	RHX	RHY	RHZ	LHX	LHY	LHZ
28	300.332514003	-0.323560686691	1080.03112658	248.397594853	264.435173674	1118.61770974
29	298.937506074	1.16926413202	1084.4055956	249.326191049	267.531997417	1116.68662593
30	297.863017018	2.36917947934	1088.93428014	250.279925131	270.503625621	1114.70107367
31	297.038680144	3.31772577606	1093.56918736	251.260319845	273.307057451	1112.64458677
32	296.403715431	4.05119735537	1098.26684483	252.297583822	275.911579604	1110.3983768
33	295.952149006	4.57589713555	1103.00962287	253.542542836	278.338144837	1107.41341528
34	295.695282887	4.88848672455	1107.7888156	254.542238812	280.703480709	1104.19835434
35	295.620296017	4.99674081264	1112.59300259	252.98805857	282.175571107	1105.81925022
36	295.699278047	4.91538670727	1117.40906029	251.530146963	281.946755477	1109.56569448
37	295.904088217	4.65925788102	1122.22383911	250.554206726	282.432680871	1113.122792
38	296.206585768	4.24318780647	1127.02418949	249.683130807	283.240842152	1116.64810776
39	296.579360263	3.68165604675	1131.79739722	248.876063435	284.302448372	1120.14555304
40	297.006615236	2.98351409465	1136.53767139	248.111398432	285.570231263	1123.60808057
41	297.481859183	2.15310430954	1141.24476796	247.367529618	286.996922556	1127.02864309
42	297.998861991	1.19464238124	1145.91859872	246.622850816	288.535253984	1130.40019336
43	298.551393545	0.112343999558	1150.55907543	245.858666955	290.139453365	1133.71687843
44	299.133223734	-1.0895751457	1155.16610989	245.108420287	291.790543086	1136.99423547
45	299.738122445	-2.40689936472	1159.73961387	244.450580597	293.492687032	1140.26627583
46	300.359859564	-3.83541296769	1164.27949915	243.917625009	295.235032991	1143.55902304
47	300.992204978	-5.3709002648	1168.78567751	243.377351764	296.952000326	1146.86868467
48	301.628928575	-7.00914556623	1173.25806073	242.661885196	298.566153049	1150.18500802
49	302.263800241	-8.74593318219	1177.6965606	241.655467612	300.018942714	1153.50047627
50	302.890589864	-10.5770474228	1182.10108888	240.415639745	301.314624182	1156.8166697
51	303.50306733	-12.4982725984	1186.47155737	239.035916295	302.470489269	1160.13705699
52	304.095002527	-14.505393019	1190.80787783	237.60176309	303.503165653	1163.46471627
53	304.660165342	-16.5941929949	1195.10996206	236.137307095	304.424219743	1166.79974933
54	305.192325661	-18.7604568363	1199.37772182	234.638440954	305.24288824	1170.14088791
55	305.685253372	-20.9999688533	1203.61106891	233.100907433	305.96839548	1173.4868565
56	306.132718361	-23.3085133562	1207.8099151	231.520569459	306.609810566	1176.8361251
57	306.528490516	-25.681874655	1211.97417217	229.894721907	307.1743528	1180.18413082
58	306.866339724	-28.1158370601	1216.1037519	228.22160039	307.668026224	1183.52431832
59	307.147203899	-30.6066387077	1220.19846777	226.499456977	308.096813623	1186.85009741
60	307.404063985	-33.1525464601	1224.25769386	224.726543738	308.466697781	1190.15487788
61	307.678851195	-35.752393844	1228.28068151	222.901263831	308.783615494	1193.4323343
62	308.013497149	-38.4050144117	1232.26668205	221.024389062	309.052782576	1196.68029179
63	308.449886778	-41.1092606933	1236.21492548	219.098571428	309.278842545	1199.89987013
64	309.015059127	-43.8700195465	1240.11785931	217.126514691	309.466423158	1203.09227979
65	309.700088669	-46.7067961596	1243.95150024	215.11092261	309.620152174	1206.25873126
66	310.490710421	-49.6412660195	1247.68942559	213.054498946	309.744657354	1209.40043502
67	311.372659403	-52.6951046131	1251.30521268	210.95994746	309.844566456	1212.51860154
68	312.331781264	-55.889822567	1254.7725583	208.829971912	309.924507238	1215.61444132
69	313.364892102	-59.2305825586	1258.07700497	206.667276064	309.989107462	1218.68916483
70	314.488924658	-62.6925698219	1261.22581694	204.474563676	310.042994884	1221.74398255
71	315.722965149	-66.2477605258	1264.22858375	202.254538508	310.090797266	1224.78010497
72	317.086099791	-69.8681308391	1267.09489493	200.009904321	310.137142365	1227.79874256
73	318.596724802	-73.5261218571	1269.83422143	197.743364876	310.186657941	1230.80110581
74	320.24777649	-77.2113297178	1272.45165813	195.457518578	310.243942212	1233.78832711
75	321.99988591	-80.9351180429	1274.94674732	193.151704891	310.312679611	1236.75912324
76	323.81160066	-84.7102542968	1277.31867314	190.821458804	310.39548782	1239.70939103
77	325.641468343	-88.549505944	1279.56661977	188.462100023	310.494924158	1242.63486773
78	327.448552789	-92.4653521346	1281.68999381	186.068948253	310.613545943	1245.53129061
79	329.214446489	-96.4576897829	1283.69790919	183.6373232	310.753910494	1248.39439691
80	330.951516033	-100.509228497	1285.61274004	181.162544569	310.918575129	1251.21992388
81	332.674343778	-104.601440382	1287.45781523	178.639978167	311.110123191	1254.00363505
82	334.397512083	-108.71579754	1289.25646364	176.068783085	311.333279435	1256.74345469
83	336.135603304	-112.833772077	1291.03201413	173.454679907	311.59647275	1259.4410447
84	337.903199801	-116.936836096	1292.80779558	170.80404163	311.908500327	1262.09843861
85	339.714883929	-121.0064617	1294.60713687	168.123241249	312.27815936	1264.71766997
86	341.58333327	-125.024760813	1296.45401127	165.41865176	312.714247041	1267.3007723
87	343.467802464	-128.991790228	1298.39046576	162.69664616	313.225560564	1269.84977914
88	345.268176229	-132.927548356	1300.47860073	159.963436868	313.820716165	1272.36657804
89	346.888778832	-136.849983667	1302.75794688	157.220754929	314.503279927	1274.8489823
90	348.254477235	-140.768622185	1305.20368745	154.465362779	315.271218713	1277.29028803
91	349.29360419	-144.691568971	1307.78014956	151.693764514	316.122208249	1279.68355645
92	349.940993527	-148.625680803	1310.45197645	148.902464225	317.053924265	1282.02184879
93	350.196675117	-152.565296039	1313.18698163	146.087966005	318.064042487	1284.29822628
94	350.09828535	-156.497532137	1315.95480725	143.246773947	319.150238643	1286.50575015
95	349.683914523	-160.409419399	1318.72511757	140.375392145	320.310188461	1288.63748163
96	348.992398598	-164.302556973	1321.4519661	137.47032469	321.541567667	1290.68648194
97	348.066037056	-168.246214841	1324.01689604	134.528075677	322.84205199	1292.64581232
98	346.948295806	-172.321070768	1326.29390074	131.545149197	324.209317157	1294.50853399
99	345.684837765	-176.495949563	1328.34038153	128.526557018	325.646281898	1296.27405876
100	344.322910932	-180.6589718	1330.34607159	125.545790356	327.198066594	1297.99291517
101	342.892340909	-184.726240446	1332.45023701	122.709371193	328.930147412	1299.74028769
102	341.339469044	-188.756719607	1334.53575161	120.124034525	330.908131791	1301.59151979
103	339.628114766	-192.792074362	1336.51296984	117.896515347	333.197627171	1303.62195495
104	337.767494279	-196.809626096	1338.40395093	116.449195289	335.791749853	1305.89873707
105	335.76896106	-200.783754945	1340.23595304	117.776611764	338.279509486	1308.34475783
106	333.644259028	-204.699317782	1342.02964546	118.811471226	341.149567965	1310.46696297
107	331.405897503	-208.561709356	1343.79278121	118.373108567	344.322546973	1312.42318595
108	329.066474741	-212.378710893	1345.53161245	117.598804713	347.390298003	1314.46598965
109	326.639414248	-216.159676692	1347.24784625	116.997949837	350.470082135	1316.49573833
110	324.144970552	-219.926982235	1348.90556757	115.679688307	353.32677503	1318.54618224
111	321.606771723	-223.70943359	1350.45028149	113.156063751	354.372335934	1320.98230595
112	319.048469696	-227.535882318	1351.82736164	109.933221904	355.291309766	1322.76528508
113	316.490973223	-231.429172283	1352.99174268	108.264580205	358.288777841	1323.31784122
114	313.944362566	-235.388432471	1353.93610061	108.272029988	361.961868062	1322.18061456
115	311.416046454	-239.406941094	1354.66242276	108.476759084	365.464254705	1320.86466679
116	308.913433618	-243.477976362	1355.17269642	109.36435718	368.857423132	1319.65357946
117	306.443932785	-247.594816486	1355.46890891	110.670218595	372.18590332	1318.49485906
118	304.014952687	-251.750739676	1355.55304753	112.083757528	375.487268086	1317.31571969
119	301.638139115	-255.940166271	1355.42642692	113.512910845	378.768185605	1316.09327435
120	299.350004491	-260.164219565	1355.08641393	114.966151257	382.021105736	1314.82759299
121	297.196104144	-264.426460429	1354.52893978	116.452484004	385.238403023	1313.51886721
122	295.222006313	-268.73045321	1353.74993363	117.980914327	388.412452012	1312.16728856
123	293.472883152	-273.079628991	1352.74552667	119.560447466	391.535627249	1310.77304863
124	291.972966026	-277.470373153	1351.52253066	121.200088661	394.600303278	1309.33633898
125	290.715555709	-281.888664224	1350.10353313	122.908843153	397.598854645	1307.8573512
126	289.691463142	-286.319643006	1348.51239148	124.695716182	400.523655896	1306.33627685
127	288.891499266	-290.748450304	1346.77296316	126.569712988	403.367081576	1304.77330752
128	288.306475023	-295.16022692	1344.90910559	128.538996466	406.12210955	1303.16869102
129	287.926889689	-299.54053715	1342.94340495	130.599578113	408.790420984	1301.5234866
130	287.739639733	-303.87984078	1340.88375205	132.73834146	411.380234844	1299.83936303
131	287.729306849	-308.171742918	1338.72859604	134.941947936	413.899929175	1298.11800393
132	287.88043458	-312.409900507	1336.47623048	137.19705897	416.357882021	1296.3610929
133	288.177566469	-316.587970493	1334.12494889	139.49033599	418.762471427	1294.57031355
134	288.605246059	-320.699609821	1331.67304482	141.808440426	421.122075438	1292.74734949
135	289.148016893	-324.738475436	1329.1188118	144.138033707	423.445072096	1290.89388432
136	289.790422514	-328.698224283	1326.46054339	146.466398169	425.739522321	1289.01159343
137	290.517028051	-332.572733993	1323.69674558	148.788973373	428.009320751	1287.10204423
138	291.312493843	-336.356855586	1320.82686154	151.106944879	430.255427272	1285.16672804
139	292.161506471	-340.045708368	1317.85059271	153.421618266	432.478740472	1283.20713462
140	293.048752519	-343.634411653	1314.76764055	155.734299115	434.680158936	1281.2247537
141	293.958919554	-347.118085784	1311.57770738	158.046293005	436.860581251	1279.22107503
142	294.879879025	-350.495160609	1308.2832529	160.358905516	439.020906003	1277.19758835
143	295.809757913	-353.774726178	1304.89561859	162.673442229	441.162031779	1275.15578342
144	296.748744115	-356.968014778	1301.42793078	164.991208723	443.284857164	1273.09714997
145	297.697025527	-360.086258694	1297.89331579	167.313507689	445.390280691	1271.02317564
146	298.654790045	-363.140690211	1294.30489995	169.640292429	447.479175348	1268.93436156
147	299.622390371	-366.142053723	1290.67533915	171.968022404	449.552347987	1266.8286546
148	300.602808794	-369.093308899	1287.00978281	174.292599062	451.610594896	1264.7035937
149	301.601138962	-371.99116488	1283.30735328	176.60992385	453.654712364	1262.55671777
150	302.622534112	-374.832154395	1279.5670028	178.915898214	455.685496681	1260.38556576
151	303.672147482	-377.612810171	1275.7876836	181.206423602	457.703744136	1258.18767659
152	304.755132308	-380.329664939	1271.96834793	183.477401459	459.710251016	1255.96058918
153	305.875586239	-382.979540894	1268.10798114	185.724733234	461.705813611	1253.70184246
154	307.014834766	-385.565504908	1264.206283	187.944320372	463.69122821	1251.40897536
155	308.132237934	-388.096647312	1260.26364238	190.132082143	465.667282592	1249.07953438
156	309.186261607	-390.582303638	1256.28047619	192.286151919	467.633707249	1246.71200503
157	310.135371648	-393.031809423	1252.25720137	194.408994557	469.588164295	1244.30670995
158	310.938033923	-395.4545002	1248.19423484	196.50357698	471.528076093	1241.86418467
159	311.556034487	-397.859192971	1244.09211343	198.572866109	473.450865006	1239.38496475
160	312.008918576	-400.245684155	1239.95345978	200.619828866	475.3539534	1236.86958574
161	312.365226728	-402.606118296	1235.78266591	202.647432176	477.234763639	1234.31858319
162	312.695052004	-404.932397471	1231.58417989	204.658642958	479.090718085	1231.73249264
163	313.068487465	-407.216423756	1227.3624498	206.656428136	480.919239105	1229.11184966
164	313.553306661	-409.450477096	1223.12198926	208.643709924	482.717794966	1226.45719884
165	314.150334425	-411.637743917	1218.86920382	210.616146975	484.491311834	1223.77055527
166	314.78488707	-413.793711589	1214.61263288	212.554164265	486.260357126	1221.05701809
167	315.378241666	-415.93452551	1210.36093	214.436268281	488.047468078	1218.32207482
168	315.847338376	-418.073384787	1206.12062445	216.240965511	489.875181926	1215.57121297
169	315.931180536	-420.102606711	1201.81109031	217.946762441	491.766035907	1212.80992009
170	315.132072113	-421.753706285	1197.23576396	219.532165559	493.742567257	1210.04368368
171	312.934945086	-422.592760271	1192.74718263	220.979505177	495.822697408	1207.27703484
172	308.945801987	-421.589559743	1191.13030633	222.409431607	497.857379441	1204.4799076
173	304.418319086	-419.544839456	1192.2231163	224.116519477	499.487619527	1201.57873348
174	300.481569782	-417.678048185	1194.1483525	226.406405414	500.341070713	1198.4971771
175	296.624251653	-415.883734009	1196.30699575	229.339578207	499.998274964	1195.42745512
176	292.692944635	-414.247304034	1198.56992706	230.958438391	497.695505244	1194.74801837
177	288.750184329	-412.907692212	1200.96967338	230.533363164	494.04267933	1196.85164427
178	284.795071545	-411.763444852	1203.45306022	229.553942081	490.913718781	1199.24138647
179	280.844484948	-410.841605942	1206.0297403	228.542277933	488.306209885	1201.49081795
180	276.939592691	-410.311528846	1208.7744982	227.695018148	485.680675354	1203.80586642
181	273.195521729	-410.25185283	1211.80307052	226.999274401	482.89195475	1206.24713172
182	269.999854177	-410.381684217	1215.37464509	226.274993909	480.109546174	1208.75921498
183	267.520377433	-410.081920923	1219.46763874	225.394722397	477.465299988	1211.29876716
184	265.258146385	-409.177015117	1223.62406933	224.443825301	474.91855721	1213.87923589
185	263.117388717	-407.853743581	1227.71618899	223.556148592	472.399317088	1216.5289142
186	261.158996696	-406.153462736	1231.7551857	222.856681967	469.936696579	1219.2913421
187	259.226935635	-404.242185495	1235.7238019	222.448888007	467.608714428	1222.21213058
188	257.179894662	-402.271246199	1239.60569771	222.31692807	465.460766996	1225.2930409
189	255.136922608	-400.170976149	1243.40786053	222.393216923	463.523868022	1228.51677222
190	253.322572851	-397.779178069	1247.14876529	222.593274655	461.809268776	1231.85892436
191	251.70222646	-395.140684475	1250.83254136	222.722324598	460.197965043	1235.24867719
192	250.169894633	-392.357375104	1254.45934294	222.542910125	458.518608072	1238.59655184
193	248.621190995	-389.529493323	1258.02940197	222.01224692	456.648385222	1241.82995262
194	247.00674006	-386.701118468	1261.54561869	221.391815108	454.569523334	1244.91482381
195	245.344646996	-383.847434684	1265.01416658	220.608950265	452.411905605	1247.88441707
196	243.657147602	-380.939408899	1268.44141948	219.473887645	450.33454356	1250.79590421
197	241.960733376	-377.953820841	1271.83282827	218.219777385	448.235945115	1253.65915941
198	240.197669208	-374.942561987	1275.18191789	217.251646159	445.908694734	1256.46428405
199	238.258539669	-372.00982041	1278.47390986	216.579993774	443.381703532	1259.22467452
200	236.03288039	-369.260845631	1281.69385711	215.695780401	440.995108416	1261.98445206
201	233.421144588	-366.792065771	1284.83010917	214.079171074	439.094020836	1264.78691729
202	230.538585191	-364.526350949	1287.93587396	211.775359009	437.650734106	1267.6083767
203	227.695837429	-362.228838454	1291.12293989	209.394769777	436.264588688	1270.35811843
204	225.054515514	-359.806379611	1294.39305897	207.572420251	434.518699156	1272.94251489
205	222.451436405	-357.472015687	1297.516237	206.85991372	432.048119052	1275.28324888
206	219.684706905	-355.333765576	1300.63948295	207.027583469	428.974373695	1277.44540342
207	216.751195481	-353.48959915	1304.63922011	207.418800118	425.684844366	1279.57242954
208	216.727506716	-356.723565199	1306.79744804	207.375103483	422.568163876	1281.80796517
209	219.147256343	-361.09449283	1306.35679324	206.555232053	419.829578795	1284.21854779
210	222.282453568	-364.39185943	1304.71914668	205.241682274	417.313714302	1286.71909998
211	225.337533962	-367.622114519	1302.86900967	203.789704416	414.82313345	1289.20686028
212	228.114609	-371.08360881	1301.10174563	202.508054774	412.18675338	1291.59235325
213	230.744590267	-374.684645988	1299.3335267	201.403160057	409.404860109	1293.87249664
214	233.361805844	-378.32947684	1297.47658495	200.36056522	406.546258815	1296.07875112
215	236.064548001	-381.924141555	1295.46302238	199.265734352	403.679793211	1298.24260507
216	238.807892106	-385.381791937	1293.30391003	198.045702193	400.849465897	1300.38446974
217	241.511339393	-388.617346267	1291.02993433	196.716253682	398.046245584	1302.50110754
218	244.094540406	-391.546098907	1288.67182206	195.304585896	395.254281505	1304.58623996
219	246.563687142	-394.30132109	1286.28368884	193.83789591	392.457722894	1306.63358849
220	249.156632004	-397.599780284	1283.98225917	192.343380802	389.640718985	1308.6368746
221	252.09621619	-402.173893104	1281.95204143	190.848237646	386.787419011	1310.58981979
222	252.638823446	-404.203495434	1283.52211334	189.37883548	383.88251729	1312.48622845
223	250.423474428	-401.91186402	1288.04978229	187.919908965	380.93811544	1314.32407409
224	248.692209193	-399.226814268	1291.33042609	186.395905127	378.006001538	1316.10736716
225	247.024159398	-396.145012479	1294.60409376	184.726657644	375.140990298	1317.8405948
226	245.533505763	-392.808400947	1297.77934806	182.885035042	372.357865517	1319.53026275
227	244.273462767	-389.334917167	1300.77325961	180.982667321	369.566673288	1321.18815836
228	243.110005709	-385.762165185	1303.80985409	179.15328967	366.661054576	1322.82678631
229	242.396335893	-382.12988425	1306.96555898	177.482450809	363.614617702	1324.43750583
230	244.144980445	-378.818872328	1309.42872381	175.955692909	360.566935838	1325.96779066
231	248.688200406	-377.586195073	1308.54594062	174.528229413	357.651554365	1327.37011066
232	252.71183553	-376.009081737	1306.54968782	172.909793807	354.635998424	1328.74040868
233	255.887813445	-373.463116628	1304.01027572	170.763963158	351.090542272	1330.25449196
234	258.5993793	-370.532039104	1301.3226372	170.853476236	348.193601145	1331.51809264
235	260.989108856	-367.411002766	1298.56325226	174.664272772	348.044251502	1331.9068612
236	263.148346454	-364.204438445	1295.70982667	177.665214824	350.282422114	1331.62289566
237	265.164637761	-361.007068904	1292.74494134	180.295190096	353.232516824	1330.97816824
238	267.102759162	-357.85542665	1289.68039894	183.20259669	355.618917508	1330.21238794
239	269.019041661	-354.764460771	1286.53884077	186.387142549	357.440802042	1329.37360511
240	270.964988799	-351.746348141	1283.34253928	189.739832336	358.910970338	1328.47775321
241	272.945132184	-348.786559848	1280.10999333	193.15167071	360.242222307	1327.54076567
242	274.937483333	-345.855489039	1276.85757126	196.514969134	361.644780864	1326.57829087
243	276.919754419	-342.923358675	1273.60161738	199.772670355	363.229024662	1325.59493216
244	278.869657621	-339.960391714	1270.35847598	202.933390413	364.975825436	1324.58096657
245	280.764905112	-336.936811115	1267.14449137	206.010124507	366.857419273	1323.52571582
246	282.583209069	-333.822839838	1263.97600784	209.015867838	368.846042263	1322.41850161
247	284.304608492	-330.59154126	1260.86789614	211.963615605	370.913930493	1321.24864568
248	285.953100259	-327.269639333	1257.80718886	214.866370526	373.033308189	1320.00550413
249	287.591905112	-323.931739645	1254.75607848	217.739512093	375.172649618	1318.68930661
250	289.279072838	-320.6444166	1251.68182981	220.604171177	377.291354806	1317.32659477
251	291.019026964	-317.394702703	1248.60039257	223.48233146	379.347478248	1315.94781179
252	292.789940654	-314.130694244	1245.55154809	226.395976628	381.29907444	1314.58340088
253	294.571237045	-310.802120706	1242.57445925	229.367090364	383.104197877	1313.26380524
254	296.368047714	-307.392871997	1239.69423684	232.417656337	384.720903091	1312.01946804
255	298.207766847	-303.916419747	1236.92382303	235.554548866	386.139620356	1310.85538773
256	300.118524385	-300.387213238	1234.27575781	238.726079598	387.476265862	1309.67794095
257	302.128450272	-296.819701749	1231.7625812	241.866373736	388.877153974	1308.36961381
258	304.26567445	-293.228334562	1229.39683318	244.909556483	390.488599057	1306.81289244
259	306.558326862	-289.627560956	1227.19105377	247.789753045	392.456915477	1304.89026298
260	309.022836452	-286.026647909	1225.1576906	250.45035102	394.907233705	1302.51408386
261	311.616619586	-282.408726083	1223.30872553	253.057812206	397.454494349	1300.31615441
262	314.278530726	-278.748705184	1221.65599394	256.007396666	399.190356729	1299.66617561
263	316.949100612	-275.022319177	1220.21032663	258.741858448	399.039650573	1301.48321947
264	319.59686066	-271.21906501	1218.96584322	257.74461671	396.410046412	1304.06337751
265	322.213435406	-267.339790436	1217.90288102	255.708008062	393.401199661	1306.64357964
266	324.791139507	-263.385682418	1217.00136546	254.186446221	390.931773829	1309.07169941
267	327.318883118	-259.357604111	1216.24078324	252.881450205	388.658599886	1311.42769862
268	329.771854946	-255.25511359	1215.59885289	251.516796535	386.278976095	1313.78246185
269	332.121787285	-251.077440181	1215.05284752	250.089839235	383.76841092	1316.14976918
270	334.34041243	-246.823813212	1214.58004024	248.660008202	381.165539881	1318.53044338
271	336.399462677	-242.493462011	1214.15770418	247.286733333	378.508998495	1320.92530726
272	338.270670322	-238.085615905	1213.76311245	246.029444526	375.837422283	1323.33518361
273	339.925767658	-233.599504221	1213.37353816	244.946383093	373.183046612	1325.76407213
274	341.336486981	-229.034356286	1212.96625443	244.088603558	370.539408308	1328.23518168
275	342.477486735	-224.39020685	1212.52186608	243.504473033	367.885573335	1330.77890416
276	343.362075568	-219.677729142	1212.06498497	243.242375532	365.200587134	1333.42562626
277	344.030890387	-214.915118495	1211.65133888	243.488654342	362.492966777	1336.09259399
278	344.525144219	-210.120728823	1211.33731154	244.806579834	359.858432426	1338.36052596
279	344.885867427	-205.312879673	1211.17899954	246.803532278	357.267126075	1340.26732854
280	345.128713572	-200.505116314	1211.19260599	248.906540849	354.630442213	1341.92501143
281	345.218183429	-195.701360356	1211.31391963	251.186276867	351.902150506	1343.09647012
282	345.112631374	-190.904377054	1211.46906675	253.295935621	348.874421942	1343.83611157
283	344.770919227	-186.116961492	1211.58510469	255.027922248	345.537000971	1344.27332379
284	344.187007994	-181.343972042	1211.65348955	256.843835	342.264819877	1344.25257984
285	343.412121009	-176.593633209	1211.77074032	258.903927339	339.200323151	1343.7535305
286	342.50275735	-171.874479632	1212.04305576	261.105608373	336.288101725	1342.8734756
287	341.506130486	-167.196384855	1212.56513002	263.339113318	333.467346456	1341.712926
288	340.394626866	-162.580011851	1213.33894888	265.509547999	330.684774888	1340.36592101
289	339.104505347	-158.05123289	1214.32173716	267.619207022	327.936296206	1338.88420424
290	337.595135248	-153.637349539	1215.49677574	269.709424232	325.237579119	1337.30252978
291	335.942571303	-149.372639065	1216.97903394	271.818880822	322.602864159	1335.65390073
292	334.251742725	-145.300744014	1218.92161469	273.958742216	320.031611455	1333.95431149
293	332.519259108	-141.569038864	1221.43539364	276.124367459	317.514790563	1332.2099859
294	330.677510044	-138.392427446	1224.58691381	278.310927232	315.043269859	1330.42703134
295	328.854002313	-135.868310853	1228.29723253	280.513592217	312.607917716	1328.61155519
296	327.274142935	-134.00845644	1232.40400485	282.727533095	310.199602511	1326.76966483
297	325.976738902	-132.7610972	1236.80461669	284.947920548	307.809192617	1324.90746766
298	324.923023018	-132.048851102	1241.42163471	287.169925256	305.42755641	1323.03107104
299	324.073989112	-131.794257205	1246.17770312	289.388717902	303.045562265	1321.14658238
300	323.390631013	-131.919854569	1250.99546612	291.599469167	300.654078556	1319.26010904
301	322.834043015	-132.348586799	1255.79785344	293.797349732	298.243973659	1317.37775842
302	322.374106764	-133.038782754	1260.53276628	295.977530279	295.806115947	1315.5056379
303	321.996205119	-134.011192148	1265.19215651	298.135161067	293.331363894	1313.64986986
304	321.687301332	-135.292928698	1269.77246709	300.261625688	290.808749333	1311.81934373
305	321.436755626	-136.906206702	1274.27018285	302.340164656	288.223355133	1310.02893094
306	321.258540098	-138.822933663	1278.68221849	304.352955996	285.559748913	1308.29428345
307	321.181086009	-140.985462472	1283.00574123	306.282177736	282.802498292	1306.63105319
308	321.232478158	-143.337388649	1287.23673565	308.110007902	279.936170888	1305.0548921
309	321.414449268	-145.902694292	1291.31233518	309.818624522	276.94533432	1303.58145215
310	321.690773442	-148.821153662	1295.08490171	311.390428304	273.815982023	1302.22575182
311	322.022275109	-152.24153896	1298.40020971	312.810653574	270.552250789	1300.99474897
312	322.449025916	-156.239664032	1301.10542706	314.066486244	267.170773233	1299.88984988
313	323.366137868	-160.561679456	1303.05599658	315.145150776	263.688428806	1298.91235118
314	324.985163286	-164.947026748	1304.23174	316.033871634	260.122096963	1298.06354949
315	327.068279282	-169.272968003	1304.80539931	316.719873282	256.488657156	1297.34474142
316	329.400136185	-173.478019084	1304.93662844	317.190380181	252.804988838	1296.75722359
317	331.88029424	-177.591725111	1304.72937563	317.434720437	249.087733051	1296.3006538
318	334.421402	-181.653191954	1304.28085438	317.482963409	245.348913522	1295.94295039
319	336.967298038	-185.686860398	1303.65415049	317.402078193	241.596372037	1295.62328506
320	339.506429412	-189.696196987	1302.86353975	317.260366854	237.83779931	1295.27979103
321	342.030674752	-193.683054788	1301.91954321	317.122030833	234.080433228	1294.86502741
322	344.531912691	-197.649286868	1300.83268186	317.018244947	230.32786459	1294.44773984
323	347.002021861	-201.596746294	1299.61347673	316.96424554	226.58192413	1294.15274498
324	349.432880893	-205.527286134	1298.27244884	316.97516596	222.844431207	1294.10522182
325	351.816368419	-209.442759455	1296.8201192	317.049010247	219.115746882	1294.39510125
326	354.144363071	-213.345019324	1295.26700885	317.082864035	215.387640561	1294.90464748
327	356.408750266	-217.235919647	1293.62363853	316.936980009	211.648745888	1295.44033108
328	358.607796333	-221.11810281	1291.9002778	316.491100495	207.903834346	1295.87233727
329	360.757995372	-224.996463579	1290.10647869	315.747383736	204.258789203	1296.47063847
330	362.87907522	-228.87629631	1288.2516659	314.764379595	200.857704822	1297.65562891
331	364.990763716	-232.762895357	1286.34526417	313.871895999	197.819278103	1299.72756092
332	367.112788702	-236.661555074	1284.39669821	313.644470083	195.541222686	1302.77491431
333	369.260123292	-240.574480729	1282.41175798	314.209905764	195.50174749	1306.42255407
334	371.393658181	-244.468740847	1280.35489002	314.996510162	196.833523665	1309.88803413
335	373.439949606	-248.289097249	1278.16429382	315.755821689	198.75171426	1313.02767388
336	375.325006098	-251.979955916	1275.77775017	316.464170215	200.937662863	1316.00989424
337	376.974836185	-255.485722827	1273.13303986	317.112128332	203.17035386	1318.95665632
338	378.366789635	-258.774593704	1270.17928595	317.718170446	205.425857309	1321.89325715
