	RHX	RHY	RHZ	LHX	LHY	LHZ
71	241.671766223	-189.843536209	1358.92091727	315.75164811	399.939915702	1045.16883936
72	242.993716458	-189.457556781	1361.3667905	316.241279939	400.389368906	1044.41867117
73	244.212923481	-189.160989158	1363.82368832	316.656912238	400.877462487	1043.58255961
74	245.388197333	-188.893504207	1366.31506912	316.976879937	401.352842948	1042.68572493
75	246.529705216	-188.653063461	1368.83858463	317.178094796	401.758178851	1041.75802847
76	247.643126073	-188.443006913	1371.38950537	317.242912895	402.044947006	1040.82570275
77	248.734138843	-188.266674556	1373.96310191	317.182438324	402.211135004	1039.895819
78	249.808422468	-188.127406385	1376.55464477	317.01722919	402.270025889	1038.96914707
79	250.87165589	-188.028542393	1379.15940451	316.767849288	402.234911904	1038.04645303
80	251.92951805	-187.973422573	1381.77265167	316.454862414	402.119085292	1037.12850294
81	252.98768789	-187.96538692	1384.38965678	316.09883236	401.935838296	1036.21606287
82	254.05184435	-188.007775427	1387.0056904	315.720322922	401.698463161	1035.30989889
83	255.127666372	-188.103928088	1389.61602307	315.339897895	401.420252128	1034.41077705
84	256.220832898	-188.257184897	1392.21592533	314.978020676	401.114465959	1033.51944348
85	257.337022868	-188.470885848	1394.80066772	314.647253048	400.791887584	1032.63507368
86	258.481915224	-188.748370933	1397.36552078	314.346686792	400.45907594	1031.75416575
87	259.661188908	-189.092980148	1399.90575507	314.074099285	400.122177787	1030.87295652
88	260.88052286	-189.508053485	1402.41664112	313.82726791	399.787339885	1029.98768283
89	262.145596022	-189.996930939	1404.89344947	313.603970046	399.460708996	1029.09458151
90	263.459234447	-190.562574167	1407.33260441	313.40196418	399.148349624	1028.18994732
91	264.746834859	-191.197676509	1409.76184333	313.218223878	398.852908833	1027.27248229
92	265.849171011	-191.883709007	1412.24312593	313.048672846	398.572462767	1026.34410817
93	266.602721481	-192.601573094	1414.84014889	312.889161504	398.304768489	1025.40697146
94	266.843991286	-193.332100812	1417.61652038	312.735540275	398.047583063	1024.46321869
95	266.444743657	-193.963588905	1420.5177652	312.583659577	397.798663552	1023.51499635
96	265.381561878	-194.109233539	1423.13835513	312.429369833	397.555767019	1022.56445097
97	263.669673501	-193.376031348	1425.05187812	312.268521462	397.316650527	1021.61372906
98	261.558657144	-191.914927209	1426.36815161	312.096964884	397.07907114	1020.66497713
99	259.450621701	-190.235249071	1427.55065091	311.910550522	396.840785921	1019.72034169
100	257.552267266	-188.618674521	1428.85715301	311.705128794	396.599551933	1018.78196925
101	255.779444279	-187.003213536	1430.2341095	311.476550127	396.353126243	1017.85200634
102	254.030708174	-185.306241317	1431.60821174	311.221771851	396.100044306	1016.93202821
103	252.282086348	-183.534058866	1432.97268365	310.941966161	395.841805516	1016.02143498
104	250.564183621	-181.755613603	1434.36761996	310.639308313	395.580614634	1015.11910914
105	248.908511012	-180.028786632	1435.83014813	310.315973563	395.318676417	1014.22393314
106	247.345055414	-178.330891445	1437.37170173	309.974137166	395.058195624	1013.33478947
107	245.903193654	-176.606992422	1438.99342975	309.615974379	394.801377015	1012.4505606
108	244.612300941	-174.802068412	1440.69645392	309.243660458	394.550425348	1011.57012899
109	243.501752481	-172.861098266	1442.48189596	308.859370658	394.307545381	1010.69237713
110	242.589339562	-170.730886006	1444.30051225	308.465280235	394.074941875	1009.81618747
111	241.766629859	-168.378123561	1445.55425572	308.063564445	393.854819587	1008.9404425
112	240.874653749	-165.816878761	1445.41743293	307.656398543	393.649383276	1008.06402469
113	239.994103919	-163.374161677	1444.03592392	307.245957786	393.460837702	1007.18581651
114	239.303421745	-161.460380946	1442.01108116	306.834335861	393.291210628	1006.30476091
115	238.820229646	-160.029529913	1439.62771334	306.422716625	393.140555603	1005.42047547
116	238.505034596	-158.874108544	1437.05738825	306.011714686	393.007690975	1004.53299985
117	238.319603597	-157.818092961	1434.44392804	305.601935934	392.891416168	1003.64238018
118	238.231156385	-156.815784158	1431.8174654	305.193986253	392.790530606	1002.7486626
119	238.208315601	-155.855013597	1429.17888255	304.788471532	392.703833712	1001.85189324
120	238.220552087	-154.923512512	1426.52920175	304.385997659	392.630124911	1000.95211822
121	238.262562252	-154.006030592	1423.8736102	303.987170519	392.568203626	1000.04938368
122	238.35792371	-153.083903899	1421.22206368	303.592596001	392.516869281	999.143735748
123	238.531797611	-152.13828133	1418.58477942	303.202879992	392.4749213	998.235220553
124	238.8093451	-151.150311779	1415.97197464	302.818628379	392.441159107	997.323884227
125	239.215727324	-150.101144144	1413.39386657	302.440447049	392.414382126	996.4097729
126	239.776105432	-148.971927319	1410.86067243	302.06894189	392.39338978	995.492932705
127	240.518287213	-147.751458993	1408.38552336	301.704718788	392.376981493	994.573409771
128	241.499044216	-146.512241994	1406.013439	301.348383632	392.36395669	993.651250229
129	242.793012097	-145.378406361	1403.80910702	301.000426029	392.353174459	992.72651456
130	244.475089398	-144.474841867	1401.83750451	300.660426778	392.34396023	991.799375405
131	246.619069505	-143.926310031	1400.16288734	300.327539158	392.335858805	990.870058166
132	249.135124906	-143.838583919	1398.74273029	300.000913959	392.328416262	989.938788553
133	251.598358441	-144.278374282	1397.31580281	299.67970197	392.321178681	989.005792275
134	253.678083638	-145.209355629	1395.6600556	299.363053984	392.31369214	988.071295042
135	255.411322844	-146.328121164	1393.73279731	299.050120789	392.305502717	987.135522562
136	256.895771575	-147.289515925	1391.52216491	298.740053176	392.296156493	986.198700546
137	258.163322778	-147.923026837	1389.05161582	298.432001936	392.285199546	985.261054703
138	259.147417325	-148.319435422	1386.39745302	298.125117858	392.272177954	984.322810742
139	259.773427945	-148.590936277	1383.6403102	297.818551734	392.256637796	983.384194373
140	259.97242875	-148.844667635	1380.85810656	297.511454352	392.238125152	982.445431305
141	259.769032518	-149.104811454	1378.08422703	297.203023041	392.216290928	981.50675231
142	259.264313726	-149.327738399	1375.31565264	296.892679189	392.191290742	980.568412528
143	258.561589268	-149.467830409	1372.54829682	296.579911531	392.163431921	979.630674427
144	257.764584558	-149.479441396	1369.77838745	296.264208819	392.133021822	978.693800476
145	256.99171648	-149.315917357	1367.01346153	295.945059801	392.100367802	977.758053143
146	256.379825617	-148.929340322	1364.27523811	295.621953229	392.065777216	976.823694897
147	256.066919523	-148.271712258	1361.58633457	295.294377851	392.029557421	975.890988206
148	256.162187747	-147.306349355	1358.9667858	294.961822418	391.992015774	974.960195538
149	256.475587553	-146.114049201	1356.40981161	294.62377568	391.953459631	974.031579362
150	256.639756555	-144.845226744	1353.89274166	294.279726386	391.914196348	973.105402147
151	256.301774934	-143.633256586	1351.40132657	293.929163287	391.874533283	972.181926361
152	255.514735336	-142.176752994	1349.13029302	293.571575132	391.83477779	971.261414473
153	254.745120305	-139.789770856	1347.53856521	293.206450671	391.795237227	970.34412895
154	254.348938151	-137.310346873	1348.24973981	292.833278655	391.756218951	969.430332262
155	253.770492936	-135.840747018	1350.93452757	292.451547833	391.718030317	968.520286877
156	252.013093601	-134.947319728	1352.56411116	292.060746955	391.680978682	967.614255264
157	249.387346429	-134.498093719	1353.15122615	291.660364771	391.645371403	966.71249989
158	246.398982645	-134.420630967	1353.17932848	291.249890032	391.611515835	965.815283226
159	243.491665298	-134.656456373	1353.11694322	290.828920577	391.57969931	964.922828893
160	240.804281138	-135.21565763	1353.35927955	290.397566774	391.550115078	964.035178019
161	238.381854686	-136.121390612	1354.25235568	289.95608937	391.522928781	963.152318182
162	236.26320529	-137.291882727	1355.78908474	289.504749131	391.49830606	962.274236955
163	234.482760818	-138.57117746	1357.71269865	289.043806824	391.476412557	961.400921911
164	233.047270148	-139.839011968	1359.81195428	288.573523216	391.457413911	960.53236062
165	231.881281906	-141.086143883	1362.02695382	288.094159073	391.441475763	959.668540657
166	230.894102725	-142.323916821	1364.32586271	287.605975161	391.428763753	958.809449592
167	229.999507224	-143.563218265	1366.6779152	287.109232249	391.419443523	957.955074999
168	229.170499454	-144.808888998	1369.06651463	286.604191101	391.413680712	957.105404448
169	228.422068498	-146.06148358	1371.48510812	286.091112486	391.411640961	956.260425514
170	227.770094014	-147.321465652	1373.92735586	285.570257169	391.413489911	955.420125767
171	227.230360865	-148.589297483	1376.38692544	285.041885917	391.419393201	954.584492781
172	226.806416156	-149.86526429	1378.85844526	284.506259498	391.429516474	953.753514127
173	226.47761517	-151.149301299	1381.33844296	283.963638677	391.444025368	952.927177377
174	226.220473565	-152.44130265	1383.82366912	283.414284221	391.463085525	952.105470105
175	226.011506998	-153.741162484	1386.31087431	282.858456897	391.486862585	951.288379881
176	225.827231126	-155.048774943	1388.7968091	282.296417472	391.515522189	950.475894279
177	225.644161607	-156.364034169	1391.27822408	281.728426712	391.549229977	949.668000871
178	225.438814097	-157.686834302	1393.75186983	281.154718833	391.588098767	948.864683981
179	225.187704255	-159.017069483	1396.21449691	280.575402949	391.631992493	948.065912634
180	224.867347737	-160.354633855	1398.6628559	279.990551361	391.680701849	947.271651352
181	224.454387365	-161.699404959	1401.0937124	279.400236365	391.734017523	946.481864657
182	223.938959626	-163.04949894	1403.5054253	278.804530258	391.791730201	945.696517071
183	223.336446559	-164.399736519	1405.89933437	278.203505337	391.853630569	944.915573114
184	222.665000966	-165.744576732	1408.2771066	277.597233898	391.919509314	944.138997309
185	221.942775649	-167.078478616	1410.64040894	276.985788238	391.989157122	943.366754177
186	221.187898149	-168.395769113	1412.99104727	276.369240652	392.062364679	942.598808239
187	220.416026657	-169.677862519	1415.34440787	275.747663439	392.138922672	941.835124018
188	219.638310782	-170.882596996	1417.74067224	275.121128893	392.218621787	941.075666034
189	218.865420084	-171.965300465	1420.22266197	274.489709312	392.301252711	940.32039881
190	218.108024125	-172.881300846	1422.83319863	273.853476993	392.38660613	939.569286866
191	217.344480224	-173.587991095	1425.5749578	273.212504231	392.474472729	938.822294725
192	216.417487761	-174.05143391	1428.28206833	272.566863323	392.564643197	938.079386908
193	215.134150735	-174.239966842	1430.74443397	271.916626566	392.656908218	937.340527936
194	213.327212382	-174.126735098	1432.76845753	271.261866256	392.75105848	936.605682331
195	211.0516057	-173.726546709	1434.30352364	270.60265469	392.846884668	935.874814616
196	208.47625884	-173.075584945	1435.37237417	269.939064164	392.94417747	935.14788931
197	205.771029926	-172.21020746	1435.99834942	269.271166975	393.042727571	934.424870936
198	203.105777083	-171.166771905	1436.20478971	268.599035419	393.142325657	933.705724016
199	200.608899216	-169.967076479	1436.06426358	267.922741794	393.242762416	932.99041307
200	198.226793591	-168.569004912	1435.86544621	267.242358394	393.343828534	932.278902621
201	195.886029438	-166.940606661	1435.83716624	266.557957517	393.445314696	931.57115719
202	193.674698139	-165.180459887	1435.61603018	265.86961146	393.54701159	930.867141299
203	192.234460717	-163.030663061	1434.89947636	265.177392518	393.648709901	930.166819469
204	192.295165993	-160.250520712	1433.79501074	264.481372989	393.750200316	929.470156221
205	193.21118276	-157.803643777	1432.54449746	263.781625169	393.851273522	928.777116078
206	194.67506494	-155.919191085	1431.22999594	263.078221354	393.951720204	928.087663561
207	196.567824389	-154.511498355	1429.87339719	262.371233841	394.051331049	927.401763191
208	198.770600654	-153.494687989	1428.49655141	261.660734927	394.149896744	926.719379491
209	201.164533284	-152.782882391	1427.12130883	260.946796907	394.247207975	926.04047698
210	203.634137793	-152.291672583	1425.76775713	260.229492079	394.343055428	925.365020182
211	206.115798905	-151.95921387	1424.42890376	259.508892739	394.437229789	924.692973618
212	208.586534782	-151.741338024	1423.076542	258.785071183	394.529521746	924.024301809
213	211.024450334	-151.594349575	1421.68189778	258.058099709	394.619721984	923.358969277
214	213.407650468	-151.474553054	1420.216197	257.328050612	394.707621189	922.696940543
215	215.714240094	-151.338252991	1418.65066558	256.594996189	394.793010048	922.038180129
216	217.925078034	-151.145657522	1416.95989507	255.859008736	394.87567925	921.382652557
217	220.05007664	-150.898157466	1415.15398432	255.120150622	394.955465402	920.730329356
218	222.116576123	-150.621847215	1413.26433133	254.378448052	395.032372379	920.08120758
219	224.152153361	-150.343156627	1411.32262334	253.633919002	395.106442129	919.435290092
220	226.184385231	-150.08851556	1409.36054761	252.886581446	395.177716599	918.792579756
221	228.240848609	-149.884353875	1407.40979136	252.136453361	395.246237734	918.153079435
222	230.350189738	-149.767020152	1405.50941213	251.38355272	395.312047483	917.516791993
223	232.552942477	-149.88312458	1403.78039932	250.627897498	395.375187792	916.883720293
224	234.89564974	-150.446782368	1402.3938669	249.869505672	395.435700608	916.253867198
225	237.318235195	-151.574161674	1401.44540353	249.108395216	395.493627877	915.627235573
226	239.58171746	-153.214402745	1400.90203345	248.344584104	395.549011547	915.003828281
227	241.593956186	-155.196411078	1400.67997284	247.578090312	395.601893564	914.383648185
228	243.636921543	-157.111387824	1400.60768105	246.808931816	395.652315876	913.766698148
229	245.986964622	-158.594000998	1400.52443953	246.03712659	395.700320428	913.152981035
230	248.572040093	-159.741985488	1400.40883176	245.262692608	395.745949169	912.542499708
231	251.189589815	-160.826545691	1400.29162513	244.485647847	395.789244045	911.935257032
232	253.665995181	-162.092948916	1400.21306856	243.706010281	395.830247003	911.331255869
233	256.001339819	-163.63019015	1400.26932748	242.923797886	395.868999989	910.730499083
234	258.258300776	-165.468844846	1400.57770698	242.139028635	395.905544951	910.132989538
235	260.25834395	-167.504216283	1401.34342969	241.351720506	395.939923835	909.538730097
236	261.317008012	-169.347069624	1402.95411917	240.561891471	395.972178589	908.947723623
237	261.116387074	-170.683891565	1405.44924826	239.769559507	396.002351159	908.35997298
238	260.162842473	-171.417531803	1408.15876762	238.974742589	396.030483491	907.775481033
239	258.823226576	-171.610781069	1410.61036467	238.177458691	396.056617534	907.194250643
240	257.059427981	-171.562108452	1412.81540977	237.377725789	396.080795234	906.616284674
241	254.819994801	-171.552907196	1414.82675933	236.575561857	396.103058537	906.041585991
242	252.37334159	-171.3858183	1416.61621958	235.770984871	396.12344939	905.470157456
243	250.19625788	-170.551602624	1418.10279714	234.964012806	396.142009741	904.902001933
244	248.737081832	-168.577491147	1419.21147263	234.154663637	396.158781537	904.337122286
245	247.645516463	-166.033543625	1420.03877846	233.342955338	396.173806723	903.775521378
246	245.815561045	-164.477855037	1420.85245155	232.528905886	396.187127248	903.217202072
247	243.147024713	-164.171871126	1421.8213659	231.712533254	396.198785057	902.662167232
248	240.278451534	-164.424237111	1423.03853604	230.893855419	396.208822098	902.110419721
249	237.746579864	-164.687812781	1424.58266058	230.072890354	396.217280318	901.561962404
250	235.729489097	-164.917490914	1426.4935773	229.249656036	396.224201663	901.016798143
251	234.307496322	-165.158662204	1428.78453184	228.424170439	396.22962808	900.474929801
252	233.418495796	-165.432287315	1431.37608113	227.596451538	396.233601517	899.936360244
253	232.957449903	-165.751962733	1434.16084205	226.766517308	396.23616392	899.401092333
254	232.819312233	-166.131283437	1437.03142575	225.934385724	396.237357236	898.869128932
255	232.899084861	-166.583848834	1439.88050306	225.100074762	396.237223412	898.340472905
256	233.118184356	-167.125671709	1442.63324698	224.263602397	396.235804394	897.815127116
257	233.468084931	-167.779165699	1445.30103419	223.424986602	396.23314213	897.293094427
258	233.951743912	-168.567727401	1447.90933572	222.584245354	396.229278567	896.774377703
259	234.571891733	-169.497532742	1450.47417796	221.741396628	396.224255651	896.258979807
260	235.330730372	-170.534649202	1452.98959001	220.896458398	396.218115329	895.746903602
261	236.230386729	-171.639445881	1455.44647571	220.04944864	396.210899548	895.238151952
262	237.272987702	-172.772291879	1457.8357389	219.200385329	396.202650255	894.73272772
263	238.460660192	-173.893556296	1460.14828342	218.349286439	396.193409397	894.230633769
264	239.795531097	-174.963608232	1462.3750131	217.496169947	396.18321892	893.731872965
265	241.279050976	-175.943924677	1464.5079266	216.641053826	396.172120772	893.236448168
266	242.890674631	-176.832013065	1466.57462758	215.783956051	396.1601569	892.744362244
267	244.583547208	-177.668477719	1468.64530774	214.924894599	396.14736925	892.255618056
268	246.309266958	-178.496457369	1470.79266263	214.063887444	396.133799769	891.770218467
269	248.060703247	-179.314045324	1473.01584862	213.200952561	396.119490404	891.288166341
270	249.982133856	-179.954079943	1475.04423408	212.336107925	396.104483102	890.809464541
271	252.252203403	-180.211737977	1476.5456792	211.469371511	396.08881981	890.33411593
272	254.92296548	-179.96467179	1477.31405659	210.600761294	396.072542475	889.862123373
273	257.731752219	-179.295578638	1477.45652199	209.730295249	396.055693043	889.393489732
274	260.38550279	-178.315481824	1477.12297879	208.857991352	396.038313461	888.928217872
275	262.789163034	-177.10182026	1476.40607405	207.983867577	396.020445677	888.466310655
276	264.971890261	-175.710965048	1475.36253735	207.107941899	396.002131637	888.007770945
277	266.964758802	-174.198962139	1474.04854395	206.230232294	395.983413288	887.552601606
278	268.798842989	-172.621857486	1472.52026912	205.350756736	395.964332576	887.100805501
279	270.505217154	-171.035697038	1470.8338881	204.469533201	395.94493145	886.652385494
280	272.114793393	-169.496106618	1469.04515677	203.586579663	395.925251855	886.207344448
281	273.649558316	-168.035598243	1467.18675723	202.701914098	395.905335739	885.765685226
282	275.11810998	-166.6520124	1465.2567602	201.81555448	395.885225048	885.327410692
283	276.527945328	-165.340338085	1463.25038984	200.927518786	395.864961729	884.89252371
284	277.886561757	-164.095562838	1461.16287474	200.037824989	395.84458773	884.461027143
285	279.202012548	-162.910882933	1458.99491307	199.146491064	395.824144996	884.032923854
286	280.483989127	-161.774215944	1456.76332127	198.253534988	395.803675475	883.608216708
287	281.742483187	-160.672511876	1454.4878702	197.358974734	395.783221115	883.186908567
288	282.987486419	-159.592720735	1452.18833073	196.462828279	395.76282386	882.769002295
289	284.228979772	-158.521805222	1449.88445666	195.565113596	395.742525659	882.354500755
290	285.47230373	-157.452209885	1447.58863336	194.665848662	395.722368459	881.943406811
291	286.71093506	-156.390394077	1445.29440818	193.76505145	395.702394206	881.535723327
292	287.936481678	-155.345024847	1442.992361	192.862739937	395.682644846	881.131453166
293	289.140551502	-154.324769249	1440.67307171	191.958932097	395.663162328	880.730599191
294	290.314752448	-153.338294331	1438.32712018	191.053645905	395.643988598	880.333164266
295	291.450695841	-152.394262169	1435.94509078	190.146899337	395.625165602	879.939151255
296	292.542730299	-151.497336926	1433.5211765	189.238710366	395.606735288	879.54856302
297	293.592870284	-150.640986536	1431.05967629	188.329096969	395.588739602	879.161402426
298	294.604462038	-149.816733819	1428.56664484	187.418077121	395.571220492	878.777672336
299	295.580851804	-149.016101597	1426.0481368	186.505668796	395.554219904	878.397375613
300	296.525385824	-148.230612691	1423.51020686	185.59188997	395.537779785	878.020515121
301	297.441410342	-147.451789924	1420.95890968	184.676758617	395.521942082	877.647093723
302	298.332164462	-146.671370934	1418.40015322	183.760292712	395.506748741	877.277114283
303	299.198503344	-145.885873391	1415.83658065	182.842510232	395.492241711	876.910579664
304	300.038941908	-145.096507347	1413.26763024	181.92342915	395.478462936	876.54749273
305	300.851896683	-144.30468014	1410.69260552	181.003067442	395.465454366	876.187856345
306	301.635784199	-143.511799108	1408.11081002	180.081443083	395.453257945	875.831673371
307	302.389020984	-142.719271589	1405.52154725	179.158574047	395.441915622	875.478946673
308	303.110023567	-141.928504922	1402.92412074	178.234478311	395.431469343	875.129679113
309	303.797208477	-141.140906443	1400.31783402	177.309173848	395.421961055	874.783873556
310	304.448992243	-140.357883492	1397.70199061	176.382678635	395.413432704	874.441532864
311	305.063791394	-139.580843407	1395.07589404	175.455010645	395.405926238	874.102659901
312	305.640022459	-138.811193525	1392.43884782	174.526187855	395.399483604	873.767257532
313	306.176101967	-138.050341184	1389.79015549	173.596228239	395.394146748	873.435328618
314	306.670446446	-137.299693724	1387.12912057	172.665149772	395.389957617	873.106876024
315	307.121472426	-136.56065848	1384.45504658	171.732970429	395.386958159	872.781902613
316	307.527596436	-135.834642793	1381.76723705	170.799708185	395.385190319	872.460411249
317	307.887930531	-135.123415539	1379.06528283	169.865381016	395.384696046	872.142404796
318	308.205283596	-134.430667235	1376.35030197	168.930006896	395.385517285	871.827886115
319	308.483687971	-133.760724356	1373.62391795	167.9936038	395.387695982	871.516858065
320	308.727176775	-133.117913786	1370.88775455	167.056188353	395.391272157	871.209313499
321	308.939783131	-132.506562407	1368.14343558	166.117773145	395.396280067	870.905215359
322	309.12554016	-131.930997101	1365.39258482	165.178370017	395.402752901	870.604521022
323	309.288480982	-131.395544752	1362.63682607	164.237990811	395.410723842	870.307187864
324	309.4322164	-130.903966931	1359.87714233	163.296647365	395.420226079	870.01317326
325	309.558735983	-130.457855068	1357.1120566	162.354351522	395.431292798	869.722434586
326	309.669640326	-130.058279915	1354.3395017	161.41111512	395.443957185	869.434929219
327	309.766530025	-129.706312226	1351.55741044	160.466950001	395.458252426	869.150614533
328	309.851005673	-129.403022755	1348.76371563	159.521868006	395.474211708	868.869447906
329	309.924667868	-129.149482254	1345.95635007	158.575880974	395.491868218	868.591386712
330	309.989088878	-128.946781273	1343.13326391	157.629000746	395.511255141	868.316388329
331	310.040196472	-128.799955108	1340.29586243	156.681239163	395.532405664	868.044410131
332	310.061497229	-128.72271979	1337.4531542	155.732608064	395.555352975	867.775409494
333	310.034843468	-128.729947459	1334.61516037	154.783119292	395.580130258	867.509343796
334	309.942087509	-128.836510253	1331.79190214	153.832784685	395.6067707	867.24617041
335	309.765081671	-129.05728031	1328.99340066	152.881616085	395.635307489	866.985846714
336	309.485678271	-129.407129769	1326.22967712	151.929625331	395.66577381	866.728330083
337	309.085971289	-129.900693926	1323.51064505	150.976824265	395.69820285	866.473577893
338	308.567394505	-130.533653667	1320.8376039	150.023224727	395.732627794	866.22154752
339	307.964532897	-131.269199304	1318.19708734	149.068838558	395.769081831	865.97219634
340	307.315229434	-132.067328082	1315.57417793	148.113677597	395.807598145	865.725481729
341	306.657327087	-132.888037245	1312.95395819	147.157753685	395.848209924	865.481361063
342	306.028668826	-133.691324037	1310.32151067	146.201078663	395.890950354	865.239791717
343	305.467097619	-134.437185703	1307.66191791	145.243664372	395.935852622	865.000731067
344	305.009663921	-135.086330947	1304.96056939	144.285522651	395.982949913	864.76413649
