	RHX	RHY	RHZ	LHX	LHY	LHZ
193	346.133412475	-103.71278224	1626.94793861	282.569190052	399.711625852	977.83040098
194	347.232516349	-103.754332644	1623.14671537	282.276477153	399.765148908	976.617831476
195	348.353602867	-103.734809352	1619.35824882	281.979803028	399.818003986	975.406144706
196	349.477215433	-103.666916444	1615.57606107	281.679194859	399.870204035	974.19534961
197	350.587810925	-103.564709713	1611.79375076	281.374679828	399.921762	972.985455132
198	351.669846217	-103.442244951	1608.00491652	281.066285116	399.972690827	971.776470213
199	352.708232926	-103.313305054	1604.20331976	280.754037905	400.023003464	970.568403794
200	353.703965805	-103.182021266	1600.38847846	280.437965376	400.072712857	969.361264818
201	354.678053671	-103.040514184	1596.5670742	280.118094711	400.121831953	968.155062227
202	355.652758067	-102.880152632	1592.74623694	279.794453092	400.170373697	966.949804962
203	356.650340538	-102.692305432	1588.93309666	279.4670677	400.218351037	965.745501967
204	357.692721038	-102.468476967	1585.13467667	279.135965717	400.265776918	964.542162181
205	358.785404775	-102.206685756	1581.35287648	278.801174325	400.312664289	963.339794548
206	359.910558407	-101.914212146	1577.58231048	278.462720704	400.359026094	962.138408009
207	361.048568253	-101.599043007	1573.81703733	278.120632037	400.404875281	960.938011507
208	362.17982063	-101.269165207	1570.05111569	277.774935506	400.450224796	959.738613983
209	363.284701856	-100.932565614	1566.27860424	277.425658292	400.495087586	958.540224378
210	364.348605473	-100.595552594	1562.49503205	277.072827576	400.539476597	957.342851636
211	365.381200609	-100.256296925	1558.70305698	276.71647054	400.583404776	956.146504698
212	366.399502872	-99.9105067239	1554.90749425	276.356614367	400.626885069	954.951192506
213	367.420529466	-99.5538895717	1551.11315957	275.993286236	400.669930422	953.756924001
214	368.461297596	-99.1821530498	1547.32486863	275.626513331	400.712553783	952.563708126
215	369.538783453	-98.7910337793	1543.54742478	275.256322833	400.754768098	951.371553823
216	370.659339806	-98.383790258	1539.78243749	274.882741923	400.796586313	950.180470034
217	371.804591819	-97.981189283	1536.02408195	274.505797782	400.838021375	948.9904657
218	372.952653938	-97.6064834	1532.26547786	274.125517594	400.879086231	947.801549763
219	374.081640613	-97.2829251552	1528.49974491	273.741928538	400.919793826	946.613731166
220	375.169666291	-97.0337670944	1524.72000281	273.355057797	400.960157108	945.42701885
221	376.196864923	-96.8797810067	1520.91998461	272.964932553	401.000189023	944.241421757
222	377.166010092	-96.813928134	1517.10029934	272.571579987	401.039902517	943.056948829
223	378.094093708	-96.8117039152	1513.26587434	272.175024035	401.079308106	941.873609889
224	378.99832782	-96.8483333703	1509.42170381	271.775242645	401.11838184	940.69142723
225	379.895924475	-96.8990415191	1505.57278196	271.372179637	401.157074199	939.510432402
226	380.802217211	-96.9462971729	1501.72412176	270.965778023	401.195335054	938.330657173
227	381.720892465	-97.0174818775	1497.88085265	270.555980817	401.233114278	937.152133312
228	382.651178821	-97.1571672439	1494.04814862	270.142731029	401.270361743	935.974892589
229	383.592295842	-97.4099596705	1490.23118376	269.725971673	401.307027322	934.798966771
230	384.544505031	-97.8154624842	1486.43462683	269.305645761	401.343060888	933.624387627
231	385.521893661	-98.3468919234	1482.65644126	268.881696305	401.378412313	932.451186925
232	386.548356097	-98.9303735927	1478.88983418	268.454066317	401.413031469	931.279396435
233	387.647993716	-99.4910405998	1475.1279136	268.02269881	401.446868229	930.109047925
234	388.837486312	-99.9979412815	1471.37446915	267.587536796	401.479872465	928.940173164
235	390.108712477	-100.566878423	1467.66898583	267.148523288	401.51199405	927.77280392
236	391.448376248	-101.344273854	1464.05839621	266.705601298	401.543182857	926.606971961
237	392.846014626	-102.444503723	1460.57688201	266.258713838	401.573388758	925.442709058
238	394.309194916	-103.777990579	1457.17747276	265.807803921	401.602561625	924.280046977
239	395.852386614	-105.175818188	1453.78176446	265.352814558	401.630651331	923.119017488
240	397.446923214	-106.630463695	1450.41047474	264.893688763	401.657607749	921.95965236
241	398.963734552	-108.510357064	1447.3151225	264.430369547	401.68338075	920.80198336
242	400.258610584	-111.236946784	1444.78197652	263.962799923	401.707920208	919.646042258
243	399.922063744	-114.360741822	1446.03664421	263.490922904	401.731175995	918.491860823
244	398.737272436	-115.025373441	1449.73704435	263.014681501	401.753097984	917.339470823
245	397.109283915	-114.955364316	1453.26783217	262.534018727	401.773636046	916.188904026
246	395.11494559	-114.581988655	1456.66408865	262.048877595	401.792740055	915.040192201
247	392.992979701	-113.937733345	1459.97515637	261.559201116	401.810359882	913.893367117
248	390.915438485	-113.067834077	1463.24070144	261.064932303	401.826445402	912.748460542
249	388.90159774	-112.046740821	1466.47821598	260.566014169	401.840946485	911.605504246
250	386.948591355	-110.946890452	1469.70169442	260.062389725	401.853813004	910.464529996
251	385.04639925	-109.788333668	1472.92164888	259.554001985	401.864994833	909.325569562
252	383.181352442	-108.56440145	1476.14681532	259.04079396	401.874441843	908.188654712
253	381.339752808	-107.268211412	1479.3859155	258.522708662	401.882103907	907.053817214
254	379.507902228	-105.892881167	1482.64767121	257.999689105	401.887930898	905.921088838
255	377.683305573	-104.441066903	1485.94444037	257.4716783	401.891872687	904.790501351
256	376.19621954	-103.19874	1489.39658196	256.93861926	401.893879148	903.662086523
257	375.742696275	-102.767641756	1493.22937291	256.400459407	401.893917497	902.535880011
258	376.566112719	-103.501068961	1497.08338069	255.857168103	401.892041225	901.411936822
259	378.350596995	-105.377693303	1500.04195136	255.308721517	401.888330597	900.290317963
260	380.749432934	-107.996562179	1501.99990152	254.755095819	401.882865886	899.171084447
261	383.3948691	-110.842000536	1503.25505802	254.196267181	401.875727365	898.054297284
262	385.743424973	-113.559254737	1504.80706132	253.632211774	401.866995308	896.940017485
263	387.157077077	-115.803204294	1507.8214309	253.06290577	401.856749988	895.828306063
264	386.917778624	-116.486469438	1511.50612127	252.48832534	401.845071678	894.719224027
265	385.073645156	-115.418877103	1514.85504336	251.908446654	401.832040651	893.61283239
266	382.747711911	-114.200142719	1518.1942413	251.323245885	401.817737181	892.509192162
267	380.859413164	-113.959353712	1521.70614325	250.732699204	401.802241541	891.408364355
268	379.927063543	-115.008099195	1525.25887271	250.136782781	401.785634005	890.31040998
269	379.833767504	-117.100613688	1528.68686635	249.535472789	401.767994845	889.215390047
270	379.950123696	-119.571059178	1531.8368465	248.928745397	401.749404335	888.123365569
271	380.02380458	-122.091086266	1534.82568111	248.316576779	401.729942748	887.034397556
272	380.050834126	-124.558549863	1537.93645153	247.698943104	401.709690357	885.948547019
273	379.817707539	-126.782888436	1541.24178291	247.075820544	401.688727436	884.86587497
274	378.95114312	-128.513098856	1544.62180271	246.44718527	401.667134258	883.78644242
275	377.480175823	-129.757229019	1548.0274334	245.813013455	401.644991096	882.71031038
276	375.669734625	-130.674270852	1551.45477828	245.173281268	401.622378223	881.637539862
277	373.787562912	-131.425023811	1554.90048066	244.527964881	401.599375913	880.568191876
278	372.040917875	-132.177809076	1558.35624997	243.877040465	401.576064439	879.502327433
279	370.431801829	-133.124497603	1561.79725852	243.220484192	401.552524075	878.440007546
280	368.909554284	-134.344924144	1565.20673833	242.558272233	401.528835093	877.381293224
281	367.409201078	-135.736833422	1568.58591134	241.890380759	401.505077767	876.326245479
282	365.864536192	-137.18229919	1571.93754773	241.216785942	401.48133237	875.274925323
283	364.24242661	-138.574982884	1575.27397516	240.537463952	401.457679175	874.227393767
284	362.666836141	-139.863587466	1578.65291933	239.852390961	401.434198456	873.183711821
285	361.308324477	-141.013141549	1582.14557125	239.16154314	401.410970485	872.143940498
286	360.336055622	-141.98987681	1585.82217737	238.464896661	401.388075537	871.108140807
287	359.771255541	-142.886603258	1589.65316358	237.762427694	401.365593885	870.076373761
288	359.361861368	-144.027587534	1593.42550331	237.054112411	401.343605801	869.04870037
289	358.945962077	-145.563930716	1597.02534772	236.339926983	401.322191559	868.025181646
290	358.520823707	-147.383584034	1600.49694966	235.619847582	401.301431432	867.0058786
291	358.094633579	-149.356443765	1603.8954095	234.893850379	401.281405694	865.990852243
292	357.675015476	-151.357485822	1607.27393305	234.161911544	401.262194618	864.980163586
293	357.262009407	-153.330045182	1610.6602305	233.42400725	401.243878477	863.973873641
294	356.850222967	-155.26642379	1614.06374902	232.680113667	401.226537544	862.972043418
295	356.43414556	-157.15998897	1617.49353841	231.930206966	401.210252092	861.974733929
296	356.008266586	-159.004108048	1620.95864847	231.17426332	401.195102396	860.982006185
297	355.56707545	-160.792148348	1624.46812902	230.412258899	401.181168728	859.993921198
298	355.080421597	-162.480813546	1628.02968138	229.644169874	401.168531361	859.010539977
299	354.382813586	-163.825424592	1631.64359985	228.869981011	401.157291664	858.031920037
300	353.299190961	-164.656955813	1635.29547183	228.08973021	401.147681453	857.058097252
301	351.792464019	-165.343327955	1638.92528821	227.303475662	401.139982347	856.089099239
302	350.050251581	-166.334931103	1642.42822683	226.511275598	401.134476065	855.124953598
303	348.632573807	-168.000199641	1645.63332197	225.713188247	401.131444326	854.165687926
304	348.110998504	-170.668500467	1648.37808083	224.90927184	401.131168848	853.211329824
305	348.215889456	-173.861592396	1650.93313525	224.099584606	401.133931351	852.261906892
306	347.711271799	-176.298576707	1653.8514423	223.284184777	401.140013553	851.317446727
307	345.860649486	-177.568950357	1657.04429741	222.463130583	401.149697173	850.37797693
308	343.164366961	-178.565686388	1659.96075748	221.636480254	401.16326393	849.4435251
309	340.428192082	-180.092219536	1662.32336605	220.80429202	401.180995543	848.514118836
310	338.467308935	-182.914895987	1663.89250011	219.966624111	401.203173731	847.589785738
311	337.090093939	-186.650299118	1664.63434266	219.123534758	401.230080212	846.670553404
312	335.168447095	-189.980145194	1665.16865784	218.275082191	401.261996706	845.756449435
313	332.83288432	-193.091466439	1665.71959195	217.42132464	401.299204931	844.847501429
314	330.545197905	-196.36944568	1665.67338248	216.562320336	401.341986606	843.943736985
315	328.884339125	-199.885725705	1665.04902737	215.698127509	401.390623449	843.045183703
316	327.90659991	-203.545842466	1664.06095746	214.828804389	401.445397181	842.151869183
317	327.337717696	-207.256131101	1662.83134257	213.954409207	401.506589519	841.263821024
318	326.945625706	-210.943511397	1661.46104612	213.075000192	401.574482182	840.381066824
319	326.636798974	-214.597622657	1659.98877897	212.190635576	401.64935689	839.503634183
320	326.344034673	-218.220020526	1658.4414434	211.301373588	401.73149536	838.631550701
321	326.000129979	-221.812260652	1656.84594166	210.407272458	401.821179313	837.764843977
322	325.537882064	-225.37589868	1655.22917602	209.508390417	401.918690466	836.90354161
323	324.896893362	-228.911520841	1653.6141223	208.604784873	402.024294941	836.047682834
324	324.081123416	-232.410545644	1651.98662392	207.696506125	402.138124128	835.197407381
325	323.129974939	-235.859342686	1650.31207453	206.783600837	402.260240478	834.352906407
326	322.083229445	-239.244228885	1648.55565208	205.866115643	402.390705886	833.51437148
327	321.018277866	-242.551187286	1646.67196568	204.944097177	402.529582247	832.681994172
328	320.13460019	-245.765142601	1644.58138287	204.017592073	402.676931455	831.855966052
329	319.475765966	-248.878018887	1642.26288483	203.086646966	402.832815407	831.036478689
330	318.680698576	-251.897810768	1639.84232445	202.151308488	402.997295996	830.223723655
331	317.607935522	-254.815315646	1637.37335468	201.211623275	403.170435117	829.417892519
332	316.634027144	-257.584937141	1634.73581454	200.267637961	403.352294665	828.619176851
333	315.998614978	-260.18341355	1631.85969471	199.319399179	403.542936535	827.827768221
334	315.601803881	-262.633536267	1628.7962691	198.366953563	403.742422621	827.043858199
335	315.309596842	-264.962722099	1625.60899294	197.410347748	403.950814819	826.267638356
336	314.987998822	-267.198387759	1622.36132062	196.449628368	404.168175024	825.49930026
337	314.539511612	-269.366239674	1619.10193677	195.484842056	404.394565129	824.739035482
338	313.996434055	-271.48590182	1615.82699894	194.516035447	404.630047031	823.987035593
339	313.445875108	-273.563585875	1612.5149228	193.543255176	404.874682623	823.243492161
340	313.112873749	-275.54144326	1609.11188356	192.566547875	405.1285338	822.508596758
341	313.244132689	-277.337733867	1605.57171571	191.585960179	405.391662458	821.782540952
342	313.929455721	-278.852981024	1601.96828264	190.601538722	405.664130492	821.065516315
