	RHX	RHY	RHZ	LHX	LHY	LHZ
69	639.208578724	-188.206791502	1328.00993536	253.459579727	252.329402564	773.619104492
70	639.360463584	-188.053256684	1324.25462217	253.224539918	251.798719682	773.508756617
71	639.3005916	-187.900780673	1320.48462441	252.986645881	251.269558149	773.39866029
72	638.833946535	-187.882147973	1316.72235842	252.745433785	250.742114856	773.289191774
73	637.392674959	-188.452762916	1313.08550881	252.500439801	250.216586695	773.180727336
74	634.940572952	-190.149173785	1311.78159276	252.251200099	249.693170554	773.07364324
75	632.275401895	-192.438879278	1313.95667204	251.997250849	249.172063325	772.968315751
76	629.971069385	-194.007519402	1316.60707966	251.738128219	248.653461897	772.865121134
77	627.95356165	-195.279014475	1319.34079608	251.47336838	248.137563161	772.764435654
78	626.087741634	-196.750101773	1322.20202301	251.202507502	247.624564008	772.666635577
79	624.340411233	-198.349020687	1325.18043806	250.925081755	247.114661328	772.572097167
80	622.695632223	-199.90804419	1328.25648133	250.640627308	246.608052011	772.481196688
81	621.138857614	-201.326517437	1331.40836927	250.348680331	246.104932947	772.394310407
82	619.658777858	-202.659865136	1334.60914388	250.050451023	245.60776347	772.312670251
83	618.244542912	-203.985664898	1337.83111271	249.816070284	245.212148948	772.272736286
84	616.885290565	-205.380538905	1341.04687441	249.803404909	245.13258855	772.355555181
85	615.569619545	-206.878777647	1344.24192527	250.036664751	245.413887818	772.564983506
86	614.285387497	-208.456475324	1347.41949289	250.368431646	245.882292553	772.806288449
87	613.020398206	-210.085496675	1350.58409349	250.682928862	246.398765135	773.006502992
88	611.762455456	-211.73770644	1353.74024328	250.966212056	246.940471	773.1598299
89	610.500653923	-213.389378343	1356.89152102	251.21940793	247.501773461	773.270412967
90	609.230979362	-215.040322306	1360.03650101	251.443643185	248.077035833	773.342395986
91	607.951707634	-216.698170012	1363.17209441	251.640044523	248.660621429	773.379922751
92	606.661116128	-218.370558369	1366.29521131	251.809738645	249.246893564	773.387137054
93	605.357482234	-220.065124287	1369.40276175	251.953936843	249.830376043	773.368009684
94	604.036220904	-221.785985275	1372.49151899	252.075252827	250.408253454	773.32364314
95	602.680911406	-223.522706748	1375.55769059	252.177454392	250.979900004	773.252779545
96	601.272074377	-225.261093503	1378.59733791	252.264343661	251.544755033	773.15409081
97	599.790230449	-226.986950328	1381.60652232	252.339722755	252.102257878	773.026248846
98	598.215900253	-228.686082014	1384.58130517	252.40739178	252.651848471	772.867928422
99	596.535807647	-230.34844713	1387.51890645	252.470427813	253.193178673	772.678827021
100	594.774548695	-231.98936409	1390.42361971	252.530118096	253.726424976	772.461173844
101	592.971009153	-233.633719917	1393.30240749	252.587477712	254.251843648	772.217583066
102	591.164101138	-235.306419281	1396.16223723	252.64352174	254.769690957	771.950668859
103	589.392736762	-237.032366855	1399.01007639	252.699265262	255.280223169	771.663045395
104	587.693810697	-238.835094234	1401.85256805	252.75572336	255.783696553	771.357326848
105	586.064832926	-240.711327686	1404.69002328	252.813911114	256.280367376	771.036127391
106	584.467472428	-242.633399995	1407.51699082	252.874843606	256.770491904	770.702061196
107	582.862091447	-244.572754581	1410.32780932	252.939535916	257.254326407	770.357742436
108	581.209052229	-246.500834862	1413.11681744	253.009003126	257.73212715	770.005785284
109	579.470078486	-248.390205117	1415.87839434	253.084260317	258.204150402	769.648803914
110	577.633200004	-250.235086775	1418.60770171	253.16632257	258.67065243	769.289412498
111	575.710239042	-252.049289026	1421.30060903	253.256204967	259.131889501	768.930225208
112	573.713875014	-253.84732673	1423.95301126	253.354922587	259.588117883	768.573856219
113	571.65678733	-255.643714752	1426.56080339	253.463490491	260.0395939	768.222919677
114	569.551655405	-257.452967953	1429.11988037	253.582546576	260.487521301	767.879625505
115	567.409191861	-259.287581098	1431.62652256	253.711392904	260.936459436	767.544751926
116	565.231522299	-261.151229181	1434.07869292	253.849035936	261.391710207	767.218760342
117	563.018429431	-263.045180803	1436.47481349	253.994482132	261.85857552	766.90211216
118	560.769695913	-264.97070451	1438.8133063	254.14673795	262.342357277	766.595268784
119	558.485104402	-266.929068849	1441.0925934	254.305076195	262.848067434	766.298950924
120	556.164437546	-268.921542352	1443.31109684	254.478605891	263.37000995	766.023455582
121	553.805774557	-270.947338797	1445.46536488	254.68892186	263.888896385	765.791235612
122	551.400745727	-272.997892989	1447.54485208	254.956173562	264.385866254	765.623115129
123	548.939455489	-275.062799175	1449.53733457	255.282127431	264.852716814	765.520211602
124	546.412008274	-277.131651599	1451.43058848	255.659574015	265.286449183	765.474020325
125	543.808508512	-279.194044507	1453.21238992	256.081243107	265.684099701	765.475971466
126	541.119312814	-281.239588436	1454.871055	256.539864502	266.042704708	765.517495193
127	538.342011663	-283.25836125	1456.41038902	257.028167995	266.359300542	765.590021675
128	535.482328894	-285.240966249	1457.85161249	257.538883379	266.630923545	765.684981081
129	532.54642119	-287.178034697	1459.21687274	258.065381936	266.85551384	765.794734894
130	529.540445231	-289.060197857	1460.52831707	258.604497447	267.035889848	765.916671493
131	526.47048956	-290.878171927	1461.80750542	259.154226676	267.176508505	766.049867684
132	523.33943898	-292.62666655	1463.04837985	259.712567247	267.281827962	766.193401526
133	520.145663643	-294.30601885	1464.20596384	260.277516785	267.356306369	766.346351075
134	516.887193672	-295.916989793	1465.2323497	260.847072915	267.404401876	766.507794389
135	513.562059194	-297.460340348	1466.0796297	261.419233261	267.430572634	766.676809525
136	510.16829033	-298.936831481	1466.69989614	261.991995447	267.439276791	766.852474541
137	506.703917207	-300.34722416	1467.0452413	262.563357099	267.4349725	767.033867493
138	503.167476	-301.68798803	1467.06566847	263.131334027	267.422097312	767.22007033
139	499.568361323	-302.86351294	1466.66635676	263.694915782	267.403985908	767.41037334
140	495.926459636	-303.689598885	1465.70939104	264.254537343	267.38233586	767.604376071
141	492.442788237	-303.818050721	1464.08863297	264.810750849	267.358712044	767.801703139
142	489.896044779	-302.412623237	1461.81901921	265.364108437	267.334679336	768.001979159
143	488.890492897	-299.579446489	1459.32597473	265.915162246	267.31180261	768.204828748
144	489.506575523	-296.458255909	1457.30339876	266.464464415	267.291646744	768.409876522
145	491.043169723	-293.368322026	1455.64667281	267.012567081	267.275776611	768.616747095
146	492.763554811	-290.369513539	1454.08154917	267.560022384	267.265757088	768.825065084
147	494.521404068	-287.455921604	1452.51745084	268.107340733	267.263057714	769.03448578
148	496.298734038	-284.607339119	1450.90372871	268.654598288	267.26815587	769.244983717
149	498.077561267	-281.803558979	1449.18973369	269.201613437	267.280939996	769.456722928
150	499.839902299	-279.024374079	1447.32481667	269.748201171	267.301290773	769.669869942
151	501.567665727	-276.249728473	1445.25859965	270.294176485	267.329088885	769.884591291
152	503.221204457	-273.489748541	1442.99483703	270.839354371	267.364215015	770.101053501
153	504.71341534	-270.821008752	1440.6564587	271.383549823	267.406549846	770.319423104
154	505.950871773	-268.328937696	1438.38227454	271.926577833	267.455974062	770.539866629
155	506.908580156	-266.048360452	1436.25141704	272.468253395	267.512368346	770.762550605
156	508.059071544	-263.646202232	1433.90914939	273.008391501	267.57561338	770.987641561
157	510.088905587	-260.632697459	1430.81538498	273.546807145	267.645589849	771.215306027
158	511.688959834	-258.537838172	1428.61772859	274.08331532	267.722178436	771.445710532
159	510.105812602	-260.219801486	1430.54660039	274.617731019	267.805259823	771.679021607
160	508.357539863	-262.372796828	1433.22256501	275.149869234	267.894714694	771.915405779
161	506.611432253	-264.627008383	1436.16466325	275.67954496	267.990423732	772.155029579
162	504.91953904	-266.773353712	1439.07182652	276.206573189	268.092267621	772.398059536
163	503.282611452	-268.804504274	1441.90643388	276.730768914	268.200127043	772.644662179
164	501.689699968	-270.759150262	1444.6909551	277.251947128	268.313882682	772.895004039
165	500.129855068	-272.675981875	1447.44785994	277.769922825	268.433415221	773.149251643
166	498.592146013	-274.593600039	1450.19957228	278.284510997	268.558605343	773.407571523
167	497.068419261	-276.537404844	1452.96172936	278.795526637	268.689333731	773.670130206
168	495.5562104	-278.505754272	1455.73606596	279.302784739	268.82548107	773.937094224
169	494.053751869	-280.493693969	1458.52261396	279.806100296	268.966928041	774.208630104
170	492.559276105	-282.496269582	1461.32140525	280.305288301	269.113555328	774.484904377
171	491.071015548	-284.508526756	1464.13247171	280.800163746	269.265243614	774.766083571
172	489.587202636	-286.525511138	1466.95584521	281.290568965	269.421873774	775.052293439
173	488.106069807	-288.542268374	1469.79155766	281.776682504	269.583329026	775.343158256
174	486.6258495	-290.553844111	1472.63964092	282.258908885	269.749494166	775.637965248
175	485.144774153	-292.555283996	1475.50012689	282.737656826	269.920254017	775.93599538
176	483.661076205	-294.541633673	1478.37304744	283.213335044	270.095493406	776.23652962
177	482.172988093	-296.507938791	1481.25843447	283.686352258	270.275097156	776.538848936
178	480.678742258	-298.449244995	1484.15631985	284.157117184	270.458950092	776.842234293
179	479.176583388	-300.360598322	1487.06674143	284.62603854	270.646937039	777.145966661
180	477.668556248	-302.237165873	1489.99158989	285.093525044	270.838942821	777.449327005
181	476.165868492	-304.074406668	1492.93722341	285.559985414	271.034852263	777.751596292
182	474.68108109	-305.867822839	1495.91066004	286.025828367	271.234550189	778.052055491
183	473.226755013	-307.612916521	1498.9189178	286.49146262	271.437921423	778.349985567
184	471.815451232	-309.305189846	1501.96901474	286.957296892	271.644850792	778.644667489
185	470.459730716	-310.940144948	1505.06796888	287.4237399	271.855223118	778.935382222
186	469.172154437	-312.513283961	1508.22279826	287.891196738	272.068922113	779.221419188
187	467.965283364	-314.020109017	1511.44052093	288.359903416	272.285779473	779.502462311
188	466.85167847	-315.45612225	1514.7281549	288.829858397	272.505553824	779.778749736
189	465.843900723	-316.816825794	1518.09271822	289.301042337	272.727998313	780.050561173
190	464.954570523	-318.097683757	1521.54115498	289.773435887	272.952866085	780.318176326
191	464.202723506	-319.290055524	1525.07242677	290.2470197	273.179910289	780.581874903
192	463.619457855	-320.377582378	1528.67048571	290.72177443	273.408884069	780.84193661
193	463.237203842	-321.343053279	1532.31762643	291.19768073	273.639540574	781.098641154
194	463.087858478	-322.169359431	1535.99625188	291.674719253	273.871632948	781.352268241
195	463.176923669	-322.844452862	1539.69412895	292.152861673	274.10492884	781.603098771
196	463.471920455	-323.363567804	1543.40674283	292.631872831	274.33952991	781.851441114
197	463.937422838	-323.722503536	1547.13017759	293.111310557	274.575872125	782.09763113
198	464.538004822	-323.917059334	1550.8605173	293.590723667	274.814406007	782.342005881
199	465.238501647	-323.942776906	1554.59365654	294.069660977	275.055582079	782.584902426
200	466.035403168	-323.763987901	1558.3025284	294.547671303	275.299850865	782.826657825
201	466.986701283	-323.284385655	1561.91545389	295.024303459	275.547662887	783.067609138
202	468.157457444	-322.400693234	1565.35562593	295.499106263	275.799468669	783.308093425
203	469.618042968	-321.019971341	1568.54325678	295.971628529	276.055718732	783.548447746
204	471.575437191	-319.316713667	1571.32206605	296.441419073	276.3168636	783.78900916
205	473.787474183	-317.799676705	1573.94496988	296.908026712	276.583353797	784.030114727
206	474.955781304	-316.967103784	1577.43046529	297.37100026	276.855639844	784.272101508
207	475.376702286	-316.768923935	1581.21442228	297.829888534	277.134172265	784.515306561
208	475.327336738	-316.916875225	1584.9992892	298.284240349	277.419401583	784.760066948
209	474.925666292	-317.235806629	1588.71872054	298.733657703	277.711782197	785.006542294
210	474.231904656	-317.687040505	1592.37856873	299.178187982	278.011800971	785.25340625
211	473.303994753	-318.237263809	1595.9875242	299.618100695	278.319960959	785.498591393
212	472.199879509	-318.853163497	1599.55427739	300.05366698	278.636765336	785.740024857
213	470.977501846	-319.501426524	1603.08751874	300.485157976	278.962717273	785.975633777
214	469.694563505	-320.148880609	1606.59590485	300.912844822	279.298319946	786.203345287
215	468.38636744	-320.775426011	1610.0849485	301.336998657	279.644076526	786.421086522
216	467.047956516	-321.384459883	1613.5545118	301.757890619	280.000490187	786.626784617
217	465.670170415	-321.981832467	1617.00386692	302.175791848	280.368064104	786.818366706
218	464.243848825	-322.573394003	1620.432286	302.590973483	280.747301448	786.993759924
219	462.759874507	-323.164961687	1623.83904028	303.003706662	281.138705393	787.150891405
220	461.212894079	-323.759465329	1627.22331886	303.414312312	281.542607856	787.28771744
221	459.604191425	-324.354743059	1630.58416604	303.823997412	281.956292949	787.402713196
222	457.93572682	-324.948114127	1633.92061136	304.234731255	282.374422625	787.494800249
223	456.209460539	-325.536897778	1637.23168438	304.648507994	282.791573309	787.562914739
224	454.427352856	-326.118413261	1640.51641465	305.067321785	283.202321428	787.605992803
225	452.591364047	-326.689979823	1643.7738317	305.493166783	283.601243411	787.62297058
226	450.703454387	-327.248916712	1647.00296509	305.928037141	283.982915682	787.612784209
227	448.76558415	-327.792543176	1650.20284436	306.373927016	284.34191467	787.574369826
228	446.779713612	-328.318178461	1653.37249906	306.832830562	284.672816802	787.506663572
229	444.747803047	-328.823141816	1656.51095873	307.306741933	284.970198503	787.408601583
230	442.67181273	-329.304752489	1659.61725293	307.797655285	285.228636201	787.279119998
231	440.553790495	-329.760196834	1662.69053252	308.307564772	285.442706323	787.117154956
232	438.400760557	-330.179108313	1665.73684419	308.838181263	285.607532028	786.92255301
233	436.227305258	-330.539649053	1668.77270793	309.387250006	285.725889952	786.707905257
234	434.048639287	-330.819021438	1671.81552	309.949597468	285.806189869	786.49518307
235	431.879977334	-330.994427851	1674.88267663	310.519982375	285.856972278	786.306575504
236	429.736534087	-331.043070677	1677.99157409	311.093163458	285.886777679	786.164271617
237	427.633524235	-330.942152299	1681.15960861	311.663899444	285.904146569	786.090460466
238	425.586162467	-330.668875101	1684.40417645	312.226949063	285.917619449	786.107331108
239	423.646780628	-330.186657516	1687.73831289	312.778013859	285.933808206	786.231119988
240	422.295566046	-329.300028119	1691.12478375	313.318080901	285.948512724	786.44469257
241	422.224013135	-327.75192872	1694.46418773	313.849977988	285.953767515	786.71929259
242	423.503019585	-325.683264688	1697.35962759	314.376534792	285.941603256	787.026151944
243	425.845934874	-323.463415155	1699.24462092	314.900580987	285.904050621	787.336502526
244	428.921846192	-321.368733823	1699.82929422	315.424946247	285.833140287	787.621576232
245	432.283634608	-319.397929367	1699.63196122	315.952405795	285.721088591	787.853129833
246	435.506588925	-317.502280203	1699.32023572	316.483898339	285.566373929	788.020623171
247	438.760760937	-315.670716349	1699.61075819	317.01812744	285.375096001	788.135061824
248	441.906425178	-314.132256943	1701.16620296	317.553661511	285.153815319	788.208754088
249	443.51921932	-313.441874521	1704.3072588	318.089068967	284.909092391	788.25400826
250	443.728384257	-313.421097761	1708.33447622	318.622918224	284.647487727	788.283132637
251	443.277845814	-313.628893046	1712.28557676	319.153777695	284.375561838	788.308435515
252	442.437358028	-313.923665255	1715.97285373	319.680215797	284.099875233	788.34222519
253	441.305604032	-314.271734139	1719.48736433	320.200800943	283.826988421	788.39680996
254	439.981043088	-314.639560669	1722.92053057	320.714101549	283.563461913	788.484498121
255	438.547941084	-314.998473877	1726.34884279	321.218686029	283.315856218	788.617597969
256	437.020400041	-315.343867671	1729.77497793	321.714424726	283.090884322	788.80474444
257	435.390879543	-315.678558906	1733.17884473	322.208855983	282.896157255	789.032937374
258	433.65183301	-316.005366553	1736.54034546	322.712315975	282.739613718	789.281282595
259	431.795713865	-316.327109579	1739.83938241	323.235144966	282.62919289	789.528874381
260	429.815075376	-316.646597165	1743.05599626	323.787683223	282.57283395	789.754807009
261	427.709484718	-316.965950894	1746.17995146	324.379420864	282.577069374	789.938814852
262	425.490013669	-317.286164509	1749.21696189	324.999467111	282.614708154	790.075977494
263	423.168801528	-317.608127102	1752.17422138	325.616079663	282.624057073	790.17707408
264	420.757987592	-317.932727765	1755.05892377	326.195599007	282.54327314	790.252363206
265	418.269711157	-318.260855589	1757.87826289	326.68047789	282.34519878	790.281866461
266	415.716111522	-318.593399667	1760.63943257	326.988410711	282.038625965	790.214266425
267	413.109301421	-318.931239792	1763.34961169	327.060746947	281.638296735	790.011632856
268	410.458097255	-319.274101975	1766.01412093	326.956195974	281.179226428	789.706252148
269	407.764868672	-319.619455728	1768.63464693	326.768092176	280.702396765	789.351129182
270	405.031238344	-319.96450911	1771.21245527	326.566164447	280.238138306	788.986153638
271	402.258828944	-320.306470176	1773.7488115	326.359563812	279.789451615	788.617557603
272	399.449263143	-320.642546984	1776.24498118	326.147861618	279.355015337	788.246250609
273	396.604163613	-320.969947591	1778.70222988	325.93062921	278.933508119	787.873142188
274	393.725153026	-321.285880052	1781.12182316	325.707437934	278.523608605	787.49914187
275	390.813854054	-321.587552426	1783.50502658	325.477859135	278.123995443	787.125159189
276	387.871889369	-321.872172768	1785.85310571	325.241464161	277.733347276	786.752103676
277	384.900881642	-322.136949136	1788.1673261	324.997824356	277.350342752	786.380884863
278	381.902453545	-322.379089587	1790.44895333	324.746511066	276.973660515	786.012412282
279	378.878227751	-322.595802177	1792.69925295	324.487095637	276.601979212	785.647595465
280	375.829826931	-322.784294962	1794.91949052	324.219149415	276.233977488	785.287343942
281	372.758873758	-322.941776001	1797.11093161	323.942243745	275.868333989	784.932567247
282	369.665796016	-323.067447903	1799.27264568	323.655949974	275.503727361	784.584174912
283	366.546074344	-323.168771276	1801.39460965	323.359839448	275.138836248	784.243076467
284	363.393909231	-323.255343603	1803.46444767	323.053540056	274.772577936	783.910040764
285	360.203501163	-323.336762373	1805.46978386	322.736953454	274.405025103	783.585155535
286	356.969050629	-323.422625072	1807.39824233	322.410064039	274.036599624	783.268302653
287	353.684977418	-323.521950732	1809.23787081	322.072856224	273.667723448	782.959363949
288	350.352584924	-323.625601564	1810.99001277	321.725314425	273.298818526	782.658221255
289	346.98127009	-323.703091478	1812.67164448	321.367423054	272.930306807	782.3647564
290	343.580893148	-323.72271238	1814.30063706	320.999166526	272.562610239	782.078851215
291	340.161314328	-323.652756172	1815.89486165	320.620529255	272.196150774	781.800387532
292	336.732393861	-323.46151476	1817.47218934	320.231495655	271.83135036	781.529247181
293	333.303991979	-323.117280047	1819.05049127	319.832048899	271.468634	781.265314908
294	329.885968911	-322.588343937	1820.64763856	319.42165691	271.109693596	781.009685105
295	326.509810812	-321.807485783	1822.26457477	318.998479093	270.759438459	780.766524174
296	323.395131674	-320.398554786	1823.75498771	318.56047022	270.423281053	780.540478932
297	320.855064904	-317.878676461	1824.89840715	318.105585063	270.106633842	780.336196193
298	319.159980237	-314.451894776	1825.49522964	317.631778394	269.814909289	780.158322775
299	318.401711655	-310.716233358	1825.43231871	317.137004984	269.553519859	780.011505493
300	318.204097337	-306.98231803	1824.82413095	316.619219607	269.327878015	779.900391164
301	318.299835219	-303.388288755	1823.78636254	316.076508192	269.143408894	779.829382558
302	318.65467981	-299.94222405	1822.38376493	315.511677986	269.005993844	779.794097576
303	319.247144096	-296.645082327	1820.67830064	314.933459508	268.922086561	779.779132783
304	320.055741066	-293.497822002	1818.73193219	314.350958713	268.898177019	779.768386177
305	321.058983706	-290.501401487	1816.6066221	313.773281555	268.940755193	779.745755758
306	322.235384431	-287.656778731	1814.36432976	313.20949049	269.05620937	779.69523181
307	323.56088993	-284.962837993	1812.05306522	312.665120959	269.242682849	779.608287185
308	325.00298675	-282.411625787	1809.67484232	312.139636657	269.484125199	779.489275967
309	326.527420172	-279.993781287	1807.22220795	311.631901268	269.763083361	779.343825166
310	328.099935477	-277.699943668	1804.687709	311.140802661	270.06252688	779.177496401
311	329.686277945	-275.520752102	1802.06389238	310.665729871	270.374182685	778.994496255
312	331.252208106	-273.446847697	1799.34331183	310.206544287	270.698031591	778.797754179
313	332.774393255	-271.47025405	1796.52342492	309.763125714	271.034376201	778.590149834
314	334.259578168	-269.586807239	1793.61521239	309.335353957	271.383519119	778.37456288
315	335.719648134	-267.792994932	1790.63196623	308.923108819	271.745762948	778.15387298
316	337.166488438	-266.085304796	1787.58697843	308.526270105	272.121410292	777.930959793
317	338.611984369	-264.460224496	1784.49354096	308.14471762	272.510763754	777.708702981
318	340.068021214	-262.9142417	1781.36494581	307.778331168	272.914125937	777.489982205
319	341.54648426	-261.443844074	1778.21448496	307.426990553	273.331799446	777.277677126
320	343.055861741	-260.044128072	1775.0531903	307.090575581	273.764086884	777.074667404
321	344.590234669	-258.704289885	1771.88250848	306.768966054	274.211290853	776.8838327
322	346.139865305	-257.411961792	1768.70134548	306.462041779	274.673713959	776.708052676
323	347.695015885	-256.15477606	1765.50860728	306.169682558	275.151658804	776.550206993
324	349.247164149	-254.921283887	1762.30357115	305.891509411	275.645068387	776.41234677
325	350.796580572	-253.706683819	1759.08820026	305.626102614	276.152439516	776.293191064
326	352.347403179	-252.509098292	1755.86563919	305.371780854	276.671905498	776.19062141
327	353.90378672	-251.326662383	1752.63903764	305.126862819	277.201599641	776.102519348
328	355.469885944	-250.157511172	1749.4115453	304.889667196	277.739655253	776.026766415
329	357.0498556	-248.999779737	1746.18631186	304.658512672	278.284205639	775.961244149
330	358.64785044	-247.851603157	1742.96648702	304.431717934	278.833384108	775.903834087
331	360.268025211	-246.71111651	1739.75522048	304.207601669	279.385323967	775.852417767
332	361.914534664	-245.576454876	1736.55566192	303.984482564	279.938158523	775.804876727
333	363.59151381	-244.445763184	1733.37094754	303.760738758	280.490049908	775.75913524
334	365.301566386	-243.317950646	1730.20316706	303.537472613	281.040481065	775.715075874
335	367.044698227	-242.193223128	1727.0526347	303.319584791	281.590776502	775.67531158
336	368.82066323	-241.071912239	1723.91949253	303.112257686	282.142397326	775.642657833
337	370.629215294	-239.954349588	1720.80388261	302.920673694	282.696804639	775.619930105
338	372.470108317	-238.840866785	1717.705947	302.75001521	283.255459545	775.609943871
339	374.343096198	-237.731795438	1714.62582775	302.605413352	283.819782245	775.61545691
340	376.247932836	-236.627467158	1711.56366693	302.490291372	284.389830413	775.637305236
341	378.184372128	-235.528213554	1708.5196066	302.406006223	284.964013261	775.673999792
342	380.152167973	-234.434366235	1705.49378882	302.353791083	285.540641252	775.723912243
343	382.151074269	-233.34625681	1702.48635565	302.334879131	286.118024848	775.785414252
344	384.180844916	-232.26421689	1699.49744915	302.350503546	286.694474513	775.856877486
345	386.241233811	-231.188578083	1696.52721138	302.401897506	287.26830071	775.936673608
346	388.331994853	-230.119672	1693.5757844	302.490294191	287.837813902	776.023174284
347	390.45288194	-229.057830248	1690.64331026	302.616810653	288.401346387	776.114763435
