	RHX	RHY	RHZ	LHX	LHY	LHZ
70	298.597025144	-73.2997167147	975.696904522	296.876480655	401.03994713	1138.09093342
71	301.814027727	-71.299191242	980.255251027	298.283599552	403.307274513	1144.7186106
72	304.996596703	-69.3304310311	984.851220582	299.652895859	405.521778568	1151.37004037
73	308.146005062	-67.3961889399	989.484229778	300.983598655	407.675801576	1158.04745281
74	311.263525793	-65.4992178266	994.153695207	302.274937023	409.761685813	1164.75307803
75	314.350431885	-63.6422705492	998.859033459	303.526140043	411.77177356	1171.48914611
76	317.407996328	-61.8280999659	1003.59966113	304.736436797	413.698407095	1178.25788714
77	320.437455774	-60.0594046017	1008.37499756	305.905056365	415.533928696	1185.06153121
78	323.439057693	-58.3374039545	1013.18453719	307.031100312	417.270797625	1191.90223934
79	326.411966805	-56.6616985918	1018.02785666	308.109844596	418.904982719	1198.78009985
80	329.355292733	-55.0318066963	1022.90453678	309.13216607	420.436488514	1205.6928177
81	332.268145097	-53.4472464503	1027.81415836	310.088698674	421.865542393	1212.63796622
82	335.149633521	-51.9075360364	1032.75630222	310.970076345	423.192371737	1219.61311875
83	337.998867624	-50.4121936372	1037.73054917	311.766933023	424.417203932	1226.61584863
84	340.81495703	-48.9607374349	1042.73648002	312.469902645	425.54026636	1233.6437292
85	343.597011358	-47.5526856123	1047.77367559	313.069619151	426.561786404	1240.69433381
86	346.344140232	-46.1875563517	1052.8417167	313.556716479	427.481991448	1247.76523578
87	349.055453272	-44.8648678356	1057.94018415	313.921828568	428.301108875	1254.85400847
88	351.730060101	-43.5841382466	1063.06865876	314.155589356	429.019366067	1261.9582252
89	354.367070339	-42.3448857672	1068.22672135	314.248632781	429.636990409	1269.07545932
90	356.965593608	-41.1466285797	1073.41395272	314.192998753	430.154526359	1276.20299924
91	359.524739531	-39.9888848668	1078.6299337	313.987542212	430.574055309	1283.33675227
92	362.043617728	-38.8711728109	1083.8742451	313.633180149	430.898123687	1290.47220781
93	364.521337821	-37.7930105945	1089.14646772	313.130829999	431.129278021	1297.6048552
94	366.957009432	-36.7539164001	1094.44618239	312.481409197	431.270064839	1304.73018377
95	369.349742182	-35.7534084102	1099.77296992	311.68583518	431.323030668	1311.84368284
96	371.698645694	-34.7910048073	1105.12641113	310.745025383	431.290722038	1318.94084173
97	374.002829587	-33.8662237739	1110.50608682	309.659897242	431.175685476	1326.01714978
98	376.261403485	-32.9785834924	1115.91157781	308.431368193	430.98046751	1333.06809631
99	378.473477009	-32.1276021454	1121.34246491	307.060355672	430.707614667	1340.08917065
100	380.63815978	-31.3127979153	1126.79832894	305.547777113	430.359673477	1347.07586213
101	382.75456142	-30.5336889847	1132.27875072	303.894548372	429.939155176	1354.02365626
102	384.821788921	-29.7897811306	1137.78330836	302.101175684	429.439434565	1360.92705327
103	386.838847695	-29.0801007557	1143.31147584	300.167211943	428.832622241	1367.77826024
104	388.804611548	-28.4030532048	1148.86259223	298.092074704	428.087810158	1374.56915868
105	390.717945526	-27.7570024833	1154.4359876	295.875181526	427.174090274	1381.29163012
106	392.577714673	-27.1403125967	1160.03099204	293.515949964	426.060554542	1387.93755608
107	394.382784037	-26.5513475506	1165.64693564	291.006933092	424.727025593	1394.49682959
108	396.132018664	-25.9884713503	1171.28314847	288.300512753	423.216122386	1400.94770677
109	397.824283598	-25.4500480015	1176.93896062	285.334501534	421.593238779	1407.26422331
110	399.458443886	-24.9344415095	1182.61370217	282.046691629	419.923800509	1413.42040901
111	401.033364574	-24.4400158798	1188.3067032	278.383208395	418.261279139	1419.3896076
112	402.547910707	-23.965135118	1194.0172938	274.4573103	416.419388693	1425.13140331
113	404.000947332	-23.5081632296	1199.74480404	270.536800429	413.990144224	1430.59265723
114	405.391339494	-23.0674642199	1205.48856401	266.895815728	410.558492955	1435.72015851
115	406.717952239	-22.6414020946	1211.2479038	263.938136726	406.023481608	1440.56140147
116	407.979650613	-22.228340859	1217.02215348	262.366578294	401.008655051	1445.39616577
117	409.175299663	-21.8266445187	1222.81064313	262.74388216	396.139584116	1450.47005898
118	410.303764433	-21.4346770792	1228.61270285	264.698632833	391.529938096	1455.68592858
119	411.363915575	-21.0508083617	1234.42766262	267.560675533	387.129682271	1460.83700885
120	412.355353621	-20.67416551	1240.25484066	270.78237212	382.893063695	1465.757038
121	413.279125327	-20.3053762611	1246.0935319	274.285314116	378.790989336	1470.43489963
122	414.136447682	-19.9452449874	1251.94302849	278.103288983	374.798349654	1474.89657364
123	414.928537677	-19.5945760618	1257.80262261	282.269722685	370.889906902	1479.16572795
124	415.656612302	-19.2541738568	1263.67160642	286.804077548	367.035470997	1483.1767239
125	416.321888546	-18.9248427452	1269.5492721	291.707728248	363.198436903	1486.74824058
126	416.925583401	-18.6073870995	1275.43491181	296.980845816	359.341772697	1489.69125898
127	417.468913855	-18.3026112924	1281.32781771	302.558173685	355.405037199	1491.92182495
128	417.9530969	-18.0113196965	1287.22728199	308.078737507	351.22198473	1493.83085369
129	418.379349526	-17.7343166846	1293.13259679	313.098055133	346.596491459	1495.94335885
130	418.748888722	-17.4724066292	1299.04305431	317.170053401	341.339039121	1498.75733685
131	419.062931479	-17.2263939031	1304.95794669	319.809754589	335.422185467	1502.10786501
132	419.322694787	-16.9970828788	1310.87656611	320.492410744	328.986666722	1505.14395914
133	419.529395637	-16.7852779291	1316.79820474	318.951827283	322.318268554	1507.31138348
134	419.684251017	-16.5917834265	1322.72215475	315.601644958	316.060265457	1508.91269039
135	419.788395774	-16.4173773992	1328.64770349	311.243702304	310.467467588	1510.14977712
136	419.838343113	-16.2613556725	1334.57386744	307.434642439	304.580022943	1510.57341379
137	419.823613879	-16.1207715574	1340.49925325	304.929804331	297.91673058	1509.83805937
138	419.733146995	-15.992491737	1346.42243349	302.75245921	291.275483163	1508.01661078
139	419.555881384	-15.8733828946	1352.34198071	300.607156693	284.995294168	1505.28557353
140	419.280755968	-15.7603117134	1358.25646746	298.830464087	278.980244312	1501.86158208
141	418.896709673	-15.6501448766	1364.16446629	297.772536374	273.125063745	1497.96213359
142	418.392714578	-15.5397505638	1370.06454847	297.77088981	267.325053835	1493.80790123
143	417.76329957	-15.4262477012	1375.95506966	298.850182545	261.489655901	1489.6981763
144	417.014736169	-15.3072850926	1381.8339299	300.709380166	255.543031279	1486.01409337
145	416.154787907	-15.1805788681	1387.69897134	303.043027807	249.41679029	1483.10817413
146	415.191218315	-15.0438451576	1393.54803614	305.65756242	243.112684739	1480.99648801
147	414.131790927	-14.894800091	1399.37896644	308.425676084	236.6739997	1479.49587914
148	412.984269275	-14.7311597982	1405.18960439	311.222351613	230.144823485	1478.42094368
149	411.756187151	-14.5502617667	1410.97876757	314.018053746	223.58669737	1477.61011371
150	410.454162297	-14.3479337027	1416.74916287	316.93729387	217.089320535	1476.94027719
151	409.084584165	-14.119627061	1422.50446646	320.118567891	210.744948364	1476.29181314
152	407.653842207	-13.8607932963	1428.24835449	323.689453728	204.638984803	1475.55069257
153	406.168325876	-13.5668838633	1433.98450314	327.632525374	198.765838534	1474.67715464
154	404.631226739	-13.2321198499	1439.7146434	331.827436068	193.0553317	1473.68415246
155	403.011120113	-12.8374039486	1445.41945043	336.151648976	187.435912093	1472.58576087
156	401.255406283	-12.355491884	1451.06671932	340.482627262	181.836027503	1471.3960547
157	399.311181174	-11.7590222817	1456.62406009	344.699602109	176.185081917	1470.12909697
158	397.126034215	-11.0212241358	1462.05944537	348.744756635	170.446525573	1468.79852933
159	394.68200936	-10.1565438296	1467.36616858	352.638855835	164.626308087	1467.41746745
160	392.0175442	-9.24689054418	1472.57896696	356.407606983	158.733052007	1465.99899395
161	389.176294397	-8.38041575318	1477.73641251	360.076717354	152.77537988	1464.55619145
162	386.214133477	-7.6678086584	1482.87458498	363.671215877	146.761667113	1463.1025435
163	383.246118893	-7.32893231691	1488.01749141	367.197381394	140.693457979	1461.66261684
164	380.405144701	-7.61648523036	1493.18544815	370.640806572	134.564760245	1460.27320571
165	377.792219451	-8.68842634012	1498.37719973	373.98601734	128.369193041	1458.97173494
166	375.423959525	-10.4519764332	1503.53440502	377.217539628	122.100375495	1457.79562934
167	373.301814861	-12.7759958013	1508.58942033	380.319899365	115.751926735	1456.78231372
168	371.399244156	-15.5835340642	1513.47527478	383.27762248	109.317465891	1455.9692129
169	369.663490317	-18.8483929929	1518.12562769	386.075234903	102.790612091	1455.39375168
170	368.040786313	-22.5463295391	1522.47416264	388.697262562	96.1649844633	1455.09335489
171	366.477365111	-26.6531006544	1526.45456323	391.129167366	89.4356198344	1455.10414049
172	364.919512715	-31.1444252753	1530.00052091	393.372341271	82.6216837948	1455.43998459
173	363.326467105	-35.9867384632	1533.04765332	395.44150497	75.7625305619	1456.09615345
174	361.687251645	-41.1251253479	1535.53600753	397.351789675	68.898136162	1457.0673401
175	359.995061144	-46.5016810006	1537.40625101	399.118255479	62.0683035476	1458.34810704
176	358.243090413	-52.0585004925	1538.5990512	400.748048042	55.2935767998	1459.91848586
177	356.447082891	-57.7231972335	1539.00944877	402.233300681	48.5579691395	1461.73094552
178	354.793975227	-63.3134366159	1538.18609479	403.564470908	41.8414159142	1463.73487824
179	353.523234963	-68.6052353418	1535.76754593	404.732016239	35.123852471	1465.8796762
180	352.78114259	-73.4083965072	1532.25478593	405.726135028	28.3922973467	1468.1274656
181	352.548409936	-77.7055203128	1528.17418472	406.535262903	21.6819470607	1470.52698582
182	352.600291813	-81.7138981225	1523.81566888	407.147101435	15.0480610152	1473.16304481
183	352.793979153	-85.5797041825	1519.34300427	407.549349776	8.54596471467	1476.12056936
184	353.104379654	-89.3417226428	1514.78986888	407.730276838	2.22976753085	1479.48195797
185	353.513378246	-93.0323724958	1510.18223023	407.705041915	-3.90381756198	1483.21028457
186	354.002859858	-96.6840727341	1505.54605582	407.526756554	-9.93908509912	1487.10021208
187	354.55470942	-100.32924235	1500.90731314	407.251397105	-15.9664444207	1490.93369103
188	355.150811861	-104.000300337	1496.29196972	406.93493992	-22.076304867	1494.49267192
189	355.773052112	-107.729665686	1491.72599305	406.623662621	-28.3431137006	1497.59789222
190	356.403358998	-111.54966486	1487.23530597	406.323210078	-34.7744451738	1500.23258714
191	357.027982821	-115.483514738	1482.84143357	406.028587951	-41.3603636295	1502.42253994
192	357.641081	-119.537764174	1478.55785432	405.734801864	-48.0909333491	1504.19353409
193	358.237655107	-123.717182557	1474.39718762	405.436857443	-54.9562186142	1505.571353
194	358.812706715	-128.026539282	1470.37205288	405.12976031	-61.9462837065	1506.58178014
195	359.361237396	-132.470603739	1466.49506949	404.80851609	-69.0511929073	1507.25059894
196	359.878248723	-137.05414532	1462.77885687	404.468130408	-76.2610104982	1507.60359283
197	360.358742261	-141.781933395	1459.23603442	404.103608887	-83.5658007608	1507.66654527
198	360.796943185	-146.65652297	1455.87970637	403.709957151	-90.9556279766	1507.46523969
199	361.184170487	-151.672180248	1452.7247917	403.282180825	-98.4205564271	1507.02545953
200	361.511063295	-156.821232377	1449.78663392	402.815285533	-105.950650394	1506.37298823
201	361.768260738	-162.096006505	1447.08057656	402.304276899	-113.535974159	1505.53360924
202	361.946401945	-167.48882978	1444.62196314	401.744160547	-121.166592003	1504.53310599
203	362.036126045	-172.992029348	1442.42613718	401.129942101	-128.832568207	1503.39726193
204	362.028072167	-178.597932359	1440.50844219	400.456627185	-136.523967055	1502.15186049
205	361.912879439	-184.29886596	1438.8842217	399.719221424	-144.230852826	1500.82268513
206	361.682927738	-190.086176298	1437.56897658	398.912730442	-151.943289802	1499.43551927
207	361.347770007	-195.941531619	1436.57976023	398.032159862	-159.651342266	1498.01614636
208	360.926738656	-201.841088939	1435.93451011	397.072515309	-167.345074498	1496.59034984
209	360.439279512	-207.760941358	1435.65117395	396.028802408	-175.014550781	1495.18391316
210	359.904554863	-213.677211287	1435.74740846	394.896026781	-182.649835395	1493.82261974
211	359.325074408	-219.567742612	1436.2237793	393.669194054	-190.240992622	1492.53225304
212	358.677741034	-225.413026347	1437.05457106	392.34330985	-197.778086743	1491.33859649
213	357.937278642	-231.193778759	1438.21183198	390.913379794	-205.251182041	1490.26743354
214	357.078411133	-236.890716114	1439.66761028	389.37440951	-212.650342797	1489.34454763
215	356.077082326	-242.484916009	1441.39444984	387.721404621	-219.965633292	1488.59572219
216	354.931793019	-247.964137179	1443.37405936	385.949370753	-227.187117808	1488.04674067
217	353.660911626	-253.322022946	1445.59621964	384.053313528	-234.304860626	1487.72338651
218	352.283485885	-258.552417837	1448.0509875	382.028238572	-241.308926029	1487.65144315
219	350.818563535	-263.649166382	1450.72841975	379.869151509	-248.189378296	1487.85669403
220	349.285010736	-268.606142628	1453.61851471	377.571057962	-254.936281711	1488.36492259
221	347.690836382	-273.418985663	1456.7077715	375.128963556	-261.539700554	1489.20191227
222	346.02724212	-278.086066886	1459.97727248	372.537873915	-267.989699107	1490.39344652
223	344.283986325	-282.605992328	1463.40763489	369.792794662	-274.276341652	1491.96530877
224	342.450827372	-286.977368019	1466.97947594	366.888731423	-280.38969247	1493.94328246
225	340.517523636	-291.198799988	1470.67341285	363.820689821	-286.319815842	1496.35315105
226	338.474986837	-295.26926852	1474.47065858	360.583675481	-292.056776051	1499.22069795
227	336.332759418	-299.193799462	1478.36204957	357.172694026	-297.590637377	1502.57170663
228	334.115462296	-302.982311542	1482.34621085	353.582751081	-302.911464103	1506.43196052
229	331.848149294	-306.644863963	1486.42199105	349.833276657	-308.003309681	1510.82068664
230	329.555874241	-310.19151593	1490.58823881	346.151910031	-312.798987387	1515.70122097
231	327.26369096	-313.632326646	1494.84380279	342.871670146	-317.205376617	1521.00861165
232	324.996537578	-316.977319198	1499.18751083	340.326393811	-321.129155495	1526.6776873
233	322.767150068	-320.23270766	1503.61599887	338.849917833	-324.477002143	1532.64327653
234	320.565476134	-323.397592535	1508.12180924	338.77607902	-327.155594682	1538.84020795
235	318.378967954	-326.470295327	1512.69703602	340.323878395	-329.110299773	1545.20643787
236	316.195077708	-329.449137539	1517.33377326	343.031102884	-330.515987248	1551.69847635
237	314.001257575	-332.332440676	1522.02411504	346.185310442	-331.63182987	1558.27964876
238	311.784959734	-335.118526239	1526.76015542	349.073674967	-332.717129789	1564.91329092
239	309.533717685	-337.805755039	1531.53401575	350.984126908	-334.030911333	1571.56275895
240	307.242904764	-340.39627706	1536.34044886	351.457520288	-335.739319224	1578.19819194
241	304.922148128	-342.8991315	1541.17899192	350.65313206	-337.781398445	1584.80631406
242	302.582584609	-345.324087217	1546.04968881	348.823001597	-340.062129393	1591.37633716
243	300.235351036	-347.680913068	1550.95258342	346.21916827	-342.486492465	1597.89747315
244	297.891584241	-349.979377911	1555.88771963	343.093671455	-344.959468057	1604.35893389
245	295.562421053	-352.229250604	1560.85514133	339.698550522	-347.386036565	1610.74993127
246	293.258998302	-354.440300004	1565.85489241	336.278981425	-349.674072228	1617.06037566
247	290.990794763	-356.62103708	1570.88669794	332.945741198	-351.788116249	1623.29385524
248	288.750721842	-358.767403936	1575.94709741	329.68707784	-353.744372065	1629.46642799
249	286.522161658	-360.868113257	1581.03079798	326.486756275	-355.560933325	1635.59460814
250	284.288382313	-362.911791233	1586.13248493	323.328541422	-357.255893679	1641.69490992
251	282.032651913	-364.887064054	1591.24684349	320.196198204	-358.847346774	1647.78384756
252	279.738238561	-366.78255791	1596.36855893	317.073491541	-360.353386262	1653.87793528
253	277.388410363	-368.586898992	1601.49231651	313.944186357	-361.79210579	1659.99368732
254	274.966435422	-370.28871349	1606.61280147	310.792414156	-363.180968498	1666.14678351
255	272.456403411	-371.877372794	1611.72489317	307.608545655	-364.526706386	1672.33870258
256	269.858436499	-373.356790502	1616.82725869	304.388171957	-365.827072633	1678.55904108
257	267.187243452	-374.744110923	1621.92201121	301.127044955	-367.079543868	1684.79702959
258	264.458064614	-376.056960532	1627.0113895	297.820916543	-368.28159672	1691.04189869
259	261.686140328	-377.312965804	1632.09763236	294.465538614	-369.430707819	1697.28287896
260	258.886710938	-378.529753213	1637.18297854	291.05666306	-370.524353794	1703.50920099
261	256.075016787	-379.724949234	1642.26966684	287.590041774	-371.560011273	1709.71009534
262	253.266298219	-380.916180341	1647.35993602	284.061747606	-372.53539211	1715.87539184
263	250.475662772	-382.120933803	1652.45599362	280.471905468	-373.451177852	1722.00248563
264	247.708483185	-383.346493012	1657.55775706	276.823415445	-374.310083929	1728.09395323
265	244.953928996	-384.583157387	1662.66133195	273.11923168	-375.114865386	1734.15247204
266	242.19963703	-385.819619779	1667.76246333	269.362308312	-375.868277267	1740.18071948
267	239.433244108	-387.044573041	1672.85689624	265.555599481	-376.573074618	1746.18137298
268	236.642387055	-388.246710021	1677.9403757	261.702059327	-377.232012484	1752.15710994
269	233.814702694	-389.414723572	1683.00864677	257.804641991	-377.847845908	1758.1106078
270	230.937827847	-390.537306543	1688.05745448	253.866237094	-378.42328597	1764.04447549
271	227.99939934	-391.603151787	1693.08254387	249.886939967	-378.959139569	1769.95835655
272	224.989133876	-392.602832878	1698.08025077	245.863041268	-379.453620893	1775.84785682
273	221.908166824	-393.537248679	1703.05015454	241.790559006	-379.904758334	1781.70829281
274	218.761531714	-394.410822949	1707.99294181	237.665511189	-380.310580284	1787.534981
275	215.554265422	-395.227982473	1712.90930019	233.483915825	-380.669115134	1793.32323792
276	212.291404823	-395.993154035	1717.79991725	229.241790923	-380.978391277	1799.06838004
277	208.977986793	-396.710764421	1722.6654806	224.935154491	-381.236437103	1804.76572388
278	205.619048207	-397.385240415	1727.50667781	220.560024576	-381.441281007	1810.41058597
279	202.219625941	-398.021008802	1732.3241965	216.114051104	-381.591054498	1815.99980049
280	198.784704114	-398.622347873	1737.11876781	211.600859647	-381.684266673	1821.53575892
281	195.318196478	-399.19052311	1741.89200689	207.025443205	-381.719513032	1827.02212448
282	191.823020311	-399.723995187	1746.64635185	202.392794778	-381.695389079	1832.46256036
283	188.302054939	-400.221117948	1751.38427215	197.707907365	-381.610490314	1837.86072976
284	184.758179685	-400.680245238	1756.10823724	192.975773967	-381.46341224	1843.22029587
285	181.194273877	-401.099730901	1760.82071657	188.201387584	-381.252750358	1848.54492189
286	177.613216839	-401.477928783	1765.52417959	183.389741215	-380.977100169	1853.83827103
287	174.017887896	-401.813192728	1770.22109575	178.544810562	-380.635510192	1859.10280184
288	170.41112911	-402.103889	1774.91389839	173.660754694	-380.231400403	1864.3293484
289	166.792694201	-402.349413153	1779.60202714	168.726239013	-379.770637175	1869.50223943
290	163.156982239	-402.55094535	1784.27973109	163.729868632	-379.259113728	1874.60573224
291	159.497858277	-402.709843733	1788.94074167	158.660248669	-378.70272328	1879.62408415
292	155.809187366	-402.827466444	1793.57879032	153.505984238	-378.107359049	1884.54155249
293	152.08483456	-402.905171626	1798.18760847	148.255680455	-377.478914256	1889.34239458
294	148.31866491	-402.94431742	1802.76092755	142.897942435	-376.823282118	1894.01086773
295	144.504543469	-402.946261968	1807.29247899	137.421694876	-376.146245129	1898.53162861
296	140.636342208	-402.912362444	1811.77600065	131.828504002	-375.449205906	1902.90513054
297	136.710444132	-402.843624265	1816.20755774	126.136484913	-374.72783342	1907.15250607
298	132.729463612	-402.740179939	1820.58899108	120.364871576	-373.977408989	1911.29628586
299	128.696965122	-402.60202888	1824.9230221	114.532897959	-373.193213933	1915.35900058
300	124.616513135	-402.429170499	1829.21237221	108.659798029	-372.370529569	1919.36318088
301	120.491672128	-402.221604212	1833.45976284	102.764805754	-371.504637219	1923.33135744
302	116.326006574	-401.97932943	1837.66791543	96.8671551007	-370.590818199	1927.28606092
303	112.123080947	-401.702345568	1841.83955139	90.9860800372	-369.624353831	1931.24982198
304	107.886453823	-401.390650186	1845.97738432	85.1367661769	-368.600893093	1935.24003926
305	103.618250739	-401.043791329	1850.08222351	79.3178735678	-367.517585781	1939.25316229
306	99.3173054822	-400.66028447	1854.15050404	73.5238461331	-366.371964585	1943.28029588
307	94.9819914301	-400.238500659	1858.17804918	67.7491277946	-365.161562199	1947.31254484
308	90.6106819588	-399.776810948	1862.16068219	61.9881624743	-363.883911313	1951.341014
309	86.2017504446	-399.273586386	1866.09422632	56.235394094	-362.536544621	1955.35680816
310	81.7535702637	-398.727198024	1869.97450486	50.4852665755	-361.116994814	1959.35103214
311	77.2645147927	-398.136016913	1873.79734105	44.732741884	-359.622694932	1963.31538226
312	72.7329574077	-397.498414102	1877.55855815	38.9778283136	-358.050107283	1967.24731663
313	68.1572714852	-396.812760644	1881.25397945	33.2233793575	-356.395146862	1971.14754199
314	63.5358304015	-396.077427588	1884.87942818	27.4722804829	-354.653722513	1975.01680157
315	58.8670075329	-395.290785985	1888.43072762	21.7274171572	-352.82174308	1978.85583862
316	54.1491762557	-394.451206885	1891.90370104	15.9916748475	-350.895117407	1982.66539636
317	49.3807099464	-393.557061339	1895.29417168	10.2679817522	-348.86960564	1986.44606749
318	44.5600060882	-392.606727056	1898.59799815	4.56034763285	-346.737204224	1990.19463405
319	39.6895159827	-391.599701564	1901.81697945	-1.12607830142	-344.485944472	1993.90386353
320	34.7802645905	-390.537850753	1904.96547834	-6.78609252365	-342.103668678	1997.56633204
321	29.8443672993	-389.423341734	1908.05945546	-12.4144915069	-339.578219137	2001.17461567
322	24.8939394968	-388.258341615	1911.11487148	-18.0060717244	-336.897438143	2004.72129054
323	19.9410965706	-387.045017506	1914.14768705	-23.555629649	-334.049167991	2008.19893275
324	14.997620726	-385.785419422	1917.17337988	-29.057961754	-331.021250974	2011.6001184
325	10.0686893642	-384.479276196	1920.19785418	-34.5078645125	-327.801529388	2014.91742361
326	5.15341450586	-383.124185048	1923.21822255	-39.9001343974	-324.377845526	2018.14342447
327	0.250683119414	-381.717664108	1926.23127136	-45.2276369577	-320.737351538	2021.26912615
328	-4.64061782684	-380.257231506	1929.233787	-50.4655261068	-316.860869135	2024.27112401
329	-9.52160136457	-378.740405371	1932.22255586	-55.579437569	-312.725818063	2027.11826968
330	-14.3933805254	-377.164703833	1935.19436431	-60.5349156996	-308.309585414	2029.77934041
331	-19.2570683411	-375.527645022	1938.14599873	-65.2975048542	-303.589558279	2032.22311349
332	-24.1137778433	-373.826747066	1941.07424552	-69.8327493882	-298.543123748	2034.41836618
