	RHX	RHY	RHZ	LHX	LHY	LHZ
40	306.31874068	200.676908284	1161.27169474	157.905364332	379.875481022	784.880063636
41	304.315378057	202.487567006	1164.75281082	157.606261205	380.054333191	784.807037874
42	304.839215904	202.881351398	1169.15148407	157.302492556	380.224521466	784.730958899
43	306.126571416	202.601740821	1173.4432916	156.99555742	380.387975089	784.652383709
44	307.817741741	201.983680511	1177.58174976	156.689257566	380.549941922	784.571842546
45	309.876933043	201.261917115	1181.51023077	156.387533299	380.715869471	784.489864043
46	312.255805062	200.488435077	1185.2354642	156.094324923	380.891205245	784.406976832
47	314.903961636	199.685270731	1188.77456156	155.81357274	381.081396751	784.323709548
48	317.764343437	198.872133448	1192.15035843	155.549217056	381.291891497	784.240590824
49	320.668345909	198.029777926	1195.48151412	155.303743394	381.526208138	784.157957406
50	323.3554346	197.106889631	1198.9655345	155.073864878	381.78021185	784.075384661
51	325.630216803	196.080469175	1202.72398138	154.854863109	382.047869793	783.992259139
52	327.438779332	194.988518722	1206.7152541	154.642019693	382.323149132	783.907967388
53	328.746762828	193.876428858	1210.87770601	154.430616233	382.600017028	783.821895958
54	329.579522569	192.782222589	1215.16037723	154.21603981	382.872575348	783.733445289
55	330.03303018	191.735210287	1219.52494568	153.996131793	383.138060324	783.642339095
56	330.207336911	190.764198979	1223.93381936	153.771203683	383.396862777	783.548626443
57	330.200181297	189.891155731	1228.35341812	153.541675621	383.64951228	783.45237071
58	330.095001432	189.095753481	1232.77496853	153.307967751	383.896538403	783.353635276
59	329.969775708	188.341517863	1237.19916806	153.070500217	384.138470721	783.252483518
60	329.902471642	187.591942356	1241.62673298	152.829693161	384.375838803	783.148978814
61	329.968700868	186.812967548	1246.05759691	152.585966727	384.609172223	783.043184542
62	330.215917854	185.999781539	1250.48233854	152.339741057	384.839000552	782.93516408
63	330.673038714	185.166828653	1254.88537743	152.091436296	385.065853362	782.824980807
64	331.368653418	184.328891989	1259.25102478	151.841472586	385.290260225	782.7126981
65	332.330509804	183.500639426	1263.56377845	151.590270071	385.512750713	782.598379338
66	333.560497367	182.69320091	1267.81386717	151.338248893	385.733854398	782.482087899
67	335.030427599	181.913591126	1271.99818581	151.085829196	385.954100851	782.36388716
68	336.710419873	181.168593242	1276.11400423	150.833431123	386.174019646	782.2438405
69	338.570593565	180.464990426	1280.15859231	150.581474817	386.394140353	782.122011296
70	340.578927453	179.808823921	1284.13280136	150.330380421	386.614992544	781.998462928
71	342.692443258	179.202337272	1288.05581503	150.08056808	386.837105793	781.873258772
72	344.864666215	178.646562148	1291.95266695	149.832457929	387.061009663	781.746462208
73	347.049120037	178.142529694	1295.84839331	149.586332614	387.287050678	781.61814144
74	349.199328438	177.691271051	1299.76803028	149.341979388	387.514915869	781.488382065
75	351.272634671	177.29314397	1303.73428124	149.099073974	387.744143789	781.357273595
76	353.25604511	176.943276532	1307.75173266	148.857292096	387.974272992	781.224905543
77	355.150444	176.634350122	1311.81649505	148.616309477	388.204842032	781.091367419
78	356.956794552	176.359032202	1315.92463067	148.37580184	388.435389463	780.956748736
79	358.676059978	176.109990234	1320.07220179	148.135444909	388.665453837	780.821139006
80	360.309185856	175.879966225	1324.25531591	147.894914406	388.894573709	780.684627741
81	361.856752297	175.663247282	1328.47101793	147.653886056	389.122287632	780.547304453
82	363.318994907	175.455576986	1332.71723642	147.41203558	389.34813416	780.409258655
83	364.69613586	175.252755711	1336.99193438	147.169038704	389.571651846	780.270579857
84	365.988397326	175.050583835	1341.29307483	146.924571149	389.792379245	780.131357573
85	367.196001478	174.844861734	1345.61862079	146.678308639	390.009854909	779.991681313
86	368.319170488	174.631389783	1349.96653527	146.429926897	390.223617393	779.851640591
87	369.358126527	174.40596836	1354.33478128	146.179101647	390.43320525	779.711324918
88	370.313091769	174.16439784	1358.72132185	145.925508612	390.638157034	779.570823806
89	371.184288385	173.9024786	1363.12411999	145.668823515	390.838011298	779.430226767
90	371.971925028	173.616088357	1367.54114448	145.408722079	391.032306596	779.289623314
91	372.675529895	173.304997671	1371.97065479	145.144880028	391.220581482	779.149102957
92	373.293645458	172.974616396	1376.41133145	144.876973085	391.402374509	779.00875521
93	373.82473697	172.630796124	1380.86188798	144.604676973	391.57722423	778.868669584
94	374.267269685	172.27938845	1385.3210379	144.327667416	391.744669201	778.728935591
95	374.619953269	171.926185133	1389.78749389	144.045620136	391.904247973	778.589642743
96	374.890091907	171.574873867	1394.25993937	143.758210857	392.055499102	778.450880553
97	375.095656341	171.226531015	1398.73702145	143.465115303	392.19796114	778.312738532
98	375.255282197	170.882070167	1403.21738494	143.166009196	392.331172641	778.175306192
99	375.387605103	170.542404914	1407.69967468	142.86056826	392.454672159	778.038673046
100	375.511260686	170.208448846	1412.18253551	142.548468217	392.567998247	777.902928604
101	375.644884573	169.881115551	1416.66461224	142.229384793	392.670689459	777.76816238
102	375.807112392	169.561318621	1421.14454973	141.902993708	392.762284349	777.634463886
103	376.01657977	169.249971645	1425.62099278	141.568970688	392.842321471	777.501922632
104	376.291922333	168.947988214	1430.09258624	141.226991455	392.910339377	777.370628132
105	376.649165764	168.656530963	1434.5582305	140.877355761	392.965528217	777.240807289
106	377.078651153	168.379213409	1439.0193409	140.591596799	392.967307398	777.128370343
107	377.556121408	168.121042058	1443.47876219	140.571772093	392.810132227	777.078084333
108	378.057151163	167.887039473	1447.93935561	140.88047289	392.659615534	777.108357883
109	378.55731505	167.682228216	1452.40398239	141.28297095	392.648241936	777.202222176
110	379.036765093	167.509855499	1456.87466219	141.601810387	392.642359537	777.326314996
111	379.503680949	167.362297931	1461.34826161	141.922670732	392.605245519	777.436880374
112	379.976846114	167.227819395	1465.8196977	142.264907028	392.543569553	777.533802695
113	380.475063996	167.094676049	1470.28388383	142.607312064	392.479460124	777.637075224
114	381.017136691	166.951114717	1474.73573698	142.94399594	392.419077352	777.751949885
115	381.621285361	166.781250277	1479.17176199	143.275232769	392.362234902	777.877802505
116	382.304239945	166.558591091	1483.59253977	143.601311597	392.308731063	778.013994674
117	383.082494438	166.254967329	1487.99929614	143.922521469	392.258364124	778.159887985
118	383.972542833	165.842209163	1492.39325693	144.239151431	392.210932376	778.314844028
119	384.977373852	165.299344671	1496.77598088	144.551490529	392.166234107	778.478224394
120	386.015663521	164.650338073	1501.15110508	144.859827809	392.124067608	778.649390676
121	386.973612257	163.936462118	1505.52306717	145.164452316	392.084231169	778.827704465
122	387.737352065	163.199026017	1509.89630649	145.465653097	392.046523078	779.01252735
123	388.217456972	162.469674562	1514.27445638	145.763719196	392.010741625	779.203220925
124	388.434093821	161.736719364	1518.65753639	146.058939659	391.976685101	779.399146781
125	388.438132844	160.976331858	1523.04455361	146.351603533	391.944151794	779.599666507
126	388.280445786	160.164682884	1527.43451509	146.641999863	391.912939995	779.804141697
127	388.011904388	159.277943281	1531.82642789	146.930417694	391.882847993	780.011933941
128	387.683380395	158.292283888	1536.21929904	147.217146073	391.853674077	780.22240483
129	387.345746484	157.183875948	1540.6121346	147.502474045	391.825216538	780.434915956
130	387.058207269	155.93247469	1544.9950694	147.786690655	391.797273665	780.64882891
131	386.908606409	154.53015446	1549.32774547	148.07008495	391.769643747	780.863505284
132	386.99093612	152.971634407	1553.56325834	148.352945975	391.742125074	781.078306668
133	387.399188619	151.251633684	1557.65470354	148.635562777	391.714515937	781.292594655
134	388.227356124	149.364871442	1561.55517657	148.9182244	391.686614623	781.505730834
135	389.568864963	147.306170612	1565.21794435	149.20121989	391.658219424	781.717076799
136	391.44551121	145.083490423	1568.61796977	149.484838293	391.629128629	781.925994139
137	393.738242706	142.730620317	1571.77287698	149.769478261	391.598866183	782.13171337
138	396.31158041	140.284362269	1574.70526563	150.05607232	391.565619733	782.332826554
139	399.030045285	137.781518251	1577.43773539	150.345715307	391.527170661	782.527731647
140	401.758158676	135.258888968	1579.99288518	150.639502097	391.481300256	782.71482656
141	404.391509424	132.651054501	1582.33575942	150.938527564	391.425789806	782.892509205
142	406.941399199	129.511784225	1584.2169944	151.243886584	391.358420597	783.059177493
143	409.034086792	125.581447917	1585.55091987	151.556674031	391.276973919	783.213229334
144	408.99954135	121.530707413	1586.95759775	151.877984779	391.179231058	783.353062642
145	406.868571643	117.779385764	1588.63886202	152.208913704	391.062973304	783.477075326
146	404.114416657	114.394923842	1590.37008398	152.548748792	390.925584172	783.583830996
147	401.592415852	111.052695849	1591.85793293	152.86762454	390.758029296	783.674566739
148	399.494051595	107.040056277	1592.74608553	153.112098428	390.546084035	783.752681735
149	398.671760058	102.667041258	1592.28912623	153.231296412	390.277416291	783.822225496
150	400.435771667	99.6435716821	1589.6206535	153.289154174	390.011932712	783.908068482
151	402.24331316	96.7237596765	1586.57042443	153.459790889	389.870272972	784.049955601
152	403.645166641	93.8608174774	1583.46220483	153.738898778	389.811598457	784.226029779
153	404.901253905	91.2439869188	1580.01794023	154.055596743	389.735697901	784.39197058
154	405.387186911	88.2503587808	1576.68907012	154.341550671	389.548045124	784.506605748
155	405.333693615	84.8303453378	1573.77543713	154.586494174	389.281364323	784.598953659
156	405.161962311	81.1419735549	1571.19544409	154.836954232	389.092837424	784.766682916
157	405.129997061	77.3265969032	1568.80929286	155.071750757	389.046150896	785.041010312
158	404.932295377	73.2872037087	1566.88287047	155.001655949	388.812663058	785.177719152
159	404.554327632	69.0122250141	1565.48892897	155.022703218	388.89044986	785.500896623
160	404.461291632	64.6473409708	1564.37432026	155.157004587	389.175214179	785.83223521
161	405.135599223	60.3511143372	1563.26739862	155.188258282	389.272640291	785.816274823
162	406.716775464	56.3834976429	1561.9279685	155.133909569	389.246659353	785.573752147
163	408.728655942	52.6659586306	1560.44905581	155.034144228	389.198065978	785.259984702
164	410.024293892	48.230707344	1559.65638244	154.894418309	389.144273378	784.936277054
165	408.480495999	44.3890895637	1560.33373115	154.716184026	389.092572985	784.650180166
166	404.353906117	42.4514273599	1561.46954351	154.502449154	389.046722549	784.411835231
167	399.940190988	41.9821636515	1562.14962452	154.257381825	389.007843905	784.203478042
168	396.023948045	41.9564450599	1564.60665861	153.985177948	388.976995782	784.006676294
169	394.530660714	41.0096478121	1568.40524891	153.690033435	388.955236908	783.802997683
170	395.992502431	38.7219012608	1572.19007657	153.3763014	388.943723857	783.574171064
171	398.684451325	35.8650228156	1575.28564384	153.072834052	388.958862029	783.327041143
172	401.265287274	33.042688161	1577.82587857	152.859338792	389.048710315	783.120588075
173	402.951202888	30.6029676935	1580.81156612	152.820640256	389.26413916	783.019583526
174	403.263799987	28.7221598504	1584.83238583	152.965441955	389.585144101	783.045070233
175	402.517304101	27.1234366063	1589.16701372	153.185142292	389.884247873	783.150131062
176	401.014900749	25.7112012271	1593.18660839	153.415849044	390.110785012	783.302014022
177	398.777249136	24.8774804543	1596.90415546	153.644899603	390.294393999	783.486722165
178	396.114805293	24.5670419415	1600.50404183	153.861606006	390.467646912	783.690998779
179	393.637791294	24.2493215061	1604.25830191	154.059851418	390.651991999	783.905219525
180	391.67270644	23.6377281418	1608.27167024	154.242229896	390.847679551	784.126682035
181	390.218147713	22.7373235028	1612.45949943	154.412313415	391.0525801	784.35346103
182	389.255705329	21.5682959061	1616.72731969	154.573673951	391.264564178	784.58363123
183	388.766907388	20.1508626968	1620.98069569	154.729883477	391.481502314	784.815267357
184	388.66913176	18.5352198609	1625.16076032	154.884517496	391.701274105	785.046428178
185	388.694433446	16.8581683376	1629.31139902	155.041563032	391.922816582	785.273311519
186	388.559865303	15.2600700416	1633.49065683	155.205798235	392.147099646	785.488537644
187	388.191168573	13.7443498294	1637.70760936	155.382091028	392.375323878	785.684320847
188	387.645750341	12.228146677	1641.93985808	155.575309337	392.60868986	785.852875426
189	386.866204748	10.7142470011	1646.13801211	155.790321086	392.848398174	785.986415674
190	385.584651173	9.36210113064	1650.20500707	156.031994197	393.0956494	786.077155889
191	383.604895198	8.30617261245	1654.06126511	156.304828629	393.351079827	786.117661537
192	381.069284899	7.5314501125	1657.70840367	156.6044641	393.601738252	786.108953914
193	378.194791871	6.98514039806	1661.17260057	156.91745378	393.820738908	786.060726125
194	375.181599744	6.57711123523	1664.53769178	157.229937594	393.980562314	785.983065656
195	372.220802694	6.19701404802	1667.91873093	157.528055471	394.053688986	785.886059993
196	369.503405416	5.7343012394	1671.43107899	157.799873482	394.017706694	785.779160553
197	367.220256593	5.07849143501	1675.18998231	158.045227445	393.881411188	785.667932056
198	365.457531885	4.16353449592	1679.23379262	158.268397628	393.665382863	785.556471539
199	364.015306002	3.04482630607	1683.39071186	158.473672538	393.390223967	785.448873319
200	362.675192886	1.78855176625	1687.5009103	158.665340685	393.076536747	785.349231713
201	361.30528977	0.432702155453	1691.54172253	158.847690577	392.744923449	785.261641036
202	359.78919241	-0.989783777147	1695.51506412	159.024697154	392.414742089	785.189731467
203	358.001693958	-2.43226564053	1699.41191571	159.196995363	392.092097627	785.132189388
204	355.676748073	-3.62887771681	1703.04829888	159.36320192	391.775086705	785.084713826
205	352.581531431	-4.29725363152	1706.19498862	159.521905538	391.461694858	785.042962365
206	349.009205265	-4.72692560193	1708.96437438	159.671694933	391.149907623	785.002592587
207	345.313696889	-5.24642718871	1711.55258637	159.811158819	390.837710535	784.959262077
208	341.756084433	-6.04012061848	1714.16458146	159.93888591	390.52308913	784.908628417
209	338.58929734	-7.27972135818	1717.00607856	160.05346492	390.204028945	784.846349191
210	335.969278807	-9.02591046643	1720.20998676	160.154068462	389.878883911	784.768727849
211	333.724436946	-10.9643914724	1723.66332713	160.244609213	389.548998582	784.677310995
212	331.473500203	-12.693214296	1727.11795778	160.33130273	389.217170458	784.576192529
213	328.049823223	-13.7780341799	1729.78179829	160.420379857	388.886206683	784.469483255
214	323.871127063	-14.0611740321	1731.44326311	160.518071435	388.558914398	784.361293978
215	319.563147014	-14.0202080385	1732.7343318	160.630608306	388.238100744	784.255735504
216	315.258221522	-14.1719346103	1733.97524643	160.764221311	387.926572866	784.156918637
217	310.751592861	-14.7002820946	1734.60127806	160.924007112	387.626655972	784.068439168
218	307.005983235	-16.3635918527	1736.10650923	161.104774456	387.336303764	783.989221312
219	305.006083875	-19.1087352352	1739.10617609	161.295853091	387.051141826	783.91570136
220	303.252900429	-22.2152118259	1741.82586622	161.486521768	386.766774073	783.844292442
221	301.131321307	-25.9129762897	1742.91667288	161.666059236	386.478804419	783.771407691
222	297.391844091	-28.3395237224	1743.52586359	161.823744248	386.182836776	783.693460239
223	293.971555289	-31.1740518757	1743.96276522	161.949480064	385.874722196	783.607077341
224	293.122042844	-35.580146964	1743.8046296	162.042693593	385.554080491	783.512151569
225	293.589296011	-40.0320647751	1743.67068052	162.110235758	385.223469356	783.411120925
226	294.424496513	-44.3657416446	1744.1684852	162.159153886	384.885524209	783.306490749
227	296.480555828	-48.3872847956	1743.8423769	162.196495305	384.542880467	783.200766382
228	297.561565878	-52.6839069868	1743.35538449	162.22930734	384.198173548	783.096453165
229	298.162836585	-57.133727063	1742.7508935	162.26463732	383.85403887	782.99605644
230	298.699200396	-61.4996801617	1741.93013324	162.30953257	383.513111849	782.902081547
231	297.596167531	-65.7628591586	1741.17175917	162.371040418	383.178027904	782.817033827
232	294.901498364	-69.4206272117	1740.51943833	162.456208191	382.851422451	782.743418621
233	292.146433959	-72.9622524661	1740.12871746	162.572083216	382.535930908	782.68374127
234	291.059291656	-77.1297671203	1740.16972033	162.725712818	382.234188693	782.640507116
235	291.634912614	-81.6836541366	1740.38913778	162.921404568	381.948246396	782.615034671
236	292.888840901	-86.09739649	1740.50392985	163.134295287	381.673927833	782.596006057
237	294.06348622	-90.4296431433	1740.64408725	163.321900561	381.4032954	782.564470106
238	294.438176404	-94.7944593193	1740.97282889	163.441491733	381.128359357	782.501369844
239	293.783778191	-99.2230037401	1741.38537013	163.452717746	380.841498182	782.388583068
240	292.48424537	-103.626789668	1741.44199611	163.360381939	380.542083398	782.225740309
241	289.538811074	-106.576694728	1741.39798453	163.209707247	380.235746294	782.028363315
242	285.551966796	-108.750304133	1740.95881679	163.047343602	379.928339159	781.812534869
243	283.268718694	-112.519363277	1741.41525718	162.919040011	379.626049826	781.594115835
244	283.161830667	-116.893819984	1742.38079667	162.833139594	379.348997713	781.37975322
245	283.502823698	-121.24149719	1743.45250937	162.747968946	379.135930575	781.1637739
246	283.016640127	-125.593550554	1744.69212236	162.619075015	379.025484562	780.939861609
247	282.584583928	-129.983525361	1744.67369171	162.433491501	378.993731738	780.711297311
248	282.175291943	-134.32165517	1743.5267074	162.220465823	378.935433886	780.493869462
249	281.485734589	-138.487896708	1741.79666367	161.994297096	378.818017434	780.292799104
250	280.331583349	-142.399066646	1739.90972953	161.754308118	378.674223083	780.103767545
251	278.996947666	-146.117454248	1737.82115164	161.499370833	378.538757793	779.922168908
252	277.783891733	-149.725760781	1735.43542644	161.228623063	378.443060007	779.743595974
253	276.700136701	-153.260022821	1732.85433715	160.943703692	378.387822289	779.565510276
254	275.705718793	-156.748233447	1730.20438719	160.647623149	378.356876591	779.386398143
255	274.822419962	-160.224231694	1727.51165197	160.34340595	378.333881668	779.20475643
256	274.102198216	-163.724638096	1724.75325405	160.034076613	378.302496276	779.019081993
257	273.631525279	-167.250422268	1721.91604628	159.722524396	378.247743034	778.828270258
258	273.587109016	-170.708743157	1719.01333906	159.410069608	378.170464896	778.635839916
259	274.159705581	-173.991771281	1716.06271991	159.097021956	378.081695092	778.448287624
260	275.416874226	-177.042190656	1713.07762186	158.783674377	377.992635961	778.272159457
261	277.154189477	-179.914205141	1710.06230593	158.470319807	377.914489837	778.11400149
262	279.130867374	-182.67692639	1707.01980707	158.157251185	377.858459056	777.980359797
263	281.116545631	-185.394932435	1703.95236408	157.844761446	377.835745954	777.877780454
264	283.040045774	-188.063553372	1700.8500553	157.533024834	377.856420662	777.811922727
265	284.954410318	-190.624080846	1697.69346955	157.220525012	377.914426947	777.775814824
266	286.915975797	-193.016373538	1694.462944	156.904486578	377.991698432	777.753077938
267	288.980920935	-195.180436792	1691.13891717	156.582104095	378.069882257	777.727108875
268	291.183538566	-197.076615819	1687.71588191	156.25057213	378.130625563	777.68130444
269	293.514025263	-198.706237109	1684.21664817	155.908788076	378.162559834	777.605088358
270	295.957281935	-200.07554873	1680.6674266	155.565229691	378.193611465	777.52179267
271	298.498209497	-201.190798747	1677.09442781	155.231722495	378.265438077	777.466598346
272	301.120678472	-202.059904921	1673.5228023	154.920095518	378.419711682	777.474698776
273	303.782088445	-202.733679989	1669.95046491	154.671934577	378.677306087	777.575434449
274	306.411729802	-203.308486391	1666.34640928	154.763912595	378.857200797	777.718400189
275	308.937534519	-203.882887804	1662.67823138	155.076438978	378.847921172	777.749301015
276	311.287434574	-204.555447906	1658.91352719	155.456745587	378.759987381	777.707079525
277	313.392350358	-205.420347087	1655.02633618	155.830841229	378.698018224	777.660926
278	315.207312066	-206.536402454	1651.04268214	156.189094434	378.662262151	777.614774238
279	316.699001925	-207.945340376	1647.01371242	156.534172219	378.633023493	777.560088185
280	317.834177898	-209.68877614	1642.99073767	156.86873179	378.590679735	777.488372421
281	318.581182803	-211.801541471	1639.0317224	157.19446935	378.522771811	777.395110565
282	318.917353238	-214.279972609	1635.2323907	157.511325566	378.429926712	777.283055078
283	318.823194379	-217.106843553	1631.70176963	157.819054064	378.31416568	777.155732872
284	318.280480332	-220.264014428	1628.54699892	158.117408465	378.177509952	777.016670862
285	317.332137492	-223.689914589	1625.78328901	158.406142395	378.021980769	776.869395961
286	316.108239469	-227.261080846	1623.29484325	158.685009477	377.84959937	776.717435084
287	314.745520169	-230.849332811	1620.95585816	158.953754545	377.662377248	776.564311287
288	313.331756402	-234.428591818	1618.742495	159.21077483	377.460831645	776.412956395
289	311.791681256	-238.312812543	1616.97049213	159.451681651	377.242390717	776.265079976
290	309.89853389	-242.543693946	1616.19210257	159.671741376	377.004100133	776.122240253
291	306.717693682	-244.810582611	1617.85577335	159.866220372	376.74300556	775.985995452
292	303.054464361	-244.031674863	1620.40340139	160.030385005	376.456152666	775.857903799
293	300.661284863	-241.743496634	1623.39326988	160.159737682	376.140757359	775.739558454
294	298.501005644	-239.625903475	1626.73960953	160.261522287	375.80250391	775.634290452
295	297.868430114	-240.649728253	1630.90053039	160.359911717	375.459286387	775.547936508
296	298.456128895	-243.954426891	1634.01313314	160.480396156	375.129948931	775.486528313
297	298.747356404	-247.696290972	1636.94093789	160.648465786	374.833335684	775.456097556
298	298.021833851	-250.108226587	1640.44121669	160.884409033	374.584532467	775.460621607
299	296.215246883	-250.084115399	1644.6001618	161.172832098	374.37284437	775.489985918
300	294.126758474	-248.324099482	1648.37278811	161.483368585	374.176758641	775.528162841
301	292.144445074	-246.656333386	1651.92286378	161.785600772	373.974725447	775.559104459
302	290.320610236	-246.858211195	1655.95495385	162.049110938	373.745194953	775.566762855
303	288.655517327	-248.449464623	1660.01644865	162.247109146	373.469207337	775.537108394
304	287.145633155	-250.603501312	1663.66662515	162.38610286	373.151575032	775.474636136
305	285.80635461	-253.02766492	1667.14386952	162.490502647	372.809892165	775.393801364
306	284.643117599	-255.498486351	1670.73240207	162.584891232	372.461875774	775.309155139
307	283.595798038	-257.798830054	1674.50105976	162.693851342	372.125242896	775.235248522
308	282.582637571	-259.713650501	1678.44760476	162.841965702	371.81771057	775.186632573
309	281.521864368	-261.027903463	1682.56975496	163.047923369	371.552640173	775.174322894
310	280.33022192	-261.542827842	1686.85897411	163.304503874	371.324244891	775.193792628
311	278.893717191	-261.3967636	1691.1772492	163.597368975	371.121477589	775.236245149
312	277.086773988	-261.010823758	1695.28800116	163.912180229	370.933290983	775.292883709
313	274.957315251	-260.468953259	1699.18512888	164.234599192	370.748637787	775.354911562
314	272.64968467	-259.71289326	1702.9895409	164.550289946	370.556472709	775.413533567
315	270.2807344	-259.063340016	1706.76679655	164.848550768	370.348615455	775.462264764
316	267.933972696	-258.916000608	1710.55316787	165.129570886	370.125471569	775.501543346
317	265.559528465	-259.214816666	1714.34318396	165.395571053	369.889048136	775.533098905
318	263.085906437	-259.791738699	1718.10498408	165.648772024	369.641352245	775.558661034
319	260.574023252	-260.746068062	1721.75594396	165.891394554	369.384390982	775.579959325
320	258.123646095	-262.25558337	1725.1985626	166.125659397	369.120171436	775.598723369
321	255.834547192	-264.498073422	1728.33533704	166.353787307	368.850700692	775.61668276
322	253.728793533	-267.498751088	1731.10294376	166.57799904	368.57798584	775.63556709
323	251.251574759	-270.150118021	1733.69180419	166.800515349	368.304033965	775.65710595
324	247.82341764	-271.166769234	1736.31227921	167.023556989	368.030852156	775.683028934
325	243.920589067	-270.754177619	1738.75122063	167.249344715	367.760447499	775.715065633
326	240.073037788	-269.498813707	1740.75124251	167.480096853	367.494825534	775.754943633
327	236.155158728	-267.882241913	1742.25686832	167.717354577	367.235559767	775.803830509
328	231.977518958	-266.369770065	1743.23323277	167.961059239	366.983202998	775.861570784
329	227.597735414	-265.433292381	1743.57457457	168.210921225	366.738160671	775.927817967
330	223.157261522	-265.546938172	1743.15107378	168.466650921	366.500838228	776.002225569
331	219.116345097	-267.209932953	1741.82256725	168.727958713	366.27164111	776.084447101
332	217.965501095	-270.77114008	1739.66313931	168.994554986	366.05097476	776.174136075
333	218.414738281	-274.936318602	1737.73051757	169.266150127	365.83924462	776.270946001
334	219.019393123	-278.888236845	1735.62418747	169.542454521	365.636856132	776.374530389
335	218.776856008	-282.07844492	1732.66664562	169.823178554	365.444214738	776.484542751
336	217.48702449	-284.392946419	1729.00823008	170.108032613	365.261725881	776.600636597
337	215.376498947	-285.948749249	1725.23944691	170.396727083	365.089795002	776.722465439
338	212.713452964	-286.890342469	1721.76871402	170.68897235	364.928827545	776.849682787
339	209.903802643	-287.455004671	1718.32287882	170.9844788	364.77922895	776.981942151
340	207.339881337	-287.925525488	1714.58882579	171.282956819	364.64140466	777.118897044
341	205.260400551	-288.667405827	1710.64850978	171.584116792	364.515760118	777.260200975
342	203.861617749	-290.043025235	1706.66271789	171.887669106	364.402700766	777.405507456
343	203.164877709	-292.044005844	1702.69895523	172.193324147	364.302632045	777.554469996
344	203.040519142	-294.34188654	1698.74419446	172.5007923	364.215959397	777.706742108
345	203.353731448	-296.601300616	1694.78284492	172.809783952	364.143088266	777.861977302
346	203.961202979	-298.648774021	1690.80298781	173.120009487	364.084424093	778.019829089
347	204.707872377	-300.534592322	1686.7977794	173.431179293	364.040372321	778.17995098
348	205.4378177	-302.325429884	1682.76074762	173.743095809	364.011177996	778.341826635
349	206.005998778	-304.083831144	1678.68581698	174.056019181	363.99628867	778.504095201
350	206.396804431	-305.823218768	1674.57162844	174.370351535	363.994904502	778.665133854
