	RHX	RHY	RHZ	LHX	LHY	LHZ
186	228.82781153	-333.543579028	1545.49551223	347.518755284	414.391871585	1273.43233453
187	229.927315678	-333.165479103	1542.17734667	347.734309038	415.21511666	1275.68458062
188	231.015827609	-332.779720922	1538.85684501	347.941696247	416.036914755	1277.93810601
189	232.09063636	-332.3883014	1535.53302665	348.1409535	416.857207983	1280.19289038
190	233.14903097	-331.993217455	1532.204911	348.332117384	417.67593846	1282.44891341
191	234.188300477	-331.596466003	1528.87151745	348.515224488	418.4930483	1284.70615476
192	235.205733918	-331.200043962	1525.53186539	348.690311401	419.308479618	1286.96459411
193	236.198620333	-330.805948248	1522.18497424	348.857414709	420.122174529	1289.22421113
194	237.164248758	-330.416175778	1518.82986338	349.016571001	420.934075147	1291.48498551
195	238.099908232	-330.03272347	1515.46555221	349.167816866	421.744123587	1293.7468969
196	239.002887793	-329.657588239	1512.09106014	349.311188891	422.552261964	1296.00992499
197	239.870476479	-329.292767003	1508.70540655	349.446723665	423.358432393	1298.27404945
198	240.699963328	-328.940256678	1505.30761086	349.574457716	424.162577028	1300.53924995
199	241.488637377	-328.602054182	1501.89669246	349.69439973	424.964657033	1302.80550364
200	242.233658109	-328.279100553	1498.47185975	349.80648644	425.764682684	1305.07278115
201	242.929403713	-327.949669716	1495.03637888	349.910643111	426.562672089	1307.34105209
202	243.567577122	-327.570232584	1491.59741899	350.006795006	427.358643357	1309.61028605
203	244.140032634	-327.09679075	1488.16227784	350.09486739	428.152614595	1311.88045263
204	244.660609589	-326.52036302	1484.73575874	350.174785527	428.944603909	1314.15152144
205	245.181526815	-325.893098066	1481.31831048	350.246474681	429.734629409	1316.42346207
206	245.758863024	-325.273293471	1477.90994369	350.309860117	430.522709201	1318.69624413
207	246.432702103	-324.705910599	1474.5101001	350.364867099	431.308861392	1320.96983721
208	247.187249644	-324.189320412	1471.11623398	350.41142089	432.093104091	1323.2442109
209	247.994516091	-323.711725764	1467.72536583	350.449446756	432.875455405	1325.51933483
210	248.826511893	-323.261329508	1464.33451618	350.478869959	433.655933442	1327.79517857
211	249.655247496	-322.826334497	1460.94070552	350.499615766	434.434556308	1330.07171173
212	250.452733345	-322.394943584	1457.54095437	350.511609439	435.211342113	1332.34890392
213	251.191916816	-321.955673521	1454.13239748	350.514776243	435.986308962	1334.62672472
214	251.86316132	-321.502875934	1450.71429298	350.509041442	436.759474965	1336.90514375
215	252.472219182	-321.036058179	1447.2877753	350.4943303	437.530858227	1339.18413059
216	253.025372281	-320.554905028	1443.8540434	350.470568082	438.300476857	1341.46365486
217	253.528902497	-320.059101253	1440.41429625	350.437680051	439.068348963	1343.74368614
218	253.989091709	-319.548331627	1436.96973283	350.395591473	439.834492652	1346.02419404
219	254.412221798	-319.022280922	1433.52155211	350.34422761	440.598926031	1348.30514816
220	254.804574643	-318.480633911	1430.07095306	350.283513728	441.361667209	1350.5865181
221	255.172432124	-317.923075365	1426.61913465	350.213375091	442.122734292	1352.86827346
222	255.522076121	-317.349290057	1423.16729585	350.133736962	442.882145388	1355.15038383
223	255.859788513	-316.75896276	1419.71663565	350.044524606	443.639918605	1357.43281882
224	256.19185118	-316.151778245	1416.268353	349.945663287	444.39607205	1359.71554803
225	256.524134122	-315.527542315	1412.82355943	349.83707827	445.150623831	1361.99854105
226	256.85776938	-314.887453011	1409.38236052	349.718695827	445.90358706	1364.281768
227	257.190855892	-314.233599645	1405.94421783	349.59046307	446.654871636	1366.56520953
228	257.521443093	-313.568086074	1402.50858243	349.45234672	447.404290351	1368.84885621
229	257.847580422	-312.893016156	1399.07490541	349.304314257	448.151652224	1371.13269901
230	258.167317316	-312.210493747	1395.64263783	349.146333162	448.896766273	1373.41672888
231	258.47870321	-311.522622706	1392.21123075	348.978370917	449.639441517	1375.70093679
232	258.779787543	-310.83150689	1388.78013526	348.800395002	450.379486974	1377.98531368
233	259.070098209	-310.136829381	1385.34931722	348.6123729	451.116711662	1380.26985053
234	259.355344843	-309.428151496	1381.92089493	348.414272091	451.850924601	1382.55453828
235	259.6428525	-308.692389523	1378.49754921	348.206060057	452.581934808	1384.83936791
236	259.939946238	-307.916459742	1375.08196084	347.987704278	453.309551302	1387.12433037
237	260.253923244	-307.087314076	1371.67680439	347.759172237	454.033583102	1389.40941662
238	260.582897171	-306.203648355	1368.282701	347.520431414	454.753839226	1391.69461761
239	260.902586897	-305.29279687	1364.89526428	347.27144929	455.470128692	1393.97992432
240	261.185362034	-304.386376951	1361.50935896	347.012193347	456.18226052	1396.26532769
241	261.403592194	-303.516005929	1358.11984979	346.742631066	456.890043727	1398.55081869
242	261.553563472	-302.700927546	1354.72318863	346.462729928	457.593287332	1400.83638827
243	261.764712997	-301.891497655	1351.3246636	346.172457415	458.291800354	1403.12202741
244	262.21254373	-301.014239185	1347.93261982	345.871781007	458.98539181	1405.40772705
245	263.172159303	-300.048913152	1344.61780551	345.560668186	459.673870721	1407.69347815
246	265.706127927	-299.662218946	1342.42113129	345.239086433	460.357046103	1409.97927168
247	268.239491212	-300.876112214	1343.88473623	344.907003229	461.034726976	1412.26509859
248	269.4152833	-302.405548484	1346.96897818	344.564386056	461.706722358	1414.55094984
249	270.451204811	-303.763623059	1350.11369761	344.211202395	462.372841267	1416.8368164
250	271.408466877	-304.988956621	1353.27680456	343.847418217	463.032894899	1419.12268825
251	272.314675362	-306.132601024	1356.45480699	343.472856446	463.686900681	1421.4084635
252	273.197292574	-307.245372161	1359.64422965	343.087081286	464.33524904	1423.69387405
253	274.072602145	-308.359711451	1362.84290508	342.689629719	464.978369646	1425.97863433
254	274.93789843	-309.476847487	1366.0508874	342.280038729	465.61669217	1428.26245877
255	275.788631265	-310.594977012	1369.26844652	341.857845296	466.250646283	1430.54506179
256	276.620250484	-311.712296774	1372.49585233	341.422586405	466.880661658	1432.82615782
257	277.428205923	-312.827003515	1375.73337476	340.973799037	467.507167963	1435.10546128
258	278.207947418	-313.937293981	1378.9812837	340.511020175	468.130594872	1437.3826866
259	278.954924805	-315.041364918	1382.23984906	340.0337868	468.751372055	1439.65754819
260	279.664587918	-316.137413069	1385.50934074	339.541635897	469.369929183	1441.9297605
261	280.332386595	-317.223635179	1388.79002867	339.034104446	469.986695928	1444.19903793
262	280.95377067	-318.298227995	1392.08218273	338.510729431	470.602101959	1446.46509493
263	281.524189979	-319.359388259	1395.38607284	337.971047835	471.21657695	1448.72764591
264	282.039983168	-320.405629214	1398.70182656	337.414596638	471.83055057	1450.98640529
265	282.503618331	-321.437646732	1402.02858983	336.840912824	472.444452491	1453.24108751
266	282.920147809	-322.457056907	1405.36509471	336.249533376	473.058712385	1455.49140699
267	283.294633018	-323.465479068	1408.71007181	335.639995275	473.673759921	1457.73707815
268	283.632135375	-324.464532542	1412.06225176	335.011835505	474.290024772	1459.97781542
269	283.9377163	-325.455836656	1415.42036515	334.364614335	474.907942271	1462.21333122
270	284.216437207	-326.441010738	1418.7831426	333.698369652	475.528063886	1464.4432968
271	284.473359517	-327.421674115	1422.14931474	333.013586788	476.151049886	1466.66734487
272	284.713544645	-328.399446116	1425.51761216	332.310768323	476.777564731	1468.88510663
273	284.942002711	-329.375940194	1428.88677516	331.590416836	477.408272884	1471.0962133
274	285.161342996	-330.35249497	1432.25599664	330.853034908	478.043838805	1473.30029609
275	285.370797963	-331.330062501	1435.62510615	330.099125118	478.684926955	1475.49698621
276	285.569346436	-332.309565809	1438.99398105	329.329190045	479.332201797	1477.68591488
277	285.755967238	-333.291927917	1442.36249869	328.54373227	479.986327791	1479.8667133
278	285.929639193	-334.278071848	1445.73053643	327.743254372	480.647969399	1482.0390127
279	286.089341125	-335.268920624	1449.09797163	326.928258931	481.317791083	1484.20244427
280	286.234051857	-336.265397268	1452.46468166	326.099248526	481.996457302	1486.35663924
281	286.362750212	-337.268424801	1455.83054386	325.256725738	482.68463252	1488.50122881
282	286.474415014	-338.278926247	1459.19543561	324.401193145	483.382981197	1490.6358442
283	286.568024456	-339.297823888	1462.55923421	323.533153329	484.092167795	1492.76011662
284	286.642170657	-340.325587392	1465.92178972	322.653108868	484.812856775	1494.87367728
285	286.694404027	-341.361465162	1469.28287866	321.761562342	485.545712598	1496.9761574
286	286.722101029	-342.404501679	1472.64226527	320.833823185	486.317780235	1499.04666506
287	286.72263813	-343.453741422	1475.99971379	319.698023746	487.310218259	1500.94441333
288	286.693391795	-344.508228873	1479.35498846	318.149492585	488.746541498	1502.46228572
289	286.631738489	-345.567008512	1482.70785352	316.765269927	490.336270604	1502.52247652
290	286.535054678	-346.629124819	1486.0580732	316.390859483	491.461992643	1500.35312928
291	286.400716827	-347.693622275	1489.40541174	316.465469789	492.169737669	1497.8206988
292	286.226101401	-348.759545359	1492.74963339	316.72488335	492.592570328	1495.45288479
293	286.008584865	-349.825938553	1496.09050239	317.084544787	492.862978791	1493.15047157
294	285.745846554	-350.892155175	1499.4276959	317.480306825	493.080938411	1490.83915858
295	285.437291378	-351.959308132	1502.76039509	317.89969619	493.263008871	1488.51096669
296	285.082934478	-353.02913259	1506.08760571	318.33841118	493.412558745	1486.16840462
297	284.682791699	-354.10336443	1509.4083333	318.792150091	493.532956608	1483.81398109
298	284.236878884	-355.183739537	1512.7215834	319.256611223	493.627571034	1481.45020483
299	283.745211879	-356.271993792	1516.02636156	319.727492873	493.699770598	1479.07958457
300	283.207806528	-357.369863079	1519.32167332	320.20049334	493.752923874	1476.70462904
301	282.624678677	-358.479083281	1522.60652422	320.671310921	493.790399437	1474.32784695
302	281.995844168	-359.60139028	1525.87991981	321.135646246	493.815565114	1471.95174548
303	281.321253354	-360.738447704	1529.14081361	321.590317339	493.831430273	1469.57808226
304	280.600038146	-361.891016244	1532.38750919	322.035047599	493.840072245	1467.2066661
305	279.830774002	-363.059242686	1535.61786816	322.470026577	493.843418819	1464.83699309
306	279.012025743	-364.243262083	1538.8297437	322.895443825	493.843397784	1462.46855936
307	278.142358188	-365.443209483	1542.020989	323.311488894	493.84193693	1460.10086102
308	277.220336156	-366.659219939	1545.18945724	323.718351336	493.840964046	1457.73339417
309	276.244524467	-367.891428499	1548.3330016	324.116220701	493.842406922	1455.36565493
310	275.213487941	-369.139970216	1551.44947525	324.505286542	493.848193347	1452.99713941
311	274.125312836	-370.405785056	1554.53620816	324.885738411	493.86025111	1450.62734372
312	272.971703022	-371.70054784	1557.58355229	325.257765857	493.880508002	1448.25576397
313	271.739819133	-373.043574886	1560.5768924	325.621558434	493.910891811	1445.88189628
314	270.416724441	-374.454346269	1563.5015068	325.977241937	493.95318352	1443.50526743
315	268.989482218	-375.952342063	1566.3426738	326.324152483	494.007345759	1441.1257842
316	267.445155737	-377.557042344	1569.0856717	326.661092696	494.072112698	1438.74361008
317	265.772193364	-379.289236643	1571.71082186	326.98685516	494.1461954	1436.3589134
318	263.979361999	-381.188923482	1574.12572987	327.30023246	494.228304925	1433.97186248
319	262.090864413	-383.310694335	1576.18275962	327.600017181	494.317152335	1431.58262564
320	260.131288754	-385.709505012	1577.73289578	327.885001908	494.41144869	1429.19137121
321	258.12649106	-388.438007912	1578.62665626	328.153979228	494.509905053	1426.7982675
322	256.169078913	-391.427585674	1578.68998325	328.405741724	494.611232485	1424.40348285
323	254.469020414	-394.432425173	1577.73786635	328.639081983	494.714142046	1422.00718556
324	253.447714164	-397.209936031	1575.85447472	328.852792588	494.817344799	1419.60954397
325	253.354255728	-399.586728127	1573.29623249	329.045666127	494.919551804	1417.2107264
326	253.508052094	-401.573498739	1570.34256383	329.216501369	495.019480418	1414.81090092
327	253.311969748	-403.22000358	1567.22329751	329.364586376	495.116345933	1412.41021619
328	253.020211193	-404.585616309	1563.99659758	329.490044658	495.210213849	1410.00878769
329	252.995882377	-405.730643886	1560.68662838	329.593081417	495.301232805	1407.60672768
330	253.239051432	-406.709524829	1557.31913228	329.673901856	495.38955144	1405.2041484
331	253.616114027	-407.574525791	1553.9204271	329.732711179	495.475318392	1402.8011621
332	254.025519246	-408.367966377	1550.51137835	329.76971459	495.558682298	1400.39788101
333	254.457928026	-409.10374547	1547.0972655	329.785117291	495.639791798	1397.9944174
334	254.920369818	-409.790716993	1543.68060129	329.779124485	495.71879553	1395.5908835
335	255.419874073	-410.437734867	1540.26389848	329.751941376	495.795842132	1393.18739156
336	255.963470244	-411.053653016	1536.84966983	329.703773167	495.871080243	1390.78405383
337	256.558187782	-411.647325363	1533.44042808	329.63482506	495.9446585	1388.38098255
338	257.210993902	-412.22759817	1530.03867478	329.545302261	496.016725543	1385.97828997
339	257.921177332	-412.802372773	1526.64552603	329.435465717	496.087481973	1383.57608727
340	258.673033745	-413.377705433	1523.25939281	329.306048569	496.157568541	1381.17447655
