	RHX	RHY	RHZ	LHX	LHY	LHZ
77	418.742664474	-354.363721888	1047.25531248	143.567918532	176.356000219	894.283792241
78	421.804253151	-354.261762624	1051.02773901	143.36447157	176.230535977	894.289738839
79	424.835163068	-354.145588417	1054.82431392	143.117689734	176.103807701	894.267158097
80	427.835244737	-354.015066211	1058.64471992	142.88840526	175.997926678	894.219560322
81	430.804348673	-353.870062947	1062.48863969	142.67602195	175.931554228	894.153664832
82	433.74232539	-353.710445569	1066.35575594	142.472744709	175.922946686	894.076564976
83	436.649025403	-353.536081019	1070.24575137	142.27099045	175.988609293	893.995209928
84	439.524299225	-353.346836242	1074.15830868	142.066177513	176.120256545	893.914507729
85	442.36799737	-353.142578179	1078.09311056	141.855950388	176.291215733	893.83785252
86	445.179970352	-352.923173773	1082.04983972	141.638006158	176.47437972	893.768602671
87	447.960068686	-352.688489967	1086.02817885	141.41005487	176.642731735	893.710104372
88	450.708142886	-352.438393705	1090.02781066	141.171455764	176.780754513	893.664153472
89	453.424043465	-352.172751929	1094.04841784	140.92481559	176.895574985	893.629492978
90	456.107620938	-351.891431582	1098.08968308	140.673120501	176.996965612	893.604509231
91	458.758725819	-351.594299606	1102.1512891	140.419356653	177.094698856	893.587588575
92	461.377208623	-351.281222946	1106.23291859	140.166510202	177.198547177	893.577117351
93	463.962919862	-350.952068543	1110.33425425	139.917542086	177.318117336	893.571493903
94	466.515710051	-350.606703341	1114.45497877	139.674630995	177.457876017	893.569488872
95	469.035429705	-350.244994283	1118.59477486	139.43904116	177.61628108	893.57030812
96	471.521929337	-349.866808311	1122.75332522	139.211984953	177.791449607	893.573182191
97	473.975059461	-349.472012368	1126.93031254	138.994674741	177.981498677	893.577341629
98	476.394670592	-349.060473397	1131.12541953	138.788322896	178.184545373	893.582016979
99	478.780613243	-348.632058343	1135.33832888	138.594141788	178.398706773	893.586438785
100	481.132620566	-348.186810661	1139.5687826	138.413343006	178.622100658	893.589838444
101	483.449976874	-347.725448869	1143.81674956	138.246777278	178.853168143	893.591842641
102	485.7318592	-347.248852834	1148.08225282	138.094361994	179.091186624	893.59310042
103	487.977444575	-346.757902423	1152.36531547	137.955865658	179.3355669	893.594423919
104	490.185910033	-346.253477505	1156.66596057	137.831056772	179.58571977	893.596625272
105	492.356432605	-345.736457946	1160.98421121	137.719703839	179.841056035	893.600516617
106	494.488189325	-345.207723615	1165.32009045	137.621575362	180.100986495	893.606910088
107	496.580357223	-344.66815438	1169.67362137	137.536439843	180.364921949	893.616617823
108	498.632113334	-344.118630108	1174.04482704	137.464065786	180.632273197	893.630451957
109	500.642634689	-343.560030666	1178.43373055	137.404221693	180.902451038	893.649224626
110	502.61109832	-342.993235923	1182.84035496	137.356676067	181.174866274	893.673747966
111	504.53668126	-342.419125746	1187.26472335	137.321197411	181.448929702	893.704834113
112	506.418560541	-341.838580003	1191.7068588	137.297554227	181.724052124	893.743295204
113	508.255933234	-341.252463378	1196.16677425	137.285515019	181.99964434	893.789943374
114	510.048906633	-340.660950837	1200.64402267	137.284451321	182.275230994	893.844730353
115	511.798852516	-340.06325919	1205.13751806	137.292010462	182.550831216	893.903870737
116	513.507235961	-339.45853455	1209.64612723	137.305371754	182.826598358	893.96256473
117	515.175522047	-338.845923028	1214.16871701	137.321714502	183.102685772	894.016012513
118	516.805175852	-338.224570737	1218.70415424	137.338218012	183.379246812	894.059414271
119	518.397662455	-337.59362379	1223.25130575	137.352061589	183.656434832	894.087970185
120	519.954446934	-336.952228297	1227.80903836	137.360424536	183.934403184	894.096880438
121	521.476994367	-336.299530371	1232.37621891	137.360532384	184.213291603	894.081391752
122	522.966865698	-335.634571581	1236.95170488	137.353878127	184.491982588	894.041047229
123	524.427086696	-334.954796042	1241.53421109	137.349611153	184.767102985	893.983098252
124	525.861826507	-334.256400975	1246.12234095	137.357678339	185.035044694	893.915599094
125	527.275284615	-333.535550515	1250.71469495	137.388026561	185.292199613	893.846604029
126	528.671599265	-332.788454706	1255.30989095	137.450602695	185.534959643	893.784167328
127	530.050693458	-332.014483686	1259.90774467	137.554683176	185.75992924	893.735937633
128	531.405624877	-331.218154392	1264.51002266	137.700759058	185.966498178	893.704248212
129	532.728820098	-330.404456896	1269.11867085	137.883144065	186.156014696	893.687694897
130	534.012705694	-329.578381267	1273.73563516	138.096023459	186.329867757	893.684795798
131	535.249708241	-328.744917575	1278.36286148	138.333582501	186.489446327	893.694069023
132	536.432254312	-327.909055889	1283.00229575	138.590006453	186.636139371	893.714032684
133	537.552770484	-327.07578628	1287.65588387	138.859480577	186.771335854	893.743204888
134	538.603683331	-326.250098817	1292.32557175	139.136190133	186.89642474	893.780103746
135	539.578755515	-325.435977026	1297.01283218	139.414330819	187.01279319	893.823248701
136	540.478435987	-324.632367305	1301.71677015	139.689913511	187.121514417	893.871391311
137	541.305260956	-323.836643617	1306.43575155	139.962819499	187.222992225	893.923778057
138	542.061767322	-323.046179398	1311.16814197	140.233427026	187.317544464	893.979718967
139	542.750491988	-322.258348085	1315.91230704	140.50211434	187.405488986	894.038524071
140	543.373971858	-321.470523116	1320.66661238	140.769259684	187.487143641	894.099503398
141	543.934743833	-320.680077928	1325.4294236	141.035241306	187.562826281	894.161966975
142	544.435344815	-319.884385958	1330.19910632	141.300437449	187.632854757	894.225224833
143	544.878277735	-319.080858193	1334.9740349	141.56522636	187.69754692	894.288586999
144	545.264464734	-318.268652857	1339.75299047	141.829986284	187.757220622	894.351363503
145	545.592609865	-317.449379808	1344.53532493	142.095095467	187.812193712	894.412864373
146	545.861251151	-316.624832423	1349.32043289	142.360932153	187.862784043	894.472399638
147	546.068926612	-315.796804078	1354.10770896	142.627874588	187.909309465	894.529279327
148	546.214174269	-314.967088149	1358.89654777	142.896301018	187.952087829	894.582813469
149	546.295532143	-314.137478012	1363.68634393	143.166587964	187.991436129	894.63231524
150	546.311538254	-313.309767043	1368.47649206	143.438941969	188.027586775	894.677408025
151	546.260730623	-312.485748619	1373.26638677	143.713258472	188.060617365	894.718282978
152	546.141647271	-311.667216116	1378.05542269	143.989399686	188.090588966	894.755191892
153	545.952826218	-310.855962909	1382.84299442	144.267227824	188.117562643	894.788386557
154	545.692805486	-310.053782375	1387.6284966	144.5466051	188.141599462	894.818118765
155	545.360123096	-309.26246789	1392.41132382	144.827393726	188.162760489	894.844640307
156	544.953317067	-308.483812831	1397.19087072	145.109455914	188.181106789	894.868202976
157	544.470857053	-307.719401558	1401.96644456	145.392653879	188.196699427	894.889058563
158	543.910120833	-306.967480343	1406.73595776	145.676849832	188.209599471	894.90745886
159	543.267608964	-306.223613609	1411.49620207	145.961905988	188.219867985	894.923655658
160	542.539797215	-305.483289993	1416.24393757	146.247684558	188.227566035	894.937900748
161	541.723161353	-304.741998129	1420.97592435	146.534047756	188.232754687	894.950445923
162	540.814177147	-303.995226653	1425.68892249	146.820857794	188.235495007	894.961542974
163	539.809320364	-303.238464201	1430.37969209	147.107976886	188.23584806	894.971443693
164	538.705066773	-302.467199408	1435.04499323	147.395267245	188.233874912	894.980399871
165	537.497892141	-301.676920908	1439.68158599	147.682591083	188.229636628	894.9886633
166	536.184272237	-300.863117339	1444.28623046	147.969810614	188.223194275	894.996485771
167	534.761178962	-300.02178589	1448.85591046	148.25678805	188.214608918	895.004119076
168	533.234319498	-299.157877725	1453.391549	148.543385605	188.203941623	895.011815007
169	531.616866561	-298.28399645	1457.89743571	148.829465491	188.191253455	895.019825355
170	529.922233088	-297.412991906	1462.37796854	149.114889921	188.17660548	895.028401912
171	528.163832014	-296.557713929	1466.83754544	149.399521108	188.160058764	895.03779647
172	526.355024623	-295.730895915	1471.28055322	149.683221266	188.141674373	895.048260819
173	524.506806654	-294.939938319	1475.7108689	149.965878064	188.121466182	895.060008571
174	522.626876404	-294.184807788	1480.13165884	150.247506145	188.099212699	895.0730629
175	520.722687674	-293.46491976	1484.54603671	150.528159657	188.074619198	895.087387729
176	518.801694261	-292.779689674	1488.95711619	150.807892763	188.04739093	895.10294696
177	516.871349965	-292.128532968	1493.36801095	151.086759625	188.017233146	895.119704495
178	514.939108585	-291.510865082	1497.78183467	151.364814404	187.983851096	895.137624238
179	513.012423919	-290.926101454	1502.20170101	151.642111262	187.946950031	895.156670092
180	511.098749767	-290.373657523	1506.63072366	151.918704361	187.906235202	895.176805959
181	509.205539927	-289.852948729	1511.07201628	152.194647862	187.861411859	895.197995742
182	507.340248198	-289.363390509	1515.52869256	152.469995928	187.812185254	895.220203344
183	505.510328379	-288.904398302	1520.00386615	152.74480272	187.758260636	895.243392669
184	503.723234269	-288.475387548	1524.50065075	153.019122401	187.699343257	895.267527618
185	501.986419667	-288.075773685	1529.02216001	153.293009131	187.635138367	895.292572094
186	500.307338372	-287.704972151	1533.57150761	153.566517073	187.565351217	895.318490001
187	498.693471988	-287.362382796	1538.15180622	153.839700388	187.489687058	895.345245241
188	497.161672214	-287.042151735	1542.76582723	154.112613239	187.40785114	895.372801718
189	495.751734931	-286.72556047	1547.41550633	154.385309787	187.319548714	895.401123333
190	494.506903158	-286.391957726	1552.10265372	154.657844194	187.224485031	895.43017399
191	493.470419914	-286.020692224	1556.82907955	154.929669334	187.121984753	895.459623188
192	492.682159934	-285.592869027	1561.59619391	155.196807951	187.009201413	895.487460954
193	492.12926402	-285.117090498	1566.39914329	155.454068311	186.882519833	895.511082683
194	491.757050225	-284.623766833	1571.22810653	155.696257267	186.738323942	895.527883073
195	491.509687379	-284.143907468	1576.07312602	155.918181669	186.572997666	895.535256826
196	491.331407961	-283.708377921	1580.92426668	156.114718782	186.382982826	895.530624438
197	491.173490054	-283.332111942	1585.77409342	156.286383044	186.169356323	895.513471721
198	491.000556116	-282.999868508	1590.61990603	156.443353111	185.941141308	895.486825204
199	490.778715484	-282.69304442	1595.45953189	156.59675757	185.708141996	895.454059444
200	490.474077835	-282.393036288	1600.29079838	156.757725009	185.480162606	895.418549002
201	490.066273865	-282.073725015	1605.1124449	156.937384015	185.267007353	895.383668435
202	489.58433259	-281.681533265	1609.92654273	157.146385268	185.078078468	895.352689971
203	489.068561061	-281.156614763	1614.73592383	157.38482725	184.913902297	895.326626382
204	488.558821419	-280.439498877	1619.54332696	157.642494859	184.766330014	895.304282073
205	488.021312168	-279.532909721	1624.33605135	157.908742818	184.626850953	895.284369338
206	487.267022009	-278.570616186	1629.06886521	158.172925851	184.48695445	895.265600473
207	486.087286443	-277.702980501	1633.69241753	158.424411882	184.338140302	895.246688691
208	484.280525042	-277.076222375	1638.15880088	158.655915521	184.174560618	895.226579784
209	481.913491644	-276.679648888	1642.47478911	158.867907275	183.996514205	895.20475855
210	479.397486182	-276.30108844	1646.71736776	159.061953377	183.805168251	895.180785931
211	477.166434265	-275.715138714	1650.96813307	159.239620062	183.601689944	895.154222871
212	475.65111017	-274.698046374	1655.30818402	159.40247356	183.387246475	895.124630314
213	474.99756977	-273.175041362	1659.77369575	159.552080106	183.163005031	895.091569203
214	474.844468213	-271.336858829	1664.32078396	159.690005932	182.930132801	895.054600484
215	474.778056494	-269.401655206	1668.89729583	159.817817272	182.689796974	895.013285098
216	474.396266881	-267.582652658	1673.45267571	159.937080358	182.44316474	894.967183991
217	473.579980181	-265.973553666	1677.97505522	160.049361424	182.191403286	894.915858106
218	472.501193605	-264.545090844	1682.49237007	160.156226702	181.935679803	894.858868387
219	471.345219627	-263.262372338	1687.03437652	160.259242425	181.677161477	894.795775777
220	470.271778263	-262.090586154	1691.62533804	160.359974827	181.4170155	894.72614122
221	469.285932894	-260.995402914	1696.25632473	160.45999014	181.156409059	894.649525661
222	468.334945642	-259.942673615	1700.90600107	160.560854598	180.896509342	894.565490043
223	467.366334217	-258.898325158	1705.55312736	160.664134433	180.63848354	894.47359531
224	466.344400398	-257.831852364	1710.18200137	160.771354115	180.383484564	894.373414751
225	465.25713461	-256.717785722	1714.78473625	160.882427203	180.132114588	894.264997897
226	464.094315417	-255.531035841	1719.35403513	160.995181888	179.884262852	894.149010779
227	462.84335503	-254.25150667	1723.88179758	161.107307721	179.639771192	894.026160414
228	461.475270775	-252.893697683	1728.35435597	161.216494253	179.39848145	893.897153821
229	459.954138994	-251.486754819	1732.75568572	161.320431036	179.160235463	893.762698019
230	458.244011123	-250.059876561	1737.0697538	161.416807622	178.924875071	893.623500026
231	456.325824599	-248.637408994	1741.28863218	161.503313561	178.692242113	893.480266859
232	454.260990814	-247.220573008	1745.44301891	161.577638406	178.462178428	893.333705538
233	452.134868	-245.80370807	1749.57510615	161.637471707	178.234525855	893.18452308
234	450.032818387	-244.381152499	1753.72708795	161.680503017	178.009126232	893.033426504
235	448.019839643	-242.956181969	1757.93230748	161.704421885	177.7858214	892.881122827
236	446.066524718	-241.573503373	1762.18307748	161.706917865	177.564453197	892.728319069
237	444.116130325	-240.289820607	1766.45982976	161.685680507	177.344863461	892.575722247
238	442.111910373	-239.161838793	1770.74299492	161.63896512	177.126845707	892.424071889
239	440.004263215	-238.239594497	1775.01474511	161.568371374	176.909907777	892.274299694
240	437.786842428	-237.532750227	1779.26779667	161.476723391	176.693452924	892.127407722
241	435.469495981	-237.03585279	1783.49881358	161.366847128	176.476884244	891.984398137
242	433.062100204	-236.743422521	1787.70446672	161.241568545	176.259604832	891.846273102
243	430.574531423	-236.649979755	1791.88142698	161.103713598	176.041017785	891.714034783
244	428.016665967	-236.750044827	1796.02636526	160.956108246	175.820526197	891.588685344
245	425.398380164	-237.038138074	1800.13595245	160.801578445	175.597533165	891.471226948
246	422.727978335	-237.5072234	1804.20557077	160.642995614	175.371606955	891.362407976
247	419.959565415	-238.096602409	1808.18617197	160.484044404	175.145270647	891.258436768
248	416.980596126	-238.679586954	1811.97407065	160.329111384	174.923597655	891.151603097
249	413.676006584	-239.126282726	1815.46351206	160.182606162	174.71174512	891.034068091
250	410.014030993	-239.351632565	1818.61677812	160.048938351	174.514870184	890.89799288
251	406.085895181	-239.336782433	1821.49660846	159.932517559	174.338129986	890.735538592
252	401.992713944	-239.068211564	1824.17381787	159.847530584	174.187187153	890.545637852
253	397.81241789	-238.556085693	1826.6931026	159.863007103	174.070370269	890.365685213
254	393.547778319	-237.887358309	1829.01448707	160.00504057	173.98967656	890.214955316
255	389.18636321	-237.164515622	1831.08086813	160.233980593	173.939470142	890.079153121
256	384.715740543	-236.490043842	1832.83514266	160.507163478	173.913765363	889.942444706
257	380.123478297	-235.966429177	1834.22020752	160.781925528	173.906576574	889.788996148
258	375.397144452	-235.696157838	1835.17895958	161.020996006	173.911979904	889.605369428
259	370.534836882	-235.76960337	1835.68543218	161.218891052	173.924415624	889.392248349
260	365.632251498	-236.164871112	1836.00225214	161.381733076	173.938456968	889.15547298
261	360.837874848	-236.819418926	1836.53326384	161.515661549	173.94867736	888.900890971
262	356.297546918	-238.308236873	1837.20419575	161.626815943	173.94965023	888.634349971
263	352.476075416	-241.336871651	1836.80282649	161.72133573	173.935949002	888.361697629
264	350.880682036	-242.976615907	1832.64494849	161.805360382	173.902147104	888.088781596
265	350.182750246	-242.419772831	1827.82529964	161.88502937	173.842817963	887.82144952
266	349.826925852	-241.703402357	1822.99774504	161.966482166	173.752535005	887.565549052
267	349.87770493	-240.936790345	1818.22788111	162.055858178	173.625871783	887.326927914
268	350.367929085	-240.062352511	1813.5118642	162.157392697	173.461155849	887.113675381
269	351.177461385	-239.352797197	1808.76840969	162.268427294	173.270305816	886.941996071
270	352.258255595	-238.988703744	1803.9887614	162.384743952	173.06831506	886.829930576
271	353.70692639	-238.948302876	1799.29978742	162.502124651	172.870176956	886.795519483
272	355.634473819	-239.189703362	1794.84184259	162.61639461	172.689753191	886.854224271
273	358.151897927	-239.671013975	1790.75528177	162.72374911	172.531219207	886.999431473
274	361.24987508	-240.399566872	1787.09352096	162.820571362	172.393831565	887.213317506
275	364.3438847	-241.617981489	1783.49438802	162.90324605	172.276808178	887.477970704
276	366.641567061	-243.481205811	1779.57325231	162.968157863	172.179366955	887.775479397
277	367.262831058	-245.607096033	1775.3011154	163.011691484	172.100725809	888.087931918
278	366.221400899	-247.587940973	1770.92308473	163.031250208	172.040172865	888.398794812
279	364.539323346	-249.216445253	1766.67364534	163.032207128	171.997545617	888.702318039
280	363.382125114	-250.598496055	1762.1180651	163.023687878	171.972940226	888.997828882
281	363.633578618	-251.347560629	1757.32923684	163.014840024	171.966454367	889.284684294
282	365.563762751	-250.963725269	1752.86875771	163.01481113	171.978185712	889.56224123
283	368.506934154	-249.958467905	1749.06070588	163.032748762	172.008231935	889.829856642
284	371.904386066	-248.719006639	1745.82932741	163.077800483	172.05669071	890.086887486
285	375.435880047	-247.364699668	1742.7814631	163.157041922	172.123632705	890.332132768
286	378.906422553	-245.982390087	1739.66173984	163.268108431	172.209005553	890.561849344
287	382.303973062	-244.622658507	1736.4476821	163.405948182	172.312721862	890.771570445
288	385.63241829	-243.332928654	1733.13708953	163.565509158	172.43469424	890.956829252
289	388.895644955	-242.160624256	1729.72776184	163.741739338	172.574835291	891.113158944
290	392.097539773	-241.153169042	1726.21749868	163.929604755	172.733040123	891.236150394
291	395.242257469	-240.355340846	1722.6051159	164.125360807	172.907953739	891.325515706
292	398.337990795	-239.772052194	1718.90473955	164.327390088	173.096158729	891.387766168
293	401.39605529	-239.377385987	1715.14233581	164.534274088	173.294044844	891.4300488
294	404.427847653	-239.144623879	1711.34417854	164.744594295	173.498001834	891.459510625
295	407.443358389	-239.04867118	1707.53311218	164.9569322	173.70441945	891.483298663
296	410.445555534	-239.07254165	1703.71485475	165.16986929	173.909687445	891.508559935
297	413.435219387	-239.20177511	1699.88978879	165.381987057	174.110195568	891.542441465
298	416.413129531	-239.421912202	1696.05829509	165.591866987	174.30233357	891.592090272
299	419.380065554	-239.718493568	1692.22075448	165.798006855	174.482631003	891.663560015
300	422.336807042	-240.07705985	1688.37754775	165.998559184	174.648193948	891.758395352
301	425.284133581	-240.48315169	1684.52905571	166.191587511	174.796277086	891.876978755
302	428.222824757	-240.92230973	1680.67565917	166.375155375	174.924135099	892.019692698
303	431.153660157	-241.380074612	1676.81773893	166.547326312	175.029022668	892.186919654
304	434.075227734	-241.846086913	1672.95468234	166.706385293	175.108599614	892.378769747
305	436.972150038	-242.336112617	1669.0795462	166.855433231	175.169337135	892.589429782
306	439.823568159	-242.876171999	1665.18290256	167.002237926	175.22624509	892.807346576
307	442.608610227	-243.492309582	1661.25531762	167.153080698	175.291796115	893.022983225
308	445.306404372	-244.210569887	1657.28735755	167.307732732	175.367259672	893.235539217
309	447.904814421	-245.05105959	1653.27453114	167.464386732	175.451188835	893.446332316
310	450.434728988	-246.004640493	1649.23669033	167.621235401	175.542136682	893.656680286
311	452.94025998	-247.053186238	1645.20116874	167.776471441	175.638656287	893.867900892
312	455.465522885	-248.17856803	1641.195302	167.928287556	175.739300726	894.081311898
313	458.054560318	-249.362677604	1637.24638458	168.074876448	175.842623076	894.298231068
314	460.725984233	-250.594570394	1633.36734972	168.21443082	175.947176412	894.519976167
315	463.435740012	-251.880954716	1629.53574152	168.345143376	176.051513809	894.747864958
316	466.130291896	-253.231209681	1625.72374986	168.465206818	176.154188344	894.983215205
317	468.75610413	-254.654714399	1621.90356462	168.573147078	176.25406396	895.227006277
318	471.264767811	-256.158981324	1618.04885616	168.669560674	176.351936233	895.478114847
319	473.661353695	-257.732051313	1614.14873792	168.755838225	176.449341549	895.734611173
320	475.982735637	-259.350385914	1610.20150704	168.833371976	176.547817812	895.994563862
321	478.266208457	-260.990293409	1606.20558218	168.903554171	176.648902926	896.256041519
322	480.546312192	-262.62988565	1602.16413513	168.967777058	176.754134797	896.517112752
323	482.828496443	-264.266320155	1598.13053022	169.027432882	176.865051328	896.775846165
324	485.100748077	-265.908187395	1594.18826197	169.083913887	176.983190424	897.030310367
325	487.351242251	-267.564985549	1590.41517429	169.13861232	177.11008999	897.278573961
326	489.584324931	-269.274767086	1586.65901954	169.192920426	177.247287929	897.518705555
327	491.825126987	-271.112286301	1582.47180534	169.248230451	177.396322147	897.748773755
328	494.298008454	-273.280369178	1578.39653528	169.305920523	177.558724557	897.96685252
329	497.498779938	-276.011398213	1578.98277424	169.365755319	177.735342412	898.171627587
330	498.250199656	-276.478878775	1583.89017401	169.42441568	177.925714353	898.362954004
331	498.586397358	-276.845382389	1588.74585057	169.478234973	178.129231572	898.540818572
332	498.844534539	-277.273978692	1593.49054598	169.523546567	178.345285261	898.705208091
333	499.009184975	-277.760362263	1598.33828357	169.556683831	178.573266614	898.856109359
334	499.272200034	-278.610704142	1603.13378679	169.573980132	178.812566822	898.993509179
335	499.641726215	-279.754201817	1607.86408843	169.57176884	179.062577078	899.11739435
336	500.065385631	-280.996485404	1612.56425625	169.547001761	179.322458868	899.227643001
337	500.490771101	-282.143125207	1617.26938128	169.500334163	179.589998109	899.323482503
338	500.87140527	-283.016682453	1622.01087458	169.43379377	179.862470945	899.403899061
339	501.200954274	-283.554742887	1626.79523472	169.349410547	180.137152689	899.467878488
340	501.4897307	-283.742589874	1631.61862973	169.24921446	180.411318656	899.514406596
341	501.748095551	-283.565676136	1636.47719285	169.135235473	180.682244159	899.542469197
342	501.961579309	-283.084067267	1641.35986539	169.009503553	180.94720451	899.551052103
343	502.033476871	-282.604937362	1646.2317699	168.874048663	181.203475023	899.539141127
344	501.85008157	-282.486548273	1651.05310459	168.73090077	181.448331012	899.50572208
345	501.305599778	-283.065826675	1655.78679436	168.582089838	181.679047789	899.449780775
346	500.460558828	-284.23126388	1660.4530752	168.429645833	181.892900667	899.370303024
347	499.522121002	-285.463000687	1665.12252898	168.27559872	182.087164961	899.266274639
348	498.526031561	-286.501129697	1669.80384074	168.121978452	182.25911602	899.136681458
349	497.367662609	-287.304450008	1674.45508991	167.970434945	182.407143133	898.981293509
