	RHX	RHY	RHZ	LHX	LHY	LHZ
102	637.910879282	-192.04171301	1258.30740308	689.093852101	-13.2138923583	1296.72673527
103	639.399333884	-189.319063092	1253.49499676	689.281512916	-10.3790572161	1301.58484039
104	640.826765636	-186.475531433	1248.73804405	689.158862742	-7.42650918829	1306.3011757
105	642.175323462	-183.480237243	1244.05401173	688.605987145	-4.32229433888	1310.8216427
106	643.42793117	-180.303094265	1239.4608103	687.659681424	-1.02950174289	1315.15427677
107	644.577274341	-176.924025547	1234.98194021	686.560300047	2.49262052533	1319.38782259
108	645.622713916	-173.329798762	1230.6447245	685.561736913	6.28510977204	1323.61627056
109	646.563740348	-169.507314377	1226.47656033	684.786190834	10.4485060326	1327.62738245
110	647.399957258	-165.443354396	1222.50531737	683.946983687	15.2680889093	1330.25816463
111	648.139944791	-161.115304128	1218.79634221	682.768155764	20.845741719	1330.33852039
112	648.807625083	-156.48448877	1215.47903416	681.582537088	25.8034090884	1327.90567161
113	649.428422336	-151.510661143	1212.68906365	680.721494379	29.1567483392	1323.65876377
114	650.028532318	-146.166432065	1210.55770167	680.084568964	31.631773894	1318.56598429
115	650.641801858	-140.55191616	1209.17259285	679.563746263	33.8865382683	1313.35611621
116	651.30645244	-134.840131061	1208.59643758	679.132084843	36.0251358133	1308.12653318
117	652.056925148	-129.195364879	1208.88091202	678.774449631	38.0709901601	1302.88265916
118	652.893130712	-123.695522966	1209.98098727	678.475705556	40.0475249399	1297.62991815
119	653.796687652	-118.372750032	1211.8004056	678.220717544	41.9781637842	1292.37373414
120	654.749047328	-113.258772597	1214.24244111	677.994350523	43.8863303239	1287.11953111
121	655.731661097	-108.385317181	1217.21036791	677.781469421	45.7954481905	1281.87273306
122	656.725980317	-103.784110305	1220.60746011	677.566939165	47.7289410151	1276.63876397
123	657.713656256	-99.4857682472	1224.33799115	677.335624682	49.710232429	1271.42304783
124	658.681871938	-95.4901858096	1228.3338864	677.072390899	51.7627460634	1266.23100863
125	659.623916748	-91.7633451492	1232.55759559	676.762102745	53.9099055495	1261.06807035
126	660.533395255	-88.2694779907	1236.97314396	676.389650263	56.1751345131	1255.93967102
127	661.403897064	-84.9740756577	1241.54585838	675.952016344	58.5818539216	1250.85800817
128	662.228869112	-81.85463805	1246.25347488	675.477649935	61.1534778256	1245.85286775
129	663.001679261	-78.8953211956	1251.08060767	675.000052563	63.9134191651	1240.95685998
130	663.715694529	-76.0803519322	1256.01194416	674.552725754	66.8850908802	1236.20259504
131	664.364281935	-73.3939570978	1261.03217172	674.168365082	70.0915954803	1231.62236804
132	664.940808498	-70.8203635302	1266.12597773	673.839562349	73.540588637	1227.23279548
133	665.438641237	-68.3437980674	1271.2780496	673.501079954	77.2174517705	1223.02788545
134	665.851147171	-65.9484875472	1276.4730747	673.08317965	81.1058327796	1218.99988647
135	666.171929997	-63.6188481291	1281.6958748	672.516123187	85.1893795628	1215.14104708
136	666.409419255	-61.3511553437	1286.9396892	671.759881505	89.462440504	1211.47323003
137	666.595391402	-59.1603602038	1292.2110127	670.896214592	93.9632292728	1208.13969774
138	666.763674732	-57.0630550098	1297.51750504	670.038086023	98.7411982683	1205.31481648
139	666.948097374	-55.0758318605	1302.86682589	669.297663975	103.844896885	1203.17169443
140	667.174479698	-53.2053078987	1308.26244756	668.731499517	109.259733999	1201.79547126
141	667.439190708	-51.4214138636	1313.69244196	668.305064046	114.867718327	1201.12722767
142	667.731830321	-49.6856485047	1319.14134137	667.975395542	120.541284368	1201.09470537
143	668.041998453	-47.9595105717	1324.59367806	667.704251789	126.163487247	1201.62848419
144	668.35929502	-46.2044988143	1330.03398432	667.484326903	131.686995787	1202.67774652
145	668.673319937	-44.3821119821	1335.44679243	667.320774374	137.092515218	1204.19916678
146	668.973673121	-42.4538488247	1340.81663465	667.218773233	142.360835054	1206.14943676
147	669.267465147	-40.3725254026	1346.12384161	667.177763308	147.477558421	1208.48312719
148	669.714825923	-38.0150828842	1351.312027	667.181528315	152.441419616	1211.1490226
149	670.554857404	-35.2191761097	1356.30516965	667.211206981	157.253371354	1214.09493001
150	671.998031218	-31.7878066533	1360.77228265	667.247938033	161.914366349	1217.26865645
151	674.177220308	-27.4458493737	1363.75063629	667.27448858	166.426251562	1220.6223361
152	676.939364261	-22.4094571424	1364.58318928	667.283413609	170.796249096	1224.13411296
153	679.732500069	-17.6148957358	1363.30999704	667.270908021	175.033579957	1227.79180354
154	682.325717718	-13.2893742442	1360.53865106	667.233172807	179.147468498	1231.58324052
155	684.687637113	-9.23859557043	1357.1224937	667.166408957	183.147139068	1235.49625662
156	686.815304794	-5.35909822299	1353.44839627	667.066817464	187.041816021	1239.51868451
157	688.724897098	-1.61646289865	1349.56301393	666.930599316	190.840723706	1243.63835688
158	690.433018553	2.02218430362	1345.5053866	666.753955506	194.553086476	1247.84310644
159	691.956273685	5.58971728485	1341.31455423	666.533087023	198.188128682	1252.12076587
160	693.311267024	9.11900994608	1337.02955673	666.264194858	201.755074676	1256.45916787
161	694.514603095	12.6429361883	1332.68943406	665.943480002	205.263148808	1260.84614512
162	695.582657531	16.1923489142	1328.33122406	665.567143445	208.721575431	1265.26953033
163	696.529357748	19.7764849593	1323.97055099	665.131386179	212.139578895	1269.71715617
164	697.367147134	23.3914781985	1319.61005887	664.632409194	215.526383553	1274.17685536
165	698.108448296	27.0332790505	1315.25220996	664.06638228	218.89122467	1278.63646155
166	698.76565516	30.6978478587	1310.89946994	663.426019721	222.244546455	1283.08391751
167	699.344844407	34.3833305459	1306.55505196	662.697490148	225.59908317	1287.50737259
168	699.837880445	38.0927900626	1302.22385086	661.866232727	228.967824287	1291.89499918
169	700.234686299	41.8299610205	1297.91099121	660.917686626	232.363759279	1296.23496968
170	700.525184995	45.5985780316	1293.62159754	659.83729101	235.799877617	1300.51545646
171	700.699299558	49.4023757077	1289.36079442	658.610485046	239.289168774	1304.72463192
172	700.746953012	53.2450886608	1285.13370641	657.222707901	242.844622223	1308.85066844
173	700.658068383	57.1304515026	1280.94545804	655.659371726	246.479255385	1312.88166342
174	700.422568696	61.062198845	1276.80117389	653.873971049	250.239108372	1316.71709693
175	700.030376976	65.0440653	1272.70597851	651.726358866	254.26710492	1319.99645925
176	699.473659723	69.0822991413	1268.66919301	649.064505047	258.717727165	1322.31036405
177	698.763008609	73.2037928101	1264.73460407	645.982364872	263.456141745	1323.18122476
178	697.918054886	77.4455669871	1260.96290749	642.916969684	267.945500877	1322.05323365
179	696.958492143	81.8447121964	1257.41491568	640.179178175	271.849264317	1318.99262804
180	695.902896935	86.4370569898	1254.15197196	637.890394814	275.117200073	1314.83858394
181	694.752376518	91.2386939156	1251.24372249	636.064717849	277.787577949	1310.21107573
182	693.49419324	96.250074186	1248.76639364	634.558189393	280.015739509	1305.28870385
183	692.115229754	101.471219568	1246.79639251	633.212944604	281.967103643	1300.20795964
184	690.611740978	106.882400708	1245.42121686	631.926582548	283.752174488	1295.05761737
185	689.014688999	112.390746383	1244.76943508	630.6836577	285.395361734	1289.85164124
186	687.363068111	117.886458293	1244.97912048	629.476321052	286.913553768	1284.59745997
187	685.702335809	123.260468501	1246.15722982	628.296723595	288.323638978	1279.30250227
188	684.114793666	128.407872549	1248.23333702	627.137016319	289.642505751	1273.97419688
189	682.695779512	133.225239119	1251.07425404	625.989350217	290.887042475	1268.61997252
190	681.513537306	137.629005094	1254.54442815	624.845876278	292.074137538	1263.24725789
191	680.482705315	141.648175489	1258.49532009	623.698745495	293.220679327	1257.86348173
192	679.463883002	145.351357029	1262.7738219	622.540108857	294.34355623	1252.47607275
193	678.319063312	148.806817052	1267.22784366	621.362117357	295.459656634	1247.09245968
194	676.999581566	152.059264155	1271.76819209	620.156921986	296.585868927	1241.72007123
195	675.596500698	155.11656207	1276.40404144	618.916673734	297.739081497	1236.36633613
196	674.213050148	157.983366339	1281.15313116	617.633523592	298.936182731	1231.0386831
197	672.951985442	160.664420726	1286.03305209	616.299622553	300.194061016	1225.74454085
198	671.862453961	163.174448947	1291.0445885	614.907121606	301.52960474	1220.49133812
199	670.891439284	165.547194015	1296.15649545	613.448171743	302.959702292	1215.28650361
200	669.974454828	167.818534285	1301.33393199	611.914923955	304.501242058	1210.13746605
201	669.047014007	170.024348111	1306.5420572	610.299529234	306.171112425	1205.05165416
202	668.048183545	172.198186403	1311.7479731	608.593748965	307.986479678	1200.03685958
203	666.965500233	174.341851792	1316.94528543	606.772438321	309.976568867	1195.11662194
204	665.821547566	176.434191037	1322.14676365	604.787414303	312.187037584	1190.33594078
205	664.639688873	178.453540102	1327.36560364	602.588840981	314.664722411	1185.7413553
206	663.443287485	180.378234948	1332.61500127	600.127281783	317.456691671	1181.38070185
207	662.252822735	182.196109106	1337.90408707	597.395183281	320.634317259	1177.43785393
208	661.075898626	183.937397102	1343.22384209	594.463083316	324.314285174	1174.35032681
209	659.916527513	185.644161482	1348.56018448	591.411221117	328.614747447	1172.57984414
210	658.778721589	187.358465311	1353.89903219	588.393836982	333.432789423	1172.3654632
211	657.666493049	189.122371655	1359.22630315	585.682222519	338.315823836	1173.59403828
212	656.583854089	190.977943577	1364.5279153	583.502663157	342.853971609	1176.09033063
213	655.534816902	192.967244145	1369.78978656	581.804077584	347.006257661	1179.52399824
214	654.523476757	195.132631084	1374.99762303	580.448692092	350.847009749	1183.51622077
215	653.577322861	197.599439622	1380.07747313	579.313857993	354.443972192	1187.74183576
216	652.779213584	200.689397531	1384.81418647	578.344585865	357.835322286	1192.11531918
217	652.220173792	204.724954283	1388.94743424	577.504761401	361.050988916	1196.61799968
218	651.993077027	209.701877158	1391.92485057	576.75827222	364.120899255	1201.23120923
219	652.140706074	215.339276712	1393.08352464	576.072228378	367.070994852	1205.93735104
220	652.395392837	220.967937022	1392.24278393	575.424047222	369.914468832	1210.72225488
221	652.552503588	226.065734232	1389.67434735	574.793202604	372.661970766	1215.57243415
222	652.840262982	230.813703302	1386.30242277	574.159168376	375.32415022	1220.47440227
223	653.413459693	235.389923436	1382.82902946	573.501528958	377.911621143	1225.41473304
224	654.089688483	239.710161855	1379.17460493	572.806373309	380.432901927	1230.38355217
225	654.638735249	243.652971332	1375.1453097	572.069798614	382.89328663	1235.3764506
226	654.952537045	247.190984828	1370.6863429	571.288754414	385.29779471	1240.3894847
227	655.086561382	250.422785618	1365.92904233	570.460190248	387.651445625	1245.41871083
228	655.107706861	253.455761146	1361.01775723	569.581055657	389.959258832	1250.46018536
229	655.072449187	256.380832875	1356.07193235	568.648300181	392.226253789	1255.50996466
230	654.994303573	259.221053753	1351.10836253	567.65887336	394.457449954	1260.56410511
231	654.875718287	261.98199329	1346.11739923	566.609724733	396.657866784	1265.61866307
232	654.719141503	264.669221002	1341.089394	565.497803842	398.832523737	1270.66969491
233	654.524568635	267.288933066	1336.01811692	564.320060226	400.986440271	1275.713257
234	654.283121914	269.849592693	1330.909705	563.073443424	403.124635844	1280.74540571
235	653.983917722	272.360175574	1325.77309091	561.754902978	405.252129912	1285.76219741
236	653.616072436	274.829657401	1320.61720731	560.361388428	407.373941934	1290.75968846
237	653.168702438	277.267013866	1315.45098686	558.889849312	409.495091367	1295.73393525
238	652.630924106	279.681220659	1310.28336222	557.337235172	411.62059767	1300.68099414
239	651.99185382	282.081253473	1305.12326607	555.696624327	413.759052438	1305.59337658
240	651.240607959	284.476087999	1299.97963106	553.940358368	415.938181921	1310.44460526
241	650.366302903	286.874699928	1294.86138985	552.033864638	418.192092441	1315.2018714
242	649.358055032	289.286064952	1289.77747512	549.942565707	420.554894722	1319.83236187
243	648.204980725	291.719158763	1284.73681953	547.631884147	423.060699485	1324.30326355
244	646.896196362	294.182957052	1279.74835573	545.067242527	425.743617453	1328.5817633
245	645.417271684	296.688515096	1274.8241544	542.214063421	428.637759351	1332.63504798
246	643.712884565	299.270865294	1270.01246669	538.985506019	431.772073857	1336.16254566
247	641.701490546	301.980415621	1265.38474483	535.086939013	435.154867565	1337.79834628
248	639.302287149	304.868577707	1261.01599688	530.63688711	438.554580041	1336.46317811
249	636.473763871	308.011961822	1257.08769662	527.129140689	441.056310724	1332.80846485
250	633.222096656	311.517760392	1253.91052924	524.947351647	442.488755002	1327.78995855
251	629.576827862	315.459641019	1251.77503945	523.342708892	443.400466671	1322.32308955
252	625.709578149	319.666114065	1250.77823912	521.885219009	444.121013111	1316.90538532
253	621.84363751	323.871623259	1250.92732234	520.585487518	444.679460151	1311.51291242
254	618.085491016	327.944632751	1252.12132722	519.481852155	445.085938475	1306.08889634
255	614.456540903	331.851320581	1254.18086915	518.58842066	445.356617635	1300.59560698
256	610.976271105	335.560067877	1256.92479538	517.855866513	445.523476969	1295.04517259
257	607.664165554	339.039255765	1260.17195317	517.224609728	445.621051297	1289.45778046
258	604.533553705	342.265767231	1263.75390234	516.635070316	445.683875441	1283.85361793
259	601.558193861	345.27114923	1267.58394013	516.032336057	445.743633801	1278.25146245
260	598.696184332	348.108581581	1271.60771075	515.400967128	445.807906568	1272.65816942
261	595.909830084	350.825229875	1275.77575569	514.745368614	445.87215544	1267.07460032
262	593.182925294	353.437546203	1280.06299814	514.070095832	445.931750375	1261.50157125
263	590.506047171	355.95228799	1284.45205735	513.379704102	445.982061328	1255.93989833
264	587.869775517	358.376208956	1288.92555548	512.678306113	446.018716406	1250.39021583
265	585.264690133	360.716062823	1293.46611471	511.963590992	446.041090044	1244.85051905
266	582.681370821	362.978603314	1298.0563572	511.228403061	446.051382247	1239.31681289
267	580.110363765	365.171766981	1302.67848633	510.46546766	446.051862415	1233.78505339
268	577.54120789	367.33893184	1307.30215663	509.66751013	446.044799945	1228.25119659
269	574.962284585	369.564204823	1311.88260169	508.827255812	446.032464236	1222.71119851
270	572.361911388	371.933939601	1316.37425956	507.937292747	446.017990919	1217.1620183
271	569.728405837	374.534489844	1320.73156834	506.989148979	446.011203281	1211.60835943
272	567.050085469	377.452209222	1324.90896608	505.973859141	446.025037584	1206.05853019
273	564.333131977	380.817857492	1328.75654506	504.88245512	446.07244743	1200.52085896
274	561.684318662	385.012241504	1331.5368348	503.705968802	446.166386417	1195.00367413
275	559.282697851	390.246937451	1332.44449159	502.435432071	446.319808144	1189.51530408
276	557.467738272	395.597336488	1331.29518473	501.061876815	446.545666213	1184.06407719
277	556.341102379	400.371871161	1328.41719994	499.576334919	446.856914221	1178.65832183
278	555.585865487	404.695741843	1324.63972542	497.969838268	447.266505768	1173.30636639
279	554.962004892	408.704648032	1320.55170538	496.23341875	447.787394455	1168.01653924
280	554.429415078	412.434369145	1316.23497758	494.35810825	448.43253388	1162.79716877
281	553.968983832	415.910191994	1311.71812855	492.334938653	449.214877644	1157.65658336
282	553.561598942	419.157403388	1307.0297448	490.154941846	450.147379346	1152.60311139
283	553.188148195	422.201290139	1302.19841286	487.809149714	451.242992585	1147.64508123
284	552.829519379	425.067139056	1297.25271926	485.288594144	452.514670961	1142.79082126
285	552.467020858	427.779746275	1292.22067872	482.584307022	453.975368073	1138.04865988
286	552.089828478	430.354729129	1287.1196097	479.68624312	455.645320848	1133.4475828
287	551.694096553	432.799563346	1281.95734304	476.580037045	457.573978735	1129.09942987
288	551.276221371	435.121442347	1276.7413806	473.250240426	459.818114176	1125.13681076
289	550.83259922	437.327559555	1271.47922426	469.681757485	462.434013566	1121.69165764
290	550.359824943	439.424574225	1266.17778222	465.891402127	465.433976415	1118.83458825
291	549.855543469	441.416320629	1260.84082299	461.952884623	468.751871687	1116.52689393
292	549.317745571	443.305702618	1255.47108102	457.945795353	472.313462719	1114.71856741
293	548.744422238	445.095623475	1250.07129012	453.945467016	476.047569847	1113.3609897
294	548.133564455	446.788986484	1244.64418411	449.983795922	479.914200511	1112.41970508
295	547.48316321	448.38869493	1239.19249682	446.067287146	483.891592925	1111.86853709
296	546.79120949	449.897652094	1233.71896205	442.202126543	487.958214505	1111.68141337
297	546.05569428	451.318761261	1228.22631362	438.394499964	492.092532668	1111.83226156
298	545.274608568	452.654925714	1222.71728535	434.650593261	496.27301483	1112.29500929
299	544.44594334	453.909048737	1217.19461106	430.976592288	500.478128407	1113.04358421
300	543.567689583	455.084033613	1211.66102457	427.378621667	504.686402564	1114.05201355
301	542.637838285	456.182783626	1206.11925968	423.8587261	508.880480975	1115.30096103
302	541.65438043	457.208202059	1200.57205023	420.41238108	513.049632218	1116.78177596
303	540.615307008	458.163192197	1195.02213002	417.034467324	517.183724687	1118.48677514
304	539.518609003	459.050657322	1189.47223287	413.719865555	521.272626774	1120.40827534
305	538.362277403	459.873500718	1183.9250926	410.46345649	525.30620687	1122.53859336
306	537.144303194	460.634625668	1178.38344303	407.260120849	529.274333369	1124.87004599
307	535.862510711	461.33689316	1172.85001581	404.104739353	533.166874663	1127.39495001
308	534.513257404	461.982791884	1167.32752352	400.992192721	536.973699145	1130.10562221
309	533.092138435	462.574617061	1161.81866885	397.917361673	540.684675207	1132.99437937
310	531.594742455	463.114662259	1156.32615439	394.875126928	544.289671242	1136.0535383
311	530.016658115	463.605221047	1150.85268274	391.860369206	547.778555643	1139.27541576
312	528.353474065	464.048586993	1145.40095649	388.869551574	551.141297183	1142.65315571
313	526.600778954	464.447053665	1139.97367825	385.920186127	554.36919997	1146.19090508
314	524.754161435	464.802914632	1134.5735506	383.044741749	557.454516951	1149.90062924
315	522.809210157	465.118463462	1129.20327615	380.276006455	560.389521321	1153.79446037
316	520.761513771	465.395993723	1123.86555749	377.64676826	563.166486276	1157.88453065
317	518.606659652	465.637802315	1118.56309895	375.189815179	565.77768501	1162.18297225
318	516.337263219	465.85395402	1113.30264403	372.937935226	568.215390718	1166.70191737
319	513.936616387	466.078882697	1108.10360775	370.92500651	570.46804767	1171.45241106
320	511.38618756	466.351788367	1102.98788347	369.19893735	572.474819356	1176.43150647
321	508.667445087	466.71187101	1097.97736452	367.817377311	574.140653364	1181.62654208
322	505.758039075	467.194923335	1093.09374999	366.825514503	575.379253555	1187.01782688
323	502.621422472	467.824068999	1088.35801654	366.203250106	576.153044342	1192.55042264
324	499.21774919	468.619487716	1083.790973	365.909497089	576.440112656	1198.15805999
325	495.497579853	469.656468683	1079.48176909	365.903158507	576.218552826	1203.77446423
326	491.367249373	471.264359503	1075.8346107	366.143137416	575.466459178	1209.33336063
327	486.785735034	473.801736654	1073.35561528	366.588336873	574.16192604	1214.7684745
328	482.284006373	477.242645788	1072.64850211	367.197827227	572.284208768	1220.01411619
329	478.497664464	481.289114207	1074.02650397	367.950130931	569.947561329	1225.07262767
330	475.496977021	485.429492951	1076.79765799	368.830935505	567.467706865	1230.04758158
331	473.193618683	489.346614424	1080.3284471	369.013671033	563.627512785	1234.25684393
332	471.421508304	493.060065764	1084.33689234	368.274266676	559.389537488	1233.50676799
333	470.022694844	496.611865575	1088.60722004	368.076933389	558.544716852	1226.94869897
334	468.88624335	500.031955682	1093.05323855	367.865536607	558.403105768	1221.22290967
335	467.910993124	503.347767412	1097.61565001	367.545845169	558.56733225	1216.0633678
336	467.016914734	506.581470423	1102.24763203	367.092983084	558.909204388	1210.71044836
337	466.184871059	509.740072243	1106.93831188	366.53533305	559.372370782	1205.12108983
338	465.406627301	512.827865731	1111.68325338	365.91455725	559.918392698	1199.43089815
