	RHX	RHY	RHZ	LHX	LHY	LHZ
74	343.132958879	-366.047030663	1103.3306216	402.876088839	261.113883069	1043.10718996
75	346.1927698	-364.156974638	1105.25236956	405.30789938	259.815134067	1045.93410296
76	349.240937648	-362.171889368	1107.11726812	407.719119276	258.414633555	1048.7246936
77	352.267790773	-360.104786505	1108.94370824	410.103179427	256.879243702	1051.46435085
78	355.263657523	-357.968677699	1110.7500809	412.453840065	255.20457484	1054.1536124
79	358.218866247	-355.776574604	1112.55477706	414.765181935	253.414215095	1056.80775878
80	361.123745293	-353.541488872	1114.37618769	417.031299042	251.532910389	1059.44268061
81	363.968654024	-351.2763956	1116.23264579	419.246286156	249.585403655	1062.0742666
82	366.749183619	-348.988103544	1118.13270634	421.405343211	247.592109433	1064.71561789
83	369.47199881	-346.670369916	1120.06422836	423.506984737	245.560460602	1067.37147525
84	372.145173961	-344.315290497	1122.01243635	425.550344058	243.495466521	1070.04501864
85	374.776783436	-341.914961068	1123.96255478	427.534554499	241.402136548	1072.73942806
86	377.374901379	-339.461477708	1125.8998086	429.458749385	239.285480041	1075.45788346
87	379.945435092	-336.949834458	1127.81385632	431.322062042	237.150506359	1078.20356485
88	382.486805864	-334.385037245	1129.70967364	433.123625793	235.002224861	1080.97965218
89	384.995819502	-331.774252562	1131.5955417	434.862573963	232.845644905	1083.78932544
90	387.469281815	-329.124646903	1133.47974163	436.538039878	230.685775849	1086.63576461
91	389.903998612	-326.44338676	1135.37055457	438.149475096	228.527487416	1089.52182842
92	392.29677737	-323.737566212	1137.27626966	439.69997247	226.374051594	1092.44669991
93	394.644455922	-321.012961859	1139.20532147	441.194946734	224.227721567	1095.40721831
94	396.943898579	-318.274201296	1141.16627149	442.63985011	222.090734072	1098.400185
95	399.191970538	-315.525873601	1143.16768542	444.040134821	219.965325846	1101.42240135
96	401.385536996	-312.772567853	1145.21812896	445.400973921	217.853666009	1104.47083274
97	403.521463152	-310.018873127	1147.32616785	446.724335889	215.757147537	1107.544327
98	405.597531554	-307.268739103	1149.49859795	448.010140926	213.676667312	1110.6429352
99	407.618549841	-304.521218934	1151.72866182	449.258275946	211.613114151	1113.76672797
100	409.592572919	-301.773102412	1154.00333714	450.468627862	209.567376877	1116.91577591
101	411.527673247	-299.021167092	1156.3095677	451.641083591	207.540344308	1120.09014965
102	413.431923286	-296.26219053	1158.63429731	452.775530045	205.532905264	1123.2899198
103	415.313395484	-293.492950287	1160.96446979	453.87185414	203.545948565	1126.51515699
104	417.178349303	-290.710946478	1163.28998934	454.929942788	201.580363031	1129.76593182
105	419.026172594	-287.91641786	1165.61198059	455.949682906	199.637037481	1133.04231493
106	420.854625451	-285.110251922	1167.93422608	456.930961407	197.716860736	1136.34437692
107	422.661467967	-282.293336153	1170.26050835	457.873665205	195.820721615	1139.67218841
108	424.444460236	-279.466558043	1172.59460995	458.777681215	193.949508938	1143.02582002
109	426.201357759	-276.630809733	1174.94031917	459.64289635	192.104111524	1146.40534238
110	427.928040832	-273.788881662	1177.30377374	460.469197526	190.285418194	1149.8108261
111	429.615640792	-270.948371731	1179.69706126	461.256535007	188.494478118	1153.24232182
112	431.254548574	-268.117627358	1182.133197	462.005394081	186.733694716	1156.69971152
113	432.835155116	-265.30499596	1184.62519622	462.716528737	185.006151538	1160.18279248
114	434.347851353	-262.518824958	1187.18607417	463.39069499	183.314937262	1163.69136133
115	435.783339165	-259.767313943	1189.82848834	464.028648854	181.663140566	1167.22521471
116	437.142400252	-257.053870452	1192.55349888	464.631146343	180.053850128	1170.78414923
117	438.437854375	-254.376178998	1195.3483155	465.198943473	178.490154627	1174.36796155
118	439.683227758	-251.731588233	1198.19933509	465.732796258	176.975142741	1177.97644828
119	440.892046626	-249.117446808	1201.09295454	466.233460713	175.511903148	1181.60940606
120	442.077829911	-246.53110467	1204.01557862	466.701692852	174.103524526	1185.26663153
121	443.249991625	-243.970640641	1206.95804601	467.138248689	172.753095554	1188.94792132
122	444.407004672	-241.436076261	1209.92301344	467.54388424	171.463704909	1192.65307206
123	445.545538916	-238.927753219	1212.91508517	467.919355518	170.238441269	1196.38188038
124	446.662264222	-236.446013204	1215.93886547	468.265418539	169.080393314	1200.13414292
125	447.753851531	-233.991202214	1218.99895316	468.582829317	167.992649721	1203.90965631
126	448.817208547	-231.564613996	1222.09875322	468.872343867	166.978299168	1207.70821717
127	449.849775534	-229.169674123	1225.23898515	469.134718203	166.040430333	1211.52962216
128	450.849065487	-226.810099312	1228.42000172	469.370708339	165.182131895	1215.37366788
129	451.812591405	-224.489606282	1231.64215567	469.581070291	164.406492532	1219.24015099
130	452.737866282	-222.211911751	1234.90579976	469.766574811	163.717358492	1223.12876738
131	453.622403117	-219.980732437	1238.21128675	469.928282491	163.133474881	1227.03723203
132	454.463714904	-217.799785059	1241.5589694	470.067518843	162.687204693	1230.96144926
133	455.259314642	-215.672786334	1244.94920045	470.185619121	162.411411649	1234.89725685
134	456.006715326	-213.60345298	1248.38233268	470.283918579	162.338959468	1238.84049255
135	456.703429953	-211.595501715	1251.85871883	470.363755622	162.510478749	1242.78437636
136	457.346971519	-209.652649259	1255.37871166	470.426498954	163.041234583	1246.6969731
137	457.934853022	-207.778612328	1258.94266392	470.485214946	164.14526749	1250.4914328
138	458.464587457	-205.977107641	1262.55092838	470.606278778	166.257969562	1253.87237892
139	458.933687821	-204.251851916	1266.20385779	470.896070986	169.435819046	1256.09518015
140	459.339667111	-202.606561871	1269.9018049	471.367583475	173.273740558	1256.8410824
141	459.680038323	-201.044954224	1273.64512247	471.919030654	177.240332894	1256.53182349
142	459.952314454	-199.570745694	1277.43416327	472.474673075	181.045000091	1255.65036352
143	460.154008501	-198.187652997	1281.26928003	473.014468483	184.818891758	1254.6905757
144	460.28367521	-196.900793694	1285.15052743	473.530656333	188.617816625	1253.80676617
145	460.351650813	-195.731127884	1289.07458887	474.018778743	192.437893146	1252.98182741
146	460.375719196	-194.709630514	1293.03601661	474.474401761	196.2748073	1252.19740994
147	460.373781663	-193.867434426	1297.02932932	474.893206973	200.124345831	1251.4357872
148	460.363739519	-193.23567246	1301.04904566	475.273038008	203.98418105	1250.69088947
149	460.363494069	-192.845477457	1305.08968432	475.613656633	207.853658119	1249.96698879
150	460.392205848	-192.73963209	1309.14663973	475.914891151	211.732180227	1249.26871593
151	460.515912872	-193.398041295	1313.24298152	476.176569865	215.619150564	1248.60070165
152	460.77705641	-195.771659643	1316.40548274	476.398521078	219.513972318	1247.96757673
153	461.035586362	-199.72085994	1317.17978415	476.580573095	223.416048679	1247.37397195
154	461.143989763	-203.797507029	1316.55650273	476.722554216	227.324782837	1246.82451807
155	461.1099426	-207.70146058	1315.47357846	476.824292746	231.23957798	1246.32384586
156	460.987739286	-211.612560388	1314.34730373	476.885616988	235.159837299	1245.8765861
157	460.797678144	-215.534399297	1313.21767228	476.906395204	239.084956994	1245.48707792
158	460.558623063	-219.463045572	1312.10918342	476.887012771	243.014242843	1245.15588637
159	460.287464209	-223.395206041	1311.04344279	476.828215489	246.946937597	1244.88094601
160	459.990351744	-227.331062279	1310.02631006	476.730756492	250.882282725	1244.66013786
161	459.669800373	-231.271972049	1309.05831501	476.595388914	254.819519697	1244.49134296
162	459.32832191	-235.219294054	1308.13998313	476.422865889	258.757889979	1244.37244234
163	458.968428172	-239.174386992	1307.27183994	476.213940551	262.696635043	1244.30131701
164	458.592630972	-243.138609565	1306.45441094	475.969366034	266.634996356	1244.27584802
165	458.203442126	-247.113320472	1305.68822164	475.689895473	270.572215388	1244.29391638
166	457.803373448	-251.099878414	1304.97379757	475.376282001	274.507533607	1244.35340313
167	457.39493552	-255.099641267	1304.31166459	475.029278753	278.440192483	1244.45218929
168	456.979350713	-259.113106615	1303.70273165	474.649638863	282.369433483	1244.58815589
169	456.554115026	-263.138283495	1303.1490158	474.238115464	286.294498078	1244.75918397
170	456.11605459	-267.172733595	1302.6527333	473.795458468	290.214627668	1244.96315668
171	455.661995537	-271.2140186	1302.21610039	473.321768085	294.129050039	1245.19838708
172	455.188763996	-275.259700197	1301.84133331	472.815711121	298.036962933	1245.46413672
173	454.6931861	-279.307340071	1301.53064833	472.275762914	301.937560083	1245.75979384
174	454.172087978	-283.35449991	1301.28626168	471.700398801	305.830035219	1246.08474668
175	453.622295763	-287.3987414	1301.11038962	471.088094122	309.713582072	1246.43838347
176	453.040635584	-291.437626227	1301.00524839	470.437324212	313.587394373	1246.82009244
177	452.423933574	-295.468716078	1300.97305424	469.746564411	317.450665853	1247.22926184
178	451.769015863	-299.489572638	1301.01602342	469.014290056	321.302590242	1247.6652799
179	451.07270865	-303.497757628	1301.13637211	468.238976486	325.142361273	1248.12753486
180	450.332706276	-307.491261991	1301.33539622	467.41956574	328.969310806	1248.61532432
181	449.549739819	-311.469578078	1301.61117258	466.567405528	332.786442413	1249.12553645
182	448.725203962	-315.432526338	1301.96107459	465.707255656	336.600729253	1249.65245456
183	447.860493387	-319.37992722	1302.38247563	464.864544311	340.419342303	1250.19023213
184	446.957002776	-323.311601171	1302.8727491	464.064699675	344.249452541	1250.73302266
185	446.016126814	-327.227368641	1303.42926838	463.328146039	348.096612178	1251.276482
186	445.039260181	-331.127050078	1304.04940686	462.624211913	351.949843868	1251.83160684
187	444.027797562	-335.010465931	1304.73053794	461.892336065	355.78850089	1252.4183679
188	442.983133638	-338.877436647	1305.470035	461.071580673	359.591814697	1253.05684898
189	441.906663092	-342.727782675	1306.26527144	460.101075725	363.339039903	1253.76711345
190	440.799780607	-346.561324464	1307.11362064	458.952134289	367.020423228	1254.55954301
191	439.663880867	-350.377882463	1308.012456	457.679620273	370.654748124	1255.41938458
192	438.500358552	-354.177277119	1308.9591509	456.35178041	374.265368935	1256.32785912
193	437.310608347	-357.959328882	1309.95107873	455.03686143	377.875640007	1257.26618758
194	436.096024933	-361.723858199	1310.98561289	453.79417975	381.505666096	1258.21758174
195	434.858002994	-365.470685519	1312.06012676	452.608290702	385.148347681	1259.18191984
196	433.597937212	-369.199631291	1313.17199373	451.426477555	388.783022573	1260.1673892
197	432.31722227	-372.910515964	1314.3185872	450.195750201	392.388929112	1261.18223805
198	431.017252851	-376.603159984	1315.49728054	448.865556524	395.946289031	1262.23437442
199	429.699423636	-380.277383802	1316.70544716	447.434030771	399.45496244	1263.32491225
200	428.36512931	-383.933007866	1317.94046045	445.944212057	402.932922496	1264.44869913
201	427.015463272	-387.569738444	1319.2004563	444.440819636	406.398820064	1265.60034816
202	425.650163831	-391.186768254	1320.48700025	442.968057204	409.871126005	1266.77439237
203	424.268588486	-394.783145696	1321.80262163	441.542011655	413.358494379	1267.96099747
204	422.870094713	-398.357919159	1323.14984981	440.136735672	416.854903265	1269.1438001
205	421.45403999	-401.910137034	1324.53121417	438.722841024	420.353129367	1270.30590243
206	420.019781794	-405.438847713	1325.94924408	437.271437875	423.846049627	1271.43077171
207	418.566677602	-408.943099586	1327.40646894	435.769847142	427.329801169	1272.51374941
208	417.094084891	-412.421941043	1328.90541811	434.224781001	430.804420948	1273.56438097
209	415.601361138	-415.874420476	1330.44862098	432.644092528	434.270175368	1274.59304751
210	414.087863821	-419.299586274	1332.03860691	431.035634802	437.727330833	1275.61013015
211	412.552950417	-422.69648683	1333.6779053	429.407260902	441.176153747	1276.62601002
212	410.996306586	-426.064478699	1335.36816953	427.766823904	444.616910513	1277.65106826
213	409.419730435	-429.404902042	1337.10541438	426.122171819	448.049867139	1278.69567961
214	407.825856903	-432.719882807	1338.88342096	424.478679449	451.47509631	1279.76711359
215	406.217323018	-436.011548907	1340.69596478	422.835272425	454.892166595	1280.8645424
216	404.59676581	-439.282028255	1342.53682137	421.189838412	458.300565433	1281.98583502
217	402.966822306	-442.533448764	1344.39976625	419.540265078	461.699780258	1283.1288604
218	401.3301264	-445.767938169	1346.27858802	417.884440088	465.089298508	1284.29148754
219	399.688875731	-448.987599544	1348.16889526	416.220251109	468.468607618	1285.47158539
220	398.044388294	-452.194486243	1350.06996629	414.545585808	471.837195025	1286.66702294
221	396.397876345	-455.390645639	1351.98152054	412.858331852	475.194548164	1287.87566917
222	394.75055214	-458.578125108	1353.90327743	411.156376906	478.540154473	1289.09539303
223	393.103627938	-461.758972024	1355.8349564	409.437608638	481.873501388	1290.32406352
224	391.458315994	-464.935233763	1357.77627688	407.699914713	485.194076344	1291.55954959
225	389.815828565	-468.108957698	1359.7269583	405.941182799	488.501366778	1292.79972023
226	388.17737791	-471.282191205	1361.6867201	404.159300562	491.794860127	1294.04244442
227	386.54409828	-474.45688359	1363.65533184	402.352155668	495.074043826	1295.28559111
228	384.912743709	-477.62947726	1365.63537882	400.517635785	498.338405312	1296.52702929
229	383.273445983	-480.788088991	1367.63370327	398.653629349	501.587432627	1297.7646275
230	381.615786321	-483.92014338	1369.65750136	396.759008294	504.821385271	1298.99568968
231	379.929345944	-487.013065023	1371.71396923	394.835554373	508.042805227	1300.21584942
232	378.203706071	-490.054278517	1373.81030305	392.885584917	511.254654588	1301.42043286
233	376.432007946	-493.035611213	1375.9507944	390.911417258	514.459895448	1302.60476614
234	374.622301177	-495.967327948	1378.12757132	388.915368727	517.661489902	1303.76417539
235	372.786537298	-498.864519153	1380.32957833	386.899756656	520.862400042	1304.89398675
236	370.936667855	-501.742275274	1382.54575993	384.866898377	524.065587963	1305.98952637
237	369.084644395	-504.615686759	1384.76506065	382.81911122	527.274015758	1307.04612037
238	367.242418465	-507.499844053	1386.97642497	380.758586566	530.490994916	1308.05546648
239	365.421936246	-510.409833875	1389.1687984	378.686858418	533.721660507	1308.99032481
240	363.62010448	-513.350292997	1391.33392139	376.605247015	536.971740594	1309.8172973
241	361.785917557	-516.292566952	1393.47243841	374.515072478	540.246963559	1310.50298262
242	359.858849722	-519.201386336	1395.58676315	372.416501774	543.551893208	1311.01323801
243	357.778366612	-522.041401519	1397.67934118	370.253840037	546.834678403	1311.27800579
244	355.473660627	-524.681555961	1399.79061208	367.895710376	549.966256208	1311.17866255
245	352.846184752	-526.71862582	1402.06816512	365.33338543	552.916325888	1310.67840203
246	349.873121748	-527.996057861	1404.53174373	362.711330602	555.779430612	1309.84243443
247	346.630054543	-528.718256828	1407.02155546	360.181852144	558.653116114	1308.73736856
248	343.12709739	-529.31527053	1409.01525277	357.83685329	561.398976198	1307.17884983
249	339.471649341	-530.573578921	1408.39392584	355.702594678	563.594374163	1304.74167585
250	337.034615824	-530.88079339	1405.18387717	353.902560716	565.080152579	1301.53793264
251	335.975074396	-529.873793562	1401.32395392	352.595194331	565.784383108	1297.82924099
252	336.043591846	-528.353645062	1397.51253051	352.180450772	565.976674663	1293.90896115
253	336.784216367	-526.745132472	1393.89645101	353.082930261	566.109501201	1290.06855203
254	337.749997518	-525.090394935	1390.3088231	354.569323648	565.664097067	1286.42387096
255	338.858260026	-523.361138926	1386.76611685	355.899403749	564.290591129	1282.97033975
256	340.072726353	-521.521613961	1383.30942229	357.138245292	562.744400672	1279.5312524
257	341.359818866	-519.539799098	1379.97657971	358.289776726	561.313088994	1276.04902278
258	342.712361928	-517.42014403	1376.77365067	359.169258686	559.5572972	1272.63855189
259	344.138111181	-515.187723906	1373.68872473	359.961493657	557.417609338	1269.40448683
260	345.64499169	-512.867847914	1370.70968749	361.056162844	555.092324068	1266.42785972
261	347.240928524	-510.485825243	1367.82442458	362.506938139	552.655817835	1263.70355313
262	348.933846749	-508.066965081	1365.02082163	364.200600354	550.119431829	1261.18428104
263	350.731671433	-505.636576615	1362.28676424	366.022778405	547.494072166	1258.82246639
264	352.640637934	-503.217022111	1359.61192274	367.859133834	544.790642925	1256.57054713
265	354.65552124	-500.810676451	1356.99807209	369.636191501	542.017498295	1254.3997907
266	356.76633601	-498.411612303	1354.45201519	371.401140096	539.175462986	1252.33706539
267	358.963081432	-496.013875348	1351.98057127	373.222281491	536.264672937	1250.41819807
268	361.235756691	-493.611511267	1349.59055958	375.139641156	533.303947187	1248.64526099
269	363.57395843	-491.198912358	1347.28765181	377.162477505	530.332433528	1246.98359848
270	365.957508592	-488.778887636	1345.0496543	379.28747819	527.381588543	1245.39978167
271	368.356158724	-486.362917445	1342.82566511	381.403229751	524.397381188	1243.89056413
272	370.743657973	-483.960346042	1340.57144233	383.337036026	521.277317338	1242.46980991
273	373.133347054	-481.558022913	1338.31356037	384.949179277	517.937339898	1241.15127467
274	375.559287192	-479.131024757	1336.11565587	386.404716095	514.465249423	1239.94596268
275	378.052301457	-476.656864372	1334.036635	388.029375257	511.039535812	1238.86325833
276	380.614852433	-474.134113259	1332.09348011	390.002800704	507.766163525	1237.89505873
277	383.235374228	-471.571759583	1330.28243604	392.224878669	504.612016759	1237.00013785
278	385.902463461	-468.978440379	1328.59954488	394.564367169	501.52847944	1236.13363461
279	388.608049086	-466.357391166	1327.04014907	396.919439584	498.471832076	1235.2738233
280	391.346352119	-463.708132173	1325.59910975	399.262148298	495.410653339	1234.45708445
281	394.111638701	-461.030110478	1324.27127859	401.5759598	492.315421933	1233.72877584
282	396.898174977	-458.322773164	1323.05150727	403.846020751	489.15936815	1233.13057921
283	399.700227087	-455.585567309	1321.93464747	406.073526337	485.942004679	1232.66906383
284	402.512061175	-452.817939993	1320.91555086	408.268580544	482.677433996	1232.33130747
285	405.327943382	-450.019338298	1319.98906911	410.4413826	479.379914555	1232.10417952
286	408.142139853	-447.189209302	1319.1500539	412.602131733	476.063704805	1231.97454936
287	410.948916728	-444.327000086	1318.3933569	414.761027168	472.743063196	1231.92928638
288	413.742514478	-441.432125632	1317.71383474	416.928268134	469.432248181	1231.95525997
289	416.515930312	-438.502446524	1317.10658389	419.113861318	466.145220627	1232.03967592
290	419.260388191	-435.533606318	1316.56704289	421.321769639	462.886600343	1232.18029978
291	421.966976195	-432.52107869	1316.0906765	423.548849739	459.650023902	1232.38731328
292	424.626782409	-429.460337316	1315.67294948	425.791551475	456.428499158	1232.67160887
293	427.230894914	-426.346855871	1315.30932658	428.045555314	453.215162085	1233.04325734
294	429.770401794	-423.176108031	1314.99527256	430.299367254	450.004343394	1233.50466726
295	432.236391129	-419.943567472	1314.72625218	432.537586306	446.791024408	1234.05407462
296	434.621001005	-416.645499128	1314.49792071	434.744772269	443.57019298	1234.6896735
297	436.930186634	-413.288580223	1314.30844045	436.905484941	440.336836961	1235.40965803
298	439.17964727	-409.886830884	1314.15774168	439.004284121	437.085944206	1236.21222229
299	441.385286271	-406.454425044	1314.04579172	441.025729606	433.812502566	1237.09556039
300	443.562109852	-403.004763629	1313.97255453	442.954393195	430.511503428	1238.05786115
301	445.714820736	-399.542369755	1313.93795569	444.786029913	427.181231658	1239.09237962
302	447.841533505	-396.066089984	1313.94189622	446.548306377	423.82937014	1240.17829232
303	449.940255571	-392.574678541	1313.98427673	448.274544115	420.465267136	1241.29228099
304	452.008994346	-389.066889649	1314.06499785	449.997268112	417.098044078	1242.41152428
305	454.045757241	-385.541477532	1314.18396019	451.729536583	413.731278835	1243.52534583
306	456.048551668	-381.997196412	1314.34106436	453.464282011	410.362818059	1244.63562536
307	458.01538504	-378.432800513	1314.536211	455.193508498	406.990244024	1245.74482175
308	459.944459997	-374.847336838	1314.76939663	456.909220144	403.611139008	1246.85539394
309	461.835466415	-371.242082759	1315.04134857	458.603421052	400.223085287	1247.96980081
310	463.68877852	-367.619341948	1315.3531304	460.268115323	396.823665135	1249.09050129
311	465.504774167	-363.981423523	1315.70580745	461.895307058	393.410460831	1250.21995427
312	467.283831209	-360.330636596	1316.10044508	463.477000359	389.981054648	1251.36061867
313	469.026327502	-356.669290283	1316.53810865	465.005407506	386.533120932	1252.5149478
314	470.7326409	-352.999693699	1317.0198635	466.478106984	383.066707246	1253.68525075
315	472.403149256	-349.324155959	1317.54677499	467.898385777	379.584385758	1254.87368315
316	474.03819931	-345.643622112	1318.11598215	469.269807587	376.088851013	1256.08239323
317	475.637997866	-341.952902769	1318.70696662	470.595936116	372.582797558	1257.3135292
318	477.202712409	-338.245084824	1319.29424853	471.880335066	369.068919937	1258.56923927
319	478.732509201	-334.513257316	1319.85235668	473.12656814	365.549912698	1259.85167167
320	480.226336309	-330.752740129	1320.36475065	474.338199039	362.028470387	1261.16297459
321	481.679636834	-326.965271679	1320.84058551	475.518791466	358.507287548	1262.50529625
322	483.087227358	-323.153737712	1321.29360943	476.671909122	354.989058729	1263.88078488
323	484.443924459	-319.321023973	1321.73757061	477.80111571	351.476478475	1265.29158867
324	485.744544717	-315.470016208	1322.18621723	478.909974932	347.972241332	1266.73985586
325	486.983904714	-311.603600164	1322.65329747	480.00205049	344.479041847	1268.22773464
326	488.15682103	-307.724661587	1323.15255953	481.080906084	340.999574563	1269.75737323
327	489.258110243	-303.836086221	1323.69775158	482.146997074	337.534863681	1271.32884737
328	490.282588935	-299.940759813	1324.30262182	483.188636105	334.079408198	1272.9341367
329	491.225073686	-296.041568108	1324.98091842	484.191171111	330.626113952	1274.56324414
330	492.080381076	-292.141396853	1325.74638958	485.139950029	327.16788678	1276.20617261
331	492.844742362	-288.243181073	1326.61054574	486.020320794	323.697632518	1277.85292504
332	493.521403091	-284.350100127	1327.5738021	486.817631343	320.208257004	1279.49350436
333	494.115778744	-280.465408966	1328.63314144	487.517229609	316.692666074	1281.11791349
334	494.633285441	-276.592362559	1329.78554555	488.104463531	313.143765565	1282.71615536
335	495.079339304	-272.734215879	1331.02799619	488.564681043	309.554461314	1284.2782329
336	495.459356453	-268.894223895	1332.35747516	488.895438461	305.92132095	1285.79746417
337	495.77875301	-265.075641579	1333.77096421	489.148387489	302.257137509	1287.28185674
338	496.042945096	-261.281723902	1335.26544514	489.390157862	298.579196553	1288.74348538
339	496.257348833	-257.515725835	1336.8378997	489.687379855	294.904783803	1290.19442503
340	496.427380341	-253.780902349	1338.48530969	490.098685211	291.249750701	1291.64625031
341	496.558455743	-250.080508414	1340.20465687	490.59913372	287.614962744	1293.10530823
