	RHX	RHY	RHZ	LHX	LHY	LHZ
29	392.123474761	73.0539405875	1264.57893557	260.714843682	369.145844889	1016.08545557
30	393.069821173	72.1131775682	1267.26148596	261.14131395	370.010127145	1017.33093921
31	394.02605904	71.1946257663	1269.94586765	261.561046964	370.881154396	1018.57447164
32	394.993825299	70.2994192388	1272.63158548	261.974243227	371.758725101	1019.81609091
33	395.969616792	69.4215699728	1275.31822955	262.381103242	372.642637719	1021.05583507
34	396.949636928	68.5546833784	1278.00539481	262.781827511	373.53269071	1022.29374218
35	397.930089117	67.6923648663	1280.69267619	263.176612116	374.428686772	1023.52984707
36	398.907176769	66.8282198466	1283.37966865	263.5655021	375.330573487	1024.76407412
37	399.877103292	65.9558537298	1286.06596714	263.948357551	376.23847585	1025.99621242
38	400.836072096	65.0688719263	1288.75116661	264.325027268	377.152529685	1027.22604284
39	401.78046632	64.1612517464	1291.43490069	264.695360051	378.072870815	1028.45334623
40	402.708940616	63.23167077	1294.11729195	265.059204698	378.999635066	1029.67790345
41	403.621706534	62.2820281501	1296.79879807	265.416410008	379.93295826	1030.89949536
42	404.519006008	61.3142859079	1299.47988328	265.76682478	380.872976223	1032.11790282
43	405.40108097	60.3304060644	1302.1610118	266.110297813	381.819824778	1033.33290667
44	406.268173355	59.3323506406	1304.84264786	266.446677907	382.77363975	1034.54428778
45	407.120525095	58.3220816576	1307.52525569	266.775813859	383.734556962	1035.75182701
46	407.958378124	57.3015611364	1310.20929951	267.097554469	384.702712239	1036.95530521
47	408.781974374	56.2727510981	1312.89524354	267.411748536	385.678241404	1038.15450323
48	409.59155578	55.2376135637	1315.58355201	267.718244859	386.661280283	1039.34920194
49	410.387364274	54.1981105542	1318.27468914	268.016892236	387.651964699	1040.53918218
50	411.169641789	53.1562040907	1320.96911916	268.307539467	388.650430476	1041.72422483
51	411.93863026	52.1138561943	1323.6673063	268.59003535	389.656813438	1042.90411072
52	412.694571618	51.0730288859	1326.36971477	268.864228685	390.67124941	1044.07862073
53	413.437707797	50.0356841866	1329.07680881	269.12996827	391.693874215	1045.2475357
54	414.168280731	49.0037841175	1331.78905263	269.387102905	392.724823679	1046.4106365
55	414.886532353	47.9792906996	1334.50691047	269.635481387	393.764233624	1047.56770398
56	415.592704596	46.9641659539	1337.23084655	269.874952517	394.812239875	1048.71851899
57	416.286888382	45.9598040246	1339.96117455	270.105365093	395.868978256	1049.86286239
58	416.968326207	44.9644085173	1342.69736236	270.326567915	396.934584591	1051.00051505
59	417.635964475	43.9750695976	1345.4385827	270.53840978	398.009194705	1052.13125781
60	418.288749289	42.9888762769	1348.18400798	270.740739488	399.092944422	1053.25487153
61	418.925626747	42.0029175665	1350.93281061	270.933405838	400.185969565	1054.37113708
62	419.545542949	41.0142824779	1353.68416301	271.116278593	401.288384054	1055.47985579
63	420.147443996	40.0200600224	1356.43723759	271.289743289	402.399762926	1056.58133333
64	420.730275988	39.0173392115	1359.19120677	271.454720598	403.519122097	1057.67639855
65	421.292985024	38.0032090564	1361.94524295	271.612156035	404.645451529	1058.7659046
66	421.834595279	36.9748527605	1364.69853544	271.762995115	405.777741185	1059.85070465
67	422.355802803	35.931470544	1367.45063533	271.908183353	406.914981025	1060.93165185
68	422.858909488	34.8741999825	1370.20144115	272.048666263	408.056161013	1062.00959935
69	423.346282091	33.8042569026	1372.95086549	272.18538936	409.20027111	1063.08540031
70	423.820287365	32.7228571306	1375.69882096	272.319298158	410.346301278	1064.15990789
71	424.283292066	31.6312164934	1378.44522012	272.451338173	411.493241479	1065.23397523
72	424.737662949	30.5305508173	1381.18997557	272.582454918	412.640081675	1066.3084555
73	425.185766768	29.422075929	1383.93299989	272.71359391	413.785811828	1067.38420185
74	425.62997028	28.307007655	1386.67420567	272.845700661	414.929421901	1068.46206744
75	426.072640238	27.1865618219	1389.41350551	272.979720687	416.069901854	1069.54290542
76	426.516143397	26.0619542563	1392.15081197	273.116599504	417.206241651	1070.62756894
77	426.962846514	24.9344007848	1394.88603766	273.257282624	418.337431253	1071.71691116
78	427.415116341	23.8051172338	1397.61909516	273.402715563	419.462460622	1072.81178523
79	427.875319635	22.6753194299	1400.34989706	273.553843836	420.58031972	1073.91304432
80	428.345823151	21.5462231998	1403.07835593	273.711612957	421.689998509	1075.02154158
81	428.828993643	20.41904437	1405.80438438	273.876968442	422.790486952	1076.13813015
82	429.327197866	19.2949987671	1408.52789499	274.050855803	423.88077501	1077.2636632
83	429.842177358	18.1750305686	1411.24889045	274.234220558	424.959852645	1078.39899388
84	430.372143085	17.0585499652	1413.96788232	274.428008219	426.026709819	1079.54497535
85	430.914067959	15.9444292288	1416.68556062	274.63240461	427.079925526	1080.70275978
86	431.464923556	14.8315400514	1419.40261552	274.841560906	428.114814215	1081.87587462
87	432.021681454	13.7187541248	1422.11973723	275.046749952	429.125133255	1083.06898024
88	432.581313229	12.6049431409	1424.83761593	275.239226855	430.104630418	1084.28674401
89	433.140790458	11.4889787917	1427.55694183	275.410246719	431.047053474	1085.53383327
90	433.696481108	10.3699118768	1430.27834886	275.551064649	431.946150196	1086.81491539
91	434.241680626	9.24770490104	1433.00218472	275.653040913	432.795713352	1088.13461127
92	434.768709276	8.12260973198	1435.72870623	275.716823626	433.59350993	1089.49343919
93	435.26988693	6.99487835511	1438.45817016	275.759495262	434.344339082	1090.88465801
94	435.737533456	5.86476275594	1441.1908333	275.799820359	435.053719706	1092.30078361
95	436.163968725	4.73251491999	1443.92695243	275.856563454	435.727170702	1093.73433186
96	436.541512606	3.59838683277	1446.66678434	275.948489083	436.370210966	1095.17781864
97	436.862484968	2.46263047981	1449.41058581	276.094141851	436.988310952	1096.62382865
98	437.119205681	1.3254978466	1452.15861362	276.301141742	437.584534698	1098.06836627
99	437.303994615	0.187240918675	1454.91112456	276.561366579	438.158478641	1099.51236351
100	437.40917164	-0.951888318458	1457.6683754	276.865470249	438.709469621	1100.95713548
101	437.427058873	-2.09163752164	1460.43062249	277.20410664	439.236834475	1102.40399732
102	437.353208037	-3.23124080045	1463.1974726	277.567929639	439.739900041	1103.85426415
103	437.192847297	-4.36839358837	1465.96658633	277.947593135	440.217993158	1105.3092511
104	436.953009408	-5.50050436669	1468.73526135	278.334446949	440.670537851	1106.77014964
105	436.640727124	-6.62498161674	1471.50079532	278.724707498	441.09763778	1108.23728644
106	436.263033201	-7.73923381982	1474.26048589	279.116668627	441.499686721	1109.71061906
107	435.826867091	-8.84110611653	1477.01176717	279.508631949	441.877079536	1111.19010364
108	435.338233638	-9.93281777803	1479.75344	279.898899077	442.230211086	1112.67569635
109	434.80259905	-11.0191089652	1482.48509292	280.285771627	442.559476235	1114.16735335
110	434.22542305	-12.1047501841	1485.20632394	280.66755121	442.865269842	1115.66503079
111	433.612165364	-13.1945119407	1487.91673106	281.042539442	443.14798677	1117.16868483
112	432.968285715	-14.2931647409	1490.61591231	281.409037935	443.408021881	1118.67827163
113	432.299243829	-15.4054790907	1493.30346568	281.765348305	443.645770036	1120.19374735
114	431.61049943	-16.5362254961	1495.9789892	282.109772164	443.861626097	1121.71506815
115	430.907512242	-17.6901744631	1498.64208088	282.440611126	444.055984926	1123.24219018
116	430.195741989	-18.8720964976	1501.29233872	282.756166805	444.229241384	1124.7750696
117	429.480648397	-20.0867621057	1503.92936073	283.054740815	444.381790333	1126.31366258
118	428.767690138	-21.3389394686	1506.55274423	283.33463477	444.514026635	1127.85792527
119	428.06188724	-22.6324265871	1509.16178839	283.594273175	444.626445883	1129.40778857
120	427.367144654	-23.9685551818	1511.75503462	283.833640226	444.720822113	1130.96286275
121	426.687192766	-25.3482708726	1514.33090569	284.053792319	444.799808221	1132.5225377
122	426.02576196	-26.7725192793	1516.88782435	284.255806935	444.866074383	1134.08619897
123	425.386582621	-28.242246022	1519.42421336	284.440761553	444.922290775	1135.65323208
124	424.773385134	-29.7583967205	1521.9384955	284.609733651	444.971127574	1137.2230226
125	424.189682798	-31.3218582405	1524.42908682	284.76380071	445.015254955	1138.79495605
126	423.636808756	-32.9329273903	1526.89433613	284.904040207	445.057343094	1140.368418
127	423.114837186	-34.5915602402	1529.33255338	285.031528227	445.100059256	1141.94279459
128	422.62382702	-36.2977087337	1531.74204805	285.147030967	445.14542408	1143.51761029
129	422.163837188	-38.0513248144	1534.12112964	285.250616161	445.194000756	1145.09270123
130	421.734926621	-39.8523604258	1536.46810763	285.342255932	445.246152974	1146.66794619
131	421.33715425	-41.7007675114	1538.7812915	285.421922405	445.302244421	1148.24322398
132	420.970579006	-43.5964980148	1541.05899075	285.489587704	445.362638783	1149.81841339
133	420.635259819	-45.5395038795	1543.29951485	285.545223952	445.427699748	1151.39339322
134	420.331255621	-47.529737049	1545.5011733	285.588803274	445.497791004	1152.96804226
135	420.058625343	-49.567149467	1547.66227558	285.620297793	445.573276238	1154.54223931
136	419.817427915	-51.6516930768	1549.78113117	285.639679634	445.654519137	1156.11586317
137	419.607722267	-53.7833198221	1551.85604957	285.646920921	445.741883389	1157.68879263
138	419.429567332	-55.9619816464	1553.88534025	285.641993777	445.835732681	1159.26090649
139	419.28302204	-58.1876304933	1555.86731271	285.624870327	445.936430701	1160.83208354
140	419.168145321	-60.4602183062	1557.80027642	285.595522694	446.044341135	1162.40220258
141	419.084996107	-62.7796970286	1559.68254089	285.553923003	446.159827672	1163.97114241
142	419.033633328	-65.1460186043	1561.51241558	285.500043377	446.283253998	1165.53878182
143	419.014115915	-67.5591349766	1563.28820999	285.433855941	446.4149838	1167.10499961
144	419.0265028	-70.0189980891	1565.00823361	285.355332818	446.555380768	1168.66967457
145	419.070852912	-72.5255598854	1566.67079592	285.264446132	446.704808587	1170.2326855
146	419.147942784	-75.0782260492	1568.27408918	285.161168008	446.863630945	1171.79391119
147	419.262739591	-77.6732122163	1569.81562112	285.045470569	447.032211529	1173.35323045
148	419.421727379	-80.3055793339	1571.29265169	284.91732594	447.210914027	1174.91052206
149	419.631392287	-82.9703867563	1572.70244048	284.776706244	447.400102127	1176.46566483
150	419.898220453	-85.6626938379	1574.04224711	284.623583604	447.600139515	1178.01853754
151	420.228698017	-88.3775599328	1575.30933116	284.457930147	447.811389879	1179.56901901
152	420.629311116	-91.1100443955	1576.50095225	284.279717994	448.034216906	1181.11698801
153	421.106545889	-93.8552065801	1577.61436997	284.088919271	448.268984283	1182.66232335
154	421.666888475	-96.6081058411	1578.64684393	283.885506101	448.516055699	1184.20490382
155	422.316825013	-99.3638015326	1579.59563372	283.669450608	448.775794841	1185.74460822
156	423.062841641	-102.117353009	1580.45799896	283.440724916	449.048565395	1187.28131535
157	423.911424497	-104.863819625	1581.23119924	283.199281866	449.334729362	1188.81485889
158	424.869059721	-107.598260734	1581.91249417	282.944937803	449.634636802	1190.34475322
159	425.942233451	-110.31573569	1582.49914335	282.677450174	449.948632621	1191.87037494
160	427.137431825	-113.011303849	1582.98840637	282.396576194	450.277061706	1193.39110009
161	428.460745196	-115.679853151	1583.37760786	282.102073075	450.620268943	1194.90630474
162	429.911019644	-118.313134068	1583.66526255	281.793698033	450.978599218	1196.41536492
163	431.480760149	-120.900150769	1583.85092684	281.471208282	451.352397418	1197.9176567
164	433.162257542	-123.429814671	1583.93419237	281.134361035	451.74200843	1199.41255613
165	434.947802653	-125.891037194	1583.91465073	280.782913507	452.147777139	1200.89943925
166	436.829686313	-128.272729757	1583.79189354	280.416622912	452.570048432	1202.37768213
167	438.800199351	-130.56380378	1583.56551242	280.035246464	453.009167195	1203.8466608
168	440.851632599	-132.753170732	1583.23509898	279.638541378	453.465478315	1205.30575133
169	442.976348146	-134.832135602	1582.80066281	279.226264867	453.939326679	1206.75432977
170	445.166969635	-136.800789356	1582.2637477	278.798174145	454.431057172	1208.19177216
171	447.416180712	-138.661238399	1581.62624941	278.354026428	454.94101468	1209.61745456
172	449.716665021	-140.41558914	1580.89006368	277.893578928	455.469544092	1211.03075302
173	452.061106209	-142.065947988	1580.05708626	277.416588861	456.016990291	1212.4310436
174	454.44218792	-143.614421349	1579.12921289	276.92281344	456.583698166	1213.81770234
175	456.852593798	-145.063115631	1578.10833931	276.412009879	457.170012603	1215.1901053
176	459.28500749	-146.414137243	1576.99636127	275.883935393	457.776278487	1216.54762853
177	461.73211264	-147.669592592	1575.79517452	275.338353351	458.402840593	1217.88964941
178	464.186592893	-148.831588086	1574.50667479	274.775912951	459.050027407	1219.21573718
179	466.641131894	-149.902230132	1573.13275785	274.199065495	459.718134288	1220.52585136
180	469.088413288	-150.883625139	1571.67531942	273.610481203	460.407452568	1221.81999889
181	471.521120721	-151.777879514	1570.13625526	273.0128303	461.118273581	1223.09818671
182	473.931937836	-152.587099666	1568.51746112	272.408783008	461.850888659	1224.36042175
183	476.31354828	-153.313392001	1566.82083273	271.801009551	462.605589135	1225.60671095
184	478.658645385	-153.958905272	1565.04826286	271.19218015	463.382666342	1226.83706125
185	480.960635013	-154.528902889	1563.20142525	270.58496503	464.182411612	1228.05147959
186	483.214110412	-155.033838613	1561.28162863	269.982034412	465.005116279	1229.2499729
187	485.41377732	-155.48465794	1559.29014715	269.385795342	465.851181905	1230.43244079
188	487.554341476	-155.892306363	1557.22825495	268.797386197	466.721541414	1231.59826546
189	489.630508619	-156.267729378	1555.09722619	268.217563561	467.617287643	1232.74667341
190	491.636984488	-156.621872478	1552.89833501	267.647083944	468.539513458	1233.87689111
191	493.568474822	-156.96568116	1550.63285557	267.086703854	469.489311724	1234.98814502
192	495.419685358	-157.310100916	1548.30206201	266.537179801	470.46777531	1236.0796616
193	497.186985988	-157.665374032	1545.90832983	265.999268293	471.475997082	1237.15066734
194	498.873845659	-158.038742989	1543.45873274	265.473725839	472.515069905	1238.20038868
195	500.485625955	-158.436650511	1540.961597	264.961308948	473.586086648	1239.2280521
196	502.027688478	-158.865539311	1538.42524888	264.462774128	474.690140176	1240.23288406
197	503.50539483	-159.331852106	1535.85801467	263.97887789	475.828323356	1241.21411102
198	504.924106611	-159.84203161	1533.26822065	263.510376741	477.001729055	1242.17095947
199	506.289185423	-160.402520539	1530.66419308	263.05802719	478.211450139	1243.10265585
200	507.605992867	-161.019761609	1528.05425824	262.622585746	479.458579476	1244.00842664
201	508.877974993	-161.70061194	1525.44537287	262.204808919	480.744209931	1244.88749831
202	510.097480818	-162.454329368	1522.83655965	261.805453216	482.069434371	1245.73909731
203	511.25287283	-163.291034164	1520.22399107	261.425916867	483.435143854	1246.56231798
204	512.332508324	-164.220847725	1517.60383588	261.090992796	484.834872241	1247.35143714
205	513.324744592	-165.253891447	1514.97226283	260.854995816	486.252869305	1248.09465243
206	514.217938927	-166.400286727	1512.32544068	260.774128724	487.672791084	1248.77977271
207	515.000448586	-167.670155026	1509.6595385	260.904594319	489.078293618	1249.39460681
208	515.65886184	-169.076926741	1506.98599784	261.302595397	490.453032943	1249.9269636
209	516.173257104	-170.646209102	1504.37246291	262.015982647	491.777423096	1250.36548993
210	516.5222157	-172.406409687	1501.89950302	263.019326685	493.003433299	1250.70618509
211	516.684318952	-174.385936074	1499.64768748	264.24921693	494.068289775	1250.94885919
212	516.638148181	-176.613195843	1497.6975856	265.641921377	494.909093982	1251.09335459
213	516.371389715	-179.099641909	1496.11041378	267.135630894	495.46810809	1251.1404522
214	515.907904471	-181.789365554	1494.87049837	268.6909245	495.747680838	1251.10186093
215	515.280536072	-184.609731135	1493.94307275	270.2828417	495.788970829	1250.99634806
216	514.522128141	-187.48810301	1493.29337033	271.886663752	495.633785491	1250.84279886
217	513.66407399	-190.355934506	1492.88746482	273.477671913	495.323932253	1250.66009861
218	512.722489735	-193.187751155	1492.70028185	275.031244122	494.901119644	1250.46708233
219	511.704338145	-195.983885228	1492.71205065	276.533446597	494.396122764	1250.27703127
220	510.616458121	-198.745018237	1492.90307223	277.990581375	493.819016754	1250.09271178
221	509.465688562	-201.471831693	1493.2536476	279.411204178	493.177571377	1249.91571918
222	508.258868366	-204.165007109	1493.74407777	280.803870729	492.479556398	1249.74764878
223	507.002836434	-206.825225996	1494.35466376	282.177136749	491.732741584	1249.59009588
224	505.704431665	-209.453169867	1495.06570657	283.539557959	490.944896699	1249.44465581
225	504.370492957	-212.049520233	1495.85750721	284.899690081	490.123791507	1249.31292386
226	503.007859211	-214.614958606	1496.7103667	286.262562179	489.275837203	1249.19597219
227	501.623369325	-217.150166499	1497.60458605	287.618738006	488.401872519	1249.09272704
228	500.223764033	-219.655889063	1498.52072683	288.955073049	487.501307654	1249.00156453
229	498.81293716	-222.134717097	1499.4469075	290.258422792	486.573552809	1248.92086079
230	497.391563913	-224.591328022	1500.37979002	291.515642722	485.618018183	1248.84899195
231	495.960146636	-227.030511328	1501.31649522	292.713588322	484.634113974	1248.78433415
232	494.519187676	-229.457056499	1502.25414391	293.839115078	483.621250383	1248.7252635
233	493.069189378	-231.875753024	1503.18985692	294.880662202	482.577873333	1248.66958209
234	491.610654089	-234.29139039	1504.12075506	295.8479769	481.489455078	1248.60736846
235	490.144084153	-236.708758085	1505.04395915	296.766067235	480.332176079	1248.5231695
236	488.669704601	-239.131668962	1505.956742	297.660273175	479.082014718	1248.40141184
237	487.186614425	-241.559970286	1506.85699351	298.555934687	477.714949374	1248.22652208
238	485.693626854	-243.992502937	1507.74276023	299.478391737	476.206958426	1247.98292683
239	484.189555116	-246.428107796	1508.61208868	300.430407604	474.556380686	1247.67622718
240	482.673212439	-248.865625743	1509.46302539	301.242746102	472.931906877	1247.47334109
241	481.143412051	-251.303897656	1510.2936169	301.667020636	471.580619968	1247.615421
242	479.598967181	-253.741764417	1511.10190974	301.485882317	470.807004012	1248.28391806
243	478.038691057	-256.178066906	1511.88595043	300.833983097	471.245445323	1249.09756311
244	476.461396908	-258.611646001	1512.64378551	299.947244161	472.580922195	1249.8855444
245	474.865897961	-261.041342584	1513.37346152	299.026715317	474.176983668	1250.63566066
246	473.251007446	-263.465997534	1514.07302497	298.199747687	475.605330482	1251.34160833
247	471.615538589	-265.884451731	1514.74052241	297.44261073	476.864372532	1252.00917408
248	469.958304621	-268.295546055	1515.37400036	296.713052383	478.004831176	1252.64562675
249	468.278118768	-270.698121387	1515.97150536	295.968820584	479.077427774	1253.25823519
250	466.573794259	-273.091018605	1516.53108394	295.168050542	480.132582117	1253.85423359
251	464.844144322	-275.47307859	1517.05078262	294.292287009	481.202485037	1254.43876175
252	463.088086574	-277.843202287	1517.52883144	293.359459565	482.290994575	1255.01370421
253	461.306370202	-280.201344511	1517.96668016	292.390639389	483.39952242	1255.58066442
254	459.501306366	-282.548358831	1518.36852432	291.406897661	484.529480258	1256.14124584
255	457.675256269	-284.885127606	1518.73864743	290.429305557	485.682279778	1256.69705192
256	455.830581111	-287.212533194	1519.081333	289.478929869	486.85933168	1257.2496859
257	453.969642094	-289.531457955	1519.40086454	288.570529744	488.06062774	1257.80042883
258	452.094800419	-291.842784249	1519.70152557	287.699963504	489.281907931	1258.34959631
259	450.208417286	-294.147394434	1519.98759959	286.859564204	490.51811921	1258.89732388
260	448.312853897	-296.44617087	1520.26337012	286.041664898	491.764208531	1259.44374707
261	446.410195569	-298.739843276	1520.53267075	285.238598643	493.015122848	1259.98900144
262	444.50030974	-301.027914272	1520.79571823	284.442698494	494.265809116	1260.53322251
263	442.581995187	-303.309295215	1521.05098654	283.646297506	495.51121429	1261.07654583
264	440.654043826	-305.582893665	1521.29693848	282.841728734	496.746285326	1261.61910693
265	438.715247571	-307.84761718	1521.53203684	282.021325233	497.965969177	1262.16104135
266	436.764398337	-310.102373321	1521.75474442	281.17742006	499.165212799	1262.70248464
267	434.800288039	-312.346069646	1521.96352401	280.302346268	500.338963145	1263.24357232
268	432.821708592	-314.577613716	1522.15683841	279.388436914	501.482167172	1263.78443995
269	430.827451911	-316.795913089	1522.33315041	278.428025053	502.589771834	1264.32522305
270	428.81630991	-318.999875325	1522.49092281	277.414699378	503.657223746	1264.86635161
271	426.787074505	-321.188407984	1522.6286184	276.351535994	504.68374489	1265.4104804
272	424.738537611	-323.360418625	1522.74469998	275.245945844	505.670282225	1265.96128067
273	422.669491141	-325.514814807	1522.83763035	274.105362156	506.617791579	1266.52242893
274	420.578727012	-327.65050409	1522.90587229	272.937218152	507.52722878	1267.09760166
275	418.465037138	-329.766394034	1522.94788861	271.74894706	508.399549654	1267.69047535
276	416.327213433	-331.861392198	1522.96214209	270.547591806	509.235583523	1268.30447323
277	414.164069013	-333.933993768	1522.94770732	269.335908647	510.034770286	1268.9402367
278	411.974506183	-335.980959008	1522.90623267	268.114002744	510.795690556	1269.59668674
279	409.7574507	-337.998592001	1522.8400433	266.881939944	511.516912201	1270.27271886
280	407.511828322	-339.983196825	1522.75146437	265.639786096	512.197003089	1270.96722853
281	405.236564806	-341.93107756	1522.64282105	264.387607045	512.834531089	1271.67911124
282	402.930585909	-343.838538284	1522.5164385	263.12546864	513.428064069	1272.40726247
283	400.592817536	-345.701883357	1522.37464172	261.853436727	513.976169898	1273.15057771
284	398.222821109	-347.518633839	1522.21912793	260.571577154	514.477416445	1273.90795244
285	395.822249737	-349.290315331	1522.04952808	259.279955769	514.930371578	1274.67828214
286	393.393186237	-351.019276105	1521.86504861	257.978638417	515.333603165	1275.4604623
287	390.937713423	-352.707864432	1521.66489598	256.667690948	515.685679076	1276.25338841
288	388.457914112	-354.358428584	1521.44827663	255.347179207	515.985167178	1277.05595594
289	385.955871118	-355.973316832	1521.21439701	254.017169043	516.230635341	1277.86706039
290	383.433667258	-357.554877448	1520.96246358	252.677726302	516.420651433	1278.68559723
291	380.893385345	-359.105458703	1520.6916828	251.328959619	516.553759794	1279.5104734
292	378.337108196	-360.627408869	1520.4012611	249.974025776	516.626828652	1280.34141133
293	375.766918627	-362.123076217	1520.09040494	248.621105648	516.633963592	1281.17947754
294	373.184899452	-363.594809019	1519.75832078	247.278849287	516.569012203	1282.0258641
295	370.593133486	-365.044955547	1519.40421505	245.95590675	516.425822078	1282.88176309
296	367.993703546	-366.475864072	1519.02729423	244.660928089	516.198240807	1283.74836655
297	365.388682675	-367.889868771	1518.62676849	243.40256336	515.880115981	1284.62686657
298	362.779079313	-369.287768322	1518.20225569	242.189462617	515.465295192	1285.5184552
299	360.163894777	-370.667466484	1517.75414227	241.030275914	514.94762603	1286.42432451
300	357.541908001	-372.026546269	1517.2828998	239.933653305	514.320956087	1287.34566656
301	354.911897921	-373.362590691	1516.78899989	238.908206158	513.579168005	1288.28364956
302	352.27264347	-374.673182762	1516.27291411	237.946728208	512.730475108	1289.22968907
303	349.622923583	-375.955905495	1515.73511405	237.001942313	511.81939471	1290.1504942
304	346.961689167	-377.208412371	1515.17592045	236.020435383	510.896017352	1291.00898099
305	344.289250504	-378.428913895	1514.59446169	234.981939282	509.984517955	1291.78562745
306	341.606563548	-379.61588515	1513.9892998	233.94518456	509.047303382	1292.50276933
307	338.914588166	-380.767802816	1513.35899337	232.980419624	508.03777483	1293.1888452
308	336.214284223	-381.883143579	1512.70210101	232.146896092	506.916770096	1293.86977199
309	333.506611586	-382.960384121	1512.0171813	231.415573538	505.704834658	1294.55122087
310	330.792530121	-383.998001126	1511.30279285	230.714915057	504.45125233	1295.22911841
311	328.072999694	-384.994471276	1510.55749425	229.973191266	503.205442934	1295.89932017
312	325.348980171	-385.948271256	1509.77984411	229.158268451	501.992971252	1296.55335411
313	322.621431419	-386.857877748	1508.96840101	228.341644651	500.776967469	1297.17142164
314	319.891313303	-387.721767436	1508.12172356	227.611563643	499.510473033	1297.73189396
315	317.15958569	-388.538417002	1507.23837035	227.055658905	498.146859012	1298.21332464
316	314.427196098	-389.306388266	1506.3169636	226.698782039	496.673404736	1298.61303233
317	311.694632057	-390.027414397	1505.35849546	226.449392151	495.140252698	1298.96312449
318	308.9617949	-390.707270042	1504.36697823	226.203317554	493.604367237	1299.29948386
319	306.228547909	-391.351992215	1503.34662029	225.869480651	492.11587803	1299.6491258
320	303.494754363	-391.96761793	1502.30163001	225.520222058	490.639616148	1299.92839853
321	300.760277541	-392.560184202	1501.23621578	225.338887164	489.082472038	1299.97847757
322	298.025006606	-393.135687418	1500.15452421	225.486495702	487.400760345	1299.65437251
323	295.290330417	-393.69776993	1499.05712478	225.944423072	485.922161574	1298.92330485
324	292.559932233	-394.246472634	1497.93911416	226.615270932	485.059482385	1297.81979286
325	289.8376892	-394.781532083	1496.79512656	227.409447796	484.73927397	1296.48291812
326	287.127478464	-395.302684834	1495.6197962	228.24150984	484.708956212	1295.08853493
327	284.433177171	-395.80966744	1494.40775727	229.063547968	484.820946284	1293.73479471
328	281.758662466	-396.302216456	1493.15364401	229.873794984	485.05714422	1292.42423069
329	279.107811497	-396.780068436	1491.85209061	230.673318227	485.407404293	1291.1535022
330	276.484501409	-397.242959936	1490.49773128	231.463185035	485.861580775	1289.91926855
331	273.892609348	-397.69062751	1489.08520023	232.244462748	486.409527938	1288.71818906
332	271.336012461	-398.122807712	1487.60913169	233.018218705	487.041100054	1287.54692307
333	268.818587892	-398.539237098	1486.06415984	233.785520243	487.746151395	1286.40212988
334	266.344198301	-398.939720668	1484.44497502	234.547434701	488.514536233	1285.28046882
335	263.915603301	-399.329274609	1482.750539	235.305029419	489.336108841	1284.17859922
336	261.53370281	-399.721700981	1480.98701511	236.059371735	490.200723489	1283.0931804
337	259.199217863	-400.131646957	1479.1612594	236.811528987	491.098234451	1282.02087167
338	256.912869493	-400.573759716	1477.28012792	237.562568515	492.018495999	1280.95833235
