	RHX	RHY	RHZ	LHX	LHY	LHZ
100	12.3307218471	-434.378267361	974.552630314	292.75795035	301.560605143	850.918472057
101	10.6289353008	-430.34440318	970.359618804	289.377673886	305.58304995	850.049553423
102	8.9015074948	-426.195040174	966.281036907	285.465474921	309.115093804	849.274200032
103	7.18341080714	-422.033707825	962.224590724	281.06287317	311.927784897	848.345737736
104	5.54455237213	-417.858262163	958.162997283	276.537126836	314.505424961	847.687840416
105	4.09842146154	-413.579863374	954.119699157	275.499476324	314.436745597	850.204317962
106	3.01487225206	-409.274696816	949.997316702	278.128114048	311.808426807	853.896743174
107	2.32797019845	-405.019934033	945.739546259	280.737517379	309.771000256	858.100613569
108	1.76041294992	-400.739281202	941.484024801	283.377325796	308.319997324	862.465815323
109	1.32080547667	-396.426740234	937.254668443	286.018631065	307.195003058	866.948483935
110	1.22284587554	-392.132940933	932.988171902	288.665942816	306.363303282	871.496114983
111	1.47680135452	-387.836847024	928.709185925	291.243195183	305.735790417	876.098095641
112	1.47499540225	-383.315623894	924.688782577	293.416850219	304.906615177	880.902076227
113	1.65374395552	-378.808631633	920.623619109	295.589980764	304.425877876	885.724441059
114	1.5450867156	-374.164704845	916.757032466	298.022024841	304.578803169	890.440885033
115	0.982001882046	-369.375969905	913.084735525	300.470628588	304.947127608	895.153004497
116	0.446397408629	-364.730108358	909.202853388	302.879906713	305.444469518	899.877718124
117	-0.513775558915	-360.163139877	905.425732268	305.249261467	306.08082311	904.606858339
118	-1.55100718073	-355.639779242	901.40639011	307.578095504	306.8661833	909.332257385
119	-1.9920957573	-353.84091616	902.560417406	309.865811482	307.810545007	914.045747504
120	-0.798274076569	-357.056552695	907.428545139	312.111812054	308.923903146	918.739160939
121	0.470402335317	-360.452058164	912.289949384	314.315499877	310.216252636	923.40432993
122	1.83918622473	-363.977199288	917.00796768	316.476356785	311.697351886	928.033041487
123	3.3936129381	-367.660778239	921.565567365	318.595724618	313.371403378	932.616020027
124	5.15626247852	-371.41967207	925.98350174	320.676827108	315.236988308	937.142914872
125	7.05382268317	-375.119613295	930.390428147	322.72297154	317.292438289	941.603327613
126	9.00811250398	-378.631093157	934.916133909	324.737465199	319.536084937	945.986859839
127	10.9903792678	-381.943551332	939.580047385	326.72361537	321.966259867	950.283113141
128	13.005650419	-385.1277187	944.326175908	328.68472934	324.581294692	954.481689108
129	15.0596105637	-388.255752503	949.097171885	330.624114392	327.379521029	958.572189331
130	17.1584305627	-391.373766634	953.854312242	332.544727468	330.358984501	962.544440445
131	19.3093202434	-394.472228945	958.598668343	334.444807912	333.513879701	966.39129945
132	21.519623158	-397.534445099	963.336433488	336.319214351	336.8356415	970.107794965
133	23.7966828587	-400.543720763	968.073800972	338.162731782	340.315644665	973.689002901
134	26.1478428978	-403.483361601	972.816964094	339.971741802	343.944172916	977.130712364
135	28.5804468277	-406.336673278	977.57211615	341.785331711	347.682326709	980.447788829
136	31.0997533551	-409.088614521	982.344992979	343.68748563	351.460453247	983.675442594
137	33.6986361229	-411.7339641	987.138612874	345.672608033	355.265425289	986.827562664
138	36.3654133327	-414.271112768	991.95499457	347.588819551	359.176615423	989.882449293
139	39.0883961276	-416.698456873	996.79615525	349.321660189	363.253271881	992.824357292
140	41.8561173525	-419.014552928	1001.66396851	350.957555901	367.44169723	995.673878106
141	44.6650882904	-421.223721276	1006.55514058	352.607271698	371.674064239	998.454062839
142	47.5218286276	-423.337512592	1011.45989556	354.208807973	375.976679221	1001.14362295
143	50.4334922957	-425.367935748	1016.36804679	355.641072571	380.408717557	1003.70665751
144	53.4072332265	-427.326999615	1021.2694076	356.960635076	384.942312674	1006.16090708
145	56.4497300636	-429.225253961	1026.1544723	358.354682925	389.485472024	1008.56351492
146	59.5639301434	-431.061793704	1031.01908145	359.849620703	394.019489716	1010.92186568
147	62.7510188654	-432.830304737	1035.86160009	361.245607711	398.628940847	1013.17336105
148	66.0121712077	-434.524440962	1040.6804082	362.400576986	403.370106357	1015.28409238
149	69.3485621486	-436.137856279	1045.47388577	363.459100492	408.161006354	1017.35056045
150	72.7613666663	-437.66420459	1050.24041277	364.617368157	412.895637782	1019.48999806
151	76.251759739	-439.097139795	1054.97836918	365.859954525	417.580645334	1021.690095
152	79.820916345	-440.430315796	1059.68613499	367.032288976	422.29677319	1023.85334687
153	83.4700114624	-441.657386494	1064.36209016	368.058420492	427.084709566	1025.92947246
154	87.2001749489	-442.772094177	1069.00451309	368.989136435	431.920480597	1027.94436189
155	91.0117036343	-443.769812972	1073.60980621	369.876688703	436.778706172	1029.92618886
156	94.9041613231	-444.647352946	1078.17272127	370.731145038	441.652617884	1031.88397204
157	98.8770868023	-445.40157317	1082.68795365	371.550930805	446.540583948	1033.82144353
158	102.930018859	-446.029332718	1087.15019877	372.334470991	451.440972751	1035.74233523
159	107.062496281	-446.527490663	1091.55415202	373.080190581	456.352152679	1037.65037908
160	111.274057854	-446.892906079	1095.89450879	373.786514561	461.272492116	1039.54930699
161	115.564242366	-447.122438039	1100.16596448	374.451867917	466.200359449	1041.44285088
162	119.932594543	-447.212945775	1104.36320351	375.074675636	471.134123064	1043.33474268
163	124.380579206	-447.16134006	1108.47736287	375.653362704	476.072151344	1045.22871429
164	128.914327016	-446.964656909	1112.49095917	376.186354106	481.012812677	1047.12849765
165	133.54066372	-446.619950994	1116.38522484	376.673346168	485.954281611	1049.03816486
166	138.266216026	-446.124191857	1120.14162672	377.119530562	490.893894837	1050.96325845
167	143.084129666	-445.468582942	1123.75750755	377.531583427	495.828762715	1052.90971819
168	147.967301844	-444.636335733	1127.25364958	377.916180922	500.7559956	1054.88348384
169	152.917295788	-443.635871785	1130.60920938	378.279999209	505.672703848	1056.89049515
170	157.963438259	-442.499214209	1133.76352338	378.619280987	510.579530364	1058.92808613
171	163.135967509	-441.259160993	1136.65461509	378.867552024	515.498352673	1060.94186033
172	168.444579963	-439.931054329	1139.24869543	378.936022285	520.4586417	1062.85891298
173	173.852438024	-438.491291394	1141.57650825	378.836530681	525.45956468	1064.67918876
174	179.314893712	-436.918744697	1143.68985907	378.765873643	530.444587529	1066.53653795
175	184.793926536	-435.201805688	1145.63526729	378.909417094	535.359426819	1068.55985599
176	190.282027985	-433.342312876	1147.40083077	379.186773467	540.219707402	1070.71385144
177	195.779219209	-431.345379937	1148.96018174	379.383430124	545.076337008	1072.88036728
178	201.28552136	-429.216120547	1150.28695242	379.353187344	549.965044892	1074.97614698
179	206.800955588	-426.959648383	1151.35477502	379.186600279	554.868811892	1077.03926635
180	212.325545793	-424.581096673	1152.13727311	379.019843926	559.760184647	1079.13175944
181	217.864271438	-422.120844716	1152.5924483	378.891878957	564.627969155	1081.27740975
182	223.437299405	-419.72729117	1152.6304254	378.751965374	569.475974097	1083.46470662
183	229.067313404	-417.568037986	1152.15337896	378.556055871	574.308531461	1085.68134686
184	234.706746856	-415.55007582	1151.28197366	378.30057304	579.129818349	1087.91715742
185	240.173566487	-413.076695945	1150.55350664	377.992123309	583.943972886	1090.1625013
186	245.496852632	-410.269208587	1149.82780525	377.637313106	588.7551332	1092.4077415
187	250.790041027	-407.53659893	1148.72218259	377.242748861	593.567437415	1094.64324103
188	256.026723792	-404.805957697	1147.35016752	376.810792164	598.382907921	1096.86355676
189	261.166478597	-401.955468835	1145.87572708	376.315279149	603.189349268	1099.09142872
190	266.209916466	-398.956346266	1144.3824589	375.720056829	607.968737368	1101.36132816
191	271.218904258	-395.925570418	1142.81940233	375.090284655	612.70464818	1103.714767
192	276.191857726	-392.89333668	1141.13907864	374.645769764	617.383126956	1106.20394537
193	281.092484585	-389.839356101	1139.3022901	374.546322776	621.998709345	1108.85631058
194	285.887526509	-386.743732027	1137.27585157	374.54419921	626.592160222	1111.55612717
195	290.583844331	-383.595746269	1135.09939776	374.254889501	631.219605563	1114.13992514
196	295.215158079	-380.390825484	1132.86131525	373.528488455	635.902754386	1116.54275042
197	299.815574065	-377.124521913	1130.65061303	372.557651429	640.613068104	1118.84348434
198	304.40509572	-373.79405096	1128.52035738	371.530560451	645.32235232	1121.1202842
199	308.975714537	-370.399931484	1126.45222324	370.485359642	650.022938653	1123.39379198
200	313.516115069	-366.943072338	1124.41945744	369.415689167	654.713247108	1125.66758955
201	318.016445902	-363.424156141	1122.3995734	368.315182138	659.391698656	1127.9452561
202	322.478182315	-359.842115244	1120.40309363	367.17750215	664.056723002	1130.23035925
203	326.908081465	-356.195065812	1118.45593347	366.000238311	668.707874904	1132.52498034
204	331.31285261	-352.481124335	1116.58387417	364.788734728	673.3469317	1134.82826443
205	335.694292711	-348.698718126	1114.79873024	363.549245081	677.97593141	1137.13901221
206	340.046431496	-344.84676597	1113.09023219	362.288023049	682.596912056	1139.45602436
207	344.36261231	-340.924230083	1111.44615901	361.011322309	687.21191166	1141.77810157
208	348.631364004	-336.923956154	1109.8604706	359.72539654	691.82296824	1144.10404453
209	352.804782625	-332.792504219	1108.37389978	358.43649942	696.432119819	1146.43265391
210	356.880959621	-328.525018077	1107.01157832	357.150884629	701.041404418	1148.76273041
211	361.102365845	-324.388751242	1105.65422967	355.867067447	705.651472969	1151.09072448
212	365.522969086	-320.459412239	1104.24851856	354.534027583	710.254097287	1153.39804219
213	369.617654005	-316.210661977	1102.9773953	353.081220547	714.837549525	1155.66015993
214	373.156254294	-311.401777909	1101.92936894	351.438054866	719.390093426	1157.8525398
215	376.922055647	-306.789388539	1100.85001957	349.580043501	723.910217642	1159.96164651
216	381.175777117	-302.622025054	1099.69449266	347.656376423	728.434927222	1162.01539435
217	385.355376353	-298.3460662	1098.73384525	345.811455016	732.998264104	1164.04449221
218	389.178739917	-293.695227421	1098.05409566	344.051030421	737.597751764	1166.0585088
219	392.872679434	-288.921421968	1097.42709561	342.354652292	742.224012588	1168.06301789
220	396.588071444	-284.183361398	1096.74352646	340.701870283	746.867668961	1170.06359321
221	400.314077834	-279.453977829	1096.08947872	339.072234047	751.519343269	1172.06580852
222	404.031095083	-274.706631368	1095.51050218	337.445293237	756.169657896	1174.07523758
223	407.722938847	-269.932387956	1094.98090607	335.800553393	760.80923474	1176.09738952
224	411.373656222	-265.12351204	1094.47017733	334.113454815	765.428650854	1178.13182047
225	414.967323629	-260.272269968	1093.94812554	332.352148337	770.018402874	1180.16741205
226	418.489960237	-255.371054112	1093.40593894	330.484060457	774.568991528	1182.19193873
227	421.930707057	-250.412459352	1092.86915945	328.49178738	779.076414659	1184.19490239
228	425.278986999	-245.389098853	1092.36643109	326.396843495	783.550773053	1186.17023654
229	428.524188899	-240.293573926	1091.92630348	324.226897168	788.004397542	1188.11257546
230	431.646096302	-235.115143557	1091.5507213	322.007218068	792.448714001	1190.01742131
231	434.601877677	-229.835229698	1091.17865467	319.753123287	796.891393504	1191.88387717
232	437.443566817	-224.493781754	1090.74704554	317.47734902	801.339133428	1193.71197993
233	440.497524921	-219.297522363	1090.21264113	315.192631452	805.798631149	1195.50176649
234	443.989872707	-214.387403087	1089.56539234	312.911706772	810.276584044	1197.25327372
235	447.627067813	-209.571466822	1088.89992303	310.647309424	814.779688494	1198.96653846
236	451.018075098	-204.595231139	1088.32869441	308.328531129	819.266876516	1200.63883791
237	454.094231388	-199.409395358	1087.86439678	305.64034956	823.556857228	1202.26185827
238	457.078176021	-194.150102456	1087.42960289	302.895338877	827.817791477	1203.87496925
239	460.107122519	-188.905557184	1086.97989978	300.386790135	832.214533238	1205.50355505
240	463.113487538	-183.647345808	1086.54829131	297.8089515	836.579501687	1207.127472
241	466.003364069	-178.332064983	1086.17773214	295.160873256	840.883680284	1208.8042541
242	468.682845107	-172.916311363	1085.91117691	292.518428392	845.13410262	1210.60900616
243	471.062203722	-167.358598808	1085.79026451	289.957489895	849.337802285	1212.61683295
244	473.203426137	-161.687024922	1085.80887866	287.430720183	853.45227054	1214.84786501
245	475.358809508	-156.016985801	1085.90068935	284.526820797	857.198414943	1217.25635444
246	477.689597626	-150.423740485	1085.9853093	281.387416903	860.215503842	1220.29532044
247	480.149215403	-144.890502193	1085.96177086	278.530784402	860.382720504	1224.61392338
248	482.670917975	-139.390419967	1085.75339327	277.061259682	857.148144108	1228.54434486
249	485.211174009	-133.901412694	1085.41391908	276.325421822	852.647527891	1231.19857095
250	487.733768384	-128.403018595	1085.03609775	276.143553873	847.542269653	1232.7087823
251	490.213664227	-122.882187557	1084.6829648	276.07267012	842.316877715	1233.69489951
252	492.641157338	-117.336036727	1084.3767798	275.938451017	837.031085906	1234.23896254
253	495.007654394	-111.762419887	1084.136848	275.95406311	831.714764273	1234.44766768
254	497.304562071	-106.15919082	1083.98247469	276.440518453	826.415872129	1234.45423334
255	499.523287041	-100.524203308	1083.93296512	277.340673326	821.172462803	1234.21118142
256	501.651114666	-94.853870645	1083.9969564	278.447050708	815.999308197	1233.66263784
257	503.659335445	-89.1390155773	1084.14168244	279.415512453	810.815339722	1232.97889247
258	505.515623499	-83.3691999267	1084.32431148	280.290578169	805.634519242	1232.14617075
259	507.262300725	-77.5609487642	1084.49554011	281.202017208	800.494595052	1231.11717602
260	509.118592145	-71.7946856895	1084.59072812	282.181480924	795.403549244	1229.91644088
261	511.32340532	-66.1579420511	1084.54481753	283.258625207	790.368758833	1228.56995476
262	513.869831304	-60.6493880896	1084.36734214	284.46310595	785.397600832	1227.10370705
263	516.422863882	-55.1490889618	1084.16739525	285.816814959	780.495463301	1225.54176563
264	518.625429016	-49.5291325185	1084.060758	287.281905939	775.652430962	1223.89341376
265	520.286591793	-43.7216804046	1084.11094487	288.792806984	770.851485962	1222.16107291
266	521.588085935	-37.7936465003	1084.2642304	290.283793689	766.075571383	1220.34712678
267	522.758586998	-31.8289334092	1084.45226764	291.691684438	761.308015579	1218.45458313
268	523.914632375	-25.8713440462	1084.64631064	293.000351971	756.53927638	1216.49799758
269	525.044742229	-19.918903412	1084.86282209	294.235133004	751.766094064	1214.50210164
270	526.130450855	-13.9671384185	1085.1207317	295.422783351	746.985423923	1212.49197509
271	527.153292549	-8.01157597771	1085.43896918	296.590058828	742.194221251	1210.49269772
272	528.094801654	-2.04774302025	1085.83646422	297.763715252	737.389441339	1208.52934931
273	528.940893283	3.92711081645	1086.32945373	298.96767303	732.568169398	1206.62500978
274	529.693854851	9.90929760095	1086.92411095	300.188947081	727.729181625	1204.77672916
275	530.35979782	15.8936256232	1087.62425857	301.388725121	722.872437608	1202.9633412
276	530.94483365	21.8749031732	1088.43371926	302.527663983	717.997921256	1201.16330522
277	531.455073803	27.8479385409	1089.35631571	303.566420501	713.10561648	1199.35508052
278	531.894273164	33.8084344292	1090.39091203	304.475164924	708.195584157	1197.52231125
279	532.241404648	39.7614992761	1091.48422758	305.291919266	703.268434097	1195.68562072
280	532.460612088	45.7178697403	1092.55177925	306.084180902	698.325014572	1193.88169634
281	532.515839394	51.6883583597	1093.50866325	306.91617428	693.366299932	1192.14482616
282	532.371030475	57.6837776723	1094.26997579	307.805676883	688.394977092	1190.47555778
283	532.002489427	63.7117614192	1094.77428067	308.7368008	683.414974259	1188.84998321
284	531.481710224	69.7554623843	1095.14087335	309.692616002	678.430163574	1187.24383163
285	530.924396285	75.7866639151	1095.57298619	310.62629019	673.435732003	1185.651938
286	530.416181464	81.7868998688	1096.21086073	311.435441296	668.410731977	1184.1046303
287	529.941266268	87.7705406174	1096.98241239	312.011643753	663.332460581	1182.63609801
288	529.459942047	93.7567752915	1097.77846056	312.335060477	658.191935232	1181.27351358
289	528.89797734	99.7388625097	1098.58207959	312.930254516	653.064616016	1180.00048398
290	528.15814186	105.692307117	1099.43986681	313.995459933	647.99388676	1178.76214984
291	527.219661353	111.600774699	1100.40630932	314.686360692	642.895446802	1177.46705884
292	526.204357813	117.463709796	1101.54820347	314.953011922	637.739213622	1176.17177615
293	525.20011983	123.282415033	1102.89981328	315.423394455	632.554840598	1175.02898784
294	524.057812921	129.058893355	1104.33292271	315.997929146	627.357793135	1173.99272117
295	522.578191488	134.794066851	1105.66694781	316.346876371	622.1585414	1172.95512831
296	520.72366095	140.478866189	1106.69263964	316.188729928	616.964992506	1171.82726149
297	518.536960651	146.10094965	1107.20817551	315.946592716	611.747674409	1170.79617002
298	516.150828479	151.673323584	1107.39145342	316.150952141	606.478090174	1170.08345725
299	513.776298037	157.231174052	1107.75235339	316.090403499	601.212953606	1169.40199431
300	511.551797569	162.796237192	1108.63534283	315.556306207	595.965627534	1168.66590013
301	509.347354251	168.339606524	1109.75495256	315.069508499	590.695733542	1168.05378581
302	506.996165796	173.823826369	1110.76581561	314.780467439	585.415887381	1167.458918
303	504.444232695	179.224874789	1111.71752199	314.678319837	580.141605072	1166.78383201
304	501.672186081	184.522546433	1112.74954669	314.70414191	574.871999444	1166.04877807
305	498.661261213	189.694756134	1113.80444694	314.796212729	569.605228192	1165.28086058
306	495.392926083	194.718683343	1114.74777666	314.892811367	564.339449012	1164.50718394
307	491.848649218	199.57150581	1115.44491191	314.932216894	559.072819597	1163.75485252
308	488.020329811	204.236937308	1115.79816811	314.852708381	553.803497643	1163.05097073
309	483.959530361	208.736077601	1115.92115345	314.610237479	548.53000007	1162.41587546
310	479.738991506	213.103297016	1116.00247681	314.254153507	543.252742267	1161.83413825
311	475.42684858	217.368418942	1116.21493902	313.86454576	537.972764462	1161.27855913
312	470.96349015	221.435391813	1116.29278044	313.521522175	532.691107267	1160.72193102
313	466.208992939	225.143742922	1115.79145337	313.302169343	527.40870462	1160.13842989
314	461.218326997	228.571856109	1115.25352833	313.198278375	522.123479092	1159.54127665
315	456.031103674	231.713145722	1114.97970053	313.10651438	516.829994811	1158.98723718
316	450.621910042	234.407543393	1114.76005089	312.899818339	511.528191994	1158.52073699
317	444.96405692	236.491643749	1114.36094732	312.233858493	506.283563275	1158.01268558
318	439.112921157	237.983236151	1113.665324	311.261389312	501.08542274	1157.482682
319	433.214324659	239.092591374	1112.70577421	310.69642057	495.8119456	1157.17905352
320	427.319397814	239.774367959	1111.51711838	310.316557693	490.501306543	1156.96140786
321	421.438875865	239.875558429	1110.13108033	309.823070414	485.206783106	1156.65884018
322	415.595160789	239.305852563	1108.57457178	309.300946793	479.927616093	1156.26674563
323	409.866688679	238.278612164	1106.8539408	308.942856166	474.645856785	1155.82675654
324	404.285789871	236.840564	1105.04227933	308.537528885	469.379230183	1155.20092932
325	398.85174141	234.849258825	1103.23613578	307.837184278	464.1688547	1154.18993098
326	393.640491695	232.326796748	1101.40276555	307.977533396	459.070491245	1152.90244757
327	388.74049375	229.324261839	1099.48955438	309.138661909	454.166607834	1151.09015693
328	384.190528882	225.834278058	1097.56372422	310.311708198	449.882091331	1148.26753006
329	379.978794226	221.816396204	1095.83708506	312.181997975	446.532282737	1144.56183703
330	376.067247079	217.413165859	1094.43337132	314.52167257	444.47205123	1140.20617249
331	371.931858168	213.258460543	1092.83769843	316.933502805	444.219039976	1135.56421351
332	367.766828724	209.16666836	1091.27031663	319.147228432	445.842993546	1131.00614626
333	364.493179445	204.155396828	1090.72061241	321.184490371	448.513449558	1126.8731033
334	361.613439624	198.772139959	1090.53961471	323.227799179	451.761648813	1123.19883612
335	358.843822248	193.364158672	1090.31090537	325.187788761	455.543491601	1120.01353318
336	356.280013926	187.889655505	1090.04615449	326.65045567	460.090467986	1117.6667562
337	354.02439038	182.299974929	1089.76457826	328.314515404	464.831405903	1115.91605087
338	352.173810866	176.549457065	1089.48829002	329.785323813	469.586211981	1114.03678263
339	350.706580605	170.65682138	1089.30166646	331.438364152	474.342587405	1112.31926049
340	349.486899111	164.70275107	1089.34901137	333.169945658	479.160300068	1110.86308892
341	348.39055157	158.760332388	1089.75077966	334.689116315	484.114737187	1109.65655047
342	347.401874441	152.834962969	1090.45147246	335.981613531	489.200133916	1108.75097865
