	RHX	RHY	RHZ	LHX	LHY	LHZ
69	503.001117088	238.83198784	667.39374761	146.530537242	267.264244578	736.644098026
70	503.961220971	239.463229307	669.856745196	147.319492238	268.047587135	738.330539837
71	504.859171587	239.965070466	672.382167097	148.237449253	268.497588847	740.09616047
72	505.704207406	240.383495104	674.951318804	149.300952195	268.917162242	741.750894461
73	506.505566896	240.764487011	677.545505807	150.532037027	269.776177443	743.019175376
74	507.271789732	241.150336543	680.147362786	151.951331143	270.932023638	743.929575561
75	508.004767418	241.548195529	682.75217005	153.571901247	271.928169894	744.668471175
76	508.702712615	241.945771465	685.362205523	155.328488215	272.740753382	745.229630505
77	509.363799054	242.330566107	687.979821167	157.1074102	273.621353921	745.484092673
78	509.986200469	242.690081208	690.607368949	158.861671698	274.621851863	745.39261245
79	510.56820981	243.012627906	693.247032832	160.624598564	275.55101307	745.02515309
80	511.109483458	243.295773915	695.899075451	162.411830674	276.28187239	744.452050806
81	511.610546877	243.542987304	698.562534738	164.166658298	276.941177983	743.724250329
82	512.071939549	243.757831317	701.236428871	165.817858462	277.706636837	742.888736646
83	512.494200957	243.943869194	703.919776027	167.320142789	278.684317973	741.978452898
84	512.877870583	244.104664177	706.611594385	168.690386198	279.808579544	740.992684985
85	513.223487909	244.243779508	709.310902123	169.954584009	280.988587433	739.925780817
86	513.531592417	244.36477843	712.016717417	171.135865813	282.151541207	738.775295116
87	513.802723591	244.471224183	714.728058447	172.247210917	283.288514933	737.550140981
88	514.037420912	244.56668001	717.443943389	173.299352395	284.40471796	736.261745095
89	514.236223862	244.654709152	720.163390423	174.303023319	285.505359637	734.921534139
90	514.399671924	244.738874852	722.885417725	175.268956765	286.595649313	733.540934796
91	514.528304581	244.82274035	725.609043473	176.207885804	287.680796338	732.131373748
92	514.622663276	244.909868566	728.333285842	177.130543509	288.766010061	730.704277678
93	514.688599611	245.002948196	731.05715133	178.046349133	289.855425138	729.269865812
94	514.748833948	245.101890795	733.779609352	178.955792873	290.94587237	727.830151229
95	514.829428646	245.206057717	736.499621974	179.855649287	292.031143204	726.383732186
96	514.956446064	245.314810317	739.216151263	180.742680731	293.105019109	724.929195729
97	515.155948562	245.427509949	741.928159286	181.613649567	294.161281555	723.465128904
98	515.454407603	245.544053905	744.634452616	182.465318151	295.193712012	721.990118759
99	515.908961081	245.704513104	747.322182163	183.295001466	296.195963492	720.502757407
100	516.636648543	246.009409747	749.951720074	184.177919852	297.1435798	719.002351329
101	517.992618416	246.374917729	752.281613483	185.346930825	297.975461757	717.489652483
102	520.275685586	246.723199346	753.709108837	186.959010169	298.448693239	716.164872216
103	522.956604436	247.301262942	753.753425566	188.642859522	297.590339659	716.136984595
104	525.51127128	247.946003351	753.094122508	189.582268573	296.27986016	717.330390602
105	528.010319173	248.673338033	752.266342193	189.89085932	295.16393192	718.975187451
106	530.508380709	249.38188024	751.402867055	190.096821778	294.053806758	720.678908178
107	533.01792019	249.952115893	750.53785956	190.255483837	293.020319302	722.425299662
108	535.588565699	250.392521943	749.824236379	190.371633958	292.162830308	724.237416933
109	538.274785497	250.728166743	749.430358439	190.450060583	291.580700509	726.138315005
110	541.089058275	250.974312452	749.532697894	190.468037093	291.344440564	728.130106139
111	543.662178428	251.05711828	750.380759073	190.298254224	291.421634104	730.13386391
112	545.612165352	250.906398689	752.094505458	189.852094113	291.993774935	732.057029077
113	546.972132191	250.563340902	754.426734663	189.400854612	293.658031553	732.865544794
114	547.829956553	250.08381705	757.081978298	190.77233562	294.65911567	732.097072191
115	548.274318939	249.522260694	759.78524822	192.699760098	294.917148635	731.514908412
116	548.401271218	248.919897838	762.449586545	194.651038778	294.659629632	731.254326903
117	548.31063895	248.310728258	765.089125339	196.430799362	294.096612059	730.990975874
118	548.081439896	247.715203929	767.715465877	197.826320728	294.358738801	729.665271121
119	547.753346902	247.12833555	770.333596042	199.304565939	294.904670449	728.049561013
120	547.36166761	246.542311184	772.947769982	201.054554067	294.960240816	726.848780932
121	546.941709662	245.949318893	775.562241842	202.220747964	293.641694216	725.971636139
122	546.5287807	245.341546739	778.18126577	203.074605533	292.345406895	725.107359289
123	546.158188364	244.711182784	780.809095911	204.436085545	292.916581431	724.068028529
124	545.865240296	244.050415091	783.449986413	206.033083974	294.473311577	722.964247795
125	545.685244139	243.351431722	786.108191422	207.528727863	295.885775832	721.917562933
126	545.655304513	242.608218163	788.786120621	209.061557506	296.285306561	720.85928879
127	545.851827038	241.85407059	791.445844182	210.805139944	295.591390691	719.713878029
128	546.389422817	241.16050009	794.010217226	212.21908093	295.56955178	718.712291084
129	547.38428078	240.600595964	796.400475357	212.974623694	297.299543241	717.993909701
130	548.95196245	240.24709569	798.537887911	213.561315128	299.41845718	717.345131699
131	551.079754332	240.100806202	800.350620834	214.570626071	300.264301195	716.507890645
132	553.475065018	240.005811006	801.78478623	216.141801274	299.655039831	715.406638261
133	555.946676757	239.870611773	802.88135164	217.938819567	298.96399482	714.157643283
134	558.475002716	239.708584159	803.794917074	219.648632818	299.396579711	712.947487404
135	561.045140589	239.504161879	804.655238348	221.321298847	300.230444094	712.450818069
136	563.633815353	239.192123863	805.547414212	223.080833565	300.281069795	713.244073857
137	566.176026194	238.676534008	806.531309312	224.721177437	299.889256922	714.80186255
138	568.506622238	237.795627556	807.613407483	226.065745031	299.394897221	716.601993961
139	570.489966017	236.423063504	808.781355933	227.065323421	298.723836524	718.423927797
140	572.327132057	234.775142905	809.940563571	227.679069507	297.774713116	720.066945607
141	574.346051968	233.202275081	810.971565113	227.866140192	296.446165284	721.330328942
142	576.472551073	231.719848539	811.943419779	227.616496587	294.688202655	722.084199379
143	578.36667808	230.115405382	813.048276886	227.073464245	292.70659657	722.551368643
144	579.97661375	228.372058766	814.333443432	226.428004584	290.786559402	723.064196011
145	581.37798474	226.559944469	815.782274905	225.870104977	289.21147353	723.952997721
146	582.646915864	224.749538419	817.377876822	225.50892505	288.113121702	725.378309033
147	583.859531935	223.011316544	819.103354698	225.314114701	287.361623756	727.207621073
148	585.08558584	221.40765129	820.940850087	225.241490956	286.801154753	729.279368631
149	586.352384968	219.946935149	822.866083272	225.246870842	286.275889754	731.431986497
150	587.669890016	218.615500001	824.852150284	225.286136855	285.630378822	733.504268713
151	589.04801	217.399612003	826.872139331	225.326700537	284.775208844	735.398272588
152	590.496653938	216.285537311	828.899138626	225.360627885	283.762184115	737.151341687
153	592.025730846	215.259542081	830.906236377	225.383161269	282.661302773	738.818249276
154	593.644267065	214.307865957	832.867721237	225.389543061	281.542562959	740.453768621
155	595.342710337	213.41619054	834.783148772	225.375025338	280.475929842	742.112652595
156	597.093839402	212.569666714	836.676104417	225.342867571	279.504173417	743.832833116
157	598.869732384	211.753424318	838.57112644	225.318830812	278.593642498	745.604973511
158	600.642467409	210.952593188	840.492753112	225.332599453	277.697361209	747.411495428
159	602.384122409	210.152303078	842.465522637	225.413857889	276.768353677	749.234820516
160	604.054252901	209.331966052	844.509664731	225.585004071	275.768616813	751.058678686
161	605.566004333	208.449803527	846.629441185	225.775730802	274.774307987	752.883444869
162	606.821787084	207.45913758	848.825412734	225.851889168	273.940201556	754.720956643
163	607.750192256	206.329394279	851.093268327	225.678069482	273.422624442	756.583277954
164	608.360220902	205.079460536	853.413734006	225.167855184	273.322436996	758.479225001
165	608.676260478	203.737687577	855.764672667	224.47484925	273.468766382	760.401703105
166	608.722698439	202.332426624	858.123947204	223.826039476	273.607658637	762.338752917
167	608.523922242	200.892028901	860.469420514	223.44772529	273.487711835	764.27867771
168	608.104319342	199.444845632	862.77895549	223.505599166	273.078130776	766.232403163
169	607.488679683	198.017957238	865.032036396	224.040415733	272.738325153	768.247920251
170	606.707141075	196.621558936	867.22969067	223.813028398	273.103549705	770.196949639
171	605.793638299	195.253857497	869.388241345	222.706873579	274.256211913	771.03663048
172	604.782149661	193.912816368	871.524318154	224.377369983	275.002397067	769.798332586
173	603.697991913	192.599177661	873.650137147	225.790655284	275.722779294	768.600325454
174	602.546775932	191.320005204	875.767872829	227.260620902	275.898248482	767.534716448
175	601.331386232	190.083237454	877.878310428	229.00089242	275.596181614	766.488752963
176	600.054707326	188.896812868	879.982235169	230.808655947	275.30089598	765.435921201
177	598.719623728	187.768669903	882.080432282	232.478036217	275.49793225	764.350924014
178	597.32901995	186.706747015	884.173686993	233.908072405	276.384623503	763.244689487
179	595.885780507	185.71898266	886.262784529	235.190357989	277.629342149	762.194631551
180	594.392789911	184.813315297	888.348510118	236.435976633	278.851180446	761.281683145
181	592.855268824	183.992169642	890.43174299	237.716403185	279.925364126	760.462087298
182	591.310907715	183.181335703	892.514668899	239.054339152	281.042515509	759.538546885
183	589.821179014	182.250473688	894.600430542	240.469411503	282.412030365	758.305061741
184	588.499359309	181.097278601	896.719366173	241.94587146	283.921250023	756.929190443
185	589.706154141	180.819301329	898.230947282	243.375460136	284.615320434	756.55537437
186	591.764922036	179.095645709	898.174517322	244.509619269	283.847256378	757.933887725
187	594.337004612	178.794139519	897.191946057	244.752377099	282.739382305	759.642900992
188	596.678960419	177.468618182	897.596126645	244.291365181	281.659856665	761.302866989
189	598.546626881	175.901398295	898.769034056	243.540307597	280.649227239	762.966066701
190	600.08241533	174.314301694	900.368055417	242.848906293	279.739449502	764.675623568
191	601.443564583	172.7376548	902.178717962	242.266106996	278.922114959	766.431641705
192	602.768111935	171.201257392	904.017208594	241.752617786	278.176972889	768.221603959
193	604.083685804	169.731881058	905.876007491	241.269135177	277.48377102	770.032991525
194	605.378518978	168.355017583	907.810183174	240.776551823	276.822343748	771.853344141
195	606.639935708	167.079903907	909.850529951	240.251563286	276.179508232	773.674918386
196	607.853777849	165.887756598	911.985860473	239.698013372	275.554077504	775.498074028
197	609.005740495	164.75701816	914.200831132	239.122421516	274.946046869	777.323969456
198	610.08151874	163.666131095	916.480098317	238.531307157	274.355411631	779.15376306
199	611.06680768	162.593537904	918.808318422	237.931189732	273.782167093	780.988613228
200	611.947302407	161.51768109	921.170147837	237.328588677	273.226308559	782.82967835
201	612.709409575	160.417968683	923.550766841	236.730023431	272.687831334	784.678116816
202	613.349640238	159.287519555	925.942795097	236.14201343	272.166730721	786.535087014
203	613.872015324	158.12964287	928.34438143	235.571078112	271.663002023	788.401747334
204	614.280734052	156.947889711	930.753805931	235.023736913	271.176640546	790.279256165
205	614.579995639	155.745811161	933.169348692	234.506509271	270.707641592	792.168771896
206	614.773999302	154.526958304	935.589289802	234.024186578	270.25430636	794.070574664
207	614.866944259	153.294882226	938.011909352	233.570916988	269.804501843	795.979535348
208	614.863029727	152.053134008	940.435487433	233.136799974	269.342125873	797.888467148
209	614.766454924	150.805264736	942.858304135	232.711927135	268.85106856	799.790179261
210	614.581419067	149.554825492	945.278639549	232.286390069	268.315220012	801.677480884
211	614.312121374	148.305367362	947.694773766	231.850293515	267.718492863	803.543191466
212	613.962761062	147.060441428	950.104986875	231.400092181	267.055682441	805.385083848
213	613.537537349	145.823598775	952.507558968	230.948773005	266.349917326	807.213827086
214	613.040265504	144.599016712	954.901222457	230.511979173	265.628878423	809.04216229
215	612.4728334	143.394016156	957.286980376	230.105353869	264.92024664	810.882830564
216	611.836525414	142.216902338	959.666546729	229.74430243	264.251264424	812.748347676
217	611.132625711	141.07598083	962.041635766	229.432480457	263.627514399	814.640097594
218	610.36241846	139.979557205	964.413961735	229.156649835	263.023436788	816.543459043
219	609.527187827	138.935937033	966.785238886	228.902263089	262.411058103	818.442570249
220	608.628217979	137.953425887	969.157181468	228.654919577	261.762568343	820.321678593
221	607.666793083	137.040329339	971.531503731	228.422024144	261.074436586	822.181241699
222	606.644197305	136.204952961	973.909919923	228.255698807	260.392921749	824.054960027
223	605.561714813	135.455602324	976.294144295	228.213549929	259.770389235	825.98061111
224	604.418187649	134.798966383	978.683493305	228.358738923	259.259248111	827.972570292
225	603.184647079	134.223324157	981.049977516	228.780308072	258.912110894	829.936182513
226	601.814453063	133.705256762	983.348256983	229.574830978	258.781649299	831.745064949
227	600.260682979	133.221158254	985.532714319	230.837543164	258.919805111	833.272610219
228	598.47788578	132.751681177	987.556019045	232.533155638	259.307362293	834.370669319
229	596.447860185	132.356360805	989.339083039	234.409155892	259.819151041	834.889925855
230	594.128904419	132.139275164	990.678458803	236.316227938	260.460965318	834.909945674
231	591.330717626	132.125592451	991.049923695	238.166381572	261.220002445	834.555216557
232	590.981639002	132.530100172	989.014805928	239.898672185	261.990593721	833.891985046
233	593.354865906	131.941626435	987.865646077	241.526110439	262.726598339	832.995461921
234	595.835020763	130.955055858	987.330480473	243.095207364	263.412708211	831.946998962
235	598.265402507	129.77770868	987.091750236	244.652652751	264.033779776	830.827980715
236	600.65392537	128.463591577	987.081814136	246.240044999	264.579255829	829.713077759
237	603.008503587	127.066711224	987.233030943	247.855660722	265.077603678	828.619832653
238	605.337016408	125.64048763	987.478574494	249.475949158	265.576880083	827.536949001
239	607.646074348	124.217063234	987.781179902	251.08530255	266.108910003	826.456693371
240	609.940690682	122.801793621	988.140797703	252.683999983	266.673431168	825.378746517
241	612.225776904	121.398327502	988.559749813	254.274164428	267.266457141	824.303649717
242	614.506244511	120.010313591	989.040358151	255.857918857	267.884001482	823.231944246
243	616.787004997	118.641400602	989.584944634	257.437386245	268.522077755	822.164171381
244	619.072969859	117.295237246	990.195831179	259.014689563	269.17669952	821.100872399
245	621.368202362	115.975060804	990.875700223	260.591951783	269.843880339	820.042588575
246	623.661399642	114.676655216	991.63376518	262.171295879	270.519633775	818.989861185
247	625.927893198	113.389321427	992.484920187	263.754844823	271.19997339	817.943231506
248	628.14256884	112.102144197	993.444248805	265.345109021	271.880939754	816.904431273
249	630.28031238	110.80420829	994.526834599	266.947720646	272.558791071	815.884784382
250	632.316009631	109.484598468	995.747761131	268.569818965	273.229890613	814.900245551
251	634.22454645	108.132399529	997.122111931	270.218553003	273.890602329	813.966799468
252	635.992732582	106.745899019	998.656172116	271.901071784	274.53729017	813.100430821
253	637.652839141	105.358471156	1000.32268172	273.624524329	275.166318086	812.317124297
254	639.247969969	104.011850757	1002.08638752	275.396059664	275.774050028	811.632864583
255	640.821228907	102.747772638	1003.91203628	277.22282681	276.356849946	811.063636368
256	642.411391487	101.593975952	1005.7680408	279.10959669	276.911918874	810.624603927
257	644.034331295	100.504145944	1007.64221155	281.044402427	277.442349496	810.325157218
258	645.695255626	99.4081691466	1009.52863769	283.008090968	277.953764005	810.172207068
259	647.344558417	98.2465050022	1011.41942731	284.981481605	278.451794329	810.172654764
260	648.885856624	96.9686492726	1013.30499431	286.945393632	278.942072396	810.333401589
261	650.221266317	95.5243876601	1015.17569828	288.880646341	279.430230134	810.66134883
262	651.252903563	93.8635058673	1017.02189879	290.768059024	279.92189947	811.163397772
263	651.897482741	91.9474204771	1018.83089805	292.588450828	280.422712146	811.846449837
264	652.181083191	89.8246821617	1020.56709379	294.315244618	280.928774404	812.724324236
265	652.179360122	87.5822646863	1022.18450182	295.894637434	281.401128999	813.836304661
266	651.967269162	85.2654247008	1023.63731679	297.269283104	281.794143455	815.223868438
267	651.618545163	82.8653487763	1024.88003073	298.434287501	282.089005767	816.857827475
268	651.206842239	80.3696475937	1025.86715532	299.432143257	282.291134349	818.645152428
269	650.805814508	77.7659318337	1026.55320228	300.306724789	282.406631818	820.492597508
270	650.490019553	75.05650309	1026.87094553	301.095032514	282.437608168	822.351337818
271	650.340540736	72.3496112417	1026.59655574	301.827471781	282.382342785	824.215166862
272	650.44964016	69.7903518296	1025.5975338	302.534182115	282.238960653	826.079595929
273	650.923296791	67.4894484499	1024.18482287	303.237501089	282.01154814	827.942412706
274	651.708149038	65.4327018368	1022.58413552	303.918624934	281.735627214	829.81340879
275	652.622795597	63.5107426253	1020.88283666	304.545237903	281.457044189	831.706318204
276	653.582037127	61.6677550411	1019.12336104	305.085017382	281.22165027	833.634876762
277	654.580012146	59.8926521295	1017.31575945	305.52248423	281.057293865	835.604787756
278	655.61303165	58.1755717276	1015.46919594	305.901457326	280.928443908	837.593475726
279	656.677406636	56.5066516725	1013.59283452	306.278798037	280.785629141	839.572145353
280	657.769448102	54.8760298014	1011.69583922	306.711068206	280.579801346	841.512234017
281	658.885467485	53.2738451429	1009.78737324	307.232385639	280.293611928	843.402616145
282	660.023112247	51.6938330492	1007.87409014	307.839230508	279.962871128	845.261407295
283	661.184311338	50.141253851	1005.95460093	308.524487772	279.628467008	847.109516188
284	662.371849606	48.6236717971	1004.02590886	309.281447557	279.330240726	848.966831395
285	663.588511898	47.1486511359	1002.08501717	310.114103024	279.080377952	850.826292773
286	664.836709366	45.7233214738	1000.12902488	311.037981028	278.861262529	852.651799987
287	666.114636824	44.349908417	998.156111357	312.069180009	278.653801381	854.405813524
288	667.417828371	43.0275429147	996.165137722	313.223798411	278.438901433	856.050793869
289	668.741776362	41.7553073605	994.154975803	314.517934676	278.197469609	857.54920151
290	670.081973152	40.5322841484	992.124497424	315.967687244	277.910412832	858.863496934
291	671.433911095	39.3575556722	990.072574409	317.581998202	277.557497798	859.96524837
292	672.793082545	38.2302043255	987.998078584	319.298182567	277.107078799	860.917182265
293	674.154979857	37.1493125023	985.899881773	321.012302385	276.520937254	861.834526835
294	675.515095384	36.1139625963	983.776855801	322.623270255	275.761833243	862.826905802
295	676.868921482	35.1232370013	981.627872491	324.116115925	274.819746104	863.843471606
296	678.211950504	34.1762181111	979.45180367	325.567402772	273.713586434	864.662812294
297	679.539674806	33.2719883196	977.24752116	327.047128182	272.475229746	865.112344886
298	680.84758674	32.4096300206	975.013896788	328.580550377	271.183600799	865.251732941
299	682.131178662	31.5882256077	972.749802377	330.181269514	269.928988083	865.19870744
300	683.385942926	30.8068574749	970.454109752	331.848159958	268.770356319	865.019434265
301	684.607351549	30.0644469659	968.125763472	333.558449426	267.72062484	864.704279513
302	685.790355952	29.3557928392	965.765569976	335.287634778	266.789031209	864.237548363
303	686.929355791	28.6713244661	963.376309042	337.011212872	265.984812991	863.603545995
304	688.018724148	28.0012607558	960.960855501	338.704688801	265.317161845	862.786605692
305	689.052834103	27.3358206169	958.522084183	340.347644307	264.77253552	861.784979217
306	690.026058738	26.6652229586	956.062869917	341.930316022	264.277973568	860.633296197
307	690.932771131	25.9796866896	953.586087534	343.444659895	263.75107431	859.372024385
308	691.767344365	25.2694307188	951.094611863	344.882698017	263.163073694	858.030095531
309	692.52415152	24.5246739552	948.591317736	346.236617015	262.61864168	856.607743322
310	693.197565676	23.7356353076	946.079079981	347.498628671	262.242848204	855.100813962
311	693.781963123	22.8925364061	943.560773846	348.661376018	262.15877055	853.505477792
312	694.275503531	21.988807574	941.039766439	349.742690485	262.373099638	851.836837389
313	694.687444052	21.027290928	938.520867598	350.799055752	262.713928493	850.139047329
314	695.029066084	20.0125453525	936.009150325	351.890144342	262.994410842	848.458659465
315	695.311651024	18.9491297322	933.509687624	353.049845611	263.088766822	846.82297682
316	695.545160831	17.8422630371	931.026485114	354.250943302	263.015942773	845.213683056
317	695.731685552	16.7011023784	928.557180293	355.457368274	262.815852739	843.605852579
318	695.87040815	15.5362592159	926.097058927	356.633051386	262.528410764	841.974559789
319	695.960506952	14.3583473277	923.64140303	357.743872598	262.186939606	840.298993782
320	696.001160287	13.1779804916	921.185494617	358.770628533	261.774318283	838.589833761
321	695.991546483	12.0057724857	918.724615705	359.701007068	261.250121621	836.872306855
322	695.93084387	10.8523370879	916.254048309	360.522733246	260.573798774	835.171718643
323	695.819817424	9.73007717995	913.768679148	361.224194861	259.705688367	833.513196132
324	695.672709807	8.66659307778	911.260037126	361.822605692	258.644815939	831.914099389
325	695.510564987	7.69715424821	908.717956678	362.37449961	257.442977923	830.381193989
326	695.354441433	6.85703345397	906.132284378	362.939235683	256.155762402	828.920484277
327	695.216224506	6.16798476549	903.498983733	363.575642596	254.838189524	827.537807389
328	695.086721874	5.62069939339	900.828073566	364.322301703	253.523598322	826.232617135
329	694.953792047	5.20152228017	898.131539295	365.191705073	252.217391084	824.996142227
330	694.805325793	4.89678307343	895.421342771	366.194622424	250.923125775	823.819068374
331	694.633598506	4.69073255821	892.706242121	367.341630948	249.645748266	822.693126786
332	694.439673148	4.56345511149	889.988574658	368.638712391	248.423333461	821.635004673
333	694.225661339	4.49453791538	887.269911467	370.087158044	247.327770214	820.686861181
334	693.993674698	4.46356815196	884.551823636	371.688047669	246.432472283	819.892004162
335	693.745748922	4.45118862826	881.835792028	373.442461033	245.810853426	819.293741469
336	693.483079186	4.44972881561	879.122298675	375.351477676	245.536322045	818.935378393
337	693.206337725	4.45878918493	876.411204168	377.411564616	245.572371183	818.807645834
338	692.916188885	4.47807986747	873.702359727	379.576372894	245.519807991	818.754152988
339	692.613297015	4.50731099447	870.995616573	381.080155511	245.698622412	819.678602223
340	692.29832646	4.54619269718	868.290825924	381.632720636	245.609774702	821.612616572
341	691.971941569	4.59443510683	865.587839002	382.20371164	243.836556383	822.223709281
342	691.634806688	4.65174835468	862.886507026	382.334577032	242.078536094	821.298541285
343	691.287586165	4.71784257196	860.186681216	382.174493007	240.910180392	819.562829856
344	690.930944347	4.79242788992	857.488212792	382.107294109	240.084976506	817.728479904
345	690.565545581	4.8752144398	854.790952974	382.231645664	239.361721002	815.888775978
346	690.192054215	4.96591235285	852.094752982	382.562268719	238.596933172	814.067489284
347	689.811134595	5.0642317603	849.399464035	382.990567265	237.83784338	812.242284812
348	689.423451069	5.1698827934	846.704937355	383.393495421	237.154028857	810.385424981
349	689.029667983	5.2825755834	844.01102416	383.66943453	236.602416073	808.474606925
350	688.630449686	5.40202026153	841.317575671	383.839873391	236.167248096	806.518752231
351	688.226460525	5.52792695904	838.624443108	383.970182341	235.806860062	804.537912419
352	687.818363028	5.66000990341	835.931478916	384.125785603	235.479555292	802.552152675
353	687.406624638	5.79842312741	833.238667179	384.361369871	235.14981802	800.578579424
354	686.991346539	5.94414633245	830.54623911	384.669589177	234.817840718	798.617205797
355	686.57258955	6.09825022404	827.854453159	385.020870599	234.496610498	796.661920217
356	686.150414491	6.26180550772	825.163567777	385.385612804	234.199130827	794.706603278
357	685.72488218	6.43588288901	822.473841415	385.734214457	233.938405172	792.745135575
358	685.296053436	6.62155307345	819.785532523	386.03945004	233.726202413	790.771922207
359	684.863989077	6.81988676656	817.098899553	386.297605554	233.56207373	788.786558871
360	684.428749922	7.03195467386	814.414200955	386.518388826	233.438595689	786.791604381
361	683.990396789	7.25882750089	811.73169518	386.711664541	233.348263341	784.789652177
362	683.548990498	7.50157595317	809.051640679	386.887297386	233.28357174	782.783295702
