	RHX	RHY	RHZ	LHX	LHY	LHZ
52	329.807316616	-300.073354779	884.284806653	315.557429442	247.605064136	852.088513416
53	330.609183392	-300.5698022	886.195966832	316.670660989	247.037809045	853.354172326
54	331.401914482	-301.048589999	888.113854547	317.769127944	246.495052642	854.643743888
55	332.185710315	-301.510258152	890.038214312	318.852579949	245.975706987	855.954591087
56	332.960667692	-301.955373977	891.968865361	319.920766646	245.478684142	857.284076912
57	333.726883411	-302.384504789	893.905626926	320.973483547	245.0029953	858.629756014
58	334.484454271	-302.798217906	895.848318242	322.010870445	244.548395703	859.990621601
59	335.233477071	-303.197080646	897.796758542	323.033223526	244.114978587	861.366320364
60	335.974048611	-303.581660326	899.750767059	324.040839759	243.702838881	862.75650227
61	336.706265689	-303.952524262	901.710163027	325.034016114	243.312071514	864.160817285
62	337.430225104	-304.310239772	903.67476568	326.013049562	242.942771417	865.578915376
63	338.146023657	-304.655374173	905.644394252	326.978237072	242.595033518	867.010446508
64	338.853758144	-304.988494782	907.618867975	327.929875613	242.268952746	868.455060648
65	339.553525367	-305.310168917	909.598006083	328.868262156	241.964624032	869.912407763
66	340.245422123	-305.620963894	911.58162781	329.793693671	241.682142304	871.382137818
67	340.929545212	-305.921447031	913.56955239	330.706467126	241.421602492	872.863900779
68	341.605991433	-306.212185645	915.561599056	331.606879493	241.183099526	874.357346614
69	342.274857586	-306.493747052	917.557587041	332.495227741	240.966728334	875.862125289
70	342.936240468	-306.766698571	919.557335579	333.37180884	240.772583847	877.377886769
71	343.590236879	-307.031607518	921.560663904	334.236919759	240.600760993	878.904281021
72	344.236943619	-307.289041211	923.567391248	335.090857468	240.451354703	880.440958011
73	344.876457486	-307.539566966	925.577336847	335.933918938	240.324459904	881.987567706
74	345.508875279	-307.783752101	927.590319933	336.766401138	240.220171528	883.543760071
75	346.134292898	-308.02213095	929.606168069	337.588601038	240.138584503	885.109185074
76	346.752798175	-308.254942378	931.624783439	338.400738084	240.079898188	886.683409529
77	347.364474692	-308.482269481	933.646107566	339.202690163	240.04477205	888.265633898
78	347.969405993	-308.704193953	935.670082326	339.994241118	240.033992235	889.854957772
79	348.567675622	-308.92079749	937.696649596	340.775174793	240.048344893	891.450480743
80	349.159367121	-309.132161787	939.725751251	341.54527503	240.088616173	893.051302401
81	349.744564034	-309.33836854	941.757329169	342.304325672	240.155592225	894.656522336
82	350.323349904	-309.539499443	943.791325225	343.052110561	240.2500592	896.265240139
83	350.895808275	-309.735636192	945.827681296	343.78841354	240.372803245	897.876555401
84	351.46202269	-309.926860483	947.866339259	344.51301845	240.524610512	899.489567711
85	352.022076693	-310.11325401	949.907240989	345.225709136	240.706267149	901.10337666
86	352.576053827	-310.294898469	951.950328364	345.926269438	240.918559307	902.717081839
87	353.124037635	-310.471875555	953.995543258	346.614483199	241.162273136	904.329782837
88	353.666111661	-310.644266963	956.04282755	347.290134263	241.438194784	905.940579246
89	354.202359449	-310.812154389	958.092123114	347.953006471	241.747110402	907.548570655
90	354.732864541	-310.975619528	960.143371828	348.602883666	242.089806139	909.152856656
91	355.257710481	-311.134744076	962.196515568	349.23954969	242.467068145	910.752536838
92	355.776980813	-311.289609726	964.25149621	349.862788387	242.87968257	912.346710793
93	356.290759079	-311.440298176	966.30825563	350.472383605	243.328435527	913.934478127
94	356.799128824	-311.586891119	968.366735706	351.068215776	243.813682179	915.515146552
95	357.302173591	-311.729470252	970.426878312	351.650502091	244.334274987	917.088749424
96	357.799976922	-311.86811727	972.488625327	352.219533103	244.888739077	918.655478168
97	358.292622363	-312.002913867	974.551918625	352.775599363	245.475599576	920.215524206
98	358.780193455	-312.133941739	976.616700083	353.318991421	246.09338161	921.769078962
99	359.262773742	-312.261282582	978.682911579	353.849999829	246.740610306	923.31633386
100	359.740446769	-312.385018091	980.750494987	354.368915137	247.41581079	924.857480324
101	360.213296077	-312.505229961	982.819392185	354.876027898	248.117508189	926.392709778
102	360.681405211	-312.621999886	984.889545048	355.371628662	248.84422763	927.922213645
103	361.144857715	-312.735409564	986.960895454	355.856007979	249.594494238	929.446183349
104	361.60373713	-312.845540688	989.033385278	356.329456403	250.366833141	930.964810314
105	362.058127002	-312.952474954	991.106956397	356.792264482	251.159769465	932.478285963
106	362.508110872	-313.056294058	993.181550687	357.244722769	251.971828336	933.98680172
107	362.953721857	-313.157076303	995.257123263	357.687121815	252.801534881	935.490549009
108	363.39475912	-313.25488426	997.333690657	358.119752171	253.647414227	936.989719254
109	363.830954028	-313.34977594	999.411287196	358.542904387	254.5079915	938.484503878
110	364.262037941	-313.441809353	1001.48994721	358.956869016	255.381791826	939.975094304
111	364.687742219	-313.531042511	1003.56970504	359.361936608	256.267340332	941.461681958
112	365.107798223	-313.617533423	1005.650595	359.758397714	257.163162145	942.944458262
113	365.521937312	-313.701340101	1007.73265143	360.146542885	258.067782391	944.423614641
114	365.929890848	-313.782520555	1009.81590867	360.526662673	258.979726196	945.899342517
115	366.331390189	-313.861132796	1011.90040103	360.899047629	259.897518688	947.371833315
116	366.726166696	-313.937234835	1013.98616286	361.263979219	260.819693026	948.841279359
117	367.113951729	-314.010884682	1016.07322848	361.621124728	261.745325563	950.307933876
118	367.494476649	-314.082140347	1018.16163223	361.969157411	262.674371784	951.772148657
119	367.867472815	-314.151059842	1020.25140843	362.306659906	263.606867317	953.23428448
120	368.232671589	-314.217701177	1022.34259141	362.632214848	264.54284779	954.694702125
121	368.589804329	-314.282122363	1024.43521552	362.944404877	265.482348833	956.153762368
122	368.938602396	-314.34438141	1026.52931507	363.241812629	266.425406074	957.611825989
123	369.27879715	-314.40453633	1028.62492439	363.523020742	267.372055141	959.069253764
124	369.610119952	-314.462645132	1030.72207783	363.786611852	268.322331662	960.526406473
125	369.932302161	-314.518765827	1032.82080971	364.031168597	269.276271267	961.983644892
126	370.245075139	-314.572956426	1034.92115436	364.255273615	270.233909583	963.441329801
127	370.548170244	-314.625274941	1037.02314611	364.457509542	271.19528224	964.899821978
128	370.841318837	-314.67577938	1039.1268193	364.636459016	272.160424865	966.359482199
129	371.124252278	-314.724527756	1041.23220825	364.790704675	273.129373087	967.820671245
130	371.396701928	-314.771578078	1043.33934729	364.918829155	274.102162534	969.283749891
131	371.658399236	-314.816988289	1045.44827073	365.019415095	275.078828836	970.749078918
132	371.909228297	-314.860700467	1047.55896948	365.09104513	276.05940762	972.217019102
133	372.14953804	-314.902303855	1049.67130229	365.132240397	277.043880547	973.687903767
134	372.379765562	-314.941320774	1051.78510282	365.139993774	278.03088824	975.161384009
135	372.600347959	-314.977273544	1053.90020478	365.109703895	279.017672382	976.636399244
136	372.811722328	-315.009684486	1056.01644183	365.036694695	280.001409104	978.111855538
137	373.014325764	-315.038075921	1058.13364766	364.916290102	280.979274537	979.586658956
138	373.208595365	-315.061970169	1060.25165596	364.74381405	281.94844481	981.059715564
139	373.394968226	-315.080889551	1062.37030039	364.51459047	282.906096053	982.529931429
140	373.573881443	-315.094356387	1064.48941464	364.223943292	283.849404399	983.996212617
141	373.745772113	-315.101892998	1066.60883239	363.86719645	284.775545976	985.457465192
142	373.911077332	-315.103021706	1068.72838733	363.439673873	285.681696915	986.912595223
143	374.070234197	-315.097264829	1070.84791313	362.936699493	286.565033347	988.360508774
144	374.223674425	-315.08415301	1072.96724487	362.353597243	287.422731402	989.800111911
145	374.371467839	-315.063776775	1075.08631094	361.686409078	288.251110907	991.230789189
146	374.513099532	-315.037131278	1077.20519054	360.981376588	288.986624483	992.685377944
147	374.648001412	-315.005293957	1079.32397658	360.366945683	289.467689319	994.251496058
148	374.775605387	-314.96934225	1081.44276199	359.917823386	289.580323491	995.979785551
149	374.895343365	-314.930353595	1083.56163967	359.263842578	289.621539083	997.615982023
150	375.006647252	-314.889405429	1085.68070256	357.976927603	289.958905582	998.854751402
151	375.108948958	-314.847575191	1087.80004355	356.352989149	290.380620405	999.827270012
152	375.201680389	-314.805940317	1089.91975556	354.924776245	290.48531585	1000.80753331
153	375.284273454	-314.765578246	1092.03993152	354.207303247	289.893350647	1002.05106201
154	375.356160059	-314.727566416	1094.16066433	354.332871223	288.692726321	1003.41594536
155	375.416772113	-314.692982265	1096.28204692	355.066832827	287.382845695	1004.42855558
156	375.465541523	-314.662903229	1098.40417219	356.166232358	286.126918844	1005.0687956
157	375.501946559	-314.638280128	1100.52711588	357.391690871	284.894508913	1005.57285101
158	375.525820274	-314.619094786	1102.65082221	358.532561152	283.657139098	1006.15253887
159	375.537159621	-314.604881396	1104.77517463	359.568590301	282.412385942	1006.84072186
160	375.535962439	-314.595171732	1106.90005628	360.557057983	281.168435458	1007.59738868
161	375.522226562	-314.589497571	1109.0253503	361.554599792	279.933536491	1008.38221614
162	375.495949828	-314.58739069	1111.15093981	362.598844182	278.71663299	1009.152719
163	375.457130074	-314.588382864	1113.27670795	363.708960346	277.527343974	1009.86431238
164	375.405765136	-314.59200587	1115.40253785	364.903356504	276.375316289	1010.47232482
165	375.341852851	-314.597791485	1117.52831265	366.19963381	275.269869085	1010.93361235
166	375.265391055	-314.605271484	1119.65391548	367.59189474	274.210780235	1011.24950559
167	375.176377586	-314.613977643	1121.77922947	369.04762191	273.187019022	1011.47171703
168	375.07481028	-314.62344174	1123.90413776	370.532863581	272.186972337	1011.6546739
169	374.960686973	-314.63319555	1126.02852349	372.013668017	271.199027068	1011.8528034
170	374.834005503	-314.64277085	1128.15226977	373.456083481	270.211570103	1012.12053274
171	374.694763705	-314.651699416	1130.27525975	374.826158236	269.212988331	1012.51228912
172	374.542959417	-314.659513024	1132.39737657	376.090058667	268.191710339	1013.0823087
173	374.378590476	-314.665743451	1134.51850335	377.233060565	267.142910413	1013.85391616
174	374.201654718	-314.669922472	1136.63852323	378.280475754	266.075895731	1014.78567379
175	374.012149979	-314.671581864	1138.75731934	379.262651933	265.001751153	1015.82799783
176	373.810074097	-314.670253404	1140.87477481	380.209936803	263.931561544	1016.93130451
177	373.595424908	-314.665468868	1142.99077278	381.152527841	262.876364435	1018.04622927
178	373.368200249	-314.656760031	1145.10519639	382.105822408	261.84253451	1019.14500516
179	373.128397957	-314.643658671	1147.21792876	383.058131637	260.827912798	1020.2393917
180	372.876015867	-314.625696563	1149.32885303	383.994874157	259.82942903	1021.34536942
181	372.611051818	-314.602405484	1151.43785234	384.901468596	258.844012936	1022.47891884
182	372.333503645	-314.57331721	1153.54480981	385.763334697	257.868594637	1023.65601927
183	372.043369185	-314.537963517	1155.64960858	386.570118659	256.901578138	1024.88801112
184	371.740646275	-314.495876182	1157.75213178	387.325244152	255.946172043	1026.17111294
185	371.425332751	-314.446586981	1159.85226256	388.034937572	255.006562345	1027.49846706
186	371.097426451	-314.389627691	1161.94988403	388.705425316	254.086935038	1028.86321581
187	370.756925211	-314.324530086	1164.04487933	389.342933778	253.191476117	1030.25850151
188	370.403826868	-314.250825945	1166.13713161	389.953249623	252.323957894	1031.67775169
189	370.038129258	-314.168047043	1168.22652398	390.536733375	251.483048024	1033.11791304
190	369.659830218	-314.075725156	1170.31293959	391.090089603	250.663974805	1034.57830338
191	369.268927584	-313.97339206	1172.39626157	391.60995457	249.861902279	1036.05828481
192	368.865419493	-313.860580218	1174.47637324	392.092964542	249.071994489	1037.55721943
193	368.449488477	-313.737244609	1176.55327698	392.535760237	248.289422488	1039.0744696
194	368.02181522	-313.604481654	1178.62729673	392.936581921	247.511875699	1040.60948153
195	367.583163694	-313.463578616	1180.69881023	393.297631778	246.74328129	1042.16190923
196	367.13429787	-313.315822756	1182.7681952	393.621714814	245.988515529	1043.73143832
197	366.67598172	-313.162501337	1184.83582936	393.911636036	245.252454683	1045.31775443
198	366.208979214	-313.004901621	1186.90209045	394.170200451	244.539975021	1046.92054316
199	365.734054325	-312.844310869	1188.96735618	394.400213066	243.85595281	1048.53949015
200	365.251971024	-312.682016345	1191.03200428	394.604478888	243.205264319	1050.174281
201	364.763493282	-312.51930531	1193.09641248	394.785802922	242.592785815	1051.82460134
202	364.269385071	-312.357465025	1195.16095851	394.946990177	242.023393567	1053.49013679
203	363.769518013	-312.197789913	1197.22563128	395.090845691	241.501964003	1055.17057301
204	363.26013188	-312.04160353	1199.28883731	395.220238213	241.033689224	1056.86568369
205	362.736542594	-311.890236843	1201.3485806	395.338233277	240.624736389	1058.57551441
206	362.19406608	-311.745020823	1203.40286513	395.447934296	240.281460336	1060.30016308
207	361.628018259	-311.607286436	1205.44969489	395.55244468	240.010215902	1062.03972761
208	361.033715056	-311.478364651	1207.48707388	395.655083111	239.81692548	1063.79383449
209	360.406472394	-311.359586436	1209.51300608	395.7608691	239.704094731	1065.55838543
210	359.741606195	-311.252282761	1211.52549549	395.8756297	239.672607079	1067.3275137
211	359.034432383	-311.157784592	1213.52254609	396.005196849	239.723336139	1069.09534184
212	358.280741307	-311.077248832	1215.5023495	396.155402484	239.857155521	1070.85599241
213	357.483109382	-311.009342568	1217.46578096	396.332078542	240.07493884	1072.60358794
214	356.649181484	-310.950873268	1219.41572011	396.541056961	240.377559706	1074.33225101
215	355.786724195	-310.898603745	1221.35509471	396.780427122	240.781433887	1076.03315509
216	354.903504094	-310.849296811	1223.28683254	397.013837792	241.372112101	1077.68435563
217	354.007287765	-310.799715279	1225.21386136	397.191585896	242.252806618	1079.25023115
218	353.105841787	-310.746621962	1227.13910895	397.198054294	243.499615062	1080.52020437
219	352.206932743	-310.686779674	1229.06550306	396.913421423	245.099224199	1081.17698288
220	351.318327213	-310.616951227	1230.99597146	396.444148217	246.758246946	1081.10697336
221	350.447033114	-310.534164209	1232.93314305	395.904594208	248.346016071	1080.52211403
222	349.593184309	-310.437845263	1234.87693874	395.355030803	249.8972189	1079.77697956
223	348.753257067	-310.328697539	1236.82583854	394.78667921	251.395603895	1078.9597144
224	347.923693717	-310.207436028	1238.77830909	394.170188326	252.80887687	1078.07154188
225	347.10093659	-310.074775726	1240.73281705	393.495484766	254.126973146	1077.11669962
226	346.281428013	-309.931431625	1242.68782906	392.766719628	255.356227845	1076.1016791
227	345.461610318	-309.77811872	1244.64181177	391.988375631	256.503358427	1075.03302431
228	344.637925833	-309.615552003	1246.59323181	391.164935497	257.575082355	1073.91727925
229	343.806816889	-309.444446469	1248.54055585	390.300881945	258.578117089	1072.76098794
230	342.964725814	-309.265517111	1250.48225052	389.400697697	259.51918009	1071.57069438
231	342.108094938	-309.079478922	1252.41678248	388.468865474	260.404988819	1070.35294257
232	341.233366592	-308.887046897	1254.34261836	387.509867994	261.242260738	1069.11427653
233	340.336983104	-308.688936028	1256.25822482	386.528187981	262.037713308	1067.86124024
234	339.415386805	-308.48586131	1258.1620685	385.528308153	262.798063989	1066.60037773
235	338.465516829	-308.278722225	1260.05281172	384.5152689	263.528493374	1065.33674187
236	337.488408371	-308.069939326	1261.93073017	383.499399691	264.219605955	1064.06124341
237	336.487112763	-307.862681863	1263.7968936	382.493949537	264.853960295	1062.75698667
238	335.464695421	-307.660124312	1265.65237735	381.512198096	265.414030508	1061.40699404
239	334.424221759	-307.465441151	1267.49825674	380.566617122	265.882969699	1059.99514877
240	333.36877164	-307.281763137	1269.33561635	379.633967912	266.273943539	1058.54338442
241	332.302642619	-307.108536677	1271.16632122	378.641967127	266.641336859	1057.1258928
242	331.23225492	-306.938785625	1272.99359682	377.514772247	267.042525774	1055.82065808
243	330.164241928	-306.764888879	1274.82080527	376.176540753	267.534886401	1054.70566444
244	329.105237028	-306.579225341	1276.65130867	374.573116452	268.160785385	1053.8406212
245	328.061873605	-306.374173909	1278.48846912	372.790605374	268.865511566	1053.16703991
246	327.040785044	-306.142113481	1280.33564875	370.970921716	269.555728022	1052.57940308
247	326.048604729	-305.875422959	1282.19620964	369.25612267	270.137998861	1051.97207272
248	325.091966045	-305.56648124	1284.07351392	367.788265425	270.518888196	1051.23941084
249	324.178719271	-305.207615083	1285.97101803	366.709407172	270.604960135	1050.27577946
250	323.365460147	-304.789062588	1287.89595793	366.147440937	270.311734905	1048.98417558
251	322.772951603	-304.298312403	1289.86054478	366.010410432	269.693745217	1047.4016248
252	322.525270129	-303.72307931	1291.87722305	366.032979108	268.915153513	1045.67085195
253	322.60589787	-303.10588483	1293.94440555	365.945104647	268.143097731	1043.93745068
254	322.718427923	-302.598357337	1296.03257156	365.477974395	267.543902895	1042.34645722
255	322.550246882	-302.355857194	1298.11046353	364.505284383	267.189683479	1040.97830935
256	322.071618274	-302.380259399	1300.17306077	363.174188082	266.97177497	1039.78948796
257	321.486782537	-302.5464861	1302.23704396	361.662799636	266.761045176	1038.72243965
258	321.005059687	-302.726824567	1304.31953955	360.140633614	266.437772371	1037.72436724
259	320.73030544	-302.857323826	1306.42652496	358.640292149	266.032057372	1036.8181972
260	320.609388345	-302.968944421	1308.54738184	357.084603374	265.694126089	1036.08756985
261	320.576402953	-303.10036981	1310.67014145	355.393409259	265.577391749	1035.61772709
262	320.580218724	-303.278483662	1312.78592042	353.539574011	265.735663062	1035.43872317
263	320.626283567	-303.484983992	1314.89765032	351.635473371	265.960670414	1035.43540323
264	320.733586381	-303.690754479	1317.01109038	349.816156363	266.001551463	1035.46901311
265	320.91963869	-303.867783785	1319.1317435	348.216672011	265.607443866	1035.40079869
266	321.15261927	-304.024958415	1321.2565527	346.948057863	264.570171513	1035.11256972
267	321.34094981	-304.215859474	1323.37209235	345.831788471	263.196326785	1034.73412336
268	321.389465717	-304.496750385	1325.46431457	344.505758948	262.119657878	1034.5539096
269	321.214801467	-304.917368301	1327.52090009	342.86272174	261.5456707	1034.68661797
270	320.862218269	-305.45630473	1329.54837424	341.097669548	261.171618857	1035.04017041
271	320.456080444	-306.04839789	1331.56485142	339.422762966	260.665886135	1035.510744
272	320.121906774	-306.627847449	1333.58861516	338.016748644	259.757505631	1036.01431816
273	319.984071088	-307.129421477	1335.63778371	336.856587488	258.541769748	1036.58645793
274	320.078128856	-307.531981162	1337.71765271	335.845408485	257.247554166	1037.30576542
275	320.288950609	-307.889193954	1339.81176367	334.940132808	255.991059677	1038.19374007
276	320.48679419	-308.261981644	1341.90154846	334.164554401	254.748458195	1039.20096856
277	320.572064632	-308.697420821	1343.97312977	333.546630885	253.487203062	1040.27362234
278	320.578423546	-309.181389514	1346.03336467	333.114319881	252.174747619	1041.35787288
279	320.576339407	-309.682862068	1348.09483727	332.892580248	250.780625747	1042.40218777
280	320.633674792	-310.171642814	1350.16964164	332.84952004	249.313814352	1043.39856473
281	320.754449312	-310.637874443	1352.25786694	332.902411772	247.81855998	1044.37792579
282	320.876607267	-311.092749166	1354.34717766	332.987878653	246.332910856	1045.36252384
283	320.93503919	-311.548432026	1356.42466406	333.144235051	244.859124543	1046.32631716
284	320.874207247	-312.016312448	1358.47950537	333.44033223	243.388711008	1047.22876161
285	320.689832711	-312.503626177	1360.51206787	333.925448682	241.917037971	1048.04324957
286	320.394724131	-313.016224322	1362.52644707	334.570112721	240.45499833	1048.79924078
287	320.001701818	-313.55995704	1364.52674101	335.325055651	239.017387857	1049.54028973
288	319.523586083	-314.140674487	1366.51704778	336.142123648	237.618770891	1050.3084211
289	318.973197236	-314.764226821	1368.50146544	337.005475234	236.267004165	1051.10132113
290	318.36270065	-315.43923417	1370.4797753	337.935788693	234.962363401	1051.86656422
291	317.697254441	-316.203952849	1372.40557332	338.955702623	233.704717385	1052.54903489
292	316.977768144	-317.114607959	1374.20445273	340.087394122	232.493838789	1053.09447109
293	316.205091766	-318.227676359	1375.80161442	341.330041519	231.324710481	1053.49114225
294	315.380081397	-319.599620083	1377.1222606	342.649639021	230.185404285	1053.78868501
295	314.516502833	-321.255446329	1378.09442996	344.009596033	229.063453706	1054.04151605
296	313.668287027	-323.12229881	1378.65498617	345.373321961	227.946392248	1054.30405205
297	312.897153667	-325.108343783	1378.74250419	346.704226208	226.821753415	1054.63070971
298	312.2666233	-327.122387724	1378.30622603	347.966907775	225.67735893	1055.07392475
299	311.865171007	-329.082108552	1377.44320651	349.154275051	224.507889365	1055.63899107
300	311.781675347	-330.917894509	1376.35207115	350.288083123	223.315014323	1056.28316596
301	311.870925672	-332.642139149	1375.14886221	351.391384144	222.100717663	1056.96154682
302	311.830750482	-334.323347247	1373.88845797	352.48723027	220.866983246	1057.62923102
303	311.575388401	-335.989439818	1372.59215932	353.592434079	219.618118361	1058.25546745
304	311.255835171	-337.623352112	1371.24651268	354.697758932	218.368130244	1058.86858526
305	310.974219841	-339.220348685	1369.85587187	355.78717134	217.133557072	1059.51232898
306	310.698705242	-340.807877401	1368.46776037	356.844637796	215.930937031	1060.2304432
307	310.382597678	-342.412713354	1367.12708859	357.854340939	214.776573174	1061.06610351
308	309.993392361	-344.038622575	1365.8399987	358.812916594	213.673221445	1062.02970224
309	309.502679973	-345.68272978	1364.60144283	359.736012337	212.602955994	1063.08158289
310	308.882051595	-347.342159046	1363.40637208	360.640877653	211.546108346	1064.17787192
311	308.105205618	-349.015848267	1362.27210632	361.54476203	210.483010025	1065.27469578
312	307.16332346	-350.717728534	1361.40096607	362.462001535	209.397826372	1066.33593213
313	306.074074893	-352.457639379	1360.99265966	363.393806835	208.291994681	1067.36037917
314	304.901822156	-354.215442439	1361.00204332	364.337693997	207.171814031	1068.35666463
315	303.718437994	-355.966162628	1361.34443285	365.291178887	206.043583768	1069.33341681
316	302.592246092	-357.685706188	1361.93737192	366.251777368	204.91360324	1070.29926399
317	301.544489359	-359.361670783	1362.72795802	367.217005306	203.788171795	1071.26283447
318	300.563020944	-360.989945652	1363.68424824	368.184378564	202.673588779	1072.23275654
319	299.634984895	-362.566596123	1364.77474483	369.151413007	201.576153541	1073.21765849
320	298.747619509	-364.087780141	1365.96809412	370.1156245	200.502165428	1074.22616861
321	297.893370898	-365.554773141	1367.24090523	371.074516009	199.45759791	1075.26665612
322	297.072510088	-366.976539765	1368.58175165	372.025336011	198.441993733	1076.34237797
323	296.285953131	-368.362678492	1369.9801931	372.965099896	197.44900596	1077.45190892
324	295.534616082	-369.722787804	1371.42578934	373.890814452	196.472070246	1078.59365089
325	294.819414994	-371.066466181	1372.90810008	374.799486485	195.50462259	1079.76600589
326	294.14126592	-372.403312105	1374.41668507	375.688254201	194.542704368	1080.96792929
327	293.501084914	-373.742924056	1375.94110404	376.554703773	193.59123921	1082.200263
328	292.89979028	-375.094893455	1377.47092377	377.396516755	192.657041917	1083.46425061
329	292.339206215	-376.465971509	1378.99854386	378.2113747	191.746927288	1084.7611357
330	291.823445536	-377.855733978	1380.52352073	378.996959164	190.867710125	1086.09216188
331	291.356976931	-379.262640878	1382.04652364	379.750951698	190.026205228	1087.45857272
332	290.944269085	-380.685152227	1383.56822186	380.471033858	189.229227398	1088.8616118
333	290.589790684	-382.121728041	1385.08928463	381.154887196	188.483591435	1090.30252273
334	290.298010414	-383.570828337	1386.61038122	381.800193267	187.79611214	1091.78254909
335	290.073396961	-385.030913132	1388.13218089	382.404633623	187.173604313	1093.30293446
336	289.920419012	-386.500442443	1389.6553529	382.96588982	186.622882755	1094.86492244
337	289.842765162	-387.977409601	1391.18081923	383.481661293	186.150745489	1096.46974158
338	289.836763673	-389.455404661	1392.71188637	383.952606656	185.761214307	1098.1161346
339	289.894696714	-390.925597123	1394.25317158	384.385618682	185.452462252	1099.7976072
340	290.008804559	-392.379131424	1395.80930571	384.788379411	185.221921895	1101.50700203
341	290.171327481	-393.807152003	1397.38491962	385.168570883	185.067025808	1103.23716178
342	290.374505754	-395.200803295	1398.98464415	385.533875137	184.985206565	1104.98092912
343	290.610579651	-396.551229739	1400.61311016	385.891974212	184.973896736	1106.73114672
344	290.871789445	-397.849575772	1402.27494849	386.250550148	185.030528895	1108.48065725
345	291.150697221	-399.08751942	1403.97446063	386.617284985	185.152535614	1110.22230338
