	RHX	RHY	RHZ	LHX	LHY	LHZ
75	-279.272040137	-210.031581837	1673.41980773	-355.392194606	338.999081018	809.11810414
76	-276.601083106	-211.565217316	1674.70239689	-355.419342725	339.50705803	809.239269808
77	-273.942382169	-211.889941448	1673.54613254	-355.466573712	340.000176166	809.336157181
78	-273.165083911	-210.284084149	1671.12813507	-355.534694028	340.483032273	809.410189697
79	-273.951036564	-208.268770974	1668.69478349	-355.624510133	340.960223198	809.462790799
80	-275.77769183	-206.935673178	1666.68341997	-355.736754976	341.436204048	809.495422586
81	-278.903528743	-206.63486897	1666.75613787	-355.870724381	341.912659113	809.510302878
82	-280.567086022	-207.733164462	1668.96549886	-356.024405298	342.388749124	809.510337779
83	-279.923465611	-209.256506748	1671.70625381	-356.195736883	342.863542659	809.498458529
84	-278.044659786	-210.786796921	1673.71804318	-356.382658288	343.3361083	809.477596363
85	-275.195897063	-211.534849375	1674.08862831	-356.58310867	343.805514625	809.450682521
86	-274.343715165	-209.745048068	1671.55359398	-356.795027182	344.270830215	809.42064824
87	-274.969147909	-207.92816774	1669.16693566	-357.016387957	344.731107342	809.390393108
88	-276.676718315	-206.274755475	1667.0015055	-357.247281683	345.184411509	809.360901473
89	-279.681618659	-206.05866675	1667.26462748	-357.491090037	345.627273908	809.330179721
90	-280.747415588	-207.214320574	1669.49419517	-357.751479005	346.056093185	809.295976972
91	-278.732412334	-208.874679526	1671.63691451	-358.032114572	346.467267985	809.256042347
92	-275.997024326	-209.613329337	1670.99841394	-358.336662721	346.857196953	809.208124966
93	-274.71096367	-208.461316645	1668.4074859	-358.668789439	347.222278734	809.14997395
94	-274.021558091	-207.29358581	1665.74981085	-359.031897103	347.559060188	809.07938237
95	-273.332717157	-205.59794078	1663.20118429	-359.423656433	347.867310828	808.995098942
96	-273.531246989	-207.015526692	1665.86859456	-359.836184717	348.149922617	808.896798309
97	-272.50110032	-209.066647014	1668.11302709	-360.261371291	348.409915686	808.78419312
98	-271.442490243	-210.585997659	1668.59941826	-360.691115518	348.650377117	808.657143102
99	-273.37207085	-208.812984353	1666.76762385	-361.118306704	348.881002511	808.530024614
100	-275.863080944	-207.296924489	1665.76278841	-361.53764687	349.123588617	808.443796068
101	-278.840637071	-206.413766513	1665.11549222	-361.942704516	349.398386633	808.429896973
102	-281.70724671	-207.500810147	1665.38036963	-362.320712406	349.712096786	808.4607669
103	-282.637042495	-208.308917109	1668.13511091	-362.657014873	350.067380314	808.491259936
104	-280.288002557	-209.029263822	1669.42572168	-362.93695593	350.466897758	808.47622715
105	-279.040199498	-207.574632148	1667.13166028	-363.150530107	350.910964364	808.377843302
106	-279.281443019	-205.323409367	1664.98408338	-363.356503939	351.365213078	808.266586067
107	-281.405572879	-204.083790689	1664.74812639	-363.651091062	351.776413447	808.276987521
108	-282.490901399	-205.136889825	1667.49423448	-363.933324273	352.191151517	808.299233851
109	-280.896959545	-206.718070305	1669.59857827	-364.108497712	352.655388311	808.211661464
110	-281.360050502	-205.351481626	1667.13318919	-364.246028653	353.134860455	808.074334024
111	-283.932050288	-204.63417365	1666.27541564	-364.423745082	353.59119157	807.956644195
112	-284.568711765	-206.972683375	1667.55851906	-364.684217707	354.00363812	807.886797014
113	-282.285466109	-208.669658146	1668.0226732	-364.980675569	354.39613806	807.788628408
114	-281.921919565	-208.529833208	1665.21995621	-365.251891501	354.787624891	807.597806331
115	-284.205216853	-207.662764799	1665.45542038	-365.441008804	355.077327291	807.529559033
116	-283.930228763	-208.680834942	1668.31359185	-365.686178318	355.273170328	807.668540563
117	-282.915869114	-209.979110219	1666.32096744	-366.007052114	355.571470192	807.837420962
118	-283.540918402	-209.531321098	1663.34847328	-366.386112178	355.88323403	807.999709861
119	-283.717390453	-211.011095767	1662.87581983	-366.70167876	356.200729028	808.205474688
120	-282.094377653	-212.597572763	1665.09272061	-366.884633433	356.538248971	808.477168651
121	-279.530642563	-213.953126153	1666.22283547	-366.970640175	356.90644776	808.777005828
122	-277.289032875	-214.2852756	1664.65917199	-367.001855015	357.314819628	809.064583999
123	-276.939861582	-213.404699586	1661.55071239	-367.00549422	357.75383126	809.331440588
124	-277.426280604	-212.37382852	1658.52393502	-366.994614023	358.195914869	809.599385687
125	-278.01013821	-212.892162325	1656.54983665	-366.981616961	358.613019015	809.891234996
126	-276.125144292	-215.332762677	1657.62262786	-366.973330976	358.990297286	810.218913536
127	-273.986004508	-217.037800735	1658.66592579	-366.968041263	359.333139221	810.577656985
128	-271.613290201	-219.152782974	1659.21220379	-366.963309476	359.648648271	810.961287494
129	-269.206390038	-221.299382199	1658.96514493	-366.95669727	359.943927888	811.363627215
130	-266.975103605	-223.015560889	1657.63689588	-366.9457663	360.22608152	811.778498301
131	-265.306509674	-223.794145148	1655.14604178	-366.928078221	360.502212618	812.199722903
132	-265.145062981	-223.071612295	1652.21112989	-366.901194687	360.779424633	812.621123174
133	-266.038242074	-221.543188535	1649.51483938	-366.862688858	361.064771763	813.036558583
134	-267.360039759	-220.255344962	1647.21371239	-366.810998733	361.361605096	813.442694371
135	-270.012851962	-219.373878698	1644.80628152	-366.746014269	361.667058717	813.840906277
136	-269.510146423	-221.403140653	1645.62218286	-366.667764318	361.977671969	814.233020663
137	-267.731075468	-223.721855883	1647.12046125	-366.576277736	362.289984199	814.620863892
138	-265.940615999	-225.813291073	1647.93077368	-366.471583375	362.600534749	815.006262325
139	-263.859055093	-228.208350368	1647.97622329	-366.353710089	362.905862965	815.391042323
140	-261.738001982	-230.456301959	1646.70644994	-366.222686732	363.202508191	815.77703025
141	-260.805901243	-230.62109868	1644.05576558	-366.078547895	363.48703383	816.166040983
142	-261.261464728	-229.016648103	1641.18292787	-365.921781509	363.757904177	816.558982149
143	-262.545990279	-227.355664786	1638.99989034	-365.753649334	364.016828257	816.955212729
144	-264.697740419	-226.038594234	1637.07076413	-365.575488767	364.265832251	817.353940338
145	-264.659507535	-226.713622272	1636.68814508	-365.388637206	364.50694234	817.754372587
146	-261.972127505	-228.786737868	1637.90415716	-365.194432049	364.742184703	818.15571709
147	-259.842841968	-230.88805842	1638.20198822	-364.994210691	364.973585523	818.557181459
148	-257.69653482	-232.319036777	1636.71583281	-364.789310532	365.203170978	818.957973307
149	-257.102952876	-231.188730132	1633.96312051	-364.581068968	365.432967251	819.357300246
150	-257.754241611	-228.926402388	1631.77116902	-364.370823397	365.665000521	819.754369889
151	-258.761156113	-226.851751434	1629.69434022	-364.159911216	365.901296968	820.148389849
152	-261.387110104	-225.916526688	1629.52900518	-363.949479522	366.14358146	820.538683604
153	-261.171537978	-228.126401366	1631.61622315	-363.739668311	366.391984258	820.925187807
154	-258.820044227	-230.177107558	1632.75144389	-363.530285675	366.646110101	821.308041192
155	-256.535579624	-231.590703923	1631.73935736	-363.321139503	366.905563404	821.687382618
156	-257.003763153	-230.557936831	1629.01532336	-363.112037682	367.169948584	822.063350943
157	-257.992682684	-229.251516456	1626.38294408	-362.9027881	367.438870054	822.436085027
158	-260.267528978	-229.375641165	1624.95168822	-362.693198646	367.71193223	822.805723728
159	-259.356835281	-232.005357491	1625.88467802	-362.483077207	367.988739528	823.172405905
160	-257.396721539	-234.428038836	1626.86220973	-362.27223167	368.268896363	823.536270415
161	-255.790536885	-236.400559581	1625.70751304	-362.060469925	368.552007149	823.897456119
162	-256.106236934	-235.755845697	1622.8289013	-361.847599859	368.837676303	824.256101874
163	-255.632233225	-236.713103314	1625.12528844	-361.63342936	369.12550824	824.61234654
164	-253.503744507	-238.532226021	1626.75971728	-361.417766316	369.415107374	824.966328974
165	-251.459732321	-240.524371605	1626.01789977	-361.200418615	369.706078121	825.318188036
166	-251.800386027	-240.109728272	1623.11391398	-360.981194145	369.998024897	825.668062584
167	-252.454444413	-241.243557707	1621.11233768	-360.759900793	370.290552116	826.016091476
168	-250.227814048	-243.385847256	1621.59836627	-360.536346448	370.583264195	826.362413572
169	-247.740499396	-245.211214782	1622.27262818	-360.310338998	370.875765547	826.707167731
170	-245.006540674	-246.631705321	1622.25577532	-360.081686331	371.167660589	827.05049281
171	-242.304099105	-247.202541149	1620.96644973	-359.850210848	371.458583414	827.392517171
172	-241.421610737	-245.93953966	1618.16845328	-359.61587071	371.74844571	827.733270991
173	-239.69916576	-246.871958729	1616.63993456	-359.378698179	372.037310695	828.072730852
174	-237.00025502	-248.705400296	1616.93757864	-359.138726272	372.325243122	828.410872792
175	-234.565307374	-250.468551213	1616.85872183	-358.895988004	372.612307743	828.74767285
176	-232.172937089	-252.332670164	1615.67068925	-358.650516388	372.898569309	829.083107065
177	-232.694216361	-252.292254563	1612.92448046	-358.40234444	373.184092573	829.417151475
178	-233.786315653	-252.772155425	1611.39000995	-358.151505174	373.468942287	829.749782118
179	-230.570896083	-254.129590586	1612.85995957	-357.898031606	373.753183204	830.080975035
180	-227.949084101	-255.551472431	1613.17750615	-357.64195675	374.036880075	830.410706262
181	-225.403193022	-256.944106583	1613.49459696	-357.38331362	374.320097652	830.73895184
182	-222.50058955	-258.493794739	1612.84900932	-357.122135233	374.602900689	831.065687806
183	-223.219520081	-256.967662059	1610.61631947	-356.858454602	374.885353936	831.3908902
184	-225.682143579	-255.35379816	1609.01943657	-356.592304743	375.167522147	831.714535059
185	-226.211844721	-256.119590508	1610.78523409	-356.32371867	375.449470073	832.036598423
186	-223.792403086	-257.455349141	1612.30610363	-356.052729397	375.731262466	832.357056331
187	-220.850984409	-258.585382364	1612.61357971	-355.779369941	376.012964079	832.67588482
188	-218.106189598	-260.027411265	1612.83409633	-355.503673315	376.294639664	832.993059931
189	-215.345820205	-261.504342311	1612.06557214	-355.225672535	376.576353972	833.3085577
190	-214.490435906	-260.831218385	1609.35124557	-354.945400615	376.858171757	833.622354168
191	-215.816072896	-258.83942151	1607.16639739	-354.662893408	377.140161022	833.934421862
192	-218.090219474	-258.592396548	1606.03320951	-354.378252643	377.422465221	834.244651832
193	-215.857376658	-260.390523213	1607.83455035	-354.09164625	377.705303639	834.55285325
194	-213.257384388	-262.015582272	1608.74881608	-353.803245064	377.988898884	834.858831692
195	-210.869201763	-263.48279479	1609.19259843	-353.513219918	378.273473567	835.162392736
196	-207.999325934	-265.070884016	1608.82938239	-353.221741648	378.559250296	835.463341959
197	-207.082381599	-265.156110111	1606.7010689	-352.928981087	378.846451682	835.761484939
198	-209.437928564	-263.617072861	1605.24262326	-352.635109071	379.135300334	836.056627253
199	-212.036591069	-264.35203362	1605.37855782	-352.340296434	379.426018861	836.34857448
200	-210.657685718	-266.660909749	1607.55053769	-352.04471401	379.718829872	836.637132196
201	-208.49125148	-268.316526223	1608.73033142	-351.748532634	380.013955978	836.922105978
202	-205.869457046	-269.661957689	1609.12973583	-351.451923141	380.311619788	837.203301406
203	-202.852679913	-271.222537148	1609.21435481	-351.155056364	380.612043911	837.480524055
204	-200.289406445	-272.600494646	1608.47861407	-350.858103139	380.915450958	837.753579504
205	-201.319343812	-271.457044598	1606.20175347	-350.5612343	381.222063536	838.022273331
206	-204.770855088	-270.63517861	1606.11330129	-350.264620681	381.532104257	838.286411111
207	-205.586137773	-272.267710512	1607.57706014	-349.968433116	381.845795729	838.545798425
208	-203.813750955	-274.667468012	1609.51143567	-349.672842442	382.163360561	838.800240847
209	-201.394643251	-276.254994558	1610.38769987	-349.378019491	382.485021365	839.049543957
210	-198.539061721	-277.471964225	1610.7064425	-349.084137954	382.810960911	839.293590619
211	-196.970636053	-279.72252244	1611.74518378	-348.791452056	383.140238562	839.534443177
212	-199.770914232	-280.160894436	1612.94969304	-348.500305789	383.470661503	839.776593276
213	-203.403017079	-280.04847165	1613.93540242	-348.211047852	383.799971233	840.024659994
214	-206.305398655	-280.345177691	1614.71680565	-347.924026946	384.125909248	840.283262413
215	-209.030471099	-280.792614617	1615.29075485	-347.639591769	384.446217047	840.557019613
216	-211.977620354	-281.241748929	1615.68434199	-347.358091023	384.758636128	840.850550674
217	-215.062705168	-281.880806813	1616.00884688	-347.079873407	385.060907988	841.168474676
218	-218.116303502	-282.950503095	1616.39247227	-346.80528762	385.350774126	841.515410699
219	-220.882096618	-284.491563122	1617.0558435	-346.534683483	385.625970274	841.895973744
220	-222.993309348	-286.289844543	1618.33714613	-346.275654672	385.846910657	842.288368391
221	-224.313051066	-288.12342059	1620.39522691	-346.060252893	385.847997853	842.581627569
222	-225.369916004	-289.794965533	1622.86404951	-345.924223661	385.483127652	842.668201867
223	-226.806767678	-291.113543542	1625.28469634	-345.893394402	384.918488442	842.591181391
224	-229.063694125	-292.147681015	1627.01878809	-345.980495055	384.412683983	842.448097264
225	-232.007134118	-293.16312312	1627.63520445	-346.139540708	383.981154698	842.283665918
226	-235.102372219	-293.838746179	1627.83927831	-346.309374164	383.551715425	842.118443187
227	-238.135118967	-294.239316057	1627.74651987	-346.475459297	383.108759979	841.957065283
228	-241.149171547	-294.669726026	1627.4432808	-346.639360373	382.656286212	841.798698083
229	-244.282136406	-295.50936101	1627.96581128	-346.802656767	382.198310368	841.642502331
230	-244.941669082	-296.917687913	1630.414889	-346.966927851	381.738848688	841.48763877
231	-244.863115781	-299.426851672	1631.86392291	-347.133576057	381.281467921	841.333331779
232	-246.658418857	-301.930384074	1631.18323449	-347.302939593	380.827031267	841.179188477
233	-248.166978041	-303.137592059	1628.83196975	-347.474960669	380.375395939	841.024958401
234	-250.009150558	-305.48796513	1627.98068845	-347.64958083	379.926417457	840.870391327
235	-248.602773075	-307.691950918	1626.47522733	-347.82674162	379.479951344	840.71523703
236	-247.914870377	-310.583956862	1625.84475156	-348.006384583	379.035853121	840.559245287
237	-247.075798451	-312.869589204	1623.89236838	-348.188451264	378.593978311	840.402165872
238	-246.843775611	-315.014675077	1621.6382182	-348.372883209	378.154182435	840.243748563
239	-246.801641613	-317.088202044	1619.31898169	-348.55962196	377.716321016	840.083743135
240	-246.775102711	-319.092244951	1616.94513044	-348.748609064	377.280249574	839.921899364
241	-246.711680164	-321.061768956	1614.54527453	-348.939786063	376.845823633	839.757967025
242	-246.558895229	-323.031739218	1612.148024	-349.133094504	376.412898714	839.591695894
243	-246.273992367	-325.029771327	1609.7764092	-349.328475931	375.981330339	839.422835748
244	-245.869544899	-327.041658905	1607.42170977	-349.525871887	375.550974029	839.251136362
245	-245.377669588	-329.038423084	1605.06399022	-349.725223919	375.121685307	839.076347513
246	-244.83050554	-330.991068108	1602.68330225	-349.926473569	374.693319695	838.898218975
247	-244.259158971	-332.871696496	1600.26045302	-350.129542039	374.265724458	838.71656241
248	-243.677735575	-334.670487472	1597.78868355	-350.334117514	373.838652294	838.531898299
249	-243.086415673	-336.392427148	1595.2714197	-350.539739482	373.411795555	838.345199447
250	-242.484969405	-338.042937782	1592.71238728	-350.745945028	372.984845618	838.157445975
251	-241.873166912	-339.627441633	1590.11531213	-350.952271234	372.557493857	837.969618004
252	-241.250778336	-341.151360958	1587.48392009	-351.158255184	372.129431648	837.782695655
253	-240.617573818	-342.620118015	1584.82193698	-351.363433963	371.700350368	837.597659049
254	-239.973323498	-344.039135063	1582.13308864	-351.567344653	371.269941391	837.415488309
255	-239.317797518	-345.413834358	1579.4211009	-351.769524338	370.837896093	837.237163555
256	-238.65076602	-346.74963816	1576.68969959	-351.969510102	370.40390585	837.063664909
257	-237.971999143	-348.051968726	1573.94261056	-352.166839029	369.967662038	836.895972493
258	-237.28126703	-349.326248314	1571.18355961	-352.361048202	369.528856032	836.735066427
259	-236.57833982	-350.577899182	1568.4162726	-352.551674704	369.087179208	836.581926833
260	-235.862987729	-351.812343211	1565.64447508	-352.73825562	368.642322941	836.437533833
261	-235.135188423	-353.033916639	1562.87109128	-352.920328032	368.193978607	836.302867547
262	-234.395581938	-354.243489461	1560.096487	-353.097429025	367.741837582	836.178908098
263	-233.644940215	-355.441241377	1557.32051852	-353.269095682	367.285591242	836.066635607
264	-232.884035198	-356.627352084	1554.54304215	-353.434865086	366.824930961	835.967030194
265	-232.113638829	-357.802001281	1551.76391417	-353.594274322	366.359548116	835.881071982
266	-231.334523052	-358.965368668	1548.98299085	-353.746860473	365.889134083	835.809741091
267	-230.547459808	-360.117633943	1546.20012851	-353.892160622	365.413380236	835.754017644
268	-229.753221041	-361.258976804	1543.41518341	-354.029711853	364.931977953	835.714881761
269	-228.952578693	-362.38957695	1540.62801185	-354.15905125	364.444618607	835.693313564
270	-228.146304707	-363.509614081	1537.83847012	-354.279769518	363.951049297	835.690283296
271	-227.335171027	-364.619267894	1535.04641451	-354.39295552	363.45257394	835.706485188
272	-226.519949594	-365.718718088	1532.2517013	-354.501360109	362.952223521	835.742307279
273	-225.701412351	-366.808144362	1529.45418678	-354.607820633	362.45311891	835.798121671
274	-224.880331241	-367.887726416	1526.65372724	-354.715174444	361.958380976	835.874300468
275	-224.057478208	-368.957643946	1523.85017897	-354.826258891	361.471130591	835.97121577
276	-223.233625193	-370.018076653	1521.04339827	-354.943911325	360.994488623	836.089239682
277	-222.409544139	-371.069204235	1518.2332414	-355.070943356	360.531519284	836.228693798
278	-221.58600699	-372.11120639	1515.41956467	-355.208966068	360.082644078	836.387543942
279	-220.763785688	-373.144262818	1512.60222437	-355.357904372	359.644572767	836.560447207
280	-219.943652175	-374.168553216	1509.78107677	-355.517556786	359.213736878	836.741812659
281	-219.126378395	-375.184257284	1506.95597817	-355.687721826	358.786567942	836.926049365
282	-218.31273629	-376.191554721	1504.12678486	-355.868197426	358.35950964	837.107580454
283	-217.503497803	-377.190625224	1501.29335313	-356.058718491	357.930320521	837.282350405
284	-216.699434876	-378.181648494	1498.45553926	-356.258901326	357.499233119	837.44916618
285	-215.901319453	-379.164804228	1495.61319954	-356.468349132	357.066753396	837.607151111
286	-215.109923477	-380.140272125	1492.76619026	-356.686665107	356.633387315	837.755428529
287	-214.326018889	-381.108231884	1489.91436771	-356.913452452	356.199640839	837.893121765
288	-213.550377633	-382.068863203	1487.05758818	-357.148314366	355.766019929	838.01935415
289	-212.783771652	-383.022345782	1484.19570795	-357.390854049	355.333030549	838.133249015
290	-212.026972888	-383.968859319	1481.32858332	-357.6406747	354.901178662	838.233929692
291	-211.280753283	-384.908583512	1478.45607057	-357.897379519	354.470970228	838.320519511
292	-210.545540787	-385.841413742	1475.57805485	-358.160571705	354.042911212	838.392141804
293	-209.820189206	-386.765944333	1472.69455337	-358.429854459	353.617507576	838.447919901
294	-209.103102342	-387.680397669	1469.80562109	-358.704830978	353.195265282	838.486977135
295	-208.39268396	-388.582996104	1466.91131299	-358.98503434	352.776565532	838.508721648
296	-207.687337826	-389.471961994	1464.01168404	-359.269536484	352.36096909	838.51443453
297	-206.985467704	-390.345517694	1461.10678919	-359.557223076	351.947705314	838.506153426
298	-206.285477361	-391.201885558	1458.19668342	-359.846979264	351.536002636	838.485918095
299	-205.585770562	-392.039287941	1455.28142169	-360.137690194	351.125089488	838.455768297
300	-204.884756745	-392.855956085	1452.36105953	-360.428241014	350.714194301	838.417743789
301	-204.181507158	-393.65115818	1449.43571652	-360.717516871	350.302545508	838.373884332
302	-203.476365383	-394.426155938	1446.5056354	-361.004402911	349.889371541	838.326229683
303	-202.769819385	-395.1824373	1443.57107292	-361.287784281	349.473900832	838.276819602
304	-202.06235713	-395.921490205	1440.6322858	-361.566546129	349.055361812	838.227693848
305	-201.354466583	-396.644802593	1437.68953077	-361.83959667	348.632999906	838.180853083
306	-200.646635709	-397.353862404	1434.74306457	-362.106458811	348.206513341	838.137256194
307	-199.939352473	-398.050157577	1431.79314392	-362.36732086	347.776090497	838.09673435
308	-199.233104841	-398.735176051	1428.84002556	-362.622404359	347.341944235	838.059062398
309	-198.528380777	-399.410405767	1425.88396622	-362.871930847	346.904287415	838.024015184
310	-197.825705801	-400.077293488	1422.92520809	-363.116121866	346.463332899	837.991367557
311	-197.126035588	-400.736814324	1419.96382677	-363.355198954	346.019293547	837.960894363
312	-196.430600331	-401.389642385	1416.99979159	-363.589383654	345.57238222	837.93237045
313	-195.74063466	-402.036446913	1414.03307014	-363.818897505	345.122811778	837.905570665
314	-195.057373211	-402.67789715	1411.06363	-364.043962047	344.670795082	837.880269856
315	-194.382050616	-403.314662335	1408.09143877	-364.264798822	344.216544993	837.85624287
316	-193.715901508	-403.947411711	1405.11646405	-364.481629368	343.760274371	837.833264553
317	-193.060160521	-404.576814518	1402.13867342	-364.694675228	343.302196077	837.811109755
318	-192.416062287	-405.203539997	1399.15803447	-364.904152384	342.842514621	837.789566208
319	-191.784841439	-405.828257391	1396.17451481	-365.110217587	342.381345508	837.768559026
320	-191.167731879	-406.451635539	1393.18808204	-365.312991772	341.918750426	837.74809638
321	-190.56554335	-407.07411135	1390.19872322	-365.512595377	341.454790313	837.728187599
322	-189.977950202	-407.695500898	1387.20647733	-365.70914884	340.989526112	837.708842008
323	-189.404438815	-408.315517471	1384.21139196	-365.902772601	340.523018761	837.690068936
324	-188.844495569	-408.933874358	1381.2135147	-366.093587096	340.055329202	837.671877708
325	-188.297606842	-409.550284848	1378.21289316	-366.281712765	339.586518374	837.654277652
326	-187.763259016	-410.16446223	1375.20957492	-366.467270045	339.116647218	837.637278095
327	-187.24093847	-410.776119793	1372.20360757	-366.650379375	338.645776673	837.620888363
328	-186.730131583	-411.384970826	1369.19503871	-366.831161193	338.173967681	837.605117785
329	-186.230324735	-411.990728618	1366.18391594	-367.009735937	337.701281181	837.589975686
330	-185.741004306	-412.593106457	1363.17028684	-367.186224046	337.227778113	837.575471394
331	-185.261656676	-413.191817634	1360.154199	-367.360745957	336.753519418	837.561614235
