	RHX	RHY	RHZ	LHX	LHY	LHZ
158	393.393489921	-294.936113034	1792.18853392	137.729229534	177.293006295	888.594732251
159	396.55287547	-294.908604512	1786.07705939	137.348004856	177.792391308	888.648065136
160	399.118221548	-294.758552038	1779.67645833	136.970802302	178.284595161	888.744387286
161	401.491289608	-294.505396518	1773.17946904	136.593613053	178.768640373	888.871188712
162	403.995474687	-294.195475969	1766.74360908	136.2127162	179.24486365	889.012970103
163	406.482482211	-293.979462662	1760.31265793	135.824390836	179.713601699	889.154232143
164	408.702341034	-294.025817966	1753.78358483	135.424916053	180.175191225	889.27947552
165	410.718227816	-294.326898876	1747.17850284	135.010570943	180.629968934	889.373200918
166	412.904389195	-294.700126519	1740.64383841	134.578738366	181.078623724	889.422636691
167	415.594816817	-294.977219066	1734.31012956	134.135146724	181.524507383	889.435634959
168	418.664244099	-295.176722788	1728.12608262	133.68933977	181.9721891	889.429476457
169	421.754043762	-295.412116032	1721.94801063	133.250880917	182.426244339	889.421490505
170	424.528634543	-295.786389848	1715.64178149	132.82933358	182.891248564	889.429006423
171	426.922609281	-296.280552994	1709.18490473	132.434261172	183.371777237	889.469353534
172	429.036206221	-296.800826136	1702.623338	132.075227106	183.872405821	889.559861156
173	430.967920477	-297.258144362	1696.00218308	131.760008869	184.396569065	889.715584173
174	432.765202385	-297.634917146	1689.34377665	131.467888761	184.929501152	889.915287897
175	434.441127603	-297.961686389	1682.65512495	131.155270056	185.441822874	890.108600433
176	436.008410066	-298.269011752	1675.94283422	130.777986634	185.9037977	890.244409743
177	437.483657771	-298.575194394	1669.21192397	130.314062996	186.301712545	890.295502751
178	438.88633462	-298.889545087	1662.46624996	129.794375257	186.660017517	890.291586751
179	440.235970237	-299.221167707	1655.70964119	129.257498983	187.008722361	890.270661227
180	441.552094247	-299.579166129	1648.94592665	128.74189242	187.377740952	890.27062531
181	442.854236273	-299.972644231	1642.17893534	128.269006038	187.783089406	890.314829891
182	444.161832641	-300.410666483	1635.41248167	127.825626379	188.2124585	890.396974777
183	445.479693967	-300.896120356	1628.64809416	127.394319645	188.650090394	890.507149745
184	446.782226414	-301.419052346	1621.88254939	126.958360917	189.080816447	890.635814648
185	448.040046678	-301.967908508	1615.11203165	126.512037686	189.49862116	890.779178405
186	449.223771451	-302.5311349	1608.33272525	126.058327068	189.904711556	890.937986388
187	450.304017429	-303.097177578	1601.54081449	125.600442319	190.300490933	891.113107245
188	451.251401306	-303.654482598	1594.73248367	125.141596695	190.687362585	891.305409625
189	452.036820136	-304.191600353	1587.903955	124.685003452	191.066729809	891.515762177
190	452.65466719	-304.705825398	1581.05462695	124.233875845	191.4399959	891.74503355
191	453.140221204	-305.209667894	1574.18942504	123.791427131	191.808564154	891.994092393
192	453.532857285	-305.717162473	1567.31382851	123.360870565	192.173837866	892.263807354
193	453.871950537	-306.242343767	1560.43331663	122.945419404	192.537220333	892.555047082
194	454.196876067	-306.799246409	1553.55336866	122.548286904	192.90011485	892.868680225
195	454.54700898	-307.40190503	1546.67946385	122.172686319	193.263924712	893.205575434
196	454.958550294	-308.063484467	1539.8168365	121.821830907	193.630053217	893.566601356
197	455.391915383	-308.776381997	1532.96487197	121.498933864	193.999903628	893.952626609
198	455.730155609	-309.511794815	1526.11698491	121.202186938	194.37229691	894.361943869
199	455.852832537	-310.239963808	1519.26632061	120.911053174	194.736422709	894.783238211
200	455.687963456	-310.940953274	1512.4079524	120.600630083	195.079225675	895.202955238
201	455.355993279	-311.633838287	1505.54461013	120.246333996	195.387854492	895.607688517
202	455.02512751	-312.34737641	1498.68092402	119.841340396	195.660822994	895.992273273
203	454.860247735	-313.109608879	1491.82143508	119.405591176	195.913774445	896.363966479
204	454.899260763	-313.921212986	1484.96727707	118.961244096	196.163770182	896.731053445
205	455.016414407	-314.747596384	1478.11519202	118.530456915	196.427871536	897.101819482
206	455.075147275	-315.551837266	1471.26163195	118.133242827	196.721217627	897.483429837
207	454.970662417	-316.305831206	1464.40396602	117.776320316	197.047031284	897.876106182
208	454.722193145	-317.015902895	1457.54314463	117.461320098	197.403975076	898.277412948
209	454.379241409	-317.696779186	1450.68099216	117.189862603	197.790702351	898.684909191
210	453.988801743	-318.362927118	1443.8193304	116.96356826	198.205866459	899.096153969
211	453.566409654	-319.025553985	1436.95994911	116.784057499	198.648120747	899.50870634
212	453.10615076	-319.693644471	1430.10461613	116.652950751	199.116118564	899.92012536
213	452.601697574	-320.376140455	1423.2550989	116.57688083	199.605509102	900.326352023
214	452.046722613	-321.081983814	1416.41316486	116.582131334	200.10016393	900.716983796
215	451.434898392	-321.820116427	1409.58058142	116.699714832	200.581099338	901.080093428
216	450.75989821	-322.599479889	1402.7591159	116.936026202	201.038079805	901.412231187
217	450.028812113	-323.42416177	1395.94804016	117.239009806	201.481640892	901.730075769
218	449.296290343	-324.281042909	1389.13778028	117.54897632	201.925107642	902.052906756
219	448.627516736	-325.15319321	1382.31680316	117.838873492	202.373147724	902.387695551
220	448.056533478	-326.022226293	1375.47871312	118.123769233	202.819255935	902.725529092
221	447.422904983	-326.860661357	1368.64919714	118.421518767	203.256187703	903.056443156
222	446.49126453	-327.637513577	1361.86630351	118.749977319	203.676698454	903.370473523
223	445.080188044	-328.329173676	1355.15907136	119.126927316	204.073557771	903.657717479
224	443.37602368	-328.962220952	1348.49511902	119.557665531	204.441962675	903.918821223
225	441.718194569	-329.584124305	1341.81650013	120.02095642	204.782268556	904.176847665
226	440.402630004	-330.2416466	1335.07390384	120.492171179	205.095490516	904.457726623
227	439.422665322	-330.976222761	1328.27798896	120.946681002	205.382643658	904.787387913
228	438.644366722	-331.827046813	1321.46463715	121.360008828	205.644704964	905.191566478
229	437.953658188	-332.828955969	1314.66549516	121.736580606	205.875390519	905.65887877
230	437.341670126	-333.994247487	1307.88980763	122.142660023	206.053031159	906.098564698
231	436.833474501	-335.327911736	1301.13958006	122.61417161	206.168758778	906.460149447
232	436.439842159	-336.824816763	1294.41541177	123.139417832	206.232054673	906.75594702
233	436.135792452	-338.454564641	1287.7143999	123.703762801	206.253532333	907.002145585
234	435.890856505	-340.182878848	1281.03310399	124.292570626	206.243805244	907.214933312
235	435.674565442	-341.975482865	1274.36808358	124.892285867	206.212478644	907.409122914
236	435.451804044	-343.804492135	1267.71741252	125.497211057	206.161824889	907.589523568
237	435.137147596	-345.71123276	1261.09556141	126.105121529	206.090875604	907.756523434
238	434.765691914	-347.894543457	1254.56171732	126.713807969	205.998648084	907.910491125
239	435.043467675	-351.066288291	1248.34053111	127.321061062	205.884159625	908.051795254
240	434.711418947	-354.48551873	1242.59257709	127.924671496	205.746427522	908.180804433
241	433.26708644	-357.467464715	1236.10713387	128.522429956	205.58446907	908.297887276
242	431.265070915	-359.848730032	1239.79921269	129.112127128	205.397301565	908.403412395
243	434.704662662	-362.220297193	1245.23406831	129.6915537	205.183942302	908.497748403
244	438.211576166	-364.640466992	1250.69551064	130.258500356	204.943408577	908.581263914
245	441.173216258	-366.821954537	1256.5218553	130.811167167	204.675115364	908.654355114
246	443.293940831	-368.561720336	1262.8390037	131.349698035	204.3803659	908.717549129
247	444.858703801	-369.948514247	1269.45278171	131.874813202	204.061023285	908.771411902
248	446.233832118	-371.137319183	1276.13299408	132.387232999	203.718950705	908.816509385
249	447.55713068	-372.270906433	1282.81123125	132.887677759	203.356011346	908.853407529
250	448.90719755	-373.486324082	1289.46059332	133.376867813	202.974068397	908.882672285
251	450.321765542	-374.841035605	1296.07081121	133.855523493	202.574985043	908.904869603
252	451.791389045	-376.300625009	1302.65081589	134.324365132	202.160624473	908.920565435
253	453.304000379	-377.825569853	1309.21060544	134.784113062	201.732849872	908.930325732
254	454.847531868	-379.376347702	1315.76017793	135.235487613	201.293524428	908.934716445
255	456.409915832	-380.913436116	1322.30953144	135.679209119	200.844511327	908.934303524
256	457.979084593	-382.397312657	1328.86866405	136.115997912	200.387673757	908.929652922
257	459.540636421	-383.792224381	1335.44729699	136.546574322	199.924874905	908.921330588
258	461.060605227	-385.094014774	1342.05283097	136.971658651	199.457977804	908.909902444
259	462.495260878	-386.314296243	1348.69150858	137.391894771	198.98848883	908.89586255
260	463.800801344	-387.464797315	1355.36956389	137.807686684	198.516794922	908.879479428
261	464.934955312	-388.557135916	1362.09258897	138.219391455	198.043063976	908.860977468
262	465.876677314	-389.601396322	1368.85727366	138.627366147	197.567463885	908.840581058
263	466.620443646	-390.606541302	1375.65379788	139.031967824	197.090162542	908.818514587
264	467.161085363	-391.581507993	1382.47219278	139.433553552	196.611327842	908.795002444
265	467.493435587	-392.535233237	1389.30248987	139.832480393	196.131127678	908.770269018
266	467.622871379	-393.475158669	1396.13672761	140.229105411	195.649729944	908.744538697
267	467.589850615	-394.403751197	1402.97362172	140.623785672	195.167302534	908.71803587
268	467.442117818	-395.322444431	1409.81327483	141.016878238	194.684013343	908.690984927
269	467.227417508	-396.232671981	1416.65578961	141.408740175	194.200030262	908.663610255
270	466.993409401	-397.135862461	1423.50126492	141.799728545	193.715521188	908.636136245
271	466.760667127	-398.031849189	1430.34859596	142.190200414	193.230654012	908.608787284
272	466.484093166	-398.916597641	1437.19375952	142.580512845	192.74559663	908.581787761
273	466.108831218	-399.785498525	1444.03229874	142.971022903	192.260516934	908.555362066
274	465.580024985	-400.63394255	1450.85975674	143.362087651	191.77558282	908.529734587
275	464.842819851	-401.457320437	1457.67167679	143.754064153	191.290962179	908.505129713
276	463.877851253	-402.251253577	1464.46649264	144.147309446	190.806822906	908.48177179
277	462.792606945	-403.01218785	1471.25296948	144.542122845	190.323330013	908.459795318
278	461.722905153	-403.736753276	1478.0421799	144.938624586	189.840639582	908.439056058
279	460.804564102	-404.421579872	1484.84519648	145.336900275	189.358905964	908.419355868
280	460.173401432	-405.063297659	1491.67309174	145.73703552	188.878283515	908.400496608
281	459.912512167	-405.658649234	1498.53287722	146.139115929	188.398926587	908.382280139
282	459.90805178	-406.20479772	1505.41639498	146.543227108	187.920989534	908.364508319
283	460.000200718	-406.69900441	1512.31194583	146.949454665	187.44462671	908.346983009
284	460.029139425	-407.138530598	1519.20783057	147.357884208	186.969992467	908.329506069
285	459.835469384	-407.520671837	1526.09237961	147.768601344	186.49724116	908.311879357
286	459.334180153	-407.848776631	1532.95915369	148.18169168	186.026527142	908.293904735
287	458.599461916	-408.139147627	1539.81290724	148.597240823	185.558004766	908.275384062
288	457.726034267	-408.409757948	1546.65983812	149.015334382	185.091828385	908.256119198
289	456.808616799	-408.678580718	1553.5061442	149.436057963	184.628152354	908.235912002
290	455.941661494	-408.963539221	1560.35799991	149.859497174	184.167131026	908.214564335
291	455.170703717	-409.273446737	1567.21729557	150.285737622	183.708918754	908.191878056
292	454.435749447	-409.597463243	1574.07667926	150.714864915	183.253669892	908.167655024
293	453.663069085	-409.922190665	1580.92759609	151.146964659	182.801538793	908.141697101
294	452.778933032	-410.234230929	1587.76149118	151.582122463	182.35267981	908.113806145
295	451.711229511	-410.520201516	1594.56993132	152.020423934	181.907247298	908.083784016
296	450.4333	-410.767156888	1601.34790235	152.461954679	181.465395609	908.051432575
297	448.969053501	-410.962637658	1608.09419379	152.906818636	181.0273046	908.016569701
298	447.345043334	-411.094209862	1614.8077941	153.355331583	180.593448853	907.979198421
299	445.587820323	-411.149441994	1621.487693	153.807945378	180.164492273	907.93944069
300	443.721610356	-411.118193145	1628.13407013	154.265114121	179.741101882	907.897420426
301	441.764005629	-410.996858115	1634.7505003	154.727291909	179.323944704	907.853261543
302	439.731422916	-410.782989767	1641.34115989	155.194932844	178.913687762	907.807087958
303	437.640278993	-410.474140962	1647.91022531	155.668491023	178.510998079	907.759023587
304	435.506990631	-410.067864562	1654.46187296	156.148420546	178.116542679	907.709192345
305	433.347974607	-409.561713429	1661.00027922	156.635175512	177.730988584	907.657718149
306	431.179647693	-408.953240425	1667.5296205	157.129210021	177.355002818	907.604724914
307	429.01855154	-408.240120572	1674.0541099	157.630978171	176.989252403	907.550336556
308	426.898743491	-407.43716365	1680.58311012	158.140925551	176.634405781	907.494576806
309	424.889676366	-406.593805135	1687.13639011	158.658979807	176.291217664	907.431372323
310	423.065068765	-405.763653505	1693.73497292	159.184261548	175.960577187	907.345149596
311	421.48997529	-404.99814391	1700.39799022	159.715821468	175.643385131	907.21951205
312	420.109134394	-404.318530613	1707.11830816	160.253871832	175.345874346	907.043204055
313	418.779212919	-403.723975425	1713.86956644	160.810597571	175.129236692	906.857959
314	417.355201906	-403.212223004	1720.62449129	161.403522726	175.085724356	906.734786321
315	415.706184537	-402.743466971	1727.33631207	161.989790782	175.261373623	906.676485446
316	413.720027661	-402.227848488	1733.93227044	162.458975441	175.641050318	906.605851916
317	411.286281483	-401.572232977	1740.3380066	162.780653943	176.169851943	906.499088837
318	408.382251618	-400.729928737	1746.52628863	162.977538246	176.770196624	906.369244934
319	405.184828926	-399.759870749	1752.57706926	163.075138386	177.377679484	906.228612143
320	401.898506988	-398.735602204	1758.58512489	163.106738206	177.98106389	906.084272196
321	398.679901411	-397.698250912	1764.61792317	163.107531235	178.582174298	905.942026906
322	395.492808081	-396.558397677	1770.63295082	163.112711	179.182835166	905.807678088
323	392.252498326	-395.193781215	1776.56002097	163.157471026	179.784870949	905.687027553
324	388.913671361	-393.554444251	1782.36781646	163.27470599	180.389749905	905.58435523
325	385.560334102	-391.827557737	1788.15249715	163.430305836	180.988558103	905.459582559
326	382.301453558	-390.246000022	1794.03429521	163.519967387	181.561937038	905.228932435
327	379.19868144	-388.953836913	1800.07002698	163.55408418	182.117214421	904.941781095
328	376.258042718	-387.99072078	1806.24195326	163.653591454	182.687117391	904.773528714
329	373.450411679	-387.369138265	1812.51504108	163.853962687	183.282933648	904.771575144
330	370.610334223	-387.011208423	1818.79870292	164.040150914	183.878342342	904.760453852
331	367.556204734	-386.79417931	1824.99469382	164.112081542	184.449804597	904.58445234
332	364.328941849	-386.366139155	1831.08359051	164.115729538	185.005499607	904.292085555
333	361.084918266	-385.255506509	1837.07936664	164.14223382	185.563415688	903.99506843
334	357.614275052	-383.355230612	1842.74385706	164.249415514	186.134431331	903.766448423
335	353.59324607	-380.873094264	1847.78872066	164.423922401	186.714236934	903.59666452
336	349.680003365	-378.111112171	1852.74905033	164.643248453	187.296569508	903.465531187
337	346.454484093	-375.360630489	1858.15940327	164.88488764	187.875166065	903.352862893
338	343.395099796	-372.795377484	1863.79939043	165.128879635	188.443906932	903.240791369
339	340.254054312	-370.444008976	1869.50842257	165.381784546	188.998165449	903.135588965
340	337.114690142	-368.252267192	1875.27220123	165.665917818	189.534201932	903.05786956
341	333.993048215	-366.205524081	1881.08637374	166.003802823	190.048288401	903.028436303
342	330.888240264	-364.298510004	1886.94802641	166.414216541	190.534405705	903.056811938
343	327.799378018	-362.525955325	1892.85424554	166.871330898	190.9592557	903.018213135
344	324.725573209	-360.882590406	1898.80211743	167.334204697	191.292075009	902.781457
345	321.665937567	-359.363145608	1904.78872839	167.830428384	191.598457373	902.605626847
346	318.619582825	-357.962351295	1910.81116471	168.366961522	191.893590733	902.584303251
347	315.585620711	-356.674937828	1916.8665127	168.931145037	192.15548989	902.677896893
