	RHX	RHY	RHZ	LHX	LHY	LHZ
30	167.848174114	-240.435912043	846.063994868	291.631932153	379.890765473	920.07096836
31	174.345448565	-239.604625891	846.776089888	289.764687003	379.068954591	918.703065925
32	180.831781085	-238.744695243	847.549226478	287.874591551	378.290818374	917.334086133
33	187.306231458	-237.856050552	848.384307967	285.964772118	377.550260509	915.966378568
34	193.767859467	-236.938622269	849.282237684	284.038355023	376.841184684	914.602292814
35	200.215724897	-235.992340847	850.243918958	282.098466587	376.157494586	913.244178454
36	206.648887529	-235.017136736	851.270255117	280.148232373	375.493095331	911.894384445
37	213.066407148	-234.012940389	852.36214949	278.190050902	374.84326156	910.55465525
38	219.467343537	-232.979682258	853.520505406	276.224238495	374.207190164	909.22500411
39	225.850756479	-231.917292795	854.746226194	274.250741079	373.584775752	907.905136302
40	232.215705757	-230.825702452	856.040215183	272.269504576	372.97591293	906.594757105
41	238.561251156	-229.70484168	857.403375701	270.280474912	372.380496309	905.293571795
42	244.886452458	-228.554640932	858.836611078	268.28359801	371.798420494	904.001285651
43	251.190369446	-227.37503066	860.340824641	266.278819796	371.229580096	902.71760395
44	257.471994601	-226.166036442	861.916863518	264.266086194	370.673869722	901.44223197
45	263.730035982	-224.928085851	863.565337325	262.245343128	370.131183979	900.174874988
46	269.963126533	-223.66171263	865.286792955	260.216536524	369.601417477	898.915238283
47	276.169899198	-222.367450519	867.081777299	258.179612304	369.084464822	897.663027132
48	282.34898692	-221.045833262	868.950837248	256.134516395	368.580220625	896.417946813
49	288.499022643	-219.6973946	870.894519693	254.08119472	368.088579491	895.179702604
50	294.618639309	-218.322668276	872.913371525	252.019593204	367.609436031	893.947999781
51	300.706469863	-216.922188033	875.007939635	249.949657771	367.142684851	892.722543624
52	306.761147247	-215.496487613	877.178770913	247.871334346	366.68822056	891.50303941
53	312.781304406	-214.046100757	879.426412252	245.784576036	366.245963103	890.289280327
54	318.765574281	-212.571561209	881.751410542	243.689387446	365.816014081	889.081689855
55	324.712589817	-211.073402711	884.154312675	241.585795653	365.398554373	887.880966547
56	330.620983958	-209.552159004	886.63566554	239.473827831	364.993765189	886.687810099
57	336.489389646	-208.008363832	889.19601603	237.353511151	364.601827739	885.502920209
58	342.316439825	-206.442550937	891.835911036	235.224872785	364.222923232	884.326996576
59	348.100767438	-204.85525406	894.555897447	233.087939907	363.857232878	883.160738896
60	353.841005428	-203.247006945	897.356522157	230.942739688	363.504937887	882.004846867
61	359.535815914	-201.61840289	900.238296673	228.789299301	363.166219468	880.860020187
62	365.184561528	-199.971465276	903.200882935	226.627645918	362.841258831	879.726958553
63	370.787322225	-198.309681868	906.243072926	224.45780671	362.530237186	878.606361664
64	376.344210498	-196.636606851	909.363619174	222.279808851	362.233335743	877.498929216
65	381.855338835	-194.955794411	912.561274206	220.093679513	361.95073571	876.405360907
66	387.320819727	-193.270798733	915.834790548	217.899445867	361.682618299	875.326356435
67	392.740765666	-191.585174003	919.182920727	215.697135087	361.429164717	874.262615498
68	398.115289141	-189.902474405	922.604417271	213.486774344	361.190556176	873.214837792
69	403.444502643	-188.226254125	926.098032706	211.268390811	360.966973884	872.183723017
70	408.728518662	-186.560067349	929.662519559	209.04201166	360.758599052	871.169970868
71	413.96744625	-184.907461026	933.296632557	206.807664063	360.56561289	870.174281045
72	419.157991344	-183.264824715	937.001302477	204.565375361	360.388195837	869.197352141
73	424.287078714	-181.607976307	940.78371447	202.315214375	360.226339527	868.239611576
74	429.339886633	-179.909060484	944.652170448	200.057345439	360.079600816	867.300862342
75	434.304211793	-178.146045475	948.613216494	197.791946284	359.947475583	866.380819847
76	439.187183904	-176.339897532	952.660434593	195.519194641	359.829459707	865.479199502
77	444.004590473	-174.530838471	956.781601087	193.239268242	359.725049064	864.595716715
78	448.771574067	-172.75752647	960.965061756	190.952344816	359.633739534	863.730086895
79	453.490947823	-171.028873919	965.209893076	188.658602096	359.555026994	862.882025453
80	458.154848949	-169.32803664	969.524463115	186.358217811	359.488407322	862.051247797
81	462.755087104	-167.63756278	973.917353285	184.051369695	359.433376397	861.237469336
82	467.284361805	-165.948589153	978.393839277	181.738235476	359.389430096	860.440405481
83	471.736478717	-164.262928836	982.955087569	179.418992887	359.356064297	859.659771639
84	476.105312627	-162.583062039	987.602007862	177.093819658	359.332774879	858.895283222
85	480.38473832	-160.911468972	992.335509857	174.76289352	359.31905772	858.146655637
86	484.568630582	-159.250629845	997.156503255	172.426392205	359.314408697	857.413604294
87	488.6508642	-157.603024866	1002.06589776	170.084493443	359.318323689	856.695844603
88	492.625313959	-155.971134247	1007.06460307	167.737374966	359.330298573	855.993091973
89	496.485854645	-154.357438196	1012.15352889	165.385214504	359.349829229	855.305061813
90	500.226361046	-152.764416923	1017.33358491	163.028189789	359.376411533	854.631469533
91	503.840707945	-151.194550639	1022.60568085	160.666478552	359.409541364	853.972030541
92	507.32277013	-149.650319552	1027.9707264	158.300258523	359.4487146	853.326460248
93	510.666422387	-148.134203872	1033.42963127	155.929707433	359.493427119	852.694474062
94	513.865539501	-146.64868381	1038.98330515	153.555003015	359.5431748	852.075787393
95	516.913996259	-145.196239574	1044.63265774	151.176322998	359.597453519	851.47011565
96	519.806239746	-143.779319237	1050.37795368	148.793845113	359.655759155	850.877174243
97	522.54101692	-142.400129417	1056.21461092	146.407747093	359.717587587	850.29667858
98	525.119029776	-141.060766944	1062.13584374	144.018206667	359.782434692	849.728344072
99	527.540990147	-139.7633281	1068.13485537	141.625401567	359.849796349	849.171886127
100	529.807609862	-138.509909165	1074.20484901	139.229509525	359.919168434	848.627020155
101	531.919600753	-137.302606418	1080.33902789	136.830708269	359.990046828	848.093461565
102	533.87767465	-136.14351614	1086.53059521	134.429175533	360.061927406	847.570925766
103	535.682543385	-135.034734611	1092.77275419	132.025089047	360.134306049	847.059128168
104	537.334884406	-133.978287805	1099.05878765	129.618626542	360.206678632	846.55778418
105	538.834165507	-132.973728037	1105.38477973	127.209965749	360.278541036	846.066609211
106	540.178352805	-132.017536818	1111.75029206	124.799284399	360.349389137	845.585318671
107	541.365318779	-131.106004167	1118.15510315	122.386760223	360.418718814	845.11362797
108	542.392935907	-130.235420103	1124.59899152	119.972570952	360.486025945	844.651252515
109	543.259082236	-129.402112038	1131.081732	117.556894317	360.550806408	844.197907717
110	543.965487631	-128.628258986	1137.60057597	115.13990805	360.612556081	843.753308986
111	544.524454956	-128.007001009	1144.145848	112.721773269	360.670811236	843.317201313
112	544.949010063	-127.633249099	1150.70701079	110.302549176	360.725355976	842.889511201
113	545.235542788	-127.442580214	1157.27841949	107.882256342	360.776068342	842.47023395
114	545.36735954	-127.245463487	1163.85827399	105.460915262	360.822826555	842.05936499
115	545.330455675	-126.941246197	1170.44308248	103.038546435	360.865508835	841.656899752
116	545.118182282	-126.652327659	1177.02501185	100.615170357	360.903993401	841.262833668
117	544.729170687	-126.509497252	1183.59694473	98.1908075254	360.938158474	840.877162167
118	544.182415325	-126.523774894	1190.15836588	95.7654784364	360.967882272	840.499880682
119	543.499538144	-126.673090736	1196.70957328	93.3392035873	360.993043016	840.130984642
120	542.680418864	-126.955197864	1203.24357841	90.912003475	361.013518927	839.770469479
121	541.716705586	-127.375356955	1209.75063405	88.4838985965	361.029188223	839.418330623
122	540.600031495	-127.938847387	1216.22098673	86.0549094486	361.039929125	839.074563506
123	539.322703172	-128.655992028	1222.64369258	83.6250565282	361.045619852	838.739163557
124	537.878988905	-129.551806235	1229.00434002	81.1943603324	361.046138625	838.412126209
125	536.26351225	-130.653966173	1235.28788943	78.762841358	361.041363663	838.093446891
126	534.470896759	-131.99014801	1241.4793012	76.3305201019	361.031173186	837.783121035
127	532.495689887	-133.588072975	1247.56322282	73.8974170611	361.015445415	837.481144072
128	530.327815555	-135.478200059	1253.5052905	71.4635527325	360.994058568	837.187511431
129	527.94999792	-137.695251504	1259.2415361	69.0289476131	360.966890867	836.902218545
130	525.344337895	-140.274318592	1264.7054288	66.5936221996	360.93382053	836.625260844
131	522.493440944	-143.249866857	1269.83111278	64.1575969892	360.894725778	836.356633759
132	519.454179038	-146.564255105	1274.65208726	61.7208924786	360.84948483	836.096332721
133	516.405720781	-150.031138947	1279.35229432	59.2835291648	360.797975907	835.84435316
134	513.372062166	-153.776127309	1283.83977639	56.8455275448	360.740077228	835.600690508
135	510.279573498	-157.829614074	1288.0197644	54.4069081155	360.675667014	835.365340195
136	507.067904617	-162.071510003	1291.90112209	51.9676913737	360.604623483	835.138297652
137	503.788616856	-166.494117589	1295.51236801	49.5278978165	360.526824857	834.91955831
138	500.509982851	-171.10763652	1298.88428865	47.0875479406	360.442149354	834.709117599
139	497.252279077	-175.900705017	1302.02561347	44.6466622432	360.350475196	834.506970952
140	493.940655853	-180.819227479	1304.90135588	42.205261221	360.251680601	834.313113798
141	490.489064416	-185.804077277	1307.47138302	39.7633653711	360.145643789	834.127541568
142	486.868151265	-190.820667549	1309.73222172	37.3209951902	360.032242981	833.950249693
143	483.254304954	-195.923470964	1311.81342465	34.8781711754	359.911356397	833.781233605
144	479.794311855	-201.159156005	1313.81882416	32.4349138236	359.782862255	833.620488733
145	476.424069523	-206.496953621	1315.69770638	29.9912436317	359.646638777	833.468010509
146	473.043348542	-211.892829085	1317.37288243	27.5471810967	359.502564182	833.323794364
147	469.559033295	-217.304178014	1318.77506202	25.1027467153	359.350516689	833.187835728
148	465.9536228	-222.703599612	1319.91891143	22.6579609847	359.19037452	833.060130032
149	462.254588818	-228.074618259	1320.86639254	20.2128444016	359.022015893	832.940672708
150	458.483904651	-233.417529754	1321.64830702	17.7674174631	358.845319028	832.829459185
151	454.660157532	-238.741826458	1322.27785343	15.3217006668	358.660162146	832.726484896
152	450.801899041	-244.057097559	1322.768045	12.8757429265	358.466406072	832.631758098
153	446.927680763	-249.372932245	1323.13189495	10.4296965756	358.263848334	832.545333737
154	443.05605428	-254.698919705	1323.38241651	7.98373746862	358.052272061	832.467277375
155	439.204759087	-260.044048848	1323.53273495	5.53804146022	357.831460384	832.397654574
156	435.343796978	-265.382021794	1323.6025611	3.0927844049	357.601196433	832.336530897
157	431.370240725	-270.632640222	1323.62159964	0.648142157215	357.361263338	832.283971906
158	427.227109888	-275.750425797	1323.60625212	-1.79570942829	357.111444228	832.240043164
159	422.954495635	-280.763061435	1323.54657678	-4.23859449707	356.851522234	832.204810233
160	418.598621887	-285.703329259	1323.43215825	-6.68033719457	356.581280487	832.178338675
161	414.182647561	-290.589104817	1323.26502331	-9.12076166624	356.300502116	832.160694053
162	409.722268353	-295.433440285	1323.05122462	-11.5596920575	356.008970251	832.15194193
163	405.233176171	-300.249385393	1322.79681692	-13.9969525139	355.706468022	832.152147867
164	400.731062638	-305.049989636	1322.5078551	-16.4323671808	355.39277856	832.161377428
165	396.222618802	-309.840945513	1322.19544412	-18.8657602037	355.067684994	832.179696174
166	391.681902912	-314.601271734	1321.88899864	-21.296955728	354.730970456	832.207169668
167	387.075744754	-319.303897494	1321.62106431	-23.7257778992	354.382418073	832.243863473
168	382.377985926	-323.919784274	1321.38092152	-26.1520508627	354.021810978	832.289843151
169	377.571941406	-328.417235053	1321.09939674	-28.575598764	353.6489323	832.345174264
170	372.645107075	-332.76952459	1320.71152557	-30.9962457486	353.263565169	832.409922375
171	367.624944687	-337.008687213	1320.24743386	-33.4137455101	352.865146844	832.48384893
172	362.564309618	-341.204092068	1319.79766611	-35.8261769265	352.444892355	832.559485762
173	357.500914655	-345.404908733	1319.43353957	-38.2299132522	351.985643255	832.622002104
174	352.409455172	-349.576019978	1319.14452936	-40.6212511278	351.469864977	832.656236474
175	347.249676676	-353.662273306	1318.89994662	-42.996487194	350.880022953	832.647027389
176	342.004304507	-357.638354108	1318.68197199	-45.3519180914	350.198582615	832.579213368
177	336.67886837	-361.508557844	1318.48555728	-47.6813492037	349.354854282	832.424089345
178	331.279875839	-365.278449674	1318.30620198	-48.8917581388	347.772778263	831.709407336
179	325.813834491	-368.953594759	1318.13940556	-46.8248205958	346.814545873	830.781577195
180	320.2872519	-372.539558261	1317.98066749	-44.4561509757	346.611846698	830.256923044
181	314.706635642	-376.04190534	1317.82548725	-42.057841418	346.49715863	829.794430595
182	309.078493292	-379.466201159	1317.66936431	-39.6229321905	346.428313815	829.376148905
183	303.409337238	-382.81802523	1317.50774522	-37.1859357187	346.455064876	829.036674376
184	297.706768336	-386.106203814	1317.32410607	-34.7502846666	346.565562363	828.766024722
185	291.980850424	-389.346909855	1317.07483633	-32.3156010775	346.740403451	828.548752303
186	286.241518934	-392.556538852	1316.71440176	-29.8815069946	346.960185317	828.369409479
187	280.482790297	-395.724641439	1316.25864296	-27.4476297965	347.205693631	828.212702708
188	274.679210584	-398.807934592	1315.79846745	-25.0138182949	347.465537136	828.069733842
189	268.807034787	-401.765648619	1315.41896725	-22.5802173366	347.738783262	827.940154763
190	262.865539991	-404.592906859	1315.12262169	-20.1469924191	348.025229027	827.824213792
191	256.864993455	-407.301967088	1314.87247291	-17.7143090402	348.324671448	827.722159251
192	250.815730413	-409.905193058	1314.63131909	-15.2823326974	348.636907543	827.634239462
193	244.728086099	-412.414948523	1314.36195843	-12.8512288884	348.96173433	827.560702747
194	238.612315463	-414.843467868	1314.02756277	-10.421163111	349.298948826	827.501797427
195	232.47068565	-417.190113892	1313.62847936	-7.99230086264	349.64834805	827.457771824
196	226.290801685	-419.430622804	1313.23329328	-5.56480764113	350.009729019	827.42887426
197	220.060160929	-421.541123825	1312.91110443	-3.13884894409	350.38288875	827.415353056
198	213.790901732	-423.546988586	1312.61656461	-0.71459026917	350.767624262	827.417456534
199	207.515636299	-425.514503546	1312.2092323	1.70780288596	351.163732572	827.435433017
200	201.25756316	-427.488304754	1311.59189722	4.12816502364	351.571010698	827.469530825
201	194.985633076	-429.389277267	1310.91665136	6.54633064622	351.989255657	827.519998281
202	188.651447603	-431.098859179	1310.41513807	8.96213425603	352.418264468	827.587083706
203	182.241516625	-432.583191919	1310.15161247	11.3754103554	352.857834147	827.671035422
204	175.787723627	-433.918511138	1309.97276319	13.7859934467	353.307761713	827.772101751
205	169.32321649	-435.183857547	1309.71963191	16.1937180323	353.767844184	827.890531014
206	162.859125609	-436.401576792	1309.34401034	18.5984186144	354.237878576	828.026571533
207	156.391654006	-437.555576514	1308.87277631	20.9999296955	354.717661909	828.180471631
208	149.91672134	-438.629034698	1308.33423298	23.3980857779	355.206991199	828.352479628
209	143.43024727	-439.605129324	1307.75668352	25.7927213639	355.705663464	828.542843847
210	136.928151454	-440.467038376	1307.1684311	28.1836809664	356.213469145	828.751772708
211	130.406353553	-441.197939835	1306.59777887	30.5709353571	356.730115728	828.978971376
212	123.861229716	-441.781405006	1306.07134699	32.9545417184	357.255253927	829.223800589
213	117.296637876	-442.207451636	1305.58817137	35.334558913	357.788533351	829.485614392
214	110.722547875	-442.471363611	1305.12475424	37.7110458037	358.329603608	829.763766825
215	104.149108553	-442.568579044	1304.65693787	40.084061253	358.878114309	830.05761193
216	97.5863154702	-442.493929557	1304.16121911	42.4536641236	359.433715063	830.366503751
217	91.0399692239	-442.225648727	1303.63200947	44.8199132782	359.996055478	830.689796329
218	84.5112659657	-441.723751875	1303.08338379	47.1828675794	360.564785164	831.026843706
219	78.001166442	-440.947322904	1302.53042222	49.5425858898	361.139553731	831.376999926
220	71.5106313989	-439.855445718	1301.98820489	51.8991270721	361.720010787	831.73961903
221	65.0559712445	-438.389656031	1301.46451692	54.2525499891	362.305805942	832.114055059
222	58.8461632262	-436.27122709	1300.87557732	56.6029135032	362.896588805	832.499662058
223	53.2215927802	-433.071202393	1300.07515248	58.9502769845	363.492010242	832.895802468
224	48.8522436051	-428.364993233	1298.82698146	61.2947120773	364.091751523	833.302042006
225	48.4511936475	-422.297753221	1296.44273178	63.6363030478	364.695525183	833.71815541
226	51.6592442773	-417.368389957	1293.61711117	65.9751347387	365.303045184	834.143926965
227	56.0616774314	-413.491227927	1290.70056641	68.3112919927	365.914025491	834.579140961
228	61.0819203203	-410.686686674	1287.44555885	70.6448596525	366.528180065	835.023581685
229	66.2165853164	-408.284770252	1284.08788016	72.975922561	367.14522287	835.477033425
230	71.4570532613	-406.303214949	1280.6406638	75.3045655608	367.764867869	835.939280468
231	76.7645041916	-404.561095757	1277.15131347	77.6308734947	368.386829025	836.410107102
232	82.100243093	-402.877821388	1273.66709791	79.9549390362	369.010890888	836.889190149
233	87.4412446623	-401.142319643	1270.21887525	82.2768895252	369.637150493	837.37573069
234	92.7874952539	-399.345610153	1266.81340387	84.5968618915	370.265791316	837.868798198
235	98.1408187058	-397.486864595	1263.45551782	86.9149930649	370.89699684	838.367462145
236	103.503038856	-395.565254646	1260.15005112	89.2314199756	371.530950542	838.870792
237	108.875979543	-393.579951982	1256.90183781	91.5462795536	372.167835905	839.377857234
238	114.261464604	-391.53012828	1253.71571193	93.8597087287	372.807836408	839.887727317
239	119.661317878	-389.414955216	1250.5965075	96.1718444312	373.451135532	840.39947172
240	125.077354905	-387.233604128	1247.54905226	98.4828235908	374.097916756	840.912159913
241	130.510207684	-384.985198198	1244.57727356	100.792783138	374.748363562	841.424861366
242	135.958106123	-382.668762866	1241.68327144	103.101860002	375.402659429	841.93664555
243	141.418989126	-380.283311733	1238.86892455	105.410191114	376.060987837	842.446581935
244	146.890795601	-377.827858399	1236.13611156	107.717913402	376.723532268	842.953739991
245	152.371464453	-375.301416464	1233.48671111	110.025163798	377.390476201	843.457189188
246	157.858932685	-372.702987317	1230.92261657	112.332079232	378.062003117	843.955998998
247	163.349455993	-370.020799386	1228.4586911	114.638796633	378.738296496	844.44923889
248	168.834524932	-367.212548405	1226.1465569	116.945452931	379.419539818	844.935978334
249	174.304791682	-364.230558204	1224.04430352	119.252185056	380.105916563	845.415286802
250	179.750908419	-361.027152609	1222.21002049	121.559129939	380.797610212	845.886233763
251	185.167884869	-357.573830303	1220.6980068	123.866424509	381.494804246	846.347888687
252	190.575243412	-353.949954905	1219.54123823	126.174205696	382.197682143	846.799321046
253	195.997179438	-350.264088402	1218.76271878	128.482798915	382.905819967	847.23916782
254	201.419755958	-346.541631859	1218.36073014	130.793653549	383.615171618	847.663486974
255	206.807427063	-342.760849302	1218.31955207	133.108633871	384.32035395	848.067384478
256	212.124400252	-338.89946685	1218.62330453	135.429604815	385.015981691	848.445964791
257	217.334759112	-334.93504979	1219.2562343	137.758431313	385.696669571	848.794332372
258	222.392201692	-330.831683044	1220.21321646	140.096978298	386.357032318	849.107591678
259	227.232353002	-326.530001314	1221.50762484	142.447110705	386.991684661	849.380847168
260	231.784974162	-322.003828079	1223.17437412	144.810693465	387.595241329	849.609203301
261	235.966390124	-317.344798608	1225.31364377	147.189591512	388.16231705	849.787764534
262	239.690145349	-312.668928181	1228.03911922	149.585669778	388.687526554	849.911635327
263	242.869784303	-308.092232074	1231.46448585	152.000757707	389.165377794	849.975883303
264	245.507411523	-303.710769319	1235.62124429	154.432533469	389.57788941	849.97126766
265	247.971819519	-299.537969112	1240.20060127	156.870688702	389.883052139	849.880258712
266	250.500525593	-295.619500356	1244.94811027	159.304007935	390.036127647	849.684385328
267	252.521504659	-292.192969027	1250.11906467	161.721275052	389.992386746	849.365182688
268	253.505448095	-289.437427843	1255.96231151	164.110194311	389.722275023	848.914660312
269	254.004859166	-287.041326826	1262.14438847	166.455187588	389.242374185	848.356673011
270	254.747969891	-284.61238651	1268.23583899	168.740055241	388.578001715	847.721105438
271	255.572813603	-282.155913419	1274.27808287	170.950074755	387.754343252	847.037287865
272	256.062009343	-279.801317591	1280.45520533	173.088266715	386.795000729	846.327891411
273	256.614270935	-277.430128641	1286.60754266	175.169376237	385.722529582	845.611186865
274	258.139432044	-274.769648931	1292.36044178	177.208356691	384.559466655	844.90536686
275	260.735588993	-271.849068123	1297.6985265	179.220161449	383.328348794	844.228624025
276	263.297107406	-269.144369105	1303.13891984	181.219743883	382.051712845	843.59915099
277	264.871909651	-267.059098306	1309.12193118	183.220583879	380.750192957	843.03269006
278	265.721905516	-265.471085483	1315.50761229	185.227815384	379.433646261	842.531104695
279	266.472222149	-264.10071142	1321.98267998	187.243637279	378.108139871	842.091377496
280	267.496700565	-262.769859329	1328.36668258	189.270245206	376.779736714	841.710485681
281	268.81704629	-261.44265454	1334.66530351	191.309791904	375.454457361	841.385424791
282	270.415215739	-260.098851827	1340.90126025	193.363534387	374.137437971	841.113572977
283	272.062009182	-258.796800104	1347.14645931	195.431881763	372.832977514	840.892670574
284	273.360474516	-257.657287159	1353.51188524	197.515209815	371.545342052	840.720472156
285	273.966162644	-256.785030808	1360.09107712	199.613894324	370.278797648	840.594732291
286	274.239417149	-256.065253167	1366.74905818	201.728310568	369.037608313	840.513205428
287	275.015368465	-255.235312059	1373.19691083	203.858521198	367.824763079	840.473568161
288	277.095118038	-254.041861524	1379.15847543	206.003743465	366.639803184	840.473286557
289	280.346046959	-252.494015974	1384.69787538	208.163053122	365.481692805	840.509791449
290	283.730277427	-250.855349927	1390.20914465	210.335525922	364.349396117	840.58051367
291	286.210265484	-249.3892688	1396.08520233	212.520237617	363.241877296	840.682884052
292	287.60488852	-248.116728422	1402.38419245	214.716263962	362.158100517	840.814333427
293	288.585636678	-246.817313238	1408.83097279	216.922680709	361.097029956	840.972292626
294	289.819593588	-245.270529822	1415.15042788	219.138563611	360.057629788	841.154192484
295	291.320126581	-243.419910061	1421.29606025	221.362988422	359.03886419	841.357463831
296	292.577456243	-241.340251413	1427.40432778	223.595030893	358.039697337	841.5795375
297	293.183289282	-239.118618037	1433.57998012	225.83376678	357.059093404	841.817844324
298	293.145035381	-236.872812845	1439.79592899	228.078291171	356.096005165	842.069957159
299	292.564409893	-234.720097776	1446.00047445	230.327900172	355.14926686	842.334925262
300	291.555341303	-232.710080644	1452.18636953	232.582009113	354.217642429	842.612673547
301	290.238293014	-230.856169354	1458.37015284	234.840034888	353.299894889	842.903138428
302	288.733790244	-229.171429407	1464.56858798	237.101394392	352.394787254	843.206256318
303	287.162358209	-227.6689263	1470.79843856	239.365504519	351.50108254	843.521963629
304	285.644522127	-226.361725532	1477.07646817	241.631782164	350.617543765	843.850196776
305	284.296419077	-225.262775595	1483.41887626	243.899644222	349.742933943	844.190892172
306	283.114288252	-224.381827954	1489.8264482	246.168507587	348.876016091	844.54398623
307	281.978701323	-223.71197249	1496.28276441	248.437789153	348.015553225	844.909415364
308	280.93365704	-223.10468005	1502.767314	250.706905816	347.16030836	845.287115986
309	280.104889805	-222.354874657	1509.25964766	252.97527447	346.309044513	845.677024511
310	279.495923263	-221.423743606	1515.75078027	255.242312009	345.460524699	846.079077351
311	279.063702528	-220.370113342	1522.24063951	257.507435329	344.613511935	846.49321092
312	278.754823162	-219.383946168	1528.74568359	259.770061323	343.766769236	846.919361632
313	278.52531155	-218.481587717	1535.2644054	262.029606887	342.919059619	847.357465899
314	278.358331359	-217.296632799	1541.75310103	264.285491171	342.069149671	847.807464483
315	278.337763014	-215.797922217	1548.1708781	266.537218098	341.215940175	848.269461488
316	278.576064289	-214.232487226	1554.51159006	268.784400044	340.3585036	848.743769997
317	278.703880973	-212.225067766	1560.89793437	271.026656468	339.495923625	849.230716737
318	277.134875549	-209.921435828	1566.77681313	273.263606829	338.627283931	849.730628438
319	273.06226696	-208.03087374	1571.57938967	275.494870585	337.751668197	850.243831827
320	267.960919404	-207.021966439	1575.65534996	277.720067195	336.868160103	850.770653634
321	262.808410487	-206.889988395	1579.72068046	279.938816118	335.975843328	851.311420586
322	258.103716862	-206.896706132	1584.31495338	282.150736813	335.073801553	851.866459413
323	254.335422275	-206.369086925	1589.71184981	284.355448737	334.161118458	852.436096843
324	251.886829672	-205.635329617	1595.7488232	286.552571351	333.236877722	853.020659605
325	249.905669083	-205.290177198	1602.0330926	288.741724113	332.300163026	853.620474426
326	245.847064108	-205.777435929	1606.59692274	290.922526481	331.350058048	854.235868036
327	239.479291172	-207.550327317	1606.36385948	293.094547846	330.385602492	854.867190105
328	235.749540486	-208.457581798	1609.60242104	295.255084624	329.403839622	855.515831788
329	238.719800403	-205.365625886	1614.3710204	297.398276384	328.399039926	856.184630717
330	243.654549799	-201.150622337	1615.78140384	299.518029853	327.365269377	856.876531215
331	248.662669737	-196.877987397	1615.52445672	301.608251758	326.296593947	857.594477605
332	253.44232332	-192.672962083	1613.87489529	303.662848826	325.18707961	858.341414208
333	258.120640115	-188.741788964	1611.39203089	305.675727784	324.030792338	859.120285348
334	262.595085454	-184.975418131	1608.37857429	307.640795358	322.821798105	859.934035346
335	266.666554927	-181.158911695	1604.87391322	309.551958275	321.554162884	860.785608525
336	270.962102896	-177.83509188	1601.14460283	311.403123262	320.221952647	861.677949208
337	275.322145075	-174.898386851	1597.17154033	313.188197045	318.819233367	862.614001717
338	279.596092328	-172.160538872	1592.9717403	314.897395933	317.338423667	863.597184728
339	283.735654577	-169.539652917	1588.57025679	316.388718377	315.712922002	864.647911751
340	287.625498532	-167.027256657	1583.8865191	317.354644517	313.802241812	865.807871457
341	290.739855487	-164.919231249	1578.47526242	317.318598245	311.611183828	867.014294929
342	291.483124214	-166.657972798	1572.48723807	315.299300859	310.363300545	867.449884961
343	294.761350849	-169.583535013	1567.421617	312.953608112	309.92886704	867.411803227
344	299.580679046	-169.124434205	1563.05613961	310.529243411	310.028172505	867.089255492
345	304.466374314	-167.366770094	1558.92111061	308.109519055	310.41808479	866.62858851
