	RHX	RHY	RHZ	LHX	LHY	LHZ
68	24.7579328726	-56.3743823562	1236.10459287	80.7538369499	238.627772537	1159.03562887
69	26.2585003378	-56.0950464914	1241.67658116	82.7496122875	238.27314064	1163.81588235
70	27.6755012834	-55.8268160471	1247.26603925	84.7074248181	237.939712117	1168.61341377
71	29.0015332377	-55.5746385112	1252.87379709	86.6232014718	237.629777187	1173.42881437
72	30.2291937293	-55.3434613716	1258.50068463	88.4928691787	237.345626067	1178.26267539
73	31.3510802866	-55.1382321162	1264.14753182	90.3123548689	237.089548972	1183.11558808
74	32.3597916772	-54.9638975257	1269.8151685	92.0775854726	236.863836122	1187.98814366
75	33.252852719	-54.8225937996	1275.50395974	93.7844879196	236.670777732	1192.88093336
76	34.0439021561	-54.7072632601	1281.21275026	95.4289891403	236.512664019	1197.79454844
77	34.749868411	-54.6089712872	1286.94007442	97.0070160646	236.391785202	1202.72958013
78	35.3876799065	-54.5187832613	1292.68446657	98.5144956227	236.310431497	1207.68661966
79	35.9742650651	-54.4277645625	1298.44446106	99.9473547445	236.270893121	1212.66625827
80	36.5265523097	-54.3269805711	1304.21859223	101.302681656	236.274992854	1217.66871635
81	37.0614700629	-54.2074966672	1310.00539446	102.582254101	236.322665884	1222.69271682
82	37.5937114361	-54.0617900522	1315.80319998	103.789033396	236.413370994	1227.73660459
83	38.1076092099	-53.9015134909	1321.60759619	104.925980855	236.54656697	1232.79872463
84	38.5656091217	-53.7521435894	1327.41219169	105.996057796	236.721712593	1237.87742186
85	38.9296733498	-53.6394623693	1333.21055135	107.002225531	236.93826665	1242.97104124
86	39.161764072	-53.5892518524	1338.99624004	107.947443279	237.195688952	1248.0779275
87	39.2238434664	-53.6272940606	1344.76282265	108.831973524	237.494759971	1253.19615828
88	39.0778737111	-53.7793710155	1350.50386404	109.64809359	237.840170731	1258.32302038
89	38.6858169841	-54.0712647391	1356.21292908	110.386609811	238.237332636	1263.4556549
90	38.0177173767	-54.5235546265	1361.88471587	111.038328522	238.691657089	1268.59120295
91	37.0950213108	-55.1237304911	1367.52112991	111.594056057	239.208555495	1273.72680564
92	35.9593159854	-55.8463167828	1373.12690075	112.04459875	239.79343926	1278.85960406
93	34.6522357298	-56.6658076121	1378.70676455	112.380762935	240.451719786	1283.98673933
94	33.2154148733	-57.5566970895	1384.26545747	112.594472842	241.188346492	1289.10548194
95	31.6904877451	-58.4934793255	1389.80771569	112.688644708	242.003726183	1294.21437456
96	30.1190886745	-59.4506484307	1395.33827537	112.672438095	242.895685512	1299.31268248
97	28.5409746244	-60.4039797587	1400.86139689	112.555084388	243.862021456	1304.39967929
98	26.9614354716	-61.35277136	1406.37260595	112.345814968	244.90053099	1309.47463857
99	25.3555349532	-62.3169496702	1411.85976826	112.053861217	246.009011088	1314.53683393
100	23.697312216	-63.3171403754	1417.31048988	111.688454518	247.185258725	1319.58553894
101	21.9608064064	-64.3739691616	1422.71237688	111.258628706	248.427130377	1324.61995954
102	20.1200566714	-65.5080617149	1428.05303533	110.76728637	249.73432921	1329.63720174
103	18.1491021575	-66.7400437214	1433.32007127	110.210160673	251.108717776	1334.63191604
104	16.0226323646	-68.0897616988	1438.50124509	109.582578001	252.552281143	1339.59861364
105	13.7287207118	-69.561027298	1443.58749254	108.879864742	254.067004381	1344.53180573
106	11.2680043314	-71.1425999671	1448.57273019	108.097347283	255.654872561	1349.4260035
107	8.64160646206	-72.8226567646	1453.45098995	107.230352011	257.317870749	1354.27571815
108	5.85065034263	-74.589374749	1458.21630372	106.274205313	259.057984018	1359.07546085
109	2.89625921188	-76.4309309791	1462.8627034	105.224233575	260.877197434	1363.81974282
110	-0.220443691416	-78.3355025132	1467.3842209	104.075763186	262.777496069	1368.50307522
111	-3.49602781846	-80.2952372582	1471.7742503	102.824120533	264.760864991	1373.11996927
112	-6.91123358276	-82.3295246724	1476.02181004	101.464632002	266.82928927	1377.66493614
113	-10.4401587399	-84.4691861351	1480.11408231	99.99262398	268.984753975	1382.13248704
114	-14.0568782642	-86.7450822316	1484.03824301	98.403422855	271.229244176	1386.51713315
115	-17.7354671302	-89.1880735474	1487.78146801	96.6926172238	273.564444457	1390.81361051
116	-21.4500003122	-91.8290206678	1491.33093323	94.8624116389	275.984457731	1395.02232842
117	-25.17478815	-94.6983858717	1494.67389442	92.9219689917	278.47541288	1399.14966306
118	-28.8988290692	-97.8017749285	1497.8025918	90.8807829149	281.023059764	1403.20227421
119	-32.6342196803	-101.105704767	1500.71710403	88.7483470412	283.613148245	1407.18682164
120	-36.3950828093	-104.573263369	1503.41819735	86.5341550033	286.231428184	1411.10996514
121	-40.1955412818	-108.16753872	1505.90663803	84.2476965682	288.863653472	1414.9783605
122	-44.0497179237	-111.851618803	1508.18319231	81.8939990026	291.500229294	1418.7940506
123	-47.9717355607	-115.588591601	1510.24862647	79.4650313983	294.145171453	1422.54558009
124	-51.9757170187	-119.341545097	1512.10370674	76.9503869181	296.8049722	1426.21903759
125	-56.0757851233	-123.073567276	1513.7491994	74.3396587245	299.486123787	1429.80051174
126	-60.2850475469	-126.749920306	1515.18466851	71.6224399805	302.195118464	1433.27609116
127	-64.5963670734	-130.379225465	1516.38570339	68.7886314333	304.938407089	1436.63209503
128	-68.9839490322	-134.010063279	1517.30579849	65.8413333075	307.72066419	1439.86473565
129	-73.4213015021	-137.692506858	1517.89762275	62.8015477566	310.544155128	1442.98364302
130	-77.8683706173	-141.465115252	1518.10784287	59.6915524715	313.410973609	1445.99940315
131	-82.2350807602	-145.323979159	1517.86098703	56.5336251431	316.323213337	1448.92260205
132	-86.4198262589	-149.255400286	1517.07648044	53.3499809498	319.282919143	1451.76384398
133	-90.3210014415	-153.245680343	1515.67374832	50.1542682466	322.285437938	1454.5362329
134	-93.8370006359	-157.281121036	1513.57221588	46.942928697	325.312663678	1457.2578935
135	-96.8310568035	-161.347600183	1510.69459086	43.7103452807	328.344880753	1459.94755119
136	-98.776104373	-165.426290327	1507.00001743	40.4509009778	331.362373552	1462.62393135
137	-98.8861778885	-169.338165975	1502.59997284	37.1592390179	334.347554215	1465.30297999
138	-96.362179381	-172.108055587	1498.28731956	33.8325841084	337.303940548	1467.9730735
139	-91.7486376093	-173.281158647	1494.88811484	30.4696373132	340.24712077	1470.60682115
140	-86.394378753	-173.195473243	1492.68977158	27.0691171994	343.192821131	1473.17665337
141	-80.811144612	-172.395680346	1491.19299641	23.6302792654	346.143097894	1475.67810034
142	-75.2602383722	-171.272865454	1489.97106151	20.154121671	349.055640097	1478.18166469
143	-69.7594235662	-169.904503729	1488.90355471	16.6419955014	351.879151488	1480.77303254
144	-64.3016383707	-168.335839068	1487.90182969	13.1031107657	354.551838382	1483.53754167
145	-58.8844725726	-166.604947819	1486.89845101	9.59505350229	356.947289566	1486.55838563
146	-53.5122359118	-164.739551722	1485.85662556	6.19379756133	358.914560347	1489.91792575
147	-48.1897624795	-162.766564557	1484.74195122	2.96734044916	360.362461282	1493.66842141
148	-42.9218519479	-160.712707377	1483.52034972	-0.0408314285585	361.3827578	1497.77004595
149	-37.7118614079	-158.596623541	1482.17131648	-2.79085596044	362.095914336	1502.16516102
150	-32.5612111617	-156.426111423	1480.69257069	-5.2293339983	362.542646047	1506.79273261
151	-27.4711855542	-154.208208107	1479.08311083	-7.29343644628	362.708114457	1511.58936134
152	-22.4430689303	-151.949950676	1477.34193535	-8.93795546453	362.583507616	1516.49773111
153	-17.4781456349	-149.658376213	1475.46804272	-10.1930268198	362.190279342	1521.48645987
154	-12.5777000127	-147.340521803	1473.46043141	-11.1087032648	361.557884169	1526.53102123
155	-7.74301640867	-145.003424527	1471.31809989	-11.7350376736	360.71577668	1531.60688883
156	-2.97537916765	-142.654121471	1469.04004661	-12.1220829203	359.693411458	1536.68953629
157	1.7239273655	-140.299649717	1466.62527005	-12.3197505433	358.520171212	1541.75451209
158	6.35361884593	-137.947046349	1464.07276867	-12.3638497233	357.21826716	1546.78483088
159	10.9124109288	-135.603348451	1461.38154094	-12.2642817765	355.796735555	1551.77722372
160	15.3983412901	-133.275113484	1458.55074304	-12.0281681533	354.263198999	1556.72989339
161	19.8057744092	-130.966300396	1455.58038569	-11.6626303041	352.625280098	1561.64104267
162	24.1278365768	-128.679992205	1452.47076766	-11.1747896792	350.890601455	1566.50887435
163	28.3576531362	-126.41927126	1449.22218792	-10.5717677291	349.066785674	1571.33159122
164	32.4883494307	-124.187219908	1445.83494545	-9.86068590413	347.161455359	1576.10739606
165	36.5130508039	-121.986920499	1442.30933925	-9.04866565462	345.182233113	1580.83449166
166	40.424882599	-119.82145538	1438.64566828	-8.14280829152	343.136740715	1585.51108741
167	44.2173150338	-117.693788208	1434.84447308	-7.14616421711	341.032434048	1590.13672025
168	47.8911197476	-115.604369771	1430.91140777	-6.05285081173	338.876403161	1594.71385466
169	51.45403571	-113.551252972	1426.85700612	-4.85579288042	336.675689262	1599.24534592
170	54.9140799007	-111.532395034	1422.69199658	-3.54791522823	334.437333561	1603.73404935
171	58.2792692994	-109.545753178	1418.42710763	-2.1221426602	332.168377267	1608.18282024
172	61.5576208859	-107.589284628	1414.07306773	-0.571278120578	329.875678277	1612.59427623
173	64.7571516397	-105.660946606	1409.64060536	1.13433495349	327.532309347	1616.92723401
174	67.8858785407	-103.758696333	1405.14044897	3.0728992841	325.038316745	1621.04583467
175	70.950011282	-101.881419133	1400.58190617	5.32646430761	322.287797769	1624.80484187
176	73.9439324887	-100.034073903	1395.96498632	7.91512553909	319.263996234	1628.13310751
177	76.8572684373	-98.2240620803	1391.28595939	10.7942512125	316.043293108	1631.03688819
178	79.6796324475	-96.4587917536	1386.54108519	13.9178740133	312.702327398	1633.52354333
179	82.4006378391	-94.7456710127	1381.72662351	17.2540062287	309.283986504	1635.57966295
180	85.0098979317	-93.0921079472	1376.83883414	20.7774948522	305.81478923	1637.18164188
181	87.4970260451	-91.5055106466	1371.87397689	24.4626480461	302.328925738	1638.30471332
182	89.851635499	-89.9932872005	1366.82831154	28.2829416456	298.871648057	1638.92255875
183	92.0633738887	-88.5628230429	1361.69811925	32.2117880451	295.489051366	1639.00874139
184	94.1272823698	-87.2179385261	1356.48304065	36.2225605865	292.22721175	1638.53682195
185	96.0496250721	-85.955035746	1351.18970687	40.2612650356	289.118823254	1637.47861108
186	97.8380664701	-84.7695911867	1345.82562124	44.1985999603	286.15966257	1635.80121133
187	99.5002710382	-83.6570813322	1340.39828713	47.879822171	283.306907008	1633.50001851
188	101.043903251	-82.6129826667	1334.91520788	51.1210230532	280.441956424	1630.63921934
189	102.476627583	-81.6327716742	1329.38388683	53.8849536231	277.56800658	1627.30666028
190	103.806108508	-80.7119248388	1323.81182735	56.4802851128	274.992321466	1623.62164444
191	105.040010501	-79.8459186446	1318.20653278	59.1223045974	272.892988105	1619.68801216
192	106.184432394	-79.0304498449	1312.57492245	61.7210359817	271.078358031	1615.56683356
193	107.236646879	-78.2624569375	1306.92062329	64.1767832944	269.384805834	1611.30282981
194	108.190836582	-77.5393131593	1301.24610958	66.5080214854	267.949154308	1606.89803255
195	109.04118084	-76.8583922101	1295.55385435	68.7644674267	266.965456989	1602.3483497
196	109.781858991	-76.2170677896	1289.84633064	71.0264644501	266.373158935	1597.715936
197	110.407050373	-75.6127135977	1284.12601148	73.3979452058	265.915598941	1593.11397126
198	110.910934321	-75.042703334	1278.39536993	75.9583637902	265.373984025	1588.63398485
199	111.287690175	-74.5044106984	1272.65687902	78.6569661235	264.752290169	1584.24830952
200	111.532998783	-73.9957159056	1266.91286148	81.4008828874	264.126546956	1579.89072441
201	111.648713312	-73.5165813188	1261.16502227	84.1018067909	263.569777126	1575.49821032
202	111.638272719	-73.0675042468	1255.41490758	86.7453007894	263.105954723	1571.0596637
203	111.505115964	-72.6489819987	1249.66406362	89.3766267073	262.719414673	1566.60593711
204	111.252682006	-72.2615118836	1243.91403659	92.0427550256	262.393357378	1562.16908396
205	110.884409803	-71.9055912107	1238.1663727	94.7875379447	262.111446047	1557.77909684
206	110.403738315	-71.581717289	1232.42261816	97.6133369572	261.863501814	1553.43854797
207	109.814106501	-71.2903874277	1226.68431917	100.493026539	261.643722184	1549.13052225
208	109.11895332	-71.0320989359	1220.95302193	103.398851746	261.446398081	1544.83768858
209	108.321717731	-70.8073491227	1215.23027265	106.30310207	261.265826986	1540.54274394
210	107.425838692	-70.6166352972	1209.51761753	109.185900949	261.097462582	1536.23333378
211	106.434755163	-70.4604547685	1203.81660279	112.044128931	260.939231714	1531.90768851
212	105.351906103	-70.3393048457	1198.12877462	114.876826159	260.789379961	1527.56540267
213	104.18073047	-70.2536828381	1192.45567923	117.683032773	260.646152899	1523.20607082
214	102.924667225	-70.2040860546	1186.79886283	120.461788915	260.507796106	1518.82928751
215	101.587155325	-70.1910118044	1181.15987162	123.212134725	260.372555158	1514.43464731
216	100.171633731	-70.2149573966	1175.54025181	125.933110345	260.238675633	1510.02174475
217	98.6815413996	-70.2764201403	1169.9415496	128.623755916	260.104403109	1505.5901744
218	97.1203172916	-70.3758973447	1164.36531119	131.283111579	259.967983162	1501.13953081
219	95.4914003655	-70.5138863188	1158.8130828	133.910217475	259.827661369	1496.66940853
220	93.7982295802	-70.6908843718	1153.28641063	136.504066745	259.681646598	1492.17941588
221	92.0443462593	-70.9074165661	1147.78668509	139.063175003	259.527774739	1487.66930092
222	90.2348708923	-71.1644361121	1142.31289324	141.585779609	259.363664349	1483.13889316
223	88.3761643711	-71.4632325215	1136.86213435	144.070114457	259.186931276	1478.58802314
224	86.4746209588	-71.8051043537	1131.4314569	146.51441344	258.995191371	1474.01652138
225	84.536634918	-72.191350168	1126.01790937	148.916910454	258.786060484	1469.42421841
226	82.5686005118	-72.6232685237	1120.61854024	151.275839393	258.557154464	1464.81094475
227	80.5769120029	-73.1021579802	1115.23039801	153.589434151	258.306089162	1460.17653092
228	78.5679636542	-73.6293170969	1109.85053113	155.855928623	258.030480427	1455.52080746
229	76.5481497286	-74.206044433	1104.47598811	158.073556702	257.727944109	1450.8436049
230	74.5238644889	-74.8336385479	1099.10381742	160.240552284	257.396096059	1446.14475375
231	72.501502198	-75.513398001	1093.73106754	162.355149262	257.032552126	1441.42408455
232	70.4874545062	-76.2466218038	1088.35478876	164.415688539	256.635106358	1436.68146378
233	68.4836457459	-77.0353821802	1082.97512459	166.423298124	256.206194096	1431.91769475
234	66.4783785061	-77.8841090332	1077.60165037	168.382087206	255.753215165	1427.13458276
235	64.4573683144	-78.7976800395	1072.24573276	170.296310854	255.283812312	1422.33398219
236	62.4063306984	-79.7809728759	1066.9187384	172.170224133	254.805628289	1417.51774737
237	60.3129139748	-80.8305714466	1061.62997495	174.008082112	254.326305843	1412.68773267
238	58.1881299862	-81.8428046415	1056.36386079	175.81413475	253.853485396	1407.84579054
239	56.058499906	-82.6474494026	1051.08829215	177.589227464	253.393254677	1402.99251219
240	53.9508237145	-83.0730862868	1045.77086825	179.324907611	252.947460905	1398.12504419
241	51.8919013919	-82.9482958509	1040.37918833	181.01114977	252.517234013	1393.23995048
242	49.9085329185	-82.1016586515	1034.88085161	182.637928519	252.10370393	1388.33379498
243	48.1070191963	-80.3066392807	1029.35940113	184.195218437	251.708000589	1383.40314161
244	47.8453207203	-76.4739720625	1025.72597912	185.672994102	251.331253921	1378.44455429
245	50.126627767	-70.8896708788	1025.86627185	187.062547296	250.974285537	1373.45530897
246	53.3664852003	-66.8388727918	1028.4437344	188.366382308	250.635292513	1368.43874243
247	56.8153539347	-63.7556189248	1031.98598808	189.592671568	250.311145175	1363.40125534
248	60.1863024875	-60.9868247084	1035.80230961	190.749631302	249.998703593	1358.34927205
249	63.4261799127	-58.4982424395	1039.87675252	191.845477737	249.69482784	1353.28921691
250	66.4905513232	-56.2786965605	1044.21852811	192.888427099	249.396377989	1348.22751426
251	69.334981832	-54.3170115138	1048.83684766	193.884400578	249.100032672	1343.16943425
252	71.9329768557	-52.5975705836	1053.72686992	194.810724254	248.800209865	1338.10586629
253	74.4599966118	-51.0547627365	1058.72556351	195.625323569	248.489793778	1333.01794302
254	77.2185762978	-49.591552644	1063.57038237	196.285755017	248.161639454	1327.88661152
255	80.3086845418	-48.2062864127	1068.18796348	196.749575095	247.808601934	1322.69281891
256	83.2211098948	-47.1828302075	1073.07298404	196.974912691	247.423601393	1317.41821041
257	85.4875598257	-46.7477234293	1078.66245608	196.956696018	247.003745279	1312.08931506
258	89.2459135048	-45.2365012501	1082.55413111	196.748350977	246.552797307	1306.80401098
259	91.9546078107	-42.2489296405	1080.15228237	196.408509969	246.075113622	1301.66652661
260	91.0484504064	-39.6437667232	1073.85026279	195.995805394	245.57505037	1296.7810904
261	90.231280155	-37.4368801512	1068.25305277	195.50600647	245.043587638	1292.16777173
262	89.5987008418	-35.5689453784	1063.21078307	194.596450794	244.399693875	1287.3935595
263	88.8880036915	-33.977969582	1058.12070581	192.811086581	243.538210487	1281.87364082
264	87.9838748352	-32.6142489723	1052.71875194	190.00059675	242.58791463	1276.42219491
265	86.9267481086	-31.4410652063	1047.09872397	187.714123505	242.832663231	1278.68533709
266	85.7645203222	-30.4223221655	1041.37157257	186.981749486	243.714344286	1284.53318356
267	84.5445451712	-29.5221513678	1035.64742432	187.380101385	244.507070315	1289.53129622
268	83.2842973817	-28.7172075209	1029.99106916	188.09413516	245.222916867	1294.31608103
269	81.9564326548	-28.0029303573	1024.39929122	188.617885498	245.877746223	1299.30911476
270	80.5299207013	-27.3763045208	1018.86328169	189.002875686	246.482742477	1304.47003992
271	78.9737312317	-26.8343146553	1013.37423179	189.358334966	247.048605484	1309.71068397
272	77.2569107265	-26.3739409277	1007.92334293	189.791998707	247.585985655	1314.94379517
273	75.3650853848	-25.9911966863	1002.50402184	190.344355946	248.103307848	1320.12357192
274	73.3210236045	-25.6799293933	997.114615652	190.962829511	248.605916834	1325.26157793
275	71.1525427987	-25.4336920856	991.754143088	191.588012846	249.098931363	1330.37358649
276	68.8874603802	-25.2460378004	986.42162286	192.160499396	249.587470187	1335.47537089
277	66.5535937623	-25.1105195747	981.116073684	192.620882604	250.076652054	1340.58270443
278	64.1787007913	-25.0207110315	975.836518466	192.922824765	250.570629776	1345.70838709
279	61.7772332724	-24.9747842532	970.582916218	193.077905487	251.0692754	1350.85204215
280	59.3336154292	-24.9812886105	965.357338455	193.113743164	251.57127552	1356.0096439
281	56.8281553282	-25.0501959844	960.162146268	193.057956765	252.075316688	1361.1771665
282	54.2411610359	-25.191478256	954.999700752	192.93816526	252.580085456	1366.35058411
283	51.5529406186	-25.4151073065	949.872362998	192.78198762	253.084268376	1371.52587088
284	48.7444784035	-25.7311411186	944.783157012	192.612617264	253.586838343	1376.69939618
285	45.8125677249	-26.1516504847	939.750603718	192.428393241	254.088376383	1381.86974893
286	42.7699539086	-26.6907372111	934.808861125	192.21898418	254.590024518	1387.03629231
287	39.6300871391	-27.362592847	929.992778187	191.974049749	255.092925347	1392.19839033
288	36.4064176006	-28.1814089418	925.337203856	191.683249617	255.598221473	1397.35540698
289	33.1100436149	-29.161220364	920.873468381	191.336243453	256.107055496	1402.50670624
290	29.7033767566	-30.3128184813	916.560060053	190.92269158	256.620569951	1407.65165208
291	26.1029683396	-31.6439394601	912.286854012	190.434371204	257.139694047	1412.78948375
292	22.2235837462	-33.1622004883	907.941053402	189.869880328	257.664669638	1417.91903868
293	18.0609140261	-35.0021399582	903.649279315	189.229188078	258.195600404	1423.03907353
294	14.0708549106	-38.0200664281	900.899664763	188.512263579	258.732590026	1428.14834495
295	11.0146181594	-42.9049579773	901.415087583	187.719075957	259.275742184	1433.24560962
296	10.629582651	-47.1192374221	904.880566637	186.849594337	259.825160558	1438.32962418
297	12.7071205335	-49.6383850614	909.900832918	185.903787847	260.380948828	1443.39914531
298	15.446120452	-51.5429066399	915.106483135	184.881625611	260.943210676	1448.45292965
299	18.1701918888	-53.2780006916	920.041595079	183.783076756	261.512049781	1453.48973388
300	20.9037308596	-54.8792137461	924.804308196	182.608110407	262.087569823	1458.50831464
301	23.6809104238	-56.3763560301	929.500462498	181.356695689	262.669874484	1463.5074286
302	26.5239494543	-57.7945272455	934.210067711	180.02880173	263.259067444	1468.48583243
303	29.4232618376	-59.146294399	938.944410215	178.624397654	263.855252382	1473.44228277
304	32.3640302975	-60.4421631673	943.703473034	177.143452587	264.45853298	1478.37553629
305	35.3314375577	-61.6926392269	948.487239192	175.585935656	265.069012917	1483.28434965
306	38.3106663418	-62.9082282547	953.295691714	173.951815985	265.686795874	1488.16747951
307	41.2868993736	-64.0994359271	958.128813623	172.241062701	266.311985532	1493.02368253
308	44.2453193767	-65.2767679209	962.986587944	170.45364493	266.94468557	1497.85171537
309	47.1711090748	-66.4507299128	967.868997701	168.589531797	267.58499967	1502.65033469
310	50.0494511916	-67.6318275794	972.776025917	166.648692428	268.233031512	1507.41829715
311	52.8655284508	-68.8305665974	977.707655618	164.631095949	268.888884775	1512.1543594
312	55.6045235761	-70.0574526434	982.663869828	162.536711486	269.55266314	1516.85727812
313	58.2568202552	-71.3189513489	987.64411276	160.365516747	270.224326187	1521.52580452
314	60.8374426546	-72.6023879234	992.645275923	158.117615678	270.901713808	1526.15860977
315	63.3687047726	-73.8894249242	997.663495611	155.793208306	271.581052637	1530.75430415
316	65.8729217132	-75.1617240499	1002.69490801	153.392497066	272.25852886	1535.3114964
317	68.3724085799	-76.4009469992	1007.73564929	150.915684393	272.930328665	1539.82879524
318	70.8894804767	-77.5887554708	1012.78185564	148.362972721	273.592638238	1544.30480943
319	73.4464525072	-78.7068111634	1017.82966324	145.734564486	274.241643767	1548.7381477
320	76.0616442377	-79.7397818985	1022.87603199	143.030662122	274.873531439	1553.12741878
321	78.721515205	-80.6963060308	1027.92449006	140.251468065	275.48448744	1557.47123143
322	81.3972793781	-81.5964922244	1032.98170865	137.397184748	276.070697958	1561.76819436
