	RHX	RHY	RHZ	LHX	LHY	LHZ
29	47.0579594616	-67.768901966	1154.82489584	62.3668349282	333.973659321	1128.21154967
30	46.5071218043	-62.982558324	1155.79713886	61.6144557441	337.831776399	1128.3953558
31	46.1305253214	-58.1399839416	1156.52593169	60.8485025833	341.687031222	1128.58163076
32	45.9226441402	-53.2473029258	1157.02983218	60.0744614114	345.538508034	1128.72679191
33	45.7402843159	-48.3323772429	1157.38047985	59.2978181942	349.385291084	1128.78725661
34	45.4378272284	-43.423449731	1157.65044256	58.5240588972	353.226464616	1128.7194422
35	44.9247105882	-38.5385964286	1157.88618737	57.7577500156	357.061801313	1128.49253021
36	44.2629517751	-33.6677177435	1158.06184725	56.9987944751	360.894565617	1128.14044222
37	43.5407826637	-28.7958732683	1158.13912757	56.245620207	364.729126344	1127.71757579
38	42.8427439504	-23.9091000355	1158.08128324	55.4966545656	368.569852741	1127.2783365
39	42.162141063	-19.0175945698	1157.88986943	54.7546654417	372.420404896	1126.86904841
40	41.3973775327	-14.156683827	1157.60628083	54.0572599631	376.278750831	1126.47116947
41	40.4424320304	-9.36286648477	1157.27376967	53.4588097119	380.140119579	1126.03494443
42	39.2110206011	-4.66269936652	1156.92722406	53.0137933532	383.999722679	1125.51041863
43	37.7537973627	-0.0137626238122	1156.54350185	52.7742085735	387.852826906	1124.84908621
44	36.1794631466	4.65560213016	1156.07486244	52.713423317	391.696449742	1124.0483573
45	34.5928944194	9.41143136564	1155.47523409	52.7119193347	395.529676795	1123.15988311
46	32.9954103733	14.1727285279	1154.74366716	52.6448212701	399.351712952	1122.23844318
47	31.2784066023	18.7024249831	1153.92710811	52.38950484	403.161729244	1121.33769479
48	29.3281404413	22.7609761514	1153.07405599	51.9095148088	406.957600832	1120.46833838
49	27.0466641888	26.5780866065	1152.1625077	51.279562672	410.735531072	1119.58565562
50	24.3644037467	31.2263851346	1151.04381216	50.5817124422	414.491612747	1118.64126283
51	21.1520475345	35.2460340286	1149.84005712	49.896343666	418.221985725	1117.58804938
52	19.1485865077	31.7669125143	1149.69106376	49.2510810875	421.924264515	1116.41877448
53	20.9134769234	26.7292960934	1150.46895886	48.6115891782	425.597795586	1115.17302428
54	22.1078404179	21.9576848212	1151.02894269	47.9399919074	429.242024371	1113.89306071
55	23.0227702743	17.3127817704	1151.43934984	47.2037317698	432.857052285	1112.61483241
56	24.1921539035	12.6051613161	1151.83894991	46.4331348545	436.45073672	1111.29964328
57	25.4937788258	7.83628923713	1152.23307832	45.6996043057	440.036001459	1109.86003742
58	26.7176801732	3.03348158095	1152.60900149	45.0744991434	443.625435149	1108.20901607
59	27.7538578501	-1.78457152874	1152.96004437	44.5573138824	447.191251009	1106.38357045
60	28.651111429	-6.612882734	1153.28915624	44.0172258252	450.632446508	1104.64553191
61	29.4723612926	-11.4476831565	1153.60014222	43.3101408399	453.876225154	1103.25493703
62	30.2758507794	-16.2855142302	1153.89623159	42.299881098	457.435525942	1102.05568402
63	31.0791382801	-21.1256167533	1154.17564456	40.9946900162	461.80384123	1100.88866905
64	31.8788433661	-25.9686207721	1154.43402341	41.0972092015	461.73408347	1102.46147107
65	32.6714128473	-30.8151677955	1154.66698912	42.7214324224	457.679121715	1104.28531067
66	33.4532935334	-35.6658993323	1154.87016271	44.1794449272	454.430741974	1105.93669175
67	34.2209322341	-40.5214568912	1155.03916516	45.6050930736	451.496365773	1107.4652698
68	34.9707757594	-45.3824819811	1155.16961748	47.1511759441	448.298441126	1108.91450464
69	35.6992709188	-50.2496161107	1155.25714066	48.7175947717	444.903252846	1110.34697418
70	36.4028645223	-55.1235007889	1155.2973557	50.1756067188	441.450794269	1111.82715415
71	37.0779041978	-60.0047462529	1155.28594857	51.464346591	438.030484958	1113.37274131
72	37.7176805075	-64.8929988634	1155.22060791	52.6638026144	434.626798461	1114.90436105
73	38.3119214261	-69.786781716	1155.10135614	53.8714811928	431.211156012	1116.33056582
74	38.8501538991	-74.6845545229	1154.92834739	55.1789692084	427.756499359	1117.56601477
75	39.3219048722	-79.5847769963	1154.70173581	56.5949058774	424.25707655	1118.61093754
76	39.7167012911	-84.4859088484	1154.42167553	58.0668374768	420.722828233	1119.52858842
77	40.0248066181	-89.3864473718	1154.08851987	59.5408902539	417.164059812	1120.38368665
78	40.2431171633	-94.2852282959	1153.70441621	60.9633551389	413.5910475	1121.24075531
79	40.3720410806	-99.1812665401	1153.27246175	62.3059393375	410.009562697	1122.1340406
80	40.4120185589	-104.073578658	1152.79576238	63.5929809621	406.416048425	1123.03509276
81	40.3634897866	-108.961181204	1152.27742398	64.8553477188	402.805790393	1123.90768371
82	40.2268949525	-113.84309073	1151.72055244	66.1239073133	399.174074312	1124.7155854
83	40.0026742451	-118.718323792	1151.12825363	67.4276791312	395.51620839	1125.42357974
84	39.6912678532	-123.585896943	1150.50363345	68.7413345031	391.828162446	1126.02614625
85	39.2931159653	-128.444826736	1149.84979777	69.977673041	388.106659496	1126.55157324
86	38.8086587701	-133.294129725	1149.16985248	71.0461333701	384.348463471	1127.02998558
87	38.2383364562	-138.132822465	1148.46690345	71.8561541157	380.550338302	1127.49150814
88	37.5825892122	-142.959921508	1147.74405658	72.3196085455	376.709233244	1127.96557567
89	36.8418572269	-147.774443409	1147.00441774	72.4386533476	372.828969813	1128.45603085
90	36.0165806888	-152.575404721	1146.25109282	72.3302629676	368.922109316	1128.93416978
91	35.1071997865	-157.361821998	1145.4871877	72.1188424226	365.001778667	1129.36918223
92	34.1141547088	-162.132711794	1144.71580826	71.9287967293	361.081104779	1129.73025801
93	33.0378856442	-166.887090663	1143.94006038	71.8711878682	357.171535918	1129.99038654
94	31.8788327814	-171.623975158	1143.16304996	71.926837983	353.268135295	1130.15964524
95	30.637436309	-176.342381833	1142.38788286	72.0030206018	349.356713205	1130.26905574
96	29.3138634414	-181.041190166	1141.61822662	72.0061785131	345.422975427	1130.34987623
97	27.9004457157	-185.715344878	1140.87387049	71.8427637836	341.452632548	1130.43336237
98	26.3807017129	-190.355365187	1140.19273618	71.4555468463	337.45020277	1130.54090942
99	24.737680737	-194.95153466	1139.61371094	70.9059718338	333.481659963	1130.66169283
100	22.9544320919	-199.494136862	1139.17568201	70.2796832642	329.625510267	1130.77831767
101	21.0140050817	-203.973455359	1138.91753665	69.6618364576	325.959821137	1130.87357704
102	18.8994490103	-208.379773717	1138.8781621	68.9918961081	322.432013118	1130.9862666
103	16.593813182	-212.703375504	1139.09644559	67.8607380682	318.676912475	1131.28917731
104	14.0801469005	-216.934544283	1139.61127438	65.8518647756	314.355937787	1131.98646598
105	11.347377647	-221.045063936	1140.48219874	64.3499547287	312.114356535	1133.76590952
106	8.44620605875	-224.81230704	1141.98591453	65.4751701927	314.9348074	1136.68546874
107	5.46744295803	-227.892946848	1144.52339059	67.4591462485	318.02722092	1138.48286931
108	2.67043025318	-229.707042772	1148.20036768	69.5801157903	320.921427329	1139.53910319
109	0.547736886468	-229.4572343	1152.62822297	71.4660829612	324.031771161	1140.63055591
110	-0.511728781486	-227.322145394	1156.96739205	73.0929310028	327.39064017	1141.87795333
111	-0.474619159386	-223.975610436	1160.63897728	74.5658021588	330.888501108	1143.15840248
112	0.247628932336	-220.124459762	1163.74812479	75.9853075804	334.420406011	1144.35454096
113	1.37381746915	-216.147396639	1166.41965438	77.385254328	337.94927021	1145.43255628
114	2.79824120918	-212.075296361	1168.73976946	78.7500954774	341.488145544	1146.42036146
115	4.42349252892	-207.922588282	1170.79284758	80.0631286676	345.05125761	1147.3473146
116	6.15216380488	-203.703701754	1172.6632663	81.3094463047	348.651194973	1148.23927539
117	7.88684741356	-199.433066132	1174.43540318	82.4859376122	352.289786151	1149.09910865
118	9.53120492372	-195.125000297	1176.19268989	83.5942549518	355.964515134	1149.92039472
119	11.0492818669	-190.787584189	1177.96513769	84.6360639556	359.672853811	1150.69668807
120	12.4966145392	-186.419444805	1179.70181798	85.6130302553	363.412274067	1151.42154316
121	13.936368493	-182.018420881	1181.34505267	86.5268194829	367.180247791	1152.08851447
122	15.4305374759	-177.582387034	1182.83814013	87.3790972704	370.974246869	1152.69115647
123	16.9991386999	-173.110503305	1184.15935601	88.1715292496	374.791743189	1153.22302362
124	18.6096441376	-168.603538794	1185.33075977	88.9056339161	378.630215096	1153.67775984
125	20.2262067452	-164.06236424	1186.37717646	89.5748010756	382.487497679	1154.05395111
126	21.8129794789	-159.48785038	1187.32343113	90.1602076181	386.36196202	1154.35760854
127	23.3372470961	-154.880942787	1188.19221332	90.6420237753	390.252023378	1154.59535529
128	24.7902547101	-150.243159566	1188.98987464	91.0004197791	394.156097014	1154.7738145
129	26.1743136991	-145.576283253	1189.71522091	91.2184082099	398.072480402	1154.89884651
130	27.4917950483	-140.882097808	1190.36701729	91.3094029683	401.998211195	1154.96815284
131	28.7450697425	-136.162387192	1190.94402894	91.3052463933	405.929563382	1154.97448933
132	29.9365087668	-131.418935363	1191.44502103	91.2380388482	409.862800254	1154.9105426
133	31.0684831062	-126.653526281	1191.86875872	91.1398806964	413.794185108	1154.76899926
134	32.1433637456	-121.867943907	1192.21400719	91.0412525438	417.720077975	1154.54293131
135	33.1635216701	-117.0639722	1192.47953158	90.9504781934	421.638162211	1154.23068265
136	34.1313278646	-112.24339512	1192.66409708	90.8598298026	425.547079854	1153.83441639
137	35.0491533142	-107.407996627	1192.76646884	90.7612207112	429.445494377	1153.35638107
138	35.9193690037	-102.55956068	1192.78541202	90.6465642591	433.33206925	1152.79882519
139	36.7443459183	-97.6998712405	1192.7196918	90.507773786	437.205467943	1152.16399727
140	37.5264550429	-92.830712267	1192.56807334	90.3367626316	441.064353929	1151.45414581
141	38.2680673625	-87.9538677196	1192.3293218	90.1254441358	444.907390677	1150.67151934
142	38.9686864193	-83.0711528669	1192.00336166	89.8657316384	448.733241659	1149.81836636
143	39.5918108374	-78.1847761039	1191.60467438	89.5495384792	452.540570346	1148.89693538
144	40.0763757159	-73.2972140269	1191.15767255	89.1687779978	456.328040208	1147.90947493
145	40.3608424013	-68.4109484049	1190.68696029	88.7160472536	460.093981044	1146.85840449
146	40.3836722398	-63.528461007	1190.21714174	88.1887187039	463.834392134	1145.74733774
147	40.0855377578	-58.652448786	1189.77152745	87.5862011156	467.544278986	1144.58039762
148	39.4646215882	-53.7912053591	1189.33978325	86.9079108308	471.218643412	1143.36170892
149	38.580574984	-48.9590062353	1188.87561446	86.1532641915	474.852487223	1142.09539646
150	37.4960531812	-44.17041926	1188.33096902	85.3225243226	478.441359769	1140.78518848
151	36.2737122132	-39.4400109892	1187.65779679	84.4332254647	481.991978064	1139.42672475
152	34.984169741	-34.7694757141	1186.82755025	83.5190301806	485.521487847	1138.00809176
153	33.7255716019	-30.1160004998	1185.87911424	82.6142189217	489.047434391	1136.51708663
154	32.6020090921	-25.4271598641	1184.86593743	81.7530721392	492.587362966	1134.94150649
155	31.6582633497	-20.6727392781	1183.83725347	80.9541132131	496.147500898	1133.278072
156	29.9116618861	-16.2072934474	1182.7692775	80.1479418193	499.670921919	1131.57329668
157	25.8953485364	-13.0341723033	1181.66968302	79.234673332	503.078803581	1129.89095792
158	24.9019323109	-16.8487148483	1182.01855356	78.1146949721	506.292998233	1128.2941983
159	25.8974762103	-22.7792718557	1182.89068802	76.7336795281	509.33984792	1126.74835909
160	26.6515136305	-27.3487222541	1183.47341336	75.130414723	512.460543518	1125.01768505
161	27.392043615	-31.652219604	1183.96827418	73.3520355632	515.911836389	1122.8479981
162	28.2597388952	-36.315831788	1184.48924936	71.1497030984	518.915332675	1120.58665995
163	29.2291357363	-41.2203261574	1185.00845172	67.8512056637	518.923520996	1119.63532316
164	30.262086638	-46.1895697498	1185.48716325	65.703370525	516.177561188	1120.4626358
165	31.3251893377	-51.0818367862	1185.89363928	65.9075447787	512.655246731	1122.21557384
166	32.4041874556	-55.8942261276	1186.22427082	66.6709358833	509.06220729	1124.03944631
167	33.4896526734	-60.6588443653	1186.48254395	67.59158736	505.530274505	1125.76369188
168	34.5721566729	-65.4077980915	1186.67194473	68.6509967732	502.049991713	1127.39642925
169	35.6422013144	-70.1706685155	1186.79615788	69.8306625798	498.611901918	1128.94577755
170	36.6897087339	-74.9560687876	1186.86051755	71.1120832368	495.206548125	1130.41985587
171	37.7043140313	-79.7622302331	1186.87117457	72.4767572012	491.82447334	1131.82678334
172	38.6756502559	-84.5873100065	1186.83428561	73.9061829299	488.456220569	1133.17467906
173	39.5933504568	-89.4294652621	1186.75600733	75.38185888	485.092332817	1134.47166216
174	40.4470476834	-94.2868531546	1186.64249639	76.8852835085	481.72335309	1135.72585174
175	41.2263749847	-99.1576308382	1186.49990946	78.3979552723	478.339824392	1136.94536692
176	41.9209654101	-104.039955468	1186.3344032	79.9015876853	474.932420068	1138.1381975
177	42.5204520087	-108.931984197	1186.15213426	81.3857112957	471.496551081	1139.30763265
178	43.0144678298	-113.831874181	1185.95925932	82.8497076724	468.033598742	1140.45103785
179	43.3926954288	-118.737783716	1185.76191472	84.2935870713	464.545325383	1141.56540055
180	43.6513630122	-123.648021998	1185.56354961	85.7173597483	461.033493338	1142.64770816
181	43.7997216569	-128.561198451	1185.36226691	87.1210359591	457.499864942	1143.69494812
182	43.8485629115	-133.475958013	1185.15553711	88.5046259598	453.946202529	1144.70410786
183	43.8086783245	-138.390945619	1184.9408307	89.8681400061	450.374268431	1145.67217482
184	43.6908594447	-143.304806207	1184.71561819	91.2115883538	446.785824983	1146.59613641
185	43.5058700454	-148.216186429	1184.47737587	92.5349812589	443.182634519	1147.47298009
186	43.2610022941	-153.123947437	1184.22430488	93.8382401635	439.56641842	1148.29973496
187	42.9567455497	-158.027370703	1183.95602676	95.1165093577	435.936695311	1149.07567307
188	42.592799071	-162.925786516	1183.672328	96.3578294519	432.289708294	1149.80340162
189	42.1688621168	-167.818525166	1183.37299509	97.5496638513	428.62143432	1150.48579886
190	41.6846339459	-172.704916942	1183.05781454	98.6794759614	424.927850338	1151.12574301
191	41.139813817	-177.584292134	1182.72657283	99.7347291876	421.204933299	1151.7261123
192	40.534100989	-182.455981031	1182.37905646	100.705456112	417.449457047	1152.28912504
193	39.8671947205	-187.319313923	1182.01505192	101.599668887	413.663772217	1152.81238126
194	39.1387942705	-192.1736211	1181.63434572	102.433059876	409.852611647	1153.29150826
195	38.3485988976	-197.018232851	1181.23672435	103.221350263	406.020717115	1153.72212594
196	37.4963078607	-201.852479465	1180.8219743	103.980261232	402.172830397	1154.09985417
197	36.5816204184	-206.675691231	1180.38988207	104.725479231	398.313690214	1154.42032543
198	35.6042358209	-211.487198437	1179.94023415	105.460761109	394.446985712	1154.68348903
199	34.5616043436	-216.285374714	1179.47472171	106.160551156	390.573827091	1154.89990142
200	33.4426021324	-221.06494649	1179.00229729	106.794872897	386.694935609	1155.08171875
201	32.234062344	-225.819771161	1178.53364363	107.333749855	382.811032522	1155.24109716
202	30.9228181349	-230.543706122	1178.07944348	107.747205554	378.92283909	1155.3901928
203	29.4957026618	-235.230608768	1177.65037959	108.006488932	375.030955084	1155.54058172
204	27.9395490814	-239.874336494	1177.2571347	108.114490921	371.132843371	1155.68886122
205	26.2417898152	-244.468966519	1176.90985369	108.107793499	367.22262677	1155.81567981
206	24.4006349481	-249.012529533	1176.60900821	108.024614375	363.294265938	1155.90091168
207	22.4236274451	-253.506479723	1176.34669335	107.903171258	359.341721532	1155.92443103
208	20.3186187016	-257.952384412	1176.11472741	107.781275716	355.359205573	1155.86648496
209	18.0934601129	-262.351810926	1175.90492867	107.668955396	351.358125766	1155.73283067
210	15.7560030745	-266.706326588	1175.7091154	107.531084959	347.37783535	1155.5706831
211	13.3117709434	-271.014698501	1175.52341347	107.328400223	343.460249121	1155.43105733
212	10.7438665463	-275.248725776	1175.3854335	107.021637009	339.64728188	1155.3649684
213	8.02286515198	-279.36513906	1175.35596588	106.578592239	335.962273863	1155.40913538
214	5.11920524742	-283.320504473	1175.4960541	106.031260376	332.259690728	1155.47030219
215	2.00322333701	-287.071243245	1175.86653061	105.445889229	328.303893118	1155.38586297
216	-1.35904204122	-290.567670326	1176.51933432	104.893900024	323.877233134	1155.01239827
217	-5.00733647943	-293.751882933	1177.49443541	104.683070423	319.67949945	1155.17265682
218	-8.98144346447	-296.564713115	1178.83116649	105.422742856	317.670304944	1157.88938984
219	-13.2064337818	-298.733970804	1180.63268035	106.931808167	318.663159148	1161.36667144
220	-17.3307384407	-299.473744349	1183.15603767	108.565374541	321.591298293	1163.64525084
221	-20.8459496807	-298.15822759	1186.47398751	109.96270627	324.926386369	1165.58751968
222	-22.7845917124	-295.137138663	1189.81523985	111.097593281	328.161586283	1167.49825687
223	-22.8891005101	-291.063937679	1192.64201644	112.136017194	331.397114289	1169.31043981
224	-22.0168587683	-286.655406934	1195.02785212	113.227718886	334.731089279	1170.96082015
225	-20.7579071778	-282.318566946	1197.07027557	114.364412644	338.178523905	1172.45810209
226	-19.2287248146	-278.030373099	1198.84062073	115.458367927	341.712650758	1173.84716257
227	-17.5112962972	-273.737685981	1200.40786686	116.421337608	345.306398154	1175.17312288
228	-15.6767393658	-269.412520965	1201.82768859	117.203178828	348.938072916	1176.46785694
229	-13.7840061771	-265.05505447	1203.14086591	117.851815756	352.599824259	1177.72914455
230	-11.8914060526	-260.66695096	1204.38739172	118.430732989	356.285997791	1178.94935578
231	-10.0536541619	-256.249848466	1205.60382537	119.003321784	359.990950295	1180.12085183
232	-8.278289408	-251.805038097	1206.78165762	119.605690708	363.712305826	1181.23339804
233	-6.53964032145	-247.333566738	1207.88065255	120.208905333	367.455477739	1182.27057125
234	-4.8113428018	-242.83647618	1208.85991257	120.77454538	371.227015377	1183.21504575
235	-3.06712312849	-238.314801047	1209.67865381	121.264191493	375.033467904	1184.04949606
236	-1.30064768473	-233.767994225	1210.32118748	121.660198831	378.877350724	1184.76195046
237	0.449539067723	-229.191948672	1210.8283048	122.019364856	382.746724887	1185.35962157
238	2.13875960844	-224.582070848	1211.24851558	122.415154891	386.626415063	1185.85401744
239	3.72233641702	-219.933767211	1211.63032961	122.92103426	390.501245925	1186.25664613
240	5.15562017323	-215.242448757	1212.02222994	123.593866353	394.358722102	1186.57718973
241	6.41434805043	-210.506807174	1212.45334989	124.384660775	398.203435597	1186.813688
242	7.53055833227	-205.73459439	1212.89938494	125.202856279	402.04668896	1186.95960853
243	8.54592650202	-200.935113194	1213.32688347	125.957793002	405.899800661	1187.00840809
244	9.502128043	-196.11766638	1213.70239385	126.566093366	409.773132171	1186.95424372
245	10.4408384385	-191.291556737	1213.99246448	127.028694221	413.665964818	1186.79938069
246	11.3991885174	-186.465250969	1214.1670239	127.400766795	417.570452742	1186.55129975
247	12.3745682631	-181.639904589	1214.22555851	127.73837897	421.478632251	1186.2175679
248	13.3438264457	-176.81289411	1214.1828326	128.096277092	425.382544163	1185.80563179
249	14.283639704	-171.981564375	1214.05373843	128.493822361	429.274350091	1185.31971628
250	15.170684677	-167.14326023	1213.85316832	128.911974442	433.146342737	1184.76054976
251	15.9816403462	-162.295326916	1213.59601307	129.329766921	436.990821379	1184.12868524
252	16.6991766318	-157.436124334	1213.29338137	129.726872405	440.800690991	1183.42462118
253	17.3249061438	-152.567220633	1212.94442328	130.103148889	444.58798929	1182.64713267
254	17.8641764026	-147.690816526	1212.54593098	130.482261181	448.387319305	1181.79296226
255	18.3223349283	-142.809112727	1212.09469667	130.889243582	452.234582142	1180.85873555
256	18.7047292411	-137.924309951	1211.58751252	131.340071036	456.150270425	1179.84668247
257	19.0166725765	-133.038659593	1211.0210646	131.776092845	460.027950798	1178.80519786
258	19.2623307892	-128.156109189	1210.38848796	132.101953951	463.69876181	1177.8053826
259	19.4444784419	-123.282662978	1209.67861169	132.242256568	467.057203856	1176.89454277
260	19.5658064612	-118.424448837	1208.88000605	132.35625849	470.738405748	1175.84190939
261	19.6290057738	-113.587594643	1207.98124129	132.744496675	475.499317942	1174.43645915
262	19.6367672963	-108.778228266	1206.9708877	133.485880485	475.424863217	1176.07508871
263	19.5859437587	-103.999491169	1205.84556299	134.370810017	472.145996034	1178.53755328
264	19.4508783203	-99.2430104845	1204.6329124	135.272833866	468.769276163	1180.25772877
265	19.2004899836	-94.4976387235	1203.36805794	136.137785695	465.345286569	1181.87750218
266	18.8036977512	-89.7522283978	1202.0861216	136.961645801	461.881229857	1183.46248165
267	18.2294206263	-84.9956320197	1200.82222538	137.746401653	458.379112071	1185.00924157
268	17.4610329856	-80.228013982	1199.59431131	138.494040721	454.840939257	1186.51435633
269	16.5390661589	-75.4942661724	1198.35239141	139.206550474	451.26871746	1187.97440032
270	15.5181764842	-70.8503338357	1197.02969037	139.885918381	447.664452725	1189.38594793
271	14.4530202996	-66.3521622172	1195.55943288	140.534131911	444.030151098	1190.74557354
272	13.3941035969	-62.0399739487	1193.88490765	141.153178535	440.367818623	1192.04985155
273	12.3432450947	-57.7695513611	1192.06746323	141.74504572	436.679461346	1193.29535634
274	11.2706424112	-53.2768876705	1190.24512497	142.311720937	432.967085311	1194.4786623
275	10.1405098064	-48.3146147089	1188.5478404	142.855066921	429.232681515	1195.59644972
276	8.57740798025	-43.7996606007	1186.52071292	143.373861054	425.477868718	1196.64801829
277	5.81044028686	-42.4470913236	1182.93759527	143.863670068	421.703878324	1197.63539348
278	4.80892205835	-45.7608302627	1180.60529596	144.31991089	417.911923664	1198.56072795
279	6.18869109058	-51.327175528	1180.37843814	144.738000446	414.103218069	1199.42617435
280	7.51484555448	-56.3764884572	1180.03344064	145.113355663	410.278974872	1200.23388535
281	8.59506593383	-60.9220477963	1179.45397343	145.441393469	406.440407403	1200.98601359
282	9.58769358761	-65.4048992497	1178.85304627	145.717530791	402.588728994	1201.68471174
283	10.5920242963	-70.0809623411	1178.35032939	145.937184555	398.725152977	1202.33213244
284	11.6104053374	-74.9021930026	1177.91223632	146.095771688	394.850892682	1202.93042836
285	12.6361760052	-79.7923043483	1177.49094072	146.188709118	390.967161441	1203.48175214
286	13.662579682	-84.6754857973	1177.03894517	146.21482265	387.07498934	1203.98712006
287	14.6760371942	-89.5098081669	1176.53214825	146.188799357	383.174553828	1204.44226084
288	15.6517298843	-94.3091585088	1175.98499116	146.129936004	379.26578456	1204.84136649
289	16.5637901902	-99.0926328253	1175.41551203	146.057529862	375.348611162	1205.17862888
290	17.3863505499	-103.879327119	1174.84174899	145.990878204	371.422963261	1205.44823986
291	18.0939661428	-108.688086027	1174.28146474	145.949278302	367.488770484	1205.64439129
292	18.6789810949	-113.527176783	1173.74083207	145.942288913	363.546989535	1205.76357901
293	19.157663877	-118.390641071	1173.21043655	145.939518734	359.602790478	1205.81175051
294	19.5479666555	-123.271519441	1172.67976675	145.900333614	355.662423645	1205.79727659
295	19.8678415969	-128.162852443	1172.13831126	145.784099394	351.73213937	1205.72852804
296	20.1352408677	-133.057680628	1171.57555868	145.550181919	347.818187985	1205.61387565
297	20.3669577767	-137.949377795	1170.9816514	145.157947029	343.926819823	1205.46169022
298	20.5654707679	-142.835434217	1170.35480816	144.570019731	340.063869608	1205.28001442
299	20.7236060967	-147.716115813	1169.69869339	143.791819112	336.229714958	1205.07258233
300	20.8340093425	-152.591740457	1169.01707345	142.858897049	332.420890953	1204.84009421
301	20.8893260846	-157.462626025	1168.31371469	141.807434239	328.633852486	1204.58318703
302	20.8822019024	-162.329090392	1167.59238347	140.673611381	324.865054452	1204.30249776
303	20.8053502825	-167.191448097	1166.8568316	139.493609171	321.110951743	1203.99866335
304	20.6553059658	-172.049825905	1166.10999131	138.303095631	317.368067018	1203.67221568
305	20.4343854727	-176.904066473	1165.35355484	137.117540694	313.635592662	1203.31954685
306	20.1453865405	-181.753988809	1164.58911119	135.926020272	309.916209753	1202.93163924
307	19.7911069061	-186.599411924	1163.8182494	134.715830542	306.212834606	1202.49911043
308	19.3743443068	-191.440154826	1163.04255848	133.474267682	302.52838354	1202.01257806
309	18.8978964796	-196.276036525	1162.26362744	132.188627867	298.86577287	1201.4626597
310	18.3645611616	-201.106876031	1161.4830453	130.846328563	295.227961728	1200.84012167
311	17.77713609	-205.932492353	1160.70240109	129.439240376	291.619481145	1200.14118974
312	17.1384190019	-210.752704501	1159.92328382	127.964871583	288.046852177	1199.36900136
313	16.4512076344	-215.567331484	1159.14728251	126.421092795	284.51672378	1198.5271382
314	15.7182997246	-220.376192311	1158.37598618	124.805774622	281.035744909	1197.61918191
315	14.9424930097	-225.179105992	1157.61098385	123.116787675	277.61056452	1196.64871417
316	14.1265852267	-229.975891536	1156.85386453	121.352002563	274.247831569	1195.61931664
317	13.2723179058	-234.766489367	1156.10797967	119.509289898	270.954195011	1194.53457098
318	12.37629618	-239.551430354	1155.38525152	117.58652029	267.736303801	1193.39805887
319	11.4335660619	-244.331424592	1154.70020391	115.581564349	264.600806895	1192.21336197
320	10.4391732098	-249.107182215	1154.0673613	113.492092453	261.554528055	1190.98370194
321	9.38816328181	-253.87941336	1153.50124811	111.293317179	258.623897237	1189.67192357
322	8.27558193632	-258.64882816	1153.01638879	108.917755823	255.87261839	1188.16410981
323	7.09639503763	-263.416009386	1152.6271913	106.29314642	253.368567867	1186.33775095
324	5.84261248087	-268.176821538	1152.34374851	103.443018635	251.368480542	1184.08773853
