	RHX	RHY	RHZ	LHX	LHY	LHZ
106	-211.447742299	-145.163428336	1604.72522895	-328.616327233	248.80888455	1531.90226422
107	-209.144246468	-148.448118266	1605.76079602	-325.081203923	249.891925865	1531.77348696
108	-206.998214176	-151.721383962	1606.77444267	-321.053251502	251.398762703	1530.60523008
109	-204.9944226	-155.037582045	1607.91663315	-323.326905206	249.550148906	1528.59116565
110	-203.083694585	-158.418961131	1609.16416469	-326.404294303	247.718751275	1527.57819157
111	-201.167923467	-161.833375567	1610.20204821	-329.522765998	245.672272263	1526.55517889
112	-199.940303343	-165.428708212	1611.80718967	-332.770496225	243.861002334	1525.70744997
113	-202.614416929	-164.825392498	1613.07301658	-336.173471398	242.078128611	1524.98769901
114	-205.562906896	-161.89096024	1613.12008746	-338.507394025	239.134053964	1523.92729393
115	-208.800370174	-159.332188583	1613.33812181	-335.410385487	236.944083141	1523.75198487
116	-206.804783419	-158.265946809	1614.30361439	-331.50292526	237.118453286	1524.09167337
117	-203.503966241	-161.5231816	1615.04721566	-327.590782291	237.479198307	1524.35317481
118	-201.485972902	-164.553808562	1616.07741283	-323.836910123	237.67966648	1524.78137829
119	-199.515101417	-168.031683886	1616.87611742	-320.043976534	238.400977212	1525.02134987
120	-198.131363862	-171.866300734	1617.65425758	-319.22641121	239.7359	1524.307551
121	-198.559273326	-175.630719295	1618.7345912	-324.261117198	239.652556485	1524.24475769
122	-202.067970116	-175.044375044	1618.89913279	-327.774607835	239.688480147	1524.0451652
123	-204.28342292	-171.804530466	1617.79174385	-331.416938162	239.430604688	1523.8322041
124	-205.85535667	-168.238821233	1616.64748183	-335.394575036	238.871418874	1523.65062638
125	-207.615980272	-164.751478808	1615.85303884	-339.339484439	238.159211141	1523.50632732
126	-209.385934704	-160.907844096	1614.92395709	-342.89845727	237.43937655	1523.40203227
127	-207.679880713	-157.889833559	1613.99071365	-346.588275166	236.686593175	1523.15784949
128	-205.039949193	-161.301629529	1614.65014714	-350.345218096	235.272205129	1522.21772901
129	-202.808743998	-164.596702475	1615.27247146	-347.040871012	234.270932902	1521.42234291
130	-200.60680898	-167.804088445	1615.59498211	-342.974408585	234.887714519	1521.43713556
131	-198.443119849	-171.308863302	1615.77998208	-339.314464572	235.257523196	1521.16181639
132	-196.455511425	-174.928970112	1616.02198524	-335.371639025	235.771335017	1520.19761286
133	-194.767270173	-178.50826517	1616.41264192	-336.233547099	233.833543326	1517.81769555
134	-193.432444878	-182.062137799	1614.9833726	-335.447818294	231.978201178	1517.63982896
135	-195.862324879	-179.125893176	1613.03834646	-338.865035045	232.925522158	1517.79829676
136	-197.763113028	-176.118054769	1611.92772248	-342.847212046	232.797701429	1517.80712122
137	-199.700715929	-172.38187326	1610.98480481	-346.780241376	232.566592753	1517.51252506
138	-198.077226488	-173.610463437	1611.14812465	-350.358014981	232.573515101	1517.56707661
139	-196.861504402	-177.266513348	1611.83069451	-354.30189235	232.41618995	1517.78289662
140	-200.042600313	-178.019594932	1612.19519454	-356.374680404	231.472100966	1518.26003234
141	-201.448169676	-176.175580253	1612.77155791	-352.479592761	231.446453298	1519.00655492
142	-197.9309231	-179.433988031	1613.68616633	-348.49970678	231.709977129	1519.47972684
143	-195.622377157	-181.906080294	1614.34334861	-345.108672454	232.371842363	1520.06175788
144	-192.72002184	-185.381151284	1614.88023063	-340.841280252	233.019063819	1520.19585258
145	-193.419745599	-188.086114406	1615.57051932	-344.217231413	233.651310698	1519.25537235
146	-197.134696838	-185.680603118	1615.97642539	-346.941537999	233.752737692	1519.49688462
147	-197.650783997	-183.125170933	1615.74221387	-342.51811658	233.664828074	1519.98192053
148	-200.441995863	-180.410026438	1615.34673704	-339.008989418	233.861691611	1520.55087796
149	-202.409216111	-177.207367263	1614.97291607	-335.069962315	234.348496481	1520.88725756
150	-199.199439801	-180.509580359	1615.29157282	-331.217349423	234.92861615	1520.8168321
151	-196.785462655	-183.921924051	1615.53363503	-327.425158765	235.709638897	1520.8790171
152	-199.300216513	-185.119342811	1615.54538234	-323.625545237	236.387873641	1521.09452005
153	-202.88152182	-183.018365853	1615.47749563	-319.746516607	236.18274462	1520.68556529
154	-205.731876179	-180.280860247	1615.37869573	-316.386288057	236.919420164	1521.85713159
155	-208.602666381	-177.333327914	1615.2575074	-312.580219666	237.055253846	1522.82947962
156	-210.607301735	-173.804671607	1615.13628289	-308.693032562	236.909510126	1523.50687553
157	-210.230226196	-169.935068198	1614.26267918	-310.813710499	236.692166733	1524.89096751
158	-212.792804358	-166.861432264	1613.03866453	-314.180429593	235.288087956	1525.68054817
159	-215.816302213	-164.290057067	1612.46999458	-314.395056721	231.458879133	1525.60296772
160	-218.564568319	-161.331414546	1611.7904388	-312.030053267	229.302832374	1527.15875687
161	-220.949768746	-158.155502263	1610.99370776	-307.909592113	228.830633529	1526.80253954
162	-223.071058255	-154.969017083	1610.2641311	-304.162829917	229.407385906	1527.42489398
163	-224.765941713	-151.092751651	1609.45898265	-300.418676099	230.436912769	1528.02351056
164	-221.643057435	-150.577887902	1608.66563435	-298.09283394	231.153647859	1530.43363341
165	-225.02491312	-147.342784524	1607.56226625	-296.408824387	227.415087714	1530.96309801
166	-227.360919951	-144.570956613	1607.28813351	-297.61176467	223.965248945	1532.01179858
167	-229.98791647	-141.422890216	1606.75039299	-299.174533632	220.431705364	1532.39112693
168	-232.417018081	-138.319346996	1606.23205865	-300.432346507	216.773223557	1532.33838055
169	-233.829434095	-135.464185348	1607.45120218	-302.228467242	213.332744591	1532.05637199
170	-231.554275101	-135.820904955	1608.79178528	-304.222259937	209.984087063	1531.6457973
171	-233.909957672	-131.663110296	1607.16372891	-305.923260161	206.542431756	1531.1951763
172	-235.630011981	-128.320161712	1605.90912475	-306.910053803	202.847918948	1530.78318348
173	-237.091850548	-125.165127971	1604.77713018	-307.496799572	199.006575095	1530.383614
174	-238.7070622	-121.670910748	1603.51427575	-308.429103249	195.280467824	1529.90913707
175	-240.351013668	-118.027172405	1602.20309391	-309.954272888	191.754896084	1529.35854849
176	-241.876335537	-114.426986977	1600.92560801	-311.666478046	188.283435381	1528.84311388
177	-243.183866447	-110.831283746	1599.64191106	-313.156797452	184.7258879	1528.42795774
178	-244.1906653	-107.114617512	1598.26624328	-314.110648647	180.992806902	1528.05315196
179	-244.689540345	-103.298216707	1596.76332927	-314.283725604	177.093500186	1527.67787304
180	-244.287355846	-99.6230168835	1595.17356548	-313.573799088	173.266037932	1527.35354244
181	-242.581618838	-96.345671499	1593.54333836	-311.900463867	169.783629835	1527.14575109
182	-240.536092141	-93.1923820102	1591.87022589	-309.238574467	166.915711486	1527.10386806
183	-240.698147715	-89.5093049232	1590.14993248	-305.891691129	164.909268669	1527.18076885
184	-242.294543657	-86.1303823848	1588.54988801	-302.268510871	164.001685381	1527.2950233
185	-244.279966879	-82.8963169647	1587.01181674	-298.100678387	164.414641566	1527.38912507
186	-246.048345157	-79.5606727304	1585.46941818	-300.719731134	165.143964351	1526.67679382
187	-247.737030285	-76.1922706906	1583.9398015	-304.528137126	164.720710457	1525.92491606
188	-249.569341414	-72.8963680069	1582.44970687	-308.200932323	164.404472762	1525.04794252
189	-251.673835621	-69.7345218877	1581.01263618	-311.987940969	164.334227414	1524.02244742
190	-253.974636082	-66.6740139419	1579.61353191	-315.667574081	164.783174264	1522.84659775
191	-256.369257014	-63.669854939	1578.23361927	-319.152422762	165.885650591	1521.58684316
192	-258.757283358	-60.6777777767	1576.85439794	-322.54144148	167.531613932	1520.40371466
193	-261.099539299	-57.6748714589	1575.46548426	-324.956193762	170.128192809	1518.96217517
194	-263.426767078	-54.6626076759	1574.06576159	-325.538818864	173.683420785	1517.4637351
195	-265.773524984	-51.6437888983	1572.65461904	-324.606998529	177.389678033	1516.76024756
196	-268.173687059	-48.621380506	1571.23151063	-323.112600834	181.020560672	1516.44499881
197	-270.622416087	-45.6075644918	1569.7995613	-321.797385575	184.646434453	1516.30527056
198	-273.056182466	-42.6284966886	1568.3674617	-321.101696563	188.40265438	1516.2978435
199	-275.406557862	-39.7114992501	1566.94436701	-320.542299175	192.238191255	1516.3173226
200	-277.615833918	-36.8735928777	1565.53368214	-319.439986639	196.047377085	1516.25063691
201	-279.780854319	-33.9832802309	1564.05590902	-318.294640659	199.821652364	1516.12009769
202	-282.114514169	-30.7975434117	1562.36929862	-318.172182151	203.59252736	1516.01627828
203	-284.327862797	-27.2429106744	1560.45708805	-319.28654808	207.255313109	1515.96487277
204	-283.169603679	-24.3025697884	1559.06870388	-321.355415871	210.626294787	1515.95363167
205	-279.060832757	-23.210792227	1558.81365053	-324.090440892	213.520798594	1515.96984506
206	-275.09892702	-23.8781611447	1559.39448413	-327.227993121	215.813041502	1515.99416376
207	-271.24297022	-25.1077929729	1560.15085859	-330.616990832	217.645424191	1515.9770042
208	-267.479799938	-26.535743567	1560.89804176	-334.144813279	219.224754888	1515.87251988
209	-263.889476706	-28.2547880527	1561.70534565	-337.760260136	220.644438882	1515.75253299
210	-260.517681782	-30.3039259831	1562.61084195	-341.445892249	221.933867881	1515.74862061
211	-257.366689953	-32.6510230779	1563.61139555	-345.173624414	223.078466099	1515.78465794
212	-254.436094137	-35.2595500568	1564.70132535	-348.901217266	224.007994685	1515.51654028
213	-251.725487254	-38.0929776396	1565.87495026	-352.614014952	224.813843227	1514.85098017
214	-249.254569963	-41.1230302656	1567.12514452	-356.352781943	226.147730924	1514.57178216
215	-247.212889518	-44.3911501093	1568.43257944	-359.245483383	228.725246784	1514.82821573
216	-245.87530394	-47.9737972605	1569.77179705	-359.693234884	232.553781233	1515.12429989
217	-245.549290246	-51.9095771612	1571.10674094	-357.4494047	235.655114069	1515.55245972
218	-247.470620473	-55.0947370791	1572.08711581	-354.460377586	238.263536222	1516.00113769
219	-251.432026386	-56.4578306589	1572.46601794	-351.537754136	240.72572007	1516.3678807
220	-255.417842787	-56.7915744114	1572.57995837	-348.476063237	243.022335763	1516.6299474
221	-259.629383228	-57.4701056418	1572.78954948	-345.272703161	245.220121608	1516.86038002
222	-258.889402115	-61.1853763841	1573.81202837	-342.066557495	247.467350732	1517.16060951
223	-256.437427838	-64.5349150719	1574.77062855	-339.502395127	250.393308357	1517.45667047
224	-253.791257207	-67.2336097433	1575.57984954	-338.839409762	254.219805378	1517.60033303
225	-251.152755231	-70.0856246909	1576.43270619	-341.64614172	256.580947352	1517.61963881
226	-248.549508673	-73.1402430714	1577.31822097	-345.625666866	257.819518091	1517.50330494
227	-245.965737114	-76.256848508	1578.17442522	-349.449786309	258.594723157	1517.27759805
228	-243.444324168	-79.3786630103	1578.98897284	-353.196316188	259.10406072	1517.01154293
229	-241.129843277	-82.5942363289	1579.8355349	-356.966635946	259.537243045	1516.77483442
230	-239.163882237	-85.9986886843	1580.79193044	-360.817744104	260.059764672	1516.59820343
231	-237.436525388	-89.5353899009	1581.85112459	-364.682202456	260.769332237	1516.40336853
232	-235.611521049	-93.0111443189	1582.92971846	-368.461341984	261.76906215	1516.13087667
233	-233.467751441	-96.2990222943	1583.97443039	-372.035441674	263.1998027	1515.80417709
234	-231.202968176	-99.5139407716	1585.04362968	-375.28365827	265.204490217	1515.45699808
235	-229.074159892	-102.803534163	1586.20278486	-378.18091643	267.758810919	1515.08212227
236	-227.109042935	-106.171595211	1587.3891479	-380.848112701	270.583524133	1514.60992177
237	-225.230433283	-109.557938309	1588.48295498	-383.411757856	273.419212358	1513.98719682
238	-223.433358204	-113.02053283	1589.47027248	-385.964299858	276.217515764	1513.27163352
239	-221.815907915	-116.769413573	1590.47561773	-388.579331195	278.997690438	1512.54630954
240	-221.289887511	-120.666547092	1591.55112502	-391.102436961	281.788700326	1511.61208234
241	-223.645766106	-123.695013059	1592.77451109	-393.444370935	284.739017145	1510.62357718
242	-225.874114068	-125.905349003	1594.8905795	-394.98355199	288.123843624	1509.78444236
243	-224.606901106	-129.354759896	1597.03052262	-394.737274916	291.651070994	1508.21192177
244	-222.414252905	-132.449685225	1598.4607984	-398.136994845	291.878450325	1506.97731293
245	-220.38427139	-135.658567256	1599.81568696	-401.950415195	291.066702065	1506.85435446
246	-218.68370696	-139.052667723	1601.25278098	-405.316292927	289.588358028	1506.14543768
247	-217.203896246	-142.550220919	1602.76280615	-409.286925053	288.099117543	1505.8114341
248	-215.836054364	-146.069393613	1604.33641449	-409.793780358	289.525600314	1506.09927395
249	-214.497054975	-149.540745278	1605.97207953	-406.836586603	291.980716815	1506.58530397
250	-213.300052869	-152.989714553	1607.7280564	-404.353283252	294.943488532	1506.97771227
251	-212.303063813	-156.456466834	1609.61913617	-402.19415019	298.154149601	1507.15824774
252	-211.181741314	-159.90467552	1611.47365254	-399.855711269	301.122909834	1507.300985
253	-209.727720176	-163.303806227	1613.17560624	-396.336242459	303.082536246	1507.59302792
254	-208.023421887	-166.653178695	1614.74932276	-393.144658595	304.942957313	1508.08064372
255	-206.179999161	-169.966004425	1616.23274899	-389.913486127	306.47770313	1508.61821977
256	-204.314110127	-173.285284978	1617.66583827	-385.779584055	308.010002292	1509.2025274
257	-202.541161415	-176.658166753	1619.08788891	-389.11748384	306.36478405	1509.08565373
258	-200.882374521	-180.098035362	1620.49520084	-392.659169356	304.887829428	1508.7977093
259	-199.230375693	-183.572181269	1621.82536641	-396.323536575	303.506209149	1508.58784673
260	-197.471957362	-187.045495333	1623.0138245	-399.937839635	302.166686764	1508.36271305
261	-195.63839119	-190.521621008	1624.08352125	-403.519900715	300.819854227	1508.08809549
262	-193.955618589	-194.056416576	1625.17530909	-407.119360209	299.416769712	1507.73992076
263	-192.601674636	-197.690944611	1626.40387365	-410.783334105	297.911898988	1507.29438294
264	-191.473814965	-201.382091851	1627.72681572	-414.391645799	296.485529463	1506.74539446
265	-190.406529184	-205.072589445	1629.06569481	-417.660864694	295.577696876	1506.09492196
266	-189.316053378	-208.751916222	1630.38338476	-421.811630615	294.162114568	1505.04986075
267	-188.142979294	-212.423478622	1631.65506877	-422.20748065	295.292305586	1504.08843163
268	-186.827918208	-216.090678886	1632.85593734	-418.503782491	296.468965268	1504.18879687
269	-185.335927027	-219.746481165	1633.96946059	-414.795738272	297.422491171	1504.54927949
270	-183.706064796	-223.352251275	1635.0041728	-411.327906901	299.165715817	1504.82789692
271	-181.994446032	-226.879149968	1635.96730285	-407.819094818	301.011197555	1505.02643193
272	-180.277081695	-230.399238873	1636.82745199	-404.190769541	302.589256432	1505.18924882
273	-178.637830014	-234.024375474	1637.53798653	-400.630238669	303.961987897	1505.40881401
274	-177.160568315	-237.866514099	1638.05223568	-397.27852959	305.230173684	1505.7257789
275	-176.04745163	-241.978602578	1638.35530456	-393.669031591	306.59911087	1505.65441038
276	-176.913451282	-245.703137292	1638.82344481	-390.000819633	307.949592922	1504.59470254
277	-178.531791603	-248.917539125	1640.51054055	-393.518696643	306.518500037	1503.69039623
278	-176.646433339	-252.482547758	1641.17580058	-397.683588971	304.921440806	1503.08845288
279	-174.533801048	-256.122566706	1641.29582464	-400.868297759	303.789155474	1502.5913212
280	-172.868957165	-259.727798071	1641.46997461	-404.459278597	302.540458447	1502.10410147
281	-171.333236517	-263.453351283	1641.68515855	-408.153328897	301.137984246	1501.61658229
282	-171.359934369	-267.604826229	1642.134091	-411.199835395	299.714233028	1501.13623857
283	-173.675347147	-270.340117814	1643.64212958	-414.756366144	298.115745222	1500.51505061
284	-172.422163993	-274.130702892	1644.38335574	-419.379787452	296.351044073	1499.86871601
285	-170.898510391	-277.808874839	1644.79986608	-416.356892544	296.600384487	1500.85362537
286	-168.995563293	-281.724070848	1645.07994651	-413.054592441	298.322614424	1501.45666552
287	-170.374469661	-284.871656748	1646.07774879	-409.620582434	300.024220207	1502.03337975
288	-173.37338694	-282.601034511	1646.74420093	-406.058265111	301.499335865	1502.69468244
289	-175.963660163	-278.522361862	1647.03835802	-402.705178595	302.929251097	1503.33995326
290	-178.207017088	-275.283733598	1647.383704	-399.36230927	304.974001831	1503.54709115
291	-180.13184714	-271.944203381	1647.6757708	-397.294932804	307.270177579	1502.9395206
292	-181.8436243	-268.173793869	1647.84040895	-401.762369997	305.841357394	1502.37034662
293	-183.537564133	-264.688060736	1647.8592293	-405.895816837	304.533544743	1502.12051335
294	-184.445070447	-260.484381108	1647.24767434	-409.171726926	303.652804227	1501.9710228
295	-181.697886268	-262.83942119	1646.866507	-412.790778151	302.482520085	1501.69962422
296	-180.084483322	-266.549290976	1646.85399368	-416.503422097	301.119814687	1501.46019771
297	-178.569879892	-270.350813753	1646.85692926	-419.785147901	299.844182949	1501.4644088
298	-177.138457913	-274.112667321	1646.89048706	-423.688044564	298.285031631	1501.40203792
299	-176.916180635	-278.258069249	1647.15135537	-426.758610473	296.450404422	1502.00034301
300	-180.272336074	-276.865709623	1648.19011544	-423.306400479	296.499692269	1503.94105813
301	-182.798539826	-273.927390329	1648.99332723	-419.908990292	297.575365597	1504.35897397
302	-184.967318661	-270.66460024	1649.82098249	-416.162927433	298.866254356	1505.18327202
303	-187.161872176	-267.324550856	1650.58511944	-413.00728854	300.25356335	1505.36527637
304	-188.783157663	-263.716362616	1651.80000362	-416.566373469	298.865220385	1504.60701413
305	-187.078898511	-263.19614413	1654.11868798	-420.199119142	297.389481166	1504.17240589
306	-184.600137427	-266.139453336	1655.4012353	-423.444329245	295.955345345	1503.47915921
307	-185.497053454	-269.043655418	1656.67470541	-427.525511342	294.608329563	1503.08077932
308	-189.183172297	-266.973260568	1657.43962588	-423.961037079	295.13148607	1503.22103911
309	-192.459238835	-264.561662948	1657.86795026	-420.184563949	296.09849781	1503.7496349
310	-190.651357188	-266.080770201	1657.38660547	-416.99078767	297.135227738	1504.18448157
311	-190.360561543	-266.972608257	1656.68035108	-413.325824286	298.295067841	1504.47607468
312	-193.379909482	-263.877081239	1657.12689595	-409.478679501	299.56197715	1505.1408534
313	-191.079782196	-266.132767694	1656.74051411	-405.785753416	300.937556174	1505.77725192
314	-188.351180223	-268.700569621	1656.23566127	-403.288782869	302.0737349	1504.11455069
315	-186.184671668	-270.511686045	1654.29423092	-407.536304884	300.144312163	1503.59675416
316	-189.042288052	-267.045179499	1654.29332557	-411.539210288	298.434124822	1502.98517655
317	-190.02225245	-266.019091705	1654.82796358	-414.43353484	297.230473524	1502.32338406
318	-187.186704273	-269.874596315	1654.45498306	-417.693123848	295.906955927	1502.06075302
319	-184.833130789	-272.815740926	1654.2739422	-422.463480074	294.477709666	1501.70473431
320	-185.287567902	-273.567104835	1652.98385386	-423.032565077	293.097046169	1503.13405975
