	RHX	RHY	RHZ	LHX	LHY	LHZ
67	448.591060118	-209.41586875	1050.42516186	446.248540667	129.756888058	1022.87196785
68	447.779140351	-214.877428328	1052.86226379	446.378069247	135.486136548	1025.07567321
69	446.922237846	-220.387585764	1055.19933646	446.610997294	141.332789156	1027.01759529
70	446.045911469	-225.906607209	1057.45557386	446.884186343	147.232304005	1028.78604545
71	445.188101193	-231.39681053	1059.73493555	447.157955773	153.144360611	1030.45208041
72	444.388602699	-236.822750726	1062.18171827	447.420992198	159.057929077	1032.06589103
73	443.62590482	-242.161471861	1064.84481708	447.663680201	164.963732748	1033.67641921
74	442.838609128	-247.398123551	1067.71077013	447.87640437	170.852494968	1035.33260685
75	441.964639687	-252.517993093	1070.76505644	448.049645199	176.715015888	1037.08286649
76	440.941920562	-257.50636778	1073.99315503	448.177862242	182.545282173	1038.95364823
77	439.776882079	-262.351630287	1077.39110425	448.260833808	188.341539858	1040.94204531
78	438.75504468	-267.054773667	1080.99796063	448.298709146	194.102332034	1043.04310353
79	438.20328258	-271.619789944	1084.85867833	448.291637504	199.826201795	1045.25186873
80	437.98732411	-276.047382078	1088.93973512	448.239768132	205.511692232	1047.56338672
81	437.609208904	-280.33565906	1093.14571737	448.14325028	211.157346438	1049.97270333
82	436.693614349	-284.479204761	1097.40489882	448.002233197	216.761707506	1052.47486436
83	435.412300961	-288.458339817	1101.75028566	447.816866133	222.323318528	1055.06491565
84	434.060525344	-292.250562467	1106.2383285	447.585680114	227.842400438	1057.73521957
85	432.747014043	-295.842427821	1110.88768542	447.299665602	233.326992559	1060.46563414
86	431.468560592	-299.225925833	1115.69433591	446.947618379	238.787409748	1063.23237805
87	430.220436827	-302.393120344	1120.65395118	446.518333981	244.233967121	1066.01166955
88	428.998184617	-305.334858432	1125.76246936	446.000607943	249.676979792	1068.7797269
89	427.803726151	-308.013238234	1131.02213567	445.38426601	255.126469169	1071.5138442
90	426.645459494	-310.361178325	1136.44159685	444.695818515	260.581998039	1074.22962524
91	425.53207187	-312.310294388	1142.0297855	444.007570334	266.030073368	1076.99049698
92	424.485568337	-313.737946276	1147.7898587	443.354473812	271.448715305	1079.84389977
93	423.598883017	-314.251282458	1153.70277877	442.59468873	276.782259413	1082.75380749
94	423.249460256	-312.724821424	1159.5555922	441.555861633	281.982862455	1085.67977285
95	424.086524561	-307.691663963	1162.49037044	440.235786074	287.163748187	1088.75588432
96	424.087008467	-301.702701504	1161.79350895	438.727095559	292.390731084	1092.05201638
97	425.267062787	-296.016097868	1160.24727706	437.116067324	296.996375222	1094.77158431
98	427.336941555	-290.639334834	1158.4058736	434.916412182	302.556945219	1098.67291276
99	429.342653277	-285.4420431	1156.12455769	434.217913585	299.42215645	1095.33352869
100	431.273246042	-280.327046073	1153.61523824	435.224662365	294.311647867	1091.9493414
101	433.16348676	-275.245773577	1151.00618228	436.070886436	289.366506907	1088.46421823
102	435.026249943	-270.20031916	1148.30685165	437.026340087	284.402400514	1085.02566733
103	436.873300772	-265.195343592	1145.5206881	438.075897362	279.418278374	1081.62865195
104	438.71640443	-260.235507645	1142.65113337	439.196690049	274.418071298	1078.26398955
105	440.5673261	-255.32547209	1139.70162924	440.365849935	269.405710094	1074.92249758
106	442.433158017	-250.467004375	1136.67718456	441.560508809	264.385125572	1071.5949935
107	444.293173062	-245.644647214	1133.59213772	442.757798458	259.360248543	1068.27229478
108	446.116391121	-240.836595035	1130.46426552	443.93485067	254.335009814	1064.94521887
109	447.871827812	-236.021040633	1127.31134366	445.07082295	249.313059574	1061.60525848
110	449.542087355	-231.185750268	1124.14367827	446.160960204	244.295819431	1058.24926881
111	451.149509408	-226.346484675	1120.94973303	447.208178887	239.283648256	1054.87666227
112	452.723658231	-221.524094474	1117.71400031	448.215442697	234.276898376	1051.48686704
113	454.294098082	-216.739430287	1114.4209725	449.185715332	229.275922119	1048.07931126
114	455.888594832	-212.012167424	1111.05606722	450.121960489	224.281071811	1044.6534231
115	457.512699993	-207.347463334	1107.61613136	451.027141868	219.292699779	1041.20863071
116	459.156986597	-202.740686503	1104.10571821	451.904223166	214.311158351	1037.74436226
117	460.811747309	-198.187022186	1100.52952531	452.756057815	209.336797673	1034.26005741
118	462.467274792	-193.68165564	1096.8922502	453.582233923	204.369903346	1030.75549639
119	464.114438678	-189.220127788	1093.19832284	454.378609007	199.410687226	1027.23084853
120	465.750307527	-184.801800858	1089.44929838	455.14083675	194.459357138	1023.68630441
121	467.375720356	-180.428361359	1085.64498339	455.864570838	189.516120909	1020.12205462
122	468.991569495	-176.101528664	1081.78515973	456.545464952	184.581186365	1016.53828974
123	470.598747278	-171.82302215	1077.86960923	457.179172777	179.654761332	1012.93520037
124	472.198146037	-167.594561191	1073.89811374	457.761347997	174.737053637	1009.31297709
125	473.790658104	-163.417865163	1069.87045511	458.287644295	169.828271106	1005.67181049
126	475.37717581	-159.294653439	1065.78641518	458.753715355	164.928621564	1002.01189115
127	476.958591489	-155.226645395	1061.64577579	459.155214861	160.038312839	998.333409663
128	478.535797472	-151.215560407	1057.4483188	459.487796496	155.157552756	994.636556615
129	480.109686091	-147.263117848	1053.19382604	459.747113944	150.286549142	990.921522593
130	481.681149679	-143.371037094	1048.88207936	459.928820889	145.425509822	987.188498183
131	483.251080568	-139.541037519	1044.51286061	460.028574375	140.574636327	983.437683357
132	484.82037109	-135.7748385	1040.08595164	460.043727753	135.730952319	979.674014217
133	486.389913576	-132.07415941	1035.60113428	459.976080896	130.883151313	975.914841689
134	487.96040579	-128.440665094	1031.05821012	459.82815339	126.018578515	972.179526155
135	489.521596702	-124.872951896	1026.45809161	459.602464824	121.124579126	968.487427999
136	491.046669141	-121.364973346	1021.80337201	459.301534784	116.188498351	964.857907604
137	492.507427139	-117.910296549	1017.09678444	458.927882855	111.197681393	961.310325353
138	493.875724077	-114.502493921	1012.34105461	458.484028625	106.139473455	957.864041629
139	495.141447757	-111.137076865	1007.53619384	457.972444184	101.001100129	954.53901795
140	496.339294676	-107.814374444	1002.67546913	457.393461215	95.764396936	951.382304983
141	497.510802563	-104.535451262	997.751117841	456.744447841	90.4037363974	948.478460554
142	498.687230278	-101.307876928	992.757698025	456.022554567	84.8929430271	945.914796641
143	499.813906335	-98.1936022222	987.709168891	455.224931899	79.2058413392	943.778625218
144	500.793781519	-95.2833325761	982.626529991	454.321833161	73.3073849595	942.301028243
145	501.575371485	-92.854119967	977.239531831	453.019860086	67.1869166965	943.296635639
146	502.13763324	-91.8157005919	971.028334099	452.151598062	64.9794046574	948.324992314
147	501.872803303	-95.843181395	967.097577247	452.009596738	66.9497970907	954.288792212
148	501.165240769	-101.826786512	967.226597076	452.05712334	70.3845127379	959.363323885
149	500.487429157	-107.609864714	968.848459898	452.204987957	74.7344795128	963.736978711
150	499.871053683	-113.276842591	970.781090416	452.376784997	79.5218759691	967.597290014
151	499.269511766	-118.861570196	972.923422094	452.549158906	84.5792778039	971.049712004
152	498.635626106	-124.397518325	975.182339014	452.717173352	89.8470320698	974.171200636
153	497.93062346	-129.912323046	977.480229429	452.875910303	95.2655928819	977.038683552
154	497.151636403	-135.408691949	979.805722174	453.020490763	100.776511108	979.727834908
155	496.305384812	-140.882676402	982.165133152	453.146917063	106.346097172	982.28603092
156	495.398588657	-146.330327711	984.564778437	453.252063737	111.965165025	984.732642481
157	494.437967912	-151.747697178	987.010974105	453.332842541	117.625574168	987.085845521
158	493.42988971	-157.130804785	989.510067455	453.386165227	123.319184099	989.363815969
159	492.376872749	-162.475328855	992.068746306	453.40894355	129.037854316	991.584729754
160	491.279068076	-167.776737516	994.69390798	453.398089262	134.773444319	993.766762806
161	490.136592143	-173.030495827	997.392452859	453.350514117	140.517813606	995.928091054
162	488.949561405	-178.232068844	1000.17128132	453.263129869	146.262821676	998.086890427
163	487.718092314	-183.376921624	1003.03729376	453.132879954	152.000765066	1000.26023402
164	486.442248405	-188.460589309	1005.99720241	452.957231363	157.731162283	1002.44697072
165	485.119024256	-193.482671436	1009.04680855	452.734081031	163.45946253	1004.63098368
166	483.740717594	-198.448987868	1012.1652149	452.461338624	169.191290642	1006.79571287
167	482.299229045	-203.365884361	1015.33011237	452.136913811	174.932271455	1008.92459822
168	480.788327419	-208.23983518	1018.52129779	451.758716257	180.688029806	1011.0010797
169	479.210901179	-213.077941913	1021.72884805	451.324655631	186.464190531	1013.00859726
170	477.572617336	-217.887497276	1024.94597212	450.832611881	192.266019793	1014.9312438
171	475.879143567	-222.675794033	1028.16587974	450.280072879	198.094051818	1016.76172673
172	474.136147547	-227.450124946	1031.38178065	449.664249505	203.945477822	1018.49883936
173	472.349296955	-232.21778278	1034.58688457	448.982346813	209.817418683	1020.14150307
174	470.52425937	-236.986060177	1037.7744013	448.231569853	215.706995283	1021.68863922
175	468.665593762	-241.760896581	1040.93813265	447.409123679	221.611328503	1023.13916919
176	466.774001542	-246.543522778	1044.07394053	446.512213343	227.527539224	1024.49201435
177	464.849345609	-251.334146037	1047.17813462	445.538043897	233.452748325	1025.74609607
178	462.891488858	-256.13297363	1050.24702463	444.483820394	239.384076688	1026.90033571
179	460.900294189	-260.940212827	1053.27692025	443.346747885	245.318645193	1027.95365464
180	458.875624497	-265.756070899	1056.26413117	442.124493318	251.253702169	1028.90458529
181	456.817342682	-270.580755116	1059.2049671	440.824197007	257.189109865	1029.74368264
182	454.72531164	-275.41447275	1062.09573771	439.461874547	263.127179426	1030.45402791
183	452.599394268	-280.25743107	1064.93275272	438.053883642	269.070316394	1031.01841422
184	450.440382819	-285.110989785	1067.7175054	436.616582002	275.020926309	1031.4196347
185	448.257221372	-289.986617213	1070.49695688	435.166327334	280.981414714	1031.64048248
186	446.063117997	-294.900821237	1073.34099673	433.714559184	286.951104371	1031.65640777
187	443.878839336	-299.832621356	1076.20018522	432.217523785	292.894722013	1031.360456
188	441.741505938	-304.679439904	1078.76521654	430.597343225	298.754869602	1030.59270929
189	439.567056706	-309.567534349	1080.89073627	428.848535734	304.424810124	1029.04171962
190	436.893396228	-315.35820055	1082.93604452	427.117173665	309.675277315	1026.10506731
191	435.545035868	-318.475037338	1079.39200442	425.837737699	313.329214506	1021.39395662
192	436.897741827	-316.079533253	1074.07152964	425.543138113	313.800523067	1015.25835936
193	438.865415082	-312.419554965	1069.48318091	425.990633749	311.942985224	1009.33589579
194	440.787371325	-308.81237592	1065.0992646	426.860058908	308.772002562	1004.13603033
195	442.713534955	-305.077356308	1060.87237993	427.901018381	305.032364411	999.353756528
196	444.656190214	-301.170642957	1056.78042415	429.010846861	300.995488048	994.866899791
197	446.609595298	-297.112564327	1052.81223851	430.160937216	296.695793328	990.650833079
198	448.567916863	-292.923774814	1048.95671984	431.323246599	292.165894291	986.681672626
199	450.525321563	-288.624928814	1045.20276497	432.469732167	287.438404981	982.935534665
200	452.475976051	-284.236680722	1041.53927072	433.572351075	282.545939438	979.38853543
201	454.414052337	-279.779649133	1037.95514957	434.605286716	277.520478014	976.017066468
202	456.334612013	-275.268503551	1034.44191715	435.571743618	272.385740288	972.801108292
203	458.234592679	-270.705367706	1030.99657864	436.495257822	267.159658541	969.72315576
204	460.111169728	-266.0907751	1027.61683509	437.399784401	261.860045777	966.765755552
205	461.961518549	-261.425259238	1024.30038751	438.308359898	256.504323339	963.911786357
206	463.782814535	-256.709353623	1021.04493695	439.22468329	251.101667045	961.151116556
207	465.572233078	-251.943591759	1017.84818442	440.134060397	245.653409878	958.480262862
208	467.326949568	-247.128507149	1014.70783097	441.021067532	240.160573763	955.896005673
209	469.044139397	-242.264633299	1011.62157762	441.870281014	234.624180625	953.395125385
210	470.720988359	-237.352515502	1008.58711561	442.668416358	229.045508238	950.974341584
211	472.355893545	-232.3940721	1005.60099515	443.411553726	223.426954392	948.630107651
212	473.949579498	-227.393859672	1002.6575741	444.098335108	217.771223272	946.358804139
213	475.503034702	-222.356733986	999.750961685	444.72740256	212.081019071	944.156811604
214	477.017247642	-217.287550811	996.875267115	445.297398135	206.359045983	942.020510597
215	478.493206802	-212.191165914	994.024599616	445.806963888	200.6080082	939.946281671
216	479.931900667	-207.072435064	991.193068408	446.254741874	194.830609917	937.930505381
217	481.334317723	-201.936214028	988.374782711	446.639374148	189.029555325	935.969562279
218	482.701446453	-196.787358576	985.563851747	446.959502764	183.207548619	934.059832918
219	484.034275343	-191.630724473	982.754384736	447.213778541	177.367285728	932.19772283
220	485.33378699	-186.471133087	979.940503645	447.402341689	171.510058285	930.38388223
221	486.600728146	-181.312027834	977.11684096	447.528490444	165.63418033	928.627961529
222	487.835535125	-176.15503834	974.278701169	447.595925883	159.737586073	926.940759225
223	489.038623078	-171.001670584	971.421434566	447.608349086	153.818209726	925.333073815
224	490.210407156	-165.853430547	968.540391446	447.569457135	147.874020796	923.815677881
225	491.351771406	-160.711122676	965.632589985	447.482786532	141.904407212	922.398302606
226	492.468563562	-155.568125023	962.712704398	447.35166209	135.910626705	921.089306369
227	493.569616609	-150.413349283	959.806027555	447.179394163	129.894064745	919.896953767
228	494.663804379	-145.235646028	956.93799763	446.969293103	123.856106803	918.829509393
229	495.760000706	-140.023865834	954.134052796	446.724669263	117.798138347	917.895237843
230	496.867079425	-134.766859276	951.419631228	446.448832996	111.721544849	917.10240371
231	497.993914369	-129.453476929	948.820171098	446.145094656	105.627711778	916.459271591
232	499.149379372	-124.072569368	946.36111058	445.816764596	99.5180246039	915.97410608
233	500.345765813	-118.612779478	944.082912524	445.467023279	93.3942679784	915.656044442
234	501.620815847	-113.061203463	942.137929892	445.097239825	87.2637933268	915.526393763
235	503.023746438	-107.404238889	940.729004861	444.707453615	81.1380387145	915.615395143
236	504.552179082	-101.623296388	940.09573946	444.297673363	75.0285364675	915.953495754
237	506.029894734	-95.6840227987	940.601247327	443.867907781	68.9468189117	916.571142765
238	507.391492467	-90.2989790582	942.97998522	443.418165581	62.9044183732	917.498783346
239	508.821539203	-87.897587729	948.280296712	442.948455476	56.912867178	918.766864668
240	509.73048153	-88.9349087943	954.149251826	442.463044275	50.9893730922	920.411395243
241	510.091592749	-91.8613049905	959.469716661	442.016476969	45.2181575585	922.534050025
242	510.183102486	-95.3555478456	964.379293183	441.696109268	39.727174055	925.279356823
243	510.089745821	-99.2292032727	968.965675362	441.560458095	34.6504042248	928.760331041
244	509.88148439	-103.379360626	973.312182668	441.541258272	30.1445821229	932.950933414
245	509.628277713	-107.703110796	977.502133117	441.536080198	26.3725729776	937.787653118
246	509.374280559	-112.116283609	981.601109108	441.442493775	23.4972421065	943.206978786
247	509.073550685	-116.600135673	985.612769335	441.187807666	21.6898246162	949.119118411
248	508.660725582	-121.150177923	989.527335653	440.901604056	21.178363567	955.255499143
249	508.097592494	-125.760004645	993.343213355	440.722775429	22.085304161	961.313887971
250	507.398218393	-130.419519424	997.074565812	440.578300436	24.1667955368	967.10825657
251	506.58261464	-135.118206195	1000.73734815	440.398329467	27.1616180093	972.4982112
252	505.670792601	-139.845548894	1004.34751548	440.173238988	30.8798007918	977.383337712
253	504.682763639	-144.59103146	1007.92102292	439.901870211	35.1706151769	981.737439781
254	503.638539118	-149.344137828	1011.47382561	439.586891789	39.9187291497	985.609311192
255	502.553064154	-154.097683812	1015.01580145	439.231154602	45.0104959976	989.051316153
256	501.42120975	-158.857687205	1018.53274846	438.83751835	50.3329049071	992.115674475
257	500.232875645	-163.633435211	1022.00450141	438.409333036	55.808310776	994.84657544
258	498.977961579	-168.434215031	1025.41089505	437.950687203	61.4123395417	997.276112015
259	497.646367292	-173.269313868	1028.73176413	437.465730487	67.1250235704	999.435376594
260	496.227992524	-178.148018926	1031.94694341	436.95861252	72.9263952286	1001.35546157
261	494.712971789	-183.079557071	1035.03637251	436.433239091	78.7969430074	1003.0660143
262	493.101944208	-188.070455634	1037.98468264	435.890085962	84.7235713965	1004.57635568
263	491.41005006	-193.123515343	1040.78298156	435.327095996	90.6979227758	1005.88079656
264	489.653489843	-198.241264466	1043.42285056	434.74215282	96.7117503266	1006.97329676
265	487.848464059	-203.42623127	1045.89587092	434.133140063	102.75680723	1007.8478161
266	486.011173207	-208.680944022	1048.19362394	433.497967457	108.824853109	1008.49838814
267	484.15781605	-214.00793003	1050.30769158	432.835709853	114.907935024	1008.92233738
268	482.288150821	-219.400640674	1052.23612455	432.147048781	120.998496415	1009.12152651
269	480.345245991	-224.821231985	1053.99927893	431.432783061	127.089009655	1009.09814951
270	478.260126057	-230.225207535	1055.62229075	430.693711514	133.171947119	1008.85440037
271	476.021491426	-235.59864909	1057.12189623	429.930632959	139.239781182	1008.39247306
272	473.76006929	-241.002937136	1058.49414693	429.144346218	145.284984219	1007.71456156
273	471.617850257	-246.505684041	1059.7261234	428.335650109	151.300028602	1006.82285985
274	469.579026975	-252.0948662	1060.71456841	427.505343454	157.277386708	1005.71956192
275	467.505335677	-257.696746874	1061.28611378	426.655026806	163.209540068	1004.40629485
276	465.379232511	-263.305032528	1061.33605888	425.792041911	169.089035785	1002.88062639
277	463.390188167	-269.023038317	1060.86973014	424.926233407	174.908449553	1001.13835455
278	461.701222918	-274.68430826	1059.53341001	424.06745631	180.660357181	999.17527001
279	460.415826185	-279.751147426	1056.57981731	423.225565635	186.33733448	996.987163468
280	459.665373066	-283.775195183	1052.12036319	422.410412897	191.931932618	994.569805619
281	459.596374193	-286.362755162	1046.68333606	421.630081537	197.42425411	991.908870265
282	460.260534873	-287.311006586	1040.772307	420.888019515	202.761764018	988.963559514
283	461.354665283	-287.130603799	1034.78691978	420.186924355	207.886643717	985.68878996
284	462.621911622	-286.285614591	1028.95920111	419.529493581	212.741074585	982.039478199
285	464.012602089	-284.897940395	1023.29256483	418.918424715	217.267237996	977.970540827
286	465.495522626	-283.058999211	1017.77005778	418.355352369	221.409692261	973.449778242
287	467.039459176	-280.860209042	1012.37472679	417.834866989	225.128748196	968.530374817
288	468.613197678	-278.392987889	1007.08961869	417.348698461	228.391131735	963.300238671
289	470.18921068	-275.737948041	1001.90020641	416.895093108	231.173076433	957.834775279
290	471.759634177	-272.918066747	996.804903031	416.491678866	233.47900268	952.171951712
291	473.323133625	-269.937182931	991.806418564	416.159665912	235.318540551	946.34281542
292	474.878378805	-266.799122833	986.907465866	415.920264421	236.701320119	940.378413858
293	476.424039499	-263.507712691	982.11075779	415.794684569	237.636971459	934.309794476
294	477.958785488	-260.066778747	977.419007193	415.804074325	238.134993292	928.168050746
295	479.481286554	-256.48014724	972.83492693	415.953845722	238.171657749	921.995916621
296	480.990212479	-252.75164441	968.361229857	416.21295955	237.646269778	915.863090469
297	482.484233044	-248.885096497	964.000628829	416.545231464	236.4473215	909.843078622
298	483.962018031	-244.884329741	959.755836702	416.916021114	234.507485111	904.009773106
299	485.422237222	-240.753170382	955.62956633	417.295009514	231.88308496	898.438145435
300	486.863560398	-236.49544466	951.624530571	417.652627945	228.651913563	893.20335454
301	488.284632847	-232.114995488	947.74341258	417.96564323	224.894645774	888.360688488
302	489.680860366	-227.617870972	943.984967618	418.236633916	220.703699414	883.884479188
303	491.041203057	-223.014506949	940.34013551	418.474751035	216.174482441	879.728444538
304	492.35385848	-218.31585833	936.798931501	418.688752675	211.399979535	875.847899925
305	493.607024197	-213.53288003	933.351370832	418.880571399	206.431082799	872.22590939
306	494.78935845	-208.676166799	929.988031175	419.046355341	201.283012136	868.869053121
307	495.899975802	-203.748138616	926.712255916	419.182069699	195.969859285	865.784655026
308	496.948370273	-198.743100778	923.540060314	419.283679671	190.505715985	862.980039015
309	497.944481195	-193.655010438	920.488003294	419.347150454	184.904673976	860.462528995
310	498.8982479	-188.477824746	917.57264378	419.368447246	179.180824996	858.239448874
311	499.818631613	-183.205723755	914.81189213	419.343535245	173.348260784	856.318122561
312	500.708099869	-177.834367377	912.232630929	419.270396466	167.421596953	854.704962579
313	501.566474373	-172.360018482	909.865398456	419.155542617	161.417664724	853.40252695
314	502.393569081	-166.778941708	907.740743704	419.007739983	155.353880952	852.412354871
315	503.189485124	-161.087898456	905.88988386	418.835754865	149.247662493	851.73598553
316	503.960907875	-155.295039608	904.359356051	418.648353562	143.116426204	851.374958118
317	504.721095379	-149.419885515	903.210990429	418.454302374	136.977588944	851.330811822
318	505.483590548	-143.482449291	902.507279958	418.262367602	130.848567568	851.605085833
319	506.260813058	-137.504068401	902.30777062	418.081311989	124.746775661	852.199312959
320	507.050599855	-131.523274194	902.63374823	417.917128786	118.687076705	853.11005685
321	507.840600871	-125.590609092	903.479771308	417.76808643	112.677221304	854.320020911
322	508.618257632	-119.756861105	904.839851163	417.631117058	106.723729623	855.809510889
323	509.372877578	-114.066942202	906.700839372	417.503152805	100.833121824	857.558832533
324	510.100505971	-108.544545951	909.023733692	417.381125809	95.0119180702	859.548291591
325	510.798708404	-103.208578154	911.763698169	417.261968205	89.2666385248	861.758193813
326	511.464752445	-98.0778291342	914.876091498	417.142612129	83.603803351	864.168844945
327	512.08338054	-93.1662359397	918.32445271	417.019989718	78.0299327118	866.760550737
328	512.622499304	-88.4812120192	922.083316556	416.889101575	72.5501828222	869.515033271
329	513.048831468	-84.0297120866	926.127991	416.733979314	67.1619641678	872.422057857
330	513.333428926	-79.8192685932	930.434216044	416.534787458	61.8599564952	875.474225423
331	513.496210779	-75.863935445	934.982608548	416.271686174	56.6388364762	878.664140091
332	513.587944004	-72.1818832762	939.756863927	415.926598592	51.4943362526	881.985332532
333	513.659880028	-68.7913473715	944.740725946	415.508098997	46.4381437788	885.445340244
334	513.742335969	-65.7048652681	949.915929516	415.045417795	41.494313652	889.062556805
335	513.783053334	-62.9124996719	955.256285614	414.568324896	36.6872234621	892.855659329
336	513.709416107	-60.3987725279	960.733651714	414.106230792	32.0410372635	896.843048344
337	513.450195751	-58.1485290029	966.320048695	413.666078565	27.5665707426	901.025834609
338	512.984874263	-56.1584276633	971.993469763	413.219457686	23.253635253	905.377922553
339	512.356999855	-54.4400517776	977.739453381	412.734853762	19.0901980762	909.870828028
340	511.614225188	-53.0059407772	983.544021406	412.180811988	15.0642621888	914.476118881
341	510.79456888	-51.8640489667	989.393314023	411.535940287	11.1698584398	919.174143034
342	509.889471563	-51.0001628063	995.274043514	410.800150552	7.41377938741	923.963836858
343	508.87631625	-50.3933783209	1001.17309482	409.976067421	3.80444260585	928.846503685
344	507.733842984	-50.024177395	1007.07723159	409.066315535	0.350265669275	933.823446852
