	RHX	RHY	RHZ	LHX	LHY	LHZ
59	241.14693714	-229.476087444	1010.43346951	75.6448807192	190.421380162	803.797463272
60	242.113492451	-228.134858146	1014.98577568	75.3302095084	190.495351173	803.854079419
61	243.037381028	-226.857110911	1019.56348095	75.3979815118	190.161802442	804.145692598
62	243.919289371	-225.640879855	1024.16528511	75.5770758459	189.694218939	804.459453331
63	244.759903982	-224.484199096	1028.78988792	75.7328250836	189.212323537	804.697817855
64	245.559911362	-223.385102748	1033.43598918	75.8670982964	188.718420894	804.872018778
65	246.319998012	-222.341624928	1038.10228866	75.9826888492	188.214020799	804.994025075
66	247.040850434	-221.351799753	1042.78748614	76.0823901069	187.700633041	805.075805724
67	247.723155129	-220.413661339	1047.49028141	76.1689954326	187.179767395	805.129329307
68	248.367599885	-219.52538605	1052.20938773	76.2452900295	186.652866832	805.164658323
69	248.974886071	-218.686652441	1056.94366077	76.3140320433	186.121152807	805.185534888
70	249.545723211	-217.898040839	1061.69204169	76.3779740187	185.585800922	805.194392819
71	250.080820938	-217.160143842	1066.4534728	76.4398685003	185.047986779	805.193665931
72	250.580888886	-216.47355405	1071.22689644	76.5024680329	184.50888598	805.18578804
73	251.046636689	-215.838864062	1076.01125493	76.5685251613	183.969674129	805.173192962
74	251.478773982	-215.256666476	1080.80549057	76.6407924301	183.431526826	805.158314512
75	251.878010398	-214.727553893	1085.6085457	76.7220223842	182.895619673	805.143586506
76	252.245055571	-214.25211891	1090.41936263	76.8149675681	182.363128274	805.13144276
77	252.580619136	-213.830954128	1095.2368837	76.9223805267	181.835228231	805.124317089
78	252.885410726	-213.464652145	1100.0600512	77.0467490162	181.312996813	805.124452039
79	253.160139975	-213.15380556	1104.88780748	77.188211856	180.796638994	805.132393402
80	253.405208696	-212.898576574	1109.71919716	77.3456793752	180.285903535	805.147799567
81	253.619818669	-212.697449488	1114.55366373	77.5180511681	179.780535213	805.170321171
82	253.802879276	-212.548499775	1119.39074788	77.7042268289	179.280278802	805.199608851
83	253.953299903	-212.449802908	1124.22999029	77.903105952	178.784879079	805.235313242
84	254.069989935	-212.399434358	1129.07093162	78.1135881316	178.294080819	805.277084983
85	254.151858755	-212.3954696	1133.91311257	78.3345729621	177.807628797	805.324574708
86	254.197815748	-212.435984104	1138.75607381	78.5649600376	177.32526779	805.377433055
87	254.206770298	-212.519053345	1143.59935602	78.8036489525	176.846742572	805.435310659
88	254.17763179	-212.642752794	1148.44249988	79.0495393011	176.37179792	805.497858158
89	254.109309609	-212.805157925	1153.28504607	79.3015306776	175.900178608	805.564726187
90	254.000713138	-213.00434421	1158.12653527	79.5585226764	175.431629414	805.635565383
91	253.850744514	-213.238402621	1162.96650427	79.8194626152	174.965896082	805.710031736
92	253.657281096	-213.507615387	1167.80394208	80.0837631934	174.50273382	805.78783343
93	253.416125114	-213.816701936	1172.63672835	80.3510997212	174.041903177	805.868708103
94	253.122828095	-214.170917771	1177.46260875	80.6211504683	173.583164759	805.952393725
95	252.772941565	-214.575518396	1182.27932893	80.8935937041	173.126279174	806.038628268
96	252.362017051	-215.035759314	1187.08463454	81.1681076984	172.671007031	806.127149701
97	251.886960003	-215.5561807	1191.87656246	81.4443707206	172.217108937	806.217695996
98	251.356680236	-216.134980358	1196.65573154	81.7220610403	171.764345498	806.310005121
99	250.786363134	-216.767040471	1201.42411047	82.0008569271	171.312477324	806.403815048
100	250.191248836	-217.447214291	1206.18367969	82.2804366505	170.861265022	806.498863747
101	249.58657748	-218.170355072	1210.93641965	82.5604784802	170.410469199	806.594889189
102	248.986324402	-218.931703992	1215.68408863	82.8406606856	169.959850463	806.691629343
103	248.387424479	-219.731728699	1220.42545177	83.1206615364	169.509169422	806.788822181
104	247.774596521	-220.574643624	1225.15712845	83.4001593021	169.058186683	806.886205672
105	247.132293045	-221.46474487	1229.87569127	83.6788322522	168.606662854	806.983517786
106	246.444967326	-222.406328359	1234.57771294	83.9563586564	168.154358543	807.080496496
107	245.700361902	-223.402903084	1239.26013144	84.2324167842	167.701034357	807.176879769
108	244.897044579	-224.455388169	1243.92108705	84.5066849068	167.246450906	807.272405579
109	244.03580689	-225.56417073	1248.55896698	84.7789021554	166.790416189	807.366859914
110	243.117440372	-226.729637882	1253.17215847	85.0490297425	166.332911142	807.460203976
111	242.142736558	-227.952176739	1257.75904874	85.317079522	165.873956133	807.552438923
112	241.112486983	-229.232174418	1262.31802502	85.5830633477	165.413571532	807.643565913
113	240.027483181	-230.570018033	1266.84747453	85.8469930735	164.951777708	807.733586103
114	238.88864624	-231.968805109	1271.34470024	86.1088805534	164.488595029	807.822500651
115	237.698120285	-233.457220784	1275.79676912	86.3687376412	164.024043865	807.910310714
116	236.458722064	-235.078022394	1280.18511873	86.6265761907	163.558144586	807.997017451
117	235.173275299	-236.874113197	1284.49112826	86.8824080559	163.090917559	808.082622017
118	233.844603689	-238.888396447	1288.69617689	87.1362450907	162.622383154	808.167125571
119	232.446144681	-241.157322404	1292.76117491	87.3880991489	162.15256174	808.250529271
120	230.837077942	-243.692251212	1296.56744678	87.6379820844	161.681473686	808.332834274
121	228.848817653	-246.498445929	1299.97697702	87.8859057511	161.209139361	808.414041738
122	226.33177208	-249.726573861	1302.54758912	88.1318820029	160.735579135	808.494152819
123	223.586408584	-253.679033742	1302.72743297	88.3759226937	160.260813376	808.573168676
124	221.742155756	-257.256836179	1300.10236018	88.6180396774	159.784862453	808.651090466
125	220.782834229	-260.334272245	1296.45979212	88.8582448078	159.307746736	808.727919347
126	220.304422791	-263.375779917	1292.74179913	89.0965499388	158.829486593	808.803656476
127	220.065994279	-266.376272447	1288.91958452	89.3329669243	158.350102394	808.878303011
128	219.807082631	-269.508641246	1285.21036234	89.5675076182	157.869614508	808.951860109
129	219.24530448	-273.276820691	1282.30480146	89.8001838744	157.388043303	809.024328928
130	218.371782923	-277.430336705	1279.89767735	90.0310075468	156.905409149	809.095710625
131	217.249737682	-281.496488233	1277.45573835	90.2599904892	156.421732415	809.166006358
132	215.731070708	-285.592168916	1275.39256512	90.4871445555	155.937033469	809.235217285
133	213.779545155	-289.774913158	1273.94889303	90.7124815997	155.451332682	809.303344562
134	211.486332058	-293.967872463	1273.08202962	90.9360134756	154.964650422	809.370389348
135	208.946593611	-298.090313792	1272.73976016	91.157752037	154.477007057	809.4363528
136	206.240614788	-302.098078829	1272.86162105	91.3777091379	153.988422958	809.501236076
137	203.425038732	-306.005131217	1273.37404019	91.5958966322	153.498918493	809.565040332
138	200.554405291	-309.83060543	1274.20227929	91.8123263737	153.008514032	809.627766728
139	197.680419721	-313.592132009	1275.27349003	92.0270102163	152.517229942	809.689416419
140	194.809799484	-317.283472596	1276.54482044	92.239960014	152.025086594	809.749990565
141	191.913264799	-320.879289993	1277.99742024	92.4511876205	151.532104357	809.809490321
142	188.960527475	-324.353711976	1279.61311154	92.6607048898	151.038303599	809.867916847
143	185.92218252	-327.694209559	1281.35149955	92.8685236757	150.543704689	809.925271298
144	182.772335828	-330.941295754	1283.08387305	93.0746558322	150.048327998	809.981554834
145	179.485965073	-334.148660384	1284.65957874	93.2791132132	149.552193893	810.036768611
146	176.016439112	-337.307313371	1285.93261727	93.4819076724	149.055322743	810.090913786
147	172.237980106	-340.178686691	1286.77403539	93.6830510639	148.557734919	810.143991519
148	167.953018187	-342.413536945	1287.02216997	93.8825552414	148.059450789	810.196002965
149	163.706173822	-342.049328113	1285.84496061	94.0804320589	147.560490721	810.246949283
150	163.736860304	-338.093684545	1282.9722232	94.2766933702	147.060875086	810.29683163
151	165.176695086	-334.667023115	1279.86925293	94.4713510293	146.560624251	810.345651164
152	166.976839848	-331.694181519	1276.51970157	94.6644168899	146.059758587	810.393409041
153	168.769985871	-328.815503612	1273.05868949	94.8561668607	145.558422568	810.440202151
154	170.215949476	-325.649580422	1269.63945543	95.0488759749	145.057700263	810.486852146
155	170.091864481	-321.571499001	1267.70918576	95.2457342492	144.559105784	810.534512397
156	166.710545413	-318.854799678	1269.75473355	95.4499364386	144.064155472	810.584337992
157	163.534310871	-316.893229084	1272.86651916	95.6646772983	143.574365664	810.637484022
158	160.5932133	-315.136666188	1276.23989374	95.8931420938	143.091248019	810.695102361
159	157.531001454	-313.889496302	1279.76660097	96.136037521	142.615091021	810.757505255
160	154.378067291	-313.139893522	1283.38754789	96.3882912703	142.143331221	810.823047287
161	151.165951448	-312.875092182	1287.04378717	96.644008991	141.672999496	810.889804569
162	147.926194562	-313.082326618	1290.67637148	96.8972963321	141.20112672	810.955853211
163	144.69033727	-313.748831165	1294.22635351	97.1422589428	140.724743769	811.019269326
164	141.478586254	-314.877184335	1297.6254602	97.373279164	140.241158148	811.078194161
165	138.260953531	-316.537919396	1300.76411766	97.5866967302	139.74963432	811.131229756
166	134.993645275	-318.82033936	1303.52131759	97.7796955687	139.250280751	811.177176884
167	131.723070337	-321.775571618	1305.77088567	97.9494629285	138.74320923	811.2148371
168	128.757067811	-325.344099582	1307.37167633	98.0931860584	138.228531544	811.243011957
169	126.444037741	-329.445268051	1308.18436313	98.2082021482	137.706383462	811.260552719
170	124.890908395	-333.953727323	1308.23661598	98.2966294544	137.177665416	811.267895664
171	123.897903836	-338.68735919	1307.7682144	98.3662508383	136.644183809	811.267354996
172	123.251780142	-343.471498553	1307.02542604	98.4251774041	136.107797543	811.261353736
173	122.80420402	-348.245282261	1306.18070607	98.481520256	135.570365519	811.252314907
174	122.444879141	-353.014533924	1305.36325628	98.543390433	135.033746624	811.242661511
175	122.064002725	-357.785920401	1304.70171389	98.6170682212	134.499397972	811.234252729
176	121.575041841	-362.563386805	1304.29162769	98.7022203214	133.967325276	811.226910932
177	120.963386509	-367.342465821	1304.12627602	98.7970205124	133.437206614	811.219998714
178	120.22827941	-372.117069867	1304.17923953	98.8996425727	132.908720063	811.212878667
179	119.368963227	-376.881111358	1304.42409885	99.0082602812	132.381543703	811.204913385
180	118.384677989	-381.628495585	1304.8344484	99.1210474164	131.855355611	811.195465459
181	117.272686232	-386.347815251	1305.39415099	99.2361777571	131.329833866	811.183897484
182	116.024766668	-391.012930642	1306.11554494	99.3518250819	130.804656547	811.16957205
183	114.6317552	-395.595169162	1307.01586424	99.4661631696	130.279501731	811.151851753
184	113.08448773	-400.065858215	1308.11234287	99.5773657987	129.754047498	811.130099183
185	111.373800161	-404.396325204	1309.42221482	99.6836067481	129.227971925	811.103676934
186	109.490528535	-408.557897713	1310.96271387	99.7830597964	128.700953091	811.0719476
187	107.431264936	-412.529335352	1312.74307424	99.8738987255	128.172669075	811.034273773
188	105.213660494	-416.316588531	1314.74326292	99.9546721942	127.642896382	810.990163358
189	102.860181092	-419.931824327	1316.93655547	100.025337827	127.111781447	810.93967041
190	100.393292617	-423.387209815	1319.29622748	100.086184207	126.579557599	810.882977265
191	97.8354609548	-426.694912073	1321.79555451	100.137499914	126.046458166	810.820266264
192	95.2091519896	-429.867098177	1324.40781214	100.179573532	125.512716479	810.751719745
193	92.5368255119	-432.915937563	1327.10628111	100.212693641	124.978565866	810.677520048
194	89.8364499392	-435.855338053	1329.86804613	100.237148823	124.444239656	810.597849511
195	87.1135579744	-438.704020715	1332.68072439	100.25322766	123.909971179	810.512890474
196	84.3715478371	-441.481532768	1335.53374085	100.261218734	123.375993762	810.422825276
197	81.6138177465	-444.207421431	1338.41652052	100.261410626	122.842540737	810.327836255
198	78.8437659224	-446.901233924	1341.31848837	100.254091919	122.309845431	810.22810575
199	76.0647905841	-449.582517466	1344.22906939	100.239551193	121.778141173	810.123816101
200	73.2802899511	-452.270819276	1347.13768855	100.218077032	121.247661293	810.015149647
201	70.491974183	-454.98045113	1350.03592933	100.189958016	120.71863912	809.902288726
202	67.6871787148	-457.681142238	1352.93375579	100.155482727	120.191307983	809.785415679
203	64.8459700482	-460.320077533	1355.85042664	100.114938645	119.665897634	809.664713878
204	61.9483595699	-462.844269711	1358.80527187	100.068569296	119.142495289	809.540407963
205	58.9847239226	-465.220766466	1361.81223652	100.016560481	118.621000953	809.412776769
206	55.9811488532	-467.485637604	1364.86671402	99.9590940806	118.101301913	809.282102813
207	52.9714041886	-469.689805486	1367.96010576	99.896351972	117.583285454	809.148668614
208	49.9888949742	-471.883552892	1371.08395474	99.8285160347	117.066838862	809.012756688
209	47.0456674491	-474.079713723	1374.23809656	99.7557681475	116.551849425	808.874649553
210	44.120961837	-476.233602346	1377.43510377	99.6782901893	116.038204427	808.734629726
211	41.191231555	-478.295647019	1380.6886308	99.5962640389	115.525791154	808.592979726
212	38.2392357336	-480.228249203	1384.00847565	99.5098715753	115.014496893	808.449982069
213	35.2699445235	-482.035984341	1387.3908525	99.4192946773	114.50420893	808.305919273
214	32.2932159087	-483.732708828	1390.82898622	99.3247152239	113.994814551	808.161073857
215	29.3189078729	-485.332279059	1394.3161017	99.2263150938	113.486201042	808.015728336
216	26.3568784002	-486.848551429	1397.84542382	99.124276166	112.978255689	807.870165229
217	23.4169913788	-488.295403627	1401.41018074	99.0187803194	112.470865777	807.724667053
218	20.5132436318	-489.701619785	1405.00590505	98.9100094328	111.963918594	807.579516326
219	17.6709958914	-491.136970751	1408.63446551	98.7981453851	111.457301425	807.434995565
220	14.9175450147	-492.67821048	1412.2988104	98.6834050722	110.950908258	807.291344276
221	12.2801878589	-494.402092928	1416.00188801	98.5662212352	110.444674396	807.148536835
222	9.80646245968	-496.386943314	1419.73656844	98.4471087833	109.938550866	807.006446689
223	7.66932241522	-498.720822494	1423.43327661	98.3265827861	109.43248873	806.864947089
224	6.08969393642	-501.495515296	1426.99855161	98.2051583133	108.926439047	806.723911283
225	5.25776826872	-504.782952291	1430.34950164	98.0833504347	108.420352877	806.583212523
226	5.08635611892	-508.476375498	1433.49875448	97.96167422	107.914181278	806.442724058
227	5.34152611711	-512.374495683	1436.5094704	97.8406447389	107.407875312	806.302319139
228	5.79037757176	-516.279117687	1439.44546751	97.720777061	106.901386038	806.161871014
229	6.25845370423	-520.089737791	1442.37546133	97.6025862562	106.394664516	806.021252935
230	6.63207764343	-523.80744843	1445.37326049	97.4865873941	105.887661805	805.880338151
231	6.80040537737	-527.438077279	1448.512911	97.3732955445	105.380328965	805.738999912
232	6.65639344243	-530.969340228	1451.867712	97.2632257769	104.872617057	805.597111469
233	6.13248793648	-534.200762809	1455.50320243	97.1568931613	104.364477139	805.454546071
234	5.20198045296	-536.856508883	1459.4627796	97.0548127672	103.855860272	805.311176967
235	3.95026721091	-538.891524561	1463.6772899	96.9574996644	103.346717515	805.16687741
236	2.49420231214	-540.358905768	1468.04423473	96.8654689226	102.836999928	805.021520647
237	0.895625663106	-541.340036267	1472.50911577	96.7792356114	102.326658571	804.874979929
238	-0.798596426027	-541.923923036	1477.03050316	96.6993148007	101.815644503	804.727128507
239	-2.54159793833	-542.199573199	1481.56696731	96.6262215602	101.303908785	804.57783963
240	-4.29435501795	-542.253427953	1486.08115928	96.5604709594	100.791402476	804.426986548
241	-6.07843892156	-542.152101958	1490.56726083	96.5025780683	100.278076636	804.274442512
242	-7.93685598955	-541.949581004	1495.03517513	96.4530579563	99.7638823249	804.12008077
243	-9.77472778143	-541.630820985	1499.51590612	96.4124256934	99.248770602	803.963774574
244	-11.3753851976	-541.119047399	1504.05822855	96.3811963491	98.7326925275	803.805397173
245	-12.7728969133	-540.430260401	1508.64393196	96.3598849932	98.2155991609	803.644821817
246	-14.3095323456	-539.697312617	1513.17393883	96.3490066955	97.697441562	803.481921756
247	-16.0735579589	-538.990501488	1517.62882175	96.3492496961	97.1783021876	803.316553994
248	-17.9350655063	-538.324276319	1522.05675291	96.3636186309	96.6600211093	803.14835821
249	-19.7583663202	-537.711605187	1526.50767584	96.3967704638	96.1456921383	802.976819062
250	-21.4496193374	-537.175859063	1531.01467953	96.4533977462	95.6384360884	802.801417871
251	-23.0068797413	-536.76325341	1535.57384097	96.5381930292	95.1413737736	802.621635956
252	-24.3167266438	-536.521776939	1540.24686893	96.6557481906	94.6575828284	802.436958415
253	-22.9243531019	-535.791610301	1544.28967059	96.8031419126	94.1869184661	802.247152231
254	-18.3117821701	-534.452998579	1544.1353443	96.9648709142	93.7238394745	802.052456447
255	-13.5473862857	-533.739648503	1543.50007801	97.1242322177	93.2622900901	801.853155119
256	-8.77945568698	-533.128850593	1543.97477501	97.2645228459	92.7962145494	801.649532301
257	-4.1584930102	-532.505774581	1545.32468791	97.3713000859	92.320390357	801.441824673
258	0.227361744202	-531.579093921	1547.13204622	97.4473853494	91.8359596033	801.229907061
259	4.3735745358	-530.134978753	1549.25272311	97.5035623092	91.3469997423	801.013487405
260	7.48346054464	-527.795954562	1552.06235283	97.5506572638	90.8576039428	800.792272747
261	9.04641599054	-524.509927459	1555.29026208	97.599496512	90.3718653736	800.565970134
262	9.65154573599	-520.744511711	1558.30718105	97.6598802106	89.8934153897	800.334368303
263	9.73715681961	-516.874548657	1561.21661134	97.7324931291	89.4217829788	800.097981684
264	9.33759001017	-513.038210153	1564.11389467	97.8132473627	88.9543491934	799.85770467
265	8.5003568184	-509.266602013	1567.01852236	97.8980131366	88.4884762421	799.614434986
266	7.32670587483	-505.542190064	1569.90283609	97.9826606758	88.0215263337	799.369070357
267	5.91894917939	-501.846477627	1572.73824451	98.063133905	87.5509455173	799.122503042
268	4.37225599024	-498.162076397	1575.49832796	98.1368118484	87.0758124047	798.875518846
269	2.71954891354	-494.481257176	1578.17559224	98.2023775226	86.5966890234	798.628806845
270	0.961666912677	-490.801269337	1580.77229786	98.2585613469	86.1141913259	798.383052602
271	-0.900817196559	-487.119403555	1583.29078623	98.3040937403	85.6289352647	798.138941676
272	-2.86192925711	-483.43074991	1585.73371575	98.337705122	85.1415367922	797.897159629
273	-4.87632274127	-479.714357549	1588.10605543	98.3581259111	84.652611861	797.658392022
274	-6.88121606965	-475.942172301	1590.41379747	98.3640865268	84.1627764235	797.423324416
275	-8.80415707189	-472.075686746	1592.64209872	98.3543173883	83.6726464322	797.192642372
276	-10.4418395177	-467.934234389	1594.49184159	98.3275489145	83.1828378396	796.967031451
277	-11.4855688618	-463.264427784	1595.43140038	98.2825115248	82.6939665982	796.747177213
278	-11.3999099597	-458.649427271	1594.30227018	98.2179356382	82.2066486603	796.53376522
279	-10.6619542224	-454.555092045	1591.71989743	98.1325516739	81.7214999786	796.327481033
280	-9.86073228165	-450.785445817	1588.78234835	98.0250900511	81.2391365054	796.129010213
281	-8.99846647818	-447.2275432	1585.62730735	97.8942811888	80.7601741933	795.93903832
282	-8.06722777489	-443.773227047	1582.37237849	97.7388555063	80.2852289947	795.758250916
283	-7.06130888244	-440.371366431	1579.07648877	97.5575434226	79.8149168621	795.587333562
284	-5.97696969638	-437.021322707	1575.74661127	97.349075357	79.349853748	795.426971818
285	-4.8105380825	-433.724201838	1572.38792394	97.1121003994	78.8908390884	795.277358651
286	-3.55834190656	-430.48110979	1569.00560475	96.8427428269	78.4443684628	795.12339471
287	-2.21670903434	-427.293152526	1565.60483165	96.5341742432	78.0235988737	794.932096859
288	-0.781967331617	-424.161436011	1562.1907826	96.1813851065	77.6456661006	794.670948291
289	0.749555335828	-421.08706621	1558.76863556	95.8234870954	77.4076840415	794.340331925
290	2.38153110222	-418.071149087	1555.34356848	95.5412717553	77.4770248945	793.973021416
291	4.11763210178	-415.114790606	1551.92075933	95.3791425742	77.827756667	793.606200659
292	5.96153046874	-412.219096732	1548.50538606	95.3363623151	78.2572784257	793.274773009
293	7.91689833732	-409.38517343	1545.10262664	95.3739053735	78.7053103842	792.980760138
294	9.98726036293	-406.614065494	1541.7175975	95.439165206	79.1686778413	792.71373962
295	12.1701241281	-403.904322032	1538.35290526	95.499323075	79.6431954782	792.464119298
296	14.4550125395	-401.251180365	1535.00782596	95.5587065832	80.1225865932	792.223906507
297	16.8308976034	-398.649649319	1531.68140587	95.6257307957	80.6003443557	791.985284584
298	19.2867513261	-396.094737719	1528.37269125	95.7088107775	81.0699619347	791.740436868
299	21.811545714	-393.581454392	1525.08072837	95.8163615934	81.5249324996	791.481546695
300	24.3942527735	-391.104808161	1521.80456349	95.9567983085	81.9587492197	791.200797405
301	27.0238445108	-388.659807855	1518.54324287	96.1361821799	82.3651341663	790.890909313
302	29.6892979217	-386.241447583	1515.29582012	96.3413793964	82.7396760851	790.548981744
303	32.3808532072	-383.840996324	1512.06321059	96.5498947743	83.0788740927	790.17424965
304	35.091677219	-381.441092495	1508.85064292	96.7391700609	83.3792334391	789.765962374
305	37.8153501469	-379.023155598	1505.66395495	96.8866470032	83.6372593743	789.323369255
306	40.5454521806	-376.568605135	1502.5089845	96.9719989403	83.8510028072	788.847184109
307	43.2747110267	-374.061038305	1499.38956123	96.9904479074	84.0292840814	788.348324537
308	45.9874574431	-371.505502595	1496.28973419	96.943831874	84.1855059103	787.842049822
309	48.6632462616	-368.919245756	1493.18230187	96.8340131563	84.3330878702	787.343635229
310	51.2815771377	-366.319656489	1490.03993276	96.6628540706	84.4854495377	786.86835602
311	53.8219893462	-363.724106185	1486.83533672	96.4332515249	84.6541357815	786.428872119
312	56.2774360198	-361.144106304	1483.55522586	96.1537455665	84.8404659518	786.023578175
313	58.6737444223	-358.576807018	1480.22062849	95.8347907812	85.0422902043	785.646029089
314	61.0416855146	-356.017198814	1476.85773344	95.4868433085	85.2574558793	785.289775829
315	63.4120302574	-353.460272179	1473.49272959	95.120359288	85.4838103168	784.948369365
316	65.8144686479	-350.901006242	1470.15105979	94.7457948593	85.7192008571	784.615360668
317	68.2505947935	-348.334084983	1466.83877794	94.373606162	85.9614748403	784.284300706
318	70.6919835466	-345.753877026	1463.5412216	94.0140158886	86.208543787	783.948905812
319	73.1087435945	-343.154735591	1460.24271653	93.6713730334	86.4599340469	783.60705293
320	75.4709836241	-340.5310139	1456.9275885	93.3438581943	86.7168678191	783.260988371
321	77.7495006312	-337.87725514	1453.58051562	93.0293595379	86.980647699	782.913165586
322	79.9310934652	-335.192418875	1450.19436756	92.7257652311	87.2525762823	782.566038026
323	82.0186582719	-332.479907385	1446.77025442	92.4309634407	87.5339561646	782.222059143
324	84.0157985943	-329.743318186	1443.30964841	92.1428423333	87.8260899414	781.883682389
325	85.9261179753	-326.986248794	1439.81402176	91.8592900759	88.1302802085	781.553361215
326	87.7532199579	-324.212296724	1436.28484667	91.5781948351	88.4478295613	781.233549074
327	89.5007080852	-321.425059492	1432.72359536	91.2974447778	88.7800405955	780.926699416
328	91.1721859	-318.628134613	1429.13174006	91.0149394876	89.1281927578	780.63524737
329	92.7712569454	-315.825119605	1425.51075297	90.7292473246	89.4922094833	780.360554673
330	94.3015290709	-313.019577332	1421.86213016	90.4399640223	89.8699311033	780.102334125
331	95.7670951048	-310.21116858	1418.19005395	90.1467726206	90.259020927	779.860158398
332	97.1729709583	-307.392127127	1414.50381948	89.8493561593	90.6571422638	779.633600165
333	98.5242760187	-304.553854193	1410.81329505	89.5473976782	91.0619584228	779.422232098
334	99.8261296732	-301.687750997	1407.12834896	89.2405802171	91.4711327132	779.22562687
335	101.083651309	-298.78521876	1403.45884949	88.9285868158	91.8823284443	779.043357152
