	RHX	RHY	RHZ	LHX	LHY	LHZ
63	458.078015713	-285.010601525	1481.72514345	502.676825058	138.855941765	1240.46535291
64	457.590264577	-284.303395118	1484.64069669	502.977458751	136.175323209	1240.72125565
65	456.99597579	-283.641431278	1487.55473207	503.034974527	133.489381023	1241.21471869
66	456.331797531	-283.012684994	1490.46824217	503.069664912	130.806061307	1241.79306903
67	455.655399501	-282.395764958	1493.3824825	503.299040593	128.133324179	1242.30531877
68	455.024451406	-281.76927986	1496.29870859	503.736289476	125.471890365	1242.73336525
69	454.496622948	-281.111838394	1499.21817595	504.262651708	122.817805527	1243.1449206
70	454.129583831	-280.402049249	1502.1421401	504.771650172	120.16790178	1243.6017942
71	453.977617648	-279.619981565	1505.07182499	505.241562978	117.524069158	1244.1228742
72	454.014731844	-278.780327962	1508.0077064	505.681398103	114.890031555	1244.71148672
73	454.133303855	-277.932988478	1510.94949929	506.100206446	112.269515428	1245.37093615
74	454.222805841	-277.129021141	1513.89688056	506.507038907	109.666247231	1246.10452687
75	454.224636327	-276.390520637	1516.84925279	506.911283311	107.083879066	1246.91504082
76	454.164872585	-275.692349757	1519.80557121	507.345214703	104.521012141	1247.76976912
77	454.077387398	-275.005025598	1522.76475	507.878211201	101.96805953	1248.5784679
78	453.991742262	-274.307433097	1525.72600092	508.579434897	99.4151456499	1249.24997051
79	453.923929837	-273.604793133	1528.68947248	509.413215918	96.8657517664	1249.81910563
80	453.887280138	-272.907494545	1531.65549699	510.225217081	94.3384787811	1250.46332564
81	453.894048013	-272.224895662	1534.62429104	510.868283199	91.8501768225	1251.34908339
82	453.948538896	-271.558735581	1537.59521573	511.333353573	89.3915955547	1252.45276158
83	454.05149399	-270.907337211	1540.56724858	511.691944203	86.9382552918	1253.63983898
84	454.20363766	-270.269007325	1543.5393653	512.014007529	84.4720768771	1254.79663486
85	454.405694273	-269.642052694	1546.51054159	512.35404124	82.0146010597	1255.94308132
86	454.658388193	-269.024780088	1549.47975317	512.760780436	79.6020940809	1257.14878705
87	454.962109967	-268.415542089	1552.44603119	513.249606123	77.2496108544	1258.44950838
88	455.313355281	-267.813225785	1555.40905402	513.731631393	74.9058015297	1259.77488564
89	455.706100239	-267.217064031	1558.36891862	514.098622207	72.5068853834	1261.03452573
90	456.134278648	-266.626295489	1561.32572901	514.333987185	70.0371992374	1262.19912408
91	456.591824313	-266.04015882	1564.27958922	514.586321097	67.5678119214	1263.34948828
92	457.07267104	-265.457892686	1567.23060325	515.018769795	65.1775897863	1264.5765594
93	457.570752635	-264.878735747	1570.17887512	515.675755285	62.8898428022	1265.91082647
94	458.080002904	-264.301926666	1573.12450885	516.44041042	60.6524062848	1267.30065302
95	458.594355653	-263.726704104	1576.06760845	517.185863444	58.4084423233	1268.68926374
96	459.112975092	-263.151140925	1579.00752575	517.8526124	56.1330115088	1270.05220129
97	459.676028899	-262.564170783	1581.93771598	518.473900774	53.8450878905	1271.40949924
98	460.343023166	-261.950417021	1584.84885329	519.089361831	51.5666461607	1272.78422895
99	461.139104315	-261.308016028	1587.7378646	519.71914528	49.3091079316	1274.18864412
100	461.893216748	-260.7121566	1590.63735658	520.354485449	47.0682330826	1275.61894417
101	462.365130116	-260.265187756	1593.59251483	520.984273583	44.8385123839	1277.07002757
102	462.452886198	-260.009156691	1596.6227432	521.597400928	42.6144366059	1278.5367928
103	462.452180515	-259.812699816	1599.67330127	522.182758728	40.3904965189	1280.01413835
104	462.721364033	-259.51731715	1602.67779513	522.730286266	38.1614130695	1281.49697994
105	463.359938003	-259.083177209	1605.61899009	523.24930416	35.9261638482	1282.98055211
106	464.164892087	-258.609133592	1608.53710264	523.766204949	33.6874758832	1284.46037022
107	464.959150792	-258.178831196	1611.4627696	524.305493228	31.4483426062	1285.93290047
108	465.772790268	-257.764988901	1614.36490808	524.871044045	29.2129107128	1287.40246465
109	466.695069253	-257.309284161	1617.19669459	525.456473849	26.9859003903	1288.87729094
110	467.733098586	-256.815178498	1619.98760916	526.05532457	24.7720359918	1290.36563587
111	468.80377829	-256.353978943	1622.85091583	526.661138141	22.5760418703	1291.875756
112	469.897055988	-255.94786767	1625.79808684	527.267456493	20.4026423789	1293.41590789
113	471.290066955	-255.424533864	1628.44832965	527.86782156	18.2565618706	1294.99434809
114	473.306054836	-254.578634528	1630.35651845	528.455775272	16.1425246984	1296.61933314
115	475.886212951	-253.429505641	1631.57381943	529.024914921	14.0652307959	1298.29906481
116	478.631201592	-252.196746372	1632.59375883	529.575481661	12.0264494154	1300.03516868
117	481.129759205	-251.106966973	1633.92534963	530.120590775	10.0222708916	1301.81652743
118	483.032180208	-250.355564444	1636.00307715	530.674832621	8.04813488519	1303.63056365
119	484.468423686	-249.894711716	1638.68068224	531.252797562	6.09948105669	1305.46469996
120	485.793508012	-249.562460664	1641.53941967	531.869075959	4.17174906667	1307.30635897
121	487.277042445	-249.244071442	1644.24763785	532.537969398	2.26048383485	1309.14321405
122	488.813417883	-249.031942964	1646.85737535	533.26576283	0.364152367388	1310.96989994
123	490.195593622	-249.074463835	1649.52440783	534.049877085	-1.51554733233	1312.78874864
124	491.320269665	-249.449849538	1652.33445205	534.887274187	-3.37675002399	1314.60249057
125	492.40989771	-250.015968644	1655.15323409	535.774916158	-5.21759046727	1316.41385617
126	493.750700347	-250.587553427	1657.80341345	536.709765019	-7.03620342185	1318.22557586
127	495.542146481	-251.019497993	1660.16587556	537.688782794	-8.83072364742	1320.04038005
128	497.641806064	-251.324975454	1662.35097588	538.708527584	-10.5993520057	1321.861126
129	499.823034449	-251.556145301	1664.52559165	539.756112841	-12.3418349862	1323.69363635
130	501.86356738	-251.761074902	1666.85069886	540.809120743	-14.0594788819	1325.54672631
131	503.617047181	-251.916920291	1669.38501298	541.844712224	-15.7536589233	1327.42934337
132	505.001348873	-251.940831822	1672.10071585	542.841023446	-17.4256729597	1329.35002191
133	505.94012531	-251.750402286	1674.96662865	543.790243004	-19.0757038262	1331.31134367
134	506.451465006	-251.321968604	1677.93565938	544.695107427	-20.7030974143	1333.31142224
135	506.652639367	-250.69356486	1680.94400288	545.558609443	-22.3071792866	1335.34826272
136	506.656033348	-249.905544553	1683.92757731	546.383741782	-23.887275006	1337.41987017
137	506.416088125	-248.988279971	1686.8307957	547.173497173	-25.4427101352	1339.52424968
138	505.758428005	-247.963944855	1689.60498315	547.930868346	-26.9728102368	1341.65940633
139	504.590631083	-246.8518202	1692.19479591	548.658848031	-28.4769008737	1343.8233452
140	502.99324078	-245.665839777	1694.53102784	549.359877974	-29.954445951	1346.01415362
141	501.084539419	-244.408371297	1696.57021808	550.030074913	-31.4064974796	1348.23086312
142	499.069558431	-243.025861131	1698.40924063	550.661512673	-32.8351225786	1350.47310877
143	497.181015868	-241.44690795	1700.18975839	551.246199374	-34.2424048647	1352.74053544
144	495.651641861	-239.600102649	1702.0534537	551.776143136	-35.6304279548	1355.032788
145	494.932226295	-237.372661578	1703.96920113	552.243352078	-37.0012754657	1357.34951134
146	494.61570959	-235.874438428	1703.99052125	552.63983432	-38.3570310141	1359.69035031
147	492.41962023	-237.17036786	1702.26278819	552.957597981	-39.699778217	1362.0549498
148	490.940004169	-238.864530652	1700.30428636	553.188553416	-41.0314810419	1364.44281619
149	489.878869437	-240.576972383	1697.94168265	553.32189378	-42.3507779998	1366.84960702
150	489.382437787	-242.095454267	1695.3895754	553.343805968	-43.652628382	1369.26672151
151	490.568795726	-243.795339997	1693.17872257	553.240321113	-44.931800851	1371.68533824
152	491.643565165	-245.533659629	1690.81061366	552.998347719	-46.1832952853	1374.09692416
153	491.40657567	-246.999701473	1688.34217284	552.621830181	-47.4066010887	1376.49854494
154	489.39605195	-247.995652587	1686.13411712	552.130166228	-48.6052801321	1378.89234495
155	486.956411315	-248.890527102	1684.62498363	551.543313499	-49.783041842	1381.28065252
156	485.200970663	-250.121456804	1682.33152533	550.881229633	-50.9435956449	1383.66579603
157	486.329259397	-251.201434471	1680.07901257	550.16387227	-52.0906509671	1386.05010382
158	488.919647879	-251.951545549	1678.35828607	549.411199049	-53.2279172351	1388.43590426
159	491.288920681	-252.57786828	1676.61715329	548.642985095	-54.3596559111	1390.82503842
160	492.212267501	-253.60708716	1674.11139144	547.871186246	-55.5137788123	1393.19847173
161	490.295350725	-254.891457882	1672.17823342	547.097160879	-56.7502510202	1395.50887683
162	488.115583529	-256.097072084	1670.63746848	546.321513073	-58.1313190782	1397.70691257
163	488.698927892	-257.348407707	1668.5279252	545.544846908	-59.7192295299	1399.74323782
164	485.889286489	-258.792913653	1668.27738653	544.692770876	-61.5268618695	1401.57969339
165	483.617827607	-260.649615634	1668.02563796	542.864559928	-63.0077064094	1403.25093132
166	482.006353344	-262.744676034	1667.04560033	540.958185116	-64.1626316814	1402.63080244
167	482.484512233	-262.348223643	1664.34802854	539.786815135	-64.7600303118	1400.0590047
168	480.342987731	-263.416364374	1662.55567469	539.441169558	-64.2151504957	1397.50936289
169	477.73091023	-264.54787269	1661.44201993	540.21164537	-62.7697794999	1395.25351718
170	475.363760552	-265.612456595	1659.76323608	540.779375159	-61.4910371583	1392.89915947
171	475.579023724	-265.531058937	1657.33447361	541.131319205	-60.4972475252	1390.41045101
172	477.385464026	-264.373978186	1655.05639836	541.517473438	-59.7173797427	1387.83348561
173	474.825084323	-264.625188845	1653.93887181	541.984149021	-59.0807067638	1385.20271162
174	473.788329283	-265.689991992	1652.45053372	542.420095507	-58.5167365569	1382.54356901
175	473.357937302	-266.131782551	1651.05745232	542.709964999	-57.9549832016	1379.88126345
176	475.45316833	-265.549304013	1649.64258565	542.738781051	-57.3263851717	1377.24071761
177	477.995002989	-265.607382107	1647.69722593	542.420683873	-56.6735342885	1374.62466868
178	479.696178291	-267.27130317	1645.84191232	541.717374799	-56.2505662675	1372.01240213
179	480.616082342	-269.577947411	1644.06041122	540.58114744	-56.6757453824	1369.61966046
180	481.841428171	-271.750521843	1642.33695579	539.421047163	-57.797882343	1367.39228794
181	483.015930999	-273.880203907	1640.50080683	538.710963283	-58.4444277153	1364.8766701
182	483.05343687	-276.210489308	1638.51189521	538.09671407	-58.5703118797	1362.21162615
183	481.945948252	-278.244791721	1636.63574388	537.215804456	-58.574680584	1359.63946155
184	480.0190927	-279.828049272	1634.8657981	536.289621201	-58.2284578728	1357.11648926
185	477.834474037	-281.089906396	1632.97557973	534.78653543	-56.1601800935	1356.45688259
186	476.557855745	-282.16039069	1630.64963392	533.964562712	-53.6901504375	1357.22845446
187	476.755403659	-283.175738642	1627.82889209	533.269321095	-51.1676767765	1357.99954705
188	477.46832858	-284.287222275	1624.88056396	532.727887583	-48.6030607517	1358.67581812
189	478.248098254	-285.352583217	1622.1518527	532.540453582	-45.9355649789	1359.29643723
190	479.911999389	-285.639496855	1619.85908672	532.681581905	-43.1944293511	1359.69296347
191	482.297713841	-285.27781856	1617.82580074	532.938619679	-40.4853568287	1359.52592255
192	484.422916423	-285.068184401	1615.60878277	533.228091822	-37.9452711105	1358.63118258
193	485.599196594	-285.587332433	1612.90471789	533.654976531	-35.7513315112	1357.09678712
194	486.455104371	-286.40448683	1610.02623906	534.328486571	-34.0821119655	1355.03017545
195	487.574918214	-287.082300233	1607.26897385	535.023979571	-33.0623888182	1352.56218191
196	488.680996611	-287.75437027	1604.53346657	535.134507542	-32.7171621228	1349.86615029
197	489.535917248	-288.551721758	1601.72909408	534.314921812	-32.7070931753	1347.26448847
198	490.213726492	-289.447591175	1598.88863048	532.376220862	-32.2577339459	1346.63573637
199	490.815488519	-290.396566067	1596.04894307	532.17917129	-30.5889724928	1348.68710857
200	491.412572238	-291.354090157	1593.21623267	533.885643329	-28.7105389216	1347.9597725
201	492.066978653	-292.278417171	1590.39113177	535.154065991	-27.5781022859	1345.87242121
202	492.795251611	-293.157304324	1587.57290452	536.07756092	-26.7415781814	1343.42402475
203	493.585597501	-293.996900957	1584.75996211	536.85697783	-25.8968548072	1340.93455849
204	494.425792964	-294.803635336	1581.95070278	537.497266361	-25.0261669883	1338.42302722
205	495.303614639	-295.583935729	1579.14352477	537.99583921	-24.1227662826	1335.89685633
206	496.206839167	-296.344230402	1576.33682632	538.35010907	-23.1799042484	1333.36347124
207	497.123243188	-297.090947621	1573.52900568	538.557488638	-22.1908324435	1330.83029735
208	498.04060334	-297.830515652	1570.71846108	538.61483742	-21.1496364987	1328.30458768
209	498.946696264	-298.569362762	1567.90359076	538.459364733	-20.1403398533	1325.77500554
210	499.8292986	-299.313917218	1565.08279298	537.921807815	-19.4144091969	1323.19536218
211	500.679215155	-300.061845893	1562.25361598	537.411232472	-19.0696506279	1320.52688783
212	501.501063784	-300.770850368	1559.40973083	537.486948371	-19.0198065778	1317.79928835
213	502.303398735	-301.38724307	1556.54370368	537.651350521	-19.2991345096	1315.0906103
214	503.094615746	-301.859194939	1553.64838273	537.787850942	-19.8146294383	1312.40824337
215	503.877788658	-302.19719013	1550.7260719	537.908065237	-20.4347882039	1309.73894784
216	504.64953378	-302.487323035	1547.79054856	538.126433055	-20.9755414254	1307.07571573
217	505.406078897	-302.820237758	1544.85628047	538.78786567	-21.1676151946	1304.42919232
218	506.151299598	-303.257383281	1541.93520701	539.439996009	-21.3208201177	1301.78082881
219	506.917763882	-303.750676725	1539.02978172	540.018907971	-21.4168778015	1299.11922358
220	507.744767268	-304.226353236	1536.140234	540.613640877	-21.371413843	1296.44399132
221	508.667077478	-304.616330927	1533.26634275	541.140382976	-21.2784452333	1293.75544494
222	509.660205837	-304.926902358	1530.40199121	541.510482258	-21.2369675284	1291.05391478
223	510.658035365	-305.216608995	1527.53692088	541.643135881	-21.3400478905	1288.33991197
224	511.593585277	-305.54507649	1524.66078732	541.587205595	-21.582819193	1285.61693426
225	512.406992381	-305.965403236	1521.76417022	541.498011986	-21.8800070798	1282.89093153
226	513.119999434	-306.455850072	1518.84824524	541.533721971	-22.1440746632	1280.16792064
227	513.80646373	-306.946885679	1515.92095469	541.786438347	-22.3129687309	1277.45270516
228	514.541087441	-307.368203936	1512.99035059	542.200174705	-22.3817602247	1274.74736895
229	515.365206452	-307.667223958	1510.06095725	542.698799601	-22.3532908637	1272.0536259
230	516.17774897	-307.867016386	1507.12224267	543.206181591	-22.2304023668	1269.37318989
231	516.839657854	-308.010830888	1504.15965878	543.64707499	-22.0153297335	1266.70773105
232	517.219434072	-308.138892922	1501.15939334	544.072887684	-21.6235538054	1264.05266232
233	517.335152868	-308.231578107	1498.12219595	544.762725326	-20.8219032358	1261.39388799
234	517.342106798	-308.214356675	1495.06217512	545.239329226	-20.0904101583	1258.80111042
235	517.353029297	-308.013327215	1492.00007818	544.410276429	-20.4885588123	1256.40257832
236	517.160682272	-307.572464415	1488.99791923	543.003310505	-21.422571119	1254.06576907
237	516.513768832	-306.871353765	1486.11392897	542.548892492	-21.5645853627	1251.54610967
238	515.812647828	-306.099693523	1483.25190191	543.105795592	-20.835350309	1248.85414656
239	515.572171705	-305.480986429	1480.28758132	543.639759806	-20.0824713278	1246.22041572
240	515.638034183	-305.013834325	1477.25382007	544.302514955	-19.1442506984	1243.81260181
241	515.92963677	-304.788323741	1474.22690093	545.283681065	-17.847733531	1241.64072303
242	516.596213472	-305.027148873	1471.28005703	546.370597633	-16.3873482469	1239.55229566
243	517.363114062	-305.567516292	1468.37054559	547.327332063	-14.978776243	1237.38543739
244	517.714134023	-306.025206967	1465.39070197	547.958276812	-13.7955248641	1235.01132549
245	517.694797338	-306.459197278	1462.36911144	548.318710238	-12.7487118589	1232.50682009
246	517.76496239	-307.244805281	1459.43245174	548.547091423	-11.6753618135	1230.00778843
247	518.029229778	-308.331031722	1456.5880776	548.683697149	-10.6117018609	1227.50087893
248	518.356483764	-309.406211637	1453.76312091	548.73774135	-9.65889423526	1224.92171223
249	518.729317486	-310.383333381	1450.91454532	548.826021433	-8.7157937065	1222.33842802
250	519.139561247	-311.263078238	1448.02443056	549.099300705	-7.59907553144	1219.87267766
251	519.526762564	-312.087321208	1445.10725898	549.54995231	-6.25902918276	1217.55554483
252	519.82410117	-312.9029531	1442.18145899	550.086523947	-4.71683479056	1215.37006868
253	519.964756796	-313.756864719	1439.26545901	550.616805213	-2.99431360627	1213.29885389
254	519.884686052	-314.691989413	1436.37679127	551.048711308	-1.11399046322	1211.3243817
255	519.565496079	-315.68620184	1433.51825576	551.294868709	0.87521938312	1209.42450429
256	519.026158558	-316.664126714	1430.68059421	551.273926532	2.8906645843	1207.57115628
257	518.286743985	-317.548822782	1427.85419375	550.904926741	4.84749324789	1205.73588632
258	517.367527736	-318.263439611	1425.02941674	550.106914643	6.66085718623	1203.89024545
259	516.353903183	-318.759993829	1422.18875603	548.892593089	8.34965446651	1202.07319124
260	515.486570967	-319.060538254	1419.29606338	547.612361752	10.3059441573	1200.56589891
261	514.90069874	-319.203377515	1416.33472686	546.48509929	12.4597135733	1199.26803033
262	514.540714243	-319.235501011	1413.32121821	545.301578773	13.6124444341	1197.16389102
263	514.335660191	-319.204598652	1410.27467773	544.587778962	14.4847352934	1194.63247223
264	514.214579301	-319.158360348	1407.21424569	544.69589209	16.0531316979	1192.3774104
265	514.111218498	-319.141251967	1404.15778334	545.000316942	17.8372994211	1190.24514414
266	514.006437302	-319.165450641	1401.11034223	544.795694116	19.2361615809	1188.01016621
267	513.90824225	-319.224528221	1398.06959281	543.807774918	20.1126429789	1185.62663302
268	513.82496648	-319.311832726	1395.0331167	542.594084116	21.2071314487	1183.38959619
269	513.764943133	-319.420712169	1391.99849553	541.327717115	22.3596884254	1181.27663838
270	513.736505345	-319.544514568	1388.96331094	539.763967027	22.58754909	1179.02560604
271	513.747986257	-319.676587938	1385.92514455	538.08647222	22.0110416943	1176.9588861
272	513.806912964	-319.810563849	1382.88166572	536.42317193	20.8259922424	1175.17180387
273	513.888575539	-319.951414331	1379.83405234	534.811419488	19.0956110738	1173.61130108
274	513.925857549	-320.119029335	1376.78809758	533.410322992	17.1093652926	1173.98006565
275	513.848754566	-320.334314763	1373.74990896	533.790579256	15.4765015989	1173.05324645
276	513.594304284	-320.61479672	1370.72505414	535.211684366	17.3155789182	1171.52847523
277	513.218768762	-320.920780752	1367.7099608	536.241459165	19.7023056146	1170.47121872
278	512.877834335	-321.164854708	1364.69343465	537.159117834	22.1285535126	1169.81592605
279	512.730228457	-321.25814688	1361.66404822	538.297426419	24.5571730227	1169.53535419
280	512.865345031	-321.144680998	1358.61594231	539.788178442	26.9668747533	1169.5196179
281	513.092201663	-320.901505878	1355.5657751	541.156618027	29.3842365209	1169.40941176
282	513.148953037	-320.639291387	1352.53589584	541.824954152	31.8439651116	1168.80695961
283	512.783860036	-320.464210769	1349.54785492	541.682891029	34.3437764736	1167.673291
284	512.003232555	-320.367621693	1346.60280516	541.24158952	36.83009709	1166.44201173
285	511.086511722	-320.219355614	1343.68030955	540.739221599	39.2119416818	1165.21463339
286	510.323767429	-319.884636416	1340.75903246	540.080616543	41.375713532	1163.71226681
287	509.833940157	-319.313160995	1337.82715674	539.421372505	43.4166650504	1162.00097282
288	509.457679803	-318.591996231	1334.88834424	539.08709319	45.5696626689	1160.39415827
289	509.011905531	-317.818142006	1331.94873012	538.985570386	47.8345945771	1158.86757016
290	508.387674013	-316.978647523	1329.0578312	538.71035427	50.0300884261	1157.14337586
291	507.574829504	-315.914054102	1326.32296969	537.957067031	51.8453000749	1155.14193361
292	506.601698963	-314.51065	1323.8133984	536.581229584	52.7922262565	1153.07767594
293	505.617023338	-312.86763145	1321.43814011	534.645185056	52.7721221519	1151.09221296
294	504.798198056	-311.134859626	1319.06808821	532.587728094	52.4668610141	1149.14176642
295	504.283685845	-309.460573438	1316.58694719	530.890725304	52.6476310461	1147.16134673
296	503.969763842	-307.982920315	1313.95811448	530.03604329	54.0856204508	1145.08596431
297	503.659731809	-306.836173464	1311.17558239	530.565992025	56.4730713815	1144.23090685
298	503.184421865	-306.124521725	1308.2474422	532.154128265	57.4370071348	1146.82239587
299	502.530499801	-305.78309891	1305.26067865	533.095338383	57.4178702153	1149.20156668
300	501.737458521	-305.697421898	1302.31288182	532.641651142	55.9984435989	1150.29835212
301	500.836845583	-305.800610654	1299.41582601	531.117950039	53.5408675849	1150.36579983
302	499.857679657	-306.040848729	1296.55415584	529.132564939	50.657300022	1149.96407457
303	498.828978435	-306.366325511	1293.71250538	527.263280793	47.9274955268	1149.62922685
304	497.77975961	-306.72523039	1290.87550871	525.694405572	45.5138282125	1149.58661133
305	496.739040873	-307.065752755	1288.02779991	524.336982075	43.2888062991	1149.84580807
306	495.735850516	-307.336077907	1285.15402421	523.09654155	41.1190916337	1150.41204507
307	494.805444379	-307.481989292	1282.24538165	521.878778507	38.8715798547	1151.29054428
308	493.999782033	-307.442828034	1279.31065373	520.658925587	36.5127453957	1152.48392465
309	493.368180316	-307.16272808	1276.36131787	519.589589659	34.2630630754	1153.98816572
310	492.883589577	-306.668502886	1273.40573245	518.851249147	32.3829198507	1155.79820371
311	492.462461759	-306.048134883	1270.44994832	518.621364348	31.1287259466	1157.90842933
312	492.021819542	-305.389068318	1267.49987359	518.941270914	30.5775313224	1160.28862826
313	491.519164481	-304.736622899	1264.559528	519.663760088	30.5579564515	1162.87450608
314	490.95079014	-304.095749239	1261.63112166	520.627771023	30.8803700498	1165.59926458
315	490.314550324	-303.46977428	1258.71679189	521.672242872	31.3551408332	1168.39610552
316	489.608308549	-302.862306674	1255.81856004	522.636114788	31.7926375174	1171.1982307
317	488.830029449	-302.279888468	1252.93723991	523.386087304	32.0355013017	1173.94923849
318	487.977737703	-301.730803736	1250.07292821	523.940457227	32.1026034064	1176.64949998
319	487.049458785	-301.223359517	1247.22571218	524.369009366	32.0726696379	1179.31866846
320	486.043218166	-300.765862852	1244.39567907	524.741570742	32.0244748676	1181.97641302
321	484.957041319	-300.366620778	1241.58291612	525.127968372	32.0367939671	1184.64240277
322	483.788953717	-300.033940337	1238.78751058	525.598029274	32.1884018078	1187.33630681
323	482.537066348	-299.77588961	1236.00957296	526.202708789	32.5419666142	1190.07241456
324	481.209921085	-299.571390033	1233.25205202	526.879393499	33.0632276634	1192.83264074
325	479.836363125	-299.342630162	1230.52342104	527.52318919	33.681838313	1195.58684726
326	478.447576683	-299.005262728	1227.83278975	528.029130386	34.3273910987	1198.30487568
327	477.074745973	-298.47494046	1225.18926788	528.29225161	34.9294785562	1200.9565676
328	475.749065431	-297.667327195	1222.60195788	528.207587384	35.417693221	1203.51176458
329	474.544174817	-296.54421715	1220.04975945	527.670389588	35.7217368689	1205.94037077
330	473.678169334	-295.202518932	1217.42601979	526.633273323	35.8001412835	1208.22880513
