	RHX	RHY	RHZ	LHX	LHY	LHZ
40	366.495329202	-155.246036241	1162.14363621	103.887617575	370.327318541	839.803840558
41	367.10566693	-155.652095921	1167.42788403	104.269827254	370.245595248	839.789811437
42	367.479250187	-156.014851587	1172.73795928	104.652508809	370.165720644	839.777587002
43	367.63719473	-156.327758646	1178.06235971	105.035638759	370.087686293	839.767186999
44	367.620015715	-156.610412604	1183.39127296	105.419193623	370.011483757	839.758631177
45	367.469244185	-156.88416924	1188.71516464	105.803149919	369.937104599	839.751939286
46	367.206427013	-157.156547779	1194.02909769	106.187484167	369.864540381	839.747131073
47	366.828884793	-157.418293768	1199.33370824	106.572172885	369.793782666	839.744226286
48	366.332482368	-157.659144825	1204.62996732	106.957192592	369.724823018	839.743244675
49	365.713084581	-157.86883857	1209.91884593	107.342519807	369.657652997	839.744205988
50	364.966347409	-158.037310531	1215.20121489	107.728131048	369.592264168	839.747129974
51	364.054503226	-158.18616678	1220.46190927	108.114002836	369.528648093	839.75203638
52	362.869947203	-158.403188275	1225.65225796	108.500111688	369.466796335	839.758944956
53	361.358801693	-158.772009959	1230.74065601	108.886434123	369.406700455	839.76787545
54	359.699520999	-159.329998417	1235.77457629	109.272946661	369.348352018	839.77884761
55	358.111065792	-160.087157808	1240.81511947	109.65962582	369.291742585	839.791881185
56	356.736005247	-160.959368744	1245.89648316	110.046448118	369.23686372	839.806995924
57	355.690033158	-161.829398119	1251.04340016	110.433390076	369.183706984	839.824211575
58	355.088439661	-162.580115549	1256.28049997	110.820428211	369.132263941	839.843547886
59	354.886972752	-163.15386857	1261.59280524	111.207539043	369.082526154	839.865024606
60	354.664236378	-163.627037146	1266.87589451	111.59469909	369.034485184	839.888661484
61	354.522858554	-163.751275072	1272.23502753	111.981884871	368.988132595	839.914478267
62	355.574201903	-162.574673278	1277.30458819	112.369072906	368.94345995	839.942494706
63	358.93532272	-159.431383641	1279.64887571	112.756239712	368.90045881	839.972730547
64	363.085476219	-155.98329773	1278.8123514	113.143361809	368.85912074	840.00520554
65	367.002699027	-152.89506861	1276.98466063	113.530415716	368.8194373	840.039939432
66	370.648062745	-150.074922424	1274.42509828	113.917377951	368.781400055	840.076951974
67	374.146432	-147.367097049	1271.42963829	114.304225034	368.745000567	840.116262912
68	377.549451399	-144.655525224	1268.23925243	114.690933483	368.710230397	840.157891996
69	380.734813405	-141.90159989	1264.91520718	115.077479817	368.677081111	840.201858974
70	383.563172429	-139.074300955	1261.50116744	115.463840555	368.645544268	840.248183595
71	385.934728907	-136.132643557	1257.99749434	115.849992215	368.615611434	840.296885607
72	388.215224978	-132.917865743	1253.90288984	116.23591159	368.587273884	840.347983834
73	390.498542335	-129.208423094	1252.00436091	116.621588593	368.560509178	840.401452652
74	391.351959327	-128.335619259	1256.87982346	117.007031804	368.535275355	840.457203196
75	391.453931166	-129.212851787	1262.39493894	117.39225123	368.511528967	840.515141773
76	391.377809413	-130.24568524	1267.52293733	117.777256878	368.489226562	840.575174691
77	391.194862349	-131.371995432	1272.6569857	118.162058754	368.468324692	840.637208257
78	390.903989805	-132.58803268	1277.80539992	118.546666864	368.448779906	840.70114878
79	390.499824044	-133.893485726	1282.9537871	118.931091214	368.430548755	840.766902567
80	389.976997331	-135.288043312	1288.08775431	119.315341812	368.413587788	840.834375925
81	389.330141929	-136.771394181	1293.19290866	119.699428663	368.397853556	840.903475162
82	388.553890101	-138.343227075	1298.25485725	120.083361774	368.38330261	840.974106585
83	387.642874111	-140.003230735	1303.25920715	120.467151151	368.369891498	841.046176503
84	386.591893015	-141.750648667	1308.19184014	120.8508068	368.357576772	841.119591222
85	385.407639429	-143.552975537	1313.05822404	121.234338729	368.346314982	841.194257051
86	384.116415941	-145.325358884	1317.89611997	121.617756943	368.336062677	841.270080296
87	382.746357233	-146.978055626	1322.74630609	122.001071448	368.326776408	841.346967266
88	381.316796174	-148.459677536	1327.63666111	122.384292252	368.318412725	841.424824269
89	379.807034968	-149.893274361	1332.53639697	122.767429361	368.310928179	841.50355761
90	378.18500154	-151.451460505	1337.39805613	123.15049278	368.304279319	841.583073599
91	376.428474907	-153.292076769	1342.17871679	123.533492516	368.298422695	841.663278543
92	374.706010391	-155.286814949	1346.92331233	123.916438576	368.293314858	841.74407875
93	373.358937507	-157.048219541	1351.75634109	124.299340967	368.288912358	841.825380526
94	372.731089212	-158.182747379	1356.8039194	124.682209693	368.285171746	841.90709018
95	372.871530542	-158.5549803	1362.0931085	125.065054763	368.28204957	841.989114019
96	373.326457428	-158.469857045	1367.48198335	125.447886182	368.279502382	842.071358351
97	373.615080122	-158.260883811	1372.82244607	125.830713956	368.277486732	842.153729484
98	373.580162248	-158.05040375	1378.11745948	126.213548093	368.275959169	842.236133724
99	373.309815869	-157.800650291	1383.48440544	126.596398598	368.274876244	842.31847738
100	373.045845413	-157.393079217	1388.93012515	126.979275477	368.274194507	842.400666759
101	373.471446218	-156.479474485	1394.12239093	127.362188738	368.273870509	842.482608169
102	375.211089115	-154.712546549	1398.71251515	127.745148387	368.273860799	842.564207917
103	377.747457292	-152.098972141	1402.72988595	128.128164429	368.274121928	842.645372311
104	380.089536903	-148.808445284	1406.3409865	128.511246872	368.274610445	842.726007659
105	382.454979827	-144.880312764	1409.01352975	128.894405721	368.275282902	842.806020268
106	385.531832505	-140.533652299	1409.79088907	129.277650984	368.276095847	842.885316445
107	388.76366467	-136.650761746	1408.29090547	129.660992666	368.277005832	842.963802499
108	391.86059261	-133.470026727	1405.25057892	130.044440774	368.277969406	843.041384736
109	394.162201955	-131.068088562	1401.07119584	130.428005314	368.27894312	843.117969465
110	394.694429278	-129.658974484	1395.88686831	130.811696293	368.279883524	843.193462994
111	392.257525413	-131.297995177	1391.80452836	131.195523717	368.280747167	843.267771628
112	389.137095149	-135.394771654	1391.71842776	131.579497592	368.281490601	843.340801677
113	385.820389826	-139.523168002	1393.58546353	131.963627925	368.282070375	843.412459448
114	382.7243912	-142.985726207	1395.86910269	132.347924723	368.28244304	843.482651248
115	382.254345563	-145.940371754	1400.22677279	132.732397991	368.282565145	843.551283386
116	380.500687232	-148.961861193	1404.24274485	133.117057736	368.282393241	843.618262167
117	378.211226882	-151.747624453	1408.19888091	133.501913964	368.281883878	843.683493901
118	376.464576291	-154.090465444	1412.64119256	133.886976683	368.280993606	843.746884895
119	374.951845547	-156.131445915	1417.34480164	134.272255897	368.279678975	843.808341456
120	373.551545709	-157.926411613	1422.19265937	134.657761614	368.277896536	843.867769892
121	372.313826049	-159.4612214	1427.1656931	135.04350384	368.275602839	843.925076511
122	371.292398027	-160.720281623	1432.24686357	135.429492581	368.272754433	843.980167619
123	370.5409731	-161.687998632	1437.41913152	135.815737844	368.269307869	844.032949526
124	370.113262729	-162.348778775	1442.66545772	136.202249635	368.265219698	844.083328538
125	370.058034699	-162.69014208	1447.96851154	136.589037985	368.260446352	844.131210653
126	370.337640588	-162.754036178	1453.30586933	136.976115549	368.254931724	844.176468668
127	370.840907718	-162.628716555	1458.65077417	137.363499908	368.248596176	844.21891308
128	371.454319248	-162.403915125	1463.97633102	137.751209183	368.241357476	844.258347518
129	372.064358332	-162.169363801	1469.2556448	138.139261497	368.233133393	844.294575616
130	372.571212452	-161.993227607	1474.48083952	138.527674973	368.223841695	844.327401004
131	372.966121819	-161.800379271	1479.77040349	138.916467734	368.213400151	844.356627313
132	373.232468445	-161.482871105	1485.26268171	139.305657901	368.20172653	844.382058176
133	372.510858308	-161.412340866	1490.5028284	139.695263598	368.1887386	844.403497224
134	369.649852856	-162.150541587	1494.75834084	140.085302947	368.17435413	844.420748089
135	365.750757806	-163.096313119	1498.52261332	140.47579407	368.158490888	844.433614402
136	362.034845174	-163.712997677	1502.30113648	140.86675509	368.141066644	844.441899794
137	357.935928655	-164.760196029	1505.4843178	141.258204129	368.121999165	844.445407897
138	353.53467015	-166.428576073	1508.05886979	141.65015931	368.101206221	844.443942343
139	349.170319755	-168.319477324	1510.4775387	142.042638756	368.07860558	844.437306763
140	344.894115153	-169.797915602	1513.27986422	142.435660589	368.05411501	844.425304789
141	341.068874105	-170.212285931	1516.94121357	142.829226277	368.027633071	844.407732181
142	338.607181889	-169.247218133	1521.51823586	143.222934333	367.998593558	844.384194259
143	337.011807776	-167.608810279	1526.42796777	143.615968951	367.965952395	844.354100528
144	336.144252797	-165.479572915	1531.27851716	144.007495393	367.92864367	844.316851549
145	336.135145941	-162.758108639	1535.79937981	144.396678924	367.885601474	844.271847882
146	337.115555323	-159.34255359	1539.72024205	144.782684807	367.835759896	844.218490087
147	339.092832093	-155.205870864	1542.58495228	145.164678305	367.778053025	844.156178724
148	341.660079555	-150.62397712	1543.48476572	145.541824683	367.711414952	844.084314353
149	344.458664228	-146.141201423	1542.57930777	145.913289204	367.634779765	844.002297535
150	347.195070052	-142.126881797	1540.34036988	146.278237132	367.547081555	843.909528829
151	349.643089374	-138.669334172	1537.12014952	146.635833729	367.44725441	843.805408796
152	351.848429968	-135.637688364	1533.29046395	146.985244779	367.334233237	843.689338558
153	353.934677632	-132.844621198	1529.21580421	147.326028869	367.207571341	843.561145244
154	355.966032713	-130.203232527	1525.0526221	147.658836271	367.068540675	843.421839936
155	357.962623128	-127.701138403	1520.80301925	147.98450538	366.918709358	843.272637741
156	359.942203237	-125.328077444	1516.46537424	148.303874594	366.759645511	843.114753767
157	361.893022675	-123.081781753	1512.03643339	148.617782307	366.592917252	842.94940312
158	363.774435718	-120.967811823	1507.51134451	148.927066917	366.420092703	842.77780091
159	365.544587003	-118.992055867	1502.88518847	149.232566818	366.242739983	842.601162242
160	367.165910645	-117.158532573	1498.15459831	149.535120408	366.062427211	842.420702224
161	368.655169385	-115.447582093	1493.33586598	149.835566082	365.880722509	842.237635963
162	370.066419536	-113.823290581	1488.45877819	150.134742237	365.699193995	842.053178567
163	371.454447972	-112.249425784	1483.55338599	150.433487268	365.519409789	841.868545143
164	372.873877118	-110.689860876	1478.64965973	150.732646414	365.342934854	841.684964207
165	374.349931567	-109.127315537	1473.76314379	151.033644674	365.171066591	841.504800366
166	375.844745871	-107.58495552	1468.87842318	151.338919432	365.004635183	841.332402084
167	377.312292626	-106.091179086	1463.97607774	151.651009961	364.84442379	841.172317487
168	378.706544428	-104.674384493	1459.0366873	151.972455534	364.691215575	841.029094698
169	379.981759833	-103.3627925	1454.04095368	152.305795423	364.545793699	840.907281844
170	381.118533131	-102.168276494	1448.98081381	152.653568903	364.408941321	840.811427049
171	382.144672696	-101.073402693	1443.86834665	153.018306144	364.281453959	840.746074099
172	383.092900025	-100.057687592	1438.71772718	153.400002275	364.167568527	840.714558159
173	383.995936613	-99.100647688	1433.54313033	153.792665413	364.079649489	840.717359989
174	384.886503312	-98.1817998711	1428.35873085	154.189439677	364.031234211	840.754548428
175	385.7875537	-97.2866223951	1423.17504965	154.583469185	364.035860059	840.826192311
176	386.687600835	-96.421613963	1417.98972404	154.965368486	364.106432597	840.927612792
177	387.567570537	-95.5979040771	1412.79755304	155.292913632	364.247655423	840.992497367
178	388.408388629	-94.8266222396	1407.59333568	155.503597413	364.457590734	840.915935564
179	389.190980931	-94.1188979527	1402.37187099	155.590747037	364.714843794	840.686596971
180	389.896420935	-93.4857804717	1397.12804059	155.601464267	364.979549276	840.383368295
181	390.512388488	-92.9347290115	1391.86042134	155.580093115	365.218990826	840.070339585
182	391.035682715	-92.468247173	1386.57269091	155.553565901	365.428438607	839.746302714
183	391.463769421	-92.0884762675	1381.26889987	155.544954772	365.60936739	839.395572961
184	391.79411441	-91.797557606	1375.95309879	155.574135493	365.761816407	839.005026874
185	392.024183488	-91.5976325001	1370.62933825	155.621138737	365.867929942	838.593468964
186	392.156405655	-91.4887098811	1365.30121561	155.638952377	365.897707002	838.201373199
187	392.213734932	-91.4619803413	1359.97045402	155.580146545	365.821035291	837.869562157
188	392.224430309	-91.5063552545	1354.63829223	155.419011242	365.634643961	837.624560727
189	392.216750783	-91.6107459915	1349.30596897	155.17887662	365.395866068	837.460611792
190	392.218955351	-91.764063923	1343.97472298	154.889061665	365.168274849	837.367435531
191	392.246304045	-91.9628755237	1338.64634267	154.566408687	364.980386463	837.333146356
192	392.257142335	-92.2372643204	1333.32502325	154.217360255	364.831495772	837.344520218
193	392.194243226	-92.6264844791	1328.0156184	153.848041147	364.720004711	837.388292165
194	392.000379337	-93.1697903954	1322.72298184	153.464576143	364.644315218	837.451197249
195	391.629070356	-93.9035094218	1317.4527651	153.073090023	364.602829228	837.519970518
196	391.109090519	-94.8434727932	1312.21620621	152.679707566	364.593948677	837.581347022
197	390.501376951	-95.9967519483	1307.0269308	152.289858145	364.615937127	837.623745547
198	389.866987792	-97.3703853673	1301.89857349	151.905026707	364.666273268	837.645135187
199	389.266981181	-98.9714115301	1296.84476889	151.525309186	364.7421594	837.64684815
200	388.762415259	-100.806868917	1291.87915164	151.150799964	364.840797514	837.630220396
201	388.414347839	-102.88379477	1287.01535445	150.781593422	364.959389601	837.596587886
202	388.279573431	-105.192941605	1282.24207523	150.417783943	365.095137653	837.547286583
203	388.399948128	-107.668001053	1277.46064147	150.05946591	365.24524366	837.483652446
204	388.865886868	-110.424562868	1272.79510271	149.706733704	365.406909613	837.407021436
205	390.087628185	-114.843242401	1270.12544897	149.359708187	365.577489806	837.318771931
206	391.152743175	-119.136606929	1272.35075557	149.018835196	365.756207732	837.220802872
207	391.604680787	-121.580665411	1277.46230055	148.684778678	365.943541408	837.115362583
208	391.861487899	-123.200974365	1282.47079487	148.358206613	366.139992051	837.00470585
209	391.624973735	-124.52866593	1287.52404711	148.039786982	366.346060882	836.891087457
210	391.051599458	-125.698017074	1292.71399956	147.730187765	366.56224912	836.77676219
211	390.650795853	-126.576120937	1297.98476897	147.430076944	366.789057984	836.663984835
212	390.776423087	-127.085759895	1303.28613575	147.140122498	367.026988693	836.555010175
213	391.194400178	-127.371297979	1308.59994011	146.860992409	367.276542467	836.452092997
214	391.538500309	-127.626886027	1313.91523802	146.593354657	367.538220525	836.357488086
215	391.557302942	-127.987731389	1319.22463599	146.337877223	367.812524086	836.273450227
216	391.329091906	-128.41976561	1324.5309371	146.095228088	368.09995437	836.202234206
217	390.990971314	-128.858720904	1329.83876351	145.866075231	368.401012595	836.146094807
218	390.672974153	-129.243055909	1335.15243064	145.651086634	368.716199981	836.107286816
219	390.420988903	-129.543672958	1340.47260359	145.450801613	369.045621286	836.088129863
220	390.225680372	-129.752767044	1345.7975518	145.254552744	369.354849518	836.096591532
221	390.076749946	-129.862904625	1351.12550289	145.031929976	369.548623955	836.150589273
222	389.963899016	-129.866652159	1356.4546845	144.752168573	369.529653828	836.266611941
223	389.876828969	-129.756576103	1361.78332426	144.430789949	369.317057309	836.392860248
224	389.805241194	-129.525242916	1367.10964981	144.134162884	369.05816505	836.402867045
225	389.741171343	-129.165201942	1372.43165769	143.898526009	368.845041719	836.236212203
226	389.724046207	-128.668655066	1377.74265307	143.708723654	368.672627894	835.942129529
227	389.837428838	-128.027480576	1383.03157191	143.545114969	368.527388139	835.579422321
228	390.166550609	-127.233543603	1388.28718429	143.388575814	368.396071366	835.20535264
229	390.742356649	-126.275489143	1393.50078871	143.230307456	368.271108622	834.84638394
230	391.418470485	-125.131443905	1398.67194249	143.071038271	368.150173786	834.500562235
231	392.012368849	-123.777390453	1403.80188652	142.911853361	368.031137042	834.164869496
232	392.358223002	-122.183999423	1408.8863749	142.753837827	367.911868576	833.836287695
233	392.450911292	-120.270807073	1413.86834418	142.59807677	367.790238573	833.511798804
234	392.374941963	-117.928857869	1418.66119198	142.445584707	367.664144258	833.188500755
235	392.175434332	-115.06986734	1423.1667191	142.296084021	367.531977819	832.865614177
236	391.801032231	-111.655118539	1427.25806942	142.148165983	367.392564733	832.544217889
237	391.214472516	-107.590611426	1430.6705908	142.000383656	367.24474511	832.225453472
238	390.424838178	-102.744905057	1432.76494296	141.851290106	367.08735906	831.910462505
239	389.475205188	-97.4904035059	1432.24697297	141.699438398	366.919246695	831.60038657
240	388.762405429	-92.9602352485	1429.54129295	141.543381595	366.739248125	831.296367246
241	388.441977124	-89.5008785604	1425.57608666	141.381672763	366.54620346	830.999546114
242	388.40316911	-86.7754710122	1420.93809254	141.212864967	366.338952811	830.711064755
243	388.549558965	-84.4966432226	1416.09285252	141.035492926	366.116388439	830.432085856
244	388.841168617	-82.5619969844	1411.13774165	140.846973304	365.880581145	830.165058636
245	389.249136934	-80.9055648926	1406.09762309	140.642979691	365.638557143	829.914438037
246	389.744608707	-79.4614073139	1400.99735007	140.419034548	365.397772285	829.684852901
247	390.301640925	-78.1772342925	1395.85689638	140.170660336	365.165682428	829.48093207
248	390.901892909	-77.0363885624	1390.68349799	139.893379518	364.949743423	829.307304386
249	391.528249013	-76.0279546722	1385.48233832	139.583206594	364.757178137	829.168235679
250	392.16359359	-75.1410171706	1380.25860076	139.242433387	364.592237011	829.063360557
251	392.790810993	-74.3646606064	1375.01746872	138.877683015	364.457119544	828.989118128
252	393.392785575	-73.6879695281	1369.76412562	138.495664544	364.353984536	828.941884086
253	393.95240169	-73.1000284845	1364.50375486	138.103087044	364.284990784	828.918034126
254	394.451547867	-72.5975479879	1359.23991594	137.706659583	364.252297088	828.913943943
255	394.860279596	-72.2678553631	1353.95687205	137.31309123	364.258062248	828.925989233
256	395.14089451	-72.2576871773	1348.62623551	136.929091054	364.30444506	828.950545689
257	395.255555275	-72.7148135705	1343.21939856	136.561368122	364.393604325	828.983989006
258	395.148972414	-74.4907340732	1338.30291222	136.216631504	364.527698841	829.02269488
259	395.196604863	-79.4711726676	1336.49403132	135.901590269	364.708887408	829.063039005
260	395.839865027	-84.4356693958	1338.37582028	135.622933423	364.939298286	829.101410674
261	394.688793691	-88.5659233675	1341.64821414	135.385202282	365.217790402	829.135655074
262	394.872309477	-91.2875142584	1346.03586324	135.188909546	365.537090111	829.166348332
263	396.081338543	-92.877021307	1351.13770195	135.034124347	365.889248544	829.194367264
264	396.693526446	-93.8076883211	1356.373433	134.920915814	366.266316827	829.220588689
265	397.712984755	-93.9008915279	1361.52354651	134.849353079	366.660346091	829.245889425
266	399.390988813	-93.3590432723	1366.57202828	134.819505272	367.063387462	829.271146288
267	400.919503861	-92.8476416967	1371.67520523	134.831441523	367.46749207	829.297236097
268	401.782616354	-92.745509707	1376.9258642	134.885230963	367.864711043	829.325035669
269	402.212307803	-92.7557955057	1382.259986	134.98088475	368.247214436	829.355415872
270	402.516774266	-92.5163023347	1387.59648216	135.116561542	368.610972524	829.389057423
271	402.690469445	-91.996155336	1392.9051775	135.288222882	368.956462751	829.426415524
272	402.50100106	-91.4040362346	1398.19270882	135.491702789	369.284424163	829.467932281
273	401.776788783	-90.939229438	1403.45909183	135.722835282	369.595595806	829.514049804
274	400.604214755	-90.7433342897	1408.67520004	135.97745438	369.890716728	829.565210203
275	399.132820829	-90.9430456215	1413.80501843	136.251394102	370.170525976	829.621855586
276	397.513387463	-91.5605690316	1418.84531323	136.540488467	370.435762597	829.684428063
277	395.899165504	-92.4097064125	1423.85823287	136.840571492	370.687165637	829.753369741
278	394.443685643	-93.2795479453	1428.91367671	137.147491296	370.925472554	829.829119815
279	393.256434257	-94.0058669102	1434.06079262	137.458447727	371.151268454	829.911837792
280	392.304701538	-94.5751520322	1439.28173273	137.773094191	371.364861901	830.001175526
281	391.52718711	-95.0042357171	1444.54519297	138.091343421	371.566532232	830.096731212
282	390.873118799	-95.3069557171	1449.82772432	138.413108151	371.756558784	830.198103045
283	390.314992601	-95.4905313589	1455.12323805	138.738301114	371.935220894	830.304889223
284	389.828418783	-95.5612961423	1460.42796897	139.066835042	372.102797898	830.41668794
285	389.389007614	-95.525583567	1465.73815191	139.398622668	372.259569134	830.533097392
286	388.972369362	-95.389727133	1471.05002167	139.733576726	372.405813937	830.653715775
287	388.554114294	-95.1600603399	1476.35981308	140.071609948	372.541811645	830.778141286
288	388.109861849	-94.8429198339	1481.66376219	140.412635067	372.667841595	830.905972119
289	387.621207365	-94.4466922556	1486.9589129	140.756564817	372.784183122	831.03680647
290	387.086014862	-93.9853451172	1492.24450839	141.10331193	372.891115565	831.170242536
291	386.504890881	-93.4737867348	1497.52016257	141.452789139	372.988918258	831.305878512
292	385.878442058	-92.9269015072	1502.78549447	141.804909178	373.077870541	831.443312594
293	385.207285455	-92.3569890664	1508.04067612	142.159584779	373.158251748	831.582142978
294	384.492057744	-91.7714873078	1513.28691968	142.516728675	373.230341217	831.721967859
295	383.733397763	-91.1772970165	1518.52555224	142.8762536	373.294418285	831.862385433
296	382.93194435	-90.5813189774	1523.75790085	143.238072285	373.350762288	832.002993897
297	382.088336344	-89.9904539754	1528.9852926	143.602097465	373.399652563	832.143391446
298	381.203212583	-89.4116027956	1534.20905455	143.968241872	373.441368447	832.283176275
299	380.277211904	-88.8516662229	1539.43051379	144.336418239	373.476189276	832.421946581
300	379.310973148	-88.3175450423	1544.65099739	144.7065393	373.504394387	832.559300559
301	378.30071916	-87.8183745734	1549.87010162	145.078517786	373.526263117	832.694836406
302	377.222253885	-87.3736222995	1555.07941983	145.452266431	373.542074804	832.828152316
303	376.045483666	-87.005739949	1560.26823385	145.827697969	373.552108782	832.958846487
304	374.740314267	-86.7371795411	1565.42582532	146.204725132	373.55664439	833.086517112
305	373.28190762	-86.587552149	1570.54286466	146.583260652	373.555960963	833.210762389
306	371.676797003	-86.5595126959	1575.61831152	146.963150781	373.55012639	833.331079995
307	369.943105406	-86.6494518905	1580.65418785	147.343938503	373.538244027	833.446509089
308	368.098974339	-86.853750431	1585.65252051	147.725080381	373.519142365	833.555958166
309	366.16254531	-87.1687890155	1590.61533633	148.106032974	373.491649875	833.65833571
310	364.15195983	-87.5909483426	1595.54466219	148.486252837	373.454595026	833.752550205
311	362.085359408	-88.1166091103	1600.44252492	148.865196527	373.40680629	833.837510136
312	359.980885554	-88.742152017	1605.31095139	149.242320601	373.347112137	833.912123988
313	357.856462276	-89.4638130264	1610.1519301	149.617081615	373.274341036	833.975300244
314	355.712885034	-90.2664300147	1614.96443101	149.988936127	373.187321458	834.02594739
315	353.521743996	-91.1154063762	1619.74227719	150.357340694	373.084881874	834.062973909
316	351.251778736	-91.9742485951	1624.47878935	150.721751871	372.965850753	834.085288287
317	348.871728828	-92.8064631553	1629.16728819	151.081626217	372.829056567	834.091799007
318	346.368159829	-93.5908047159	1633.80652172	151.436420287	372.673327785	834.081414553
319	343.799770126	-94.3677296735	1638.41719946	151.785590638	372.497492878	834.053043412
320	341.243500949	-95.1932991744	1643.02558516	152.128188911	372.300456942	834.005676137
321	338.776290893	-96.1235703342	1647.65794205	152.457504506	372.082215524	833.939471202
322	336.453920047	-97.1821903448	1652.33639765	152.762537976	371.84357579	833.855456367
323	334.259841461	-98.2820181565	1657.06894233	153.032187708	371.585364242	833.754680099
324	332.162066737	-99.3122600055	1661.86054825	153.255352091	371.308407383	833.638190863
325	330.129407302	-100.16419028	1666.71590405	153.420929515	371.013531713	833.507037127
326	328.151456978	-100.782821448	1671.63233236	153.517818368	370.701563735	833.362267356
327	326.240011118	-101.170573614	1676.59928674	153.537875657	370.374525224	833.205194497
328	324.407948732	-101.332670249	1681.6058365	153.485723003	370.039594832	833.03827257
329	322.659262449	-101.281240532	1686.6405254	153.36942371	369.705341641	832.864263258
330	320.966091386	-101.053167367	1691.69001334	153.19704113	369.380334755	832.685928247
331	319.293440188	-100.690877941	1696.74053822	152.976638617	369.073143277	832.506029227
332	317.607817789	-100.235472576	1701.77913514	152.716279525	368.792336309	832.327327883
333	315.887164129	-99.7179688508	1706.79889664	152.424027208	368.546482956	832.152585904
334	314.1146678	-99.1647547602	1711.79569659	152.107945019	368.344152319	831.984564976
335	312.273544957	-98.6021939861	1716.76542348	151.775692963	368.19286161	831.825735658
336	310.347011754	-98.0566502104	1721.70396581	151.431716265	368.091744207	831.676248125
337	308.318275934	-97.5543849182	1726.60718798	151.078922423	368.035923255	831.535142652
338	306.168121451	-97.0922198765	1731.46401852	150.720209348	368.020496891	831.401452589
339	303.871570117	-96.596988838	1736.24689706	150.358474951	368.040563255	831.274211287
340	301.40404789	-95.9896025079	1740.92707111	149.996617142	368.091220484	831.152452097
341	298.761316761	-95.26059863	1745.49552172	149.637533832	368.167566718	831.035208372
342	295.9557421	-94.4573620337	1749.95934138	149.284039336	368.264792465	830.921534171
343	293.000174968	-93.6289404649	1754.32609388	148.937238941	368.379976674	830.810906943
344	289.907466423	-92.8243816695	1758.60334302	148.596639804	368.511964191	830.703200048
