	RHX	RHY	RHZ	LHX	LHY	LHZ
63	478.622317892	306.553481625	994.315904196	188.136103528	312.474063479	575.646379483
64	480.024444955	306.246709311	998.121131135	187.885541266	312.786001761	574.627168566
65	481.453745625	305.875296121	1001.90944422	187.641761395	313.080328394	573.599965578
66	482.887895833	305.379702141	1005.67685155	187.40236447	313.363215939	572.567657271
67	484.302543399	304.750195097	1009.4266968	187.164797303	313.641189066	571.533299435
68	485.673102537	303.982779715	1013.16316855	186.926506704	313.92077244	570.499947858
69	486.974987461	303.073460722	1016.89045541	186.684939484	314.208490729	569.470658328
70	488.183863386	302.018278846	1020.61254337	186.437542454	314.510868602	568.448486634
71	489.283211551	300.814395959	1024.32710911	186.181762425	314.834430724	567.436488565
72	490.265667461	299.460287036	1028.02443975	185.915046206	315.185701765	566.437719908
73	491.124387363	297.954501747	1031.69440208	185.635153842	315.570397575	565.454858335
74	491.852527504	296.295589761	1035.32686285	185.342966347	315.986175129	564.486814012
75	492.448032242	294.484547529	1038.91188741	185.041155907	316.4260663	563.530334888
76	492.929366883	292.532857945	1042.4403921	184.732415991	316.883048006	562.58214322
77	493.320493196	290.454812662	1045.90352119	184.419440069	317.350097164	561.638961261
78	493.646479586	288.266964848	1049.29435803	184.10492161	317.820190689	560.697511269
79	493.981158324	286.085525162	1052.69143508	183.791554083	318.286305498	559.754515498
80	494.458673717	284.03486799	1056.18181772	183.482030957	318.741418509	558.806696205
81	495.192541643	281.751244705	1059.43998143	183.179045701	319.178506637	557.850775644
82	496.350227692	278.864569869	1062.01113447	182.885291785	319.5905468	556.883476072
83	498.385419105	275.570622824	1063.29653148	182.603385597	319.97072145	555.901616341
84	501.609213248	274.113223784	1061.85082173	182.334078884	320.317185116	554.904352054
85	503.973850162	274.675038519	1058.60877833	182.076206298	320.633204276	553.893241303
86	505.576063103	275.418981105	1054.95948091	181.828514915	320.922278929	552.86995193
87	506.967412996	276.153395294	1051.21685795	181.58975181	321.187909074	551.836151773
88	508.237586647	277.070661381	1047.48224905	181.358664059	321.433594708	550.793508675
89	509.420294645	278.243829702	1043.78563492	181.133998738	321.662835831	549.743690475
90	510.580659103	279.4502862	1040.09196876	180.914502922	321.879132442	548.688365015
91	511.7080321	280.612491581	1036.37744343	180.698923688	322.085984539	547.629200135
92	512.737503899	281.808531727	1032.6402172	180.48600811	322.286892121	546.567863675
93	513.682299255	283.000537717	1028.87649874	180.274503265	322.485355187	545.506023476
94	514.562821723	284.139500672	1025.08218411	180.063189927	322.684718829	544.445278351
95	515.398295021	285.182323648	1021.25406097	179.851333478	322.88610052	543.386234473
96	516.198399843	286.133727965	1017.3961286	179.63856256	323.088947914	542.328753929
97	516.968194835	287.021595136	1013.51587916	179.42451461	323.292668233	541.272680792
98	517.712708341	287.873958503	1009.62082769	179.208827065	323.4966687	540.217859135
99	518.437212952	288.718261991	1005.7184439	178.991137363	323.700356537	539.164133029
100	519.15047463	289.573519266	1001.8155491	178.771082942	323.903138967	538.111346547
101	519.863868368	290.452447832	997.918480316	178.548301239	324.10442321	537.059343761
102	520.588831803	291.36761403	994.033562967	178.322429692	324.30361649	536.007968743
103	521.336802569	292.331584197	990.167122457	178.093105737	324.500126029	534.957065566
104	522.119218302	293.356924671	986.325484196	177.859966813	324.693359048	533.906478302
105	522.947516637	294.456201792	982.514973591	177.622651929	324.882726595	532.856052417
106	523.83313521	295.641981897	978.741916052	177.38089922	325.067880864	531.805721348
107	524.787511656	296.926831325	975.012636987	177.134603299	325.248854724	530.755557393
108	525.82208361	298.323316414	971.333461806	176.883672576	325.425714607	529.705645094
109	526.983177455	299.816757152	967.722223363	176.628015461	325.598526944	528.656068995
110	528.689821168	301.101412372	964.319683649	176.367540362	325.767358167	527.606913637
111	531.52836604	301.764010376	961.486672675	176.102155691	325.932274708	526.558263564
112	535.45184038	302.087622392	960.826378182	175.831769857	326.093343	525.510203318
113	539.334905937	302.348865833	961.794345494	175.556291269	326.250629474	524.462817441
114	542.368404546	301.534978865	964.329869942	175.275628337	326.404200562	523.416190478
115	544.644018884	299.987564564	967.327340949	174.989689471	326.554122696	522.370406969
116	546.656062654	298.292347941	970.426982103	174.69838308	326.700462308	521.325551458
117	548.557551493	296.594845295	973.562727651	174.401617575	326.843285831	520.281708487
118	550.391055783	294.899275276	976.75380031	174.099301364	326.982659695	519.2389626
119	552.189965659	293.19266706	979.977149642	173.791342859	327.118650334	518.197398338
120	553.98176286	291.450970287	983.182369353	173.477650468	327.251324179	517.157100244
121	555.793903752	289.645514511	986.316533761	173.158132601	327.380747662	516.118152862
122	557.656014508	287.617049376	989.266033834	172.832697667	327.506987214	515.080640733
123	559.601421288	285.059168615	991.841929803	172.501254078	327.630109269	514.0446484
124	561.926175976	282.150673744	992.272530073	172.163710241	327.750180258	513.010260406
125	563.611671225	281.840511266	988.64933388	171.819974568	327.867266612	511.977561294
126	564.691221393	282.95828781	984.962189494	171.469955467	327.981434765	510.946635606
127	565.650369231	284.344536809	981.279215658	171.113561349	328.092751147	509.917567885
128	566.590793977	285.834321498	977.594640924	170.750700623	328.201282191	508.890442673
129	567.518646684	287.41778401	974.00449646	170.381281699	328.307094329	507.865344513
130	568.477000756	288.913908182	970.355068345	170.005212986	328.410253993	506.842357949
131	569.568159231	290.265889426	966.676074705	169.622402895	328.510827615	505.821567521
132	570.903004395	291.441434475	963.033347119	169.232759835	328.608881626	504.803057774
133	572.591681077	292.40874738	959.492550045	168.836192215	328.704482459	503.78691325
134	574.677671112	293.180987389	956.104240876	168.432608446	328.797696545	502.773218491
135	577.085635754	293.851442206	952.892050076	168.021916937	328.888590317	501.762058039
136	579.736407791	294.501950704	949.879863393	167.604026098	328.977230207	500.753516439
137	582.656471952	294.967589443	947.129555898	167.178844339	329.063682646	499.747678232
138	585.882113008	295.001775819	944.673637858	166.746280068	329.148014067	498.744627961
139	589.165098744	294.751559905	942.288851255	166.306241697	329.230290902	497.744450168
140	592.226709369	294.400877784	939.682851648	165.858637635	329.310579582	496.747229397
141	594.838523169	294.075588915	936.582040854	165.403394022	329.388933344	495.75304267
142	596.774759662	294.293511869	933.032857191	164.941075193	329.464930472	494.76169634
143	598.021349045	295.190411167	929.302486012	164.473046124	329.537553404	493.772657196
144	599.073195083	295.270511781	925.379265811	164.000722535	329.605746814	492.785370506
145	599.8447762	295.583435926	921.409485374	163.525520146	329.668455374	491.799281535
146	600.438505845	295.957798546	917.415371483	163.048854677	329.724623759	490.813835551
147	600.860410273	296.362960699	913.401896832	162.572141846	329.773196641	489.828477821
148	601.110562492	296.95539556	909.398153386	162.096797375	329.813118694	488.842653611
149	601.20230461	297.86052592	905.430772832	161.624236983	329.843334592	487.85580819
150	601.227707886	298.760411018	901.470602928	161.155876389	329.862789007	486.867386823
151	601.311244832	299.147429431	897.463474558	160.693131313	329.870426614	485.876834778
152	601.391838657	299.247836079	893.405797646	160.237417476	329.865192085	484.883597321
153	601.251553584	299.243086625	889.361216422	159.790150596	329.846030094	483.88711972
154	601.709333928	299.338896102	885.345919847	159.352682553	329.811955744	482.886871497
155	604.522830092	297.872755478	886.567072625	158.924270979	329.764294446	481.883117814
156	606.667010903	296.650976578	889.756944496	158.50165816	329.707146478	480.877079459
157	608.648169355	296.300380253	893.277042619	158.081437429	329.644776434	479.870033812
158	610.771425712	295.341510733	896.604918263	157.660202118	329.58144891	478.86325825
159	612.746140427	294.42737428	900.029410108	157.234545563	329.521428501	477.858030152
160	614.582672197	293.521782625	903.529369627	156.801061095	329.468979802	476.855626896
161	616.297780976	292.497992454	907.059551034	156.356342048	329.428367409	475.857325861
162	617.852204356	291.353691964	910.627221987	155.896981756	329.403855916	474.864404424
163	619.209889181	290.087559354	914.236762776	155.419573551	329.399709918	473.878139965
164	620.353871865	288.69722323	917.875275464	154.920710768	329.420194012	472.899809861
165	621.273251476	287.179978867	921.524374729	154.396986739	329.469572792	471.93069149
166	621.957129567	285.533121397	925.165672997	153.844994797	329.552110853	470.972062232
167	622.394951908	283.75433049	928.780995468	153.261328415	329.672072624	470.025199426
168	622.592844243	281.859919828	932.362478209	152.644837795	329.831015564	469.090754459
169	622.580728961	279.892787473	935.91696737	152.0023549	330.020922924	468.167164806
170	622.390352571	277.8978693	939.4524367	151.342475487	330.231662268	467.252378717
171	622.075306265	275.866554607	942.948590266	150.673795312	330.453101162	466.344344441
172	621.77479632	273.57952807	946.274345721	150.004910131	330.675107171	465.441010227
173	621.512108568	271.057874657	949.449153076	149.3444157	330.887547861	464.540324324
174	621.116925203	268.736371071	952.743981018	148.700907774	331.080290796	463.640234983
175	620.600774809	266.670269791	956.199105367	148.08298211	331.243203541	462.738690451
176	620.131015389	264.574696056	959.645160602	147.499234465	331.366153662	461.833638979
177	619.663063273	262.517587547	963.108993877	146.958260593	331.439008724	460.923028817
178	619.122736879	260.619849183	966.651940117	146.46865625	331.451636292	460.004808212
179	618.547885805	258.820713212	970.243702981	146.039017194	331.393903932	459.076925416
180	617.989496134	257.038290348	973.843348965	145.677882363	331.255745371	458.137338715
181	617.482376795	255.234704632	977.433912548	145.387994962	331.033843627	457.1850305
182	617.031819794	253.452387035	981.042160299	145.161380169	330.737363144	456.220877023
183	616.640236085	251.742046572	984.699197375	144.988903653	330.376818642	455.245959419
184	616.322302956	250.14182597	988.421270462	144.861431082	329.962724842	454.261358826
185	616.110031305	248.672110479	992.203629683	144.769828126	329.505596468	453.268156378
186	616.036742747	247.351942575	996.039937459	144.704960455	329.015948238	452.267433213
187	616.135758901	246.200364735	999.92385621	144.657693736	328.504294876	451.260270467
188	616.424009875	245.232825775	1003.84917568	144.61889364	327.981151102	450.247749276
189	616.810450966	244.441102204	1007.81052436	144.579425836	327.457031639	449.230950776
190	617.160354742	243.807393562	1011.80287003	144.530155992	326.942451206	448.210956103
191	617.338870712	243.313872413	1015.82118146	144.461949778	326.447924527	447.188846394
192	617.211118228	242.942683155	1019.8604116	144.365672863	325.983966321	446.165702785
193	616.122653883	242.175365589	1023.62985604	144.232190916	325.561091311	445.142606412
194	613.916719019	240.034902967	1026.29290448	144.052369606	325.189814218	444.120638411
195	611.488705066	237.702434698	1028.61701834	143.819199695	324.87823119	443.100687658
196	609.722840371	235.941763724	1031.69610051	143.536266556	324.622380621	442.082684523
197	609.114000446	234.372908525	1035.38439009	143.210450697	324.414550705	441.066261256
198	608.684597165	232.376796411	1038.92583322	142.848633672	324.247028444	440.051050017
199	608.571991892	230.307564626	1042.41326979	142.457697036	324.112100839	439.036682964
200	608.999462007	228.565414081	1046.00837023	142.044522342	324.002054894	438.022792254
201	609.900336437	227.15611769	1049.70167099	141.615991145	323.909177609	437.009010047
202	611.088155404	225.922495192	1053.41300657	141.178984999	323.825755989	435.994968499
203	612.380636646	224.706670791	1057.06873599	140.740385458	323.744077034	434.980299769
204	613.635842159	223.349168011	1060.65497301	140.307074077	323.656427747	433.964636016
205	614.732903417	221.689674432	1064.18903783	139.88593241	323.55509513	432.947609397
206	614.843783295	219.89083238	1067.80464605	139.483009416	323.433243921	431.928931088
207	612.707158776	222.201876971	1066.69246215	139.097755554	323.290995113	430.9089385
208	611.620375584	224.649145632	1063.62313693	138.72648019	323.131781092	429.888267148
209	611.255923254	226.926779209	1060.29700757	138.365473483	322.959054491	428.867554373
210	611.581265565	229.036897341	1056.89765915	138.011025596	322.776267944	427.847437513
211	612.329109353	231.031499269	1053.44728879	137.659426688	322.586874085	426.828553908
212	613.232612799	232.96248669	1049.96804793	137.306966921	322.394325545	425.811540898
213	614.103017081	234.864886016	1046.47418528	136.949936454	322.202074959	424.797035821
214	614.917836755	236.737788676	1042.96312113	136.584625449	322.01357496	423.785676018
215	615.675902986	238.575679159	1039.43011833	136.207324065	321.832278181	422.778098828
216	616.376046939	240.373041955	1035.87043973	135.814322729	321.661637038	421.774941544
217	617.017099779	242.124361551	1032.27934818	135.402896267	321.504297476	420.776674469
218	617.59789267	243.824122436	1028.65210652	134.973524138	321.36028004	419.783224267
219	618.11764928	245.467529509	1024.98496234	134.527336813	321.229071932	418.794407167
220	618.577867163	247.053961219	1021.27986796	134.065464765	321.110160355	417.810039396
221	618.980860772	248.584295373	1017.54082518	133.589038465	321.00303251	416.829937184
222	619.328945624	250.059411734	1013.77183844	133.099188384	320.9071756	415.853916757
223	619.624437239	251.480190062	1009.97691221	132.597044996	320.822076827	414.881794345
224	619.869651133	252.847510122	1006.16005096	132.083738771	320.747223393	413.913386175
225	620.066761692	254.162720161	1002.32503929	131.560400181	320.6821025	412.948508475
226	620.217079668	255.430035238	998.474316616	131.028159699	320.62620135	411.986977473
227	620.321589258	256.654754402	994.609813664	130.488193915	320.578903883	411.028595015
228	620.381274045	257.842178731	990.733460223	129.942520892	320.537709962	410.072900506
229	620.397117616	258.997609301	986.847186077	129.393893831	320.498473458	409.119204082
230	620.370103555	260.126347191	982.952921012	128.845090664	320.456992871	408.166808164
231	620.301215449	261.233693477	979.052594814	128.29888932	320.4090667	407.215015172
232	620.191438528	262.324939968	975.14813424	127.758067732	320.350493443	406.263127529
233	620.041900764	263.404574861	971.241203538	127.22540383	320.277071601	405.310447656
234	619.853981215	264.475672738	967.333005178	126.703675546	320.184599672	404.356277973
235	619.629084449	265.541164574	963.424694721	126.195660811	320.068876156	403.399920901
236	619.368615033	266.603981341	959.517427725	125.704137555	319.925699552	402.440678863
237	619.073977534	267.667054013	955.612359751	125.231623685	319.751199343	401.477917517
238	618.746576519	268.733313565	951.710646357	124.777255691	319.545809218	400.511824877
239	618.387816556	269.80569097	947.813443103	124.337805176	319.312973121	399.543164091
240	617.999102212	270.887117202	943.921905548	123.909995211	319.056196777	398.572710114
241	617.581912389	271.980147449	940.037070324	123.490548866	318.778985912	397.601237899
242	617.139528318	273.07822553	936.157090526	123.07618921	318.48484625	396.629522399
243	616.677086572	274.165415897	932.277150895	122.663639314	318.177283517	395.658338566
244	616.199808667	275.225353601	928.392300276	122.249622247	317.859803439	394.688461354
245	615.712916117	276.241673689	924.497587515	121.83086108	317.535911739	393.720665717
246	615.221439481	277.198608708	920.58827465	121.404078882	317.209114143	392.755726607
247	614.727362999	278.08992312	916.663024819	120.96715579	316.881892784	391.794375682
248	614.230225216	278.917033941	912.723231678	120.524139065	316.551274078	390.837113837
249	613.729495669	279.681574117	908.770365932	120.081122428	316.212474056	389.884365393
250	613.224643894	280.385176597	904.805898284	119.644200945	315.860707554	388.936554619
251	612.715139429	281.029474326	900.831299437	119.219469682	315.49118941	387.994105785
252	612.20045181	281.616100252	896.848040095	118.813023707	315.099134462	387.05744316
253	611.680050573	282.146687321	892.857590963	118.430958086	314.679757547	386.126991015
254	611.153405256	282.622868479	888.861422742	118.079367885	314.228273502	385.20317362
255	610.619986119	283.046290308	884.861006718	117.764344479	313.739899876	384.286415051
256	610.07959256	283.42479039	880.858077812	117.48828786	313.212563348	383.376946662
257	609.532872412	283.78216523	876.855050536	117.242975532	312.65198652	382.474445218
258	608.980608363	284.144747953	872.854447421	117.018285876	312.065285776	381.57848833
259	608.423583103	284.538871684	868.858790998	116.80409727	311.459577499	380.688653613
260	607.862656426	284.989041316	864.870408195	116.590288096	310.841978073	379.804518678
261	607.299511074	285.500249024	860.889538233	116.366736734	310.21960388	378.925661138
262	606.73632783	286.065678145	856.915156888	116.123321562	309.599571305	378.051658607
263	606.175294414	286.678347453	852.946222327	115.849920962	308.988996731	377.182088697
264	605.61859855	287.331275723	848.981692716	115.536453397	308.394964318	376.316535385
265	605.068427958	288.017481729	845.020526223	115.179818388	307.818946348	375.45569118
266	604.52697036	288.729984246	841.061681016	114.791805009	307.250445796	374.602612916
267	603.996413478	289.461802048	837.104115262	114.386114766	306.677428284	373.760661107
268	603.478945034	290.20595391	833.146787128	113.97644917	306.087859435	372.933196265
269	602.97675275	290.955458606	829.188654781	113.576509727	305.469704871	372.123578903
270	602.492024347	291.703334911	825.228676389	113.199828398	304.811062288	371.335183483
271	602.026947546	292.4426016	821.265810118	112.852325304	304.105958779	370.572010672
272	601.583710071	293.166277446	817.299014137	112.529397881	303.356618309	369.838926813
273	601.164487751	293.867457388	813.327256999	112.225672639	302.565865366	369.140861669
274	600.770391782	294.546056092	809.350437244	111.935776089	301.73652444	368.482745005
275	600.400641372	295.21410767	805.370106109	111.654334741	300.87142002	367.869506586
276	600.054261019	295.884893482	801.387984914	111.375975106	299.973376597	367.306076174
277	599.730275221	296.571694891	797.405794978	111.095323695	299.04521866	366.797383534
278	599.427708479	297.287793255	793.425257622	110.806629347	298.090159851	366.347799431
279	599.14558529	298.046469938	789.448094165	110.500581085	297.115081853	365.956425654
280	598.883027661	298.860883714	785.476015555	110.165912617	296.128881106	365.619469883
281	598.652630504	299.727255725	781.509299572	109.791337459	295.140474857	365.333109914
282	598.494107804	300.607714018	777.545339228	109.365569126	294.158780352	365.093523539
283	598.450426565	301.460297064	773.581181499	108.877321136	293.192714837	364.896888553
284	598.564553792	302.243043334	769.613873361	108.314968837	292.252034636	364.740610198
285	598.879456489	302.913991298	765.64046179	107.638394266	291.417194904	364.72551595
286	599.455900608	303.434965569	761.66092723	106.763490528	290.892907488	365.131658586
287	600.494756445	303.797247665	757.698555264	106.360016746	291.011625498	366.033935409
288	602.334811466	303.501727653	754.12160867	106.601615796	291.672685257	366.906056175
289	605.465969587	302.169668077	751.96037599	107.144351201	292.332263934	367.588451975
290	609.439150008	302.221536489	751.818761903	107.785944018	292.929623657	368.207547302
291	612.700743342	301.099929409	754.141848085	108.433271604	293.531471865	368.84917743
292	615.013169921	299.7433509	757.188874121	109.070204198	294.124012913	369.52331187
293	616.838835363	298.346107133	760.513352196	109.681330296	294.692675015	370.239205422
294	618.508571459	296.956500042	763.939587813	110.253012893	295.224557747	371.004687777
295	620.081085799	295.606927783	767.436693954	110.786388884	295.72067594	371.815723654
296	621.594205244	294.328279627	770.98487614	111.28992688	296.188950024	372.66238964
297	623.071628628	293.136115778	774.570909248	111.772148335	296.637350201	373.534719884
298	624.516599906	292.023802662	778.191079417	112.241574701	297.073846674	374.422748536
299	625.930762008	290.982969573	781.842417238	112.706636168	297.506404027	375.316562094
300	627.315757863	290.005245808	785.521953308	113.171571653	297.942728933	376.208651076
301	628.6732304	289.082260661	789.226718219	113.6347709	298.390168132	377.094860959
302	630.004822549	288.205643428	792.953742565	114.094189218	298.856041628	377.971286402
303	631.312177239	287.367023402	796.700056941	114.547781917	299.347669428	378.834022062
304	632.596937399	286.55802988	800.46269194	114.993504308	299.872371538	379.679162599
305	633.86074596	285.770292157	804.238678157	115.429311699	300.437467963	380.502802669
306	635.10524585	284.995439528	808.025046184	115.853159401	301.05027871	381.301036933
307	636.332079998	284.225101288	811.818826617	116.262964569	301.718920466	382.068179834
308	637.542884813	283.450918197	815.617055113	116.656135132	302.462142792	382.774786339
309	638.738111562	282.666614459	819.417687581	117.029716343	303.306268054	383.374489745
310	639.915658249	281.870402844	823.220662514	117.318759749	304.237857632	383.85844705
311	641.073091077	281.061079424	827.026176049	117.269266062	305.112965781	384.361004364
312	642.207976245	280.23744027	830.834424322	117.048603269	306.01554224	384.896435296
313	643.317879955	279.398281455	834.64560347	116.981341825	307.117204688	385.425546679
314	644.400368408	278.54239905	838.459909629	117.354649619	308.053917491	385.668423516
315	645.453007805	277.668589126	842.277538936	118.15349277	307.547182193	385.037935711
316	646.473364347	276.775647757	846.098687527	118.742524802	306.931063161	384.470345953
317	647.459004235	275.862371012	849.923551539	118.692221449	307.535028737	384.811925243
318	648.407533007	274.927565284	853.752317819	118.555679541	308.805365784	385.583120548
319	649.318063591	273.970432383	857.584817283	119.053833401	309.844909931	386.066151798
320	650.191654538	272.990684496	861.420421437	120.118100774	310.021289909	385.934472483
321	651.029493171	271.988067592	865.258471381	120.950194442	309.39321643	385.478568761
322	651.832766817	270.962327638	869.098308212	121.718586039	308.698870379	385.084268385
323	652.6026628	269.913210603	872.939273029	122.698880355	308.656380449	385.088087404
324	653.340368446	268.840462454	876.780706932	123.806672818	308.954580275	385.296052112
325	654.047071079	267.743829159	880.621951019	124.878262841	309.067884913	385.41218424
326	654.723958026	266.623056687	884.462346389	125.946401462	309.052438033	385.45419831
327	655.372216609	265.477891006	888.301234141	127.05751734	309.012020249	385.463733193
328	655.993016803	264.308064826	892.137950836	128.178398865	308.943352259	385.393205458
329	656.586677844	263.112660948	895.971610559	129.207477079	308.751590758	385.119038534
330	657.152299567	261.889830618	899.801008511	130.076670941	308.405455327	384.588424073
331	657.688887709	260.637653197	903.624915284	130.772097699	307.97462385	383.859655228
332	658.195448005	259.354208045	907.442101472	131.284858015	307.536252676	382.999743785
333	658.670986193	258.037574524	911.251337667	131.622847559	307.133426842	382.055911987
334	659.114508007	256.685831994	915.051394462	131.815092701	306.766364455	381.050483802
335	659.525019186	255.297059817	918.84104245	131.891964997	306.432554689	380.004198161
336	659.901525465	253.869337353	922.619052223	131.883836004	306.129486723	378.937793996
337	660.24303258	252.400743963	926.384194374	131.817778499	305.85444337	377.869667806
338	660.548546268	250.889359007	930.135239496	131.702831532	305.603579292	376.805410539
339	660.817072265	249.333261848	933.870958183	131.541902663	305.372665584	375.746259229
340	661.047616307	247.730531845	937.590121026	131.337894374	305.157473018	374.693447311
341	661.239178857	246.079245814	941.291494334	131.093709149	304.953772372	373.648208218
342	661.389568953	244.376905521	944.972876826	130.812249469	304.757334419	372.611775381
343	661.493900576	242.619711941	948.629878475	130.49641782	304.563929934	371.585382235
344	661.546917265	240.803687255	952.257808411	130.149099301	304.369524198	370.570162157
345	661.543362561	238.924853642	955.851975761	129.772979296	304.172317451	369.566098824
346	661.477980005	236.979233284	959.407689656	129.370615434	303.971939519	368.572440518
347	661.345513137	234.96284836	962.920259224	128.944563267	303.768043506	367.588423542
348	661.140705497	232.87172105	966.384993594	128.497378347	303.560282516	366.613284201
349	660.858300625	230.701873536	969.797201895	128.031616222	303.348309654	365.646258799
350	660.493042062	228.449327995	973.152193255	127.549832446	303.131778022	364.686583642
351	660.041054699	226.110519199	976.4449793	127.054582568	302.910340726	363.733495034
352	659.51068548	223.685532461	979.667939378	126.54842214	302.683650869	362.78622928
353	658.916659859	221.176358262	982.812079086	126.033906712	302.451361556	361.844022684
354	658.273758604	218.585003602	985.868392111	125.513591836	302.21312589	360.90611155
355	657.596762488	215.913475486	988.827872137	124.990033062	301.968596975	359.971732184
356	656.847239058	212.984996328	991.491596436	124.465785941	301.717427917	359.040120891
357	656.240585268	209.746546833	990.276602801	123.943406025	301.459271818	358.110513974
358	656.642848436	209.514373401	986.232304514	123.425448864	301.193781782	357.182147738
359	657.339006169	210.030847052	982.272241252	122.914470009	300.920610915	356.254258489
360	658.188826553	210.85170868	978.388889974	122.412779464	300.639457182	355.326159455
361	659.117109816	211.70446128	974.531734861	121.91794635	300.350884725	354.398649105
362	660.09353603	212.493513382	970.675190749	121.423253809	300.056240753	353.473868627
363	661.109556919	213.233304494	966.819675433	120.92183071	299.756900656	352.554007543
364	662.157259455	213.941485539	962.966365965	120.406805924	299.454239829	351.641255372
