	0	1	2	3	4	5	6	7
266	20722.0255326	345.350425196	343.55272853	-158.33259354	1069.65708179	295.128301196	282.827213819	1122.81766252
267	20721.8997218	345.34833129	343.070993702	-157.95026967	1067.64310745	283.613751531	273.958826752	1078.15447498
268	20722.3989274	345.35665263	342.857079717	-157.400535787	1066.10159686	286.122036649	279.462341312	1084.95748747
269	20723.3837958	345.373065836	342.745302971	-156.763205536	1065.12854262	303.116278204	299.826534423	1145.13976832
270	20724.0494796	345.384157604	342.318583092	-156.208495252	1064.57396744	313.554888557	313.218839318	1180.97053372
271	20724.0299936	345.383830123	341.441041557	-155.782479554	1064.25032751	301.023202301	302.514464284	1131.66661809
272	20723.8991946	345.38164946	340.437564163	-155.333917003	1064.1087094	279.181992296	281.86310979	1047.89862443
273	20724.3826578	345.389708995	339.672267495	-154.714223327	1064.19315833	280.363782112	285.045255771	1049.83155973
274	20725.3627834	345.406047534	339.08422437	-153.991171971	1064.48140673	313.971852914	322.12538338	1172.72417392
275	20726.0412341	345.417357403	338.298512595	-153.375868545	1064.84443726	342.827205013	354.427807293	1278.63031579
276	20726.0343569	345.417242833	337.156749278	-152.946673207	1065.16592208	311.902986085	324.184408304	1162.74606684
277	20725.8986099	345.414978098	335.947783582	-152.540313401	1065.43855752	205.135413334	214.02334649	764.785103537
278	20726.3664444	345.422772233	335.028837651	-151.964351575	1065.70123882	69.4901915142	72.7136912265	259.161336215
279	20727.3418571	345.43902722	334.353992323	-151.248661086	1065.9152897	-23.1406470617	-24.2735602209	-86.3425692836
280	20728.032988	345.450546622	333.548866597	-150.59381766	1065.96483585	-38.9849841696	-40.9829178743	-145.538081286
281	20728.0386409	345.450643469	332.425157359	-150.084143574	1065.78957262	-6.33913333801	-6.67748685605	-23.678418511
282	20727.897979	345.448302092	331.233280098	-149.559383981	1065.47013718	20.5054096351	21.6414444441	76.6375837161
283	20728.3502759	345.455841767	330.315106152	-148.829946435	1065.14800249	14.9014430651	15.7562782148	55.7257306684
284	20729.3209991	345.472019369	329.640246723	-147.950808682	1064.88384022	-6.52878701809	-6.9158897801	-24.4295635042
285	20730.0247414	345.483745502	328.863331925	-147.17826153	1064.63466053	-14.5934252012	-15.4864608789	-54.6382603198
286	20730.0428635	345.484044746	327.817621722	-146.655877394	1064.36363227	-3.08055704659	-3.27489256342	-11.5405210815
287	20729.8973128	345.481618062	326.756118437	-146.24558627	1064.12294384	9.77011148033	10.4048716317	36.6228435955
288	20730.3341413	345.488900214	325.998926394	-145.731063691	1064.00200064	8.01537639203	8.55124477932	30.0630177588
289	20731.3001917	345.505004144	325.470668884	-145.120559823	1064.02400026	-3.43656758772	-3.67281488654	-12.8970196605
290	20732.0164945	345.516944987	324.776781873	-144.639952399	1064.13426845	-8.65199016902	-9.26319444732	-32.488978727
291	20732.0470422	345.517454329	323.733870586	-144.424450681	1064.28269489	-2.10609245291	-2.25889369755	-7.91321327341
292	20731.8966219	345.514945153	322.636136172	-144.328304126	1064.47326618	6.15573869668	6.6141806363	23.1425353698
293	20732.3180296	345.521965498	321.882903617	-144.116705402	1064.71738821	5.40934736498	5.82268072663	20.3484338247
294	20733.2794176	345.537986613	321.457547281	-143.785372736	1064.97794171	-2.17419945969	-2.34458050927	-8.1835363381
295	20734.0082473	345.550134169	320.958359319	-143.571132858	1065.20004906	-6.01200955715	-6.49500012741	-22.6421201691
296	20734.0511944	345.550852496	320.141445024	-143.626160458	1065.3821416	-1.63374880592	-1.7682562019	-6.15657139047
297	20733.8959169	345.548267565	319.24389837	-143.787422824	1065.5689157	4.35854578389	4.72616799932	16.4343297951
298	20734.3019302	345.55503599	318.653018516	-143.762584292	1065.76636688	4.0408508146	4.38991146607	15.2454631648
299	20735.2586596	345.570980516	318.373270979	-143.509055086	1065.91491287	-1.49656936653	-1.62893397046	-5.64966739097
300	20736.0	345.583333347	318.014860583	-143.319364094	1065.98870619	-4.52255420607	-4.93199787705	-17.0831898448
301	20736.0553371	345.584252772	317.317227923	-143.492452351	1066.09029396	-1.3499415649	-1.47501292044	-5.10223406418
302	20735.8952083	345.581582963	316.494827414	-143.991030644	1066.37325359	3.28670831038	3.59826835991	12.4299101635
303	20736.2858324	345.588094901	315.937871917	-144.491853686	1066.8459805	3.19448681057	3.50425166735	12.0884515152
304	20737.2379008	345.603965766	315.680038788	-144.73945834	1067.30702956	-1.07785125109	-1.18474691612	-4.08124447691
305	20737.9917527	345.616532525	315.359096786	-144.764460028	1067.53853644	-3.56518043726	-3.92673961732	-13.5076903461
306	20738.0594876	345.617661816	314.720106581	-144.746829887	1067.55638891	-1.15675108536	-1.2766919179	-4.38537791663
307	20737.8945065	345.614910082	313.970848822	-144.761318361	1067.60792651	2.57602404868	2.84907575788	9.77206650756
308	20738.2697256	345.621160615	313.505045577	-144.736454891	1067.89641569	2.61639600963	2.89986824089	9.93142050343
309	20739.2171241	345.63694845	313.3747768	-144.620408231	1068.35556654	-0.796167147808	-0.884327425585	-3.02402708577
310	20739.9835055	345.649721708	313.233009797	-144.476164427	1068.75151036	-2.89677615864	-3.22456942849	-11.0096160225
311	20740.0636629	345.651060109	312.819092962	-144.376338504	1068.9894619	-1.01387297847	-1.13110459026	-3.85584014093
312	20739.8938221	345.648232487	312.316893559	-144.278774371	1069.24563433	2.07091499195	2.31557557878	7.88094964466
313	20740.253599	345.654230445	312.096095843	-144.080261744	1069.76266804	2.19407119193	2.45889808002	8.35507835595
314	20741.1963123	345.669941524	312.199532754	-143.764604991	1070.56909189	-0.595761609147	-0.669224333409	-2.27017185154
315	20741.9752586	345.682921192	312.288547448	-143.413731791	1071.47609609	-2.40257507032	-2.70521937648	-9.1612056307
316	20742.0678804	345.684461966	312.123801814	-143.058792205	1072.35187438	-0.901694826532	-1.01772160841	-3.44055009919
317	20741.8931655	345.681548903	311.916273429	-142.600076165	1073.3238969	1.6938843815	1.91652879212	6.46767342014
318	20742.2374419	345.687288233	312.05892	-141.933276485	1074.65087506	1.87006043263	2.12113534993	7.1452842754
319	20743.175448	345.702924686	312.604548115	-141.102992109	1076.41385329	-0.447561825233	-0.508940096096	-1.71127647245
320	20743.967012	345.716120072	313.209681701	-140.233884079	1078.38681465	-2.0213934007	-2.30454862606	-7.73437396167
321	20744.0721575	345.717873035	313.622787796	-139.303320136	1080.21720625	-0.809523455514	-0.925352473443	-3.09966700622
322	20743.8925476	345.714877614	314.038583478	-138.084338584	1081.6868215	1.40203195558	1.60694328428	5.37228567725
323	20744.2212433	345.720352764	314.817798225	-136.39429293	1082.77439278	1.6119737469	1.85262929457	6.18129178179
324	20745.1545137	345.735905016	315.950289963	-134.355831386	1083.51948189	-0.334942438537	-0.386022508675	-1.28533484401
325	20745.9587659	345.749309291	317.009842179	-132.308326681	1083.90984668	-1.71764377078	-1.98523700771	-6.59643036254
326	20746.0765122	345.751274071	317.687338849	-130.442620273	1083.9218138	-0.731023338828	-0.847370324629	-2.80958452038
327	20745.8919794	345.748201606	318.191060577	-128.612652732	1083.60860288	1.16970190128	1.35989987851	4.49910858552
328	20746.2049919	345.753420289	318.967275457	-126.571958961	1083.08281997	1.40015988151	1.63277819938	5.38982959905
329	20747.1334913	345.76889463	320.110431454	-124.329221547	1082.41296782	-0.247721123822	-0.289774178821	-0.95436071378
330	20747.9505204	345.78250909	321.253698127	-122.146864845	1081.58221583	-1.46922138236	-1.72409596717	-5.66493755257
331	20748.0809627	345.784680152	322.077417373	-120.170007298	1080.56371374	-0.662192323737	-0.779592493897	-2.55538872919
332	20747.891472	345.781520675	322.733809981	-118.1727463	1079.39881125	0.980617549134	1.15831208366	3.78742752821
333	20748.1886762	345.786475319	323.608579271	-115.774557959	1078.16581831	1.22199905802	1.44835074036	4.72383377147
334	20749.1123623	345.801873056	324.756217719	-112.871076022	1076.88881081	-0.179323306023	-0.213281206649	-0.693820489953
335	20749.9422757	345.815707683	325.797000245	-109.738608702	1075.52222701	-1.26167147078	-1.50595752668	-4.88597539484
336	20750.0855278	345.818095917	326.426461195	-106.69086148	1074.03589253	-0.600368237348	-0.719240307946	-2.32715690924
337	20749.8910371	345.814852613	326.837204153	-103.73888299	1072.47819617	0.823959546693	0.990816244572	3.19687455473
338	20750.1722845	345.819536975	327.464172809	-100.678476753	1070.92271222	1.06900953815	1.29045434018	4.15166457552
339	20751.0911076	345.834848329	328.39373426	-97.45106195	1069.36739269	-0.12532325585	-0.1518838025	-0.487195225746
340	20751.9340318	345.848896975	329.24714969	-94.2727094921	1067.72594191	-1.08514182202	-1.32048057788	-4.22278278047
341	20752.0902271	345.851502462	329.70477592	-91.3619421751	1065.93013257	-0.543701821413	-0.664387187148	-2.11799368888
342	20751.8906866	345.848179883	329.956997455	-88.6492646986	1064.01622443	0.692259584828	0.849563740819	2.69957755022
343	20752.1558043	345.852600449	330.46467517	-85.8677621402	1062.09379839	0.935272801604	1.15288483814	3.65123704027
344	20753.0697073	345.867831676	331.359593111	-82.8938349785	1060.2485652	-0.0826408251185	-0.102333935953	-0.322986116482
345	20753.9257889	345.882097098	332.309820599	-79.866748615	1058.50147626	-0.932683656884	-1.16036987021	-3.6494242966
346	20754.0950807	345.884915608	333.028555632	-76.9330137054	1056.85185557	-0.490859013232	-0.613646931231	-1.92292167238
347	20753.890433	345.881503365	333.707423213	-73.9923949778	1055.31939549	0.580199728014	0.728962128723	2.27568441816
348	20754.1392228	345.88565095	334.755909081	-70.8239155364	1053.92427775	0.816525801931	1.03117508991	3.20663735664
349	20755.0481406	345.900802492	336.201665743	-67.431737437	1052.65271934	-0.0490742933966	-0.0623052639611	-0.192972790105
350	20755.9175471	345.915295415	337.601994426	-64.1187817753	1051.47707729	-0.79925281063	-1.0203288445	-3.14706676731
351	20756.10011	345.918338988	338.623379283	-61.1474400155	1050.40529628	-0.440843840726	-0.565988339644	-1.7382214121
352	20755.8902895	345.914840323	339.502616356	-58.4171020722	1049.47517469	0.483893658703	0.624921356709	1.91068341558
353	20756.1225267	345.918707872	340.730275363	-55.5919579599	1048.68618543	0.709612299838	0.922019858187	2.80607746642
354	20757.026386	345.933769727	342.359280731	-52.523124962	1047.96708037	-0.0230161646685	-0.030094845798	-0.0911535991687
355	20757.9093067	345.948484819	343.888076702	-49.4150579753	1047.2459181	-0.681096144927	-0.896416228737	-2.70169158627
356	20758.105337	345.95175411	344.913894879	-46.5256567899	1046.54753874	-0.392888324441	-0.520620030666	-1.56102099439
357	20757.8902697	345.948172754	345.693020004	-43.8100702341	1045.98887785	0.400438450934	0.534383561613	1.59373187813
358	20758.1057017	345.95176535	346.835605162	-40.9829549953	1045.66472019	0.612137669378	0.822913971512	2.44060796902
359	20759.0044205	345.966743668	348.516615429	-37.89972414	1045.55889219	-0.00327365445505	-0.00443462198035	-0.0130762410955
360	20759.9010677	345.981685275	350.250057834	-34.729946034	1045.5841111	-0.575360291117	-0.785635702907	-2.30263575417
361	20760.1107854	345.985177514	351.530676603	-31.6960178722	1045.68808611	-0.34638133468	-0.476916083883	-1.3890307166
362	20759.8903881	345.981502634	352.484467597	-28.7566237219	1045.88807169	0.327625195025	0.455019407877	1.31657711996
363	20760.088733	345.984809315	353.663541341	-25.6852708273	1046.20791986	0.522244089713	0.731916692172	2.1032796996
364	20760.98222	345.999703613	355.284813457	-22.4318091864	1046.62638281	0.0110483085736	0.0156315571278	0.0445984931802
365	20761.8928303	346.014883334	356.958393952	-19.2470624942	1047.11272645	-0.479834032198	-0.68566568435	-1.94163106604
366	20762.1164798	346.018611842	358.258493633	-16.377936212	1047.68210475	-0.300820964903	-0.434366340185	-1.22036532378
367	20761.8906601	346.014846664	359.315778968	-13.7546195564	1048.36864896	0.263746552542	0.385026065824	1.07283871926
368	20762.0716047	346.017859369	360.589035021	-11.1232040455	1049.14713574	0.438459623473	0.647493567271	1.78858067383
369	20762.9597588	346.032659375	362.148234415	-8.45474181095	1049.93493432	0.0206253431986	0.0308302858222	0.0843884675044
370	20763.8845947	346.048072892	363.52811881	-6.04610765505	1050.70506018	-0.392773861005	-0.594676343145	-1.61215336058
371	20764.1224468	346.05203909	364.429456555	-4.13078793212	1051.56462214	-0.255781544218	-0.392542066618	-1.05342071815
372	20763.8911021	346.048186443	365.299151402	-2.5174909103	1052.66523851	0.207465461921	0.32298931879	0.857518823732
373	20764.0543	346.050908588	366.880024413	-0.790640675656	1054.0311267	0.359594083658	0.568407366162	1.49204739075
374	20764.9370096	346.065620249	369.21060993	1.13979211787	1055.52591139	0.0259670668423	0.0417149518078	0.108189362014
375	20765.8763611	346.081273695	371.410594736	2.86823012254	1057.01933118	-0.312782890239	-0.511202584593	-1.30897065701
376	20766.1287146	346.085476501	372.655186264	3.97689740961	1058.54668324	-0.21088998082	-0.351071432896	-0.886785348792
377	20765.8917315	346.081525053	373.168070219	4.57824770822	1060.24238543	0.157723569497	0.267787332886	0.666660610826
378	20766.0368008	346.083943648	373.95342543	5.20463069131	1062.12016491	0.284665326028	0.493640957922	1.20998948894
379	20766.9139431	346.098565461	375.572237123	6.16677257609	1063.99488305	0.0274541672773	0.0487049273843	0.117412665651
380	20767.8681296	346.114471515	377.502402173	7.20333380452	1065.68212525	-0.238724890704	-0.434053894784	-1.02782223929
381	20768.1353133	346.118925746	378.86591704	7.86737572333	1067.25087528	-0.165808143866	-0.309621359296	-0.719173994522
382	20767.8925671	346.114878606	379.53781891	8.12330599168	1069.00695926	0.113676151955	0.218522208767	0.497105569416
383	20768.0190876	346.116984283	380.200971019	8.35623738571	1071.1970511	0.212845766406	0.422341442549	0.939289713915
384	20768.8905277	346.131505633	381.354062987	8.79897502415	1073.76469649	0.0253643380303	0.0521131115677	0.113082033883
385	20769.8599006	346.147661274	382.661721379	9.18222497062	1076.43268541	-0.169661988344	-0.36224902564	-0.765185920323
386	20770.1422757	346.152369394	383.503731092	9.11572584874	1079.0022516	-0.120219164893	-0.267883527208	-0.549376019957
387	20769.8936292	346.148228374	383.894865911	8.69514296987	1081.52440015	0.0746451318495	0.174470503503	0.346318296341
388	20770.0011397	346.150022507	384.442045645	8.47930514851	1084.18194684	0.143422573722	0.35377867877	0.677254758965
389	20770.8667296	346.164449001	385.386581614	8.80661744798	1087.06435222	0.0198904094098	0.0521653294814	0.0959004153117
390	20771.8516742	346.180862441	386.124134491	9.33263193933	1090.0976404	-0.10480860609	-0.294967748077	-0.518105832738
391	20772.1496369	346.185825379	385.9830962	9.42234106126	1093.15895221	-0.0738162385878	-0.225563078393	-0.376212780554
392	20771.8949396	346.181578561	385.252184728	8.91138090361	1096.19541427	0.0400847303745	0.135046994993	0.212258472435
393	20771.9829344	346.183045754	384.972546897	8.24787181806	1099.22369196	0.0757672117114	0.28731368333	0.421500817048
394	20772.8425118	346.197374738	385.625196933	7.83799405184	1102.2701251	0.0111528225235	0.0490138556927	0.0662959273361
395	20773.8434507	346.214060052	386.422798327	7.4787545296	1105.35314282	-0.043496737673	-0.231514525457	-0.284062413123
396	20774.1574351	346.219294444	386.235393655	6.64371480628	1108.4978135	-0.0262929226284	-0.182368972694	-0.198500407168
397	20773.8965221	346.214944673	385.024628458	5.23250504089	1111.71803036	0.00955614267384	0.0997778907698	0.093286549107
398	20773.9644471	346.216073807	383.905892078	3.75635555091	1114.9852769	0.00931138327237	0.222373828013	0.169862820124
399	20774.8178344	346.230294196	383.716302888	2.69086057587	1118.25835397	-0.000792166244731	0.0427465346923	0.0244516184215
400	20775.8352304	346.247250064	383.964702509	1.87134286862	1121.55388409	0.014850780968	-0.171290616157	-0.0608721266179
401	20776.1657119	346.252759826	383.568813714	0.767430617473	1124.93913133	0.0226658149854	-0.138005239575	-0.0150151140312
402	20775.8984025	346.248307737	382.390851405	-0.730263128403	1128.42073269	-0.0172911965193	0.0682809216305	-0.0119059108138
403	20775.945651	346.249097608	381.465275067	-2.11280004396	1131.88424961	-0.0564726986793	0.158432677366	-0.0796804274716
404	20776.7926538	346.263214481	381.555939615	-2.96124117465	1135.21441826	-0.0159476703991	0.033392444095	-0.0296776506085
405	20777.8270136	346.28045162	382.005297922	-3.5945431337	1138.46542316	0.0707413223376	-0.113772180379	0.15339174395
406	20778.1745128	346.286240157	381.549356424	-4.69246268619	1141.81791233	0.073392415552	-0.0921625093304	0.175541332897
407	20777.9006091	346.281673102	380.111963908	-6.31417101962	1145.31693927	-0.0407334091342	0.0402505765034	-0.104347381007
408	20777.9265167	346.282105345	379.105617366	-7.66448643273	1148.73737405	-0.1220892424	0.0949928906739	-0.329070990308
409	20778.766922	346.296114707	379.616882494	-8.07537767686	1151.83848109	-0.0343742259009	0.0209246774738	-0.0963593245221
410	20779.8188005	346.313649059	380.754774186	-8.01449565313	1154.75061482	0.124629499272	-0.0584926618393	0.360463465574
411	20780.1838876	346.319735311	380.481305954	-8.71689940274	1157.95383052	0.126245972932	-0.0445092796509	0.374578159521
412	20779.903173	346.315055665	378.118468949	-10.7122054294	1161.74592317	-0.0609821544356	0.0154472876787	-0.18482316917
413	20779.9070121	346.315116758	375.398489269	-13.0203434701	1165.7951451	-0.188034203788	0.0315709720581	-0.580230959509
414	20780.7405866	346.329006858	374.571422889	-14.1082641601	1169.39393048	-0.0561904607317	0.00526054755374	-0.176087426096
415	20781.8105916	346.346839387	375.793658154	-13.5595363459	1172.21107923	0.176931406476	-0.00502817078093	0.5619390052
416	20782.1938911	346.353229314	377.040134596	-12.4774526315	1174.65992969	0.181622463434	0.00531762063441	0.583656368776
417	20781.9061284	346.348436308	376.655572186	-12.1581122128	1177.39990145	-0.07819154346	-0.00631023697227	-0.253900623533
418	20781.8871017	346.34812169	375.294081112	-12.6816015494	1180.56680399	-0.254810015577	-0.0323171405964	-0.835119907715
419	20782.7135895	346.361896809	374.759740786	-13.122084675	1183.71302494	-0.0815763604384	-0.0137407177173	-0.26959702608
420	20783.8023873	346.380041368	375.281519979	-12.9983618736	1186.54630252	0.228037024364	0.0470151105931	0.759323575356
421	20784.2045842	346.38674153	374.881018648	-13.017560422	1189.47011877	0.239966592362	0.0577239613301	0.804536294188
422	20783.9095131	346.381821561	371.869647561	-14.1103894018	1193.10871297	-0.092462459902	-0.0251500535111	-0.311944462277
423	20783.866746	346.381109063	367.386366863	-16.0085138143	1197.33269199	-0.322940657061	-0.0971705674216	-1.09579430758
424	20784.6858665	346.394763583	364.580207135	-17.2763208205	1201.09186369	-0.110779328935	-0.0362829273332	-0.377889820907
425	20785.7941879	346.413238688	365.129033337	-16.8981099844	1203.46597631	0.278321572998	0.098012298535	0.954075594617
426	20786.2160338	346.420271064	367.21232441	-15.51688536	1204.76927423	0.301786022075	0.113171141193	1.03923501816
427	20785.9133692	346.415225737	367.455525542	-14.7759826178	1206.31318869	-0.103844539137	-0.0411496879398	-0.359123095917
428	20785.8459016	346.414098449	364.616593773	-15.5126997646	1208.98448759	-0.392988036461	-0.163518990855	-1.36447277163
429	20786.6573463	346.427619653	360.725362579	-16.9334950584	1212.2784097	-0.144123485596	-0.0626408975769	-0.50227269512
430	20787.7859941	346.446429409	358.51805292	-17.6690636992	1214.93928051	0.328156525832	0.148330659552	1.14764982151
431	20788.2283151	346.453802886	358.41682992	-17.3373791556	1216.42372241	0.367668967504	0.172192221887	1.29009767133
432	20787.9177433	346.448629692	358.599750321	-16.7436544162	1217.40703766	-0.112335860993	-0.0543366090301	-0.395406052972
433	20787.8245196	346.447078551	357.716209442	-16.6415418669	1218.77242835	-0.465570801766	-0.231940221053	-1.64361159951
434	20788.627949	346.460469525	356.616479549	-16.7417372754	1220.43710439	-0.182022937146	-0.0931720868625	-0.644412349249
435	20789.7778063	346.479631866	356.956148705	-16.2105581785	1221.54753931	0.377920992471	0.198340632912	1.34154246253
436	20790.2415115	346.487357175	358.624082903	-14.9282739094	1221.77844738	0.438306485804	0.235412174217	1.55988803952
437	20789.9226879	346.48204121	359.413520507	-13.8238210541	1221.99820769	-0.11788021377	-0.0646863768798	-0.420551838634
438	20789.8025457	346.480038961	357.467179258	-13.8215876829	1223.33563475	-0.541386973931	-0.303081113192	-1.93599628982
439	20790.5975856	346.493292038	353.523316018	-14.7093342577	1225.74847198	-0.225000161083	-0.128332906985	-0.806410698022
440	20791.7696251	346.51282914	350.232081575	-15.3251161702	1227.90968261	0.42801426077	0.248427775291	1.537341422
441	20792.2557171	346.520932424	349.370176626	-14.8227177442	1228.63654455	0.514521303545	0.303574011023	1.85190603782
442	20791.9282617	346.515474073	350.198696045	-13.5025990047	1228.17167491	-0.120361558068	-0.0721181600656	-0.434084639802
443	20791.7799184	346.51299893	350.661089765	-12.312215358	1227.79904817	-0.621242258852	-0.377683539263	-2.24485659961
444	20792.5661556	346.52609995	349.735422823	-11.7444349686	1228.31893197	-0.273711202613	-0.168701238107	-0.990908059801
445	20793.7614513	346.546020355	348.184581894	-11.4609958316	1229.24833207	0.47887047033	0.299006535321	1.73678563561
446	20794.2710377	346.554514777	347.196616854	-10.928928472	1229.61819974	0.59730581033	0.377573190685	2.1701428514
447	20793.934531	346.548909288	346.923771792	-10.1159484072	1229.23517958	-0.119595022108	-0.076487039181	-0.435257088007
448	20793.7565688	346.545945923	346.685382624	-9.37782335687	1228.8031279	-0.706086630602	-0.456617778404	-2.5740157832
449	20794.5335454	346.558896176	346.250842511	-8.82230441064	1228.86348313	-0.328980223366	-0.215007434675	-1.20122459426
450	20795.7532857	346.579223367	346.308354161	-8.09166184399	1229.02724869	0.530976711604	0.350537051556	1.94183877829
451	20796.2875931	346.588125393	347.472105938	-6.8803510966	1228.51226682	0.687873056149	0.458503768319	2.51948952584
452	20795.9415709	346.582356007	349.173842725	-5.49603322648	1227.2508334	-0.115313340859	-0.0775721301922	-0.422994580824
453	20795.7324183	346.578870086	349.946781271	-4.69803513582	1226.09924063	-0.797062940959	-0.540926738841	-2.92808944735
454	20796.4996263	346.591659189	348.853745531	-4.95568933757	1225.86750325	-0.391847218397	-0.268177268849	-1.44155570586
455	20797.745129	346.612420697	346.422932411	-5.97753214204	1226.39807247	0.584896380446	0.403546648022	2.15478486256
456	20798.3055194	346.621762423	344.083602002	-7.01905429663	1226.81533351	0.787726482348	0.547721484675	2.90602259521
457	20797.949467	346.615827615	342.826523569	-7.57277509013	1226.55930652	-0.107147021509	-0.0750589874243	-0.395814081413
458	20797.7073777	346.611790117	342.541092627	-7.68836417119	1225.89466944	-0.895573163583	-0.631886100144	-3.31275711431
459	20798.4642515	346.624401697	342.523295049	-7.69572283012	1225.36864588	-0.463634728874	-0.32939208039	-1.71724541515
460	20799.7369824	346.64561254	342.342990974	-7.77672423147	1225.05164354	0.641300496727	0.458658494262	2.37835688524
461	20800.3249723	346.655413541	342.10174954	-7.87025113688	1224.55557205	0.898757145671	0.646931725701	3.33740283385
462	20799.9583169	346.649305522	342.025996602	-7.89155216984	1223.69244701	-0.0945955279429	-0.0685138472224	-0.351706248366
463	20799.6813447	346.644692064	342.070693501	-7.89803101483	1222.79847733	-1.00337089078	-0.731088188105	-3.73514201061
464	20800.4272527	346.657124667	341.99675337	-8.00504386933	1222.28362094	-0.546042631933	-0.400174349856	-2.03517511593
465	20801.7288469	346.678816226	341.7116233	-8.21800583768	1222.05925655	0.701011151336	0.516631212828	2.61591570255
466	20802.3461305	346.689101213	341.402470873	-8.41949077458	1221.64308662	1.02338216968	0.758314790636	3.8234437455
467	20801.9682332	346.682800467	341.327039492	-8.51104090967	1220.79280484	-0.0769851610015	-0.0573458082352	-0.287963096629
468	20801.6542015	346.677566396	341.532668099	-8.52015593173	1219.80981256	-1.1226937094	-0.840561929101	-4.20435527919
469	20802.388436	346.689805825	341.80191448	-8.5590841564	1219.1277993	-0.641285514	-0.482511825496	-2.40432751361
470	20803.7207239	346.712013767	341.856444186	-8.70778231385	1218.76574747	0.765063707993	0.578415445394	2.87170649377
471	20804.3692004	346.722823724	341.6214972	-8.94769087956	1218.36251831	1.16474656852	0.884708523059	4.37694111816
472	20803.9793456	346.716325704	341.324018081	-9.18363445647	1217.68578481	-0.0534065771296	-0.0407505670023	-0.200922124061
473	20803.6258121	346.710430887	341.326569724	-9.31185154271	1216.89213387	-1.25645766753	-0.962949004809	-4.73229626416
474	20804.3475768	346.722457273	341.803882807	-9.29033634563	1216.22617501	-0.752296475906	-0.579041795039	-2.8366240921
475	20805.712615	346.745206431	342.537902527	-9.17862920597	1215.65039754	0.834798672656	0.645237269352	3.15123789062
476	20806.3944215	346.756570889	343.064883605	-9.10627198631	1214.95144502	1.32702528627	1.02988167014	5.01491565506
477	20805.9918053	346.749863461	343.09452263	-9.16451272602	1214.13407478	-0.0226200879262	-0.0176249795966	-0.0855780435826
478	20805.5960179	346.743269819	342.800936765	-9.30797563156	1213.47701567	-1.40855127443	-1.10177012017	-5.33486341708
479	20806.3044133	346.755077368	342.653310443	-9.38437905746	1213.12702922	-0.883037902091	-0.693332202834	-3.34820332913
480	20807.704522	346.778410977	342.928094282	-9.29041327681	1212.82297115	0.912001872594	0.718725355119	3.46186079245
481	20808.4220736	346.790367131	343.421189417	-9.09354315592	1212.20932669	1.51588897437	1.19895549476	5.76053085971
482	20808.0057888	346.783426494	343.683671082	-8.97228037707	1211.3568469	0.0170918912256	0.0135662265976	0.0650229427319
483	20807.5646332	346.776073524	343.518359443	-9.02954675679	1210.74647698	-1.58429459248	-1.2618407574	-6.03384650662
484	20808.2586387	346.787642348	343.178316967	-9.18894922981	1210.66402948	-1.03899078283	-0.830324436035	-3.96143511778
485	20809.6964469	346.811608966	343.062120321	-9.29113249896	1210.78974617	0.999126116389	0.801111909221	3.81368392786
486	20810.4524861	346.824211762	343.279878	-9.27245125035	1210.56852805	1.7392476142	1.39907696929	6.64615727308
487	20810.0215044	346.817028454	343.577627026	-9.21965705594	1209.91617089	0.0681626632585	0.0550054699203	0.260760689503
488	20809.5314392	346.808858201	343.653401675	-9.2546746339	1209.33350858	-1.79118333801	-1.44994500553	-6.85999535432
489	20810.2098902	346.820162657	343.459802704	-9.40260096893	1209.25760255	-1.22795482294	-0.99705751464	-4.70821731263
490	20811.6883922	346.84480274	343.174801894	-9.59108913647	1209.49542238	1.09965618412	0.895563410073	4.22108172612
491	20812.4860488	346.858097882	342.956257565	-9.75214185993	1209.48968159	2.00848700225	1.64053824191	7.71847098322
492	20812.0391988	346.850653154	342.80786574	-9.88719089645	1209.06146033	0.134140624681	0.109883601756	0.516084659729
493	20811.4961757	346.841605644	342.667291572	-10.0339903237	1208.63487564	-2.04014883988	-1.67597648188	-7.85821859051
494	20812.1577366	346.852632768	342.534277609	-10.2062185425	1208.64496473	-1.46141682061	-1.20390681352	-5.63561767208
495	20813.6803609	346.878008453	342.463174463	-10.3876971479	1208.93355306	1.21873896259	1.00675142044	4.70529783535
496	20814.523227	346.892053223	342.467706259	-10.5691066761	1208.95818116	2.34062685085	1.93873054894	9.04735726072
497	20814.0591671	346.884316241	342.483929257	-10.7657549498	1208.53911828	0.220394169044	0.183037819456	0.85291789422
498	20813.4585313	346.874305101	342.417471451	-11.0030270344	1208.1320741	-2.34780611975	-1.95497387599	-9.09686326542
499	20814.1016603	346.885025857	342.192180685	-11.3033719284	1208.24395195	-1.75702133136	-1.46682075496	-6.81606679619
500	20815.6723566	346.911207275	341.771308358	-11.6825189364	1208.76441255	1.36433489299	1.14189534276	5.29920272424
501	20816.564581	346.926079943	341.196073985	-12.1290309811	1209.10704535	2.76231570473	2.31776101249	10.7423997412
502	20816.0817652	346.918032895	340.620649723	-12.5787460078	1208.97182315	0.335434276	0.282148799163	1.30611051194
503	20815.4181297	346.9069699	340.238239365	-12.944185537	1208.71211721	-2.74073018568	-2.31099249783	-10.6853719546
504	20816.0410351	346.91734857	340.099094152	-13.2068675517	1208.82947284	-2.14333966961	-1.81163804029	-8.36704254893
505	20817.6643835	346.944402628	340.022383916	-13.4690226246	1209.29266567	1.54947437006	1.31280525777	6.05661668674
