	RHX	RHY	RHZ	LHX	LHY	LHZ
115	136.452554432	-497.916745576	1146.59929752	195.584800291	404.652189816	1206.73163533
116	137.312746839	-499.595532329	1151.24954014	194.71011861	405.614106438	1210.87758125
117	137.997685487	-501.10273297	1155.97491793	193.80806093	406.578352065	1215.0140165
118	138.515054126	-502.50845279	1160.74102486	192.883206087	407.544816875	1219.14073917
119	138.891443302	-503.856796167	1165.53432445	191.932459448	408.477196275	1223.26838992
120	139.153549636	-505.191721601	1170.34139733	190.946105818	409.307957356	1227.41696419
121	139.325896286	-506.551491535	1175.15025839	189.9088626	409.994138461	1231.5967256
122	139.417883117	-507.934734372	1179.95890242	188.762966401	410.696007697	1235.73823028
123	139.432482783	-509.323234553	1184.76956553	187.431314452	411.667638332	1239.73535678
124	139.372644433	-510.698714905	1189.58449936	185.902789358	412.940270384	1243.57755597
125	139.241317212	-512.042898256	1194.40595553	184.275774612	414.17506783	1247.4129667
126	139.041450268	-513.337507432	1199.23618567	182.627079798	415.098656897	1251.35212895
127	138.775992745	-514.564265262	1204.07744141	180.895663302	415.871324526	1255.27840856
128	138.447939076	-515.705209376	1208.93193574	178.983215516	416.770597587	1259.01375494
129	138.061770184	-516.752711083	1213.80061382	176.634242487	418.068443819	1262.434604
130	137.623752973	-517.711557309	1218.68289744	174.351130894	419.961253211	1263.02810875
131	137.140260163	-518.587270571	1223.57811818	173.805425312	421.723849021	1258.93164932
132	136.61766447	-519.385373385	1228.48560761	173.812603445	422.564814817	1254.70820212
133	136.062306988	-520.111382751	1233.40468979	173.879701882	423.013918721	1250.32618481
134	135.474899925	-520.769833507	1238.33335465	173.607303249	423.325368855	1246.01168807
135	134.844087806	-521.363154849	1243.26673185	173.142750817	423.535332105	1241.71925911
136	134.156955818	-521.89350389	1248.19958147	172.638092932	423.678461473	1237.40499727
137	133.40058915	-522.363037745	1253.12666356	172.281327186	423.780431517	1233.06463473
138	132.562072987	-522.773913527	1258.04273821	172.261957328	423.860448744	1228.72247325
139	131.628492517	-523.128288351	1262.94256549	172.499839905	423.941587843	1224.38592892
140	130.586932928	-523.42831933	1267.82090546	172.760195241	424.048166839	1220.05192463
141	129.424479406	-523.676163577	1272.6725182	172.940094817	424.178657471	1215.71711301
142	128.128217139	-523.873978208	1277.49216377	173.068413143	424.306084302	1211.37802121
143	126.685231314	-524.023920335	1282.27460226	173.163783567	424.411122312	1207.03316073
144	125.082603355	-524.128139558	1287.01459048	173.203739788	424.497132003	1202.68621632
145	123.292277584	-524.158551011	1291.69381827	173.159222173	424.571113162	1198.34170263
146	121.236640184	-523.988083683	1296.25119478	173.00117109	424.640065572	1194.00413431
147	118.827824988	-523.469019493	1300.61612602	172.704965867	424.711297147	1189.6774871
148	115.94716849	-522.350816311	1304.53210835	172.379984216	424.801417265	1185.34946861
149	112.414317771	-520.152829706	1307.30256614	172.285693934	424.936931958	1180.98965397
150	108.728082734	-516.889261303	1307.37372214	172.30323934	425.072906588	1176.62127559
151	105.995779776	-513.742169807	1304.64105216	171.640701327	425.038720132	1172.36310235
152	104.235042246	-511.198836766	1300.70263635	170.14132806	424.745993737	1168.2811648
153	103.316199451	-509.222014626	1296.16724129	168.730086302	424.340021721	1164.25784477
154	103.163079259	-507.75315685	1291.39626756	167.011095835	424.396584382	1160.08177027
155	103.664164567	-506.722108174	1286.56040288	163.382170999	425.673855578	1158.88411157
156	104.685678823	-506.051403439	1281.71024285	160.458642124	428.297716651	1159.18686915
157	106.09349823	-505.663463452	1276.89450965	159.987760617	430.62692382	1162.91970837
158	107.755056164	-505.481595414	1272.16150227	159.558968537	432.382501151	1166.86219333
159	109.61065463	-505.470585699	1267.5397153	159.203375447	433.984181702	1170.8733852
160	111.703080704	-505.653558497	1263.0297897	158.921376157	435.624304919	1174.88798501
161	114.082899615	-506.057837012	1258.63077524	158.679151748	437.270813003	1178.90890375
162	116.812897399	-506.683157679	1254.4174061	158.441437942	438.882168515	1182.94193389
163	119.981033341	-507.472431846	1250.62031628	158.177334946	440.422539604	1186.99204774
164	123.678370407	-508.361564728	1247.48936117	157.889215013	441.899590221	1191.05796481
165	127.994407727	-509.286022009	1245.27261986	157.594770001	443.341011293	1195.13552566
166	132.85729994	-510.135922141	1244.03490856	157.311773193	444.774600191	1199.22055551
167	137.895822218	-510.717240501	1243.50102466	157.056169504	446.225664525	1203.30921476
168	142.667230432	-510.817651836	1244.19930134	156.821780052	447.689385035	1207.40171917
169	146.264871827	-510.238038767	1247.70814068	156.587728741	449.140928673	1211.50097853
170	148.185507079	-509.313050605	1252.22824567	156.33287476	450.555101917	1215.60995118
171	149.414063987	-508.676729063	1257.05126384	156.036077295	451.906711246	1219.73159545
172	150.145255332	-508.143490902	1261.97328615	155.676195535	453.170563136	1223.86886967
173	150.436527834	-507.579966513	1266.92117248	155.232088669	454.321464066	1228.02473217
174	150.341021788	-506.957662295	1271.87304427	154.683273508	455.3348088	1232.20195751
175	149.911816783	-506.249563044	1276.80774555	154.023670827	456.198877361	1236.39929491
176	149.201992409	-505.428653558	1281.70412036	153.261215614	456.914486377	1240.61157724
177	148.264329882	-504.468082442	1286.54099989	152.404422515	457.482971014	1244.83347535
178	147.123998335	-503.356157643	1291.29602423	151.461673225	457.905634567	1249.05960147
179	145.756590469	-502.10840512	1295.94469495	150.430418014	458.181159395	1253.27974909
180	144.13253029	-500.743188502	1300.46229067	149.289202902	458.303695361	1257.47537835
181	142.221140813	-499.275695766	1304.82177987	148.014694833	458.266941795	1261.62712102
182	139.974907957	-497.672550696	1308.96080255	146.583560751	458.064598028	1265.71560893
183	137.333168203	-495.862449401	1312.78940792	144.961842298	457.669195322	1269.71324413
184	134.236698753	-493.774580523	1316.21354491	142.885921815	456.702284865	1273.41325886
185	130.698655841	-491.398786613	1319.00300508	139.87854527	454.40030922	1274.48356969
186	126.827866415	-488.805082642	1320.74760695	138.630497387	452.801033799	1270.7027888
187	122.755326743	-486.076833036	1321.08590769	138.331835163	451.911425748	1266.44940992
188	118.714450227	-483.348917249	1320.05730989	138.272939465	451.137346273	1262.19129608
189	114.97994191	-480.776984118	1317.86282552	138.093280182	450.325269929	1257.92695954
190	111.81912137	-478.511458139	1314.70537499	137.951854779	449.397961027	1253.67808503
191	109.324504433	-476.57965453	1310.82195371	138.289926442	448.346216967	1249.47629373
192	107.412507955	-474.884867044	1306.48388452	138.773723691	447.249629238	1245.29841571
193	105.987528487	-473.337806993	1301.93593177	138.771357773	446.220154753	1241.09906565
194	104.930216384	-471.920962716	1297.26644867	138.348397788	445.282098385	1236.86826307
195	104.113000051	-470.641674841	1292.50963216	137.990444345	444.406473735	1232.6178534
196	103.420739893	-469.503248281	1287.69737994	137.855475283	443.595119959	1228.35258936
197	102.828327039	-468.479606123	1282.84532999	137.794659009	442.878804052	1224.07041511
198	102.350269757	-467.531742264	1277.96196537	137.703839373	442.26640895	1219.77186136
199	102.001247833	-466.620595227	1273.05573807	137.590721086	441.721019449	1215.46312314
200	101.79365019	-465.717757109	1268.13433838	137.47627819	441.200287603	1211.1510674
201	101.731759314	-464.832518746	1263.20276124	137.381484727	440.661865468	1206.84256106
202	101.818065465	-463.982505659	1258.26540564	137.326514738	440.066489822	1202.54386343
203	102.055058903	-463.185343367	1253.32667059	137.314415068	439.440938143	1198.24822454
204	102.445229888	-462.458657393	1248.3909551	137.331999922	438.875137955	1193.93647031
205	102.99106868	-461.820073255	1243.46265818	137.448961703	438.355607328	1189.61586486
206	103.695065541	-461.287216475	1238.54617882	137.944646785	437.602925756	1185.36128644
207	104.55971073	-460.877712572	1233.64591605	138.957270542	436.396271054	1181.23270188
208	105.587494506	-460.609187068	1228.76626887	139.529584604	435.144018639	1177.13002438
209	106.780907132	-460.499265482	1223.91163627	138.646829966	434.374494375	1172.93019862
210	108.141421586	-460.558379979	1219.08853711	138.287221868	433.595913012	1168.8230877
211	109.664914411	-460.757389376	1214.31515214	139.410370799	432.383165182	1164.63611207
212	111.345347844	-461.053616137	1209.61365119	142.282543452	430.818351422	1162.84294957
213	113.211591192	-461.415173797	1205.01369885	143.353004865	431.108047941	1166.90058441
214	115.815662026	-461.987305495	1200.72593712	143.641739795	431.77035403	1171.00151088
215	120.068578099	-463.426011723	1198.99990118	145.684216751	431.691628058	1174.95528627
216	124.089734616	-465.462506926	1201.2125777	147.666234652	431.749337934	1178.88852345
217	127.449515107	-467.50866234	1204.2790495	149.464852004	431.937956395	1182.82981489
218	130.872284921	-469.369474134	1207.44393144	151.157014763	432.148976966	1186.79711664
219	133.788095577	-470.937362534	1211.18390504	152.7915969	432.310694963	1190.80309053
220	136.089415753	-472.17717606	1215.44450747	154.357193493	432.4304301	1194.84903003
221	137.783984981	-473.070716514	1220.05507173	155.834596185	432.525732228	1198.93475689
222	138.936182802	-473.656715563	1224.88895842	157.204596619	432.614151201	1203.06009291
223	139.652800035	-474.016533194	1229.85249547	158.447986437	432.71323687	1207.22485985
224	140.040897542	-474.231957047	1234.85383943	159.545557284	432.840539088	1211.42887948
225	140.177260903	-474.360614837	1239.84258015	160.478849402	433.011221843	1215.67172564
226	140.098788116	-474.428303658	1244.82289578	161.248591979	433.179292139	1219.9466166
227	139.839654447	-474.458647845	1249.80269067	161.875866619	433.233891883	1224.24002969
228	139.433724276	-474.47479049	1254.78968901	162.382736473	433.06103469	1228.53811718
229	138.895360293	-474.469686934	1259.78031443	162.791264697	432.546734174	1232.82703131
230	138.208199359	-474.388730291	1264.75318595	163.136425203	431.617483918	1237.08122827
231	137.353176152	-474.173130816	1269.68535681	163.505429475	430.363561406	1241.22784133
232	136.311225351	-473.764098764	1274.5538802	163.836575197	427.918781525	1244.76856498
233	135.063281634	-473.10284439	1279.33580934	164.155753282	424.042550683	1243.55490736
234	133.591376195	-472.131396003	1284.00786305	164.471964291	421.244679612	1240.25340044
235	131.906839412	-470.813640507	1288.53782502	164.519465912	419.122730467	1236.44224459
236	130.052764062	-469.137161082	1292.88379263	164.363423209	417.351454925	1232.48592703
237	128.073795038	-467.090711922	1297.00334232	164.323150073	415.807585806	1228.43784348
238	125.982742707	-464.650224149	1300.82394109	164.636488805	414.386584812	1224.33800707
239	123.702795611	-461.755528868	1304.18829062	165.043752627	413.053074314	1220.20596766
240	121.142768591	-458.341548448	1306.91966438	165.184099923	411.798609792	1216.05227584
241	118.332222531	-454.474743588	1308.40714358	165.052015344	410.629883246	1211.87783854
242	115.543370086	-450.464347957	1307.75893327	164.75315012	409.558312862	1207.68054916
243	113.141783049	-446.659841485	1305.43357173	164.393193316	408.595318435	1203.45830006
244	111.444209915	-443.354325701	1302.09805221	164.068807772	407.748955682	1199.20975415
245	110.399042358	-440.485685816	1298.15159829	163.794602335	406.996698757	1194.9405792
246	109.817666646	-437.85968907	1293.89384017	163.541409255	406.299706257	1190.66018013
247	109.525453039	-435.315131213	1289.58538345	163.279650832	405.618983988	1186.37799686
248	109.446853332	-432.922591742	1285.2159556	162.981392461	404.916250826	1182.10322019
249	109.558778063	-430.820609185	1280.68350788	162.655220273	404.169074814	1177.83950361
250	109.909101701	-428.936593408	1276.04764093	162.345548964	403.370572785	1173.58506829
251	110.568368811	-427.116389817	1271.42997433	162.098297879	402.514514554	1169.33790727
252	111.504294782	-425.313509431	1266.86260784	161.958886056	401.594744701	1165.09604847
253	112.607368808	-423.562473234	1262.31029975	161.937478809	400.610376146	1160.85997968
254	113.785242187	-421.893997762	1257.742961	161.986354209	399.569172512	1156.63422779
255	115.020704258	-420.316024415	1253.15729039	162.052411331	398.479701265	1152.423695
256	116.315080889	-418.830875975	1248.55659525	162.082549251	397.350529868	1148.23328352
257	117.669697945	-417.440875224	1243.94418293	162.023667045	396.190225787	1144.06789556
258	119.085881292	-416.148344945	1239.32336075	161.847792256	394.978335125	1139.92974162
259	120.564956754	-414.95560787	1234.69743606	161.899930537	393.306639013	1135.80984811
260	122.105124545	-413.861148897	1230.06893656	163.690109024	391.086704351	1132.74604144
261	123.692956409	-412.849174725	1225.43748945	167.223503406	388.657416755	1132.15630749
262	125.312320399	-411.900572274	1220.80204757	170.457464283	386.375096193	1133.85016776
263	126.947084564	-410.996228466	1216.16156372	173.070242604	384.442778357	1136.69883697
264	128.581116955	-410.117030221	1211.51499075	175.66210338	382.528004465	1139.65041219
265	130.198285622	-409.243864461	1206.86128146	178.410446591	380.538218731	1142.38680883
266	131.782470481	-408.357619969	1202.19939226	181.20304734	378.547001326	1145.06084949
267	133.327340329	-407.440721987	1197.53122087	183.922871851	376.630690911	1147.83317564
268	134.854072025	-406.479913408	1192.86693055	186.463632228	374.857215638	1150.84894084
269	136.38863876	-405.462689955	1188.21812578	188.828032638	373.209198546	1154.09620965
270	137.955865444	-404.377073141	1183.5959127	191.082202754	371.619621261	1157.47163221
271	139.553277439	-403.223584778	1178.99955045	193.29282526	370.021185103	1160.87114126
272	141.150597277	-402.015477424	1174.41623273	195.500577951	368.38393014	1164.23702218
273	142.716298543	-400.766575525	1169.83261127	197.696800582	366.748737767	1167.59950336
274	144.220982396	-399.489856883	1165.2362695	199.867323863	365.164399459	1170.99863281
275	145.659045421	-398.188830207	1160.62521139	201.998461618	363.678848674	1174.47368595
276	147.039802304	-396.86106773	1156.00397393	204.116995837	362.268146489	1177.99922066
277	148.372797579	-395.504050222	1151.37719473	206.319673543	360.783707441	1181.43766229
278	149.667202279	-394.115485255	1146.74922065	208.648547988	359.119990356	1184.70494528
279	150.930161523	-392.694310595	1142.12282135	211.021025725	357.283641742	1187.84779592
280	152.168136776	-391.239879144	1137.50023428	213.359884288	355.295464284	1190.91854314
281	153.387588978	-389.751544124	1132.88369647	215.651123397	353.178280835	1193.93804717
282	154.594979065	-388.228658758	1128.27544496	217.892967602	350.955304878	1196.92108339
283	155.796767975	-386.67057627	1123.67771677	220.083641454	348.649749893	1199.88242715
284	156.999416645	-385.07664988	1119.09274894	222.221369503	346.284829362	1202.83685383
285	158.209380429	-383.446234295	1114.52277638	224.3043763	343.883756767	1205.79913879
286	159.43081333	-381.779295031	1109.96916045	226.331405715	341.467909373	1208.78259764
287	160.662031427	-380.077347075	1105.43104657	228.307969494	339.034734515	1211.78152218
288	161.900438966	-378.342147428	1100.90723401	230.244319838	336.564918179	1214.77687928
289	163.143440191	-376.575453092	1096.39652207	232.150806598	334.038801069	1217.74936132
290	164.388439345	-374.779021069	1091.89771003	234.037619116	331.436692576	1220.67960983
291	165.632840675	-372.954608358	1087.40959719	235.901657207	328.736309236	1223.54405629
292	166.874048423	-371.103971963	1082.93098283	237.716786418	325.910873493	1226.31183508
293	168.109466834	-369.228868884	1078.46066624	239.454576049	322.933159779	1228.95135315
294	169.336500154	-367.331056123	1073.99744671	241.087001907	319.775951063	1231.43063572
295	170.552552625	-365.412290681	1069.54012353	242.625175871	316.41285229	1233.68095879
296	171.755028493	-363.47432956	1065.08749599	244.150156124	312.820215706	1235.56871161
297	172.941266464	-361.518638706	1060.63848587	245.710677187	309.01692922	1237.01746671
298	174.107879696	-359.543461957	1056.19337116	247.306915671	305.073514751	1238.02908477
299	175.251029954	-357.545038517	1051.75327357	248.93610706	301.063621666	1238.61016834
300	176.366872193	-355.519577363	1047.31932755	250.595390711	297.055186128	1238.77017497
301	177.451561369	-353.46328747	1042.89266753	252.281257822	293.077620993	1238.5378131
302	178.501252438	-351.372377811	1038.47442796	253.989931778	289.144421669	1237.94974543
303	179.512100354	-349.243057363	1034.06574328	255.717635117	285.269033244	1237.04265984
304	180.480442002	-347.071617901	1029.6677504	257.460590378	281.464900807	1235.85324418
305	181.408969432	-344.857243666	1025.281672	259.215020091	277.745469414	1234.41818624
306	182.308237784	-342.602697669	1020.90883693	260.976531837	274.122039453	1232.76990618
307	183.18929	-340.310964937	1016.55058062	262.738453499	270.5979607	1230.92500338
308	184.063169019	-337.985030498	1012.20823849	264.493584804	267.174740957	1228.89641192
309	184.940917783	-335.627879378	1007.88314599	266.23472548	263.853888022	1226.69706585
310	185.833579233	-333.242496605	1003.57663853	267.954673121	260.63689067	1224.33989922
311	186.75219631	-330.831867206	999.290051554	269.645807615	257.521512861	1221.83783955
312	187.707811956	-328.398976208	995.024720483	271.299593342	254.497354695	1219.20380007
313	188.711469111	-325.946808639	990.78198075	272.907373318	251.552934032	1216.45069215
314	189.773454217	-323.478107608	986.56313	274.460490561	248.676768733	1213.59142715
315	190.888718418	-320.990712224	982.368699955	275.950288086	245.85737666	1210.63891641
316	192.037943575	-318.477898491	978.198509655	277.368109106	243.083276045	1207.60607098
317	193.2012686	-315.932768787	974.05235102	278.706434441	240.345163114	1204.50399396
318	194.358832404	-313.348425489	969.930015972	279.961562363	237.641042725	1201.33772154
319	195.4907739	-310.717970972	965.831296433	281.130590989	234.97045107	1198.11101877
320	196.578845197	-308.034780322	961.756217748	282.210618437	232.332924341	1194.82765068
321	197.63390881	-305.29714964	957.709017436	283.198742824	229.727998729	1191.49138232
322	198.692087289	-302.507645161	953.697588057	284.092062269	227.155210425	1188.10597872
323	199.790341454	-299.668974824	949.729943463	284.887674889	224.614095622	1184.67520493
324	200.965632123	-296.783846567	945.814097507	285.584248206	222.103994201	1181.20296597
325	202.254935016	-293.85488353	941.95832276	286.193455174	219.622619257	1177.69432692
326	203.696247482	-290.878894567	938.188630282	286.733397621	217.166879725	1174.15492627
327	205.329228485	-287.843232	934.559881571	287.222223022	214.73367883	1170.5904066
328	207.193689455	-284.734380436	931.129585398	287.67807885	212.3199198	1167.0064105
329	209.329441821	-281.538824481	927.955250533	288.119112579	209.922505861	1163.40858053
330	211.77231456	-278.244801212	925.093646644	288.563471682	207.538340238	1159.80255928
331	214.511025794	-274.861278779	922.592800119	289.024666624	205.165411196	1156.19246323
332	217.503508105	-271.410772464	920.495023867	289.494551191	202.806774553	1152.57528145
333	220.707163106	-267.916031203	918.842532258	289.958661842	200.466964351	1148.9459239
334	224.079464135	-264.399885024	917.677422534	290.402534288	198.150514808	1145.2993003
335	227.595677973	-260.905281284	917.012735351	290.812993982	195.861359439	1141.63101545
336	231.272123955	-257.521581493	916.794472801	291.184778794	193.599746515	1137.9409384
337	235.122847351	-254.331969299	916.961087677	291.515625513	191.364527549	1134.23055442
338	239.115333373	-251.346112349	917.461879341	291.803276622	189.154551402	1130.50135186
339	243.200537274	-248.547303934	918.250223099	292.045474605	186.968666934	1126.75481905
340	247.339513826	-245.919492018	919.289689443	292.239961947	184.805723005	1122.99244433
341	251.50857547	-243.447663002	920.559210528	292.38448113	182.664568475	1119.21571604
