	RHX	RHY	RHZ	LHX	LHY	LHZ
66	660.904335875	-87.6731076739	1422.50201915	254.33818653	290.180213785	848.13691424
67	660.939892188	-87.0070639395	1425.2378312	254.141792999	289.975064346	847.995606907
68	659.761075947	-84.2725560805	1424.01115098	254.187900426	289.765958131	847.509774136
69	658.45641494	-81.8472264399	1422.04295835	254.346603321	289.611647636	846.99504568
70	657.29046379	-79.5666597213	1420.17237085	254.583759576	289.509826377	846.576777516
71	655.276597824	-76.9862295831	1419.47547409	254.911095429	289.435240363	846.284282343
72	655.35595852	-78.2756403903	1422.45506154	255.309769261	289.380549782	846.121057836
73	655.860880782	-80.3018871975	1425.0945509	255.749756365	289.344961937	846.081386498
74	656.36687563	-81.9536977911	1427.28969336	256.201016276	289.327693357	846.159537844
75	656.923060641	-84.0859842581	1429.81668015	256.63350853	289.327960573	846.349781393
76	657.456352013	-86.9694631985	1432.75586478	257.017192663	289.344980112	846.646386661
77	657.995992768	-84.9479949844	1432.17706229	257.323463939	289.376695995	847.040048344
78	657.305280559	-82.8935769768	1429.70231208	257.533529024	289.412356248	847.497031745
79	658.151392109	-82.708777039	1429.52746065	257.632697606	289.437572324	847.973386044
80	658.918893792	-85.0112277339	1431.51128455	257.606293196	289.437943425	848.425126015
81	659.650651989	-87.3477088927	1433.73191707	257.432019344	289.400343301	848.755109548
82	660.354862619	-89.8658740573	1435.72107974	257.088455228	289.333814758	848.564116223
83	660.209606636	-91.4743461769	1438.4335329	256.837604857	289.295360682	848.150643808
84	659.301293061	-88.5189010471	1436.46716899	256.711825849	289.290598177	847.68564593
85	658.321261204	-85.9398055232	1434.47904907	256.626014173	289.300908451	847.170527326
86	657.266633377	-83.6858878595	1433.16728548	256.664662151	289.327013222	846.690787628
87	656.047872864	-80.8402970329	1430.99972422	256.943687438	289.375925618	846.368743094
88	654.680266072	-79.0418165979	1431.1746987	257.338928831	289.437665526	846.288989429
89	655.676545279	-81.5940288891	1433.30814395	257.677210196	289.499000682	846.516645248
90	656.560211968	-84.2216024045	1435.3002195	257.920114446	289.559629481	846.963655019
91	657.037676343	-86.3893184667	1437.34884086	258.110313654	289.620373436	847.458461562
92	658.053365386	-88.982644237	1439.32942501	258.217920277	289.65273797	847.941087904
93	659.419173951	-90.0702421582	1439.03272919	258.197282033	289.622030096	848.375577026
94	659.522344831	-87.9150402631	1435.74779328	258.004815324	289.495082201	848.720314111
95	659.310284373	-86.3973988199	1433.14580116	257.725260648	289.332781327	848.62521121
96	658.889475017	-84.7111230878	1430.40612937	257.505569713	289.233858877	848.156797213
97	658.536978595	-83.2769694099	1427.36426977	257.376854388	289.203312787	847.723822564
98	658.586260942	-82.7745830101	1424.0676039	257.347243687	289.22587162	847.265299056
99	659.7693436	-85.0529175437	1422.50134399	257.42254351	289.281987704	846.73376196
100	661.172847523	-88.2331081438	1422.5877347	257.605272699	289.341684533	846.239937011
101	662.273093547	-91.0503377712	1423.26359173	257.89221775	289.378592713	845.901568391
102	663.585725546	-94.1456344497	1423.84222262	258.2594351	289.390345749	845.726598464
103	664.61755518	-95.5581230022	1422.49529763	258.677644333	289.380756578	845.694701652
104	664.096273895	-93.2534555894	1419.29452164	259.117565028	289.35363814	845.785552352
105	663.43161155	-91.457955617	1416.8123865	259.549916764	289.312803376	845.97882496
106	662.588201874	-89.6870744499	1414.34011643	259.945419121	289.262065228	846.254193872
107	661.612801642	-87.736814818	1411.79134044	260.276466018	289.204780317	846.591470198
108	660.643091771	-85.7830945476	1409.54312131	260.542333511	289.136978863	846.97266003
109	659.474749126	-84.0366334128	1406.83243203	260.763968838	289.048784871	847.381538955
110	658.994458121	-84.3934283553	1404.83460919	260.962936197	288.930154202	847.801932937
111	660.474559776	-87.7944082936	1406.40626176	261.160799785	288.771042715	848.217667941
112	661.563246298	-90.3389092701	1407.71301595	261.378963815	288.561487352	848.612309881
113	662.48900004	-92.8845231496	1409.23212724	261.61380049	288.304211555	848.928736014
114	664.467640458	-95.6920270471	1410.25203923	261.809668912	288.028299585	849.025278111
115	665.505192921	-95.0753613738	1408.4712013	261.909216736	287.767406268	848.759134333
116	665.005913746	-92.3051464086	1405.43113312	261.980965339	287.589162462	848.235623797
117	664.349712737	-90.3435395509	1403.05710093	262.182433887	287.568222447	847.768665214
118	663.468538671	-88.4538031702	1400.80615126	262.498111392	287.666974008	847.459025165
119	662.354557879	-86.2984424241	1398.43900586	262.869159216	287.820306295	847.352898827
120	661.156054739	-84.2807665016	1396.26251667	263.236666787	287.963556275	847.4955844
121	659.812546409	-82.4726486972	1394.36636077	263.536840112	288.062460134	847.871490322
122	657.623619942	-79.8411616018	1392.10579918	263.697970431	288.132023384	848.366338377
123	657.251954234	-81.4346643157	1392.95339134	263.647633475	288.19174974	848.856835616
124	658.456765306	-84.0246825087	1394.55354198	263.358435854	288.250600868	849.211438809
125	659.836979023	-86.3391178121	1395.93373328	262.950706463	288.287808115	849.292351935
126	661.041376563	-89.0537381778	1397.65985413	262.551575983	288.313041641	849.097911215
127	662.473277256	-91.7180969006	1399.36892667	262.277562447	288.35099609	848.684873449
128	664.666543227	-91.0883262362	1398.19327783	262.212617775	288.403161128	848.17136875
129	663.963931318	-88.3225135601	1395.86779028	262.382778561	288.434804881	847.764992183
130	663.090566959	-85.9800047219	1393.92908624	262.746402445	288.431730429	847.540512588
131	662.045958285	-83.5772375207	1391.99750379	263.217140054	288.39687253	847.471488701
132	660.87698083	-81.0999034599	1390.04945616	263.707686805	288.333533865	847.52930667
133	659.720402501	-78.8581505053	1388.29676233	264.151230112	288.24574806	847.685617107
134	658.443338121	-76.701752045	1386.61036053	264.548621477	288.139962318	847.912943876
135	656.565995041	-73.8811620849	1384.41509579	264.914658829	288.023121306	848.183990829
136	656.128641357	-73.5275092245	1383.77781127	265.263081511	287.901846891	848.473160136
137	657.830592776	-76.2415378881	1385.42373433	265.595609296	287.779095708	848.774137363
138	659.475919439	-78.5590842307	1387.1392863	265.906341278	287.655500554	849.092834172
139	660.967183345	-80.7393631885	1388.92558344	266.189255424	287.531657289	849.435356555
140	662.216513504	-83.0553631013	1390.79221275	266.438329702	287.408161774	849.807810506
141	663.603925628	-85.5009821149	1392.6286658	266.647542078	287.28560987	850.216302018
142	666.110756834	-86.9786712648	1393.6988736	266.810659365	287.163751484	850.666088152
143	665.950691249	-84.297554809	1391.43148458	266.907468991	286.986330255	851.10622255
144	665.18986925	-81.7079221915	1389.08787577	266.901818934	286.626140113	851.387282717
145	664.427264601	-79.652310459	1387.13470541	266.869873231	286.289634614	851.229851969
146	663.443479699	-77.4067521315	1385.10084878	266.845037958	286.183841192	850.769375498
147	662.300637541	-75.0624097429	1382.95461116	266.820193328	286.24737232	850.29462084
148	661.12241625	-72.8889390078	1380.76091181	266.863687034	286.403768429	849.807536558
149	659.947475333	-70.9709095002	1378.5753612	267.00036663	286.608649491	849.374375489
150	658.621030783	-68.9717628902	1376.43238952	267.233024022	286.832869635	849.097653789
151	656.962029084	-66.4977774616	1374.36325769	267.56267888	287.047741778	849.077776815
152	655.134790012	-63.9248566678	1372.23336525	267.920662942	287.240320499	849.31705603
153	654.252096569	-63.7314656104	1369.47463097	268.155311588	287.418029052	849.691421533
154	655.263024973	-66.1989631491	1369.21492289	268.222918669	287.580847626	850.128889578
155	657.02366933	-68.821291331	1371.41008403	268.148037722	287.723429871	850.594066714
156	658.522753862	-71.1205996047	1372.8480226	267.956130236	287.840358593	851.052046194
157	660.367240087	-73.9640631607	1374.65770183	267.6726577	287.926216592	851.46792127
158	662.277474423	-75.3829597226	1374.37828789	267.323081604	287.975586673	851.806785197
159	662.985579725	-74.0435495924	1371.16302363	266.932863437	287.983051638	852.033731228
160	662.315065299	-72.2090214278	1368.57708738	266.525776687	287.946554627	852.120957099
161	661.192401788	-70.2661636385	1366.14894456	266.117646584	287.879861501	852.074113226
162	660.078335316	-68.2986607166	1363.77915364	265.721961077	287.80139099	851.908687205
163	658.937253697	-66.3290783928	1361.55239184	265.352207797	287.729562462	851.640167974
164	656.570618636	-64.6737850528	1359.97737483	265.021874372	287.682795282	851.284044469
165	657.755045474	-66.8739905523	1362.62738499	264.744448433	287.679508816	850.855805628
166	659.071659121	-69.0306420644	1365.02069745	264.533423061	287.738113597	850.370965191
167	660.116228158	-70.6368879889	1366.92814263	264.407365521	287.868799154	849.868118469
168	661.471319461	-72.3881496119	1369.28808916	264.399319684	288.058300559	849.451712336
169	663.154139875	-74.4791586771	1372.36588488	264.544894252	288.289197436	849.237860641
170	664.198237994	-72.394932137	1372.5513637	264.857870395	288.538458086	849.320033738
171	663.393641267	-69.7451750318	1370.78951976	265.174935471	288.738325857	849.605726613
172	662.133180105	-67.1602993705	1369.33123557	265.372912187	288.851847828	849.986271941
173	660.663946788	-64.4901086898	1367.72727141	265.466438062	288.899194398	850.434761156
174	659.179706966	-61.7842670101	1367.99253307	265.476811107	288.903291708	850.928251104
175	660.137829983	-62.8137592166	1370.73749182	265.425329332	288.8870659	851.443798635
176	661.566213106	-64.7889574033	1373.40934996	265.329929456	288.866872972	851.953884655
177	662.609145416	-66.2446067444	1375.82821793	265.170239238	288.78418845	852.378837694
178	663.77135685	-67.6828240928	1378.40165177	264.913244395	288.551700978	852.612633102
179	665.307836533	-68.6166967363	1381.67685922	264.627545451	288.245226688	852.607969017
180	665.410839863	-66.2056626261	1382.77820228	264.433959612	288.024707702	852.348301747
181	664.06685083	-63.3445037282	1381.57011819	264.379682116	287.984316867	851.871526683
182	662.59540774	-61.276917164	1380.18025532	264.356074086	288.070962793	851.3316019
183	660.565779702	-58.186807713	1378.13626963	264.348785761	288.244147047	850.8333616
184	659.79118233	-59.2674505169	1378.10191411	264.409643503	288.482170601	850.444415554
185	661.190128895	-61.7440220775	1379.68190422	264.591216284	288.763545388	850.231955813
186	662.499950429	-64.3273851125	1381.04490116	264.903597347	289.063455951	850.243751239
187	663.548599356	-67.1196674592	1383.01942197	265.186925016	289.344463978	850.446314534
188	665.030336244	-69.672291226	1383.49686639	265.35596677	289.584827369	850.78981077
189	665.069887081	-69.0152933734	1380.87601253	265.41604651	289.777239444	851.228194559
190	663.910770694	-66.7683781066	1377.88717906	265.374652137	289.914738482	851.715511073
191	662.965319693	-65.198435777	1375.21232634	265.239271556	289.99036276	852.205805483
192	662.019069269	-63.9234409255	1372.69482892	265.017392668	289.997150556	852.653122963
193	660.815806353	-62.4934565644	1370.15668817	264.716643244	289.92835733	853.011676057
194	659.112367698	-60.4868202309	1367.42896172	264.354290479	289.792206323	853.247212507
195	657.380600384	-59.0310532876	1364.83890841	263.963307859	289.621308981	853.34427527
196	657.216223166	-60.5172001737	1364.42471704	263.578113512	289.450519949	853.289136061
197	658.667841325	-63.0604155622	1367.4461564	263.230464191	289.313723777	853.072805876
198	660.067829403	-65.351477425	1370.24273397	262.930831512	289.23704644	852.724199456
199	661.184415798	-67.3149175616	1372.32555534	262.67947588	289.242891851	852.290415275
200	662.169619909	-69.1544976556	1374.08820651	262.476593269	289.353640441	851.81866654
201	663.175461155	-71.0739794023	1375.92427356	262.335270338	289.57971807	851.363233999
202	664.353958956	-73.2771244973	1378.22734254	262.351430508	289.854729413	851.023815048
203	665.851592918	-75.9205247378	1381.33603325	262.61678965	290.095477116	850.898655692
204	667.575184919	-77.120154717	1383.21106963	263.026517062	290.290930381	850.98279144
205	668.384752131	-74.8529581626	1381.28361204	263.411237674	290.453839759	851.237033997
206	667.14401833	-72.6497469334	1379.07338032	263.660769377	290.582298257	851.618648966
207	665.584746947	-70.4686573134	1376.92686075	263.775440254	290.647119978	852.078351783
208	664.227060969	-68.3263349792	1374.91430015	263.769711846	290.630007133	852.569702673
209	662.814804018	-66.3571254164	1373.11969582	263.662267712	290.541244667	853.05359977
210	660.478224734	-64.0269779768	1371.51041997	263.472311723	290.394640026	853.491845522
211	658.834959293	-64.1928375283	1372.1444065	263.219047753	290.204000655	853.846242376
212	659.628879041	-66.9358684768	1374.3580908	262.921679675	289.983133998	854.07859278
213	660.773679612	-69.1869227823	1376.13454102	262.599411363	289.745847501	854.150699182
214	661.864970594	-71.5972369035	1378.19257191	262.269820873	289.508064265	854.038998961
215	662.980214453	-73.7843332904	1380.27674468	261.943790268	289.294420815	853.780204088
216	664.164564229	-75.6902079106	1382.27854967	261.63047801	289.131796579	853.426541674
217	665.277152766	-78.2827192203	1384.66921234	261.33904256	289.047070984	853.030238848
218	666.564422153	-79.552727701	1386.70670521	261.078243656	289.064732791	852.64048448
219	666.813715425	-76.5088150415	1385.68336622	260.85155662	289.177586353	852.266200363
220	665.166006756	-74.250540791	1383.60484902	260.658711495	289.355980006	851.887769379
221	663.741623084	-71.8116653101	1381.91759472	260.499357277	289.569788501	851.48497383
222	662.300999871	-69.564905282	1380.39481005	260.368509161	289.796163532	851.05049029
223	660.322939536	-66.9979609654	1379.15905248	260.246406018	290.035461594	850.618112744
224	658.518359142	-65.4850032005	1379.8309212	260.110347814	290.292654458	850.22981315
225	658.656249871	-67.7976657846	1382.86203169	259.93763451	290.572713895	849.927563464
226	659.146704164	-69.9143321303	1384.9852032	259.70557466	290.880601729	849.753319943
227	659.904837452	-72.0929561271	1386.88711276	259.403498798	291.207362007	849.72706702
228	660.287968329	-74.672243009	1389.7904091	259.056517928	291.502780841	849.803331493
229	661.310754713	-76.859015847	1391.13406829	258.685932308	291.733134447	849.938926079
230	661.446781418	-75.3845381088	1388.4846299	258.29558448	291.905007817	850.114784609
231	660.543832099	-73.328861307	1385.77088831	257.887666247	292.028797392	850.31412172
232	659.748089331	-71.7822162844	1383.15024078	257.464369412	292.114899613	850.520152049
233	658.800846342	-70.1181651675	1380.60958784	257.027885778	292.173710923	850.716090233
234	657.527726804	-67.8833448703	1378.10155404	256.580407147	292.215627762	850.88515091
235	657.038953251	-67.258986096	1375.10431336	256.124196319	292.249348666	851.013105203
236	658.122330792	-69.7500387021	1374.58956851	255.661878564	292.274903433	851.098776511
237	659.566683992	-72.9279525354	1376.27798428	255.196194534	292.289562487	851.145142937
238	660.802917845	-75.7198407823	1377.49554399	254.729884928	292.29059509	851.155184337
239	661.921994943	-78.3344712116	1378.52239694	254.265541214	292.275947627	851.131752189
240	663.052649492	-80.9991674944	1379.71153098	253.804717896	292.248271634	851.07680589
241	664.34406967	-83.8437282656	1381.26183093	253.348529314	292.212215853	850.991926176
242	665.99526427	-86.6912747199	1382.76964494	252.898088209	292.17243629	850.878692404
243	668.261759037	-88.1610888635	1381.59217225	252.454507319	292.13358895	850.738683933
244	669.057309037	-87.421157843	1378.61928748	252.018899386	292.100329839	850.573480122
245	668.361118061	-85.5761914531	1375.66455394	251.592377148	292.077314961	850.384660329
246	667.542212591	-83.7793599829	1372.93228349	251.176053346	292.069200323	850.173803912
247	666.648723747	-82.2780313642	1370.40576075	250.77104072	292.080641928	849.942490229
248	665.603225108	-80.943553904	1367.95515262	250.37845201	292.116295782	849.692298639
249	664.312635985	-78.894023383	1365.20983678	249.999399955	292.180817891	849.424808501
250	662.944322636	-76.6180378467	1362.32314914	249.634230804	292.27980243	849.143347796
251	662.703871066	-78.9048209935	1361.70606382	249.276359131	292.427327819	848.867058016
252	663.82057837	-81.3172420705	1364.0215527	248.915516969	292.641979837	848.623481763
253	664.929335676	-83.5193490223	1366.5914659	248.553680922	292.928388549	848.451994499
254	665.662148052	-85.8141833901	1368.65557847	248.248187851	293.227948226	848.44483325
255	666.244898088	-88.1171407394	1370.61835997	248.03604693	293.487243105	848.654877254
256	666.908719913	-90.3401887619	1372.89457914	247.881086982	293.699791174	849.024571442
257	667.880035612	-92.3834114979	1375.88127517	247.738273704	293.864794791	849.48298573
258	668.599942183	-92.2136820549	1377.05402857	247.562572792	293.981456313	849.959190031
259	668.34495863	-88.9909911036	1374.40348681	247.309468425	294.049052777	850.382390918
260	667.820293922	-86.4017966168	1371.92548195	246.969078737	294.071849708	850.690923644
261	667.140824569	-84.4462050668	1369.79648977	246.587335871	294.062151776	850.83783469
262	666.326475889	-82.5878032382	1367.62016466	246.215231223	294.032992361	850.777504037
263	665.400085451	-80.6028120558	1365.23610268	245.903669819	293.997423593	850.465248572
264	664.387451837	-78.5853206301	1362.72379162	245.695628172	293.970218836	849.94238871
265	663.314506193	-76.6436548961	1360.17346351	245.619883182	293.96923411	849.404273408
266	662.200173507	-74.8665220171	1357.64323177	245.704841341	294.009782144	849.064932411
267	661.036991868	-73.2687401309	1355.07024328	245.994422208	293.996981157	849.192287761
268	659.811288418	-71.8477353726	1352.36317183	246.299168738	293.91154251	849.609345689
269	658.524664124	-70.6168871896	1349.44191899	246.462523335	293.80885889	850.054240026
270	657.345815953	-69.7641046247	1346.34921869	246.528906621	293.693268507	850.497717199
271	656.546454112	-69.5848894279	1343.2035449	246.545598094	293.567404248	850.93765327
272	656.315879657	-70.2762076114	1340.11965768	246.55197056	293.434973735	851.385813844
273	656.569769093	-71.7086022129	1337.19657681	246.56079336	293.288768498	851.844227389
274	657.168126348	-73.6862011422	1334.53011952	246.508066705	293.089564993	852.284823942
275	657.970955348	-76.0131323092	1332.21610306	246.340881951	292.830904033	852.604247801
276	658.824047473	-78.4808491743	1330.2436475	246.113412998	292.654050017	852.476811697
277	659.50939958	-80.8239145788	1328.12295139	245.921655054	292.628545947	852.058968462
278	659.83114547	-82.7317456235	1325.37576398	245.781832506	292.734909866	851.561597084
279	659.784342758	-83.7548117124	1322.21944785	245.660228054	292.935187604	851.066798081
280	659.427227599	-83.6390774784	1318.99274426	245.522629315	293.191246547	850.655374917
281	658.835895256	-82.7994988666	1315.79216016	245.334823905	293.464954085	850.408131054
282	658.082366029	-81.743543149	1312.67004675	245.068041508	293.719791341	850.395823648
283	657.161513729	-80.713974241	1309.66050157	244.746595382	293.934980311	850.591215123
284	656.021398121	-79.7929287097	1306.78654546	244.424760031	294.098627399	850.91175805
285	654.628632821	-78.9485021433	1304.05538692	244.146170754	294.201128853	851.280182468
286	653.032063136	-77.6703088915	1301.4072176	243.87982544	294.247769316	851.659342678
287	651.285741433	-75.683346085	1298.80402485	243.565179762	294.250168358	852.028427737
288	649.314688637	-75.7120935207	1296.54632378	243.183464243	294.223711573	852.356575486
289	649.086722627	-78.2795873966	1296.85007764	242.761882238	294.18789653	852.601829175
290	650.885492596	-80.7380942346	1299.52433338	242.329988176	294.162431087	852.72166467
291	652.315669012	-82.927223618	1301.82212758	241.917113561	294.166873704	852.674595874
292	653.408133521	-84.9178258109	1303.82360347	241.544014962	294.215036024	852.459066203
293	654.554216553	-86.7752179947	1306.01714184	241.220362212	294.3132995	852.125144844
294	656.013431197	-88.3530462722	1308.67566006	240.955089446	294.467552534	851.726326781
295	657.649776325	-89.0000708514	1311.70867771	240.757130803	294.683683525	851.316106999
296	657.572206641	-86.4929112023	1313.49389221	240.635420419	294.967580873	850.947980481
297	655.812898463	-83.7175785019	1313.54384745	240.596045465	295.295665691	850.757282654
298	653.833376944	-81.0961268606	1313.16467149	240.621757919	295.508521248	851.08443779
299	651.715912978	-78.6682810393	1312.67109377	240.662934607	295.535871056	851.552833611
300	650.048078698	-78.2289394177	1312.36918361	240.687009961	295.471882645	852.039215011
301	651.050887038	-79.8604238256	1310.31855449	240.668984597	295.41126333	852.525297034
302	651.187099407	-79.4737777521	1307.04936988	240.59228043	295.354164853	852.993004647
303	650.953986603	-78.7525569717	1303.86081629	240.442227476	295.279314489	853.424310382
304	650.455498537	-77.8346829291	1300.72854228	240.204155754	295.165439509	853.801186773
305	649.795536359	-76.858010565	1297.62821291	239.864187427	294.992314733	854.104741114
306	649.052260597	-75.9252883395	1294.54419829	239.459967991	294.807850443	854.259803264
307	648.235887351	-75.0465983698	1291.48384611	239.094563559	294.741141034	854.137819599
308	647.345552467	-74.2169111644	1288.45825098	238.789349436	294.785045895	853.795118207
309	646.381433195	-73.4493879445	1285.45929127	238.536350843	294.884315242	853.351611085
310	645.347567377	-72.8246250637	1282.40760873	238.327309207	294.986226587	852.923189149
311	644.251469388	-72.4428714461	1279.20999851	238.14821254	295.093415607	852.537837719
312	643.33657804	-72.7725466269	1276.01604091	237.979487867	295.26202461	852.138576645
313	643.220297081	-74.7659242253	1273.43441729	237.807401219	295.529957318	851.705698105
314	644.019316289	-77.6099607106	1272.34949429	237.658468088	295.799597554	851.489832191
315	645.445574308	-80.9858711841	1272.60902714	237.570468998	295.93606054	851.785418608
316	645.337527965	-80.3471573981	1270.01707661	237.539056814	295.951404581	852.34422203
317	643.428748131	-78.3354695706	1268.08038328	237.539093127	295.903242204	852.84080427
318	643.357884309	-79.4293313845	1270.72468954	237.545181858	295.803531998	853.275268174
319	645.093275841	-81.3645918603	1273.22079197	237.531915724	295.659690206	853.679936553
320	646.134723004	-83.009250156	1275.74181481	237.473887442	295.479133073	854.087132217
321	647.197099147	-85.0889679526	1278.2605076	237.345689727	295.26927684	854.529177977
322	648.763197886	-85.5845880276	1281.05172357	237.130144979	295.045808391	854.995232235
323	649.424466217	-83.2807827577	1282.10206937	236.843205495	294.857709395	855.300688175
324	648.039315893	-80.1705984785	1280.22124929	236.512968385	294.751856638	855.274932368
325	646.49201154	-77.4693443275	1278.50351188	236.183454358	294.73130915	854.988610332
326	645.082505292	-75.188216663	1277.13731775	235.902842627	294.787677599	854.575397038
327	643.729847149	-73.09990068	1275.78248886	235.704143528	294.909490796	854.144474455
328	641.817423111	-70.7327110631	1274.15029916	235.568324985	295.074704253	853.720991706
329	639.330649375	-68.4145221854	1272.47787128	235.465202911	295.259007758	853.31209077
330	640.483676568	-70.8542035254	1273.51495361	235.368642271	295.443427568	852.921175531
331	642.033572508	-73.6010215642	1274.88702944	235.281618269	295.64735592	852.524775234
332	643.425649044	-75.9594489279	1275.96359194	235.219922831	295.906889285	852.087842217
333	645.125806425	-78.5365489735	1276.7870065	235.23853789	296.219762298	851.66173267
334	647.412041314	-81.6052948693	1277.2231977	235.487746458	296.484901818	851.51593909
335	648.363588884	-81.6350865534	1275.21567238	235.889277606	296.628663853	851.702366326
336	647.68446663	-79.3256057813	1272.04118653	236.192379704	296.650071166	852.030833832
337	646.474647359	-77.402493908	1269.76520626	236.390780185	296.582977504	852.446425844
338	644.956790922	-75.6900101154	1267.9094498	236.506678389	296.464580254	852.911054432
339	643.188464636	-73.8872298509	1266.01899935	236.562242239	296.331977138	853.386642236
340	641.087851288	-71.6908605941	1263.78344563	236.570252091	296.192483303	853.838270614
