	RHX	RHY	RHZ	LHX	LHY	LHZ
80	296.509604542	57.3165027272	773.703081898	270.598058312	626.353392552	713.991270609
81	291.477966755	57.91663415	772.940985768	269.162980464	627.498655136	709.236123473
82	286.435413602	58.3393128223	772.123649735	267.500556782	627.98176939	704.435541892
83	281.385186468	58.5855823897	771.294762795	265.398229309	627.597430647	699.88344191
84	276.325872508	58.6449564534	770.511077662	262.70014594	626.259418448	695.832564507
85	271.259526024	58.51375381	769.803942028	259.640944258	624.228608578	692.265216434
86	266.191890274	58.1955359347	769.177691915	256.493580338	621.751254335	689.120120195
87	261.128887037	57.6942148027	768.635356153	253.442946631	618.834005951	686.340497298
88	256.076438095	57.0137023891	768.179963569	250.651953506	615.436381352	683.871927648
89	251.040465228	56.157910669	767.814542991	248.164635007	611.594661724	681.705065695
90	246.026890217	55.1307516178	767.542123247	245.88485924	607.435639068	679.883712846
91	241.044318985	53.9310611972	767.365329078	243.717695257	603.081324292	678.450584284
92	236.116296766	52.5294234781	767.284536168	241.623527388	598.594082688	677.423652935
93	231.27153591	50.8866509391	767.29934231	239.583190575	594.014227973	676.811744265
94	226.538753736	48.9635466617	767.409344548	237.577552607	589.382038441	676.623669048
95	221.946667564	46.7209137275	767.61413993	235.587481272	584.737792387	676.868238056
96	217.528285583	44.1227762663	767.922211572	233.595211073	580.122781609	677.555064555
97	213.36643634	41.1705573067	768.445216872	231.607045836	575.596146808	678.707894597
98	209.576359782	37.8892498981	769.361433123	229.64986324	571.232285443	680.362554534
99	206.377697833	34.1376415076	770.893657049	227.74848292	567.086351352	682.52748889
100	205.120755071	30.5161407603	774.07917413	225.917245432	563.137475751	685.10416319
101	206.386437372	28.1924275002	778.451178843	224.168199533	559.346862059	687.969825186
102	208.811867437	26.7089286022	782.723312534	222.520282298	555.686904934	691.047574142
103	211.5653393	25.639091926	786.920044163	221.000325162	552.142824735	694.31305741
104	214.48352018	24.6900341297	791.007793818	219.629560269	548.698145658	697.741580572
105	217.597200508	23.7477473004	794.955199246	218.385833136	545.319127952	701.2852372
106	220.895776146	22.7987361865	798.752784881	217.228003018	541.964477053	704.885963147
107	224.367607736	21.8319913926	802.391618025	216.12058994	538.607046973	708.500848949
108	228.001055921	20.8365035236	805.862765981	215.053441075	535.282251639	712.154032173
109	231.784481344	19.801263184	809.157296051	214.023385839	532.042751634	715.888134055
110	235.706244649	18.7152609786	812.266275537	213.026453942	528.935658461	719.740769013
111	239.754706478	17.5674875121	815.180771742	212.051272011	525.956723515	723.703209429
112	243.918227474	16.3469333893	817.891851966	211.082459614	523.073898523	727.741644148
113	248.184996452	15.043423257	820.391840407	210.104638007	520.254896829	731.822061909
114	252.5416402	13.6543637171	822.684487178	209.112760918	517.476237374	735.922163136
115	256.973952152	12.1812064151	824.779638232	208.12568638	514.734810948	740.046743382
116	261.467717936	10.6254408764	826.687196606	207.165642998	512.030380832	744.204418692
117	266.008723181	8.98855662645	828.417065336	206.254430767	509.362612609	748.403588708
118	270.582753516	7.27204319067	829.979147459	205.378689044	506.723157196	752.634900547
119	275.175602689	5.47738821694	831.383330332	204.464297126	504.089815607	756.858323718
120	279.775937448	3.60541486744	832.633952853	203.431100518	501.439013488	761.030781282
121	284.379522192	1.65530471755	833.721646648	202.198945867	498.747176897	765.109196964
122	288.98319816	-0.374009716203	834.634963701	200.717209729	496.001411634	769.067627888
123	293.583806591	-2.48359591726	835.362455994	199.041628382	493.227289382	772.941841628
124	298.178004798	-4.67454582212	835.892831803	197.251875539	490.459039	776.781494375
125	302.756940453	-6.94868387198	836.219481193	195.427624912	487.730889344	780.636242319
126	307.305430418	-9.30867618635	836.341173803	193.637898242	485.071549054	784.548377708
127	311.807942404	-11.7572353047	836.256975964	191.886511104	482.475934677	788.515114304
128	316.24894412	-14.2970737666	835.965954007	190.152615075	479.926181026	792.516615095
129	320.612903275	-16.9309041115	835.467174264	188.415315496	477.40439895	796.533011107
130	324.884287579	-19.6614388789	834.759703064	186.655766503	474.894243451	800.546289423
131	329.047564741	-22.4913906082	833.842606741	184.874676071	472.394106991	804.556151461
132	333.088292906	-25.4225793993	832.716490575	183.083599911	469.910557825	808.572125888
133	336.999346927	-28.4508371658	831.392286069	181.294209459	467.450251428	812.60384621
134	340.776611542	-31.5695324561	829.885172629	179.517753217	465.019498591	816.66046906
135	344.41598078	-34.7720262137	828.210342777	177.760719349	462.620730522	820.74578364
136	347.91334867	-38.0516793819	826.382989033	176.026597473	460.253934665	824.860198195
137	351.264572295	-41.4018376373	824.418224606	174.318830392	457.919060318	829.004068187
138	354.459580911	-44.8133970648	822.31843685	172.640860912	455.616056775	833.177749078
139	357.475909512	-48.2721319969	820.059405144	170.996131837	453.344873333	837.381596332
140	360.289644888	-51.7631929074	817.613682901	169.388085974	451.105459286	841.615965411
141	362.910258945	-55.2776046007	814.989029698	167.820166125	448.897763932	845.881211777
142	365.427800872	-58.8205699852	812.278177631	166.295815098	446.721736566	850.177690894
143	367.944233554	-62.3993882618	809.586422341	164.818475696	444.577326483	854.505758224
144	370.519696346	-66.0158139049	806.980396298	163.391590724	442.464482979	858.865769228
145	373.033883934	-69.6476790536	804.359922422	162.01468336	440.379708153	863.255315333
146	375.317837814	-73.2663656819	801.579846874	160.665820316	438.300633772	867.656857313
147	377.21282036	-76.8447740474	798.503966673	159.315763726	436.198467441	872.047704912
148	378.716274549	-80.3790044255	795.132853318	157.941424354	434.050143514	876.409672456
149	379.947547845	-83.8832655263	791.573835636	156.570940542	431.880306347	880.76210303
150	381.029174644	-87.3722373369	787.93702909	155.257866742	429.737271195	885.142959273
151	382.050587604	-90.8541906599	784.300546119	154.046351403	427.658617262	889.582548389
152	383.010192952	-94.3197716892	780.654494067	152.925521533	425.619342667	894.066481627
153	383.890886484	-97.7566234776	776.973984671	151.864859628	423.572182217	898.564448211
154	384.675791182	-101.152546964	773.234734606	150.810287642	421.476773844	903.042090067
155	385.352827382	-104.498677108	769.425234784	149.647833254	419.310390936	907.454799157
156	385.914486459	-107.789325601	765.546147718	148.281376699	417.060249957	911.767643895
157	386.353441672	-111.018930542	761.59862024	146.89194906	414.786611176	916.060490923
158	386.663222058	-114.181981889	757.583908159	145.798928197	412.58500679	920.469627321
159	386.84457603	-117.273407082	753.504186596	144.989012503	410.446220808	924.980858642
160	386.901874309	-120.28835307	749.362091933	144.227877059	408.291277323	929.482270657
161	386.839514835	-123.221968449	745.160264019	143.485622018	406.103814608	933.970114375
162	386.661895545	-126.069401815	740.901342703	142.741305827	403.878235149	938.460565428
163	386.373414376	-128.825801765	736.587967833	140.051899222	402.938960772	938.336684604
164	385.978469269	-131.486316896	732.222779257	138.332174124	404.401357357	933.691365239
165	385.48145816	-134.046095805	727.808416826	137.023650308	405.876927597	929.13428477
166	384.886778988	-136.500287088	723.347520386	135.778269742	407.228094838	924.418166403
167	384.198829691	-138.844039343	718.842729787	134.62717768	408.577793756	919.660314786
168	383.422008208	-141.072501165	714.296684878	133.567038692	409.941317164	914.907267427
169	382.560712476	-143.180821152	709.712025507	132.553164225	411.258505507	910.144725385
170	381.61934861	-145.164239098	705.091395474	131.540425881	412.468396696	905.357742643
171	380.602714622	-147.022365965	700.437627928	130.487839312	413.515269795	900.532618409
172	379.516165142	-148.761021147	695.75382496	129.408323656	414.411577831	895.671849088
173	378.365097197	-150.386496932	691.043109144	128.352501147	415.217452298	890.78925796
174	377.154907812	-151.905085608	686.308603054	127.366986769	415.975147015	885.892614183
175	375.890994015	-153.323079462	681.553429264	126.483554481	416.668386164	880.970173478
176	374.578752833	-154.646770781	676.780710348	125.729341148	417.269559445	876.006917767
177	373.223581292	-155.882451853	671.993568882	125.03945465	417.750422731	871.013934392
178	371.830876419	-157.036414966	667.195127438	124.213843707	418.081801031	866.040650649
179	370.406033591	-158.114929539	662.388500126	123.05105597	418.235531786	861.137395491
180	368.954224614	-159.121165911	657.575653852	121.575019821	418.209530171	856.302664347
181	367.480173568	-160.052088187	652.756258122	120.040365233	418.02840475	851.481895418
182	365.988551157	-160.903920545	647.92970854	118.712171417	417.717974967	846.618123878
183	364.484028083	-161.672887167	643.095400713	117.784932564	417.312845698	841.67160638
184	362.971275046	-162.355212233	638.252730245	117.210163894	416.877864426	836.661882098
185	361.454962751	-162.947119923	633.401092743	116.887146011	416.484366012	831.621234329
186	359.939761898	-163.444834418	628.53988381	116.736408197	416.168517412	826.576326883
187	358.43034319	-163.844579898	623.668499053	116.745096349	415.856230898	821.536205956
188	356.93137733	-164.142580543	618.786334076	116.912889555	415.452883369	816.506426
189	355.447583133	-164.336623567	613.892926975	117.213890285	414.917097632	811.490000906
190	353.983964135	-164.433745488	608.988659029	117.584522466	414.285936434	806.486201909
191	352.545628216	-164.444372558	604.074220533	117.963903975	413.595457333	801.49472699
192	351.137683415	-164.378936144	599.150302249	118.341033854	412.818045065	796.521617826
193	349.765219674	-164.247868418	594.217598998	118.730630419	411.893324364	791.576187641
194	348.421899152	-164.062108554	589.279369392	119.143667307	410.779356153	786.667404139
195	347.070410364	-163.833969897	584.345820887	119.582458849	409.475123599	781.803419654
196	345.668245007	-163.575996351	579.428326833	120.048174205	407.98502172	776.992278691
197	344.172894777	-163.300731823	574.538260578	120.541982535	406.313445536	772.242025755
198	342.549001794	-163.017285505	569.685355944	121.065052999	404.464790066	767.56070535
199	340.839547193	-162.69713638	564.861384348	121.618554759	402.44345033	762.956361982
200	339.135870493	-162.288534441	560.047029074	122.203656973	400.253821347	758.437040155
201	337.530024556	-161.739387028	555.222809849	122.821529082	397.900298545	754.010783977
202	336.108860106	-161.00061573	550.37034511	123.475570227	395.390537402	749.682473062
203	334.84820553	-160.087471328	545.494701736	124.176799151	392.743334035	745.446172934
204	333.61745801	-159.076873572	540.623425374	124.937860847	389.979862304	741.293641067
205	332.281731333	-158.048224122	535.784966341	125.771400309	387.12129607	737.216634934
206	330.717992723	-157.071704915	531.006161791	126.69006253	384.188809192	733.20691201
207	328.948633963	-156.104385195	526.294057642	127.706492504	381.203575531	729.256229769
208	327.093623189	-155.027438337	521.642420372	128.832357684	378.185947237	725.356744191
209	325.274350856	-153.720977884	517.044812738	130.071858163	375.149999465	721.503655426
210	323.540411139	-152.129711578	512.502655198	131.425749746	372.106912137	717.693567729
211	321.78543299	-150.338667087	508.034437751	132.894769792	369.067849668	713.923092878
212	319.882581405	-148.451283238	503.660890062	134.479655659	366.043976473	710.18884265
213	317.729221527	-146.544774241	499.407386936	136.181144707	363.046456967	706.487428822
214	315.337439144	-144.57203667	495.321323445	137.999974295	360.086455566	702.81546317
215	312.753278059	-142.449168858	491.45661217	139.936881782	357.175136685	699.169557472
216	309.993271188	-140.133407788	487.850924641	141.992604526	354.323664738	695.546323504
217	306.969360401	-137.727786325	484.484378237	144.167879886	351.543204141	691.942373044
218	303.57541144	-135.359694624	481.333611365	146.463394068	348.844827496	688.354337459
219	299.859467957	-132.916106709	478.656404682	148.87616577	346.233024678	684.78025278
220	296.047499449	-130.006823669	477.034736329	151.397155369	343.701411633	681.220475378
221	292.193918564	-126.638935515	476.619989429	154.016755839	341.24258588	677.675578945
222	287.889597262	-123.875693422	476.41478552	156.725360152	338.849144939	674.146137169
223	283.022390117	-122.200731035	476.018236691	159.513361281	336.51368633	670.632723742
224	278.019938068	-121.008924992	476.164305842	162.371152198	334.228807573	667.135912353
225	273.283876164	-119.732529054	477.515971109	165.289125875	331.987106187	663.656276692
226	268.844696136	-118.470503469	479.867325747	168.257675286	329.781179692	660.19439045
227	264.612330261	-117.535127174	482.732497418	171.267193401	327.603625608	656.750827317
228	260.592973255	-117.001269377	485.896155819	174.308073195	325.447041454	653.326160983
229	256.881371532	-116.725466792	489.391799597	177.370707639	323.304024751	649.920965137
230	253.559967818	-116.568912982	493.250714925	180.445696505	321.167198831	646.535705904
231	250.581801364	-116.498761815	497.409109582	183.527817732	319.02970853	643.168676129
232	247.835869387	-116.534607118	501.756136867	186.615729386	316.885182994	639.816150408
233	245.215009459	-116.694718794	506.184485585	189.708236626	314.727269727	636.474326823
234	242.681949361	-116.969750864	510.649806068	192.804147156	312.549618596	633.139405731
235	240.256230642	-117.327908394	515.158930093	195.907478838	310.35071452	629.8122309
236	237.959041426	-117.736745835	519.720172774	199.038405752	308.144035471	626.508044905
237	235.80828978	-118.167510774	524.340391188	202.220224226	305.945956884	623.244872941
238	233.803234128	-118.612449093	529.018152372	205.476230586	303.772854191	620.040740201
239	231.936550489	-119.071218048	533.749097379	208.827917869	301.639776436	616.912582642
240	230.200907397	-119.543483313	538.528863938	212.257502695	299.532883382	613.853612168
241	228.58897339	-120.028910566	543.353089779	215.709109595	297.410316626	610.83403199
242	227.093417004	-120.527165483	548.217412633	219.125296739	295.229065644	607.823099199
243	225.706906775	-121.037913739	553.117470227	222.448622297	292.946119917	604.790070882
244	224.422111241	-121.560821012	558.048900292	225.640191584	290.530081404	601.715844207
245	223.231698937	-122.095552976	563.007340558	228.741686304	288.000001443	598.631885604
246	222.1283384	-122.641775309	567.988428753	231.816664361	285.388628196	595.583390882
247	221.104698166	-123.199153686	572.987802607	234.92868408	282.728710089	592.615556108
248	220.153446773	-123.767353783	578.00109985	238.139938251	280.052339912	589.772660502
249	219.267252755	-124.346041277	583.023958212	241.455750946	277.364306028	587.06080033
250	218.438802513	-124.934887416	588.052028141	244.805305208	274.632839144	584.434949038
251	217.662711155	-125.534165022	593.082333502	248.112460871	271.823614132	581.846505948
252	216.937220575	-126.145278128	598.114480759	251.301091443	268.902311844	579.246879358
253	216.260973211	-126.769755703	603.1483616	254.324309675	265.847410397	576.606672393
254	215.632611503	-127.409126715	608.183867713	257.226263186	262.67723151	573.956250274
255	215.050777891	-128.064920129	613.220890787	260.068765791	259.41782894	571.337575635
256	214.514114814	-128.738664914	618.25932251	262.913630051	256.095255926	568.792610474
257	214.021264711	-129.431890037	623.29905457	265.804044127	252.727883501	566.35387634
258	213.570870023	-130.146124465	628.339978657	268.717579023	249.307016887	564.020634361
259	213.161573188	-130.882897165	633.381986458	271.617362431	245.818003715	561.784824552
260	212.792016647	-131.643737105	638.424969661	274.466629257	242.246233734	559.638393261
261	212.460926404	-132.430105758	643.468785515	277.242475819	238.582541784	557.574105995
262	212.167939036	-133.242729158	648.512915999	279.949410885	234.828530965	555.586348226
263	211.9132509	-134.081881221	653.556612389	282.595162438	230.987068962	553.669695671
264	211.697066515	-134.94782927	658.599122602	285.186546315	227.060820824	551.819930686
265	211.5195904	-135.84084063	663.639694549	287.720383062	223.05023114	550.046058013
266	211.381027075	-136.761182625	668.677576145	290.187322252	218.954373612	548.365245731
267	211.281581058	-137.709122577	673.712015305	292.577922392	214.772301714	546.794782389
268	211.221456869	-138.684927811	678.742259941	294.882741987	210.503068916	545.351956536
269	211.200859026	-139.688865651	683.767557969	297.092339544	206.145728692	544.054056721
270	211.21999205	-140.72120342	688.787157302	299.197273568	201.699334511	542.918371495
271	211.279060459	-141.782208443	693.800305853	301.188102565	197.162939848	541.962189405
272	211.378268772	-142.872148043	698.806251538	303.055385042	192.535598173	541.202799001
273	211.517821508	-143.991289543	703.80424227	304.789831463	187.816718676	540.657838346
274	211.697923187	-145.139900268	708.793525963	306.388219323	183.019912599	540.358899928
275	211.918778328	-146.318247542	713.773350531	307.855300986	178.177459244	540.355918792
276	212.180591449	-147.526598687	718.742963887	309.196371313	173.322907814	540.70007774
277	212.483566962	-148.765220782	723.701614225	310.416725164	168.489807509	541.442559576
278	212.827870995	-150.03429326	728.64864819	311.521652929	163.71170513	542.634528402
279	213.21357505	-151.333778928	733.583655787	312.508269506	159.017751052	544.292943024
280	213.640736263	-152.663607708	738.506263959	313.348599489	154.423603177	546.329787369
281	214.109411772	-154.023709523	743.416099653	314.011357618	149.942721796	548.638636834
282	214.619658715	-155.414014295	748.312789813	314.522382984	145.603242683	551.176910982
283	215.171534229	-156.834451946	753.195961383	314.981321542	141.452262896	553.984518498
284	215.765095452	-158.2849524	758.065241309	315.48752426	137.535366066	557.103499871
285	216.40039952	-159.765445578	762.920256535	316.036272595	133.842559093	560.508964143
286	217.077503571	-161.275861402	767.760634007	316.526603603	130.312451031	564.114121566
287	217.796464743	-162.816129796	772.586000669	316.855247738	126.882457071	567.830768298
288	218.557340172	-164.386180681	777.395983467	316.974429851	123.521231985	571.609323634
289	219.360186997	-165.985943981	782.190209344	316.911150651	120.239524282	575.452249569
290	220.205062354	-167.615349616	786.968305246	316.697687955	117.051053128	579.365680872
291	221.092023381	-169.27432751	791.729898119	316.366319583	113.969537688	583.355752315
292	222.021127215	-170.962807586	796.474614905	315.949323352	111.008697126	587.428598667
293	222.992445141	-172.680719914	801.20206916	315.478977082	108.182250609	591.5903547
294	224.006561684	-174.427999986	805.911388573	314.986966532	105.503554085	595.846874448
295	225.064707588	-176.204590115	810.601089092	314.476441798	102.968457449	600.190481168
296	226.168154785	-178.010433048	815.269647674	313.909931575	100.547890186	604.594236639
297	227.318175204	-179.845471535	819.915541278	313.246860464	98.2108774819	609.029730769
298	228.516040775	-181.709648323	824.537246861	312.448647764	95.9276600122	613.469585663
299	229.76302343	-183.602906161	829.133241381	311.522722591	93.696515008	617.910232096
300	231.060395099	-185.525187797	833.702001795	310.522597183	91.5438009229	622.37194745
301	232.409427711	-187.476435978	838.242005063	309.503793136	89.4971006347	626.876048888
302	233.811393199	-189.456593454	842.75172814	308.520441485	87.5832445636	631.443251702
303	235.267563491	-191.465602973	847.229647986	307.587875231	85.8080688278	636.077478414
304	236.779210519	-193.503407282	851.674241558	306.678416911	84.1541358226	640.764035527
305	238.347606213	-195.56994913	856.083985814	305.762153206	82.6027980821	645.487261808
306	239.974022503	-197.665171264	860.457357711	304.809191188	81.1354187413	650.231504642
307	241.659816608	-199.78909796	864.792752779	303.798441284	79.7379371305	654.984831315
308	243.407683537	-201.943032268	869.087289289	302.731319205	78.4079913739	659.744818833
309	245.221380588	-204.129292668	873.337071286	301.612785625	77.1450623529	664.510542146
310	247.104694331	-206.350225621	877.538174871	300.447801219	75.9486309493	669.281076204
311	249.061411333	-208.608177586	881.686676146	299.241164017	74.818092609	674.055510442
312	251.095318164	-210.905495022	885.778651212	297.995648896	73.7517800397	678.83311451
313	253.210201391	-213.244524388	889.81017617	296.71265972	72.7473057723	683.61328018
314	255.409847583	-215.627612142	893.777327122	295.393574361	71.8022686836	688.395401538
315	257.698008375	-218.056900841	897.675552668	294.039770689	70.9142676499	693.178872672
316	260.078152556	-220.532882067	901.495220679	292.652626575	70.0809015477	697.963087668
317	262.553611802	-223.055247082	905.224236095	291.233519889	69.2997692536	702.747440614
318	265.127716888	-225.623681884	908.850487657	289.783828502	68.5684696441	707.531325596
319	267.803798588	-228.237872469	912.361864104	288.304930285	67.8846015957	712.314136702
320	270.585187678	-230.897504834	915.746254174	286.798203108	67.2457639849	717.095268019
321	273.47521493	-233.602264976	918.991546607	285.265024842	66.6495556882	721.874113633
322	276.477211121	-236.351838891	922.085630141	283.706773358	66.0935755821	726.650067632
323	279.594507024	-239.145912578	925.016393516	282.124826527	65.5754225431	731.422524103
324	282.830433056	-241.98417187	927.771725617	280.520562218	65.0926954477	736.190877132
325	286.186149546	-244.865323149	930.340394511	278.895348976	64.6429968901	740.954522053
326	289.655519277	-247.7847791	932.714124782	277.249878693	64.2241991753	745.712944528
327	293.230872725	-250.737260815	934.885261804	275.583720958	63.8346219525	750.465780047
328	296.904540369	-253.717489381	936.846150956	273.89633969	63.472626992	755.212678206
329	300.668852684	-256.72018589	938.589137614	272.187198806	63.1365760642	759.953288602
330	304.516140149	-259.740071431	940.106567155	270.455762223	62.8248309393	764.687260831
331	308.438733239	-262.771867095	941.390784956	268.701493859	62.5357533875	769.414244489
332	312.428962431	-265.810293971	942.434136399	266.923857631	62.2677051792	774.133889173
333	316.477878645	-268.850673711	943.23137038	265.122317457	62.0190480845	778.845844479
334	320.571604841	-271.890640909	943.786492501	263.296337254	61.7881438739	783.549760003
335	324.695077792	-274.928386897	944.1057365	261.445484441	61.5734639461	788.245323133
336	328.833234273	-277.962103009	944.195336111	259.571036578	61.3752910916	792.932845692
337	332.971011057	-280.989980575	944.061525073	257.675675496	61.1953955114	797.613152251
338	337.093344919	-284.010210929	943.71053712	255.76212461	61.0355914489	802.287082564
339	341.185172631	-287.020985403	943.14860599	253.83310733	60.8976931476	806.955476385
340	345.230230064	-290.025434791	942.379340769	251.891347069	60.7835148509	811.619173468
341	349.206297592	-293.05118557	941.393334439	249.93956724	60.6948708022	816.279013567
342	353.089312858	-296.133443592	940.177152582	247.980491255	60.6335752451	820.935836437
343	356.85521296	-299.307416955	938.717359584	246.016842527	60.6014424229	825.590481831
344	360.460670242	-302.599893725	936.993416256	244.05126667	60.6001984092	830.24376672
345	363.767733999	-305.996305125	934.949892646	242.084466262	60.629367182	834.895939041
346	366.609449688	-309.469405685	932.520664091	240.115111414	60.6861692713	839.546651507
347	368.818855192	-312.991946626	929.639603138	238.141776545	60.7677167542	844.195528808
348	370.230723124	-316.531783078	926.243745392	236.162992732	60.8711385354	848.842174764
349	370.731569782	-319.910729194	922.364474558	234.172627299	60.9953744984	853.483947376
350	370.267241104	-322.783147621	918.141354456	232.155786148	61.142766662	858.113985612
351	368.92891235	-324.961805892	913.718908829	230.096608705	61.3160323358	862.724963036
352	367.388315902	-326.959099537	909.234560375	227.979700596	61.5179441804	867.30974789
353	365.584061994	-328.649864779	904.783113583	225.820511308	61.7549368872	871.874088494
354	363.103936827	-329.598772397	900.407793675	223.68402726	62.0393265702	876.444419274
