	RHX	RHY	RHZ	LHX	LHY	LHZ
41	132.125963947	-571.021484271	1337.43209208	404.636395111	70.2966531255	1119.34635542
42	133.016328491	-568.647721882	1342.09920577	404.448633046	65.4210406203	1119.62258822
43	134.001234627	-566.170268901	1346.69197896	404.190205404	60.5507302472	1119.93500848
44	135.092936197	-563.585728676	1351.19717682	403.840241665	55.6864112775	1120.27308159
45	136.303825408	-560.890661783	1355.6014787	403.388004029	50.8291928818	1120.63357261
46	137.646294472	-558.081628798	1359.89156398	402.878692637	45.9825022935	1121.05354444
47	139.132735598	-555.155190298	1364.05411201	402.376705199	41.1505622917	1121.58389
48	140.774732555	-552.10900397	1368.07567415	401.945623084	36.337583356	1122.27494714
49	142.578082174	-548.948580775	1371.94188533	401.606990764	31.5471196494	1123.14843632
50	144.546059326	-545.682854153	1375.63798111	401.321411092	26.7817738619	1124.18459087
51	146.681928444	-542.320771704	1379.14919539	401.044708154	22.0440740732	1125.36039091
52	148.988953963	-538.87128103	1382.46076208	400.740748912	17.3368821632	1126.65689972
53	151.470187707	-535.343325839	1385.55809026	400.404644729	12.6643567358	1128.0710426
54	154.111718412	-531.745539375	1388.44056526	400.039092941	8.03097123219	1129.6035961
55	156.8705868	-528.086023224	1391.13150565	399.646790882	3.44119909377	1131.25533674
56	159.702442054	-524.372637667	1393.65586584	399.230435886	-1.1004862382	1133.02704106
57	162.585846951	-520.610273783	1396.02740329	398.79272529	-5.58961132241	1134.91948559
58	165.517569614	-516.801463559	1398.25097928	398.336356427	-10.0217027176	1136.93344686
59	168.494880393	-512.948673901	1400.33120965	397.864026632	-14.3922869824	1139.06970141
60	171.515049637	-509.054371716	1402.27271023	397.37843324	-18.6968906755	1141.32902576
61	174.575341812	-505.121024663	1404.08006881	396.882273586	-22.9310403557	1143.71219646
62	177.672504278	-501.151166494	1405.75540738	396.378245005	-27.0902625816	1146.21999003
63	180.802370832	-497.147447726	1407.2964916	395.86904483	-31.170083912	1148.853183
64	183.960681953	-493.112530804	1408.70064215	395.357370399	-35.1660309055	1151.61255191
65	187.14317812	-489.049078173	1409.96517972	394.84512821	-39.0744837187	1154.49756608
66	190.345599812	-484.959752279	1411.08742499	394.330361354	-42.8959925368	1157.50130881
67	193.563687507	-480.847215566	1412.06469863	393.809934962	-46.6323789904	1160.6149163
68	196.793181684	-476.714130479	1412.89432134	393.280713881	-50.2854650182	1163.82952427
69	200.029822822	-472.563159463	1413.57361379	392.739562958	-53.8570725591	1167.13626844
70	203.269351399	-468.396964963	1414.09989666	392.183347039	-57.3490235517	1170.52628453
71	206.507537425	-464.218215992	1414.47054051	391.609058961	-60.7629617448	1173.99089714
72	209.742265263	-460.030051801	1414.68648622	391.018351298	-64.0940435144	1177.52830679
73	212.97491036	-455.836388073	1414.75456979	390.41875314	-67.3292438509	1181.14538545
74	216.207174931	-451.641213161	1414.68217899	389.818155683	-70.4550312046	1184.84954668
75	219.440761193	-447.448515423	1414.47670161	389.220657093	-73.462471164	1188.64466826
76	222.67737136	-443.262283212	1414.14552545	388.6213625	-76.3535288407	1192.52624492
77	225.918707649	-439.086504885	1413.69603827	388.01407355	-79.1317491652	1196.48855629
78	229.166472275	-434.925168797	1413.13562786	387.392591889	-81.8006770679	1200.52588202
79	232.422367454	-430.782263304	1412.47168202	386.75071916	-84.3638574794	1204.63250176
80	235.6880954	-426.66177676	1411.71158851	386.082257011	-86.8248353301	1208.80269514
81	238.965358331	-422.567697522	1410.86273513	385.381876123	-89.1861882097	1213.03109148
82	242.255858461	-418.504013944	1409.93250965	384.650025305	-91.444061975	1217.31464495
83	245.561003448	-414.474352315	1408.92784517	383.889510788	-93.5919783936	1221.65125826
84	248.879151199	-410.478590203	1407.85096699	383.103145763	-95.623451487	1226.03883692
85	252.206856404	-406.514388683	1406.70131687	382.29374342	-97.5319952769	1230.47528644
86	255.540650288	-402.579379988	1405.47830035	381.46411695	-99.3111237851	1234.95851231
87	258.877064079	-398.671196353	1404.18132297	380.617079541	-100.954351033	1239.48642005
88	262.212629002	-394.787470009	1402.80979027	379.755444386	-102.455191043	1244.05691517
89	265.543876284	-390.925833192	1401.36310778	378.882024674	-103.807157835	1248.66790316
90	268.867282138	-387.083899195	1399.84076417	377.999633595	-105.003765433	1253.31728954
91	272.178355708	-383.258948384	1398.2437094	377.111084339	-106.038527857	1258.00297982
92	275.471780468	-379.447976876	1396.57414105	376.219190098	-106.904959129	1262.72287949
93	278.742213379	-375.647971658	1394.83429677	375.326764061	-107.596573271	1267.47489407
94	281.984311401	-371.855919719	1393.02641421	374.436619418	-108.106884305	1272.25692906
95	285.192944428	-368.068763131	1391.15297414	373.551734042	-108.428408564	1277.06628277
96	288.365655787	-364.282880025	1389.21950975	372.677700553	-108.537821649	1281.8906127
97	291.501812565	-360.494263829	1387.2336365	371.822204321	-108.39912078	1286.70986019
98	294.600817017	-356.698900548	1385.20301004	370.992989376	-107.975947805	1291.5037503
99	297.662071398	-352.892776189	1383.13528598	370.197799748	-107.231944575	1296.25200807
100	300.684977963	-349.071876761	1381.03811995	369.444379468	-106.130752939	1300.93435857
101	303.668938967	-345.232188269	1378.91916759	368.74047211	-104.636020979	1305.53050706
102	306.613356665	-341.369696721	1376.78608452	368.093454531	-102.716428787	1310.00418496
103	309.517633311	-337.480388124	1374.64652638	367.509675912	-100.35475782	1314.27435958
104	312.381171162	-333.560248484	1372.50814878	366.995306776	-97.5362410385	1318.25221607
105	315.203372471	-329.60526381	1370.37860737	366.557031148	-94.2500592365	1321.85117301
106	317.983639493	-325.611420108	1368.26555776	366.207771185	-90.5333521989	1325.01178111
107	320.721374485	-321.574703384	1366.17665559	365.964604995	-86.4552108431	1327.692667
108	323.416023659	-317.490941239	1364.12021015	365.844520172	-82.0852862875	1329.85324114
109	326.068225079	-313.351666439	1362.1222532	365.850805823	-77.4916129725	1331.49054645
110	328.679918687	-309.143720427	1360.22817506	365.963030177	-72.7394258305	1332.66679177
111	331.253200452	-304.856498449	1358.47627812	366.158399602	-67.8936810498	1333.45067444
112	333.791187792	-300.511077035	1356.81328745	366.414385733	-63.017809514	1333.90990901
113	336.297645495	-296.14861144	1355.12788901	366.713850889	-58.1442451262	1334.09223813
114	338.775310305	-291.800369966	1353.33868557	367.044680651	-53.2765375395	1334.02679376
115	341.222152772	-287.450773609	1351.50583688	367.394952265	-48.4171343082	1333.74199776
116	343.63477716	-283.070813828	1349.73007745	367.752742979	-43.5684829869	1333.26627202
117	346.01057721	-278.63887128	1348.08137224	368.106130038	-38.7330311297	1332.6280384
118	348.349361319	-274.155927053	1346.53557909	368.44319069	-33.9132262912	1331.85571877
119	350.651392885	-269.627260203	1345.05070486	368.752919348	-29.111400903	1330.97650487
120	352.9159491	-265.056698478	1343.59982379	369.034610642	-24.3285945163	1330.00377345
121	355.140139948	-260.444880344	1342.18912096	369.29403661	-19.5650336396	1328.94221355
122	357.320787246	-255.7920202	1340.82918407	369.537069951	-14.8209321467	1327.7963792
123	359.454712811	-251.098332443	1339.53060085	369.769583362	-10.0965039112	1326.57082445
124	361.53873846	-246.364031472	1338.30395901	369.997287301	-5.39192054315	1325.27019017
125	363.569686009	-241.589331686	1337.15984626	370.220578033	-0.705969290428	1323.90196185
126	365.544377275	-236.774447481	1336.10885032	370.433473536	3.96422416011	1322.47703916
127	367.459634075	-231.919593256	1335.1615589	370.629614508	8.62163240457	1321.00652376
128	369.312278225	-227.02498341	1334.32855973	370.802641645	13.2692280391	1319.50151727
129	371.099131543	-222.090832341	1333.62044052	370.946195644	17.9099836598	1317.97312133
130	372.817015846	-217.117354446	1333.04778898	371.054332838	22.5465715912	1316.43142477
131	374.46275295	-212.104764123	1332.62119283	371.125726128	27.1783289659	1314.87526689
132	376.033164671	-207.053275772	1332.35123978	371.161927749	31.8025127713	1313.29647067
133	377.525072828	-201.963103789	1332.24851756	371.164492829	36.416528523	1311.6873201
134	378.93497426	-196.836278705	1332.324842	371.134412935	41.0202675047	1310.04793136
135	380.257269883	-191.686544143	1332.59994975	371.072268866	45.6154328361	1308.3841294
136	381.485528832	-186.532292155	1333.09672085	370.978632103	50.203768729	1306.70186864
137	382.613318141	-181.391926523	1333.83804332	370.854074128	54.7870193953	1305.00710353
138	383.634204842	-176.283851031	1334.84680514	370.699166423	59.3669290467	1303.30578848
139	384.541921164	-171.226394268	1336.14551269	370.51446941	63.9452396738	1301.60387065
140	385.338938095	-166.233907089	1337.73648544	370.299441174	68.5234718586	1299.90657289
141	386.040637166	-161.314863687	1339.59221889	370.051515302	73.1027395559	1298.2177878
142	386.662339701	-156.477337493	1341.68393161	369.767908243	77.6841131072	1296.54126528
143	387.206285491	-151.730263618	1343.99621819	369.445836446	82.2686628541	1294.88075525
144	387.666131783	-147.083142504	1346.522449	369.082516358	86.8574591382	1293.24000764
145	388.035386221	-142.545484448	1349.25614739	368.67516443	91.4515723011	1291.62277235
146	388.307556453	-138.126799746	1352.1908367	368.221107362	96.0513057258	1290.03079905
147	388.476847772	-133.837484968	1355.3207334	367.719127124	100.646839524	1288.43943557
148	388.550295883	-129.704236128	1358.65280124	367.169034147	105.221199521	1286.8053711
149	388.546200071	-125.768058217	1362.20519462	366.57066568	109.757338699	1285.08511065
150	388.483242232	-122.070442286	1365.99644804	365.924848763	114.253122904	1283.27515834
151	388.380104263	-118.652879384	1370.04509603	365.234569346	118.738945665	1281.45926379
152	388.252835255	-115.555913746	1374.36151974	364.503097985	123.249488547	1279.73267792
153	388.105844684	-112.815903732	1378.92005449	363.732752328	127.813498779	1278.17447967
154	387.94019791	-110.465950776	1383.68536942	362.918807537	132.415865666	1276.74422829
155	387.75608168	-108.524801985	1388.62412778	362.053382342	137.02182147	1275.34791454
156	387.553315366	-107.005201742	1393.7038269	361.12863902	141.596776741	1273.89204609
157	387.331717104	-105.919874212	1398.89196691	360.14124308	146.127027842	1272.34244245
158	387.096101307	-105.286782629	1404.15475726	359.095483352	150.634227781	1270.76532943
159	386.883436064	-105.157606359	1409.45010138	357.99638585	155.143448593	1269.23664222
160	386.743424666	-105.597378825	1414.73261285	356.848967689	159.676084352	1267.82072046
161	386.725297484	-106.671518713	1419.95571007	355.658188578	164.229804246	1266.50710592
162	386.841699764	-108.47095728	1424.98676524	354.428985444	168.792860633	1265.25565179
163	387.044613696	-111.128929058	1429.55047447	353.166192909	173.353592682	1264.02659234
164	387.283024665	-114.774446884	1433.3595829	351.870255022	177.905088795	1262.79974721
165	387.58258206	-119.304708522	1436.16860386	350.535659377	182.446880406	1261.58150646
166	388.054477454	-124.358251006	1437.77865588	349.156468985	186.978958214	1260.38015413
167	388.735780348	-129.593685536	1438.09867051	347.726746857	191.501312921	1259.20397425
168	389.19999122	-134.874169039	1437.66533925	346.240556004	196.013935227	1258.06125085
169	389.32669233	-140.115546686	1436.8026662	344.691959437	200.516815831	1256.96026796
170	389.493196625	-145.218257877	1435.35542102	343.075724977	205.010072363	1255.90961759
171	389.721577627	-150.1577379	1433.41716722	341.394637356	209.495266223	1254.9213949
172	389.923111082	-154.939116572	1431.1445274	339.656570908	213.974875398	1254.00991906
173	390.088923769	-159.57295046	1428.59104554	337.869481157	218.451392499	1253.18954468
174	390.223719007	-164.070710089	1425.7927586	336.04132363	222.927310135	1252.47462642
175	390.332200113	-168.443865986	1422.78570354	334.180053852	227.405120917	1251.8795189
176	390.419070405	-172.703888675	1419.60591732	332.293627375	231.887317067	1251.41857108
177	390.489033201	-176.862248682	1416.2894369	330.390066161	236.3754479	1251.09228424
178	390.546310563	-180.930575116	1412.87179435	328.47760128	240.868093739	1250.85755669
179	390.58598425	-184.923509008	1409.3789324	326.564504854	245.363252016	1250.66272629
180	390.594953862	-188.858387581	1405.82820971	324.656261458	249.858133167	1250.45889155
181	390.55983011	-192.752643255	1402.23668186	322.726234018	254.340878891	1250.22896269
182	390.467223705	-196.623708446	1398.62140441	320.727195677	258.793817883	1249.97624103
183	390.303993003	-200.488722968	1394.99918645	318.614284795	263.200107341	1249.70726849
184	390.063792968	-204.356795981	1391.38007206	316.401459771	267.563009561	1249.49185241
185	389.747749604	-208.228209113	1387.76666905	314.159703623	271.90527825	1249.46113439
186	389.35737182	-212.102791562	1384.16120408	311.960471726	276.249751131	1249.7448307
187	388.894168528	-215.980372527	1380.56590383	309.823627533	280.599495983	1250.36385012
188	388.359648635	-219.860781207	1376.98299499	307.712183486	284.93579537	1251.21920247
189	387.755321053	-223.743846802	1373.41470422	305.586351532	289.238864809	1252.20604055
190	387.08269469	-227.629398509	1369.86325821	303.422842274	293.49604567	1253.26079471
191	386.338656102	-231.515439124	1366.33011489	301.231155827	297.708841275	1254.40193042
192	385.48324041	-235.385410549	1362.81060348	299.024665697	301.880427897	1255.65760362
193	384.459252351	-239.215909314	1359.29712694	296.814416927	306.013087883	1257.04757793
194	383.260208073	-242.998849598	1355.78282962	294.603436738	310.106025456	1258.56271874
195	381.979594735	-246.756362494	1352.26235025	292.393027881	314.157782794	1260.18767606
196	380.714701371	-250.512666321	1348.73159993	290.184203383	318.167005302	1261.90861538
197	379.480903074	-254.27699282	1345.19792845	287.976360704	322.132913985	1263.72015279
198	378.244912283	-258.049670645	1341.67548097	285.76833752	326.054929289	1265.61983245
199	376.972799258	-261.830910959	1338.17849231	283.558970966	329.932471855	1267.60520135
200	375.630634261	-265.620924926	1334.7211973	281.347098174	333.764962322	1269.67380651
201	374.186840683	-269.419668085	1331.31663972	279.131556275	337.551821333	1271.82319493
202	372.637442108	-273.224097682	1327.96389325	276.911092491	341.292397699	1274.05085791
203	370.996385759	-277.02922387	1324.65295937	274.683237403	344.985068268	1276.35353264
204	369.277922886	-280.830023773	1321.37368566	272.44464676	348.627510999	1278.72741413
205	367.496304742	-284.621474515	1318.11591971	270.191957106	352.217388504	1281.16868548
206	365.665397196	-288.398748605	1314.86984058	267.921804984	355.752363394	1283.67352978
207	363.792538668	-292.160327916	1311.63124187	265.630826936	359.230098283	1286.23813012
208	361.879622675	-295.907454839	1308.40060055	263.315659503	362.648255781	1288.8586696
209	359.928376095	-299.64145625	1305.17853691	260.97293923	366.004498501	1291.53133132
210	357.940525804	-303.363659026	1301.96567126	258.599302659	369.296489056	1294.25229837
211	355.91779868	-307.075390044	1298.76262391	256.191603622	372.522354158	1297.01758086
212	353.8619216	-310.77797618	1295.57001516	253.750748209	375.688875573	1299.81996308
213	351.77462144	-314.47274431	1292.38846531	251.281230189	378.810497843	1302.6493733
214	349.657625079	-318.161021312	1289.21859467	248.787667272	381.901930232	1305.49564112
215	347.512659392	-321.844134062	1286.06102353	246.274677168	384.977882005	1308.34859615
216	345.341451257	-325.523409437	1282.91637221	243.746877588	388.053062429	1311.198068
217	343.145727551	-329.200174312	1279.785261	241.205859408	391.124601748	1314.04568588
218	340.927215151	-332.875755566	1276.66831021	238.636557223	394.092895119	1316.95801078
219	338.687639998	-336.551480603	1273.56614167	236.018424626	396.827555815	1320.02223433
220	336.427862722	-340.229166348	1270.48078668	233.343376546	399.330662287	1323.2348498
221	334.146277407	-343.912025077	1267.41829423	230.622283644	401.804559894	1326.45519787
222	331.840841547	-347.603516055	1264.38542444	227.865518431	404.350680123	1329.60922045
223	329.509512635	-351.307098543	1261.38893744	225.079870633	406.868602196	1332.75679499
224	327.150248162	-355.026231806	1258.43559336	222.27177824	409.238088465	1335.97094808
225	324.761005623	-358.764375105	1255.53215234	219.446331447	411.338202582	1339.32446337
226	322.339742509	-362.524987706	1252.68537451	216.578642414	413.032467498	1342.88472105
227	319.884416314	-366.31152887	1249.90201999	213.614901513	414.16763698	1346.71347776
228	317.393022278	-370.127478445	1247.18888672	210.993835193	413.21401168	1350.5018788
229	314.865662395	-373.977465083	1244.55488236	210.467471068	408.64183883	1351.51758508
230	312.305616279	-377.867850188	1242.01209668	211.211967158	403.921800855	1350.30925364
231	309.716426876	-381.805138752	1239.57288313	212.261858135	399.421608059	1348.67399838
232	307.10163713	-385.79583577	1237.24959521	213.479489394	395.106167422	1346.82696776
233	304.464789986	-389.846446238	1235.05458636	214.882502714	390.920875754	1344.73451143
234	301.809344037	-393.963294688	1233.00030493	216.419099773	386.81400298	1342.54160117
235	299.135978832	-398.146760224	1231.10232466	218.046444077	382.744175992	1340.36217923
236	296.442029138	-402.390066187	1229.37998093	219.751320028	378.702155516	1338.20919624
237	293.724631002	-406.686010787	1227.85283262	221.526253092	374.684930396	1336.07602886
238	290.980920475	-411.027392234	1226.5404386	223.363768733	370.689489476	1333.95605373
239	288.208033605	-415.407008737	1225.46235775	225.25622266	366.712755943	1331.84267744
240	285.403106441	-419.817658506	1224.63814893	227.183934029	362.746997531	1329.73142972
241	282.563275032	-424.25213975	1224.08737103	229.107415075	358.776821136	1327.6213341
242	279.685677878	-428.703251171	1223.82958053	230.985332295	354.786119766	1325.51173964
243	276.78045441	-433.166404556	1223.87164467	232.783633609	350.761077216	1323.40380718
244	273.901106323	-437.645727162	1224.17810803	234.576750344	346.722006961	1321.32569035
245	271.108595602	-442.146406272	1224.70600333	236.508851202	342.712103837	1319.32041282
246	268.40798801	-446.6467408	1225.45871118	238.572257332	338.737500984	1317.36497973
247	265.734559816	-451.091458049	1226.49748003	240.66275787	334.780410461	1315.39528518
248	263.031354815	-455.429515607	1227.87730881	242.720366099	330.823996776	1313.38898164
249	260.308111028	-459.644662372	1229.59894349	244.743353949	326.853122853	1311.37771538
250	257.597316798	-463.732515036	1231.64462361	246.733766845	322.852761623	1309.39662996
251	254.931479856	-467.688700409	1233.99657296	248.693650211	318.807886021	1307.4808689
252	252.343107936	-471.508845297	1236.6370153	250.625013362	314.703656058	1305.6651327
253	249.858977845	-475.188353272	1239.54781578	252.526168273	310.544387278	1303.93875454
254	247.480007837	-478.721620631	1242.70922141	254.388581816	306.369858934	1302.20707667
255	245.199826241	-482.102759709	1246.10102302	256.204111843	302.220623954	1300.37409516
256	243.012060966	-485.325882822	1249.70301139	257.9793281	298.097378199	1298.44451775
257	240.910341866	-488.385102848	1253.49497929	259.731081766	293.972963353	1296.49343467
258	238.89050214	-491.2751702	1257.45893866	261.4754844	289.820511342	1294.59468989
259	236.95481019	-493.992697305	1261.58338293	263.20850227	285.631404064	1292.76513968
260	235.106702973	-496.534634707	1265.85798251	264.906862907	281.414452129	1290.9672171
261	233.349617447	-498.89793295	1270.27240779	266.54670053	277.179114	1289.16142862
262	231.686990568	-501.079542579	1274.81632916	268.116196527	272.931510994	1287.32532283
263	230.122259293	-503.07641414	1279.47941701	269.623134835	268.672334382	1285.46417826
264	228.658860581	-504.885498177	1284.25134175	271.077099145	264.401776893	1283.58581942
265	227.300231386	-506.503745234	1289.12177376	272.487673147	260.120031257	1281.69807082
266	226.049808668	-507.928105856	1294.08038344	273.864440532	255.827290201	1279.80875696
267	224.911029383	-509.155530589	1299.11684119	275.216984989	251.523746454	1277.92570236
268	223.887330488	-510.182969977	1304.2208174	276.554802009	247.209579964	1276.05669259
269	222.982148939	-511.007374564	1309.38198246	277.882127767	242.884208515	1274.20719219
270	222.19859167	-511.627197799	1314.59006807	279.195065272	238.545871261	1272.37907642
271	221.536987714	-512.053543416	1319.83532182	280.489020092	234.192706287	1270.5739127
272	220.996274892	-512.303850596	1325.10824972	281.759397798	229.822851677	1268.79326849
273	220.575380644	-512.395605792	1330.39935968	283.001603957	225.434445513	1267.03871123
274	220.273232414	-512.346295458	1335.6991596	284.211044141	221.025625881	1265.31180837
275	220.078229692	-512.160974896	1340.99795555	285.383123917	216.594530864	1263.61412734
276	219.927602283	-511.784279447	1346.28507242	286.514375175	212.139375354	1261.94831362
277	219.748366806	-511.146795188	1351.54980151	287.609123408	207.658905713	1260.32447215
278	219.58327057	-510.272396907	1356.78718919	288.674989893	203.152093054	1258.75586236
279	219.587099204	-509.275298243	1361.99786006	289.719607021	198.6179093	1257.25575455
280	219.850586396	-508.225211165	1367.18122579	290.747941019	194.055364762	1255.83592522
281	220.301811575	-507.07762145	1372.33328094	291.756208623	189.463595714	1254.50324862
282	220.855695727	-505.777039809	1377.44837345	292.738834495	184.841764234	1253.26359492
283	221.49658313	-504.305142904	1382.51315557	293.690243297	180.1890324	1252.12283429
284	222.237266109	-502.658837144	1387.51112605	294.604859691	175.504562288	1251.0868369
285	223.090622987	-500.835074974	1392.42577408	295.477108339	170.787515974	1250.16147292
286	224.069532089	-498.830808841	1397.24058888	296.301413903	166.037055537	1249.35261253
287	225.186871737	-496.642991192	1401.93905963	297.072810439	161.252698042	1248.66639697
288	226.455520251	-494.268574475	1406.50467555	297.795270896	156.439167699	1248.11294373
289	227.883941099	-491.70576249	1410.92148493	298.479558742	151.605144381	1247.70539092
290	229.463491815	-488.957607575	1415.17570238	299.136606966	146.75940671	1247.45695205
291	231.181387497	-486.028336203	1419.25406709	299.777348557	141.910733305	1247.3808406
292	233.024843246	-482.922174848	1423.14331825	300.412716503	137.06790279	1247.4902701
293	234.981854315	-479.644112432	1426.83064305	301.053643793	132.239693786	1247.79845404
294	237.046262653	-476.204851897	1430.30658595	301.711063416	127.434884915	1248.31860593
295	239.214562712	-472.617688494	1433.56321458	302.39590836	122.662254797	1249.06393928
296	241.483262157	-468.895930385	1436.59260413	303.119099827	117.930593459	1250.04766008
297	243.848868653	-465.052885736	1439.38682979	303.887612392	113.252509615	1251.28046401
298	246.307889865	-461.101862708	1441.93796676	304.698767936	108.649951749	1252.76690689
299	248.856833458	-457.056169467	1444.23809024	305.548439992	104.146269745	1254.51062327
300	251.492207097	-452.929114176	1446.27927542	306.432502091	99.7648134876	1256.51524773
301	254.209939974	-448.733604147	1448.05350593	307.346827738	95.5289328016	1258.78441478
302	256.987181248	-444.469533087	1449.54979272	308.285676702	91.4583167699	1261.31781684
303	259.778972911	-440.121519146	1450.75385484	309.237336451	87.5591063623	1264.1005571
304	262.584385831	-435.710551044	1451.68627551	310.188713138	83.8343090527	1267.11436443
305	265.493102895	-431.332117545	1452.43772025	311.126712916	80.2869323148	1270.34096771
306	268.550079779	-427.043736987	1453.06683471	312.038352751	76.9199015523	1273.76206761
307	271.620445538	-422.751200719	1453.501519	312.918360371	73.7304314389	1277.35740166
308	274.559245425	-418.350326477	1453.65891065	313.774069474	70.7064004366	1281.10349791
309	277.363897204	-413.849114506	1453.54106552	314.613978392	67.8348244581	1284.97658794
310	280.079828311	-409.293394303	1453.17867491	315.446585459	65.1027194164	1288.9529033
311	282.752503034	-404.729024401	1452.60245209	316.279611559	62.4976672986	1293.00985464
312	285.425856976	-400.200275145	1451.84255919	317.112889439	60.012993589	1297.13681585
313	288.118532695	-395.725139356	1450.92003923	317.941660291	57.6453669685	1301.33012442
314	290.828385461	-391.300013462	1449.84844063	318.761108319	55.3914976103	1305.58620428
315	293.552653895	-386.920653237	1448.64108949	319.566417729	53.2480956874	1309.90147936
316	296.288576615	-382.582814454	1447.3113119	320.352772726	51.211871373	1314.27237357
317	299.033392241	-378.282252888	1445.87243396	321.115357516	49.2795348402	1318.69531085
318	301.784339391	-374.014724313	1444.33778175	321.849356303	47.4477962622	1323.16671511
319	304.538656686	-369.775984503	1442.72068137	322.549953294	45.713365812	1327.68301027
320	307.293582744	-365.561789232	1441.03445892	323.212332694	44.0729536627	1332.24062027
321	310.046356185	-361.367894275	1439.29244049	323.831678707	42.5232699876	1336.83596902
322	312.794215629	-357.190055405	1437.50795217	324.404232397	41.0623619236	1341.4658319
323	315.535050216	-353.024575688	1435.69294058	324.931051693	39.6943701174	1346.12858611
324	318.270593281	-348.870992345	1433.85120047	325.414566082	38.425170287	1350.82306496
325	321.003985183	-344.730026341	1431.98354286	325.857205149	37.2606382759	1355.54810177
326	323.738368384	-340.602400411	1430.09077437	326.261398481	36.2066499276	1360.30252989
327	326.476885348	-336.488837291	1428.17370156	326.62957432	35.269078914	1365.08518229
328	329.222678538	-332.390059717	1426.23313103	326.955513771	34.4398304041	1369.89258698
329	331.978428545	-328.306328626	1424.27032193	327.203922928	33.6639221013	1374.71352767
330	334.739112911	-324.230203145	1422.29408133	327.360490546	32.9400150381	1379.54384618
331	337.493346186	-320.147880437	1420.31945114	327.472588462	32.411377667	1384.39896356
332	340.229552136	-316.045366906	1418.36166022	327.566077218	32.1734263217	1389.28049825
333	342.936243238	-311.908808405	1416.43577261	327.62895202	32.2360429616	1394.16929635
334	345.605662982	-307.730215549	1414.54992138	327.64682125	32.6037179193	1399.0448946
