	RHX	RHY	RHZ	LHX	LHY	LHZ
53	322.576847484	-191.072948286	1301.8676586	150.431932753	495.905522785	884.154968767
54	325.545989185	-189.831761143	1305.85514664	149.287436699	496.922866437	884.394317456
55	328.840929616	-188.352421863	1309.50307193	148.126473887	497.921583302	884.633471058
56	332.301252649	-186.633224405	1312.9071841	146.949014177	498.901125842	884.872597596
57	335.873841263	-184.630107791	1316.00343842	145.755138647	499.860947434	885.111393223
58	339.549054423	-182.282096678	1318.66333572	144.545007048	500.800502101	885.349220295
59	343.319137532	-179.593706791	1320.83376317	143.318780793	501.719243883	885.585434123
60	347.180467772	-176.723050551	1322.63871136	142.076621293	502.616626817	885.819390017
61	351.123484835	-173.831064362	1324.21872086	140.818689961	503.49210494	886.05044329
62	355.084778851	-170.92072392	1325.64184787	139.545148209	504.345132292	886.277949251
63	358.972773312	-167.911374877	1326.94933119	138.256157448	505.17516291	886.501263213
64	362.67109905	-164.6346364	1328.31435403	136.951879091	505.981650832	886.719740486
65	365.966832578	-160.985371598	1330.10402396	135.63247455	506.764050097	886.93273638
66	368.069680382	-157.842596177	1333.36456103	134.298105237	507.521814741	887.139606208
67	368.794689213	-155.721957367	1338.07105122	132.948932563	508.254398805	887.339705279
68	368.608039336	-154.35982988	1342.99577342	131.585117942	508.961256324	887.532388906
69	367.546515307	-153.5308736	1347.94192755	130.206822785	509.641841338	887.717012399
70	367.866678867	-151.279920737	1352.49799698	128.814208504	510.295607885	887.892931068
71	371.08205162	-148.391459847	1355.16077185	127.407436514	510.922010002	888.059500231
72	374.817034025	-145.252309105	1356.96908101	125.986773199	511.520532575	888.216284089
73	378.332681619	-141.737196285	1357.83592755	124.552869227	512.090773406	888.36361155
74	381.709958684	-137.849083291	1357.73391114	123.106463183	512.632356133	888.501986472
75	384.590633007	-133.597612976	1357.65129156	121.648293649	513.144904393	888.631912709
76	386.550482954	-128.862669756	1357.62264877	120.179099208	513.628041821	888.753894118
77	387.125873916	-123.819513333	1358.37844327	118.699618443	514.081392056	888.868434553
78	385.938653671	-119.474482213	1360.76824879	117.210589937	514.504578734	888.976037871
79	383.396578844	-116.649646412	1364.2462731	115.712752274	514.897225492	889.077207927
80	380.765452273	-114.487058913	1368.05041133	114.206844037	515.258955967	889.172448577
81	378.068383614	-112.519489118	1372.04289014	112.693603809	515.589393796	889.262263676
82	376.651672335	-109.60430013	1375.84557076	111.173770172	515.888162616	889.347157081
83	377.395404004	-105.610759464	1379.08359667	109.64808171	516.154886063	889.427632646
84	379.425014388	-101.396271816	1381.15036415	108.117277007	516.389187775	889.504194229
85	381.902785944	-96.9903292554	1381.70352976	106.582094645	516.590691388	889.577345683
86	384.30260865	-92.4317590227	1381.56084973	105.043257292	516.759092605	889.647504232
87	386.220696415	-87.7139654469	1381.36032909	103.501385319	516.894550355	889.714530235
88	387.364868718	-82.7076263919	1380.99122126	101.95705862	516.997406841	889.778063728
89	386.197370196	-77.8043208437	1381.58772982	100.410856993	517.068004717	889.837744203
90	383.688685765	-73.8025870475	1383.56789258	98.863360231	517.106686641	889.893211153
91	381.597316149	-69.3328388932	1384.89504652	97.3151481314	517.113795269	889.944104069
92	382.562060425	-64.5636727722	1383.92951304	95.7668004891	517.089673256	889.990062443
93	384.900845939	-60.3167603521	1382.04928716	94.2188970998	517.03466326	890.030725767
94	386.962176809	-56.2853839725	1379.75601966	92.6720177591	516.949107936	890.065733533
95	388.952175436	-52.2766971091	1377.24954335	91.1267422625	516.833349941	890.094725233
96	390.828044531	-48.04655496	1375.1190172	89.5836504057	516.68773193	890.117340357
97	391.85282358	-43.715785475	1372.33648446	88.0433219842	516.512596561	890.133218399
98	389.951297457	-39.4949334408	1370.45200501	86.5063367935	516.308286489	890.14199885
99	385.748157587	-37.5792786403	1372.27194157	84.9732919029	516.075116667	890.143242666
100	382.214116649	-36.591553448	1375.86979672	83.4449614199	515.813118119	890.13570588
101	382.868104104	-34.8157298259	1380.27241893	81.9222233122	515.522155301	890.117672314
102	386.78268454	-32.0715795169	1382.17711403	80.4059568678	515.20209055	890.08741979
103	390.665598116	-28.8856521438	1383.31312717	78.8970413743	514.852786204	890.043226129
104	393.609414663	-27.0830923122	1386.69067539	77.3963561196	514.474104603	889.983369151
105	392.802544282	-28.7501734637	1391.38487929	75.9047803914	514.065908083	889.906126678
106	390.664550562	-31.1466374491	1395.50166636	74.4231934774	513.628058984	889.809776531
107	388.917630759	-33.2719698803	1399.79527948	72.9524746656	513.160419643	889.692596531
108	388.047550814	-35.6180817447	1404.27592929	71.4935032436	512.662852399	889.552864498
109	388.29742843	-37.9274833688	1408.82317271	70.0471584992	512.13521959	889.388858255
110	389.874608619	-39.8352131648	1413.29930874	68.6143176707	511.57739437	889.198930918
111	392.650577272	-41.186959002	1417.47453722	67.1958016408	510.989547314	888.983506029
112	396.036693376	-42.1338236402	1421.1556857	65.7923692849	510.372176245	888.745285195
113	399.561189261	-42.8159448359	1424.78481917	64.4047762952	509.725795784	888.487086969
114	402.300501889	-43.6720917019	1428.98060783	63.0337783638	509.050920553	888.211729903
115	401.229226013	-45.72843278	1433.4717808	61.6801311829	508.348065174	887.922032552
116	397.90656505	-47.7187103326	1436.80928392	60.3445904415	507.617744272	887.620813397
117	394.436090224	-49.8324540689	1440.08219565	59.0278740927	506.860506762	887.310073777
118	394.788216171	-52.1653818912	1443.65273848	57.7305686112	506.077021038	886.988967933
119	399.104463463	-51.9922304321	1441.46649145	56.4532318543	505.267981494	886.656030417
120	395.135510821	-52.6965413887	1439.07125693	55.1964216793	504.43408253	886.30979578
121	390.142572808	-53.7222555885	1438.2288715	53.9606959435	503.576018541	885.948798576
122	385.386792135	-54.92166905	1436.84120045	52.7466125043	502.694483924	885.571573355
123	382.139182001	-55.7269579354	1433.105437	51.554729219	501.790173077	885.17665467
124	382.567692888	-55.5036485571	1427.97545122	50.3856039449	500.863780396	884.762577073
125	383.734807379	-54.5578068074	1423.06864452	49.239848691	499.915977294	884.327862237
126	385.056280988	-53.1642688969	1418.33543243	48.1198656431	498.94667535	883.870606107
127	386.173921615	-51.5889435174	1413.61129014	47.0302151015	497.954870142	883.388391396
128	386.914859416	-50.1446729968	1408.73638973	45.9755859129	496.939502687	882.878770247
129	387.123671543	-49.1216180489	1403.65186618	44.9606669238	495.899513999	882.339294803
130	385.674940427	-48.3912408721	1398.88006443	43.9901469808	494.833845097	881.767517207
131	382.571474337	-47.8463516627	1394.78513276	43.0687149306	493.741436995	881.160989603
132	378.825601931	-48.0464059825	1391.28896561	42.2010596197	492.621230711	880.517264133
133	375.926712778	-51.3895984674	1390.17680653	41.395956366	491.472412645	879.833174566
134	379.897756302	-53.0042387132	1389.95367538	40.6972755536	490.296276586	879.099385177
135	384.271151734	-50.7880808813	1388.94577582	40.1667594997	489.095189498	878.30341847
136	388.06050772	-47.2368269787	1389.36031081	39.8662924073	487.871526865	877.432772006
137	387.605398417	-47.9515264385	1393.86091699	39.8679544834	486.634787437	876.495430625
138	384.744630784	-49.7266428503	1397.93737936	40.2808668442	485.426882859	875.581724379
139	382.621644192	-51.180361152	1402.26425463	41.1407590609	484.378028675	874.804026511
140	380.683608237	-52.3764161389	1406.89316248	42.3550676664	483.60184582	874.225864635
141	379.257971168	-53.2797289607	1411.75175451	43.7215964401	482.993811334	873.792800033
142	378.749400417	-53.8458567293	1416.75809322	45.1413417705	482.487856145	873.464331604
143	379.562616451	-54.0303397868	1421.82970732	46.6033955242	482.070439817	873.223098708
144	382.159408232	-53.7640955553	1426.28741397	48.0988814461	481.72923346	873.052274429
145	385.641406079	-51.2609053479	1428.7789032	49.6189232809	481.451908185	872.935031853
146	381.892053744	-51.7538653298	1431.56640789	51.1546447732	481.226135103	872.854544064
147	377.856248052	-52.9928841017	1434.52961266	52.6972601499	481.039679832	872.794166585
148	374.163642942	-54.190195499	1437.72243337	54.2415551019	480.884038387	872.744456121
149	370.444473231	-55.4266775213	1441.03314689	55.7869862449	480.755585559	872.705387408
150	366.99454466	-56.9941992329	1444.56121185	57.3333255457	480.651025525	872.677571027
151	364.531795616	-59.509003889	1448.26465776	58.8803449713	480.567062464	872.661617562
152	364.343089682	-63.4402840823	1451.47317906	60.4278164885	480.500400551	872.658137594
153	367.136190163	-67.6248013551	1452.54894545	61.9755120643	480.447743966	872.667741705
154	370.114564181	-71.3582392968	1450.88415496	63.5232036655	480.405796883	872.691040477
155	372.811082116	-74.6947186942	1448.01075278	65.0706632591	480.371263481	872.728644494
156	374.312798716	-78.8011011306	1445.34910196	66.6176977803	480.341238475	872.780926754
157	372.508536358	-83.2688479981	1444.07709092	68.16428074	480.31467695	872.847128507
158	368.79869508	-86.8788334378	1444.56264866	69.7104351962	480.291087343	872.926154372
159	365.187563774	-90.1525772419	1445.99473942	71.2561842147	480.269978185	873.01690891
160	361.533762256	-93.3185581338	1447.78261731	72.8015508614	480.250858005	873.118296686
161	358.508265181	-96.9928611797	1449.66165283	74.3465582024	480.233235334	873.229222261
162	358.057548043	-101.888017002	1451.03308749	75.8912293036	480.216618701	873.348590199
163	358.909833378	-106.845924616	1452.23334362	77.435587231	480.200516637	873.475305061
164	360.376806199	-111.645425044	1453.02048485	78.9796550505	480.184437671	873.608271412
165	362.063872516	-116.482027434	1453.34603682	80.523455828	480.167890333	873.746393813
166	363.328640901	-121.412378243	1453.73163918	82.0670126297	480.150383153	873.888576828
167	364.314548354	-126.423338422	1454.23903418	83.6103485213	480.131424662	874.033725018
168	365.311144864	-131.465923513	1454.69975478	85.1534865689	480.110523389	874.180742948
169	365.013467202	-136.491311427	1455.30834108	86.6964498384	480.087187863	874.328535179
170	362.917063169	-141.142420502	1456.1514859	88.2392613958	480.060926616	874.476006274
171	359.755201971	-145.042952857	1457.08447697	89.7819443071	480.031248177	874.622060796
172	356.117655478	-148.575281311	1457.93131141	91.3245216382	479.997661075	874.765603308
173	352.561970985	-152.242671562	1458.51282261	92.8670298521	479.959781628	874.905516309
174	349.55872261	-156.392994477	1458.70307713	94.4095999333	479.917986628	875.040526629
175	347.358497888	-160.981071281	1458.51078751	95.9524035358	479.872980073	875.169294122
176	346.177315517	-165.900455933	1457.96561654	97.4956124716	479.825467236	875.29047838
177	346.030341882	-170.999742237	1457.08867622	99.0393985526	479.776153387	875.402738996
178	346.398964564	-176.014820739	1455.87933165	100.583933591	479.725743797	875.50473556
179	346.895566245	-180.852634317	1454.36295137	102.129389398	479.674943739	875.595127666
180	347.343125442	-185.601507767	1452.59321687	103.675937787	479.624458482	875.672574906
181	347.568178777	-190.353909113	1450.6241078	105.223749481	479.574987314	875.73573506
182	347.030386193	-194.970013368	1448.44629974	106.772639562	479.525273683	875.782673858
183	344.765336337	-198.937535017	1446.10486897	108.321557194	479.46929896	875.810015502
184	340.960853456	-201.92826912	1444.4769645	109.86932226	479.400333537	875.814168976
185	336.67867614	-204.630381381	1443.65010536	111.414754644	479.311647809	875.791543262
186	332.640360233	-207.777407293	1443.24860084	112.956674228	479.196512169	875.738547343
187	329.195054289	-211.581474446	1443.09122635	114.493900897	479.04819701	875.651590202
188	327.16817656	-216.251650765	1442.95377267	116.025282401	478.860269131	875.527454786
189	326.366213276	-221.344458312	1442.69664704	117.5501967	478.631934489	875.370038793
190	326.282698295	-226.451440246	1442.24516073	119.06849687	478.367452274	875.189615428
191	326.592941159	-231.51029128	1441.54997787	120.580052796	478.071260454	874.996683454
192	326.983405348	-236.479772046	1440.56568614	122.084734364	477.747796998	874.801741634
193	327.227934219	-241.483354135	1439.34020657	123.58241146	477.401499874	874.615288729
194	326.545340406	-246.449187683	1438.15453108	125.07312036	477.036183447	874.448236763
195	322.693535754	-249.719816027	1437.82284059	126.558488883	476.649697329	874.315450597
196	317.816487618	-250.490044104	1438.90604763	128.041029315	476.236576336	874.233991805
197	312.890096168	-251.57824971	1440.30806177	129.523254665	475.791320365	874.220901848
198	308.619173114	-253.970066302	1441.72224745	131.004322142	475.308675832	874.276505016
199	305.764077799	-257.937128179	1443.11743486	132.474983482	474.784006634	874.35925304
200	304.661311798	-262.816613061	1444.32365467	133.92469566	474.212771783	874.421147709
201	305.06613802	-267.844226785	1445.05671474	135.342915653	473.590430289	874.414190811
202	306.440788745	-272.841296985	1445.01658492	136.719085962	472.912502203	874.290685909
203	308.19514431	-277.589505157	1444.37378581	138.041734246	472.178365096	874.022007603
204	309.873324599	-282.276865354	1444.00670165	139.297942887	471.393490674	873.609659086
205	310.076323979	-286.971054198	1444.15505733	140.474666702	470.563888548	873.057802857
206	306.124834088	-285.93963457	1447.42906553	141.561530842	469.695170983	872.374651525
207	304.441183876	-287.723498672	1451.12454711	142.576573527	468.788722395	871.611511926
208	306.771059999	-291.748559882	1453.35255186	143.554988	467.843374545	870.845709997
209	310.574480835	-295.025303972	1454.31331708	144.532193713	466.857920726	870.154916578
210	314.739490454	-298.114219104	1454.29433267	145.518008395	465.824007929	869.582098932
211	319.039367432	-300.763837107	1453.745864	146.442090301	464.710907945	869.061566778
212	323.523958726	-302.943487061	1452.98674956	147.223352426	463.489056446	868.511907913
213	328.195065252	-305.135219307	1452.14721353	147.825397772	462.179326821	867.901742153
214	332.984313172	-306.842594764	1451.89828402	148.235731397	460.829568627	867.226448497
215	335.829148819	-304.795703631	1455.08848125	148.442089783	459.487880076	866.481661017
216	336.797861481	-302.370892643	1459.59432363	148.443109115	458.190579302	865.667504076
217	339.939944342	-300.332859958	1462.98680142	148.271030775	456.93766495	864.797946181
218	344.619215682	-299.42508347	1464.96916199	147.964552005	455.722158363	863.889615424
219	349.739968774	-299.123675102	1465.42878773	147.562370048	454.537080885	862.959139896
220	354.748641379	-298.840345938	1464.63469037	147.102342831	453.375539204	862.022981793
221	359.633119967	-298.411083706	1463.08903033	146.601595564	452.232748206	861.093505324
222	364.393573546	-297.683540888	1461.28307092	146.055694644	451.106114976	860.178813431
223	369.032345779	-296.534874765	1459.47980678	145.459201855	449.993148754	859.286810483
224	373.548439531	-294.873276467	1457.76195032	144.806678979	448.891358779	858.425400852
225	377.896121047	-292.689896425	1456.1108337	144.092687802	447.798254289	857.602488909
226	381.985553533	-289.997807919	1454.48574844	143.31459355	446.713063847	856.821954695
227	385.584318898	-286.657563128	1453.05307969	142.481316609	445.642102684	856.071090879
228	388.467129333	-282.548844166	1452.04347058	141.604754082	444.593511622	855.332917067
229	390.712653538	-277.929168827	1451.57848813	140.69676353	443.575399661	854.590518963
230	392.485355256	-273.109023815	1451.67030375	139.765295222	442.592731764	853.833513446
231	393.952216921	-268.219681917	1452.06378511	138.811142459	441.64471396	853.063480525
232	395.29274481	-263.332531465	1452.56033608	137.834333442	440.729936636	852.283279102
233	396.716564722	-258.464064763	1453.24579828	136.83489637	439.846990178	851.495768078
234	398.426959412	-253.66593183	1454.15900413	135.812859444	438.994464972	850.703806351
235	400.599691306	-249.098980942	1455.11115058	134.768250865	438.170951403	849.910252824
236	403.40629068	-244.940853174	1455.87842815	133.701098834	437.375039858	849.117966397
237	406.993236785	-241.356048109	1456.25151864	132.611431551	436.605320722	848.32980597
238	411.191966026	-238.343797338	1456.20334635	131.499277217	435.860384381	847.548630445
239	415.648282444	-235.775607283	1455.81365172	130.364664032	435.138821221	846.77729872
240	420.15611218	-233.444243303	1455.07357072	129.207620197	434.439221628	846.018669698
241	424.558316482	-231.117869516	1453.94499345	128.027550627	433.761005445	845.276327692
242	428.700493745	-228.567017858	1452.39542847	126.818423242	433.11082797	844.560184882
243	432.532969585	-225.654030428	1450.60970848	125.571401345	432.499076829	843.883417611
244	436.135981463	-222.358781893	1449.04329344	124.27762491	431.936170701	843.259229374
245	439.445107837	-218.632921319	1447.87962945	122.92823391	431.432528261	842.70082367
246	442.234527885	-214.396014016	1446.99539957	121.522353408	430.99295883	842.208858766
247	444.416121257	-209.736465591	1446.49457453	120.090932411	430.599916081	841.733994934
248	446.051414492	-204.908676883	1446.71046083	118.672834567	430.23029277	841.214458736
249	447.256001566	-200.059632422	1447.68673734	117.293796859	429.869086142	840.609990213
250	448.188365571	-195.232693814	1449.19635772	115.941504047	429.524787132	839.942693729
251	449.008523909	-190.467515681	1451.00259076	114.596785132	429.210119469	839.245909648
252	449.882564956	-185.802958725	1452.89962804	113.240469355	428.937807035	838.552978888
253	451.025785472	-181.271448511	1454.93230589	111.855109504	428.721685531	837.901160025
254	452.694065523	-176.962041266	1457.2296328	110.42910935	428.579364984	837.34101106
255	455.23051091	-173.279002078	1459.72282736	108.952113076	428.529255583	836.92590948
256	458.769961659	-170.526957634	1462.22549536	107.423821173	428.588375631	836.67870946
257	462.953073682	-168.556230695	1464.45508509	105.890075423	428.767357071	836.482215252
258	467.447762316	-166.904862443	1466.27677454	104.409943204	429.075001309	836.179088246
259	472.010361785	-165.060520045	1467.69834279	103.042482123	429.52014009	835.612163077
260	476.505214591	-162.895839821	1468.86967507	101.831105876	430.155481241	834.878358485
261	480.819825565	-160.367257859	1469.97104187	100.769333205	431.14907772	834.780353155
262	484.842776053	-157.433638221	1471.1795936	99.7849118914	432.388006287	835.209118098
263	488.489747579	-154.114966795	1472.59393561	98.7713225557	433.50082801	835.193307444
264	491.710465397	-150.489104807	1474.21958719	97.6597474514	434.218766791	834.389618552
265	494.521980252	-146.562046045	1475.93300433	96.2272639482	434.439571709	833.966935375
266	496.933082903	-142.323580015	1477.60651544	95.2064936399	433.815008385	833.052132331
267	498.719004243	-137.912293334	1479.46571697	94.6720690745	432.701051068	832.119028802
268	499.750772867	-133.469162357	1481.71195888	94.2565561628	431.32307714	831.542030953
269	500.273441363	-129.0423975	1484.25797397	94.0825710757	429.875743712	831.095967769
270	500.584340367	-124.667242822	1486.97615394	94.1404794616	428.421330381	830.604858157
271	500.962501612	-120.385332014	1489.76758452	94.3929607411	426.990854021	830.019842567
272	501.559168778	-116.282902122	1492.73367926	94.8977057434	425.611638524	829.533456705
273	502.470615075	-112.440216485	1495.98654318	95.7028108106	424.316932729	829.376253316
274	503.791454049	-108.862846904	1499.41506684	96.6571718085	423.189144936	829.738120095
275	505.616028021	-105.542449044	1502.86653284	97.6118317129	422.318528839	830.632608713
276	508.007957392	-102.453875649	1506.19143278	98.8528165634	421.724189056	831.333343363
277	510.809218284	-99.4509189506	1509.26382013	100.331591895	421.453658114	831.733104599
278	513.810335151	-96.3897963951	1512.03935994	101.815215521	421.55393499	832.084393711
279	516.901037158	-93.247157894	1514.6284054	103.246512015	421.944261993	832.464697925
280	519.984071655	-90.0154225003	1517.16152114	104.626091134	422.502103149	832.893731289
281	522.829197627	-86.6593275786	1519.81463624	105.958558184	423.130388386	833.379848853
282	524.726992553	-83.0526265633	1522.91601898	107.258974873	423.799309325	833.901518744
283	525.221716293	-79.3365957672	1526.43484766	108.544107563	424.49002291	834.432336785
284	524.385281998	-75.8533982159	1530.02658388	109.830722615	425.183686083	834.945898797
285	522.825852009	-72.5992164808	1533.68021572	111.135586389	425.861455787	835.415800602
286	521.068550191	-69.5310273651	1537.45170275	112.475465247	426.504488964	835.815638021
287	519.333511353	-66.6689589722	1541.37895264	113.867027552	427.093996245	836.119152323
288	517.815144315	-64.0384662511	1545.49835037	115.316016244	427.617173669	836.316300277
289	516.707857896	-61.6650041505	1549.84628092	116.807439199	428.072576823	836.427813598
290	516.206060917	-59.5740276192	1554.45912929	118.323988122	428.46003019	836.477861661
291	516.506631057	-57.7193721194	1559.27344519	119.848354717	428.779358254	836.490613841
292	517.816441806	-55.7649031916	1563.82156949	121.365706355	429.029739659	836.489551062
293	520.317888027	-53.3115234715	1567.54369644	122.880479668	429.205326196	836.492795693
294	523.552315849	-50.2103529575	1570.12546136	124.406143631	429.297913343	836.515958319
295	526.808340967	-46.5951100239	1571.63993375	125.956219029	429.299283068	836.574635114
296	529.982750916	-42.6530747976	1572.38706782	127.539309955	429.197775704	836.678336482
297	532.781046366	-38.3742652227	1572.55351079	129.097819301	428.935391443	836.754630422
298	533.450877966	-33.3484134374	1571.67624912	130.526711339	428.420923942	836.672366434
299	530.708124417	-29.6511167772	1569.69235598	131.717510061	427.578027851	836.305723559
300	527.285663983	-26.7302020938	1567.06021344	132.533568966	426.513294895	835.606549304
301	524.335779076	-24.2482562809	1563.70390472	132.883261906	425.402176121	834.61749858
302	522.476035097	-22.0867534934	1559.48461289	132.846693297	424.286184258	833.491624975
303	521.722884865	-20.1823817632	1554.74312431	132.532164838	423.183765446	832.398206176
304	521.800765299	-18.5017007014	1549.92428449	132.020572375	422.104686789	831.422070356
305	522.520948716	-17.0105199399	1545.09810737	131.357264094	421.047457963	830.538507664
306	523.707752656	-15.6744954676	1540.28002875	130.585217843	420.009837994	829.7155042
307	525.185494661	-14.4592832732	1535.48548445	129.744438846	418.989058982	828.924248745
308	526.783550895	-13.3340216403	1530.7271408	128.85769633	417.979297771	828.154499999
309	528.392991495	-12.3103182363	1525.98388839	127.941562469	416.973632718	827.402693315
310	529.946104584	-11.4281546914	1521.21205207	127.012601306	415.965140737	826.665272806
311	531.37998954	-10.7238760611	1516.37028747	126.087376886	414.946898744	825.938682582
312	532.687958553	-10.1762647877	1511.45525267	125.182453252	413.911983653	825.219366758
313	533.904402815	-9.72203790929	1506.49137704	124.314392771	412.853471705	824.50377173
314	535.064650825	-9.29695263688	1501.50372364	123.491731429	411.761214429	823.799286742
315	536.186203041	-8.85249256283	1496.51119195	122.696412471	410.614379343	823.149556518
316	537.218833287	-8.39988394997	1491.50926669	121.904879113	409.389924249	822.605724294
317	538.096235479	-7.96453739005	1486.48787334	121.165184924	408.060898674	822.203638353
318	538.752288701	-7.57180646119	1481.43697794	121.110736759	406.58644777	821.858199529
319	539.14924474	-7.23830878221	1476.35276055	122.088239036	405.53268542	821.656051832
320	539.308002153	-6.96260462513	1471.24424562	123.595770954	405.056654723	821.631532408
321	539.256719905	-6.74101878064	1466.12204777	125.159444209	404.850119334	821.691652375
322	539.023537929	-6.56986499261	1460.99677998	126.695329045	404.794546106	821.825368923
323	538.62879606	-6.44092958683	1455.8784043	128.21600921	404.824597824	822.039453034
324	538.073066103	-6.3345249195	1450.775233	129.726972256	404.913108047	822.321928203
325	537.353835459	-6.22917306249	1445.69532091	131.230731109	405.048910964	822.652959253
326	536.468591528	-6.10339608768	1440.64672291	132.729788555	405.220895323	823.012684209
327	535.41482171	-5.93571606692	1435.63749383	134.226647378	405.417949873	823.381241097
328	534.190013405	-5.7046550721	1430.67568853	135.723678977	405.629382234	823.739775731
329	532.791654014	-5.38873517509	1425.76936187	137.221503712	405.850082512	824.082865156
330	531.21753586	-4.96685396193	1420.92640404	138.719496078	406.078912752	824.414642741
331	529.488984934	-4.44689073615	1416.14199863	140.217003903	406.314820018	824.739446407
332	527.667185436	-3.88581019622	1411.38980838	141.713375014	406.556751374	825.061614076
333	525.817178302	-3.34532661329	1406.64141364	143.20795724	406.803653884	825.385483669
334	524.004004467	-2.88715425854	1401.86839476	144.700098407	407.054474612	825.715393106
335	522.292704867	-2.57300740312	1397.04233211	146.189155067	407.308170435	826.055623068
336	520.748382454	-2.46468239576	1392.1349634	147.674783601	407.564035593	826.408486644
337	519.448213924	-2.63995523373	1387.14866443	149.157008572	407.821778591	826.773880785
338	518.495805067	-3.21158092456	1382.15287683	150.635877117	408.081133333	827.151554303
339	517.981518089	-4.27696761129	1377.21837808	152.111436374	408.341833726	827.541256007
340	517.861731008	-5.77364968028	1372.35559014	153.583733481	408.603613673	827.94273471
341	518.028510383	-7.5624232489	1367.54596473	155.052815575	408.866207081	828.35573922
342	518.373516096	-9.50359917438	1362.77077036	156.518729794	409.129347854	828.780018349
