	RHX	RHY	RHZ	LHX	LHY	LHZ
101	239.948434414	-16.3257116031	1716.92641049	414.668960392	369.690556222	1545.93732809
102	238.533673768	-25.7354428524	1720.00230223	413.426356957	367.522260932	1546.90685246
103	235.042651062	-31.2076180037	1725.76628562	412.248712356	365.308196431	1547.84172256
104	229.886697045	-33.5882761214	1733.27919611	411.114977712	363.056165839	1548.74208032
105	228.242126156	-40.4631592483	1739.14259406	409.949831946	360.790439147	1549.59481006
106	225.984499395	-46.3016812519	1745.89175125	408.675403553	358.536049445	1550.38600238
107	223.988126821	-52.7744221172	1747.76476821	407.302872959	356.289414991	1551.09813447
108	227.015642703	-59.4471626175	1742.10967355	406.026077494	353.98826136	1551.70627185
109	229.801149668	-65.1174293343	1735.41013327	405.057656837	351.564490184	1552.18541485
110	230.06477103	-70.0843611106	1727.55482938	404.478802934	349.00018172	1552.54133998
111	228.998455093	-74.609570487	1719.58365603	404.204815614	346.340743584	1552.81866448
112	226.869863978	-77.7854617259	1711.08809138	404.140383855	343.635633959	1553.06448996
113	223.26824885	-79.693645803	1702.83831938	404.190705582	340.934059372	1553.32550604
114	218.913723232	-80.9078277941	1694.68246915	404.304670281	338.263622324	1553.61303516
115	215.100428794	-82.3828505636	1686.33507342	404.507783704	335.614041115	1553.87638095
116	212.165570285	-84.3880478639	1677.79872449	404.833303939	332.971200776	1554.05857169
117	210.169322776	-87.1337205322	1669.15922942	405.299791696	330.32467186	1554.10941431
118	209.010344125	-90.7311060824	1660.63593223	405.853481332	327.682161516	1554.01207347
119	209.992310678	-94.6531109128	1652.35695455	406.418396568	325.056946444	1553.75995767
120	213.211442442	-98.4540634167	1644.48056476	406.92552643	322.461531566	1553.34816311
121	218.012541838	-101.814104973	1637.19754941	407.397905778	319.898211819	1552.79403398
122	224.143318044	-104.692051383	1630.94819134	407.923634973	317.36206489	1552.13064117
123	231.721659793	-107.606708529	1626.39191815	408.584357104	314.852917673	1551.38574805
124	239.779635029	-111.175872808	1623.37221449	409.401359861	312.408386341	1550.54364208
125	247.727759405	-115.119819206	1620.70547715	410.367868846	310.083657099	1549.56839671
126	255.366772524	-118.700108234	1616.92265127	411.476954134	307.934013528	1548.42397336
127	262.676791937	-121.660494916	1611.92545901	412.721685799	306.014739209	1547.07433342
128	269.704890934	-123.93196401	1606.14295377	414.094184628	304.378745817	1545.48554409
129	276.462536894	-125.444098621	1599.89920898	415.560955996	303.014941816	1543.68049457
130	282.855806104	-126.121226798	1593.20558716	417.060594079	301.842496184	1541.74398871
131	288.794576992	-125.970028303	1586.04158402	418.539587812	300.784558107	1539.75453118
132	294.456951438	-125.963257823	1578.6822332	419.998110102	299.807562176	1537.73624115
133	300.165720766	-127.57602725	1571.57922441	421.455546309	298.893433983	1535.69377421
134	305.922586449	-130.909954228	1565.0295976	422.927042402	298.023017778	1533.6327152
135	311.516374656	-135.222033278	1559.0551614	424.410834199	297.17279132	1531.56243185
136	316.713287795	-139.932135111	1552.97867041	425.900965858	296.318150011	1529.49322965
137	320.830142648	-144.828352972	1546.20517501	427.391481541	295.434489253	1527.43541407
138	317.123821764	-150.80336221	1543.72918211	428.876446051	294.497271853	1525.39927004
139	312.156138188	-150.674087267	1539.24024426	430.352628413	293.490790067	1523.39239152
140	312.935533815	-147.502833434	1530.58456782	431.822164464	292.416859122	1521.41703194
141	312.019658724	-141.21008925	1524.20365553	433.287822982	291.279360842	1519.4748149
142	307.106895611	-133.472749106	1522.26889749	434.752372747	290.08217705	1517.56736399
143	300.974359162	-126.567569049	1522.35159187	436.218582539	288.829189573	1515.69630281
144	294.003000435	-120.449642271	1522.8995968	437.68922535	287.524273553	1513.86326702
145	286.679888651	-114.741153752	1523.74465709	439.168478961	286.169077278	1512.0739133
146	279.273304439	-109.229646512	1524.7969316	440.66395421	284.759806988	1510.34372508
147	271.750987998	-103.937833313	1525.96497965	442.183776586	283.291853096	1508.68965889
148	264.061569327	-98.9035955304	1527.15846944	443.736071582	281.760606017	1507.12867129
149	256.183007426	-94.1482674878	1528.32326224	445.328964687	280.161456164	1505.67771883
150	248.126856542	-89.6742294935	1529.4466771	446.965561837	278.488152502	1504.35282966
151	239.906514344	-85.4828218186	1530.51830793	448.613760187	276.722930345	1503.1635199
152	231.535378503	-81.5753847341	1531.52774862	450.226386178	274.843096719	1502.11651827
153	223.026846692	-77.9532585111	1532.46459308	451.756209117	272.825939968	1501.21854292
154	214.394316579	-74.6177834206	1533.31843522	453.148565678	270.64851439	1500.47723283
155	205.651185837	-71.5702997338	1534.07886894	454.257808993	268.285009302	1499.91149905
156	196.810211101	-68.813281805	1534.73636578	454.932427607	265.726607601	1499.5288723
157	187.877609128	-66.360774005	1535.29035104	455.319216514	263.067145993	1499.23428489
158	178.855773652	-64.2335841908	1535.7454841	455.615820423	260.399837543	1498.94144238
159	169.747050342	-62.4526052557	1536.10649016	455.915075011	257.744441844	1498.65446139
160	160.554210587	-61.0422470081	1536.37724821	456.296793103	255.111595245	1498.38868722
161	151.292622501	-60.1309818717	1536.53659899	456.838656121	252.511645229	1498.15769334
162	141.992039857	-59.96612343	1536.53478918	457.550447405	249.945737095	1497.91861022
163	132.683001915	-60.8014742394	1536.32050414	458.361568101	247.404145449	1497.56192014
164	123.452722106	-62.9233171725	1535.83399258	459.203716855	244.883654002	1497.02565791
165	115.03793757	-66.9901811453	1534.91881322	460.024903318	242.397707657	1496.3679945
166	108.589277313	-73.8740599383	1533.37726517	460.798907871	239.95206739	1495.64726481
167	105.215580418	-82.9376519081	1532.29137792	461.558429412	237.527211706	1494.87915554
168	105.884562155	-91.2472459545	1534.63403499	462.345272045	235.099711986	1494.07276258
169	109.867892534	-97.8876340851	1540.2916378	463.200715786	232.646222009	1493.23787179
170	114.836296198	-104.192091495	1545.98232072	464.087697293	230.155713233	1492.48741124
171	119.958846242	-110.569090112	1550.74119461	464.80822421	227.642459477	1492.14617853
172	125.137763313	-116.945880284	1554.7528545	465.14458304	225.123929435	1492.56477672
173	130.279262817	-123.247150297	1558.20801364	464.933963583	222.702881352	1493.86372262
174	135.312623937	-129.416190076	1561.25196876	464.186582026	220.679758444	1495.54641086
175	140.228587344	-135.445860116	1563.90898844	463.059228519	219.024475584	1497.34979219
176	145.028020143	-141.337188186	1566.1834006	461.75604355	217.538502835	1499.18096464
177	149.71178944	-147.091202059	1568.07953314	460.367416594	216.133858552	1501.00132652
178	154.28076234	-152.708929505	1569.60171399	458.902390528	214.802133957	1502.81029447
179	158.735805949	-158.191398296	1570.75427104	457.368257775	213.536632561	1504.60810325
180	163.07778737	-163.539636203	1571.54153222	455.77231076	212.330657871	1506.39498757
181	167.307573711	-168.754670997	1571.96782544	454.121841906	211.177513397	1508.17118219
182	171.426032075	-173.837530449	1572.0374786	452.424143639	210.070502647	1509.93692184
183	175.434029568	-178.789242331	1571.75481963	450.686508381	209.00292913	1511.69244125
184	179.332433295	-183.610834413	1571.12417642	448.91622242	207.968098588	1513.43797068
185	183.122110362	-188.303334468	1570.14987691	447.118053979	206.960233309	1515.17189844
186	186.803927873	-192.867770266	1568.83624899	445.290388455	205.975878849	1516.8879439
187	190.378752934	-197.305169578	1567.18762058	443.430615125	205.011943343	1518.57909779
188	193.84745265	-201.616560176	1565.20831959	441.536123264	204.065334924	1520.23835082
189	197.210894126	-205.80296983	1562.90267393	439.604302149	203.132961725	1521.85869372
190	200.469944468	-209.865426313	1560.27501153	437.632541056	202.21173188	1523.43311721
191	203.62547078	-213.804957395	1557.32966028	435.618547839	201.298754734	1524.9552173
192	206.678340168	-217.622590847	1554.0709481	433.564081631	200.393698388	1526.42628744
193	209.629419737	-221.31935444	1550.5032029	431.473690523	199.497992428	1527.85292006
194	212.479576592	-224.896275947	1546.6307526	429.351977638	198.613101198	1529.24181218
195	215.229677839	-228.354383138	1542.45792511	427.203546096	197.740489041	1530.59966079
196	217.880590582	-231.694703783	1537.98904834	425.03299902	196.881620299	1531.93316292
197	220.433181927	-234.918265656	1533.2284502	422.844939531	196.037959315	1533.24901555
198	222.888318979	-238.026096526	1528.1804586	420.643947303	195.210931054	1534.55387316
199	225.246868844	-241.019224164	1522.84940146	418.433764332	194.400553693	1535.85287046
200	227.509698626	-243.898676343	1517.23960669	416.217085346	193.605086625	1537.14924213
201	229.67767543	-246.665480833	1511.3554022	413.996539046	192.822678367	1538.4461031
202	231.751666363	-249.320665406	1505.2011159	411.774754134	192.051477434	1539.74656827
203	233.732538528	-251.865257832	1498.78107571	409.554359313	191.289632342	1541.05375256
204	235.621159032	-254.300285883	1492.09960954	407.337983284	190.535291605	1542.37077088
205	237.418394979	-256.62677733	1485.16104529	405.128254751	189.78660374	1543.70073813
206	239.125113475	-258.845759945	1477.96971089	402.927802416	189.041717261	1545.04676924
207	240.742181625	-260.958261497	1470.52993424	400.739254981	188.298780685	1546.41197911
208	242.270466533	-262.96530976	1462.84604326	398.565241148	187.555942527	1547.79948266
209	243.710835306	-264.867932504	1454.92236586	396.408389619	186.811351301	1549.21239479
210	245.064155049	-266.667157499	1446.76322995	394.271329097	186.063155525	1550.65383043
211	246.331292866	-268.364012518	1438.37296344	392.156688285	185.309503713	1552.12690447
212	247.513115863	-269.959525332	1429.75589425	390.067095884	184.54854438	1553.63473184
213	248.610491146	-271.454723711	1420.91635028	388.005180596	183.778426043	1555.18042744
214	249.624285818	-272.850635427	1411.85865946	385.973571125	182.997297216	1556.76710619
215	250.555366986	-274.148288252	1402.58714969	383.975103197	182.203287484	1558.39782923
216	251.404601755	-275.348709955	1393.10614888	382.015962328	181.394220118	1560.0747878
217	252.172857229	-276.452928309	1383.41998495	380.105048033	180.567670212	1561.79946832
218	252.861000515	-277.461971085	1373.53298581	378.251337927	179.72120572	1563.57333692
219	253.469898717	-278.376866054	1363.44947936	376.463809626	178.852394593	1565.39785975
220	254.000418941	-279.198640987	1353.17379354	374.751440745	177.958804786	1567.27450295
221	254.453428291	-279.928323656	1342.71025623	373.1232089	177.038004251	1569.20473265
222	254.829793873	-280.566941831	1332.06319537	371.58802467	176.087562707	1571.18997512
223	255.130382793	-281.115523284	1321.23693885	370.148090994	175.105226617	1573.22766621
224	255.356062154	-281.575095786	1310.2358146	368.793277517	174.089067417	1575.30790464
225	255.507699064	-281.946687108	1299.06415053	367.512129147	173.037191452	1577.42000105
226	255.586160626	-282.231325021	1287.72627453	366.293190791	171.947705063	1579.55326607
227	255.592313946	-282.430037297	1276.22651454	365.125007356	170.818714596	1581.69701033
228	255.527026129	-282.543851707	1264.56919846	363.996113676	169.648370046	1583.84059365
229	255.39116428	-282.573796022	1252.75865421	362.894682213	168.436392118	1585.97514609
230	255.185595505	-282.520898013	1240.79920968	361.808430887	167.184471702	1588.09401813
231	254.911186909	-282.386185452	1228.69519281	360.72504882	165.894424525	1590.19070093
232	254.568805597	-282.170686109	1216.4509315	359.63222513	164.568066316	1592.25868568
233	254.159318674	-281.875427756	1204.07075366	358.517657752	163.20721973	1594.29147224
234	253.683593245	-281.501438164	1191.5589872	357.371313586	161.815491074	1596.28479727
235	253.142496416	-281.049745105	1178.91996004	356.188434464	160.400633318	1598.23959759
236	252.536895291	-280.521376349	1166.15800009	354.9650101	158.970987345	1600.15754731
237	251.867656977	-279.917359667	1153.27743526	353.69703021	157.53489404	1602.04032053
238	251.135648578	-279.238722832	1140.28259347	352.38050336	156.10068015	1603.88959702
239	250.341737199	-278.486493613	1127.17780262	351.015401884	154.673699699	1605.70824969
240	249.486789946	-277.661699783	1113.96739063	349.610525543	153.252686379	1607.50180857
241	248.571673923	-276.765369112	1100.65568541	348.17586599	151.835479993	1609.27616247
242	247.597256237	-275.798529372	1087.24701487	346.721414878	150.419920343	1611.03720019
243	246.564403992	-274.762208334	1073.74570692	345.25716386	149.003847231	1612.79081052
244	245.473984293	-273.657433769	1060.15608949	343.79310459	147.585100461	1614.54288228
245	244.326864246	-272.485233449	1046.48249047	342.339228721	146.161519834	1616.29930428
246	243.123910956	-271.246635144	1032.72923778	340.905527906	144.730945154	1618.0659653
247	241.865991527	-269.942666625	1018.90065934	339.501991625	143.291217458	1619.84875343
248	240.553973066	-268.574355665	1005.00108305	338.134193583	141.842687413	1621.65206827
249	239.188722678	-267.142730033	991.034836836	336.794023041	140.393482997	1623.47569664
250	237.771107467	-265.648817502	977.006248598	335.470726385	138.953234223	1625.31853453
251	236.301994538	-264.093645843	962.919646253	334.153550002	137.531571099	1627.1794779
252	234.782250998	-262.478242826	948.779357712	332.831740278	136.138123639	1629.05742274
253	233.212743951	-260.803636224	934.589710889	331.4945436	134.782521851	1630.95126501
254	231.594340503	-259.070853806	920.355033695	330.131206353	133.474395748	1632.8599007
255	229.927907758	-257.280923345	906.079654043	328.730997408	132.22335485	1634.78222721
256	228.214312822	-255.434872612	891.767899844	327.295959269	131.027367382	1636.71796377
257	226.4544228	-253.533729377	877.424099011	325.862226827	129.853331357	1638.66902292
258	224.649104798	-251.578521412	863.052579457	324.471561383	128.663017141	1640.63767918
259	222.79922592	-249.570276489	848.657669093	323.165707149	127.418211175	1642.62620612
260	220.905653271	-247.510022377	834.243695832	321.962530262	126.103162802	1644.63558248
261	218.969253958	-245.39878685	819.814987586	320.808557427	124.769232743	1646.66291827
262	216.990895084	-243.237597677	805.375872266	319.637050429	123.480260474	1648.70460419
263	214.971443756	-241.02748263	790.930677787	318.381542307	122.299838164	1650.75704442
264	212.911767078	-238.769469481	776.483732059	317.00982003	121.260328379	1652.8183439
265	210.812732156	-236.464586	762.039362995	315.556981262	120.332725946	1654.88994972
266	208.675206095	-234.113859959	747.601898507	314.065967854	119.480874076	1656.97369844
267	206.500056	-231.718319128	733.175666507	312.579721656	118.668615984	1659.07142665
268	204.288148976	-229.27899128	718.764994908	311.136556022	117.863572849	1661.18525365
269	202.040352129	-226.796904185	704.374211622	309.741875345	117.060227485	1663.31930915
270	199.757532563	-224.273085614	690.007644561	308.386827348	116.264699582	1665.47859377
271	197.440557385	-221.708563339	675.669621637	307.062502423	115.483155628	1667.66811164
272	195.090293698	-219.104365131	661.364470763	305.760157472	114.721686198	1669.89282667
273	192.707608609	-216.461518761	647.096519851	304.481221509	113.981744726	1672.15524561
274	190.293369222	-213.781052	632.870096812	303.242995501	113.257549114	1674.45404127
275	187.848442644	-211.063992619	618.68952956	302.064158115	112.542689215	1676.78755362
276	185.373695978	-208.311368391	604.559146006	300.963388018	111.830754883	1679.15412267
277	182.86999633	-205.524207085	590.483274063	299.959363877	111.115335969	1681.55208841
278	180.338210805	-202.703536474	576.466241643	299.070764359	110.390022328	1683.97979082
279	177.779206509	-199.850384327	562.512376658	298.316268131	109.648403813	1686.43556991
280	175.193850547	-196.965778418	548.62600702	297.714553859	108.884070276	1688.91776567
281	172.583010024	-194.050746516	534.811460642	297.284290772	108.090613942	1691.42471518
282	169.947552045	-191.106316393	521.073065436	297.037331027	107.263339307	1693.95265846
283	167.288343715	-188.13351582	507.415149314	296.966702804	106.402278968	1696.49204485
284	164.60625214	-185.133372568	493.842040188	297.062212616	105.508274723	1699.03233262
285	161.902144424	-182.106914409	480.358065971	297.313666974	104.582168367	1701.56298007
286	159.176887674	-179.055169114	466.967554574	297.710872393	103.624801699	1704.07344546
287	156.431348994	-175.979164454	453.674833911	298.243635384	102.637016515	1706.5531871
288	153.666395489	-172.8799282	440.484231893	298.901762459	101.619654611	1708.99166324
289	150.882894264	-169.758488123	427.400076432	299.675060132	100.573557786	1711.37833219
290	148.081712426	-166.615871995	414.426695442	300.553334914	99.4995678356	1713.70265222
291	145.263717078	-163.453107587	401.568416833	301.526365906	98.3984837373	1715.95415947
292	142.429775327	-160.271222669	388.829568518	302.58131864	97.2670219306	1718.12981255
293	139.580754277	-157.071245014	376.21447841	303.700622856	96.0945012845	1720.24001964
294	136.717521034	-153.854202393	363.72747442	304.866208828	94.8694604748	1722.29660739
295	133.840942702	-150.621122576	351.372884462	306.06000683	93.5804381771	1724.31140245
296	130.951886388	-147.373033334	339.155036446	307.263947137	92.2159730671	1726.29623148
297	128.051219196	-144.11096244	327.078258286	308.46018221	90.7645919076	1728.26200169
298	125.139808231	-140.835937664	315.146877893	309.63758961	89.2144608845	1730.19179142
299	122.218520598	-137.548986777	303.365223181	310.792814141	87.5533297306	1732.03653764
300	119.288223404	-134.251137552	291.73762206	311.92293258	85.7689250176	1733.74538979
301	116.349783753	-130.943417758	280.268402443	313.025021705	83.8489733174	1735.26749732
302	113.404068749	-127.626855167	268.961892244	314.096158294	81.7812012026	1736.55200967
303	110.4519455	-124.30247755	257.822419373	315.133832017	79.5615001509	1737.5686627
304	107.494281108	-120.971312679	246.854311743	316.137161248	77.2179690492	1738.36839778
305	104.531942681	-117.634388324	236.061897266	317.105665899	74.786647145	1739.02217655
306	101.565797323	-114.292732257	225.449503854	318.038865884	72.3035736856	1739.60096064
307	98.5967121391	-110.94737225	215.021459421	318.936281114	69.8047879186	1740.17571169
308	95.6255542346	-107.599336072	204.782091877	319.797431502	67.3263290914	1740.81739133
309	92.6531907147	-104.249651496	194.735729135	320.623214052	64.9011384582	1741.59075069
310	89.6804886847	-100.899346293	184.886699108	321.426382187	62.5354843512	1742.50706989
311	86.7083152498	-97.5494482341	175.239329708	322.225739703	60.222023805	1743.55034258
312	83.7375375151	-94.2009850901	165.797948846	323.0401388	57.953304967	1744.70434415
313	80.769022586	-90.8549846323	156.566884436	323.888431677	55.7218759843	1745.95284997
314	77.8036375675	-87.5124746321	147.550464388	324.789470532	53.5202850039	1747.27963543
315	74.8422495648	-84.1744828605	138.753016617	325.762107565	51.3410801731	1748.66847589
316	71.8857256833	-80.842037089	130.178869033	326.824681832	49.1783785848	1750.09775612
317	68.9349330281	-77.5161650886	121.832349549	327.991491547	47.0386523394	1751.50341125
318	65.9907387043	-74.1978946305	113.717786078	329.274921817	44.9342229126	1752.80127898
319	63.0540098173	-70.888253486	105.839506531	330.68734631	42.8774467531	1753.90707686
320	60.1256134721	-67.5882694263	98.2018388206	332.241138697	40.8806803098	1754.73652245
321	57.2064167741	-64.2989702225	90.8091108593	333.948672646	38.9562800314	1755.20533329
322	54.2972868283	-61.0213836459	83.6656505592	335.817873883	37.1144262661	1755.23651544
323	51.3990907401	-57.7565374677	76.7757858326	337.801034275	35.3380811869	1754.84423795
324	48.5126956146	-54.5054594591	70.1438445916	339.812595915	33.5916894367	1754.10469141
325	45.638968557	-51.2691773913	63.7741547486	341.76627602	31.8393410205	1753.09525424
326	42.7787766725	-48.0487190354	57.6710442157	343.575791804	30.0451259433	1751.89330485
327	39.9329870664	-44.8451121628	51.8388409052	345.154860485	28.17313421	1750.57622164
328	37.1024668437	-41.6593845446	46.2818727292	346.417199276	26.1874558257	1749.22138301
329	34.2880831099	-38.492563952	41.0044676002	347.277868236	24.052937706	1747.90519594
330	31.4907029699	-35.3456781563	36.0109534302	347.711822898	21.7681876672	1746.66073793
331	28.7111935291	-32.2197549285	31.3056581315	347.776593226	19.3783577266	1745.46135063
332	25.9504218927	-29.11582204	26.8929096163	347.535734924	16.9319963928	1744.27601654
333	23.2092551657	-26.034907262	22.777035797	347.052803698	14.4776521743	1743.07371821
334	20.4885604536	-22.9780383655	18.9623645856	346.391355253	12.0638735796	1741.82343814
335	17.7892048614	-19.946243122	15.4532238945	345.614945294	9.73920911729	1740.49415885
336	15.1120554944	-16.9405493025	12.2539416359	344.781633406	7.54579414481	1739.05931565
337	12.4579794577	-13.9619846783	9.36884572194	343.911532799	5.48148626995	1737.52308677
338	9.8278438566	-11.0115770205	6.80226406496	343.008741543	3.52545582535	1735.90262541
