	RHX	RHY	RHZ	LHX	LHY	LHZ
0	-75.745722032	-136.243817906	795.751958665	-14.1009236276	414.557977242	797.925589712
1	-69.2266604914	-135.084307434	800.192559747	-10.937597444	415.111580419	799.746836884
2	-62.8944359573	-133.675295113	804.836815651	-7.78362488691	413.82098343	801.043807389
3	-56.9392722691	-132.266946645	809.938561598	-5.53683212332	410.902136097	801.22868788
4	-51.3050590454	-130.918547597	815.417708712	-5.07055478886	407.445971464	800.144900498
5	-45.9086773907	-129.66522603	821.157398626	-5.17233892302	404.057376179	798.643543395
6	-40.7081995676	-128.517016693	827.093830374	-5.50402577907	400.791454485	796.957961205
7	-35.696962342	-127.462471493	833.2086264	-6.36005599702	397.667729089	795.128338853
8	-30.8694411955	-126.489448639	839.4848759	-7.40468967825	394.578552656	793.350459492
9	-26.2201116096	-125.58580634	845.905668071	-8.59893518287	391.51031407	791.635517058
10	-21.7434490657	-124.739402807	852.454092111	-9.90981415714	388.451161	789.991328191
11	-17.4337300175	-123.938429831	859.113837129	-11.3043482473	385.389241118	788.425709535
12	-13.2834103123	-123.174130635	865.874079927	-12.7495590996	382.312702092	786.946477733
13	-9.28396957296	-122.439384649	872.726939856	-14.2250752198	379.212153347	785.561672284
14	-5.42687812166	-121.727086889	879.664564301	-15.7903753545	376.093819283	784.280723935
15	-1.70360628053	-121.030132371	886.679100645	-17.5377886516	373.024953046	783.064413838
16	1.8943756283	-120.341416114	893.762696274	-19.5654831307	370.240011996	781.7299861
17	5.37559728268	-119.653833133	900.907498571	-21.9792417014	367.927484918	780.221806362
18	8.74858836048	-118.960278446	908.105654921	-24.8688867144	366.222425311	778.602672636
19	12.0218785396	-118.253647068	915.34931271	-28.1081858703	365.311854787	776.969223462
20	15.2039974978	-117.526834019	922.630619321	-31.4426287425	365.414432511	775.43660555
21	18.3026339025	-116.773272922	929.942211897	-34.6367939145	366.675290463	774.134854321
22	21.3122220342	-115.994885928	937.284446216	-37.7118579801	368.577624745	773.238368454
23	24.2166388057	-115.200356449	944.663826092	-39.9900039897	371.287013879	772.683774277
24	26.9994682902	-114.398555446	952.087025872	-39.913163966	374.735713341	773.398747577
25	29.6442945607	-113.598353877	959.560719905	-37.6421274852	377.40562237	774.700243408
26	32.1348804492	-112.80848163	967.091496783	-35.0253920042	379.590175218	776.074720264
27	34.4757691183	-112.021269455	974.675976421	-32.1558490696	381.545920434	777.444879437
28	36.7114132221	-111.197552873	982.29163347	-29.1057245149	382.792296364	779.143238394
29	38.8865238187	-110.297229909	989.915471809	-25.9817328545	383.546586127	780.962272125
30	40.9978377521	-109.309806538	997.543608248	-22.8288950812	383.950943268	782.860809918
31	43.011886293	-108.243430521	1005.1841935	-19.6824476029	384.111462302	784.840405069
32	44.8947297452	-107.106540284	1012.8455659	-16.5775963833	384.134185307	786.902608791
33	46.6124284125	-105.907574251	1020.5360638	-13.5401113435	384.1089019	789.048326365
34	48.1394892831	-104.649337208	1028.26085235	-10.5730129107	384.086218395	791.276905788
35	49.5168698731	-103.290313777	1036.00013308	-7.6759620171	384.110954777	793.58746509
36	50.8141588298	-101.770286661	1043.72325148	-4.84844764152	384.227281445	795.978823666
37	52.0209426832	-100.093669196	1051.42674428	-2.0846321215	384.459246546	798.440550071
38	53.0370317983	-98.337351075	1059.13766035	0.627544894155	384.807391003	800.951405848
39	53.793119989	-96.5504103547	1066.87135414	3.30049627912	385.27092403	803.489540311
40	54.2916659123	-94.7181929624	1074.61637773	5.9466349071	385.849054839	806.033102772
41	54.5437335414	-92.8184027114	1082.35806933	8.58079764295	386.538904519	808.558380113
