	RHX	RHY	RHZ	LHX	LHY	LHZ
102	-248.061090204	-49.2222657755	1159.05428656	-267.8008196	240.340783093	960.006159224
103	-248.180158594	-49.2774898948	1162.87552335	-267.034123178	239.401232673	961.667851941
104	-247.144126555	-51.5113186216	1165.84821024	-266.277725472	238.461386799	963.334382956
105	-245.764005506	-54.430089445	1168.22097328	-265.531369496	237.521449321	965.005619179
106	-244.292154394	-57.4966694576	1170.23263478	-264.794798261	236.581624094	966.681427522
107	-242.749522943	-60.6472828141	1172.02991239	-264.067754781	235.642114968	968.361674893
108	-241.156225321	-63.8226547202	1173.74945569	-263.34998207	234.703125797	970.046228205
109	-239.52543637	-67.0008917585	1175.44429844	-262.641223139	233.764860433	971.734954367
110	-237.866894362	-70.1786129337	1177.12606522	-261.941221003	232.827522728	973.427720291
111	-236.190312997	-73.3525696165	1178.80608453	-261.249718675	231.891316535	975.124392885
112	-234.505405973	-76.5195131775	1180.49568489	-260.566459166	230.956445705	976.824839062
113	-232.821886992	-79.6761949873	1182.2061948	-259.891234554	230.023081511	978.528932691
114	-231.149469752	-82.8193664165	1183.94894278	-259.224233576	229.091131808	980.236603915
115	-229.497867954	-85.9457788358	1185.73525732	-258.565837018	228.160376918	981.947810117
116	-227.876795297	-89.0521836157	1187.57646693	-257.916426922	227.230596329	983.662508862
117	-226.295965482	-92.1353321269	1189.48390014	-257.276385331	226.301569528	985.380657714
118	-224.76508843	-95.1919759856	1191.46888112	-256.646094288	225.373076003	987.102214235
119	-223.291001495	-98.2190536028	1193.53945836	-256.025935834	224.44489524	988.827135989
120	-221.872554908	-101.214022768	1195.69457221	-255.416292013	223.516806728	990.555380541
121	-220.507221833	-104.174430819	1197.93159269	-254.817544867	222.588589954	992.286905452
122	-219.192475435	-107.097825091	1200.24788982	-254.230076438	221.660024405	994.021668287
123	-217.92578888	-109.98175292	1202.64083361	-253.654268768	220.730889569	995.75962661
124	-216.704635332	-112.823761644	1205.10779411	-253.090503901	219.800964933	997.500737984
125	-215.526487955	-115.621398598	1207.64614131	-252.539163879	218.870029984	999.244959972
126	-214.388819916	-118.372211119	1210.25324525	-252.000630744	217.93786421	1000.99225014
127	-213.289104379	-121.073746544	1212.92647595	-251.475286539	217.004247099	1002.74256605
128	-212.224814508	-123.723552209	1215.66320342	-250.963513306	216.068958136	1004.49586526
129	-211.193331047	-126.320001976	1218.46039198	-250.465693088	215.131776811	1006.25210534
130	-210.191403164	-128.867117891	1221.3122335	-249.982207927	214.192482611	1008.01124385
131	-209.215515908	-131.37128398	1224.21176045	-249.513439866	213.250855022	1009.77323836
132	-208.262153444	-133.838892224	1227.1520014	-249.059770947	212.306673533	1011.53804643
133	-207.327799932	-136.276334605	1230.12598493	-248.621583213	211.35971763	1013.30562562
134	-206.408939535	-138.690003105	1233.1267396	-248.199258706	210.409766801	1015.0759335
135	-205.502056415	-141.086289704	1236.14729398	-247.793179469	209.456600534	1016.84892762
136	-204.603634734	-143.471586386	1239.18067664	-247.403725602	208.500010917	1018.62456869
137	-203.710158655	-145.85228513	1242.21991616	-247.031201563	207.540280843	1020.40293911
138	-202.818112338	-148.234777918	1245.25804109	-246.675813462	206.578331328	1022.1842796
139	-201.923979948	-150.625456733	1248.28808001	-246.337760829	205.615126088	1023.96884145
140	-201.024617387	-153.030248497	1251.30356579	-246.017243193	204.651628839	1025.75687593
141	-200.123270852	-155.447085739	1254.30670034	-245.714460084	203.688803298	1027.54863435
142	-199.228566915	-157.867170017	1257.30698454	-245.429611031	202.727613181	1029.34436799
143	-198.349300031	-160.281492866	1260.31414703	-245.162895563	201.769022204	1031.14432814
144	-197.494264656	-162.681045816	1263.33791646	-244.91451321	200.813994085	1032.9487661
145	-196.672255246	-165.056820402	1266.38802144	-244.684663501	199.863492539	1034.75793314
146	-195.891398234	-167.400376981	1269.47345891	-244.473545967	198.918481283	1036.57208058
147	-195.15385803	-169.708352613	1272.5966952	-244.281360135	197.979924033	1038.39145968
148	-194.458665455	-171.980052628	1275.75676424	-244.108305536	197.048784507	1040.21632175
149	-193.804823469	-174.214806081	1278.95266943	-243.954581699	196.126026419	1042.04691807
150	-193.19133503	-176.411942027	1282.1834142	-243.820388153	195.212613487	1043.88349994
151	-192.617203099	-178.570789521	1285.44800194	-243.705900944	194.309466428	1045.72629513
152	-192.081430634	-180.690677617	1288.74543607	-243.611045256	193.417046656	1047.57528024
153	-191.583020594	-182.770935372	1292.07471999	-243.535594369	192.535537452	1049.43027975
154	-191.12097594	-184.81089184	1295.43485713	-243.479319439	191.665118214	1051.29111606
155	-190.694299629	-186.809876075	1298.82485088	-243.441991623	190.805968337	1053.15761153
156	-190.301994622	-188.767217133	1302.24370465	-243.423382078	189.958267221	1055.02958852
157	-189.943063877	-190.68224407	1305.69042186	-243.42326196	189.122194261	1056.90686942
158	-189.616510354	-192.554285939	1309.16400592	-243.441402426	188.297928857	1058.7892766
159	-189.321337012	-194.382671796	1312.66346023	-243.477574634	187.485650403	1060.67663243
160	-189.05654681	-196.166730697	1316.18778821	-243.53154974	186.685538299	1062.56875928
161	-188.821142707	-197.905791695	1319.73599326	-243.603098901	185.897771942	1064.46547953
162	-188.614127664	-199.599183846	1323.30707879	-243.691993274	185.122530728	1066.36661554
163	-188.434469739	-201.24633697	1326.90001671	-243.798004015	184.359994056	1068.27198969
164	-188.279825383	-202.85046796	1330.51259447	-243.920902282	183.610341322	1070.18142436
165	-188.146172845	-204.419639251	1334.14108409	-244.060459232	182.873751923	1072.09474191
166	-188.029380759	-205.96222977	1337.7816586	-244.216446021	182.150405258	1074.01176472
167	-187.925317761	-207.486618447	1341.43049101	-244.388633806	181.440480724	1075.93231516
168	-187.829852485	-209.001184213	1345.08375436	-244.576793744	180.744157717	1077.8562156
169	-187.738853566	-210.514305997	1348.73762165	-244.780696992	180.061615635	1079.78328842
170	-187.648189639	-212.034362728	1352.38826593	-245.000114707	179.393033876	1081.71335599
171	-187.553729337	-213.569733336	1356.0318602	-245.234818046	178.738591837	1083.64624068
172	-187.451341297	-215.12879675	1359.6645775	-245.484578165	178.098468915	1085.58176486
173	-187.336894151	-216.719931901	1363.28259084	-245.749185715	177.472767031	1087.51974767
174	-187.20632018	-218.3513112	1366.8821704	-246.02851271	176.861264753	1089.45999477
175	-187.058295684	-220.0222029	1370.46377448	-246.322452386	176.263656302	1091.40230828
176	-186.895226068	-221.719774593	1374.03355307	-246.630897977	175.679635897	1093.34649034
177	-186.719783221	-223.430329144	1377.59806289	-246.953742721	175.10889776	1095.29234307
178	-186.534639034	-225.140169414	1381.16386065	-247.290879853	174.551136111	1097.23966861
179	-186.342496697	-226.835603185	1384.73749728	-247.642202608	174.006045171	1099.18826908
180	-186.150874514	-228.503695029	1388.32463124	-248.007604223	173.473319161	1101.13794661
181	-185.977253711	-230.133075384	1391.92907447	-248.386977933	172.952652301	1103.08850334
182	-185.840350381	-231.712568772	1395.55441002	-248.780216975	172.443738811	1105.0397414
183	-185.758880616	-233.230999715	1399.20422095	-249.187214585	171.946272913	1106.99146291
184	-185.751510993	-234.677224196	1402.88207808	-249.607863997	171.459948827	1108.94347001
185	-185.826968444	-236.046413833	1406.58909852	-250.042058448	170.984460773	1110.89556483
186	-185.972071025	-237.347661101	1410.32099087	-250.489691174	170.519502973	1112.84754949
187	-186.170713445	-238.591915966	1414.07274203	-250.950655411	170.064769647	1114.79922614
188	-186.406790411	-239.790128397	1417.83933894	-251.424844394	169.619955015	1116.75039689
189	-186.664270142	-240.953231682	1421.61578183	-251.91215136	169.184753299	1118.70086388
190	-186.932742526	-242.090883731	1425.39808876	-252.412469545	168.758858718	1120.65042923
191	-187.21128956	-243.210588997	1429.18399639	-252.925692183	168.341965493	1122.59889509
192	-187.499908063	-244.319644385	1432.97140702	-253.451829877	167.933803049	1124.5460135
193	-187.798594857	-245.425346803	1436.75822294	-253.991717491	167.534348044	1126.4911848
194	-188.10734676	-246.534993158	1440.54234644	-254.546543094	167.143683078	1128.43365864
195	-188.426160592	-247.655880357	1444.32167981	-255.1174961	166.761891156	1130.37268409
196	-188.755033175	-248.795305306	1448.09412534	-255.705765925	166.389055282	1132.30751019
197	-189.093961327	-249.960564913	1451.85758533	-256.312541984	166.025258462	1134.23738603
198	-189.442941868	-251.158956084	1455.60996207	-256.939013692	165.670583698	1136.16156065
199	-189.800586348	-252.392977506	1459.35079373	-257.586370465	165.325113996	1138.07928314
200	-190.158954186	-253.642432968	1463.087356	-258.255801716	164.988932361	1139.98980254
201	-190.508169521	-254.880422948	1466.82920994	-258.948496862	164.662121796	1141.89236793
202	-190.838356206	-256.080046933	1470.58591697	-259.665645318	164.344765307	1143.78622837
203	-191.140256241	-257.214648577	1474.36682059	-260.408436498	164.036945897	1145.67063291
204	-191.422406091	-258.264600353	1478.17499141	-261.178059819	163.738746571	1147.54483064
205	-191.713384921	-259.218191604	1482.00643461	-261.975704694	163.450250335	1149.4080706
206	-192.042841688	-260.064134237	1485.85677824	-262.802495631	163.171641355	1151.25966868
207	-192.440365379	-260.791214475	1489.72164879	-263.658275159	162.90510186	1153.10026021
208	-192.921595438	-261.405505578	1493.59631429	-264.54171108	162.654644971	1154.93168962
209	-193.470417554	-261.952431776	1497.47522673	-265.451427792	162.424351463	1156.75584601
210	-194.066321486	-262.482864978	1501.35272511	-266.386049693	162.218302108	1158.5746185
211	-194.688796992	-263.047677086	1505.22314845	-267.34420118	162.04057768	1160.38989617
212	-195.317131129	-263.69073755	1509.08130691	-268.324506651	161.895258952	1162.20356813
213	-195.929822571	-264.42868093	1512.92384314	-269.325597392	161.786498452	1164.0174492
214	-196.505178352	-265.271521457	1516.74784524	-270.346520318	161.722778823	1165.82887113
215	-197.021505505	-266.229273364	1520.5504013	-271.386967952	161.719308707	1167.62820214
216	-197.461126553	-267.307004068	1524.32968536	-272.44668851	161.791877002	1169.40520969
217	-197.841664255	-268.466293435	1528.09341801	-273.52543021	161.956272606	1171.14966123
218	-198.199066937	-269.646145452	1531.85427577	-274.62294127	162.228284419	1172.85132422
219	-198.569438902	-270.785371952	1535.62497737	-275.738969908	162.623701339	1174.49996612
220	-198.988088955	-271.824627009	1539.41780788	-276.87326434	163.158312265	1176.08535439
221	-199.469759612	-272.752193039	1543.23384097	-278.024378384	163.844192533	1177.59972635
222	-200.007280923	-273.607098318	1547.06220513	-279.184353721	164.673170309	1179.04878558
223	-200.59241787	-274.430837651	1550.89144824	-280.343023538	165.630207238	1180.44280253
224	-201.216942115	-275.264656553	1554.71019922	-281.490219235	166.700259408	1181.79205134
225	-201.873035061	-276.13450821	1558.51205894	-282.615501281	167.870611479	1183.10203054
226	-202.553518417	-277.042448155	1562.29839804	-283.707318132	169.138105464	1184.35863767
227	-203.251269587	-277.988453302	1566.07126297	-284.753832988	170.502035062	1185.54274218
228	-203.959165977	-278.972500566	1569.83270017	-285.743209048	171.961693972	1186.63521349
229	-204.67008499	-279.994566863	1573.5847561	-286.663609512	173.516375892	1187.61692104
230	-205.37690403	-281.054629107	1577.3294772	-287.503197579	175.165374524	1188.46873425
231	-206.072500502	-282.152664214	1581.06890993	-288.250136447	176.907983566	1189.17152256
232	-206.749782214	-283.288604457	1584.80510279	-288.892589318	178.743496718	1189.7061554
233	-207.414727735	-284.44319094	1588.54098588	-289.418741008	180.670901793	1190.05375952
234	-208.106707329	-285.548137348	1592.28174152	-289.817712289	182.675944014	1190.20660147
235	-208.870347066	-286.527440511	1596.03290654	-290.079898099	184.7263407	1190.17211305
236	-209.750097081	-287.305436347	1599.799961	-290.195784662	186.78851758	1189.95881258
237	-210.769677262	-287.846414096	1603.58169742	-290.155858201	188.828900381	1189.57521835
238	-211.912843161	-288.191686121	1607.36401585	-289.950604941	190.813914833	1189.0298487
239	-213.158799844	-288.391334915	1611.13134838	-289.570511106	192.709986664	1188.33122191
240	-214.486594531	-288.494969456	1614.86886262	-289.007543625	194.48544258	1187.4895922
241	-215.872173104	-288.542895253	1618.57617792	-288.299200712	196.167063782	1186.56859259
242	-217.288648369	-288.566919087	1622.26611524	-287.53597907	197.849672598	1185.69398904
243	-218.709029078	-288.598535589	1625.95198048	-286.820877253	199.630073411	1185.00250468
244	-220.108320138	-288.668273285	1629.6459604	-286.433452705	201.568363199	1184.76736951
245	-221.473453381	-288.800888292	1633.3535553	-286.603293049	203.595580823	1185.11497706
246	-222.795771332	-289.019002027	1637.07779274	-287.242323624	205.4918306	1185.75775824
247	-224.066993546	-289.344333647	1640.82154185	-288.190214475	207.146182299	1186.37447359
248	-225.302115776	-289.74204779	1644.57795235	-289.107545247	208.927914919	1186.65877813
249	-226.55284712	-290.088106149	1648.32484362	-289.725699972	210.895804612	1186.58659281
250	-227.874130243	-290.25061377	1652.03868484	-289.904709466	212.884306974	1186.96128073
251	-229.30714108	-290.136525805	1655.70264733	-290.171758566	214.740890332	1187.87133976
252	-230.832704972	-289.823108509	1659.32928336	-290.335018615	216.528579922	1188.49073106
253	-232.415114365	-289.434284444	1662.93919402	-289.692926821	218.451287933	1188.06841789
254	-234.024084574	-289.073918727	1666.5487599	-289.040258708	219.879260141	1186.85671092
255	-235.658474173	-288.738086979	1670.15168066	-288.395549826	220.92306874	1185.27089966
256	-237.326888748	-288.386814452	1673.73407027	-287.729113252	221.753102037	1183.54365526
257	-239.037940806	-287.980100786	1677.28203735	-287.048497139	222.422468236	1181.71983716
258	-240.800242858	-287.477945622	1680.78169047	-286.36124964	222.984275539	1179.84430481
259	-242.622407413	-286.840348601	1684.21913823	-285.673894032	223.484009135	1177.9548763
260	-244.514943946	-286.038797387	1687.58208554	-284.988617048	223.934899105	1176.05957571
261	-246.498201412	-285.104367521	1690.86651733	-284.30645864	224.341645804	1174.15854825
262	-248.595692204	-284.087405424	1694.07110467	-283.628458753	224.708949536	1172.25193908
263	-250.812115069	-283.049339467	1697.20528672	-282.955657332	225.041510604	1170.33989335
264	-253.097382392	-282.083838391	1700.30985338	-282.289094323	225.344029312	1168.42255622
265	-255.39148957	-281.290406831	1703.43126939	-281.62980967	225.621205961	1166.50007284
266	-257.634432001	-280.768549423	1706.61599949	-280.978843319	225.877740857	1164.57258837
267	-259.766225903	-280.617721875	1709.91048923	-280.337235216	226.118334302	1162.64024796
268	-261.753728323	-280.874303528	1713.33641115	-279.706025304	226.347686598	1160.70319677
269	-263.64330267	-281.38783254	1716.84205665	-279.08625353	226.57049805	1158.76157996
270	-265.53488385	-281.945702017	1720.33372575	-278.478959838	226.79146896	1156.81554268
271	-267.743831841	-282.181910861	1723.56014277	-277.885184174	227.015299632	1154.86523009
272	-270.571868503	-281.769277099	1726.25966031	-277.305789184	227.246091732	1152.91079442
273	-273.849283961	-280.87269437	1728.40614384	-276.74063268	227.484554168	1150.9524281
274	-277.278999412	-279.788328939	1730.07394022	-276.189218895	227.730202022	1148.99033768
275	-280.749751538	-278.608170119	1731.47067833	-275.651051672	227.982549053	1147.02472971
276	-284.220763336	-277.346758095	1732.854494	-275.125634854	228.241109018	1145.05581077
277	-287.651391922	-276.018485682	1734.48361914	-274.612472284	228.505395677	1143.08378742
278	-290.97417328	-275.281633432	1736.47276217	-274.111067804	228.774922788	1141.10886622
279	-294.250785125	-276.83225553	1737.0212378	-273.620925256	229.049204109	1139.13125375
280	-297.514372121	-277.33920885	1734.72544337	-273.141548483	229.327753398	1137.15115656
281	-300.585670931	-276.494577128	1732.37052511	-272.672441328	229.610084413	1135.16878122
282	-303.660323011	-275.283434142	1730.23480685	-272.213107632	229.895710913	1133.1843343
283	-306.264774994	-273.435091938	1727.67700299	-271.76305124	230.184146657	1131.19802237
284	-307.575726359	-273.469676108	1724.15424586	-271.321775992	230.474905402	1129.21005198
285	-308.424481249	-274.847361947	1720.44346562	-270.888785732	230.767500907	1127.2206297
286	-309.366866668	-276.158481904	1716.83487347	-270.463616755	231.061473177	1125.22995335
287	-310.333870039	-277.103506025	1713.15129995	-270.046223798	231.356700655	1123.23810789
288	-311.297289344	-277.741747173	1709.39509982	-269.636852502	231.653297062	1121.24509983
289	-312.231942426	-278.156150797	1705.58090406	-269.235754388	231.951380879	1119.2509341
290	-313.112647128	-278.429662348	1701.72334363	-268.843180977	232.251070585	1117.25561561
291	-313.914221297	-278.645227276	1697.8370495	-268.45938379	232.552484659	1115.25914929
292	-314.611701485	-278.885143316	1693.93655868	-268.08461435	232.855741582	1113.26154007
293	-315.19310958	-279.193252051	1690.03083069	-267.719124177	233.160959832	1111.26279286
294	-315.666516147	-279.554020755	1686.12021367	-267.363164794	233.46825789	1109.2629126
295	-316.041707218	-279.946836338	1682.20431889	-267.016987721	233.777754235	1107.26190421
296	-316.328468823	-280.351085712	1678.28275766	-266.680844479	234.089567346	1105.2597726
297	-316.536586994	-280.746155785	1674.35514125	-266.354986592	234.403815704	1103.25652271
298	-316.675847761	-281.11143347	1670.42108097	-266.039665579	234.720617787	1101.25215946
299	-316.756037155	-281.426305675	1666.4801881	-265.735132962	235.040092076	1099.24668777
300	-316.786128928	-281.671958138	1662.53224017	-265.441640264	235.36235705	1097.24011256
301	-316.766424437	-281.848781917	1658.57878942	-265.159439004	235.687531189	1095.23243876
302	-316.691975286	-281.968793847	1654.62246243	-264.888780705	236.015732972	1093.2236713
303	-316.557759865	-282.044172893	1650.66590076	-264.629916889	236.347080879	1091.21381509
304	-316.358756567	-282.087098019	1646.71174596	-264.383099076	236.68169339	1089.20287506
305	-316.089943781	-282.109748191	1642.7626396	-264.148574777	237.019690456	1087.19085811
306	-315.746491125	-282.124113038	1638.82116965	-263.92646519	237.361238382	1085.17783306
307	-315.328259317	-282.137537459	1634.88860995	-263.716742756	237.706558064	1083.16394172
308	-314.839968889	-282.15255458	1630.96487295	-263.519371376	238.055873532	1081.14933007
309	-314.286565357	-282.171474767	1627.04980805	-263.334314954	238.409408813	1079.1341441
310	-313.672994238	-282.196608383	1623.14326466	-263.161537394	238.767387938	1077.11852978
311	-313.004201047	-282.230265795	1619.24509217	-263.001002596	239.130034934	1075.1026331
312	-312.2851313	-282.274757367	1615.35514001	-262.852674466	239.49757383	1073.08660004
313	-311.520730515	-282.332393465	1611.47325756	-262.716516905	239.870228656	1071.07057659
314	-310.715944206	-282.405484454	1607.59929425	-262.592493816	240.24822344	1069.05470873
315	-309.87571789	-282.496340698	1603.73309948	-262.480569103	240.631782211	1067.03914244
316	-309.004997083	-282.607272564	1599.87452265	-262.380706669	241.021128998	1065.0240237
317	-308.108433673	-282.740074628	1596.02334757	-262.292870415	241.41648783	1063.0094985
318	-307.18901439	-282.893616456	1592.178986	-262.217024245	241.818082735	1060.99571283
319	-306.249139694	-283.065737777	1588.3407187	-262.153132063	242.226137742	1058.98281265
320	-305.291209395	-283.254277168	1584.50782632	-262.10115777	242.640876881	1056.97094397
321	-304.3176233	-283.457073211	1580.67958946	-262.061065271	243.06252418	1054.96025275
322	-303.330781218	-283.671964484	1576.85528876	-262.032818467	243.491303667	1052.95088499
323	-302.333082955	-283.896789567	1573.03420485	-262.016381261	243.927439373	1050.94298667
324	-301.326928321	-284.129387039	1569.21561835	-262.011717558	244.371155325	1048.93670377
325	-300.314717123	-284.367595481	1565.39880988	-262.018791258	244.822675552	1046.93218227
326	-299.29884917	-284.609253472	1561.58306008	-262.037566267	245.282224084	1044.92956815
