	RHX	RHY	RHZ	LHX	LHY	LHZ
32	177.95445365	-267.514103072	855.756827502	224.156993387	219.277116283	901.518122105
33	180.657923463	-266.676446127	859.564436216	225.388811011	218.657694076	903.620253884
34	183.308236025	-265.824871817	863.405670438	226.608765428	218.03562562	905.728581387
35	185.903057551	-264.96455293	867.282449756	227.816789375	217.410950429	907.843097267
36	188.440054589	-264.100661647	871.196693302	229.012815588	216.783708017	909.963794173
37	190.917380909	-263.237485118	875.149661183	230.196778019	216.153936826	912.090662203
38	193.334652294	-262.37665476	879.140635942	231.368628944	215.521659105	914.223652948
39	195.691757612	-261.519305932	883.168530741	232.528334819	214.886884578	916.362688209
40	197.988585732	-260.666573993	887.232258738	233.675862468	214.249622645	918.50768901
41	200.225025523	-259.819594304	891.330733094	234.811178715	213.609882704	920.658576377
42	202.400965853	-258.979502223	895.462866969	235.934250384	212.967674154	922.815271336
43	204.516308082	-258.147419371	899.627567262	237.045044298	212.323006393	924.977694911
44	206.572390066	-257.322887537	903.823020788	238.143527282	211.675888821	927.145768128
45	208.57330011	-256.502423611	908.046035626	239.229666159	211.026330836	929.319412012
46	210.523437092	-255.682202923	912.293264173	240.303427754	210.374341836	931.498547589
47	212.42719989	-254.858400802	916.561358823	241.36477889	209.719931221	933.683095884
48	214.288987381	-254.027192574	920.846971973	242.413686392	209.06310839	935.872977922
49	216.113198444	-253.18475357	925.146756019	243.450117082	208.40388274	938.068114729
50	217.904231957	-252.327259117	929.457363356	244.474037786	207.74226367	940.26842733
51	219.665270019	-251.451762241	933.776139073	245.485415326	207.07826058	942.473836751
52	221.390797165	-250.561589767	938.105379649	246.484216528	206.411882869	944.684264016
53	223.071512243	-249.662799245	942.449536698	247.470408214	205.743139933	946.899630151
54	224.698099792	-248.761458729	946.813070062	248.443957209	205.072041174	949.119856182
55	226.264018518	-247.862036676	951.199046066	249.404830336	204.398595988	951.344863133
56	227.771383606	-246.964010177	955.606182714	250.352994421	203.722813776	953.57457203
57	229.223993977	-246.065885476	960.032352235	251.288416285	203.044703935	955.808903899
58	230.625648549	-245.166168817	964.475426861	252.211062754	202.364275864	958.047779765
59	231.980146241	-244.263366443	968.933278823	253.120900652	201.681538963	960.291120653
60	233.291285975	-243.355984598	973.40378035	254.01789301	200.99651038	962.538852077
61	234.562866668	-242.442529524	977.884803674	254.90197512	200.309263975	964.79093239
62	235.798630575	-241.521535983	982.374244567	255.773069947	199.619898803	967.047334536
63	236.999579233	-240.592918042	986.871137428	256.631100402	198.928514034	969.308031525
64	238.162807119	-239.658556052	991.376139837	257.475989395	198.235208837	971.572996367
65	239.285109543	-238.720480923	995.890033666	258.307659835	197.540082381	973.842202072
66	240.363281815	-237.780723568	1000.41360078	259.126034633	196.843233835	976.11562165
67	241.394119245	-236.841314895	1004.94762306	259.931036699	196.144762369	978.39322811
68	242.374417143	-235.904285818	1009.49288237	260.722588943	195.444767151	980.674994463
69	243.300970819	-234.971667246	1014.05016057	261.500614274	194.743347351	982.960893718
70	244.170742773	-234.045424836	1018.62018678	262.265035604	194.040602139	985.250898885
71	244.983926913	-233.126263003	1023.2026703	263.015775841	193.336630683	987.544982974
72	245.743640337	-232.213745221	1027.7963979	263.752757896	192.631532152	989.843118995
73	246.453105494	-231.307393845	1032.40012313	264.475904679	191.925405717	992.145279958
74	247.115544833	-230.406731231	1037.01259952	265.1851391	191.218350546	994.451438873
75	247.734180801	-229.511279734	1041.63258058	265.880384069	190.510465808	996.76156875
76	248.312235848	-228.620561709	1046.25881986	266.561562497	189.801850673	999.075642598
77	248.852932422	-227.734099512	1050.89007088	267.228597292	189.09260431	1001.39363343
78	249.359022497	-226.851183558	1055.5251562	267.881411365	188.382825888	1003.71551425
79	249.830026831	-225.969511295	1060.16337248	268.519927627	187.672614577	1006.04125807
80	250.264108853	-225.086111017	1064.80421551	269.144068987	186.962069545	1008.3708379
81	250.659427312	-224.19800871	1069.44718179	269.753758355	186.251289962	1010.70422676
82	251.014140959	-223.302230363	1074.09176781	270.348918641	185.540374997	1013.04139764
83	251.326408544	-222.395801962	1078.73747005	270.929472756	184.82942382	1015.38232357
84	251.594388815	-221.475749494	1083.383785	271.495343609	184.118535599	1017.72697754
85	251.816170952	-220.539355585	1088.03022668	272.046454111	183.407809504	1020.07533258
86	251.988694476	-219.588143748	1092.67659876	272.582736528	182.697327808	1022.42735151
87	252.107954811	-218.627120116	1097.32294278	273.104194182	181.98704448	1024.78291989
88	252.169919421	-217.661393956	1101.96930734	273.610862995	181.27685462	1027.14188783
89	252.170555769	-216.696074536	1106.615741	274.102779061	180.566653018	1029.50410524
90	252.105831322	-215.736271125	1111.26229236	274.579978476	179.856334465	1031.86942204
91	251.971713543	-214.78709299	1115.90901001	275.042497332	179.145793751	1034.23768814
92	251.764608989	-213.853395567	1120.55591776	275.490371724	178.434925666	1036.60875346
93	251.490293662	-212.93461797	1125.20251125	275.923637747	177.723625001	1038.98246792
94	251.163524696	-212.025007466	1129.8477798	276.342331493	177.011786546	1041.35868143
95	250.799415084	-211.11860625	1134.49069291	276.746489058	176.299305091	1043.73724392
96	250.407361381	-210.213426305	1139.13080968	277.136146535	175.586075428	1046.11800528
97	249.980244573	-209.318948869	1143.76939258	277.511340019	174.871992347	1048.50081545
98	249.507980552	-208.446714294	1148.40800988	277.872105603	174.156950637	1050.88552434
99	248.981628201	-207.605668056	1153.04766239	278.218479383	173.44084509	1053.27198186
100	248.398444891	-206.790683481	1157.68627352	278.55049745	172.723570495	1055.66003793
101	247.757779345	-205.991885997	1162.32072837	278.868195901	172.005021644	1058.04954246
102	247.0589819	-205.199397369	1166.94791125	279.171610829	171.285093326	1060.44034539
103	246.301402893	-204.403339362	1171.56470644	279.460778328	170.563680333	1062.83229661
104	245.484392659	-203.59383374	1176.16799826	279.735734493	169.840677454	1065.22524604
105	244.608798188	-202.763224558	1180.75557514	279.996515417	169.115979479	1067.61904361
106	243.681777521	-201.913226782	1185.32903815	280.243161045	168.389484702	1070.01354105
107	242.712151927	-201.048024996	1189.89099311	280.475864495	167.661230698	1072.40866278
108	241.70874268	-200.171803802	1194.44404585	280.695019883	166.931437815	1074.80442856
109	240.680371054	-199.288747799	1198.99080222	280.901034965	166.200338806	1077.20086464
110	239.635858326	-198.403041585	1203.53386806	281.094317497	165.468166423	1079.59799724
111	238.58402577	-197.518869761	1208.07584918	281.275275235	164.735153417	1081.9958526
112	237.533694662	-196.640416926	1212.61935144	281.444315933	164.00153254	1084.39445698
113	236.493686277	-195.771867679	1217.16698066	281.601847349	163.267536543	1086.79383659
114	235.472821889	-194.91740662	1221.72134269	281.748277238	162.533398179	1089.19401768
115	234.479811123	-194.081219138	1226.28501709	281.884013354	161.799350198	1091.59502649
116	233.519055848	-193.267521074	1230.85957008	282.009463455	161.065625354	1093.99688925
117	232.589380857	-192.480567694	1235.44525591	282.125035296	160.332456397	1096.39963221
118	231.689240107	-191.724616885	1240.04224162	282.231136633	159.60007608	1098.8032816
119	230.816971381	-191.003886437	1244.65066165	282.328175221	158.868717153	1101.20786366
120	229.953731219	-190.316663675	1249.26583398	282.416516682	158.138599172	1103.61339847
121	229.045479251	-189.649086977	1253.87320967	282.496056077	157.409794295	1106.01983741
122	228.033863775	-188.985806579	1258.45703119	282.566393778	156.682282374	1108.42708883
123	226.863942033	-188.313094199	1263.0024544	282.627125625	155.956041844	1110.83506042
124	225.533933009	-187.642508281	1267.5088798	282.677847463	155.231051139	1113.24365985
125	224.084110035	-187.005610689	1271.98697624	282.718155134	154.507288693	1115.65279483
126	222.555895588	-186.434509884	1276.44772053	282.747644482	153.784732941	1118.06237303
127	221.000995063	-185.953327178	1280.90495344	282.765911349	153.063362317	1120.47230213
128	219.558474003	-185.518327844	1285.39684724	282.772551578	152.343155255	1122.88248984
129	218.359718277	-185.065603597	1289.95924232	282.767161012	151.62409019	1125.29284383
130	217.317154526	-184.590001691	1294.56610249	282.749335494	150.906145554	1127.70327179
131	216.289790829	-184.085349364	1299.17435333	282.718670867	150.189299784	1130.1136814
132	215.141706944	-183.527445895	1303.74025109	282.674762974	149.473531313	1132.52398036
133	213.74516621	-182.893240031	1308.22238092	282.617207658	148.758818576	1134.93407635
134	212.08860921	-182.189461338	1312.61390793	282.545600761	148.045140006	1137.34387705
135	210.248623609	-181.445434963	1316.93423403	282.459538128	147.332474038	1139.75329015
136	208.303821989	-180.690850178	1321.20338898	282.3586156	146.620799107	1142.16222334
137	206.31323738	-179.932474382	1325.43847485	282.242429021	145.910093646	1144.57058431
138	204.298363904	-179.133128018	1329.65098068	282.110574233	145.200336089	1146.97828074
139	202.27644997	-178.25066105	1333.85176062	281.96264708	144.491504872	1149.38522031
140	200.197607954	-177.306983037	1338.02104345	281.798243405	143.783578428	1151.79131072
141	197.742938092	-176.582135275	1342.01452053	281.61695905	143.076535192	1154.19645965
142	195.194330489	-175.810544236	1345.9271378	281.418389858	142.370353597	1156.60057479
143	193.021748938	-174.546910572	1349.94456211	281.202131673	141.665012079	1159.00356382
144	190.684848478	-173.25392697	1353.87281343	280.967780337	140.96048907	1161.40533443
145	188.160376427	-171.952328829	1357.68151221	280.714931693	140.256763007	1163.8057943
146	185.692387859	-170.431739444	1361.42925555	280.443181622	139.553812326	1166.20485113
147	183.372583358	-168.629036481	1365.14768856	280.152387991	138.851637231	1168.60242379
148	181.0656059	-166.699803603	1368.8276252	279.843297002	138.150311738	1170.99846904
149	178.635889261	-164.722352978	1372.39747087	279.51684296	137.449925489	1173.39295169
150	175.983527719	-162.601884921	1375.6819893	279.173960168	136.750568127	1175.78583655
151	173.02732801	-160.42813926	1378.70882923	278.815582931	136.052329295	1178.17708842
152	170.114639737	-158.177192486	1381.69690141	278.442645553	135.355298636	1180.5666721
153	168.44221828	-154.941625649	1384.73369643	278.05608234	134.659565793	1182.95455241
154	164.211890142	-153.965369086	1386.96396603	277.656827596	133.965220409	1185.34069413
155	162.384019845	-150.997672692	1389.72893626	277.245815624	133.272352126	1187.72506208
156	158.875571544	-148.904463693	1392.20141578	276.82398073	132.581050588	1190.10762106
157	155.28975593	-146.643145156	1394.37687008	276.392257218	131.891405438	1192.48833587
158	152.316578281	-144.262596957	1397.14682321	275.951579393	131.203506318	1194.86717133
159	149.124128587	-142.208563454	1399.94562251	275.502881558	130.517442872	1197.24409222
160	145.739852127	-140.144027342	1402.51479333	275.047320686	129.833179122	1199.61914449
161	143.815973342	-138.153638648	1406.38650586	274.587344091	129.149951126	1201.99284427
162	144.063538657	-137.407752445	1410.98246951	274.125862768	128.466733351	1204.36587662
163	145.760739869	-137.889233422	1415.36963335	273.665788319	127.782499922	1206.73892685
164	148.432645691	-139.13659003	1419.13844385	273.210032346	127.096224964	1209.11268027
165	151.84748285	-140.563019783	1422.16769671	272.761506452	126.4068826	1211.48782215
166	155.742002958	-141.837095284	1424.51265111	272.32257574	125.713810896	1213.86499107
167	159.784473313	-143.161652966	1426.58940888	271.889214335	125.020603988	1216.24427886
168	163.767657569	-144.683588508	1428.67914675	271.453255047	124.333613921	1218.62542313
169	167.70551246	-146.345484104	1430.76359051	271.006460848	123.659239248	1221.00815549
170	171.632307697	-148.075915547	1432.80185839	270.54059471	123.003878523	1223.39220755
171	175.580605652	-149.820538657	1434.77132504	270.047419604	122.3739303	1225.77731095
172	179.582212052	-151.529129103	1436.65330323	269.520736934	121.773765101	1228.16309271
173	183.651862645	-153.178393367	1438.43848117	268.97034219	121.191840953	1230.54835922
174	187.781426326	-154.781114319	1440.13010639	268.413579758	120.609105504	1232.93152957
175	191.961172071	-156.352598972	1441.73230517	267.867838583	120.006462067	1235.31102054
176	196.181368857	-157.90815434	1443.24920379	267.350507612	119.364813955	1237.68524891
177	200.432285659	-159.463087437	1444.6849285	266.878937739	118.665094256	1240.05263113
178	204.704191456	-161.032705278	1446.04360559	266.457538421	117.898363168	1242.41146438
179	208.987525927	-162.631998616	1447.32928087	266.058976411	117.080520603	1244.75975336
180	213.275518126	-164.270790416	1448.54468544	265.651140527	116.231205372	1247.09545873
181	217.563671365	-165.954690192	1449.69147849	265.201919585	115.370056282	1249.41654116
182	221.84755529	-167.689184563	1450.77128794	264.679202405	114.516712142	1251.72096131
183	226.122739544	-169.47976015	1451.78574171	264.054896807	113.689177668	1254.00721557
184	230.384793774	-171.331903573	1452.73646772	263.339166277	112.889903147	1256.27889965
185	234.629287624	-173.251101451	1453.6250939	262.563352221	112.112728099	1258.54243219
186	238.851790738	-175.242840405	1454.45324815	261.759020431	111.351400814	1260.80426175
187	243.047900188	-177.312545259	1455.22257276	260.957736697	110.599669583	1263.07083688
188	247.214831685	-179.461993667	1455.93555732	260.190368449	109.851361403	1265.34843853
189	251.35229449	-181.687344753	1456.59599674	259.466441889	109.102708493	1267.63822605
190	255.460210578	-183.984278346	1457.20779729	258.770717918	108.352734204	1269.93541539
191	259.538501923	-186.348474273	1457.77486521	258.086569509	107.600618306	1272.23488946
192	263.587090501	-188.775612362	1458.30110678	257.397369635	106.845540573	1274.53153113
193	267.605898287	-191.26137244	1458.79042824	256.686659972	106.086692003	1276.82027659
194	271.594847256	-193.801434336	1459.24673586	255.946575349	105.323835352	1279.09877726
195	275.553859382	-196.391477878	1459.67393589	255.181758101	104.557565589	1281.36863659
196	279.482925306	-199.027140031	1460.07573142	254.397836879	103.788543308	1283.6317697
197	283.384881118	-201.702281509	1460.4474059	253.600440338	103.017429102	1285.89009168
198	287.26636453	-204.408389901	1460.77299388	252.795197131	102.244883565	1288.14551765
199	291.134278192	-207.136787407	1461.03574592	251.987735909	101.471567292	1290.39996272
200	294.995522076	-209.878799635	1461.21891787	251.183685326	100.698140875	1292.65534199
201	298.849596308	-212.635160078	1461.32023455	250.388674035	99.9252649089	1294.91357058
202	302.672455435	-215.43653719	1461.38345971	249.608330689	99.1535999877	1297.17656359
203	306.435381365	-218.319540043	1461.46149358	248.848283941	98.3838067051	1299.44623613
204	310.110078787	-221.320178075	1461.60658367	248.114162444	97.6165456549	1301.72450331
205	313.690146608	-224.44340812	1461.8371769	247.411594851	96.8524774309	1304.01328024
206	317.201260697	-227.648692193	1462.12219927	246.746209814	96.0922626272	1306.31448203
207	320.671649835	-230.891871508	1462.42663557	246.122962823	95.3363251234	1308.6297365
208	324.129542803	-234.128787284	1462.71547059	245.533128784	94.5802781026	1310.95483319
209	327.603168382	-237.315280734	1462.95368912	244.955234112	93.8152518168	1313.28012109
210	331.11576101	-240.413526667	1463.11241344	244.367318772	93.0322054591	1315.59574159
211	334.395810396	-243.759481391	1463.52497503	243.747957732	92.2223358204	1317.89208465
212	336.664841065	-248.15613213	1465.05889252	243.089250176	91.3828458152	1320.165823
213	335.293616775	-250.535586728	1467.71341827	242.397533543	90.5172615898	1322.42024392
214	330.775787351	-249.195733251	1470.27205512	241.679823207	89.629410363	1324.65894961
215	326.796136551	-247.286520238	1472.0860135	240.942884757	88.723116562	1326.88544803
216	323.080649988	-245.194287083	1473.54022304	240.189119972	87.8021558462	1329.10160062
217	319.205856025	-243.017538576	1474.96315352	239.417219196	86.8702623976	1331.30786846
218	315.207094102	-240.775874467	1476.35609123	238.62575453	85.9311690771	1333.504668
219	311.184592985	-238.477727327	1477.67401181	237.813298073	84.9886087454	1335.69241569
220	307.202520547	-236.136057397	1478.88949256	236.978421924	84.0463142632	1337.87152799
221	303.244132038	-233.773983996	1480.0146049	236.119698185	83.1080184913	1340.04242135
222	299.281663679	-231.416009954	1481.06679873	235.235698956	82.1774542904	1342.20551224
223	295.288666762	-229.085529668	1482.06273317	234.325624605	81.2578149483	1344.36133557
224	291.255802822	-226.791515883	1483.00877817	233.392704115	80.3488338865	1346.51118599
225	287.185704204	-224.532851548	1483.90410517	232.441756813	79.4488787016	1348.65665802
226	283.081249147	-222.308212356	1484.74773772	231.477605916	78.5563136485	1350.79934692
227	278.945315888	-220.116273998	1485.53869935	230.505074641	77.6695029822	1352.94084795
228	274.780782668	-217.955712168	1486.27601363	229.528986207	76.7868109577	1355.08275638
229	270.590527725	-215.825202557	1486.95870411	228.554163829	75.9066018297	1357.22666747
230	266.377429297	-213.723420859	1487.58579433	227.584784955	75.0273638218	1359.37391694
231	262.144357398	-211.649045598	1488.15631815	226.620421128	74.148469351	1361.52398932
232	257.893478161	-209.600997668	1488.67019099	225.658643003	73.2696749446	1363.67556496
233	253.625724769	-207.578622506	1489.12887247	224.697013078	72.3907386951	1365.82732094
234	249.341905821	-205.581308449	1489.53397824	223.733093855	71.5114186952	1367.97793433
235	245.042829916	-203.608443834	1489.88712396	222.764447832	70.6314730376	1370.12608221
236	240.729305654	-201.659416995	1490.18992526	221.788637509	69.7506598149	1372.27044164
237	236.402141632	-199.733616271	1490.44399781	220.803225386	68.8687371197	1374.4096897
238	232.062146452	-197.830429996	1490.65095726	219.805773963	67.9854630446	1376.54250346
239	227.710128711	-195.949246506	1490.81241925	218.793845739	67.1005956824	1378.66756
240	223.346897009	-194.089454139	1490.92999945	217.765003214	66.2138931255	1380.78353639
241	218.973259945	-192.250441231	1491.0053135	216.716808888	65.3251134667	1382.88910969
242	214.590026118	-190.431596116	1491.03997705	215.646840304	64.4340426535	1384.9829698
243	210.198004128	-188.632307133	1491.03560576	214.553265725	63.5415604302	1387.06430938
244	205.798002573	-186.851962616	1490.99381528	213.435024216	62.6499737803	1389.13297721
245	201.390830053	-185.089950902	1490.91622125	212.291106703	61.7616857148	1391.1888662
246	196.977295168	-183.345660327	1490.80443934	211.12050411	60.8790992445	1393.23186925
247	192.558206515	-181.618479228	1490.66008518	209.922207363	60.0046173801	1395.26187928
248	188.134372695	-179.907795941	1490.48477445	208.695207389	59.1406431327	1397.27878919
249	183.706602306	-178.212998801	1490.28012277	207.438495111	58.2895795129	1399.28249189
250	179.275297831	-176.53459142	1490.04698724	206.151061455	57.4538295316	1401.2728803
251	174.838561179	-174.879395231	1489.7819277	204.831897347	56.6357961997	1403.24984731
252	170.393685099	-173.256453769	1489.4799926	203.479993712	55.837882528	1405.21328585
253	165.93796145	-171.674813023	1489.13622872	202.094440243	55.0621589521	1407.1629979
254	161.46868209	-170.143518981	1488.74568284	200.675611044	54.3063709693	1409.09760332
255	156.983138874	-168.671617632	1488.30340172	199.224778515	53.565239287	1411.01489512
256	152.478623661	-167.268154965	1487.80443215	197.743233492	52.8334225339	1412.91264939
257	147.952477153	-165.94211641	1487.24401218	196.232266811	52.1055793383	1414.78864219
258	143.40455219	-164.699372741	1486.62721783	194.693169308	51.3763683287	1416.6406496
259	138.838372124	-163.541243881	1485.97349946	193.127231819	50.6404481337	1418.46644769
260	134.257751319	-162.468688942	1485.30344708	191.53574518	49.8924773816	1420.26381252
261	129.666504141	-161.482667034	1484.63765071	189.920000227	49.127114701	1422.03052016
262	125.068444953	-160.58413727	1483.99670036	188.281095938	48.3394247894	1423.76433032
263	120.464982515	-159.752164562	1483.3788763	186.609988059	47.5459405892	1425.46213717
264	115.842519215	-158.829235955	1482.64328877	184.882810608	46.7946815691	1427.11963167
265	111.122662181	-158.31904167	1482.1551028	183.092830608	46.1107004851	1428.74101266
266	109.956845433	-160.467312893	1483.69351076	181.268375915	45.4702612005	1430.34694048
267	114.933443413	-162.749165568	1485.28504402	179.436167559	44.8502166402	1431.95602064
268	118.735745544	-164.537597046	1486.41144902	177.605662729	44.2463285241	1433.57471444
269	122.770931154	-166.199871314	1487.47980785	175.782977272	43.6580182883	1435.20713276
270	127.187493717	-167.833070451	1488.54832998	173.974227033	43.084707369	1436.85738644
271	131.693155996	-169.447902016	1489.56561002	172.18176687	42.524299836	1438.52592356
272	136.122051161	-171.050439676	1490.50807931	170.392013396	41.9682694978	1440.19767025
273	140.497014215	-172.63987123	1491.39372695	168.587161963	41.4063871003	1441.8534416
274	144.856278063	-174.214822988	1492.24393237	166.749440197	40.8284553127	1443.47409075
275	149.229520045	-175.775863095	1493.07511508	164.87755928	40.2405717791	1445.0598957
276	153.618344918	-177.329931259	1493.88742008	163.013513244	39.6916218221	1446.66214065
277	158.01860844	-178.885272023	1494.67765952	161.206314908	39.2374292539	1448.34038103
278	162.426166365	-180.450129928	1495.44264553	159.492178618	38.9241103245	1450.13931237
279	166.836874449	-182.032749519	1496.17919023	157.727474064	38.6613488554	1451.89478821
280	171.246588447	-183.641375338	1496.88410578	155.742285947	38.3308618633	1453.40083548
281	175.651164115	-185.284251929	1497.55420429	153.625444011	37.9923491911	1454.72609315
282	180.046457208	-186.969623834	1498.18629791	151.442605147	37.7088723409	1455.94077187
283	184.428732511	-188.704614453	1498.77762267	149.213320284	37.5257977083	1457.08515305
284	188.79649023	-190.490219926	1499.32773122	146.959130704	37.4750425879	1458.20200977
285	193.148990406	-192.325353692	1499.83696368	144.72387447	37.4915811824	1459.35749373
286	197.485493709	-194.208927468	1500.30566081	142.561421102	37.4667724287	1460.62827478
287	201.805260808	-196.139852975	1500.73416337	140.523647338	37.3011985425	1462.08705153
288	206.107552373	-198.117041932	1501.12281211	138.622802037	37.0785913232	1463.72843387
289	210.391629072	-200.139406058	1501.47194781	136.668755408	36.9177877705	1465.24644958
290	214.656751575	-202.205857072	1501.7819112	134.387217411	36.8871819173	1466.280245
291	218.90218055	-204.315306694	1502.05304307	132.153013308	37.2628418578	1467.3787495
292	223.127176668	-206.466666643	1502.28568415	130.10724966	37.7323746356	1468.68096005
293	227.331000598	-208.658848637	1502.48017523	128.177702594	38.7251406638	1469.74053392
294	231.512913008	-210.890764397	1502.63685705	126.680678154	40.6154515634	1470.57551292
295	235.672174568	-213.161325641	1502.75607037	126.036623578	42.8107986474	1471.45261726
296	239.808045947	-215.469444088	1502.83815595	124.883357183	44.9879395128	1471.52580624
297	243.919787814	-217.814031459	1502.88345456	123.71666926	47.2066898673	1471.3017239
298	248.006660839	-220.193999471	1502.89230695	121.943689108	48.9710363131	1471.30773851
299	252.067925691	-222.608259845	1502.86505389	119.627164425	49.6786702673	1471.60860888
300	256.102843039	-225.0557243	1502.80203613	117.141041013	49.9937379398	1472.05395527
301	260.111889819	-227.535236378	1502.7036678	114.686943218	50.3549137627	1472.53964043
302	264.118737884	-230.044339458	1502.57176241	112.25597104	50.7552371808	1473.042648
303	268.167873734	-232.57941018	1502.40938918	109.832159368	51.1725763197	1473.54324467
304	272.304522336	-235.13678379	1502.21966192	107.40755993	51.5961021431	1474.03331938
305	276.528081712	-237.686145857	1502.01078293	104.982832929	52.0271225818	1474.51724105
306	280.621014612	-240.071027909	1501.81504247	102.559062616	52.4675434265	1474.9999933
307	284.319935565	-242.110215882	1501.67125515	100.13733324	52.9192704677	1475.48655981
308	288.321364431	-244.281345686	1501.58692528	97.7187290518	53.3842094961	1475.98192423
309	293.63012685	-247.1039733	1501.69987822	95.3043343023	53.8642663023	1476.49107019
310	292.157625574	-244.670965992	1502.74681148	92.8952332414	54.3613466768	1477.01898137
311	288.343223451	-241.565491898	1503.34597093	90.4925101197	54.8773564103	1477.5706414
312	284.633932556	-238.52970431	1503.96063584	88.0972491873	55.4142012933	1478.15103394
313	280.979805121	-235.565708673	1504.56680725	85.7108815415	55.973334751	1478.76587047
314	277.316333706	-232.673917937	1505.13587788	83.3489436325	56.5378136919	1479.45046106
315	273.584828324	-229.85467012	1505.64205131	81.0456632526	57.0663173584	1480.27933761
316	269.771537366	-227.107724412	1506.08124423	78.836555601	57.5158469709	1481.32973237
317	265.883637307	-224.432570445	1506.45948529	76.7695696912	57.8522787044	1482.67819003
318	261.928421417	-221.828696343	1506.78285955	74.9373209937	58.0733705643	1484.39878523
319	257.913182965	-219.29559023	1507.05745208	73.4569431538	58.1817291666	1486.55147096
320	253.845215221	-216.832740231	1507.28934794	72.7057189372	58.1385322023	1488.95265211
321	249.731811456	-214.439634471	1507.48463222	73.2191813242	57.8796863445	1491.22509466
322	245.58026494	-212.115761075	1507.64938996	74.7984645334	57.4572788669	1493.1737052
323	241.397817221	-209.860542065	1507.7896592	76.8109908527	56.9902396816	1494.72972018
324	237.189530734	-207.670614324	1507.90949557	78.972043528	56.5207971717	1495.92837697
325	232.957535641	-205.538866994	1508.0102872	81.2342224978	56.0391455334	1496.87325953
326	228.703755581	-203.457925257	1508.09323431	83.5544757854	55.5345255994	1497.66920404
327	224.430114193	-201.420414292	1508.15953716	85.8944113839	54.9987045553	1498.40951202
328	220.138535114	-199.418959281	1508.21039597	88.2445323119	54.4391147152	1499.11596227
329	215.830941199	-197.446203661	1508.24700829	90.6064018326	53.8691845863	1499.78295659
330	211.509180288	-195.496535448	1508.27031442	92.9816056027	53.3023548166	1500.40484132
331	207.174964204	-193.567506034	1508.28078821	95.3717292793	52.7520660538	1500.97596284
332	202.829990414	-191.657000733	1508.27885426	97.7783585192	52.2317589458	1501.4906675
333	198.475956385	-189.762904861	1508.26493718	100.202708123	51.7530952594	1501.94412155
334	194.11455958	-187.883103732	1508.23946158	102.641175463	51.3046290579	1502.34214155
335	189.747497468	-186.015482659	1508.20285206	105.0867913	50.8587658339	1502.69798692
336	185.376467513	-184.157926957	1508.15553323	107.532517437	50.3875802919	1503.02506953
337	181.003167181	-182.308321939	1508.0979297	109.971315673	49.8631471365	1503.33680127
338	176.629293939	-180.464552922	1508.03046607	112.396810464	49.2609655672	1503.64532811
