	RHX	RHY	RHZ	LHX	LHY	LHZ
83	494.424450517	-322.024374189	1462.24889211	502.876024044	277.610540014	1429.28864352
84	497.079845207	-322.26520437	1464.02616382	505.40125963	279.500546021	1430.7849264
85	499.655046444	-322.395828483	1465.92973905	508.039611739	281.233726149	1432.29554363
86	502.098424933	-322.431379337	1468.00158544	510.674645857	282.808815201	1433.97623972
87	504.351990643	-322.412379074	1470.28204812	513.006466235	284.360026628	1436.04703314
88	506.356869113	-322.38404697	1472.7912448	514.979412787	285.901120779	1438.47599239
89	508.062532509	-322.400423727	1475.49771248	516.605695578	287.414231556	1441.17709925
90	509.505225386	-322.494326534	1478.35053809	518.03941311	288.838235079	1444.03597255
91	510.764192696	-322.687222931	1481.29297851	519.40555876	290.134095151	1446.97757973
92	511.918670889	-322.999728084	1484.2686912	520.703711056	291.316765083	1449.99193307
93	513.032120825	-323.413442276	1487.24365271	521.926265879	292.404284846	1453.07275643
94	514.14483694	-323.854034653	1490.21618369	523.065619124	293.414694426	1456.21377364
95	515.277737255	-324.285102176	1493.18482799	524.115549123	294.367718074	1459.40741044
96	516.423994938	-324.737113136	1496.14447004	525.075050916	295.289435706	1462.64119413
97	517.574337544	-325.246430289	1499.08967172	525.944349835	296.207426138	1465.9014968
98	518.719492629	-325.849416393	1502.01499489	526.723671214	297.149268189	1469.17469051
99	519.850187749	-326.582434204	1504.91500142	527.41450787	298.141445203	1472.44746636
100	520.957386462	-327.481456654	1507.78391463	528.047854081	299.184942774	1475.71394065
101	522.039549919	-328.570072159	1510.60520245	528.684400944	300.255079897	1478.97570411
102	523.10400661	-329.857222089	1513.34961246	529.386037177	301.327377769	1482.23385015
103	524.158597388	-331.351001485	1515.98715725	530.209104005	302.445159036	1485.4474026
104	525.211163109	-333.059505388	1518.48784943	531.18776539	303.739555957	1488.52610899
105	526.269544629	-334.990828839	1520.82170159	532.221752412	305.246392941	1491.48826049
106	527.288698991	-337.158798577	1522.96468815	533.136926494	306.94457888	1494.41474109
107	527.695741064	-339.634348127	1524.95207262	533.927419607	308.807115358	1497.30056938
108	527.637029008	-342.366568984	1526.64489856	535.630080261	310.687126501	1499.65804765
109	529.06124411	-345.034370275	1527.54309842	537.65926893	311.414292343	1502.39883134
110	530.817545412	-347.778739335	1527.80002663	540.602008994	311.962933256	1503.97540818
111	532.576926208	-350.39625781	1527.38425701	544.060373843	311.958565963	1504.56230318
112	534.591654422	-352.863978613	1526.97230567	547.469037678	311.287566257	1504.75310808
113	536.812028398	-355.171702878	1526.97034937	550.676610862	309.945767855	1504.93375938
114	539.462646348	-356.946389731	1526.86484982	553.836044784	308.885041067	1506.00636472
115	542.413360551	-358.209593321	1526.86724843	556.538862711	307.791765196	1507.88087963
116	545.363926343	-359.176068377	1527.53305256	558.29222625	306.403360621	1510.52050449
117	548.345310629	-359.733056229	1528.63049735	559.524255221	305.359964641	1513.6022602
118	551.491030976	-360.04570647	1528.87110025	560.319491759	304.822972978	1516.95242112
119	554.597330669	-359.81048713	1528.99319478	560.759085561	304.267079036	1520.37985883
120	557.459626419	-359.442605746	1530.4217853	561.190478351	303.869651649	1523.82144683
121	559.70320379	-359.186475262	1532.63837038	561.544408304	304.197983579	1527.27568907
122	561.250758774	-358.587076598	1535.38749115	561.629670538	304.182730733	1530.75829132
123	563.159826036	-358.016194752	1537.91298446	561.355578377	303.846561633	1534.23923016
124	564.431078585	-357.572476995	1540.77727145	560.884204947	303.624788914	1537.70492591
125	565.219064348	-357.271974903	1543.9053024	560.563067519	303.672296448	1541.17672091
126	565.79214592	-357.066518928	1547.00998931	560.618535389	304.064364853	1544.66535722
127	565.422265282	-356.795386991	1550.19955464	560.359200026	304.376819562	1548.09652668
128	565.318206427	-356.745982384	1553.41090244	559.289956239	304.359964055	1551.42451339
129	565.175068687	-356.871744258	1556.60169717	558.182634917	304.555269885	1554.74493264
130	564.677084009	-356.937673953	1559.76431213	557.385551615	304.91570145	1558.12047793
131	563.896744671	-356.900670604	1562.88020014	556.707255335	305.256777754	1561.53112792
132	562.85083212	-356.961932595	1565.91063228	555.698373736	305.589509457	1564.86838255
133	561.56238882	-357.221562447	1568.82924801	554.14704333	305.774337967	1567.97453239
134	560.114776841	-357.122050158	1571.69020284	551.903560741	305.653737453	1570.64139724
135	558.62015328	-356.847488166	1574.52279251	548.895578084	305.052633241	1572.03462173
136	557.162024636	-357.359996761	1577.29588868	547.602872866	303.650661761	1569.27391349
137	555.47996099	-358.294328363	1579.87360106	547.168425056	302.092782125	1566.1889697
138	553.115516771	-359.179641901	1581.82601208	546.846958187	300.598445809	1563.05081186
139	550.193586179	-359.706495746	1582.12876088	546.871018623	299.199613785	1559.86366923
140	549.535896785	-357.634265166	1579.81153581	547.222674562	297.812483922	1556.68203435
141	549.679176841	-354.991456991	1578.02427149	547.696369976	296.333045006	1553.5452213
142	549.923579035	-352.208091632	1576.45089666	548.088625303	294.657522699	1550.49335546
143	550.339257844	-349.095082304	1575.79198436	548.334116065	292.697608788	1547.60676638
144	551.998782192	-346.573156323	1574.98466047	548.558883816	290.386418012	1545.02147257
145	551.92895897	-343.454872026	1575.7628821	548.89318486	287.659931334	1542.87873895
146	551.595867408	-340.359005961	1576.70921081	549.047202831	284.509262648	1541.36909931
147	551.253871583	-337.453283097	1577.88606303	548.335485468	281.115501066	1540.91922385
148	550.687502399	-334.65462827	1579.3784414	547.220436529	278.323805347	1542.56560448
149	549.967950217	-331.924557574	1580.88578856	545.910197003	276.299413766	1545.13994978
150	549.159237022	-329.154704277	1582.27206775	544.631782488	274.583644284	1547.89223966
151	548.39105397	-326.381868308	1583.67976549	542.819516467	273.192226746	1550.51326957
152	547.66320916	-323.879846311	1585.54802076	540.758625238	272.051981661	1553.04081096
153	546.411336009	-321.583040513	1587.3805994	539.730489142	270.574649698	1556.05503464
154	544.926990324	-319.750977033	1589.62165833	538.704385468	269.215897938	1559.13784866
155	544.250325685	-318.800543543	1592.35700063	537.454062928	268.061390721	1562.18659303
156	542.744018203	-319.398927079	1594.90892578	536.035545104	267.06727025	1565.21171067
157	540.6044629	-320.524530553	1595.70829696	534.504865969	266.189673961	1568.2236487
158	541.224552027	-323.546533634	1594.95574181	532.918059496	265.384739289	1571.2328542
159	540.890257745	-326.249834282	1593.48192798	531.331167711	264.608609164	1574.24978013
160	539.286266417	-328.387759207	1591.87552241	529.845875344	263.848578548	1577.31807338
161	539.466564207	-330.674481308	1589.55725581	528.609672539	263.188034669	1580.53222196
162	539.589945483	-332.749668362	1587.07901919	526.881059831	262.656971102	1583.49260632
163	539.616307506	-334.623428314	1584.49079845	525.122333619	262.31466943	1586.49660979
164	539.655047359	-336.336151489	1581.80173848	523.184133547	262.629187109	1589.36986857
165	539.788381494	-337.916143311	1579.02148169	521.681108802	265.111208274	1590.49962676
166	540.015053735	-339.354596065	1576.16119856	522.089349705	267.951342276	1588.62884973
167	540.317837116	-340.635601197	1573.23235192	521.909711997	270.044522308	1585.83763047
168	540.679504669	-341.743250149	1570.24640459	523.028468932	272.174273935	1583.24778792
169	541.083921743	-342.671315054	1567.21444508	524.059808531	274.069084766	1580.53446076
170	541.519322827	-343.452289822	1564.14606463	524.311682508	275.719277046	1577.46458668
171	541.97503467	-344.128348567	1561.05048019	524.729614947	277.288283299	1574.36168847
172	542.440384022	-344.741665399	1557.9369087	525.394119955	278.84337498	1571.30652107
173	542.904697633	-345.334414433	1554.81456709	525.879908648	280.360838178	1568.20049282
174	543.35730225	-345.948769781	1551.69267232	526.422119475	281.776163813	1565.05312595
175	543.777976191	-346.585078938	1548.57515121	527.158732558	283.045093049	1561.87710219
176	544.052429542	-346.830322797	1545.41366953	527.938385041	284.167515563	1558.66267374
177	544.300988154	-346.598667211	1542.2122586	528.726229188	285.158498324	1555.41186547
178	545.097283194	-346.842304405	1539.12051451	529.519031956	286.035750663	1552.12977385
179	545.943428687	-347.013692344	1536.04601649	530.313560305	286.81698191	1548.82149536
180	546.407858096	-346.592821425	1532.90054266	531.106581194	287.519901394	1545.49212647
181	546.866102488	-346.058071989	1529.76051787	531.895121908	288.161447281	1542.14671526
182	547.51535931	-345.421671778	1526.69890431	532.682121583	288.741045124	1538.78921072
183	548.299826183	-344.463344862	1523.74124572	533.476389466	289.240731496	1535.42247051
184	549.068900035	-343.264138802	1520.86275022	534.286986784	289.641796533	1532.04930543
185	549.804580086	-341.857112376	1518.07527872	535.122974766	289.925530374	1528.6725263
186	550.537295159	-340.247094213	1515.40504151	535.993337263	290.073286557	1525.29496477
187	551.297505171	-338.438894822	1512.8782581	536.901082584	290.071315045	1521.92106214
188	552.110518606	-336.438335149	1510.51913887	537.839096253	289.914160524	1518.55798649
189	552.970787787	-334.257288511	1508.33986012	538.799284023	289.597170513	1515.21316985
190	553.861327617	-331.909871648	1506.34813743	539.773551647	289.11569253	1511.89404423
191	554.765134295	-329.410204971	1504.55167912	540.753804878	288.465074094	1508.60804163
192	555.665204019	-326.772408887	1502.95819348	541.732259675	287.640550225	1505.36271678
193	556.552979079	-324.009418223	1501.59136087	542.713816808	286.632755637	1502.1706417
194	557.457397731	-321.128904467	1500.54576863	543.720226361	285.426214426	1499.05105296
195	558.412842279	-318.139306876	1499.93110279	544.774402625	284.005028478	1496.02364761
196	559.368748873	-315.086489786	1499.77603664	545.893248215	282.339473034	1493.13012781
197	560.239076336	-312.012276428	1500.00488164	547.050207581	280.299871109	1490.57126956
198	560.976490605	-308.919834191	1500.50092503	548.199621625	277.71260924	1488.61777728
199	561.539171661	-305.866480589	1501.28394477	549.331586158	274.543714714	1487.52163119
200	561.918966745	-302.980936757	1502.56240633	550.560974058	271.269563073	1487.45711959
201	562.221457146	-300.221786846	1504.17869977	551.382620854	267.952917767	1487.94779866
202	562.581772017	-297.499039525	1505.86956019	551.928959061	264.776089963	1489.20598037
203	563.041033644	-294.789480725	1507.52309774	552.506394871	262.12413218	1491.46423462
204	563.434467768	-292.215680334	1509.36064764	552.828782923	259.742772086	1493.97431273
205	563.705875248	-289.815860421	1511.45428029	553.294719652	257.585908252	1496.68176346
206	563.906956462	-287.545970538	1513.72224055	553.795534022	255.632879048	1499.55262363
207	564.092262653	-285.359786477	1516.07870901	554.150945973	253.865357545	1502.552188
208	564.304869866	-283.220276944	1518.45417552	554.220617508	252.262604718	1505.6461834
209	564.526635857	-281.139453337	1520.86613724	554.191054896	250.784143468	1508.80387248
210	564.720413334	-279.143021172	1523.35649072	554.36967276	249.387032314	1511.99932272
211	564.857909922	-277.23936078	1525.93709357	554.709937397	248.093792154	1515.23464287
212	564.922131131	-275.434013928	1528.60784871	554.97806622	246.961057987	1518.5266411
213	565.012123529	-273.797106063	1531.37414692	555.06891446	245.999043879	1521.87772045
214	565.316424957	-272.448496103	1534.24559445	555.067078536	245.149952029	1525.26912241
215	565.900215639	-271.416980043	1537.21509918	555.061318839	244.358313298	1528.68183726
216	566.541746741	-270.520517885	1540.23720067	555.050718478	243.63256869	1532.10862909
217	566.996772674	-269.562881504	1543.26448392	554.989913975	243.012834872	1535.54809742
218	567.229167275	-268.528876361	1546.2900065	554.842279016	242.529895971	1538.99862276
219	567.340217545	-267.522837352	1549.33354848	554.606628569	242.177123233	1542.45756476
220	567.421689609	-266.638490341	1552.41262072	554.290446509	241.938736744	1545.92203333
221	567.489434756	-265.888749991	1555.52731901	553.901216713	241.798956592	1549.38913843
222	567.529605709	-265.254916901	1558.67092622	553.446423057	241.742002862	1552.85598996
223	567.526744551	-264.723398386	1561.83657436	552.933549416	241.75209564	1556.31969788
224	567.459229006	-264.301312138	1565.01685543	552.370079666	241.813455013	1559.7773721
225	567.303900712	-264.000949764	1568.20422683	551.763497684	241.910301066	1563.22612256
226	567.045978034	-263.832107463	1571.39181789	551.1213412	242.026876387	1566.66307005
227	566.69654419	-263.796876347	1574.57483273	550.473973065	242.156959611	1570.08994051
228	566.271658884	-263.895865042	1577.74887467	549.90992908	242.318633312	1573.52019669
229	565.787381823	-264.129682176	1580.909547	549.51734701	242.53215149	1576.96830143
230	565.259772712	-264.498936374	1584.05245305	549.144561619	242.77640081	1580.42751998
231	564.704891255	-265.004236264	1587.17319611	548.38807182	242.986824873	1583.86885627
232	564.138797159	-265.646190472	1590.2673795	547.122734175	243.177180685	1587.25982753
233	563.577548479	-266.425410378	1593.33060473	546.460787517	243.703812898	1590.55758741
234	563.030544772	-267.353622496	1596.35123123	547.074130014	244.7583167	1593.79959741
235	562.485381403	-268.47895141	1599.29390315	546.43492388	245.617897842	1597.20156645
236	561.925197553	-269.85696048	1602.11841791	545.399117585	246.850957589	1596.92775144
237	561.333113156	-271.543207644	1604.7845511	547.098117557	247.496110335	1593.77529033
238	560.645194518	-273.579994955	1607.19873593	548.021559425	247.85901546	1590.46642881
239	559.664843335	-275.970237003	1609.10086699	549.18612302	248.055316974	1587.18076782
240	558.630796555	-278.779133558	1610.24216132	550.454938323	248.19574646	1583.90472647
241	558.01164329	-281.938656254	1610.38160847	551.545057697	248.296522041	1580.58659403
242	557.558801499	-284.915978326	1609.33195966	552.3069763	248.281112631	1577.18481153
243	557.302047112	-287.633934544	1607.61107096	552.873448964	248.17347604	1573.73264016
244	557.256109729	-290.12420543	1605.57668245	553.647525828	248.100229388	1570.33608654
245	557.341710171	-292.39188363	1603.32059361	554.790565386	248.126465548	1567.03733748
246	557.474285542	-294.460233898	1600.8866087	556.048846878	248.209251008	1563.76888027
247	557.568502448	-296.356734775	1598.30890514	557.177002477	248.302959998	1560.46503621
248	557.543360189	-298.109032031	1595.62166691	558.212562297	248.406181419	1557.13263471
249	557.42749098	-299.749002917	1592.85924303	559.296892175	248.533856891	1553.80520626
250	557.363890617	-301.312743978	1590.05592985	560.424856914	248.687559738	1550.48545389
251	557.43415173	-302.822333192	1587.23248279	561.343266633	248.846208021	1547.12386955
252	557.616288062	-304.277817445	1584.38868165	561.813546353	248.989561023	1543.67367217
253	557.879418121	-305.677351611	1581.52250486	562.062857922	249.133954402	1540.18189355
254	558.192660415	-307.019090569	1578.63193084	562.617699453	249.319185125	1536.75578375
255	558.525133451	-308.301189196	1575.714938	563.63527212	249.554215752	1533.42521111
256	558.845955737	-309.521802369	1572.76950479	564.784820402	249.807302747	1530.11785696
257	559.124394277	-310.679149628	1569.79364696	565.762467122	250.047304542	1526.76791701
258	559.351000322	-311.780718842	1566.79073133	566.610089836	250.262406222	1523.38713215
259	559.559578279	-312.852832667	1563.774999	567.49153795	250.448121821	1520.01457554
260	559.789180334	-313.924098936	1560.76201038	568.475241631	250.614849891	1516.66699599
261	560.078858671	-315.023125476	1557.76732593	569.504502332	250.792461674	1513.33186921
262	560.46672132	-316.177364691	1554.80595962	570.528664408	251.003018708	1509.99783874
263	560.952577767	-317.367400465	1551.87075964	571.546988058	251.237172345	1506.66437956
264	561.485558235	-318.511847433	1548.92526178	572.569463971	251.478821647	1503.33329506
265	562.017527798	-319.554290838	1545.94268169	573.606082833	251.711865673	1500.00638864
266	562.516235431	-320.512980529	1542.9261077	574.666835332	251.920203483	1496.68546369
267	562.951929443	-321.417914853	1539.88332859	575.761712155	252.087734137	1493.37232363
268	563.294858144	-322.299092161	1536.82213318	576.882048047	252.200386744	1490.06361386
269	563.533245172	-323.186633262	1533.75189138	577.892379477	252.257887987	1486.72092266
270	563.74420471	-324.111264545	1530.68979209	578.686856532	252.256892077	1483.31534988
271	564.01768991	-325.095272738	1527.65158184	579.576839827	252.149586999	1479.94004771
272	564.364840219	-326.114337646	1524.63218041	580.722176217	251.960401398	1476.64190634
273	564.770296375	-327.12847046	1521.61950566	581.618969441	251.91085474	1473.26937424
274	565.218679344	-328.09767068	1518.60147026	582.351265698	251.915092147	1469.85382137
275	565.694610687	-328.981937715	1515.56598675	583.541447407	251.654326041	1466.58906543
276	566.210522556	-329.737004035	1512.49612383	584.943697178	251.351394516	1463.38403624
277	566.819997349	-330.286520808	1509.36200795	585.984210507	250.861039658	1460.09283369
278	566.838120857	-330.348068978	1506.19174757	586.824424506	249.757276605	1456.89327775
279	566.544217841	-330.061802885	1503.03319775	588.189458531	248.117659661	1454.11698543
280	567.416657414	-329.893047194	1499.93716127	589.088937613	245.818673712	1451.68868982
281	568.513440803	-329.112891733	1497.04091358	590.240996341	242.665160772	1450.6146734
282	570.451666601	-327.985086937	1494.62522327	591.068181734	239.293774629	1450.37958372
283	571.145777125	-325.33329382	1493.65236429	591.718196383	235.901580922	1450.83078047
284	573.435553948	-323.235143878	1493.20047559	592.363349513	232.608312186	1451.84693214
285	574.462344617	-320.206615538	1493.60207503	592.908173867	229.420435811	1453.20716056
286	575.730300324	-317.335307229	1494.26341695	593.276052277	226.324409367	1454.77060339
287	576.936333078	-314.557136306	1495.28572707	593.489739116	223.317900054	1456.51375733
288	577.944588748	-311.876456523	1496.74117615	593.577014788	220.399142046	1458.41905484
289	578.940567282	-309.391412761	1498.49552695	593.565659699	217.566369513	1460.46892841
290	579.86957766	-306.924397859	1500.31653446	593.483454251	214.817816629	1462.64581051
291	580.714460743	-304.414226477	1502.12459797	593.377248229	212.149597844	1464.92658822
292	581.495577499	-301.89047264	1503.94476667	593.444323373	209.541105824	1467.24440293
293	582.233917727	-299.384231481	1505.80384364	593.936106073	206.965216045	1469.51710069
294	582.950471226	-296.926598134	1507.72863198	594.761908608	204.422894551	1471.77098359
295	583.666227795	-294.548667734	1509.74593477	595.515908147	201.94099761	1474.13212482
296	584.399467301	-292.278086954	1511.87925715	595.891939514	199.539002048	1476.66606718
297	585.143221554	-290.11037364	1514.12137768	595.838664925	197.217297062	1479.29140083
298	585.876782661	-288.023561505	1516.44835387	595.351060156	194.972847569	1481.91316657
299	586.579305145	-285.995509179	1518.83607581	594.555135381	192.793344224	1484.51969144
300	587.229948741	-284.004162503	1521.26056967	593.663801831	190.660327064	1487.15453732
301	587.808376477	-282.035893556	1523.71101115	592.885987451	188.559114227	1489.8605071
302	588.295167062	-280.092404796	1526.20049976	592.371685167	186.516377089	1492.66179834
303	588.676007342	-278.178610537	1528.74242991	592.235317896	184.583745611	1495.57137947
304	588.963202792	-276.307854012	1531.33829137	592.497652724	182.796962485	1498.58844094
305	589.177863113	-274.496266351	1533.98563639	592.774336313	181.121184674	1501.65293548
306	589.341103614	-272.759980466	1536.68201471	592.578735478	179.503026846	1504.68991594
307	589.474039587	-271.115129147	1539.42497609	591.776917578	177.917969668	1507.67852576
308	589.596191748	-269.567702641	1542.2110295	590.723707958	176.381495401	1510.67286484
309	589.721130747	-268.085844952	1545.0328005	589.808058431	174.91197239	1513.73225195
310	589.860489016	-266.630037251	1547.88221286	589.236828806	173.522244688	1516.88658626
311	590.010395457	-265.193500801	1550.75692915	588.88135015	172.214977096	1520.11155741
312	590.149712642	-263.805919606	1553.66100329	588.578231742	170.991538814	1523.37721655
313	590.256398638	-262.498887799	1556.59882397	588.209683748	169.846872226	1526.66005676
314	590.308411506	-261.303999508	1559.57477992	587.712237138	168.768263943	1529.9442449
315	590.283709312	-260.252848866	1562.59325985	587.038196854	167.745984486	1533.21733282
316	590.160250121	-259.377030003	1565.65865249	586.271975137	166.806284017	1536.49766279
317	589.916596605	-258.708054967	1568.77513126	585.576858563	165.996894257	1539.82196039
318	589.561072472	-258.273395313	1571.93627305	585.073167266	165.356188291	1543.21639705
319	589.144730125	-258.09472156	1575.12044101	584.696255619	164.882009234	1546.66176557
320	588.72192693	-258.193255532	1578.3048215	584.334233299	164.561888726	1550.12727843
321	588.346957925	-258.590242262	1581.46657361	583.920477553	164.394671922	1553.59361155
322	588.055268989	-259.313946736	1584.57459459	583.443773926	164.393051911	1557.0554723
323	587.836702539	-260.408771848	1587.57778271	582.922959759	164.570903578	1560.5095695
324	587.66012512	-261.894236336	1590.41543933	582.497629452	164.943627617	1563.95779807
325	587.475836589	-263.754413079	1593.01820576	582.309744784	165.528436832	1567.39955635
326	587.233004016	-265.970960112	1595.31620092	582.208421853	166.355260538	1570.7977324
327	586.908817191	-268.510474642	1597.2542445	581.911192224	167.459219872	1574.09780513
328	586.546328095	-271.304156206	1598.81170754	581.519790011	168.851104339	1577.27844513
329	586.198041994	-274.278123664	1599.9729203	581.386660337	170.53282813	1580.33247986
330	585.90562004	-277.364564424	1600.73066856	581.521504789	172.586006226	1583.16034866
331	585.661274908	-280.523338086	1601.11629477	581.78876925	175.081587044	1585.62747389
332	585.443132493	-283.722187446	1601.17212533	582.128942315	177.953386671	1587.62925048
333	585.229317661	-286.928855875	1600.94048744	582.495545477	181.112049708	1589.06618333
334	584.997955278	-290.111086745	1600.4637083	582.842100228	184.468220753	1589.83877731
335	584.72993863	-293.239193538	1599.7817554	583.148332631	187.930050101	1589.88011435
336	584.42844051	-296.304173273	1598.91560596	583.56126078	191.389764215	1589.33125076
337	584.107378545	-299.306998111	1597.87707868	584.293677963	194.733328688	1588.41501339
338	583.780739612	-302.248704505	1596.67793322	585.440751127	197.862047821	1587.29416832
339	583.46251059	-305.130328907	1595.32992923	586.355467751	200.774016142	1585.75178413
