	RHX	RHY	RHZ	LHX	LHY	LHZ
85	194.39090766	-300.559055684	1300.5015329	-19.8722233116	443.751168636	882.758135157
86	191.896448367	-300.149993395	1303.05101874	-17.9431191828	444.273806045	882.953422398
87	189.381927643	-299.747165009	1305.57713992	-16.0156324881	444.801060288	883.154989946
88	186.853471311	-299.357362414	1308.08620564	-14.0896234489	445.332380115	883.36264482
89	184.316244414	-299.002567074	1310.59040924	-12.1649522865	445.86721428	883.576194038
90	181.775307082	-298.706526476	1313.10268619	-10.2414792223	446.405011534	883.795444621
91	179.238419569	-298.463485208	1315.63166638	-8.3190644777	446.94522063	884.020203587
92	176.718606875	-298.210162579	1318.17758465	-6.39756827405	447.487290319	884.250277954
93	174.229501778	-297.876636954	1320.73970664	-4.47685083271	448.030669354	884.485474743
94	171.77870012	-297.413848521	1323.31552802	-2.55677237508	448.574806486	884.725600971
95	169.350419537	-296.85352547	1325.89569011	-0.637193122513	449.119150467	884.970463659
96	166.923219403	-296.246949222	1328.46917527	1.28202670361	449.663150051	885.219869825
97	164.476928247	-295.63921776	1331.02473822	3.20102688191	450.206253987	885.473626488
98	161.996645882	-295.049746822	1333.55018817	5.11994719101	450.747911029	885.731540667
99	159.468840465	-294.491285429	1336.0330889	7.03892740956	451.287569929	885.993419381
100	156.883638388	-293.973546627	1338.46429547	8.95810731616	451.824679439	886.259069649
101	154.251489604	-293.489376946	1340.852948	10.8776266894	452.35868831	886.528298491
102	151.589861192	-293.025799412	1343.21449988	12.7976253081	452.889045295	886.800912925
103	148.915089006	-292.570545861	1345.56335426	14.7182429506	453.415199145	887.07671997
104	146.232389539	-292.11832861	1347.90359297	16.6396193957	453.936598613	887.355526646
105	143.540694325	-291.667805527	1350.23346395	18.561894422	454.452692451	887.637139971
106	140.838863706	-291.217679174	1352.55114904	20.4852078081	454.962929411	887.921366964
107	138.125758025	-290.766652114	1354.85483009	22.4096993327	455.466758244	888.208014645
108	135.400237624	-290.313426909	1357.14268895	24.3355087743	455.963627704	888.496890032
109	132.661162844	-289.856706122	1359.41290746	26.2627759117	456.452986541	888.787800144
110	129.907394027	-289.395192314	1361.66366749	28.1916405233	456.934283508	889.080552002
111	127.137791516	-288.927588048	1363.89315086	30.122242388	457.406967357	889.374952622
112	124.351215652	-288.452595886	1366.09953944	32.0547212842	457.87048684	889.670809026
113	121.546526777	-287.968918391	1368.28101508	33.9892169906	458.324290709	889.96792823
114	118.722585233	-287.475258124	1370.43575961	35.9258692858	458.767827715	890.266117256
115	115.878302212	-286.970329251	1372.56199999	37.8648179485	459.200546612	890.565183121
116	113.01353624	-286.453062109	1374.65880339	39.8061958352	459.621908926	890.864941656
117	110.12898404	-285.922578306	1376.72598041	41.750023982	460.031582547	891.165351021
118	107.225371259	-285.378006046	1378.76336732	43.6962329232	460.429402389	891.466484571
119	104.303423544	-284.818473535	1380.77080035	45.6447505944	460.815208159	891.768418972
120	101.363866542	-284.243108979	1382.74811577	47.5955049315	461.188839565	892.071230886
121	98.4074258978	-283.651040583	1384.69514983	49.54842387	461.550136314	892.374996977
122	95.4348272587	-283.041396554	1386.61173879	51.5034353459	461.898938116	892.679793908
123	92.446796271	-282.413305096	1388.49771889	53.4604672947	462.235084677	892.985698343
124	89.444058581	-281.765894417	1390.35292639	55.4194476522	462.558415706	893.292786946
125	86.4273398353	-281.09829272	1392.17719754	57.3803043542	462.86877091	893.60113638
126	83.3973656801	-280.409628213	1393.9703686	59.3429653364	463.165989998	893.910823309
127	80.354861762	-279.6990291	1395.73227583	61.3073585345	463.449912677	894.221924396
128	77.3003761257	-278.964628781	1397.46180461	63.2734118842	463.720378655	894.534516306
129	74.2330232967	-278.196531025	1399.15016542	65.2410533212	463.977227639	894.8486757
130	71.1512247187	-277.380957415	1400.78485806	67.2102107814	464.220299339	895.164479244
131	68.0533973239	-276.504104263	1402.35335814	69.1808122004	464.449433461	895.4820036
132	64.9379611159	-275.552203515	1403.84316874	71.152785514	464.664469714	895.801325433
133	61.8043155034	-274.522849818	1405.2505366	73.1260586578	464.865247806	896.122521405
134	58.654233755	-273.441178468	1406.59290126	75.1005595676	465.051607443	896.445668181
135	55.4898417744	-272.336415902	1407.89085042	77.0762161792	465.223388335	896.770842423
136	52.313265465	-271.237788558	1409.16497179	79.0529564283	465.380430189	897.098120797
137	49.1260556913	-270.169402468	1410.4308238	81.0307000444	465.522576647	897.427600406
138	45.9262741557	-269.124294605	1411.67344873	83.0092431186	465.649730627	897.759686338
139	42.7106735772	-268.083846169	1412.86644055	84.9882861291	465.761840883	898.095021852
140	39.4760043506	-267.029417666	1413.9833729	86.9675270693	465.858857363	898.434256397
141	36.2190168712	-265.942369602	1414.9978194	88.9466639326	465.940730013	898.778039421
142	32.9364615337	-264.804062484	1415.88335368	90.9253947124	466.007408782	899.127020373
143	29.6240940348	-263.606220204	1416.6097038	92.9034174019	466.058843616	899.481848702
144	26.2712041886	-262.407932235	1417.12160019	94.8804299945	466.094984461	899.843173855
145	22.8644973274	-261.295214789	1417.35378147	96.8561304837	466.115781266	900.211645282
146	19.3965210187	-260.360587999	1417.22572673	98.8302168628	466.121183976	900.587912431
147	15.9565376691	-259.802530746	1416.40924419	100.802387125	466.111142539	900.97262475
148	12.8344575621	-259.983363993	1414.63177097	102.772339264	466.085606903	901.366431688
149	10.5020611805	-261.179821461	1412.15635729	104.739771273	466.044527013	901.769982695
150	9.17464434763	-262.96815126	1409.34389891	106.704381145	465.987852817	902.183927217
151	8.53172476627	-264.96699093	1406.40468467	108.665866874	465.915534263	902.608914704
152	8.22505888662	-266.965436511	1403.43638497	110.623920299	465.827520667	903.045617265
153	8.18540930595	-268.931028588	1400.44512822	112.578145442	465.723752371	903.495030377
154	8.37188402553	-270.849403237	1397.4277643	114.528080839	465.604163019	903.958390662
155	8.74359104661	-272.706196539	1394.38114309	116.473263456	465.468686098	904.436940509
156	9.25963837043	-274.487044571	1391.30211448	118.413230264	465.317255092	904.931922309
157	9.87913399827	-276.177583413	1388.18752836	120.347518229	465.149803488	905.444578451
158	10.5611859314	-277.763449142	1385.0342346	122.27566432	464.96626477	905.976151324
159	11.2756165432	-279.234901087	1381.84130797	124.197205504	464.766572424	906.52788332
160	12.0363437845	-280.601225812	1378.61697989	126.111678752	464.550659935	907.101016827
161	12.8686279112	-281.876604081	1375.37183704	128.018621029	464.318460789	907.696794236
162	13.7929773832	-283.071076656	1372.11546346	129.917569305	464.069908471	908.316457936
163	14.8111065817	-284.178309961	1368.85347761	131.808060548	463.804936467	908.961250318
164	15.9200840588	-285.187922745	1365.59051767	133.688127455	463.521258179	909.633494992
165	17.113579472	-286.092248512	1362.32966746	135.546628552	463.203047276	910.342109663
166	18.3696282369	-286.896108099	1359.06686093	137.368964244	462.829373751	911.098497619
167	19.6617733603	-287.607910508	1355.79597761	139.1405286	462.379298243	911.914066704
168	20.9635574547	-288.236065055	1352.51089683	140.846715688	461.83188139	912.800224762
169	22.2485231323	-288.788981056	1349.2054979	142.472919577	461.166183833	913.768379636
170	23.4902130056	-289.275067828	1345.87366018	144.004534336	460.361266211	914.829939169
171	24.6642044544	-289.702458553	1342.50992223	145.33667693	459.366595306	915.979512183
172	25.7875197298	-290.073661998	1339.12225035	145.608854867	457.887570184	917.0691035
173	26.9158528015	-290.385938857	1335.73114011	144.328065445	456.426449606	917.639866674
174	28.1056366279	-290.636274015	1332.35731202	142.497586967	455.583510586	917.606008906
175	29.3803012234	-290.818306493	1329.01014943	140.602485384	454.885810751	917.393953618
176	30.7177875916	-290.921063596	1325.6834093	138.690563566	454.288678521	917.141119683
177	32.0927256631	-290.933240076	1322.36971158	136.766814435	453.779359116	916.862999563
178	33.486581985	-290.847140068	1319.06440265	134.832595799	453.34744752	916.563002159
179	34.9003321101	-290.665367448	1315.77060905	132.889265463	452.982538718	916.244536373
180	36.3384087999	-290.392351322	1312.49283608	130.938181237	452.674227692	915.911011107
181	37.8052448163	-290.032520794	1309.23558901	128.980700927	452.412109426	915.565835263
182	39.305272921	-289.590304969	1306.00337312	127.018182341	452.185778905	915.212417741
183	40.8429258758	-289.070132952	1302.8006937	125.051983285	451.984831112	914.854167444
184	42.4226364424	-288.476433847	1299.63205602	123.083461568	451.798861031	914.494493272
185	44.0488373826	-287.81363676	1296.50196538	121.113819405	451.618653259	914.136405867
186	45.7259614581	-287.086170794	1293.41492705	119.143391819	451.441622667	913.780696167
187	47.4584414307	-286.298465056	1290.37544631	117.172213501	451.267480394	913.427386363
188	49.2507100621	-285.45494865	1287.38802844	115.20031885	451.095939809	913.076497897
189	51.1071660578	-284.559921883	1284.45712573	113.227742264	450.926714282	912.728052212
190	53.0318146584	-283.616197017	1281.58657804	111.25451814	450.759517184	912.382070751
191	55.0284084093	-282.625630648	1278.77983194	109.280680877	450.594061886	912.038574957
192	57.100695696	-281.590063638	1276.04032751	107.306264874	450.430061757	911.697586272
193	59.2524249038	-280.511336848	1273.37150486	105.331304528	450.267230167	911.359126139
194	61.4885499612	-279.391173582	1270.78017587	103.355834237	450.105280487	911.023216
195	63.8221881654	-278.230501101	1268.29598465	101.379888401	449.943926086	910.689877298
196	66.2698427398	-277.029916488	1265.95804542	99.4035014169	449.782880336	910.359131477
197	68.8480278312	-275.790015762	1263.80550297	97.4267076833	449.621856606	910.030999978
198	71.571259185	-274.512973061	1261.87394933	95.4495415982	449.460568267	909.705504244
199	74.434889417	-273.216095473	1260.16490821	93.47203756	449.298728689	909.382665718
200	77.4236002067	-271.925116827	1258.66093245	91.4942299669	449.136051241	909.062505843
201	80.5219579998	-270.665861953	1257.34437007	89.5161532172	448.972249295	908.745046062
202	83.7145292423	-269.464155677	1256.19756906	87.5378417089	448.807036221	908.430307816
203	86.9858803802	-268.345822829	1255.20287743	85.5593298405	448.640125387	908.118312549
204	90.3210104027	-267.333894071	1254.34368718	83.58065201	448.471230166	907.809081703
205	93.7091695132	-266.423937867	1253.6136513	81.6018426158	448.300063927	907.502636722
206	97.1420217108	-265.595929922	1253.01224887	79.622936056	448.12634004	907.198999047
207	100.61125873	-264.829666776	1252.5390259	77.6439667289	447.949771876	906.898190122
208	104.108774493	-264.107873425	1252.19197889	75.6649690327	447.770072804	906.600231388
209	107.627459974	-263.427716165	1251.96146317	73.6859773656	447.586956196	906.30514429
210	111.160512962	-262.790805172	1251.83548274	71.7070261259	447.400135421	906.012950269
211	114.701138198	-262.198771561	1251.8020599	69.7281497118	447.209323849	905.723670768
212	118.245124581	-261.660666998	1251.8563541	67.7493825215	447.01423485	905.43732723
213	121.794714717	-261.204075321	1252.01134919	65.7707589532	446.814581796	905.153941098
214	125.353142122	-260.859425817	1252.28276576	63.7923134052	446.610078055	904.873533814
215	128.921829852	-260.63939354	1252.67161642	61.8140802757	446.400436999	904.596126821
216	132.480800913	-260.346794602	1253.00506162	59.8360939629	446.185371997	904.321741561
217	136.005757102	-259.735204476	1253.07491766	57.858388865	445.96459642	904.050399478
218	139.519585998	-258.987203564	1253.05515972	55.8809993803	445.737823638	903.782122013
219	143.054729718	-258.38033514	1253.2008424	53.903959907	445.504767022	903.516930611
220	146.605175991	-257.9045787	1253.48409115	51.9273048434	445.26513994	903.254846712
221	150.151099447	-257.437091465	1253.76720482	49.9510685875	445.018655764	902.995891761
222	153.692271994	-256.955610739	1254.01711669	47.9752855378	444.765027864	902.7400872
223	157.234400229	-256.468403039	1254.2325072	45.9999900924	444.50396961	902.48745447
224	160.783121548	-255.98360724	1254.41212359	44.0252166494	444.235194372	902.238015016
225	164.339659441	-255.500970936	1254.55849699	42.0509996073	443.958415521	901.99179028
226	167.898284658	-255.007023841	1254.68011878	40.0773739254	443.673378547	901.748798178
227	171.452656673	-254.487133582	1254.78600437	38.1043784108	443.380049129	901.509032458
228	174.996434961	-253.926667783	1254.88516917	36.1320534839	443.078485279	901.272476731
229	178.523278997	-253.31099407	1254.98662858	34.1604395708	442.768745328	901.039114573
230	182.026848257	-252.625480066	1255.09939802	32.1895770974	442.450887603	900.808929563
231	185.501016736	-251.85533823	1255.23175732	30.2195064897	442.124970434	900.581905277
232	188.977927427	-250.958100417	1255.26076519	28.2502681737	441.79105215	900.358025291
233	192.558519244	-249.851779133	1254.83200986	26.2819025755	441.449191078	900.137273182
234	196.029485457	-248.93199486	1254.77674411	24.3144501209	441.09944555	899.919632527
235	199.010739064	-248.789794986	1256.52031227	22.347951236	440.741873892	899.705086904
236	202.294499495	-247.9073415	1256.85720559	20.3824463467	440.376534435	899.493619889
237	205.788784476	-246.441130756	1256.13059129	18.4179758791	440.003485507	899.285215058
238	209.146821914	-245.049943013	1255.73720687	16.4545802591	439.622785437	899.07985599
239	212.428622171	-243.715632788	1255.54794189	14.4922999128	439.234492554	898.877526259
240	215.709662983	-242.358766943	1255.33487102	12.531175266	438.838665187	898.678209444
241	218.990567829	-240.968708647	1255.08684681	10.5712467449	438.435361665	898.481889122
242	222.265437387	-239.540815978	1254.81161187	8.61255477536	438.024640316	898.288548868
243	225.528372339	-238.070447013	1254.51690877	6.6551397834	437.60655947	898.09817226
244	228.773473363	-236.552959828	1254.21048009	4.69904219501	437.181177455	897.910742876
245	231.994841142	-234.9837125	1253.90006843	2.74430243618	436.748552601	897.72624429
246	235.186576354	-233.358063107	1253.59341636	0.790960932888	436.308743236	897.544660082
247	238.343089337	-231.671718517	1253.29800957	-1.16094188887	435.86180769	897.365973827
248	241.464127512	-229.926397193	1253.01690561	-3.1113656031	435.40780429	897.190169102
249	244.553939336	-228.128887479	1252.74942766	-5.06026978382	434.946791367	897.017229484
250	247.616914189	-226.286136457	1252.49478193	-7.00761400504	434.478827249	896.84713855
251	250.657441455	-224.405091209	1252.25217466	-8.95335784078	434.003970264	896.679879876
252	253.679910515	-222.492698815	1252.02081206	-10.897460865	433.522278743	896.515437041
253	256.688710752	-220.555906358	1251.79990038	-12.8398826518	433.033811013	896.35379362
254	259.688231548	-218.601660918	1251.58864582	-14.7805813365	432.538599945	896.194926789
255	262.682862285	-216.636909579	1251.38625463	-16.719507591	432.036546346	896.038780518
256	265.676992345	-214.66859942	1251.19193302	-18.6566096749	431.52750833	895.885288044
257	268.675011111	-212.703677524	1251.00488724	-20.5918358464	431.011343989	895.734382597
258	271.678489221	-210.745125997	1250.82477529	-22.5251343638	430.487911417	895.585997406
259	274.677364051	-208.779563066	1250.65311982	-24.4564534853	429.957068706	895.440065704
260	277.658572264	-206.789386011	1250.49192445	-26.3857414691	429.41867395	895.296520719
261	280.609050519	-204.756992112	1250.34319279	-28.3129465735	428.872585241	895.155295683
262	283.515736029	-202.664779394	1250.20892837	-30.2380170568	428.318660673	895.016323827
263	286.37072541	-200.502097695	1250.09057406	-32.1609011772	427.756758337	894.87953838
264	289.183889284	-198.282245667	1249.98764113	-34.0815471929	427.186736328	894.744872573
265	291.96892286	-196.023675241	1249.8992252	-35.9999033622	426.608452738	894.612259638
266	294.739521353	-193.74483835	1249.82442191	-37.9159179434	426.021765659	894.481632803
267	297.508633415	-191.463221216	1249.76233631	-39.8295391946	425.426533185	894.3529253
268	300.278963673	-189.183058915	1249.71220264	-41.7407153742	424.822613409	894.226070359
269	303.045779495	-186.898966071	1249.67334896	-43.6493947404	424.209864424	894.10100121
270	305.804181149	-184.605341153	1249.64510544	-45.5555255513	423.588144322	893.977651085
271	308.549268903	-182.296582631	1249.62680224	-47.4590560654	422.957311196	893.855953214
272	311.276143025	-179.967088974	1249.61776951	-49.3599345408	422.31722314	893.735840826
273	313.979903782	-177.611258652	1249.61733742	-51.2581092357	421.667738246	893.617247154
274	316.656310004	-175.224346185	1249.62567807	-53.1535284085	421.008714607	893.500105426
275	319.304547477	-172.806060723	1249.64734478	-55.0461395743	420.340010113	893.384348436
276	321.924913161	-170.357555801	1249.68831143	-56.9358200051	419.661463488	893.269867517
277	324.517704588	-167.879985704	1249.75455267	-58.8223200237	418.972878818	893.15647908
278	327.083211145	-165.374496762	1249.85199691	-60.7053766076	418.274056545	893.043991659
279	329.620726402	-162.841263051	1249.98092764	-62.5847267347	417.564797115	892.932213788
280	332.127604702	-160.278565303	1250.13063538	-64.4601073823	416.844900969	892.820953999
281	334.600976851	-157.684466003	1250.28914354	-66.3312555283	416.114168553	892.710020828
282	337.037973655	-155.057027635	1250.4444755	-68.1979081503	415.372400309	892.599222808
283	339.437169761	-152.395594013	1250.58586854	-70.0598022259	414.619396682	892.488368472
284	341.833830719	-149.732070148	1250.73340739	-71.9166747327	413.854958115	892.377266354
285	344.301779617	-147.132585497	1250.93966717	-73.7682626484	413.078885052	892.265724989
286	346.842943092	-144.602229571	1251.22706207	-75.6143029506	412.290977937	892.15355291
287	349.272215233	-141.987120889	1251.53756531	-77.4545326169	411.491037213	892.040558651
288	351.417343322	-139.14174869	1251.80299816	-79.2886886251	410.678863324	891.926550746
289	353.379775709	-136.136617213	1251.9708561	-81.1165079527	409.854256714	891.811337728
290	355.367453649	-133.127031265	1251.99934378	-82.9377276736	409.01701791	891.694728234
291	357.47557346	-130.207452459	1252.01263407	-84.7521949893	408.167043181	891.576649019
292	359.655026813	-127.394373561	1252.34674751	-86.5600790451	407.304508677	891.457372136
293	361.841286753	-124.664550013	1253.16016153	-88.3616075043	406.429641425	891.337232402
294	363.948564282	-121.872332258	1253.93560867	-90.1570080305	405.542668451	891.216564635
295	365.919805205	-118.904762187	1254.22684068	-91.9465082871	404.643816779	891.095703651
296	367.798975328	-115.829318892	1254.25294027	-93.7303359376	403.733313436	890.974984268
297	369.642366318	-112.737573345	1254.32501577	-95.5087186454	402.811385446	890.854741304
298	371.453856062	-109.643766098	1254.49406986	-97.281884074	401.878259836	890.735309574
299	373.212948307	-106.526028699	1254.68951947	-99.0500598868	400.934163631	890.617023897
300	374.909460667	-103.373459659	1254.87390608	-100.81344753	399.979305584	890.500196839
301	376.544985728	-100.187745815	1255.04787616	-102.571943488	399.013681897	890.38488215
302	378.121744003	-96.9712453046	1255.21410819	-104.325247406	398.037151579	890.270966527
303	379.641956007	-93.7263162644	1255.37528066	-106.073055645	397.049571352	890.158333876
304	381.107842253	-90.4553168315	1255.53407206	-107.815064567	396.050797936	890.046868107
305	382.521623254	-87.1606051431	1255.69316087	-109.550970531	395.040688052	889.936453128
306	383.885519524	-83.8445393362	1255.85522557	-111.280469898	394.019098421	889.826972845
307	385.201751576	-80.5094775479	1256.02294466	-113.003259031	392.985885763	889.718311169
308	386.472514552	-77.1577647644	1256.19898926	-114.719034289	391.940906801	889.610352006
309	387.698238135	-73.790830913	1256.38551847	-116.427492033	390.884018253	889.502979265
310	388.876465784	-70.4086099526	1256.58385429	-118.128328625	389.815076842	889.396076854
311	390.004474309	-67.0108976355	1256.79524138	-119.821240425	388.733939288	889.289528681
312	391.07954052	-63.597489714	1257.02092443	-121.505923794	387.640462312	889.183218655
313	392.09894123	-60.1681819404	1257.2621481	-123.182075093	386.534502634	889.077030682
314	393.059953247	-56.7227700669	1257.52015707	-124.849390683	385.415916976	888.970848672
315	393.959326764	-53.2604937087	1257.79139115	-126.507566925	384.284562058	888.864556533
316	394.788604716	-49.7750933539	1258.02477949	-128.156300179	383.140294601	888.758038173
317	395.54339707	-46.2611756514	1258.16101439	-129.795306623	381.982989223	888.651184051
318	396.305392335	-42.7622957237	1258.37133592	-131.424532916	380.812728708	888.543960832
319	397.196549543	-39.3466098726	1258.95229026	-133.044074477	379.629730197	888.436384367
320	398.074720745	-35.9578487177	1259.75669839	-134.654029205	378.43421307	888.328471325
321	398.665136155	-32.469517561	1260.35593438	-136.254495003	377.226396709	888.220238376
322	399.264404617	-28.9645699262	1260.83078205	-137.845569769	376.006500496	888.111702191
323	400.283925945	-25.5830609806	1261.45528635	-139.427351404	374.774743811	888.00287944
324	401.340743242	-22.2491177254	1262.24882793	-140.999937809	373.531346037	887.893786792
325	402.029475056	-18.8494096726	1263.11622617	-142.563426884	372.276526554	887.784440917
326	402.55863071	-15.3546052337	1263.87421721	-144.117916529	371.010504743	887.674858487
327	402.926062252	-11.7879288743	1264.31144099	-145.663504646	369.733499987	887.565056171
328	402.494369221	-8.25339429974	1264.22020661	-147.200289133	368.445731666	887.455050638
329	401.746740983	-4.74832794037	1263.98666756	-148.728367893	367.147419162	887.34485856
330	401.797414745	-1.1951145298	1264.28778697	-150.247838824	365.838781856	887.234496607
331	402.031707116	2.37228607804	1264.86453208	-151.758799829	364.52003913	887.123981447
332	402.028621217	5.8948997908	1265.51732063	-153.261348806	363.191410365	887.013329753
333	401.935930155	9.37318136793	1266.27123068	-154.755583656	361.853114942	886.902558192
334	401.781544303	12.9260839789	1266.99320194	-156.24160228	360.505372242	886.791683437
335	400.491455883	16.0490267351	1267.72961031	-157.719502579	359.148401648	886.680722157
