	RHX	RHY	RHZ	LHX	LHY	LHZ
134	248.214557256	-172.499454255	1481.8002544	198.444214921	367.017543698	870.500264009
135	248.540775077	-168.502144394	1482.20429594	197.917836244	367.191548509	870.339515006
136	249.038277675	-164.528376793	1482.02497602	197.391184346	367.364740667	870.178597092
137	250.080007789	-160.857214893	1480.98815268	196.86434274	367.537192771	870.017450792
138	251.590976201	-157.59082956	1479.24220057	196.337394938	367.708977423	869.856016633
139	253.354886297	-154.742086196	1477.05681094	195.810424454	367.880167223	869.69423514
140	255.253323315	-152.240341604	1474.56622486	195.283514801	368.050834771	869.532046838
141	257.19236579	-149.995883119	1471.87186208	194.756749491	368.221052668	869.369392253
142	259.124077346	-147.938443348	1469.04656228	194.230212038	368.390893516	869.206211912
143	261.056330452	-146.021354251	1466.1284796	193.703985955	368.560429914	869.042446339
144	263.00035702	-144.199368359	1463.15368025	193.178154756	368.729734464	868.87803606
145	264.965745311	-142.428701489	1460.15632369	192.652801952	368.898879766	868.712921601
146	266.943567678	-140.682053567	1457.14908963	192.128011058	369.06793842	868.547043487
147	268.913225722	-138.942514602	1454.1311189	191.603865585	369.236983028	868.380342245
148	270.853938523	-137.193337099	1451.10134057	191.080433506	369.406081884	868.212773978
149	272.74492516	-135.417773563	1448.05868373	190.557695107	369.575278998	868.044382678
150	274.566326786	-133.59968788	1445.00221047	190.035599951	369.744609867	867.875243128
151	276.31672274	-131.735169338	1441.93364288	189.514097573	369.914109981	867.705430143
152	278.011711722	-129.831591884	1438.8571583	188.993137503	370.08381483	867.535018541
153	279.667530178	-127.896752321	1435.77702607	188.472669276	370.253759903	867.364083138
154	281.300414552	-125.938447451	1432.69751555	187.952642423	370.423980688	867.192698749
155	282.926601289	-123.964474075	1429.62289609	187.433006477	370.594512677	867.02094019
156	284.562210714	-121.982581786	1426.55740807	186.91371097	370.765391359	866.848882279
157	286.215789236	-119.997440959	1423.50340248	186.394705435	370.936652222	866.676599831
158	287.883780874	-118.008801673	1420.46021119	185.875939404	371.108330756	866.504167663
159	289.56154499	-116.015973033	1417.4268955	185.35736241	371.280462452	866.33166059
160	291.244440944	-114.018264145	1414.40251672	184.838923985	371.453082797	866.159153428
161	292.9278281	-112.014984115	1411.38613614	184.320573662	371.626227283	865.986720995
162	294.609374735	-110.008883734	1408.37528455	183.802260972	371.799931397	865.814438106
163	296.335258024	-108.075021467	1405.3353374	183.283935449	371.974230631	865.642379577
164	298.195579793	-106.347067283	1402.20757906	182.765546626	372.149160473	865.470620224
165	300.122541113	-104.215929059	1399.40951186	182.247044033	372.324756412	865.299234865
166	301.644242701	-100.898737737	1399.25435557	181.728377205	372.501053939	865.128298314
167	303.045920941	-98.6231854531	1402.24369959	181.209495673	372.678088542	864.957885388
168	305.947860885	-95.9774286771	1402.59859491	180.69034897	372.855895712	864.788070903
169	308.79742221	-93.2696086566	1401.71538063	180.170886628	373.034510937	864.618929676
170	311.354326883	-90.6164470245	1400.16302151	179.65105818	373.213969708	864.450536523
171	313.705457786	-88.0361941495	1398.20327238	179.130813159	373.394307513	864.282966259
172	315.909927512	-85.5386618464	1396.01099884	178.610101293	373.57555974	864.116293544
173	317.982054825	-83.1200504347	1393.62091296	178.088912756	373.757740731	863.950560836
174	319.932093219	-80.7753249215	1391.0550072	177.567327335	373.940818206	863.785739241
175	321.770296189	-78.4994503136	1388.335274	177.045436841	374.124753623	863.621790292
176	323.50691723	-76.2873916178	1385.48370581	176.523333088	374.309508441	863.458675518
177	325.152209835	-74.1341138412	1382.52229508	176.001107888	374.495044121	863.296356451
178	326.7164275	-72.0345819905	1379.47303425	175.478853054	374.681322123	863.134794622
179	328.20982372	-69.9837610727	1376.35791577	174.956660399	374.868303904	862.973951563
180	329.642651988	-67.9766160947	1373.19893208	174.434621737	375.055950926	862.813788803
181	331.025128431	-66.0081000818	1370.01800953	173.91282888	375.244224648	862.654267874
182	332.358970479	-64.0704410477	1366.82203836	173.39137364	375.433086529	862.495350307
183	333.626642502	-62.1496937293	1363.5838459	172.870347832	375.622498029	862.336997633
184	334.807947595	-60.2310683093	1360.27157171	172.349843268	375.812420607	862.179171382
185	335.844757749	-58.3193823793	1356.86101984	171.82995176	376.002815724	862.021833087
186	336.555678232	-56.4831727738	1353.3529022	171.310765122	376.193644837	861.864944278
187	336.742144768	-54.8016775059	1349.7532715	170.792375166	376.384869408	861.708466485
188	336.49471606	-53.2721244478	1346.07888666	170.274873706	376.576450896	861.552361241
189	336.24646518	-51.7984716845	1342.35864131	169.758352555	376.76835076	861.396590075
190	335.821488716	-50.55764528	1338.58472653	169.242903525	376.96053046	861.241114519
191	334.677278532	-50.0655987115	1334.76375879	168.728618429	377.152951455	861.085896104
192	333.387429184	-50.9788025168	1331.100411	168.21558908	377.345575205	860.930896361
193	334.221404857	-52.5448950277	1327.84317786	167.703832338	377.538360455	860.775848096
194	333.765208168	-52.9891627086	1324.19031699	167.193029257	377.731253795	860.619459403
195	334.621089125	-51.4071435439	1320.69673783	166.682766893	377.924198407	860.460151534
196	336.484656577	-49.6547187661	1317.79392139	166.172632298	378.117137478	860.296345725
197	338.586345963	-47.9503130097	1314.81024965	165.662212522	378.31001419	860.126463211
198	340.207951557	-46.4903910092	1311.4683153	165.151094615	378.502771729	859.948925228
199	341.866786549	-44.6359813933	1308.31963444	164.63886563	378.69535328	859.762153014
200	343.105601943	-42.6892702656	1305.1004555	164.125112617	378.887702025	859.564567804
201	343.103807874	-41.295192995	1301.33495929	163.609422627	379.079761151	859.354590834
202	342.199842557	-40.183507552	1297.57121815	163.09138271	379.27147384	859.130643341
203	340.979886192	-39.8643826759	1293.80014254	162.570579918	379.462783279	858.89114656
204	339.562093	-40.7250769504	1290.16836233	162.050504715	379.651453125	858.63300504
205	337.187178943	-42.2853794814	1287.45039394	161.613065825	379.791461092	858.322653567
206	334.760378379	-44.0466092648	1284.84976662	161.412610977	379.796423952	857.898909141
207	333.406707759	-45.7329166905	1281.38880186	161.560783002	379.631012715	857.483640424
208	331.129326576	-47.7891218181	1279.10714035	162.013793798	379.376456339	857.42262196
209	327.889005656	-50.161866797	1278.29162222	162.594467163	379.1053765	857.557247099
210	324.651692178	-52.5539819193	1278.18672093	163.15360698	378.867890629	857.695587177
211	321.490418354	-54.9073043476	1278.27942141	163.680339693	378.660036943	857.81462664
212	318.2819117	-57.2718174704	1278.25331484	164.189410851	378.4678375	857.922634792
213	315.189821939	-59.8319995183	1278.25649622	164.695524275	378.277362462	858.027854586
214	312.439416304	-62.795280428	1278.53402923	165.208518617	378.080290793	858.135456276
215	309.85083997	-65.8114263427	1278.50384903	165.728880714	377.879082679	858.244703791
216	306.849381726	-68.1137292076	1277.20679052	166.256036368	377.677421522	858.354190938
217	303.747060082	-70.5681751521	1276.88294818	166.789411379	377.478990723	858.462511523
218	300.609198157	-73.089539325	1277.17056257	167.328431546	377.287473686	858.568259353
219	297.466824816	-75.546312972	1277.26282613	167.872522671	377.106553812	858.670028237
220	294.529360315	-78.2469398899	1277.17430698	168.421110554	376.939914503	858.76641198
221	292.095192824	-81.3841344596	1276.81467239	168.973625838	376.791149111	858.856035477
222	290.518581444	-85.066833036	1276.08511083	169.529628446	376.661447835	858.93835325
223	290.55604801	-88.8255198817	1275.0925012	170.088818351	376.549397387	859.013718603
224	292.727465015	-91.961765784	1274.01972862	170.65090253	376.453454284	859.082529789
225	296.016820669	-94.1438153796	1272.90676174	171.21558796	376.37207504	859.145185061
226	299.412485618	-95.8389265375	1271.91635934	171.78258162	376.30371617	859.202082673
227	302.643014231	-98.136756235	1271.34032082	172.351590487	376.246834189	859.253620877
228	306.074970665	-100.177335475	1270.96336431	172.922321539	376.199885614	859.300197926
229	308.834076566	-103.042902056	1270.03303151	173.494481753	376.161326959	859.342212073
230	307.588694931	-106.23023796	1269.53794755	174.067778106	376.129614739	859.380061571
231	303.737106139	-108.321592903	1269.8679986	174.641917577	376.10320547	859.414144673
232	300.215732965	-109.984498645	1270.26205097	175.216607142	376.080555667	859.444859632
233	296.817634765	-111.618545485	1271.04768754	175.79155378	376.060121845	859.472604701
234	293.451343804	-113.475382224	1272.2450359	176.366464469	376.040360519	859.497778133
235	290.240442027	-115.669605559	1273.61118537	176.941046184	376.019728205	859.520778181
236	287.641221646	-118.178163831	1275.34011987	177.515005905	375.996681418	859.542003097
237	286.164268794	-120.884664106	1277.81011409	178.088050609	375.969676673	859.561851135
238	284.736342047	-123.540292603	1280.43172657	178.659887273	375.937170485	859.580720548
239	282.621517961	-126.012993493	1282.77094749	179.230222875	375.89761937	859.599009588
240	280.370143747	-128.363231448	1285.13194692	179.798764392	375.849479842	859.61711651
241	278.27485847	-130.639630172	1287.6600978	180.365218803	375.791208418	859.635439564
242	276.161907282	-132.861420778	1290.21677355	180.929293084	375.721261612	859.654377005
243	273.940327382	-135.045720287	1292.72626181	181.490690424	375.638071144	859.674374165
244	271.711331504	-137.21019106	1295.24958962	182.04889208	375.538616388	859.698633969
245	269.593030955	-139.372543411	1297.8598079	182.603038386	375.41764568	859.734595451
246	267.703537043	-141.550487655	1300.6299676	183.152240703	375.26971777	859.790057611
247	266.166817933	-143.744690979	1303.62444348	183.695610394	375.089391408	859.872819455
248	265.138015623	-145.865106474	1306.86143052	184.232258823	374.871225344	859.990679985
249	264.741780741	-147.808085667	1310.33008754	184.761297351	374.609778327	860.151438203
250	264.86735734	-149.564884876	1313.94037107	185.280552725	374.300431697	860.362747146
251	265.307192336	-151.165252875	1317.58526241	185.688540425	374.002159457	860.620975439
252	265.746730293	-152.67751196	1321.25410001	185.72285472	373.879221977	860.898464189
253	265.821463602	-154.187316802	1324.98034143	185.331196168	374.027758707	861.022060325
254	265.274577772	-155.72320063	1328.67517041	184.758412172	374.344008386	860.906036699
255	263.968065644	-157.251048938	1332.11599723	184.239935281	374.630679549	860.749280928
256	261.884835282	-158.737198463	1335.16719354	183.768206225	374.888465619	860.590097244
257	259.266550845	-160.15617905	1337.90433939	183.298697642	375.150200494	860.427310432
258	256.388400465	-161.484083109	1340.43138715	182.826044173	375.41768336	860.260996934
259	253.422353102	-162.721505254	1342.82392995	182.35060205	375.688179213	860.091416061
260	250.385107441	-163.90589821	1345.11490075	181.872727502	375.958953046	859.918827124
261	247.280542346	-165.07775788	1347.33371032	181.392776763	376.227269855	859.743489432
262	244.119092501	-166.268433759	1349.51529792	180.911056863	376.490708171	859.565670836
263	240.96670458	-167.43182735	1351.74141595	180.427593815	376.748637425	859.385687966
264	237.917264907	-168.482859929	1354.11737828	179.94231401	377.00106191	859.203874743
265	235.064872196	-169.336156462	1356.74867787	179.455143722	377.247986663	859.02056511
266	232.472289015	-169.940892924	1359.70303419	178.966009227	377.489416724	858.836093007
267	230.033202609	-170.432666573	1362.8443584	178.474836797	377.725357129	858.650792378
268	227.585347203	-171.008705138	1365.96910404	177.981552708	377.955812917	858.464997163
269	225.048072253	-171.769941424	1368.97108241	177.486083235	378.180789126	858.279041304
270	222.490931841	-172.640093056	1371.92328292	176.988354651	378.400290795	858.093258744
271	219.999622161	-173.523832793	1374.91795082	176.48829323	378.614322962	857.907983425
272	217.64951352	-174.337405368	1378.03594682	175.985825249	378.822890666	857.723549287
273	215.446285352	-175.075156415	1381.2812959	175.48087698	379.025998943	857.540290274
274	213.366797324	-175.763729202	1384.62624858	174.973374698	379.223652833	857.358540326
275	211.388313572	-176.429481163	1388.04337185	174.463244678	379.415857373	857.178633386
276	209.501574312	-177.088217079	1391.51657207	173.950413195	379.602617603	857.000903395
277	207.71205616	-177.744202165	1395.04215551	173.434841117	379.783987575	856.825621223
278	206.025984413	-178.40111537	1398.61705838	172.916633901	379.960226198	856.652794145
279	204.449584366	-179.062635641	1402.23821691	172.395934767	380.131645883	856.482360581
280	202.989081316	-179.732441926	1405.90256732	171.872886936	380.298559046	856.314258954
281	201.650700561	-180.414213173	1409.60704584	171.347633629	380.4612781	856.148427687
282	200.440667397	-181.111628331	1413.3485887	170.820318068	380.620115458	855.9848052
283	199.365207121	-181.828366346	1417.12413211	170.291083472	380.775383535	855.823329917
284	198.43054503	-182.568106168	1420.93061231	169.760073063	380.927394745	855.663940259
285	197.642906419	-183.334526745	1424.76496551	169.227430062	381.076461501	855.506574649
286	197.008516586	-184.131307023	1428.62412795	168.693297689	381.222896217	855.351171507
287	196.531501595	-184.960402362	1432.50473667	168.157819166	381.367011307	855.197669258
288	196.205587076	-185.81522877	1436.40194646	167.621137714	381.509119186	855.046006321
289	196.021283621	-186.68656253	1440.31045392	167.083396553	381.649532266	854.89612112
290	195.969100884	-187.565179151	1444.22495552	166.544738904	381.788562961	854.747952077
291	196.039548517	-188.441854142	1448.14014771	166.005307989	381.926523686	854.601437613
292	196.224327739	-189.307910654	1452.0504444	165.465247027	382.063726855	854.456516151
293	196.547552041	-190.169568505	1455.94257343	164.924699241	382.20048488	854.313126113
294	197.068799466	-191.049347001	1459.7948528	164.383807851	382.337110177	854.17120592
295	197.849451629	-191.970594369	1463.58517282	163.842716078	382.473915159	854.030693996
296	198.950890148	-192.95665884	1467.29142381	163.301567143	382.611212239	853.891528761
297	200.431951065	-194.031381233	1470.89180017	162.760504267	382.749313832	853.753648638
298	201.941021127	-195.298027924	1474.4135312	162.21967067	382.888532351	853.616992048
299	202.316321503	-197.001344731	1477.96514608	161.679209574	383.029180211	853.481497415
300	201.166677444	-198.964897156	1481.28785223	161.1392642	383.171569824	853.34710316
301	199.020200728	-200.868770089	1484.08875676	160.599977768	383.316013606	853.213747705
302	196.7331282	-202.878695516	1486.68213432	160.061486673	383.462805141	853.081362631
303	194.623558018	-205.041585376	1489.27068373	159.523753843	383.611759579	852.949705682
304	192.60030077	-207.269013116	1491.91640125	158.986559074	383.762186971	852.81835108
305	190.641293792	-209.454668532	1494.66758213	158.4496734	383.913373201	852.686864263
306	188.75868798	-211.485724058	1497.56788669	157.912867854	384.064604155	852.554810673
307	186.964775456	-213.249340427	1500.66094748	157.375913471	384.215165718	852.421755749
308	185.269230893	-214.668070996	1503.97089871	156.838581284	384.364343776	852.287264932
309	183.673528812	-215.775349949	1507.46078859	156.300642328	384.511424213	852.150903661
310	182.177542179	-216.626267383	1511.08173473	155.761867636	384.655692916	852.012237377
311	180.781190569	-217.275413027	1514.78528534	155.222028242	384.796435768	851.870831521
312	179.486328262	-217.756607113	1518.54086065	154.68089518	384.932938656	851.726251531
313	178.2973962	-218.075901414	1522.34177555	154.138239484	385.064487465	851.578062849
314	177.219015787	-218.237410437	1526.18301194	153.593853225	385.190241978	851.425781423
315	176.255808425	-218.245248684	1530.0595517	153.048309242	385.304681739	851.267086353
316	175.412395516	-218.103530662	1533.96637673	152.50317371	385.396331851	851.097319802
317	174.698250086	-217.808316255	1537.89600124	151.960077127	385.453331843	850.911672608
318	174.155503122	-217.301446906	1541.82432862	151.420649991	385.463821238	850.705335608
319	173.842928194	-216.501173985	1545.72004009	150.886522798	385.415939564	850.473499638
320	174.421673084	-215.095308538	1549.45900834	150.359326049	385.297826345	850.211355535
321	176.773532114	-212.827842494	1551.36146486	149.932320267	385.085751133	849.957556051
322	179.928468383	-210.270287092	1551.10335245	150.080918165	384.723834679	849.934450572
323	183.042291396	-207.800257917	1550.44343282	150.524945894	384.386012164	850.02546144
324	186.063938099	-205.355830002	1549.66814784	151.025412224	384.139159231	850.125085615
325	189.034952088	-202.841770912	1548.86099989	151.562573218	383.950839906	850.224046719
326	191.974759337	-200.262680737	1548.03287088	152.117084399	383.788438937	850.313243825
327	194.895955257	-197.653990721	1547.17221547	152.671086892	383.62187548	850.384437764
328	197.809199466	-195.049446741	1546.26519648	153.219120356	383.442220289	850.43658142
329	200.706092243	-192.466096123	1545.27545322	153.761889788	383.25106204	850.472204019
330	203.567388476	-189.911484166	1544.15380834	154.300144962	383.050065797	850.493860762
331	206.373717575	-187.393046237	1542.85093621	154.834635655	382.840896626	850.504106852
332	209.105173749	-184.916961707	1541.32014903	155.36611164	382.625219592	850.505497489
333	211.732825506	-182.468228773	1539.55924347	155.895322693	382.404699762	850.500587875
334	214.220233163	-180.014225682	1537.60302144	156.42301859	382.1810022	850.491933213
335	216.530728566	-177.521794513	1535.48741094	156.949949105	381.955791972	850.482088702
336	218.627643558	-174.957777342	1533.24833992	157.476864013	381.730734143	850.473609546
337	220.494644364	-172.299796926	1530.92224682	158.00451309	381.507493779	850.469050946
338	222.213501794	-169.577488131	1528.54803278	158.533646111	381.287735945	850.470968103
339	223.895534305	-166.836151097	1526.1653407	159.06501285	381.073125706	850.481916218
340	225.652066328	-164.121089133	1523.81381358	159.599363083	380.865328129	850.504450494
341	227.594047533	-161.477323502	1521.53313926	160.137446585	380.666008279	850.541126132
342	229.752265939	-158.889545394	1519.37258498	160.679726518	380.476720669	850.59432183
343	231.978307178	-156.207577365	1517.40283293	161.225111724	380.298420282	850.665459095
344	234.152700743	-153.323430651	1515.67385817	161.771986614	380.131859822	850.755636478
345	236.458730544	-150.472995937	1514.10138247	162.3187352	379.977791833	850.865952281
346	239.125154967	-147.940824868	1512.57538412	162.863741489	379.836968864	850.997504807
