	RHX	RHY	RHZ	LHX	LHY	LHZ
70	-0.14857494287	-364.101495508	959.507611061	116.208398955	344.78133436	1003.02042106
71	-0.703169187873	-366.132289907	961.048124815	117.93380432	344.475483133	1005.35444141
72	-1.24735719057	-368.191216204	962.556998125	119.629256953	344.00572652	1007.69128194
73	-1.77944487416	-370.273910313	964.039081681	121.27722425	343.387536876	1010.03498971
74	-2.29773816186	-372.376008144	965.499226171	122.860173606	342.636386555	1012.38961179
75	-2.80054297689	-374.49314561	966.942282283	124.360572414	341.767747911	1014.75919527
76	-3.2864776101	-376.621132034	968.372921485	125.76088807	340.797093297	1017.14778721
77	-3.7569599521	-378.757330941	969.794208981	127.04358797	339.739895069	1019.55943469
78	-4.21488439109	-380.899925539	971.208362836	128.191417048	338.61154206	1021.99808936
79	-4.6631586019	-383.047106409	972.617593493	129.204305664	337.422251493	1024.46179549
80	-5.10469025932	-385.197064135	974.024111393	130.109132593	336.174131005	1026.9393339
81	-5.54238703814	-387.347989299	975.430126979	130.935131488	334.868579578	1029.41867596
82	-5.97915661318	-389.498072483	976.837850694	131.711536004	333.506996195	1031.88779301
83	-6.41790665924	-391.64550427	978.24949298	132.466969046	332.090954007	1034.33496495
84	-6.86154485111	-393.788475242	979.667264278	133.209802485	330.627801253	1036.75870195
85	-7.3129788636	-395.925175982	981.093375032	133.923960087	329.131858154	1039.16986471
86	-7.77511637152	-398.053797072	982.530035684	134.591906109	327.617861146	1041.58005124
87	-8.2504190008	-400.172291316	983.979762854	135.196104805	326.100546666	1044.00085953
88	-8.73646369789	-402.276007596	985.448426129	135.719033077	324.594648473	1046.44388363
89	-9.22781312273	-404.358687943	986.943964176	136.152356687	323.112953817	1048.91783313
90	-9.7189855133	-406.414050707	988.474346154	136.513135964	321.662870538	1051.4234461
91	-10.2044991076	-408.435814236	990.047541222	136.822781332	320.250884977	1053.9600951
92	-10.6788721435	-410.417696881	991.67151854	137.102703215	318.883483479	1056.52715269
93	-11.1373504374	-412.354547902	993.35273298	137.374310451	317.567152067	1059.12399123
94	-11.5801381696	-414.248923582	995.087319729	137.655726686	316.307720168	1061.74962024
95	-12.0095079275	-416.106595228	996.867109063	137.954877143	315.108978875	1064.40192281
96	-12.4277391751	-417.933344838	998.683916944	138.277713894	313.974324916	1067.07856405
97	-12.8371113768	-419.734954408	1000.52955934	138.630189013	312.907155018	1069.77720911
98	-13.2399039969	-421.517205935	1002.3958522	139.018254574	311.910865907	1072.49552311
99	-13.6382791842	-423.285471112	1004.2752931	139.44786265	310.988854312	1075.23117118
100	-14.0337126211	-425.042720755	1006.16436794	139.924965316	310.14451696	1077.98181845
101	-14.4274310469	-426.791055014	1008.06100896	140.455514644	309.381250577	1080.74513007
102	-14.8206608524	-428.532572821	1009.96315045	141.045462637	308.702451849	1083.51877115
103	-15.2146284286	-430.269373108	1011.86872667	141.696740762	308.109107145	1086.30074672
104	-15.6105601664	-432.003554809	1013.77567191	142.396436467	307.59330384	1089.09031666
105	-16.0096824568	-433.737216855	1015.68192042	143.128212243	307.145076042	1091.88703035
106	-16.4132216906	-435.472458179	1017.5854065	143.875730578	306.754457857	1094.6904372
107	-16.8224042588	-437.211377713	1019.48406441	144.62324221	306.412034045	1097.50012126
108	-17.2384565524	-438.95607439	1021.37582843	145.361652853	306.114618992	1100.31605857
109	-17.6626049622	-440.708647142	1023.25863283	146.086076233	305.862966142	1103.138473
110	-18.0960758792	-442.471194902	1025.1304119	146.791692465	305.657891087	1105.96759237
111	-18.5399244666	-444.245728372	1026.9892039	147.473681666	305.500209417	1108.80364446
112	-18.9924806692	-446.03285402	1028.83470247	148.127223952	305.390736725	1111.64685707
113	-19.4498898529	-447.832052657	1030.6679282	148.747499438	305.330288601	1114.49745801
114	-19.9082359432	-449.642773433	1032.48993902	149.32968824	305.319680637	1117.35567507
115	-20.3636028659	-451.4644655	1034.30179281	149.868970475	305.359728424	1120.22173605
116	-20.8120745466	-453.296578009	1036.10454751	150.360526257	305.451247553	1123.09586875
117	-21.2497854165	-455.138544027	1037.89927039	150.800001699	305.595248001	1125.97810515
118	-21.6751807235	-456.989060627	1039.68745764	151.187812597	305.794729365	1128.86647291
119	-22.0899255987	-458.845799358	1041.47120313	151.52717002	306.053857261	1131.75782511
120	-22.4959237874	-460.706355771	1043.25264497	151.821320449	306.376812077	1134.64899991
121	-22.8950790348	-462.568325415	1045.03392131	152.073510369	306.7677742	1137.53683547
122	-23.2892950862	-464.429303842	1046.81717028	152.286986263	307.230924019	1140.41816999
123	-23.6804756866	-466.2868866	1048.60453002	152.465074742	307.770255768	1143.28983099
124	-24.0705245815	-468.138669241	1050.39813866	152.612005861	308.387664787	1146.14852614
125	-24.461345516	-469.982247315	1052.20013433	152.732579494	309.083722607	1148.9908875
126	-24.8548422353	-471.815216372	1054.01265517	152.831604443	309.858980018	1151.81354593
127	-25.2529184848	-473.635171963	1055.83783931	152.91388951	310.71398781	1154.61313231
128	-25.6574780095	-475.439709637	1057.6778249	152.984243496	311.649296773	1157.3862775
129	-26.0704245547	-477.226424945	1059.53475005	153.047475203	312.665457695	1160.12961238
130	-26.4921842	-478.992697728	1061.41098782	153.108393434	313.763021368	1162.83976781
131	-26.9146181684	-480.734657535	1063.31027276	153.171806989	314.942538581	1165.51337468
132	-27.3265092802	-482.44798453	1065.2368288	153.242524671	316.204560124	1168.14706383
133	-27.7166363272	-484.128358288	1067.19488052	153.325355282	317.549636785	1170.73746616
134	-28.073778101	-485.771458388	1069.18865248	153.425107622	318.978319356	1173.28121252
135	-28.3867133936	-487.372964404	1071.22236925	153.546590495	320.491158626	1175.77493379
136	-28.6451197423	-488.928591349	1073.3000519	153.694577097	322.088694384	1178.21526671
137	-28.8564546133	-490.434755257	1075.42169553	153.870262717	323.770360906	1180.59943772
138	-29.044483636	-491.888515158	1077.58360253	154.06825556	325.533557172	1182.92575897
139	-29.233576143	-493.286953883	1079.78193861	154.282455172	327.375463201	1185.19265938
140	-29.4481014671	-494.627154262	1082.01286947	154.506761099	329.29325901	1187.39856791
141	-29.7124289409	-495.906199129	1084.27256081	154.735072885	331.284124615	1189.54191348
142	-30.0457933875	-497.12156377	1086.55765973	154.961290077	333.345240035	1191.62112504
143	-30.434220716	-498.273261796	1088.86792705	155.180363094	335.473581623	1193.63461013
144	-30.8505234929	-499.362316777	1091.20436245	155.404851587	337.662712995	1195.58041778
145	-31.2674804292	-500.389754871	1093.5679688	155.661904667	339.90337027	1197.4563
146	-31.6578702359	-501.356602239	1095.95974898	155.97911165	342.186204256	1199.25999985
147	-31.9944716241	-502.263885038	1098.38070585	156.384061854	344.501865758	1200.98926037
148	-32.2521320788	-503.112914657	1100.83156568	156.904344597	346.841005583	1202.6418246
149	-32.4326111389	-503.908712953	1103.30945652	157.56667638	349.194450236	1204.21559023
150	-32.5564945654	-504.658897425	1105.80898929	158.36803457	351.559012719	1205.71372332
151	-32.6447547207	-505.371138875	1108.32472325	159.269028121	353.938827006	1207.14583276
152	-32.7183639671	-506.053108105	1110.85121764	160.228050466	356.338473057	1208.52191992
153	-32.7982946669	-506.712475917	1113.3830317	161.203495034	358.762530834	1209.85198619
154	-32.9055189176	-507.356913063	1115.91472473	162.153755257	361.215580296	1211.14603293
155	-33.0563389463	-507.99320713	1118.44186979	163.043857924	363.700602047	1212.41332983
156	-33.2504840287	-508.625011432	1120.96363769	163.891926098	366.207774732	1213.65728986
157	-33.4840086243	-509.255284303	1123.47999699	164.741572931	368.721131125	1214.87851433
158	-33.7529671924	-509.886984078	1125.99091625	165.636572869	371.224665108	1216.07758675
159	-34.0534141925	-510.52306909	1128.49636403	166.620700361	373.702370565	1217.25509065
160	-34.3814040841	-511.166497674	1130.99630889	167.724466905	376.142239273	1218.41399091
161	-34.7329913266	-511.820228164	1133.49071938	168.902229905	378.555218385	1219.57092604
162	-35.1042303795	-512.487218894	1135.97956407	170.081217369	380.960432759	1220.74740567
163	-35.4911757022	-513.170428197	1138.46281152	171.188624136	383.377017249	1221.96494537
164	-35.8898817541	-513.872814409	1140.94043029	172.153925776	385.82315191	1223.24392259
165	-36.2964029948	-514.597335862	1143.41238892	172.942577752	388.301954271	1224.58676024
166	-36.7067938836	-515.346950892	1145.87865599	173.548712547	390.804536589	1225.98157085
167	-37.1171088804	-516.124617832	1148.33920005	173.967259197	393.321677653	1227.41606951
168	-37.5242014129	-516.933544061	1150.7933174	174.193146733	395.844156255	1228.87797128
169	-37.9280471997	-517.777910206	1153.23767719	174.221304191	398.362751184	1230.35499123
170	-38.3293845582	-518.662134599	1155.66830691	174.046660604	400.868241231	1231.83484444
171	-38.7289518059	-519.590635573	1158.08123404	173.665945516	403.352485322	1233.30480541
172	-39.1274872604	-520.567831464	1160.47248609	173.101056457	405.822440791	1234.74599034
173	-39.5257292391	-521.598140603	1162.83809053	172.392396774	408.296166704	1236.1349873
174	-39.9244160595	-522.685981326	1165.17407485	171.580797752	410.791978542	1237.44827958
175	-40.3242860391	-523.835771964	1167.47646655	170.704561645	413.32515789	1238.66271802
176	-40.7260774954	-525.051930853	1169.74129312	169.79360241	415.900923502	1239.75637254
177	-41.1305287459	-526.338876326	1171.96458205	168.876097159	418.522410569	1240.70756548
178	-41.5383735958	-527.700996816	1174.14238195	167.980223004	421.19275428	1241.49461919
179	-41.9493291825	-529.135943802	1176.27550403	167.134157058	423.915089826	1242.09585599
180	-42.3608140946	-530.626137426	1178.37552696	166.366076433	426.692552396	1242.48959823
181	-42.7699311725	-532.151905521	1180.45550856	165.703975953	429.527929414	1242.65477009
182	-43.1737832568	-533.693575921	1182.52850662	165.169003509	432.410945998	1242.59290104
183	-43.5694731879	-535.231476461	1184.60757896	164.773548766	435.314618656	1242.33443609
184	-43.9541038063	-536.745934975	1186.70578337	164.529429558	438.210872987	1241.91170812
185	-44.3247779526	-538.217279297	1188.83617766	164.443282641	441.076130293	1241.35414619
186	-44.6785984671	-539.625837261	1191.01181964	164.498298116	443.907156901	1240.67803809
187	-45.0133305454	-540.951534055	1193.24524438	164.671036745	446.706471515	1239.89595609
188	-45.3378826787	-542.16752084	1195.54019276	164.938058885	449.476593194	1239.0204722
189	-45.6704190673	-543.241322222	1197.89310111	165.275924889	452.220040994	1238.06415845
190	-46.0293846683	-544.14029213	1200.30018421	165.661195114	454.939333975	1237.03958686
191	-46.4310437147	-544.837259257	1202.75718725	166.070429914	457.636991194	1235.95932944
192	-46.8760787972	-545.344170379	1205.25650033	166.480189644	460.315531711	1234.83595821
193	-47.3583928586	-545.689992746	1207.78905373	166.869335335	462.977759784	1233.68118591
194	-47.8718609996	-545.9037635	1210.34577171	167.227214707	465.627779649	1232.50280853
195	-48.4103583213	-546.014519788	1212.91757856	167.546161713	468.270065729	1231.30750672
196	-48.9677599247	-546.051298754	1215.49539854	167.818510523	470.909092474	1230.10196103
197	-49.5379409108	-546.043137542	1218.07015594	168.036595305	473.54933433	1228.89285205
198	-50.1147763805	-546.019073298	1220.63277503	168.192750228	476.195265749	1227.68686032
199	-50.6936163207	-546.005337685	1223.1755577	168.279309462	478.851361179	1226.49066643
200	-51.2805617421	-546.007712124	1225.7008478	168.288607175	481.522095069	1225.31095093
201	-51.8864744863	-546.022922134	1228.21543603	168.212881802	484.211739812	1224.15473879
202	-52.52223764	-546.047652827	1230.7261329	168.04224133	486.92007141	1223.03671868
203	-53.1980469298	-546.079433399	1233.23943143	167.764702287	489.642451737	1221.9791028
204	-53.9106289293	-546.132333363	1235.75560233	167.368193258	492.374057066	1221.00441969
205	-54.6444255809	-546.235507936	1238.26924126	166.840642828	495.11006367	1220.1351979
206	-55.3834290003	-546.418664728	1240.77473606	166.169979583	497.845647821	1219.39396596
207	-56.1116313033	-546.711511348	1243.26647457	165.344132107	500.575985794	1218.80325242
208	-56.8130246054	-547.143755407	1245.73884465	164.351412774	503.296066618	1218.38546288
209	-57.4716010224	-547.745104516	1248.18623414	163.196892164	505.992703286	1218.15763525
210	-58.0703953148	-548.545798567	1250.60101658	161.908538062	508.641537649	1218.12947332
211	-58.5807963434	-549.582552496	1252.95106215	160.515909832	511.217611773	1218.30999297
212	-58.9664266571	-550.896399256	1255.18790046	159.04510571	513.708271581	1218.69861567
213	-59.1918311314	-552.517594911	1257.25228676	157.516856936	516.119941951	1219.27988544
214	-59.226192932	-554.429056246	1259.03928704	155.95143281	518.460689893	1220.03706579
215	-59.0541108561	-556.59362721	1260.45468815	154.369102634	520.738582419	1220.95342021
216	-58.8289592268	-558.888617924	1261.68063348	152.790135709	522.961686538	1222.01221221
217	-58.795513491	-561.142269529	1263.06107892	151.234650736	525.138089642	1223.19662776
218	-58.6998651753	-563.365166789	1264.43463541	149.713013778	527.277198905	1224.48483168
219	-57.823238528	-565.723589637	1265.18610431	148.220047126	529.390524976	1225.84698608
220	-56.5426053472	-567.735171144	1266.12608934	146.749184645	531.489764158	1227.25254183
221	-55.8298578569	-568.541457992	1268.41204135	145.293529112	533.580769404	1228.6803122
222	-55.6267156457	-568.046806827	1270.96707618	143.845133811	535.650871055	1230.13878788
223	-55.686090275	-566.952196063	1273.42911622	142.39584456	537.683737906	1231.64232618
224	-55.8571662173	-565.716316408	1275.75232842	140.937507177	539.663038756	1233.20528439
225	-56.091151137	-564.394516136	1277.98934804	139.461967481	541.572442401	1234.84201983
226	-56.3577871152	-563.010974858	1280.17892197	137.961071289	543.395617639	1236.5668898
227	-56.6517152741	-561.569564865	1282.32486503	136.426664424	545.116233263	1238.39425161
228	-56.9702800591	-560.071953651	1284.42719942	134.855073491	546.709875979	1240.33508149
229	-57.3108259154	-558.519808713	1286.48594733	133.260132222	548.120554526	1242.38714525
230	-57.670697288	-556.914797547	1288.50113095	131.65994953	549.284566411	1244.54498279
231	-58.0472386224	-555.25858765	1290.47277248	130.071983143	550.141219072	1246.80277845
232	-58.4377943637	-553.552846517	1292.40089412	128.501356575	550.686831697	1249.14798175
233	-58.8397089571	-551.799241646	1294.28551804	126.9421701	550.968675563	1251.5620233
234	-59.2503268478	-549.999440531	1296.12666646	125.388136043	551.035815153	1254.02612186
235	-59.6669924811	-548.15511067	1297.92436157	123.832966729	550.937314945	1256.52149617
236	-60.0870503022	-546.267919558	1299.67862555	122.270374482	550.722239422	1259.029365
237	-60.5078447562	-544.339534692	1301.38948061	120.694071627	550.439653064	1261.53094711
238	-60.9267202885	-542.371623568	1303.05694893	119.097770488	550.138620352	1264.00746125
239	-61.3410213443	-540.365853681	1304.68105271	117.475214171	549.867097922	1266.44086042
240	-61.7480923687	-538.323892529	1306.26181415	115.820707187	549.652836949	1268.82648927
241	-62.145277807	-536.247407608	1307.79925544	114.129044394	549.505940603	1271.17138902
242	-62.5299221043	-534.138066413	1309.29339877	112.395037134	549.435918644	1273.48299422
243	-62.8993697061	-531.997536441	1310.74426633	110.613496755	549.452280829	1275.76873938
244	-63.2509650573	-529.827485188	1312.15188033	108.779666903	549.564675629	1278.03543249
245	-63.5820526033	-527.629580151	1313.51626295	106.896542037	549.785238471	1280.27864794
246	-63.8899767893	-525.405488825	1314.83743639	104.973815579	550.128254244	1282.48425097
247	-64.1725438759	-523.15675399	1316.11525378	103.021401484	550.608078594	1284.63778722
248	-64.4349686572	-520.8829177	1317.34685609	101.049213706	551.239067171	1286.72480234
249	-64.6884351991	-518.581909966	1318.52719898	99.0671662001	552.035575622	1288.73084196
250	-64.944297313	-516.251614957	1319.65117603	97.0851729198	553.011959597	1290.6414517
251	-65.2139088107	-513.889916843	1320.71368077	95.11314782	554.182574742	1292.44217722
252	-65.5086235036	-511.494699794	1321.70960675	93.1610048549	555.561776706	1294.11856415
253	-65.8397952035	-509.063847979	1322.63384751	91.2386579791	557.163921138	1295.65615811
254	-66.218777722	-506.595245568	1323.48129661	89.3598658293	558.997076374	1297.03818102
255	-66.6570602194	-504.087483689	1324.2410063	87.5558814289	561.040701716	1298.23728112
256	-67.1697048343	-501.557815966	1324.74782869	85.8629311099	563.266123482	1299.22310079
257	-67.7756225893	-499.043599643	1324.67050838	84.3172413979	565.644667444	1299.96528232
258	-68.4775143221	-496.647256977	1323.74026463	82.9448093847	568.149061787	1300.44360013
259	-69.196442873	-494.790126868	1322.04024645	81.7336982953	570.757235276	1300.67540149
260	-69.8281324661	-493.991862721	1319.76294054	80.6631801926	573.448321907	1300.68674115
261	-70.2770334066	-494.308060651	1317.13154214	79.7125271395	576.201455676	1300.50367389
262	-70.4528008589	-494.662379979	1314.45006309	78.861011199	578.995770581	1300.15225449
263	-70.1883351924	-494.327756377	1312.02558613	78.087904434	581.810400617	1299.65853771
264	-69.3767318829	-492.892313394	1310.08396842	77.3724789073	584.624479781	1299.04857832
265	-68.4572327999	-491.027711068	1308.32701854	76.694006682	587.41714207	1298.34843109
266	-67.7507155299	-489.257455785	1306.50318836	76.0332529653	590.171060569	1297.5796538
267	-67.2912027056	-487.607330927	1304.58105367	75.3777028287	592.88483596	1296.74356566
268	-67.1046209916	-486.08906677	1302.53540733	74.7167309306	595.561547671	1295.83579489
269	-67.1941544698	-484.711636364	1300.34986467	74.0397120311	598.204275373	1294.85196941
270	-67.4510656165	-483.47044381	1298.05145857	73.3360348315	600.815745018	1293.78823166
271	-67.7340539996	-482.356819458	1295.68013985	72.5952779237	603.393864596	1292.64773261
272	-67.9666268386	-481.365436139	1293.26096644	71.807157064	605.933061921	1291.43868569
273	-68.1534494736	-480.495153256	1290.8003442	70.9613910532	608.427687558	1290.1694167
274	-68.3043157226	-479.745094765	1288.3035003	70.0476986924	610.87209207	1288.84825145
275	-68.4290194037	-479.114384626	1285.77566194	69.0557987824	613.260626021	1287.48351575
276	-68.5373543349	-478.602146794	1283.22205632	67.9754101243	615.587639973	1286.0835354
277	-68.6399464641	-478.206860981	1280.64799381	66.7962515188	617.847484491	1284.6566362
278	-68.7554621273	-477.920781913	1278.05958854	65.5080417671	620.034510139	1283.21114396
279	-68.9070719877	-477.732677002	1275.46340492	64.10049967	622.143067479	1281.75538448
280	-69.1179963029	-477.631275265	1272.8660123	62.5633462126	624.167500411	1280.29769113
281	-69.4114553304	-477.605305716	1270.27398005	60.8875546057	626.098331909	1278.85073037
282	-69.8106693276	-477.643497371	1267.69387751	59.0674447394	627.915873206	1277.43874919
283	-70.3332106202	-477.7346101	1265.1315444	57.0978896254	629.598747788	1276.08790856
284	-70.897331821	-477.867946338	1262.57998918	54.9737622753	631.125579145	1274.82436946
285	-71.3364673332	-478.033271865	1260.02126254	52.6899369086	632.475009072	1273.67427909
286	-71.5079240556	-478.21625086	1257.43921625	50.2427142507	633.647301484	1272.64750312
287	-71.5212139219	-478.363513731	1254.83811853	47.6325800282	634.706154029	1271.70614151
288	-71.6250414983	-478.400148041	1252.23350548	44.8774320279	635.615535914	1270.82958185
289	-72.0080606862	-478.287592315	1249.64057458	42.0858574167	635.733126433	1270.13885201
290	-72.5600486113	-478.165009919	1247.07230356	39.4829250293	634.461771313	1269.79613242
291	-73.0988815419	-478.204865556	1244.5383384	37.6259647208	632.231700857	1269.92845067
292	-73.6129669381	-478.392205146	1242.02413711	36.6290796536	629.53836738	1270.48947425
293	-74.1817642387	-478.612011288	1239.50224462	36.0585452283	626.669847219	1271.26277955
294	-74.8855875046	-478.74832738	1236.94508464	35.5458040045	623.846271806	1272.06942159
295	-75.8636042294	-478.701563376	1234.41594958	35.0335524393	621.085409814	1272.88671548
296	-77.8014880106	-478.594431932	1232.95114329	34.5317029535	618.361329233	1273.72572105
297	-80.0946956147	-479.236768576	1233.58158658	34.0499421034	615.648465788	1274.59726282
298	-81.5258118747	-480.580795496	1235.39439484	33.5907361896	612.933010607	1275.50464376
299	-82.5598564413	-481.78063168	1237.52779048	33.1479864745	610.215099684	1276.44224435
300	-83.3631778198	-482.734804145	1239.8204305	32.7150969375	607.495678644	1277.40392705
301	-83.9994524615	-483.494190682	1242.22541667	32.285471558	604.775693114	1278.38355432
302	-84.5322730527	-484.109616912	1244.69591613	31.8525143154	602.056088722	1279.3749886
303	-85.0094037389	-484.622049799	1247.19744678	31.4096291891	599.337811094	1280.37209235
304	-85.4441967169	-485.051023158	1249.72237759	30.9502201587	596.621805856	1281.36872803
305	-85.8454849214	-485.413256024	1252.26660385	30.4676912034	593.909018636	1282.35875809
306	-86.2221012869	-485.725467431	1254.82602083	29.9554463027	591.200395061	1283.33604499
307	-86.582878748	-486.004376413	1257.39652382	29.4086930499	588.496637281	1284.29559219
308	-86.9366502394	-486.266702007	1259.97400811	28.8355735515	585.796701388	1285.24058588
309	-87.292110666	-486.529075794	1262.5543769	28.2498760455	583.098781287	1286.17778416
310	-87.6538767911	-486.805545519	1265.1337675	27.6654123189	580.401067701	1287.11396
311	-88.0219115201	-487.107210331	1267.70858435	27.0959925365	577.701751309	1288.05588526
312	-88.3959239558	-487.445008574	1270.27524649	26.5493257734	574.99883762	1289.00606911
313	-88.775623201	-487.829878589	1272.83017293	26.0132425251	572.289728842	1289.95313208
314	-89.1607183583	-488.272758721	1275.3697827	25.4715314742	569.571704513	1290.88287078
315	-89.5509185304	-488.784587313	1277.89049481	24.9079813031	566.842044171	1291.78108184
316	-89.9459328202	-489.376302707	1280.38872829	24.3257782419	564.0990867	1292.64152745
317	-90.3454703304	-490.058843247	1282.86090216	23.8139826206	561.345860757	1293.493234
318	-90.7492401637	-490.843147276	1285.30343545	23.4854107052	558.586692368	1294.37498323
319	-91.1569514228	-491.740153136	1287.71274717	23.4475039972	555.827013714	1295.32272538
320	-91.5681824728	-492.760592998	1290.08503795	23.7297863561	553.088289761	1296.33136389
321	-91.9792110938	-493.909993988	1292.41099487	24.3030623772	550.404067888	1297.3648691
322	-92.3828426171	-495.188407159	1294.67550436	25.133446553	547.802414341	1298.39207256
323	-92.7717172358	-496.595623141	1296.86317701	26.168166498	545.277829343	1299.41445491
324	-93.1384751432	-498.131432565	1298.95862338	27.3476462637	542.812721728	1300.44525786
325	-93.4757565323	-499.79562606	1300.94645404	28.612300847	540.389484239	1301.49773879
326	-93.7762015965	-501.587994255	1302.81127958	29.9025452446	537.990509619	1302.58515506
