	RHX	RHY	RHZ	LHX	LHY	LHZ
82	710.561101321	20.2026647026	1231.91492276	716.214966882	167.294901577	1219.82015772
83	710.939459137	18.9460491174	1231.51908174	717.41540977	167.551800042	1218.97293746
84	711.316511225	17.7125988174	1231.15645474	718.611442326	168.258140425	1218.22020921
85	711.702355691	16.4946577286	1230.80982002	719.711417302	169.062715747	1217.50931085
86	712.108347582	15.2845155757	1230.45964439	720.725868721	169.922186766	1216.85574707
87	712.540964335	14.0767775506	1230.08931668	721.699114256	170.834775303	1216.26493244
88	712.99053822	12.8737131779	1229.69189762	722.762626802	171.812967085	1215.66589306
89	713.444065485	11.6791756381	1229.26244642	724.009323855	172.696582932	1215.0264357
90	713.888542377	10.497018112	1228.79602229	725.19333821	172.524083764	1214.60241723
91	714.310965144	9.33109378011	1228.28768444	725.575787392	171.244239419	1214.65180223
92	714.698330032	8.18525582294	1227.73249207	725.362240672	169.595574738	1214.98651715
93	715.037633291	7.06335742111	1227.12550439	725.075333501	168.047727413	1215.36214258
94	715.315871167	5.96925175521	1226.46178062	724.774468592	166.608884697	1215.75788767
95	715.53235261	4.89579726316	1225.74290927	724.457730784	165.226276814	1216.18254223
96	715.737335146	3.79035737631	1224.99749636	724.124183367	163.858292762	1216.64240401
97	715.994214086	2.58854806687	1224.26114723	723.775903492	162.4976932	1217.1360948
98	716.186284875	1.31185783492	1223.62643189	723.415546736	161.143835484	1217.66076315
99	715.617485763	0.26874784151	1223.37340938	723.045768679	159.796076969	1218.21355765
100	714.449072787	-0.0311099233603	1223.74663944	722.6692249	158.453775013	1218.79162685
101	713.451770145	0.459152999312	1224.60318245	722.288570976	157.11628697	1219.39211932
102	712.538865906	1.10003986975	1225.52117534	721.906462487	155.782970197	1220.01218363
103	711.655844146	1.64499564155	1226.3623657	721.525555011	154.453182051	1220.64896836
104	710.801044929	2.14087225213	1227.19284168	721.148504127	153.126279888	1221.29962206
105	709.971266094	2.6317828899	1228.07227087	720.777965414	151.801621063	1221.96129331
106	709.150503173	3.11959071608	1229.00855896	720.41659445	150.478562932	1222.63113067
107	708.318798521	3.59310928262	1229.99362649	720.067046813	149.156462853	1223.30628272
108	707.466333349	3.98560967489	1231.01418382	719.731978083	147.834678181	1223.98389801
109	706.619842224	4.03015342933	1232.03817595	719.414043839	146.512566271	1224.66112512
110	705.846015266	3.46902871278	1233.00402445	719.115899657	145.189484482	1225.33511262
111	705.425225757	2.41707207778	1233.67963439	718.840201098	143.864790166	1226.00300908
112	705.485039369	1.11011950814	1233.9481124	718.586096078	142.537729598	1226.66237022
113	705.779821741	-0.27041645857	1233.98004269	718.339459116	141.207128694	1227.31229253
114	706.110381832	-1.60194695198	1233.92024187	718.083025554	139.871713957	1227.95223687
115	706.456239331	-2.88600381704	1233.7987909	717.799530738	138.530211889	1228.5816641
116	706.821824713	-4.14142029181	1233.62977749	717.471743318	137.181343135	1229.20002886
117	707.21045175	-5.38534270108	1233.42588723	717.128162235	135.815784204	1229.79824218
118	707.618239529	-6.62404895917	1233.19077186	716.933660831	134.400222825	1230.34173672
119	708.038454582	-7.85950786201	1232.9245014	717.078421342	132.896894792	1230.79121679
120	708.46435628	-9.09367738993	1232.62713688	717.712466324	131.412041927	1231.04747044
121	708.889327468	-10.3283961691	1232.29881576	718.72076379	130.942915869	1230.64906996
122	709.30913087	-11.5632023013	1231.9411491	719.847936776	131.66736503	1229.66478081
123	709.721678549	-12.7955562192	1231.55707879	720.837957825	132.682882278	1228.75344104
124	710.124959778	-14.0228437176	1231.14959453	721.660571065	133.702884718	1228.01518785
125	710.516963833	-15.2424505912	1230.721686	722.380825512	134.719966545	1227.30384861
126	710.89567999	-16.4517626348	1230.27634292	723.059055244	135.732841996	1226.50213849
127	711.259097522	-17.648165643	1229.81655497	723.73092739	136.765493943	1225.63824768
128	711.605205705	-18.8290454106	1229.34531184	724.424576342	137.849621727	1224.78479122
129	711.931993814	-19.9917877323	1228.86560325	725.155269394	138.992059958	1223.9819988
130	712.237820265	-21.1403780945	1228.38037862	725.845881183	140.021061534	1223.03744322
131	712.523843579	-22.3288636072	1227.89228211	726.369950366	140.669728936	1221.69704407
132	712.792505993	-23.6342423432	1227.40381788	726.355853771	140.206404692	1220.85111295
133	713.008024604	-25.0840083515	1226.96035927	725.793274533	138.67869937	1221.08347376
134	712.739634741	-26.1925739683	1227.05023243	725.201085811	137.192281599	1221.52028828
135	711.766978839	-26.4691237634	1227.96280545	724.643026632	135.854893478	1222.01528953
136	710.840818742	-26.1955156391	1228.95615598	724.099508839	134.592499173	1222.56109
137	710.048262283	-25.6465472259	1229.89339587	723.555871238	133.348209484	1223.15125082
138	709.288189405	-25.0498231351	1230.81835686	723.011262571	132.113196065	1223.78199214
139	708.523615643	-24.486176734	1231.74936617	722.467232957	130.886987757	1224.4499965
140	707.754643886	-23.9515687553	1232.69000264	721.925332512	129.669113399	1225.15194641
141	706.981828126	-23.4409276078	1233.64366572	721.387111355	128.459101832	1225.88452439
142	706.205722352	-22.9491817004	1234.61375487	720.854119605	127.256481895	1226.64441296
143	705.426880556	-22.4712594419	1235.60366954	720.32790738	126.060782429	1227.42829465
144	704.645857884	-22.002105201	1236.61680977	719.810024797	124.871532274	1228.23285197
145	703.866487251	-21.581891121	1237.65820021	719.302021974	123.688260269	1229.05476745
146	703.103053073	-21.395002821	1238.73804584	718.80544903	122.510495255	1229.89072361
147	702.375113171	-21.6485555104	1239.86188001	718.321856084	121.337766072	1230.73740296
148	701.789630767	-22.3868384898	1240.87924176	717.852793252	120.16960156	1231.59148804
149	701.531534775	-23.4756336568	1241.49474885	717.399810653	119.005530559	1232.44966135
150	701.582092604	-24.7737224251	1241.70942967	716.964458406	117.845081909	1233.30860543
151	701.788815224	-26.1419451467	1241.72011145	716.548286628	116.68778445	1234.16500279
152	702.049370903	-27.4910963331	1241.6570327	716.152769377	115.533056913	1235.01575661
153	702.348520056	-28.814967731	1241.53430455	715.776988101	114.376854368	1235.86471077
154	702.679246977	-30.1151882924	1241.35507252	715.417208123	113.211055119	1236.72387852
155	703.034535958	-31.3933869695	1241.12248213	715.069533289	112.027303712	1237.6057415
156	703.407371291	-32.6511927141	1240.8396789	714.730067449	110.817244693	1238.52278137
157	703.790737268	-33.8902344783	1240.50980835	714.40532897	109.574898147	1239.4835933
158	704.177618182	-35.1121412141	1240.13601601	714.265380243	108.33158834	1240.43574152
159	704.560998326	-36.3185418735	1239.7214474	714.610244815	107.148283507	1241.27829163
160	704.935115805	-37.5110905241	1239.26937583	715.657737408	106.145225588	1241.88260881
161	705.300584118	-38.6915689421	1238.78372447	717.026620308	105.836824359	1241.94569483
162	705.660038119	-39.8617993941	1238.26862251	718.35157758	106.35043232	1241.43044908
163	706.016113473	-41.0236041629	1237.72819923	719.571017031	107.200934502	1240.6746534
164	706.371445846	-42.1788055315	1237.1665839	720.668924062	108.068764304	1239.90619237
165	706.728670907	-43.329225783	1236.5879058	721.675913795	108.937314652	1239.15430795
166	707.09042432	-44.4766872001	1235.9962942	722.626559577	109.815828124	1238.43125791
167	707.459341752	-45.6230120659	1235.39587839	723.548357578	110.711107499	1237.73932295
168	707.838058871	-46.7700226633	1234.79078764	724.451555271	111.624009206	1237.05646729
169	708.229211342	-47.9195412753	1234.18515123	725.343822068	112.554500905	1236.35702074
170	708.635371616	-49.0733312387	1233.58302083	726.232827384	113.502550259	1235.61531308
171	709.051729544	-50.2262720117	1232.97938554	727.12624063	114.46812493	1234.80567413
172	709.459278078	-51.3600051962	1232.35180692	728.031731221	115.451192579	1233.90243368
173	709.837398567	-52.4546696646	1231.67586821	728.954699406	116.445313529	1232.88116471
174	710.165472364	-53.4904042889	1230.92715264	729.783926811	117.114756912	1231.7813315
175	710.422880819	-54.4473479412	1230.08124344	730.244299617	116.692450288	1230.74889511
176	710.59774256	-55.3149654759	1229.12328959	730.193547395	115.423817833	1230.19861869
177	710.715258774	-56.1223028763	1228.07903882	729.750647212	113.988132694	1230.30205795
178	710.810466812	-56.9089050361	1226.98500767	729.15775288	112.530388855	1230.75222308
179	710.918383259	-57.7142885883	1225.87769909	728.590461442	111.135952458	1231.30940232
180	711.039181691	-58.5305832594	1224.77069823	728.061314362	109.80494301	1231.93177657
181	711.067022969	-59.2057402449	1223.60786111	727.560102914	108.525586051	1232.60513754
182	710.876716679	-59.5608095418	1222.32199198	727.07661837	107.286107121	1233.31527693
183	710.4073454	-59.453425667	1221.03426757	726.600652004	106.07473176	1234.04798645
184	709.713011281	-58.8178333445	1220.17449534	726.121995089	104.879685509	1234.7890578
185	708.887825931	-57.7901255825	1219.8320976	725.630438897	103.689193907	1235.52428269
186	708.044825249	-56.6543145688	1219.800512	725.115774703	102.491482495	1236.23945282
187	707.233784894	-55.5470190985	1219.95740583	724.567898259	101.274872384	1236.92049739
188	706.4535495	-54.4838275784	1220.2544241	723.984478476	100.034794879	1237.56357474
189	705.701003165	-53.4749144609	1220.64960963	723.376187857	98.7785758259	1238.18195535
190	704.969239292	-52.516209402	1221.13113476	722.754937099	97.5146736601	1238.79053912
191	704.249744886	-51.5976054767	1221.69993993	722.132636899	96.2515468177	1239.40422595
192	703.534001157	-50.7089739954	1222.35701162	721.521197954	94.9976537345	1240.03791574
193	702.813489318	-49.8401862685	1223.1033363	720.93253003	93.7614510229	1240.70650565
194	702.07969058	-48.9811136062	1223.93990045	720.376245515	92.5469022215	1241.41812624
195	701.327636544	-48.1345494751	1224.86744634	719.854715473	91.3438087136	1242.15957977
196	700.62175299	-47.5558575633	1225.88194336	719.368887798	90.1391885279	1242.91347679
197	700.088887535	-47.7234491317	1226.97058929	718.919710384	88.9200596928	1243.6624278
198	699.811505418	-48.7039972418	1227.85336739	718.508131123	87.673440237	1244.38904335
199	699.783107441	-49.9833207255	1227.99610696	718.135097909	86.3863481891	1245.07593395
200	699.913186549	-51.3303600595	1227.58880291	717.801558635	85.0458015777	1245.70571014
201	700.095920499	-52.6250048691	1227.0168378	717.508461195	83.6388184314	1246.26098244
202	700.292139735	-53.8403860983	1226.41230631	717.256753481	82.1524167788	1246.72436137
203	700.497030392	-54.9976852645	1225.77673711	717.059047339	80.5835196429	1247.07276722
204	700.706063581	-56.1184824568	1225.11057586	717.099816659	79.0749948093	1247.19927729
205	700.91519339	-57.221030681	1224.41415362	717.692308968	77.8801489681	1246.93421314
206	701.122620957	-58.3081036526	1223.68726836	718.89201985	77.1635262805	1246.24161143
207	701.327200418	-59.3779768057	1222.92956312	720.251132006	76.9118259715	1245.34660468
208	701.527785976	-60.4289250804	1222.14068092	721.461135855	77.0551666535	1244.41704957
209	701.723231838	-61.4592234166	1221.32026479	722.55189566	77.4614665408	1243.47102248
210	701.912392208	-62.4671467544	1220.46795776	723.586291351	77.9930476495	1242.51183459
211	702.094121293	-63.4509700336	1219.58340285	724.604263611	78.5563586513	1241.54020832
212	702.267273297	-64.4089681944	1218.66624308	725.605744133	79.1348107882	1240.55235107
213	702.430702425	-65.3394161767	1217.71612149	726.586644141	79.7195491928	1239.54401651
214	702.583262884	-66.2405889205	1216.73268109	727.542874862	80.3017189976	1238.51095832
215	702.723817765	-67.1107543834	1215.71560767	728.470347523	80.8724653352	1237.44893017
216	702.851447885	-67.9480094609	1214.66563451	729.364973351	81.4229333381	1236.35368575
217	702.965459454	-68.7502739621	1213.58457927	730.222663572	81.9442681388	1235.22097872
218	703.065169101	-69.5154595083	1212.47430975	731.039329412	82.4276148699	1234.04656276
219	703.149893456	-70.2414777207	1211.33669377	731.810882098	82.8641186639	1232.82619155
220	703.21894915	-70.9262402205	1210.17359912	732.533232857	83.2449246533	1231.55561877
221	703.271652813	-71.5676586288	1208.98689361	733.201873178	83.5604927418	1230.23092837
222	703.307321075	-72.163644567	1207.77844504	733.805398746	83.7900252721	1228.85363063
223	703.325270566	-72.7121096562	1206.55012122	734.326763419	83.903514175	1227.42967539
224	703.324817917	-73.2109655177	1205.30378995	734.748089231	83.8630165116	1225.96737224
225	703.305279758	-73.6581237727	1204.04131904	735.044437479	83.5493419028	1224.49866361
226	703.265972719	-74.0514960424	1202.76457629	735.183925235	82.8028483865	1223.08923122
227	703.20621343	-74.388993948	1201.47542949	735.078910861	81.6383006187	1222.20848513
228	703.125318521	-74.6685291107	1200.17574647	734.669979679	80.2612099127	1222.41556283
229	703.022604623	-74.8880131519	1198.86739502	734.17976644	78.9711850389	1223.25662658
230	702.897388366	-75.0453576926	1197.55224295	733.762960725	77.9149747279	1224.31062941
231	702.749019131	-75.1386787017	1196.23217437	733.407436865	77.0202138257	1225.48927903
232	702.577428426	-75.169724194	1194.90936343	733.090630574	76.2014775733	1226.72635108
233	702.383048186	-75.1433645218	1193.5862336	732.79907057	75.4093201679	1227.98342336
234	702.166326644	-75.0645717117	1192.26521644	732.530821301	74.6399400902	1229.25734449
235	701.927712034	-74.9383177907	1190.94874356	732.284690982	73.892478729	1230.5472372
236	701.667652587	-74.7695747855	1189.63924651	732.059487825	73.1660774727	1231.85222421
237	701.386596538	-74.5633147227	1188.3391569	731.854020045	72.4598777102	1233.17142824
238	701.084992117	-74.3245096293	1187.05090629	731.667095855	71.7730208299	1234.503972
239	700.763287559	-74.0581315319	1185.77692627	731.497523469	71.1046482205	1235.84897823
240	700.421931096	-73.7691524573	1184.51964842	731.3441111	70.4539012708	1237.20556963
241	700.061719915	-73.4621626163	1183.28014938	731.205666962	69.8199213692	1238.57286893
242	699.685730297	-73.1392585001	1182.05065629	731.080999268	69.2018499045	1239.94999886
243	699.297953438	-72.8015355279	1180.81984384	730.968916233	68.5988282653	1241.33608212
244	698.902382997	-72.4500864198	1179.57637708	730.86822607	68.0099978402	1242.73024144
245	698.503937014	-72.0889752955	1178.31155398	730.777736992	67.4345000179	1244.13159953
246	698.115958271	-71.7493475951	1177.04066841	730.696257214	66.8714761869	1245.53927913
247	697.756293593	-71.4768269727	1175.791843	730.622594948	66.3200677361	1246.95240295
248	697.442235026	-71.3161167809	1174.59223139	730.555558409	65.7794160539	1248.37009371
249	697.13203244	-71.2074447139	1173.36124133	730.494011086	65.2486861812	1249.79148921
250	696.677847567	-70.9017383553	1171.82686648	730.438259993	64.7276608247	1251.21612122
251	696.352586269	-70.5664135568	1170.93982291	730.390158325	64.2167842837	1252.64394348
252	696.666962495	-70.7215738093	1172.13421892	730.351635116	63.7165333085	1254.07493044
253	697.015784795	-70.8977602634	1173.40508587	730.324619401	63.2273846492	1255.50905653
254	697.373771094	-71.0746834227	1174.67687113	730.311040214	62.7498150561	1256.94629619
255	697.739006479	-71.2511133544	1175.94972094	730.312826591	62.2843012793	1258.38662386
256	698.109576037	-71.4258201256	1177.22378155	730.331907565	61.831320069	1259.83001398
257	698.483564855	-71.5975738035	1178.4991992	730.370212172	61.3913481755	1261.27644099
258	698.859058022	-71.7651444552	1179.77612014	730.429669447	60.9648623489	1262.72587934
259	699.234140623	-71.9273021479	1181.05469062	730.512208423	60.5523393394	1264.17830345
260	699.606897746	-72.0828169488	1182.33505687	730.619758135	60.1542558972	1265.63368778
261	699.97541448	-72.2304589249	1183.61736516	730.754247618	59.7710887722	1267.09200675
262	700.337955029	-72.3691254104	1184.90174153	730.917121413	59.4031873579	1268.55307435
263	700.694168713	-72.4986978803	1186.18815588	731.107962024	59.0504115803	1270.01608782
264	701.044350486	-72.6195165457	1187.47650531	731.325904688	58.7125037945	1271.48009631
265	701.388798923	-72.7319241874	1188.76668653	731.570084646	58.3892063555	1272.94414891
266	701.727812597	-72.8362635864	1190.05859623	731.839637133	58.0802616183	1274.40729477
267	702.06169008	-72.9328775236	1191.35213111	732.133697389	57.7854119379	1275.86858299
268	702.390729948	-73.0221087799	1192.64718787	732.451400651	57.5043996694	1277.32706271
269	702.715230772	-73.1043001364	1193.94366322	732.791882158	57.2369671677	1278.78178304
270	703.035491126	-73.1797943737	1195.24145384	733.154277148	56.982856788	1280.2317931
271	703.351809584	-73.248934273	1196.54045644	733.537720858	56.7418108851	1281.67614202
272	703.66448472	-73.3120626152	1197.84056772	733.941348528	56.5135718142	1283.11387891
273	703.973815105	-73.3695221811	1199.14168438	734.364295395	56.2978819302	1284.54405291
274	704.280099314	-73.4216557516	1200.44370312	734.805696696	56.0944835882	1285.96571313
275	704.583635921	-73.4688061078	1201.74652063	735.264907789	55.9033030158	1287.37813414
276	704.884723498	-73.5113160305	1203.05003362	735.746810547	55.7288829591	1288.78625082
277	705.183660618	-73.5495283007	1204.35413878	736.262084028	55.5806087761	1290.20093557
278	705.480745856	-73.5837856993	1205.65873281	736.821681575	55.4680949489	1291.63334172
279	705.776277785	-73.6144310072	1206.96371242	737.436556534	55.4009559595	1293.09462261
280	706.070554977	-73.6418070053	1208.2689743	738.11757377	55.3889593307	1294.59449539
281	706.363876007	-73.6662564745	1209.57441515	738.843178926	55.4979475369	1295.61645597
282	706.656539448	-73.6881221959	1210.87993167	739.330366734	55.7243243149	1294.97382986
283	706.948828516	-73.7077372422	1212.18542731	739.332944892	55.7839688382	1293.49377975
284	707.24085652	-73.7253272758	1213.49088006	739.243048795	55.8101800052	1291.88591124
285	707.532631105	-73.7410511627	1214.79631431	739.152549353	55.8374468193	1290.29535784
286	707.824158326	-73.755066763	1216.10175516	739.061169685	55.8658011622	1288.72070184
287	708.115444237	-73.7675319368	1217.40722766	738.968630055	55.895273848	1287.160521
288	708.406494893	-73.778604544	1218.71275692	738.874650725	55.9258956904	1285.61339307
289	708.697316349	-73.7884424446	1220.01836801	738.778951959	55.9576975033	1284.07789579
290	708.987914659	-73.7972034988	1221.32408601	738.681254021	55.9907101006	1282.55260693
291	709.278295877	-73.8050455665	1222.62993601	738.581277172	56.0249642962	1281.03610422
292	709.568466058	-73.8121265077	1223.93594309	738.478741678	56.060490904	1279.52696543
293	709.858431257	-73.8186041825	1225.24213232	738.3733678	56.0973207379	1278.02376831
294	710.148197527	-73.8246364509	1226.5485288	738.264875802	56.1354846117	1276.5250906
295	710.437770924	-73.8303811729	1227.8551576	738.152985947	56.1750133393	1275.02951006
296	710.727157502	-73.8359962085	1229.1620438	738.037418499	56.2159377347	1273.53560445
297	711.016363315	-73.8416394178	1230.4692125	737.91789372	56.2582886116	1272.04195151
298	711.305394418	-73.8474686607	1231.77668876	737.794154788	56.3021058003	1270.5472424
299	711.594256865	-73.8536417974	1233.08449768	737.666135966	56.3475043251	1269.05111417
300	711.882956711	-73.8603166878	1234.39266433	737.533866487	56.3946365798	1267.55367392
301	712.17150001	-73.8676511919	1235.70121379	737.397376271	56.4436552289	1266.05503215
302	712.459892817	-73.8758031699	1237.01017116	737.256695238	56.494712937	1264.55529937
303	712.748141187	-73.8849304816	1238.3195615	737.111853306	56.5479623686	1263.0545861
304	713.036251173	-73.8951909871	1239.62940991	736.962880397	56.6035561884	1261.55300284
305	713.324228831	-73.9067425465	1240.93974146	736.809806429	56.6616470609	1260.05066009
306	713.612098234	-73.9197459716	1242.25054307	736.652661323	56.7223876505	1258.54766838
307	713.900033164	-73.9343865975	1243.56148465	736.491474998	56.785930622	1257.0441382
308	714.188281563	-73.9508619077	1244.87207904	736.326277374	56.8524286398	1255.54018006
309	714.477091904	-73.9693694726	1246.18183795	736.157098371	56.9220343685	1254.03590448
310	714.766712661	-73.9901068626	1247.49027313	735.983967909	56.9949004726	1252.53142196
311	715.057392307	-74.013271648	1248.79689628	735.806915907	57.0711796168	1251.02684301
312	715.349379314	-74.0390613993	1250.10121912	735.625972285	57.1510244655	1249.52227814
313	715.642922156	-74.0676736869	1251.4027534	735.441166963	57.2345876834	1248.01783786
314	715.938269307	-74.0993060811	1252.70101081	735.252529861	57.3220219349	1246.51363268
315	716.235669239	-74.1341561524	1253.9955031	735.060090898	57.4134798846	1245.0097731
316	716.535370426	-74.1724214711	1255.28574198	734.863879994	57.5091141972	1243.50636963
317	716.838868015	-74.2146490328	1256.57199541	734.66392707	57.6090775371	1242.00353279
318	717.155370325	-74.2635477285	1257.85921024	734.460262044	57.713522569	1240.50137308
319	717.497032053	-74.3226522765	1259.15412061	734.252914836	57.8226019572	1239.000001
320	717.876013781	-74.3954990458	1260.46346422	734.041915367	57.9364683666	1237.49952708
321	718.304476093	-74.4856244053	1261.79397878	733.827293556	58.0552744614	1236.00006181
322	718.794782578	-74.5966815042	1263.14811483	733.609079323	58.1791729065	1234.50171571
323	719.402007484	-74.7576565037	1263.54671072	733.387302588	58.3083163662	1233.00459928
324	719.83778074	-74.8662014963	1262.35455246	733.16199327	58.4428575052	1231.50882304
325	719.927925165	-74.8426858982	1261.0067642	732.933181289	58.582948988	1230.01449748
326	719.956612661	-74.7916775387	1259.64473428	732.700896565	58.7287434791	1228.52173313
327	719.964045687	-74.7302534416	1258.28454797	732.465169017	58.8803936432	1227.03064048
328	719.952795657	-74.6619460533	1256.92695646	732.226028566	59.0380521447	1225.54133005
329	719.925433987	-74.5902878202	1255.57271091	731.983505132	59.2018716483	1224.05391235
330	719.884532092	-74.5188111888	1254.22256251	731.737628633	59.3720048185	1222.56849788
331	719.832661387	-74.4510486054	1252.87726245	731.48842899	59.5486043198	1221.08519716
