	RHX	RHY	RHZ	LHX	LHY	LHZ
65	445.916278168	-213.100288913	1449.90381981	457.283229902	208.698261042	1449.3692168
66	443.10274662	-210.425160733	1454.73956762	460.655025278	209.555305969	1445.30152793
67	440.835744226	-211.035034671	1460.37088543	463.817537315	210.08039859	1441.03893484
68	441.313961068	-216.70728861	1462.6575069	466.720698575	210.235303282	1436.59350001
69	442.87069767	-222.651066558	1463.01421207	469.314441619	209.981784424	1431.97728592
70	444.976228062	-228.298312887	1462.12702868	471.548699009	209.281606392	1427.20235507
71	447.345102813	-233.779914293	1460.43828572	473.369280628	208.098070485	1422.28203887
72	449.770490811	-239.101126158	1458.27725071	474.52006541	206.469757263	1417.29182152
73	452.31570266	-243.835520226	1455.58469893	474.455593078	204.543112088	1412.39624364
74	455.11411992	-247.767041562	1452.25328205	472.523694936	202.421541235	1407.90511325
75	458.344579877	-251.856910009	1448.31261396	468.059391911	201.102218404	1406.32739147
76	460.85703316	-254.862850925	1443.53192579	463.650209766	202.456573971	1409.38153961
77	459.336910916	-251.425371932	1439.27861316	460.144533824	203.588018255	1413.1116006
78	456.277331651	-245.841177815	1440.15319018	456.750502309	204.854114249	1417.04278873
79	453.503341742	-240.387648122	1441.3918851	453.309503392	206.191226867	1420.82949515
80	450.848262666	-235.184605496	1442.73270191	449.750692404	207.627687367	1424.53680143
81	447.930231628	-230.129801605	1444.90499579	446.112167183	209.155684757	1428.38649565
82	444.942846632	-225.567420827	1447.69862625	443.130178139	210.147751073	1432.66321762
83	442.07855346	-221.785852827	1450.82903928	441.538714145	209.936801846	1437.59635968
84	438.637562028	-217.998329927	1454.93612447	439.274786663	209.980003737	1442.66541353
85	435.794377984	-216.628725223	1459.44092526	436.99421637	209.910604562	1447.41722184
86	437.674410574	-222.902171708	1460.26926888	439.550359671	207.379466732	1451.10983149
87	440.304916621	-228.017044744	1458.73018164	444.878657435	206.833172896	1450.76959313
88	443.164019207	-232.945521186	1456.66974645	449.805879241	207.12799027	1448.7695458
89	446.136920998	-237.828769674	1454.26567368	454.253561222	208.038088029	1446.0734278
90	449.141944106	-242.414369672	1451.33911042	458.546557843	209.177263628	1443.11110681
91	452.130057241	-246.577710565	1448.02933974	463.008251962	209.902801763	1440.19873101
92	455.052683489	-250.271966826	1444.47180174	467.59827172	210.176722687	1437.3632075
93	457.798700827	-253.796008133	1440.12817653	471.988996506	210.440875764	1434.40402865
94	459.803968047	-256.896726515	1434.52137019	475.869643617	211.128071214	1431.12344227
95	458.141251177	-255.144270754	1429.70036582	479.430346824	212.222324395	1427.50533127
96	454.800447772	-250.066059828	1428.2992372	483.328056819	213.289407206	1423.70284906
97	451.793337951	-244.648758757	1429.20808985	487.557268888	214.146322822	1419.76689596
98	449.034859607	-239.406152387	1430.67082673	488.870058678	215.877973642	1415.23702373
99	446.487812389	-234.238028973	1432.50668965	485.354975744	217.200807364	1412.10570732
100	444.119708784	-228.996006481	1434.66143223	480.102354602	215.286192341	1413.44032922
101	441.873761241	-223.803780281	1437.34190815	475.238880949	213.699758214	1415.50107007
102	439.8779871	-221.622533739	1442.17114486	470.793014575	212.424333456	1417.68746285
103	441.879677125	-227.819708673	1441.48024715	466.469944099	210.743358268	1420.09334229
104	444.13301077	-233.711290235	1439.80022027	462.21986258	208.649985398	1422.65239253
105	446.060765087	-238.583615145	1438.1388753	458.108119395	206.471322709	1425.22307467
106	448.169389614	-243.734131464	1435.82443534	454.095693226	204.444595043	1427.76045343
107	450.364282417	-249.001132719	1433.07086159	449.863648018	202.562313105	1430.47818941
108	452.508708576	-254.07703397	1430.14084532	445.262280466	200.66893412	1433.56815031
109	454.640579763	-258.830195549	1426.96369911	442.63782482	197.360233723	1436.47582816
110	456.857613178	-263.192570901	1423.35370701	444.819996499	193.155610252	1437.57129577
111	459.152193837	-267.177639599	1419.27753928	450.023271121	193.098834481	1435.49815844
112	461.357377677	-270.92201065	1414.93242002	455.295264119	194.114393983	1432.75031152
113	463.312378794	-274.48558448	1410.43627925	459.868690014	194.814964731	1430.23933538
114	464.989922988	-277.329968864	1405.22951655	464.189918673	195.325547512	1427.76336943
115	466.336749191	-278.488378565	1398.85737961	468.644660524	195.783375113	1425.13360682
116	466.595992303	-275.530006474	1394.2736891	473.188569238	196.306179422	1422.3053109
117	465.717517258	-269.08516117	1393.23215288	477.620623019	197.004587883	1419.28623177
118	464.640877624	-262.995526366	1394.23615405	481.739750456	197.989141126	1416.08419234
119	463.542267526	-257.492005116	1396.46515188	485.462303827	199.319611005	1412.70495716
120	462.431869824	-252.205126647	1399.3482188	489.025109268	200.917210743	1409.14867313
121	461.245231672	-247.188237668	1402.73679537	492.719042229	202.679748909	1405.4145217
122	459.896721102	-242.615304428	1406.60310317	496.179100414	204.590667231	1401.41470222
123	458.333734759	-238.608914284	1410.92967079	496.857936438	206.911674466	1396.78926433
124	456.577419775	-235.176913873	1415.72201919	493.299329779	208.739779258	1393.9545256
125	454.659020796	-232.315376006	1420.98754807	487.806238196	208.485776	1395.4867725
126	452.619272168	-230.345226517	1426.62709178	483.017780167	206.95213778	1397.46782923
127	450.515576297	-230.157975105	1432.35430945	478.862945677	204.880762597	1399.76384552
128	448.485942117	-232.485640301	1437.76947464	474.925730767	202.714237512	1402.62442449
129	447.093356509	-236.889801049	1441.96446418	471.038310028	200.616823818	1405.70456527
130	446.849773289	-242.563919957	1444.15202866	467.085892827	198.683477583	1408.71480238
131	447.449044707	-248.803270918	1444.77661994	463.091968218	196.819737047	1411.67239908
132	448.403205772	-254.987656216	1444.54062146	459.110549595	194.889510073	1414.6615912
133	449.491959045	-260.943894141	1443.62070868	455.484783176	192.515591219	1417.78283932
134	450.620573846	-266.707795256	1441.9477454	453.375721445	188.648766867	1421.17681661
135	451.786096235	-272.257137196	1439.51255703	454.844510135	184.861365004	1423.12828719
136	453.203523251	-277.427949321	1436.45283549	460.418482798	184.780053401	1421.34236476
137	455.11339434	-282.038116328	1432.92488105	465.917960407	185.714133076	1418.97195978
138	457.468095777	-286.023734692	1428.9538682	470.478300905	186.801930857	1416.82839908
139	459.820740312	-289.484698619	1424.38327969	474.682996888	188.13900587	1414.60977866
140	461.739831815	-292.43161669	1419.08473509	478.959188379	189.793376735	1412.10932449
141	463.185338937	-293.988550488	1413.29289378	483.238174257	191.741545086	1409.42332951
142	464.299368052	-292.932149387	1407.4499483	487.354943225	193.942236665	1406.70695316
143	464.974410763	-289.410163798	1402.24483985	491.160886427	196.365709389	1404.10129714
144	464.964458457	-284.466887193	1398.46765121	494.710871776	199.125280903	1401.57307277
145	464.394966442	-278.778211542	1396.13881123	498.197386879	202.431026031	1398.97104403
146	463.637703297	-272.764532906	1394.76985196	501.636866969	206.452752699	1396.23774428
147	462.937246399	-266.709422487	1394.00921253	503.094749039	210.900584507	1394.36405058
148	462.268748583	-260.625480907	1393.80417111	500.404754844	215.113748592	1394.61320356
149	461.574443879	-254.493022893	1394.13837298	495.614207444	218.044153223	1396.62944654
150	460.802198867	-248.364512253	1394.97743629	491.208394911	218.975441618	1399.62342911
151	459.909569473	-242.416526815	1396.25596817	487.034653536	218.796340114	1402.84713149
152	458.85336557	-236.834426473	1397.90987312	482.656234362	218.300001611	1405.85261107
153	457.486787237	-231.592330525	1400.14031069	478.239872928	217.412753106	1408.732729
154	455.501599994	-226.335224005	1403.56173461	474.011668987	215.972260824	1411.63372986
155	453.025146629	-222.290006792	1408.24626771	470.048702728	213.949610945	1414.57271524
156	451.749293585	-225.73128906	1412.0431433	466.276301232	211.451756997	1417.43527476
157	451.567474991	-232.255549447	1413.52508255	462.632127285	208.570905925	1420.10082453
158	451.818615942	-238.255986358	1413.17768084	459.253471173	205.181944464	1422.44599977
159	452.191320083	-244.179165862	1412.17086253	456.39702421	201.03288034	1424.34468306
160	452.549481463	-250.187409688	1410.9791935	454.398811979	196.105162166	1425.5574243
161	452.905436056	-256.160315482	1409.4695316	453.737350282	190.816365203	1425.63617044
162	453.277658212	-261.972485279	1407.49574268	454.59918081	185.630996362	1424.3844161
163	453.706643569	-267.574815931	1405.0358821	456.513169041	181.012028876	1422.1922357
164	454.251742669	-272.983528889	1402.17433786	459.044132696	177.269871834	1419.4241601
165	454.972745264	-278.216580892	1398.99855287	462.033971752	174.365248118	1416.21255971
166	455.911497951	-283.252339142	1395.55586556	465.363279379	172.210048626	1412.65738487
167	457.076315936	-287.995187637	1391.81866889	468.912648746	170.716164258	1408.8585859
168	458.471839522	-292.34140212	1387.75114211	472.562673022	169.795485915	1404.91611315
169	460.107814497	-296.174373719	1383.30710124	476.195971505	169.360905924	1400.92841174
170	462.015115123	-299.324172052	1378.39747529	479.75418403	169.354487924	1396.95008073
171	464.229862541	-301.606790847	1372.92244655	483.245826075	169.751349302	1392.98603763
172	466.636020318	-302.639638582	1367.02367277	486.683017957	170.528389162	1389.0385219
173	468.699328341	-301.494288009	1361.50653669	490.075504361	171.661875951	1385.10894417
174	469.951737352	-297.549516286	1357.15396942	493.393354888	173.117545561	1381.18487282
175	470.494556051	-291.84184047	1354.18761327	496.573837534	174.852426035	1377.24243205
176	470.564076753	-285.709687528	1352.64496923	499.55323497	176.823283844	1373.25740229
177	470.307616802	-279.580273677	1352.2856863	502.266481828	178.990664916	1369.20679283
178	469.833718493	-273.483712681	1352.74832675	504.612285145	181.416685127	1365.10063741
179	469.238729368	-267.448204807	1353.70686455	506.449960945	184.273899467	1360.98487794
180	468.541964933	-261.500220282	1355.06515251	507.636677868	187.740253006	1356.90756535
181	467.7323799	-255.665547467	1356.81764612	507.899287083	191.861917784	1353.15497949
182	466.798972431	-249.970001054	1358.95896791	506.600564151	196.316923756	1350.67895451
183	465.744263321	-244.442629323	1361.47767477	503.360443423	200.582705561	1350.27653092
184	464.596699916	-239.118680212	1364.35069404	499.063716603	203.602387	1351.67389159
185	463.38766194	-234.034102859	1367.55363773	494.570198122	204.814053765	1354.29818937
186	462.141816546	-229.224903527	1371.06428564	490.156614402	204.736960242	1357.51842696
187	460.760905686	-224.728134535	1374.90011545	485.989311633	203.878145295	1360.83690266
188	459.039038439	-220.581764132	1379.1133642	482.080459307	202.398324533	1364.1611727
189	456.770027855	-216.829507868	1383.75663588	478.414290378	200.395460424	1367.47222533
190	454.010301464	-213.96438667	1388.81905412	474.9750378	197.967515438	1370.75104878
191	451.263775777	-213.245027399	1394.18157348	471.746934525	195.212452044	1373.97863128
192	449.105014964	-215.709629467	1399.47695387	468.714213509	192.228232709	1377.13596106
193	448.257658457	-220.614448849	1402.93280096	465.848765731	189.090954268	1380.21664143
194	448.890380907	-226.716187197	1403.65630622	463.070289688	185.784246842	1383.26762301
195	450.336777781	-232.999727846	1402.67588792	460.284689673	182.267302076	1386.34995583
196	452.043181772	-238.759183931	1400.9219369	457.576018947	178.451531876	1389.4121968
197	453.924863667	-244.086161228	1398.68514811	456.013188984	173.984209097	1391.78100847
198	455.976150076	-249.206710634	1396.14837349	456.864069708	168.687739594	1392.61108405
199	458.192334241	-254.287692158	1393.45715476	460.036413517	164.894652198	1391.48064856
200	460.572909166	-259.238796353	1390.59493016	464.584444638	163.93575263	1388.74784114
201	463.118508163	-263.899887802	1387.50112401	469.451848663	164.258824266	1385.42122064
202	465.829667605	-268.111284752	1384.11523074	473.945253829	164.694578256	1382.20005393
203	468.684896022	-271.816675558	1380.3928634	478.117980061	165.187054454	1379.08188529
204	471.612811642	-275.193868907	1376.32614171	482.113493966	165.814702792	1375.97954136
205	474.53516549	-278.452899221	1371.91221038	486.071136625	166.653259551	1372.80831102
206	477.372742614	-281.800165278	1367.14817745	490.046099893	167.723110069	1369.53370641
207	479.93471659	-285.021994341	1362.0269156	494.014992024	168.992949654	1366.16814115
208	481.816274041	-287.099332106	1356.53317713	497.951410509	170.429493216	1362.72582578
209	482.592389983	-286.930431991	1350.65828812	501.828952833	171.999455663	1359.22097084
210	482.16849137	-284.108927005	1345.01397326	505.621216487	173.669551907	1355.66778689
211	481.018789992	-279.429555607	1341.25040327	509.301798957	175.406496857	1352.08048447
212	479.541299118	-273.666484828	1339.89494756	512.844297731	177.177005423	1348.47327413
213	477.972730362	-267.423584899	1339.98660562	516.222310298	178.947792515	1344.86036641
214	476.518442036	-261.246092676	1340.56389751	519.409434146	180.685573043	1341.25597186
215	475.205963582	-255.282161772	1341.39259324	522.396896795	182.3843931	1337.65800519
216	473.975701673	-249.485404883	1342.59476054	525.305773597	184.239597031	1333.94435973
217	472.767603275	-243.808391423	1344.29432154	528.315162798	186.536479914	1329.93929693
218	471.538257624	-238.238826271	1346.54403981	531.523394982	189.490821831	1325.57812754
219	470.276557467	-232.83261407	1349.25855651	531.775848198	190.4866019	1325.25824701
220	468.975104474	-227.653489812	1352.33665428	527.96879334	188.332522293	1330.48179817
221	467.624310068	-222.759280077	1355.68279075	523.810403831	185.763085403	1336.09101131
222	466.182316452	-218.120762074	1359.28503346	520.591801241	183.750974884	1340.32668408
223	464.582679894	-213.642390044	1363.19515244	517.938023421	182.047227864	1343.77043957
224	462.763059335	-209.245575002	1367.46853199	515.445190235	180.381677518	1347.04453026
225	460.834660775	-205.536407123	1372.23457588	512.788892358	178.5336281	1350.64395436
226	459.128281664	-203.98619467	1377.71485261	509.962123098	176.47996899	1354.55546265
227	457.911709715	-205.47512969	1383.64569147	507.037106444	174.246911164	1358.63893612
228	457.266274518	-209.327033809	1388.5916296	504.086066387	171.860665599	1362.75425578
229	457.189353423	-214.669440023	1391.69687591	501.17829727	169.349058263	1366.76491121
230	457.584693889	-220.685670951	1393.35190966	498.31802086	166.775786883	1370.61454416
231	458.335532747	-226.78007821	1393.96810845	495.445644026	164.239727646	1374.32539948
232	459.298633197	-232.844079935	1393.74020084	492.498895558	161.841233052	1377.9230207
233	460.330977757	-238.835524753	1392.83072725	489.417132411	159.678744626	1381.43384521
234	461.389488549	-244.704030437	1391.33732057	486.326836631	157.631076379	1384.9870422
235	462.53783704	-250.390423059	1389.28828348	483.712716873	155.156594036	1388.9084475
236	463.844778137	-255.835158871	1386.70880222	482.109730855	151.684667273	1393.52099908
237	465.365344927	-260.985075557	1383.65287575	483.043735858	148.51935823	1396.6019086
238	467.128799523	-265.798995778	1380.22861622	487.801894201	148.24662358	1394.57717744
239	469.161562195	-270.237063817	1376.55010304	493.320035018	149.001834098	1390.77058638
240	471.463727223	-274.266275145	1372.6880943	497.810805164	149.525390974	1387.40443693
241	473.889077449	-277.891701957	1368.47258208	501.6371186	149.983934487	1384.31477491
242	476.240860385	-281.131567979	1363.65039892	505.277870432	150.62106075	1381.20876311
243	478.3075993	-283.883174434	1358.0430529	509.056491059	151.591843787	1377.87363232
244	479.750647956	-284.995919934	1352.11980065	512.885320136	152.817281263	1374.30833477
245	480.201584912	-282.912045103	1346.68274982	516.609528782	154.180124864	1370.54641605
246	479.830327114	-278.051188188	1342.54510005	520.074288114	155.563126278	1366.62142178
247	479.171542941	-272.201898376	1340.38140115	523.173592763	156.880301834	1362.56192372
248	478.419664892	-266.079145248	1339.92766405	526.008264393	158.178111679	1358.37542339
249	477.629121695	-259.953495769	1340.54858442	528.733882918	159.538080972	1354.06384387
250	476.830817455	-253.99168528	1341.78942103	531.506028617	161.041735104	1349.62910823
251	476.014994398	-248.180198548	1343.51402768	534.42069687	162.768160755	1345.07545944
252	475.167775663	-242.487260783	1345.61853211	536.812885609	164.765298256	1340.43676996
253	474.273069503	-236.893845859	1348.01750825	537.492107843	167.059580716	1335.76737196
254	473.305777086	-231.432771601	1350.70054349	535.405611249	169.573521886	1331.31216329
255	472.238510306	-226.150032672	1353.6762909	531.135380814	171.109101995	1329.36939119
256	471.043881058	-221.091623739	1356.95340356	526.025472928	170.940155549	1331.1070094
257	469.694501235	-216.303539466	1360.54053454	521.060093584	169.995508495	1334.28512063
258	468.162982731	-211.831774519	1364.44633691	516.722851731	168.901024888	1337.44579586
259	466.421937441	-207.722323563	1368.67946377	512.831134933	167.677230868	1340.60042864
260	464.446108016	-204.046446739	1373.2536728	509.153521646	166.299466104	1343.87027399
261	462.234653339	-201.16491994	1378.24121532	505.547030326	164.76814538	1347.32769441
262	459.802318311	-199.623330384	1383.75168185	502.010582387	163.123916778	1350.96660377
263	457.31591536	-200.025570374	1389.63233057	498.555887329	161.411054147	1354.77384625
264	455.84741538	-203.269017289	1394.1491544	495.194385711	159.672299238	1358.73313265
265	455.758619186	-209.058843252	1396.44913556	491.931673771	157.917100385	1362.76008303
266	456.272117952	-215.696393246	1397.28320976	488.767687026	156.122658402	1366.70436577
267	456.832938762	-221.99082848	1397.26684453	485.702128782	154.264851254	1370.41294378
268	457.466188286	-227.954480718	1396.57014101	482.735368837	152.318660269	1373.7961075
269	458.269533355	-233.750297454	1395.30727693	479.87426655	150.250336388	1377.38075649
270	459.297099292	-239.481841853	1393.56842247	477.129338912	148.021209941	1382.0413229
271	460.500940435	-245.113466994	1391.38746872	475.240493414	145.98128885	1387.63158013
272	461.818503386	-250.589603112	1388.79025253	478.377202585	146.341041939	1388.91301283
273	463.188998902	-255.855373498	1385.80337473	484.155534063	148.207087151	1386.55643854
274	464.604855911	-260.876808498	1382.47648442	488.662920573	149.763472171	1383.83619824
275	466.119866455	-265.644045291	1378.8858064	492.395206217	151.114833386	1380.93281995
276	467.791226084	-270.148558144	1375.10903951	496.06124868	152.464805747	1377.85187532
277	469.673477795	-274.381987871	1371.22088708	499.903290641	153.8928099	1374.60807924
278	471.710990466	-278.342892819	1367.17163417	503.831376763	155.389834392	1371.22265592
279	473.700791539	-282.039082503	1362.745175	507.74843061	156.94497211	1367.71696916
280	475.429624971	-285.479012108	1357.71379077	511.559471886	158.547870454	1364.11166374
281	476.687935568	-288.479471813	1351.9570965	515.19530314	160.194997386	1360.41854087
282	477.28779171	-289.737377499	1345.98184503	518.604058653	161.887405782	1356.64345692
283	477.07931316	-287.713588103	1340.5206275	521.734194594	163.626233674	1352.79215787
284	476.284031353	-282.95150089	1336.29066239	524.534433791	165.412658424	1348.8702518
285	475.332243657	-277.223598128	1333.8728669	527.014502126	167.256855864	1344.85180206
286	474.388568068	-271.198116605	1333.01362299	529.322495159	169.189412528	1340.63932099
287	473.507489436	-265.082781353	1333.12034313	531.625586725	171.243729155	1336.12545553
288	472.729290004	-259.020713631	1333.74869786	534.071615241	173.451941272	1331.21150056
289	472.063769068	-253.016116726	1334.78210734	535.891019006	175.786154367	1326.20906522
290	471.516643163	-247.054748945	1336.14749606	535.017053272	178.133482696	1322.01017759
291	471.0779475	-241.127931579	1337.75246737	530.595636493	180.119307451	1319.71959887
292	470.696959192	-235.241444945	1339.45440609	525.487314379	180.802710035	1320.55064976
293	470.317538191	-229.403528145	1341.1038128	520.685039651	180.467194763	1323.45100221
294	470.254644354	-223.668780087	1342.9389159	516.245373916	179.803646277	1326.72792119
295	471.728522382	-218.20704184	1346.14288767	512.127040742	179.011384335	1329.94951965
296	475.098083053	-216.251475812	1349.66584212	508.244736547	178.066571918	1333.25614598
297	478.401351007	-222.217653708	1349.56438113	504.52218803	176.94855958	1336.77119618
298	480.799368273	-228.260486302	1348.49040501	500.940867227	175.663533426	1340.4944469
299	482.499895429	-233.505867056	1347.00064382	497.504489114	174.228016353	1344.37805781
300	483.854220808	-238.829412076	1345.01704636	494.216815531	172.658553037	1348.37408828
301	484.97907328	-244.366365049	1342.61807826	491.08160832	170.971688153	1352.43459764
302	485.898693593	-249.960036637	1339.94392057	488.102629321	169.183966377	1356.51164526
303	486.635519094	-255.474859279	1337.10674122	485.283640374	167.311932386	1360.5572905
304	487.205712547	-260.862035487	1334.10677112	482.622173483	165.370526238	1364.52710675
305	487.623878035	-266.094322545	1330.91643459	479.990613491	163.342453916	1368.44725908
306	487.904619641	-271.144477741	1327.50815596	477.145515717	161.180587256	1372.40924842
307	488.062541446	-275.98525836	1323.85435955	473.847684445	158.834893422	1376.50446611
308	488.112247534	-280.589421688	1319.92746971	470.890305124	156.041838782	1380.51615156
309	488.041869705	-284.929366649	1315.69412897	471.030820655	152.158441579	1383.61902103
310	487.587061797	-288.974074308	1311.06583625	474.745464448	148.81339509	1384.17823812
311	486.343994857	-292.689255972	1305.9240336	479.643931083	147.91764499	1381.77193677
312	484.208093962	-295.222446635	1300.45802129	484.514536276	147.635876244	1378.6457046
313	481.871198481	-293.69494525	1295.67048857	488.985474769	147.240400629	1375.7474261
314	479.919271687	-288.380647782	1292.400013	493.262437617	147.014807252	1372.9221875
315	478.623367631	-282.327295645	1291.0269292	497.541110893	147.227138707	1369.99670619
316	477.815847539	-276.27152118	1291.08272132	501.812543345	147.803606831	1366.87483972
317	477.203368974	-270.226799901	1291.85593616	505.965784457	148.500041619	1363.49889529
318	476.593580283	-264.216371053	1292.93557352	509.891933561	149.079625256	1359.81527432
319	475.94216696	-258.277952831	1294.35102086	513.546649312	149.504036762	1355.85836479
320	475.216601559	-252.450416276	1296.16673035	516.950272455	149.933829473	1351.7507086
321	474.388177294	-246.77009234	1298.4283886	520.125965629	150.538233037	1347.61869356
322	473.452628391	-241.257062867	1301.06163776	523.085149715	151.489671923	1343.55834776
323	472.415316587	-235.925009044	1303.94483351	525.736823231	152.988438786	1339.40087428
324	471.281626873	-230.787596596	1306.95621733	527.937152302	155.249201491	1334.84087184
325	470.02713759	-225.871095282	1310.06610077	529.449211683	158.415309849	1329.73014532
326	468.506799021	-221.252783592	1313.61740473	528.787930937	161.667752755	1326.05358618
327	466.545049965	-217.022842095	1318.04729736	524.468283738	163.80024635	1326.33372631
328	464.086246788	-213.63901946	1323.52746045	518.916412253	164.92849292	1328.7615666
329	461.8508278	-213.932204498	1328.51130953	514.143456555	165.43719948	1331.48791654
330	460.608863721	-219.347875695	1331.31726697	509.935879286	165.56191587	1334.39183653
331	460.505564666	-225.983316875	1331.58830728	505.904093644	165.524138356	1337.49038094
332	461.294228558	-231.802546735	1329.8292312	501.807244455	165.417604102	1340.76026612
333	462.445269011	-237.235333107	1327.17355901	497.636751816	165.136527947	1344.11521222
334	463.546556708	-242.67318801	1324.50180118	493.404221402	164.557785507	1347.46346481
335	464.595584183	-248.086179578	1321.80976714	489.13234771	163.596326267	1350.72643969
336	465.671480341	-253.360383482	1318.91694814	484.92173187	162.434594844	1353.91808276
337	466.845926258	-258.389017797	1315.65526941	480.906370058	161.36969891	1357.09200335
338	468.105304007	-263.147101636	1311.99906114	477.181500804	160.630282008	1360.30655717
339	469.381566727	-267.661851002	1308.01352155	473.375889246	159.618427467	1363.6752213
