	RHX	RHY	RHZ	LHX	LHY	LHZ
129	125.603453825	-190.240183354	1510.84455197	80.5653370743	234.114242401	1510.30265032
130	122.962447629	-192.42199479	1514.2076277	83.9923249487	233.977309384	1506.55144018
131	120.307582946	-194.699296889	1517.62846186	87.129422019	234.116594549	1501.98845121
132	117.605863335	-197.122440018	1521.04188266	85.3986708934	235.48377028	1505.00445139
133	114.850998731	-199.699406747	1524.34692611	82.5484865051	236.539785512	1509.10036593
134	112.03669907	-202.438179645	1527.44262822	79.5263799817	237.325330502	1513.31450238
135	109.156674289	-205.346741281	1530.228025	76.2769488175	237.94752649	1517.39674125
136	106.204633991	-208.433074703	1532.60215231	72.6939405859	238.434425983	1521.0457712
137	103.069208198	-211.856708528	1534.42081647	68.4033940907	238.56014977	1524.12138166
138	99.9956296522	-215.589099158	1534.1934225	63.7601093632	237.781384321	1524.59433749
139	100.581940784	-215.981790671	1529.51164979	65.6432046664	236.348325851	1520.30162308
140	103.386471488	-214.309225554	1525.57595162	69.5605322122	235.103430313	1516.84919593
141	106.150444705	-213.013319517	1521.84004266	73.285959254	233.826746057	1513.7447501
142	109.167635475	-211.801816102	1517.99456701	77.2812483154	232.594859891	1510.55483644
143	112.331230634	-210.792348877	1514.12713267	81.2333787668	231.521044531	1507.07187247
144	115.428583398	-210.211898872	1510.40680799	84.7994967623	230.643621415	1503.52834726
145	118.355352851	-210.199670147	1506.86733342	88.0247705989	229.834941951	1499.92921847
146	122.041388043	-210.083834703	1502.31237939	91.773732488	228.38778301	1495.74663536
147	123.330458172	-212.573870938	1502.7244256	90.0980110811	227.192385419	1499.58302507
148	120.854442318	-213.986262181	1506.96151968	87.36829295	226.78207828	1504.14599225
149	118.39253411	-215.448608685	1511.05524947	84.7863230167	226.335435231	1508.50203587
150	115.985621299	-217.101961745	1514.99251934	81.8794131895	226.044408573	1512.86612414
151	113.48393094	-218.893058396	1518.8602463	78.5917109919	225.862378426	1516.96465899
152	110.844336072	-220.848963876	1522.62874165	74.8722874122	225.719260594	1520.58467643
153	108.116422288	-223.06657665	1526.16694569	70.64485384	225.373124374	1523.62701883
154	105.352673495	-225.645066328	1529.34037408	65.735525275	223.680097714	1524.44270244
155	102.397237073	-228.623274387	1531.96196905	64.6290291254	221.074810333	1520.49936078
156	98.6729302286	-231.778221772	1533.39348233	68.0601202598	218.774542781	1517.30014936
157	95.0664979575	-234.151286362	1531.13354145	72.2489889787	216.544966505	1515.19501484
158	94.1673534793	-234.409188612	1526.42994129	76.601693085	215.034352981	1512.75297174
159	94.7230752019	-233.784843642	1521.31922783	80.9413190729	214.020741369	1509.96123855
160	94.8184119411	-233.682406923	1516.35036054	85.10396659	213.232189978	1506.88506189
161	94.8619999399	-233.836193505	1511.44849329	89.0007139867	212.468848279	1503.57679514
162	95.2517313336	-233.967399128	1506.52700019	92.8098994267	211.787832979	1500.04283378
163	95.9021123367	-234.092622805	1501.5908637	96.1827763207	211.460231526	1496.85682828
164	96.6542563256	-234.273338035	1496.65898621	92.7854240349	212.487980346	1501.23968125
165	97.398927475	-234.550772812	1491.74563867	90.2648634318	212.649997419	1505.4229843
166	98.1539952479	-234.914326955	1486.85323555	86.9745383468	213.472925127	1509.55030758
167	98.9573805489	-235.345224147	1481.9823209	83.5847908661	214.309489873	1513.47458506
168	99.8466446545	-235.824817514	1477.13340589	80.0249156673	215.26349653	1517.11817935
169	100.834449631	-236.343422182	1472.30472399	76.0984037216	216.294355396	1520.34051178
170	101.892822095	-236.905979241	1467.49079145	71.6232677531	217.140193472	1522.93689292
171	102.990043119	-237.518777917	1462.68578189	66.5253315878	217.498211727	1524.34860043
172	104.094393779	-238.188107436	1457.88386892	62.752518075	216.451883246	1521.4714256
173	105.179905181	-238.917213187	1453.08056682	64.9627858726	213.757462254	1517.70465275
174	106.272077022	-239.682095146	1448.2833898	69.1116359485	211.622813011	1515.23476426
175	107.423524939	-240.444399194	1443.50617425	73.4032579513	209.788574975	1512.93111361
176	108.687107687	-241.165642516	1438.76281321	77.7811407756	208.307246167	1510.5766926
177	110.115684023	-241.807342295	1434.06719973	82.2317950195	207.242726643	1507.98262845
178	111.757167494	-242.334445505	1429.43188217	86.6253247295	206.565889974	1505.09407923
179	113.594472977	-242.756979463	1424.85173468	90.5961641964	206.040471517	1502.16494033
180	115.564714892	-243.11673676	1420.30917745	95.2875956162	205.921102017	1499.1517939
181	117.604050204	-243.456174035	1415.78637037	96.1199581047	206.428540343	1501.55174551
182	119.648635882	-243.817747928	1411.26547329	93.1431507254	206.203902504	1506.21510509
183	121.634628893	-244.243915077	1406.72864607	90.1262460417	205.612525223	1510.1219629
184	123.508309579	-244.769884357	1402.16090921	86.9269342323	205.052427371	1514.11837568
185	125.285808872	-245.38085558	1397.56702117	83.5086580985	204.580602998	1518.07879692
186	127.012721568	-246.040934095	1392.96006619	79.8366536625	204.248263482	1521.86120489
187	128.734746221	-246.714150971	1388.35315782	75.8776437507	204.103681619	1525.32599567
188	130.49758138	-247.364537276	1383.75940959	71.6317386834	204.129141715	1528.38785935
189	132.34692542	-247.956124212	1379.191935	67.1319929231	204.241815851	1531.01505902
190	134.31067905	-248.466138853	1374.6587381	62.4128590602	204.356112785	1533.1781314
191	136.350094885	-248.921223745	1370.14868924	57.5087223946	204.386394497	1534.84749898
192	138.410827557	-249.359586378	1365.64618082	52.4279103799	204.228908153	1535.94935321
193	140.438531701	-249.819434242	1361.13560525	47.1134812886	203.734418411	1536.29883436
194	142.378861951	-250.338974828	1356.60135492	41.8170252773	202.707629248	1535.60741548
195	144.177472941	-250.956415624	1352.02782224	37.7839280487	200.833372366	1533.32013318
196	145.791853457	-251.703763293	1347.40389276	35.5483108034	198.098107459	1529.46445291
197	147.232240534	-252.585385605	1342.73847932	33.9545461115	195.090646717	1525.24396348
198	148.523562349	-253.597952501	1338.04607263	32.5082405007	192.076995947	1521.23879444
199	149.690747702	-254.738133601	1333.34116366	31.5375295669	188.945652	1517.29824871
200	150.757745559	-256.003170516	1328.63833407	31.2373064096	185.631453023	1513.31668252
201	151.6316925	-257.458496152	1323.96298055	31.4693343972	182.192518423	1509.3378293
202	151.993791943	-259.301435887	1319.3614177	32.0566336911	178.701226187	1505.42288964
203	151.499383221	-261.74278448	1314.88601404	32.8851651085	175.20099607	1501.61160887
204	149.798725443	-264.764216222	1311.11087949	33.9448222056	171.687429626	1497.90830375
205	146.576941265	-267.893438889	1309.58571266	35.2352279279	168.151652036	1494.31397444
206	142.417865424	-270.819054022	1310.33507252	36.7546820837	164.587283593	1490.82897019
207	138.488947465	-273.479442365	1312.03878272	38.4918972001	161.006023837	1487.44892346
208	134.869840782	-276.047271106	1314.13200977	40.4313625751	157.427536276	1484.16738901
209	131.346548216	-278.732774932	1316.30788167	42.5575491175	153.871519096	1480.97791253
210	127.856408692	-281.582983431	1318.41976185	44.8532822884	150.356334669	1477.87276099
211	124.393170215	-284.583963631	1320.38101643	47.2818276847	146.884466181	1474.82900057
212	120.944512721	-287.714968523	1322.12705091	49.7936236598	143.447983341	1471.8137289
213	117.486870631	-290.943011023	1323.63328823	52.3388852388	140.038774557	1468.79387006
214	113.99548234	-294.233802253	1324.8794074	54.8678274464	136.648728236	1465.73634812
215	110.445586246	-297.553053332	1325.84508746	57.338462036	133.27141197	1462.61310905
216	106.812420745	-300.86647538	1326.5100074	59.7727417281	129.914164363	1459.43728337
217	103.071224237	-304.139779518	1326.85384625	62.2239514604	126.591072059	1456.24218277
218	99.2105210635	-307.337062379	1326.85167914	64.7455912207	123.316268017	1453.06125748
219	95.2711339977	-310.416065385	1326.46045858	67.3911601738	120.10388497	1449.92795719
220	91.3067524348	-313.332966427	1325.6326785	70.1990287665	116.963908059	1446.86657363
221	87.37106577	-316.043943395	1324.32083283	73.1537831766	113.891577274	1443.86884078
222	83.5177633984	-318.505174182	1322.47741551	76.2280626907	110.878857322	1440.91926074
223	79.8005347154	-320.672836677	1320.05492046	79.3945065951	107.917712909	1438.00233559
224	76.281807136	-322.504039525	1317.01699902	82.6257541765	105.000108741	1435.10256741
225	73.0854993051	-323.96244128	1313.40581936	85.8944451476	102.118009744	1432.20445851
226	70.3619267356	-325.014512228	1309.29725527	89.1785643351	99.2661362254	1429.29522213
227	68.2413873398	-325.644799609	1304.77508039	92.4747836364	96.4488415847	1426.37154933
228	66.7385821164	-325.941651938	1299.9677132	95.7838563462	93.6725831627	1423.43220118
229	65.8270059611	-326.030419118	1295.01948648	99.1065357592	90.9438183002	1420.47593875
230	65.4779273169	-326.029345586	1290.06596365	102.44357517	88.2690043378	1417.50152311
231	65.641298303	-325.986619208	1285.15660494	105.795727873	85.6545986163	1414.50771534
232	66.2549984223	-325.91075094	1280.29210554	109.163905445	83.10655867	1411.49265226
233	67.2567695599	-325.809799447	1275.47260478	112.550406404	80.6264624364	1408.44900082
234	68.5843536006	-325.691823398	1270.69824196	115.958247374	78.2136202905	1405.36659586
235	70.1754924294	-325.564881461	1265.9691564	119.390451028	75.8673234902	1402.23524837
236	71.9679279313	-325.437032302	1261.2854874	122.850040042	73.5868632928	1399.04476934
237	73.8994019911	-325.31633459	1256.64737429	126.34003709	71.3715309562	1395.78496973
238	75.9119765374	-325.212638831	1252.05411629	129.863082809	69.2208362372	1392.44612427
239	77.9740573545	-325.14672226	1247.49988969	133.40723436	67.1426296165	1389.03620976
240	80.0639792498	-325.143480404	1242.97693995	136.941758219	65.1555085265	1385.58601203
241	82.1600952122	-325.227816334	1238.47750902	140.434680399	63.2787798584	1382.12782263
242	84.2407582307	-325.424633118	1233.99383881	143.854026911	61.531750503	1378.69393309
243	86.2843212942	-325.758833827	1229.51817126	147.167823768	59.9337273515	1375.31663497
244	88.2691373916	-326.255321529	1225.04274829	150.399899524	58.5073604238	1372.00795405
245	90.1735595119	-326.938999295	1220.55981183	153.828716003	57.2905548137	1368.68744106
246	91.975940644	-327.834770193	1216.06160381	157.805324487	56.3255644475	1365.24828449
247	93.6457713486	-328.980099441	1211.54313162	162.673392398	55.6563821362	1361.59433344
248	95.0242925913	-330.594241066	1207.03942189	167.859840313	55.5426953637	1358.95228982
249	95.8562013095	-333.033296501	1202.61562706	171.085755775	56.6081362283	1360.91114642
250	95.8770206815	-336.610959241	1198.4206806	171.799569342	58.2443391021	1366.3779145
251	94.6730510182	-340.63878553	1196.42240769	171.092426699	59.344377002	1371.58280338
252	92.1332592224	-343.768807874	1198.96890545	169.678724562	60.0898799433	1376.46559264
253	89.7427705506	-345.803230853	1203.40837026	168.15807989	60.7660087333	1381.32500756
254	88.1272032085	-347.035149578	1207.93635833	166.688171909	61.4563587932	1386.23587398
255	86.8400915368	-347.942213064	1212.51530412	165.252015925	62.1648622859	1391.18452754
256	85.5487052077	-348.867687226	1217.15332749	163.832196956	62.8952551228	1396.15708588
257	84.245587827	-349.847437908	1221.83299525	162.411300023	63.6512732154	1401.13966662
258	82.9663462768	-350.876627772	1226.53349377	160.971910145	64.4366524752	1406.11838742
259	81.7375863099	-351.948924932	1231.23872727	159.496612341	65.2551288137	1411.0793659
260	80.5586399024	-353.053468959	1235.94689536	157.968560103	66.1102298822	1416.00918392
261	79.4236929042	-354.178544955	1240.65889495	156.382102179	67.001381945	1420.90356536
262	78.326931165	-355.312438026	1245.37562296	154.741828331	67.9242594648	1425.76659692
263	77.2625405346	-356.443433276	1250.09797629	153.052705472	68.8743987352	1430.60267326
264	76.2247068629	-357.55981581	1254.82685185	151.319700516	69.8473360498	1435.41618905
265	75.2076159995	-358.649870732	1259.56314657	149.547780377	70.8386077021	1440.21153896
266	74.2054537944	-359.701883148	1264.30775734	147.741911967	71.843749986	1444.99311765
267	73.2124060973	-360.70413816	1269.06158109	145.907062199	72.8582991949	1449.7653198
268	72.222658758	-361.644920875	1273.82551472	144.048197987	73.8777916225	1454.53254007
269	71.2303976263	-362.512516397	1278.60045515	142.168545814	74.8973030455	1459.29821309
270	70.229808552	-363.29520983	1283.38729928	140.250401815	75.9063710786	1464.05422796
271	69.2150773849	-363.981286279	1288.18694404	138.262219744	76.8908706493	1468.78483815
272	68.1803912318	-364.559032072	1293.00028623	136.172206935	77.8366114817	1473.47416117
273	67.1245382396	-365.021209243	1297.82786355	133.949072182	78.7296016541	1478.10655202
274	66.0612681789	-365.375133901	1302.66904595	131.591525208	79.5677162114	1482.68057398
275	65.0073667786	-365.631075411	1307.52296643	129.144727375	80.3672042981	1487.21678956
276	63.9796197673	-365.799303141	1312.38875797	126.657830073	81.1458933264	1491.7376509
277	62.9948128739	-365.890086456	1317.26555357	124.179974602	81.9216039674	1496.26560575
278	62.0697318272	-365.913694722	1322.1524862	121.738994275	82.6979185053	1500.81375877
279	61.2211623558	-365.880397307	1327.04868888	119.296455599	83.4341385303	1505.36615808
280	60.4658901886	-365.800463576	1331.95329457	116.80108026	84.08098249	1509.90121968
281	59.8207010545	-365.684162897	1336.86543628	114.20184832	84.5897052664	1514.39735905
282	59.302380682	-365.541764634	1341.784247	111.465760094	84.9489752093	1518.83295822
283	58.933525612	-365.388391489	1346.70988785	108.589300105	85.2086754844	1523.18634444
284	58.7697076124	-365.266707891	1351.64835449	105.571701971	85.4242240633	1527.43590126
285	58.8781158424	-365.229081401	1356.60769809	102.416872013	85.6244025252	1531.57291574
286	59.3259524715	-365.327890447	1361.59597214	99.1391228945	85.7786718832	1535.6174117
287	60.2396275468	-365.625474111	1366.544911	95.7544313699	85.84854596	1539.59340199
288	63.5314699077	-365.991459746	1364.66442578	92.3081243283	85.8026150168	1543.53724195
289	66.3517509875	-365.720545242	1360.60240099	88.9014916759	85.622962228	1547.50882079
290	69.4232353941	-364.815453228	1356.88387478	85.6421103992	85.2931866092	1551.57067161
291	72.7010704396	-363.493619519	1353.35072481	82.6375574848	84.7968871759	1555.7853275
292	76.1546424402	-361.987141968	1350.05222515	79.9920878591	84.119867724	1560.21202641
293	79.7379101429	-360.373057495	1346.97036928	77.7538046111	83.2851988275	1564.85430954
294	83.404293535	-358.722987998	1344.08480114	75.9240323478	82.3469969423	1569.6693187
295	87.1080512778	-357.108201399	1341.37440843	74.502667911	81.3603261013	1574.61277949
296	90.8899261191	-355.563463566	1338.74009621	73.4853923519	80.3817028521	1579.64263722
297	94.9511037309	-354.055833394	1335.93814688	72.8308750234	79.4803958041	1584.73632427
298	99.4138206752	-352.751544401	1333.55249466	72.4785922477	78.7322863604	1589.8813784
299	103.90141266	-352.466689869	1334.87137705	72.3680589163	78.2011581798	1595.0645946
300	105.735678646	-352.884330656	1339.31151545	72.4434727549	77.6680493563	1600.25349467
301	105.137989896	-353.360619873	1344.47177191	72.6534316028	76.6289171737	1605.39507642
302	104.360234187	-353.757509322	1349.44492586	72.8267578652	74.3592641549	1610.00208184
303	103.542387515	-354.102556922	1354.24462957	72.5502342609	69.8790832998	1612.58800389
304	102.51871719	-354.444990678	1359.01018184	71.8887404079	64.7729582043	1612.44560399
305	101.288370261	-354.812443519	1363.78280319	70.3325919105	60.7357963915	1609.69773929
306	99.9305513417	-355.22206286	1368.55609214	68.3477605049	58.7180759851	1605.29298448
307	98.5173157432	-355.690812357	1373.32233704	66.7584278878	57.629462569	1600.43248693
308	97.054874403	-356.234675385	1378.06529641	65.7187560244	56.7783636146	1595.39850419
309	95.5159524437	-356.869136782	1382.76439088	65.247349681	55.8871984489	1590.30557417
310	93.873010452	-357.609677448	1387.39900678	65.2997245128	54.932212969	1585.19590009
311	92.0985090146	-358.471778283	1391.94853045	65.8302118599	53.8944179303	1580.11032726
312	90.1649087184	-359.470920187	1396.39234822	66.7931430623	52.7548240878	1575.08970102
313	88.0446701501	-360.622584062	1400.70984644	68.1428494603	51.4944421968	1570.17486669
314	85.7138934426	-361.93923119	1404.88072667	69.8336623939	50.0942830125	1565.4066696
315	83.171849015	-363.414099196	1408.8866973	71.8199132031	48.53535729	1560.82595508
316	80.4268939781	-365.032886764	1412.71025375	74.0505542721	46.8120810624	1556.45438281
317	77.4874068183	-366.781274842	1416.33389325	76.4497983958	44.9805256498	1552.22537135
318	74.3617660222	-368.644944377	1419.74011308	78.934750316	43.1144768556	1548.04698625
319	71.0583500762	-370.609576317	1422.91141049	81.4463265055	41.2707753695	1543.8538112
320	67.5850058548	-372.660369545	1425.82977445	84.0221637076	39.4374284442	1539.68814932
321	63.7816745501	-374.630265975	1428.31665926	86.7244521075	37.5849692519	1535.61964945
322	59.0838163132	-375.98346239	1429.80482338	89.6096474022	35.6872447896	1531.71161452
323	54.0285204298	-375.891094513	1429.4818142	92.663338049	33.7590545614	1527.94892453
324	51.7495304965	-373.293810563	1426.4170178	95.8233130425	31.8428202531	1524.26356376
325	52.0503749195	-369.837883417	1422.23259198	99.0264659004	29.981481026	1520.58652551
326	53.6729772174	-367.032342164	1418.41291075	102.215353706	28.2149802654	1516.8546963
327	56.0629523749	-364.691187005	1414.84157223	105.395093401	26.550169955	1513.07005905
328	58.7687048701	-362.554558093	1411.32231703	108.609658748	24.973348537	1509.27502894
