	RHX	RHY	RHZ	LHX	LHY	LHZ
56	411.658584378	-48.0051538462	1160.4571886	279.831429693	285.196616038	914.51391315
57	411.995989286	-49.6893390154	1162.04029786	280.466557745	285.915742742	915.569288242
58	412.329058389	-51.4003554962	1163.5924547	281.100613958	286.631644035	916.627347404
59	412.658934043	-53.1386962374	1165.11125191	281.73275172	287.343237249	917.689303744
60	412.986758598	-54.9048541877	1166.59428229	282.36212442	288.049439716	918.756370372
61	413.313674408	-56.699322296	1168.03913863	282.987885446	288.749168768	919.829760397
62	413.640823826	-58.522593511	1169.44341371	283.60926335	289.44144911	920.910572759
63	413.969349204	-60.3751607815	1170.80470034	284.226556139	290.126833161	921.998281919
64	414.300392895	-62.2575170563	1172.1205913	284.840857736	290.807010309	923.091153364
65	414.635097252	-64.1701552842	1173.38867939	285.453281019	291.483697018	924.187423788
66	414.974604628	-66.1135684141	1174.6065574	286.064938864	292.158609752	925.285329886
67	415.320057375	-68.0882493945	1175.77181812	286.676944149	292.833464975	926.383108352
68	415.672028295	-70.0942288088	1176.88308422	287.290409752	293.50997915	927.478995883
69	416.028123557	-72.1291289073	1177.94434274	287.906448549	294.189868742	928.571229171
70	416.38498652	-74.1897903235	1178.96132167	288.526173419	294.874850214	929.658044913
71	416.739260036	-76.2730532812	1179.93974995	289.150697238	295.56664003	930.737679803
72	417.087586959	-78.375758004	1180.8853565	289.781132884	296.266954655	931.808370535
73	417.426610143	-80.4947447159	1181.80387025	290.418147795	296.977078899	932.868883413
74	417.75297244	-82.6268536406	1182.70102011	291.059218597	297.695205531	933.921778475
75	418.063316705	-84.7689250019	1183.58253502	291.70043047	298.418178943	934.971270127
76	418.357650989	-86.9173739491	1184.4537897	292.337862822	299.142837931	936.021579642
77	418.652151758	-89.0665733211	1185.31845711	292.967595058	299.866021291	937.076928291
78	418.967845359	-91.2102833449	1186.17969974	293.585735735	300.584585395	938.141510284
79	419.325759058	-93.3422641314	1187.04067999	294.19052696	301.296672975	939.217539168
80	419.746920121	-95.4562757916	1187.90456025	294.783760191	302.00256674	940.303933477
81	420.252355815	-97.5460784363	1188.77450292	295.367562397	302.702751686	941.399300273
82	420.862950618	-99.6053586601	1189.65378279	295.944060549	303.397712809	942.502246619
83	421.588510162	-101.622098946	1190.55439443	296.515381532	304.087935087	943.611379629
84	422.42004293	-103.57460378	1191.50312702	297.083174965	304.773791512	944.725592627
85	423.346734383	-105.440239041	1192.52820459	297.647492542	305.455280155	945.844737188
86	424.357769985	-107.196370607	1193.65785118	298.208051929	306.132320711	946.9688652
87	425.442290958	-108.820427443	1194.92023578	298.764570791	306.804832877	948.098028551
88	426.576228794	-110.30867598	1196.32709466	299.316766792	307.472736348	949.23227913
89	427.703892739	-111.702476911	1197.85082646	299.864357598	308.135950818	950.371668825
90	428.764959056	-113.0497977	1199.45806648	300.407060874	308.794395985	951.516249524
91	429.699104006	-114.398605813	1201.11544998	300.944594284	309.447991544	952.666073115
92	430.446227524	-115.796712357	1202.7897019	301.476675494	310.09665719	953.821191486
93	430.97510808	-117.271740974	1204.45912452	302.003022168	310.740312618	954.981656525
94	431.311613822	-118.811406918	1206.12490717	302.523351972	311.378877526	956.147520122
95	431.488314355	-120.398740803	1207.79092575	303.03738257	312.012271607	957.318834163
96	431.537779288	-122.016773244	1209.4610562	303.544831628	312.640414558	958.495650537
97	431.492578226	-123.648534858	1211.13917444	304.04541681	313.263226075	959.678021133
98	431.385280776	-125.277056259	1212.8291564	304.538855781	313.880625852	960.865997838
99	431.247735086	-126.885826981	1214.53474441	305.024866206	314.492533587	962.059632541
100	431.096426393	-128.468108892	1216.25683619	305.503165751	315.098868973	963.258977129
101	430.933131124	-130.026520116	1217.99360596	305.97347208	315.699551708	964.464083492
102	430.759035144	-131.564054435	1219.74311859	306.435502858	316.294501486	965.675003517
103	430.575324317	-133.083705631	1221.50343895	306.88897575	316.883638003	966.891789093
104	430.383184509	-134.588467486	1223.2726319	307.333608421	317.466880955	968.114492107
105	430.183801585	-136.081333779	1225.04876233	307.769118536	318.044150037	969.343164448
106	429.97836141	-137.565298293	1226.8298951	308.195223761	318.615364946	970.577858004
107	429.768049848	-139.043354809	1228.61409507	308.611699864	319.180466769	971.818599631
108	429.554052765	-140.518497109	1230.39942712	309.01889005	319.739605519	973.065171729
109	429.337556026	-141.993718974	1232.18395611	309.417458082	320.293049233	974.317218598
110	429.119648641	-143.471804377	1233.96587183	309.808071349	320.841067284	975.574382976
111	428.900667812	-144.953908702	1235.74433363	310.19139724	321.383929042	976.8363076
112	428.680599154	-146.44042572	1237.51895428	310.568103143	321.921903881	978.102635208
113	428.459426285	-147.931744878	1239.28934913	310.938856448	322.455261174	979.373008539
114	428.237132826	-149.428255624	1241.05513354	311.304324542	322.984270291	980.64707033
115	428.013702395	-150.930347402	1242.81592286	311.665174816	323.509200606	981.924463319
116	427.789118611	-152.438409659	1244.57133243	312.022074657	324.03032149	983.204830244
117	427.563365093	-153.952831843	1246.3209776	312.375691455	324.547902316	984.487813843
118	427.33642546	-155.474003399	1248.06447374	312.726692598	325.062212457	985.773056854
119	427.108283331	-157.002313774	1249.80143618	313.075745475	325.573521283	987.060202014
120	426.878922325	-158.538152414	1251.53148028	313.423517475	326.082098169	988.348892062
121	426.648326062	-160.081908765	1253.25422139	313.770675987	326.588212485	989.638769735
122	426.416478159	-161.633972275	1254.96927486	314.1178884	327.092133604	990.929477771
123	426.183362237	-163.194732389	1256.67625604	314.465822102	327.594130899	992.220658908
124	425.948961914	-164.764578554	1258.37478029	314.815144481	328.094473742	993.511955885
125	425.713260809	-166.343900216	1260.06446295	315.166522928	328.593431504	994.803011438
126	425.476242542	-167.933086822	1261.74491937	315.520624831	329.091273558	996.093468306
127	425.23789073	-169.532527818	1263.4157649	315.878117578	329.588269277	997.382969227
128	424.998188994	-171.142612651	1265.07661491	316.239668559	330.084688032	998.671156938
129	424.757120952	-172.763730767	1266.72708472	316.605945162	330.580799196	999.957674177
130	424.514670223	-174.396271613	1268.36678971	316.977614522	331.076871993	1001.24216383
131	424.270820427	-176.040624634	1269.99534521	317.354815532	331.572867193	1002.52456883
132	424.025555181	-177.697179278	1271.61236658	317.736046458	332.067787559	1003.80576403
133	423.778858107	-179.36632499	1273.21746917	318.119487991	332.560450415	1005.0868047
134	423.530712821	-181.048451218	1274.81026832	318.503320818	333.049673085	1006.36874609
135	423.281102944	-182.743947407	1276.3903794	318.885725632	333.53427289	1007.65264343
136	423.030012094	-184.453203004	1277.95741775	319.264883125	334.013067157	1008.939552
137	422.777407625	-186.17659403	1279.51094138	319.640360522	334.485276051	1010.22995238
138	422.523111669	-187.914376631	1281.04999632	320.017017497	334.951657408	1011.5221317
139	422.266870007	-189.666743927	1282.57335941	320.400976294	335.413335891	1012.81385379
140	422.008427738	-191.433888479	1284.07980511	320.798359161	335.871436164	1014.10288251
141	421.747529962	-193.216002847	1285.56810787	321.215288343	336.32708289	1015.3869817
142	421.483921779	-195.013279592	1287.03704213	321.657622836	336.781305685	1016.6640161
143	421.217348291	-196.825911273	1288.48538236	322.126782054	337.233531254	1017.93355198
144	420.947554596	-198.65409045	1289.91190301	322.62049219	337.681852863	1019.19657108
145	420.674285796	-200.498009683	1291.31537852	323.136367052	338.124323202	1020.45409825
146	420.39728699	-202.357861533	1292.69458334	323.672020448	338.558994959	1021.70715829
147	420.116303279	-204.23383856	1294.04829194	324.225066185	338.983920825	1022.95677604
148	419.831079762	-206.126133324	1295.37527876	324.793118072	339.397153488	1024.20397632
149	419.54136154	-208.034938384	1296.67431824	325.373789914	339.796745637	1025.44978396
150	419.246893713	-209.960446302	1297.94418486	325.96469552	340.180749963	1026.69522378
151	418.947421382	-211.902849636	1299.18365305	326.563448697	340.547219154	1027.94132061
152	418.642689646	-213.862340948	1300.39149727	327.167663253	340.894205899	1029.18909927
153	418.332443606	-215.839112798	1301.56649197	327.774952996	341.219762888	1030.43958459
154	418.016428362	-217.833357745	1302.7074116	328.38293449	341.521948446	1031.6937999
155	417.694389014	-219.845268349	1303.81303061	328.989750237	341.799895569	1032.95248513
156	417.366070662	-221.875037171	1304.88212346	329.594688515	342.055078477	1034.21576276
157	417.031218406	-223.922856771	1305.9134646	330.197188438	342.289279602	1035.48367396
158	416.689577347	-225.988919709	1306.90582848	330.796689118	342.504281372	1036.75625995
159	416.340892585	-228.073418545	1307.85798954	331.392629668	342.701866219	1038.0335619
160	415.98490922	-230.176545839	1308.76872225	331.984449203	342.883816572	1039.31562102
161	415.621372353	-232.298494151	1309.63680106	332.571586835	343.051914861	1040.60247849
162	415.250027082	-234.439456042	1310.46100041	333.153481676	343.207943516	1041.89417551
163	414.870618509	-236.599624071	1311.24009476	333.729572841	343.353684967	1043.19075328
164	414.482891734	-238.779190798	1311.97285856	334.299299443	343.490921644	1044.49225298
165	414.086591857	-240.978348785	1312.65806626	334.862100594	343.621435977	1045.7987158
166	413.681463979	-243.19729059	1313.29449231	335.417415407	343.747010396	1047.11018295
167	413.265510296	-245.435128469	1313.88027452	335.964704935	343.869371198	1048.42668405
168	412.826702209	-247.684757277	1314.40988662	336.504206389	343.988258751	1049.74783962
169	412.349429863	-249.936852096	1314.87649419	337.037122988	344.100941734	1051.07276104
170	411.818078949	-252.182085249	1315.27326117	337.564718431	344.204534082	1052.40052779
171	411.21703516	-254.411129056	1315.59335152	338.088256419	344.296149728	1053.73021934
172	410.533416571	-256.615866532	1315.830791	338.609000649	344.372902608	1055.0609152
173	409.783287971	-258.801006684	1315.98873556	339.128214821	344.431906655	1056.39169484
174	409.000133287	-260.978976763	1316.07583539	339.647162634	344.470275804	1057.72163774
175	408.217675211	-263.162309813	1316.10081595	340.167107786	344.485123989	1059.0498234
176	407.469636435	-265.36353888	1316.07240274	340.689313977	344.473565145	1060.37533129
177	406.786635226	-267.593522427	1315.99771319	341.215044906	344.432713206	1061.69724091
178	406.168936765	-269.846745917	1315.86814214	341.745564272	344.359682106	1063.01463173
179	405.599642536	-272.108436408	1315.66619388	342.282135774	344.25158578	1064.32658325
180	405.061659339	-274.36371594	1315.3742718	342.825982446	344.105661689	1065.6322058
181	404.537893973	-276.597706556	1314.97477932	343.376485704	343.924741773	1066.93200699
182	404.012897225	-278.797546285	1314.45364382	343.930471736	343.71942022	1068.22843309
183	403.481686284	-280.963207891	1313.81922788	344.484578536	343.50086293	1069.52407321
184	402.943383079	-283.0996977	1313.08869277	345.035444096	343.2802358	1070.82151641
185	402.397119195	-285.212033879	1312.27922046	345.579706408	343.068704729	1072.12335177
186	401.842026573	-287.305231036	1311.40798682	346.114064407	342.87710757	1073.43210257
187	401.277541988	-289.381236311	1310.48691033	346.636729079	342.708142871	1074.74865911
188	400.703963542	-291.433329515	1309.51305433	347.147487466	342.556025386	1076.07220966
189	400.121740392	-293.453270431	1308.48087699	347.646200353	342.414572886	1077.40186283
190	399.531321695	-295.432818845	1307.38483644	348.132728528	342.277603141	1078.73672722
191	398.933156609	-297.363734541	1306.21939085	348.60693278	342.138933924	1080.07591145
192	398.327694292	-299.237777304	1304.97899834	349.068729739	341.992478142	1081.41851649
193	397.7153839	-301.046706918	1303.65811708	349.519411453	341.834491899	1082.7634554
194	397.096674591	-302.782283168	1302.25120522	349.961697912	341.663663981	1084.10944609
195	396.472015522	-304.43626584	1300.7527209	350.398375462	341.478796218	1085.45519742
196	395.841944592	-306.000642384	1299.15733687	350.832230449	341.278690442	1086.79941824
197	395.211156583	-307.478064688	1297.4697787	351.26604922	341.062148485	1088.14081743
198	394.59019506	-308.886189639	1295.70891631	351.702235745	340.82808785	1089.47825421
199	393.990043132	-310.243801762	1293.89468262	352.140308586	340.576298912	1090.81172274
200	393.421683905	-311.569685582	1292.04701054	352.578469426	340.306970412	1092.1417351
201	392.895763345	-312.882136915	1290.18536884	353.014913215	340.020293134	1093.46880602
202	392.414069317	-314.186611291	1288.31703165	353.447834902	339.716457856	1094.79345024
203	391.968871159	-315.474766618	1286.43616925	353.875429436	339.395655361	1096.11618249
204	391.551968764	-316.737580318	1284.53630568	354.295891768	339.058076429	1097.43751751
205	391.155162027	-317.966029817	1282.61096494	354.707416845	338.703911841	1098.75797004
206	390.770358038	-319.151183474	1280.65374762	355.108199618	338.333352378	1100.0780548
207	390.394418379	-320.288312469	1278.66179222	355.496435037	337.94658882	1101.39828654
208	390.031137183	-321.378568771	1276.63718772	355.87030887	337.543738772	1102.71909542
209	389.684825445	-322.423542791	1274.58239217	356.227897669	337.124049074	1104.0399054
210	389.35979416	-323.424824942	1272.49986363	356.567206302	336.686195104	1105.35948004
211	389.060354321	-324.384005636	1270.39206015	356.88623839	336.228842267	1106.6765714
212	388.790816922	-325.302675285	1268.26143979	357.18299755	335.750655973	1107.98993153
213	388.555492956	-326.182424301	1266.11046061	357.455487402	335.250301629	1109.2983125
214	388.358693419	-327.024843096	1263.94158065	357.701711565	334.726444643	1110.60046634
215	388.204729304	-327.831522083	1261.75725798	357.919673659	334.177750422	1111.89514512
216	388.097911605	-328.604051672	1259.55995066	358.107377303	333.602884374	1113.1811009
217	388.042551316	-329.344022278	1257.35211672	358.262826116	333.000511906	1114.45708572
218	388.042959431	-330.053024311	1255.13621424	358.384023717	332.369298427	1115.72185164
219	388.103446944	-330.732648184	1252.91470127	358.468973725	331.707909344	1116.97415072
220	388.228324848	-331.384484308	1250.69003586	358.515679759	331.015010065	1118.21273501
221	388.421904139	-332.010123097	1248.46467606	358.52214544	330.289265996	1119.43635656
222	388.68849581	-332.611154962	1246.24107994	358.486374385	329.529342547	1120.64376743
223	389.032410855	-333.189170315	1244.02170555	358.406370214	328.733905125	1121.83371968
224	389.457960267	-333.745759568	1241.80901094	358.280241212	327.901582039	1123.00485028
225	389.969403695	-334.282504168	1239.6054369	358.111182058	327.029198804	1124.1502043
226	390.564628292	-334.799872817	1237.41128159	357.909652335	326.111005993	1125.25483981
227	391.229058158	-335.296157966	1235.22265268	357.68666943	325.141056475	1126.30320165
228	391.946673292	-335.769399898	1233.03517227	357.453250729	324.113403121	1127.27973467
229	392.701453688	-336.217638897	1230.84446249	357.22041362	323.022098799	1128.16888371
230	393.486159359	-336.651463166	1228.65734971	356.999175487	321.861196379	1128.9550936
231	394.332488831	-337.137109715	1226.53035016	356.799961795	320.625733496	1129.62335902
232	395.282931437	-337.756237186	1224.53375034	356.625767788	319.32310925	1130.16557648
233	396.379444942	-338.589889767	1222.73685314	356.474520699	317.969154258	1130.57835009
234	397.604098003	-339.649872054	1221.09817212	356.344050069	316.579861665	1130.85837473
235	398.824979873	-340.816213628	1219.36536939	356.23218544	315.171224616	1131.00234527
236	399.866864616	-342.02142532	1217.43190458	356.136756351	313.759236258	1131.00695657
237	400.37057064	-343.60363625	1216.21361249	356.056016069	312.357593348	1130.87230644
238	400.139652408	-345.755499382	1216.45009968	355.990441869	310.967939576	1130.61635374
239	399.555900347	-347.930476781	1217.48216993	355.941238177	309.587977811	1130.2628971
240	398.886274198	-349.810911533	1218.79163168	355.909609832	308.215408694	1129.83573846
241	398.162132689	-351.474803431	1220.27290887	355.896761672	306.847932862	1129.35867974
242	397.401907339	-353.021753314	1221.8431111	355.903898537	305.483250954	1128.85552289
243	396.619640239	-354.525215672	1223.44122184	355.932709413	304.119396283	1128.34930099
244	395.8187931	-355.995621263	1225.05894994	355.993866134	302.76057459	1127.8487818
245	395.001265549	-357.434096037	1226.69578856	356.105968853	301.416439443	1127.35014245
246	394.16895721	-358.841765943	1228.35123089	356.287889941	300.096831458	1126.84912775
247	393.32376771	-360.21975693	1230.02477012	356.558501767	298.81159125	1126.34148251
248	392.467596676	-361.569194947	1231.71589941	356.936676699	297.570559437	1125.82295158
249	391.602343732	-362.891205943	1233.42411196	357.441287107	296.383576633	1125.28927975
250	390.729908505	-364.186915868	1235.14890095	358.0900749	295.26042128	1124.73676681
251	389.852190621	-365.45745067	1236.88975955	358.881907098	294.209833734	1124.17097834
252	388.971089705	-366.703936298	1238.64618095	359.800048287	293.239696239	1123.6051393
253	388.088505385	-367.927498703	1240.41765833	360.827294528	292.357865274	1123.05270463
254	387.206313865	-369.129263929	1242.20368074	361.946441886	291.572197315	1122.52712926
255	386.325484968	-370.310361775	1244.00357767	363.140286424	290.890548842	1122.04186815
256	385.445813455	-371.471926904	1245.8164717	364.391624204	290.320776332	1121.61037625
257	384.567015791	-372.615094302	1247.64147164	365.683378542	289.870628078	1121.24554496
258	383.688808442	-373.740998958	1249.47768629	367.005125202	289.542196788	1120.93080583
259	382.810907876	-374.850775858	1251.32422447	368.356222719	289.329258329	1120.60626814
260	381.933030557	-375.945559989	1253.18019497	369.736812267	289.224923219	1120.20857527
261	381.054892952	-377.026486338	1255.0447066	371.13747659	289.237835905	1119.70819547
262	380.176211526	-378.094689891	1256.91686816	372.511807762	289.436756412	1119.20649744
263	379.296702746	-379.151305637	1258.79578847	373.804450912	289.90498493	1118.83651086
264	378.416083078	-380.197468562	1260.68057633	374.959213376	290.694579555	1118.71231952
265	377.534068988	-381.234313652	1262.57034054	375.916135615	291.717128328	1118.86282329
266	376.650376941	-382.262975896	1264.4641899	376.617264911	292.84707526	1119.29110849
267	375.764723404	-383.284590279	1266.36123324	377.070605256	294.008740538	1119.95973934
268	374.876824843	-384.30029179	1268.26057934	377.347690093	295.17448701	1120.79225041
269	373.986397724	-385.311215414	1270.16133702	377.522469926	296.318694802	1121.7107682
270	373.093158513	-386.31849614	1272.06261508	377.647245148	297.424641134	1122.66097441
271	372.196823694	-387.32326789	1273.963523	377.731140426	298.493346264	1123.63552563
272	371.297116631	-388.326278415	1275.86341538	377.77815867	299.527935229	1124.63265089
273	370.393777753	-389.327317054	1277.76225518	377.792302792	300.531533064	1125.65057922
274	369.486550092	-390.326027004	1279.66009812	377.777575702	301.507264806	1126.68753964
275	368.575176682	-391.32205146	1281.55699989	377.737980313	302.458255493	1127.74176118
276	367.659400556	-392.315033618	1283.45301624	377.677519535	303.38763016	1128.81147288
277	366.738964745	-393.304616673	1285.34820286	377.60019628	304.298513846	1129.89490376
278	365.813612283	-394.29044382	1287.24261548	377.510013459	305.194031585	1130.99028285
279	364.883086203	-395.272158256	1289.1363098	377.410973983	306.077308415	1132.09583918
280	363.947129537	-396.249403176	1291.02934156	377.307080765	306.951469373	1133.20980178
281	363.005485319	-397.221821776	1292.92176645	377.20196111	307.819403895	1134.33050691
282	362.057896579	-398.18905725	1294.81364021	377.096278435	308.682142313	1135.45713714
283	361.104106353	-399.150752795	1296.70501854	376.989290459	309.539833229	1136.5892764
284	360.143857671	-400.106551606	1298.59595715	376.880246433	310.392619933	1137.72651102
285	359.176893568	-401.056096879	1300.48651178	376.768395611	311.240645719	1138.86842734
286	358.202957075	-401.99903181	1302.37673812	376.652987244	312.084053876	1140.01461171
287	357.221791226	-402.934999593	1304.26669191	376.533270585	312.922987698	1141.16465047
288	356.233139053	-403.863643425	1306.15642884	376.408494886	313.757590476	1142.31812997
289	355.236743588	-404.7846065	1308.04600465	376.2779094	314.588005501	1143.47463654
290	354.232347866	-405.697532016	1309.93547504	376.140763378	315.414376066	1144.63375652
291	353.21971349	-406.602078634	1311.82489219	375.996306072	316.236845461	1145.79507626
292	352.198809378	-407.498077666	1313.71426884	375.843786736	317.05555698	1146.95818211
293	351.169734222	-408.385468503	1315.60359302	375.682454622	317.870653912	1148.12266039
294	350.132588709	-409.264192194	1317.49285238	375.511558981	318.682279551	1149.28809746
295	349.087473523	-410.134189788	1319.38203456	375.330349066	319.490577188	1150.45407966
296	348.034489349	-410.995402334	1321.27112723	375.138074129	320.295690114	1151.62019333
297	346.973736873	-411.847770882	1323.16011803	374.93398346	321.097761612	1152.78602482
298	345.90531678	-412.69123648	1325.04899461	374.718391824	321.896663656	1153.95151608
299	344.829329754	-413.525740177	1326.93774464	374.495464615	322.691287711	1155.11789417
300	343.745876482	-414.351223023	1328.82635575	374.270236819	323.480303813	1156.28667638
301	342.655057648	-415.167626066	1330.7148156	374.047743421	324.262381998	1157.45937997
302	341.556973937	-415.974890357	1332.60311185	373.833019407	325.036192303	1158.63752223
303	340.451726035	-416.772956943	1334.49123215	373.631099762	325.800404764	1159.82262045
304	339.339414626	-417.561766874	1336.37916414	373.447019471	326.553689417	1161.01619189
305	338.220140396	-418.341261198	1338.26689548	373.285813519	327.294716298	1162.21975384
306	337.09400403	-419.111380967	1340.15441382	373.152516892	328.022155444	1163.43482357
307	335.961106213	-419.872067227	1342.04170682	373.051753848	328.734783555	1164.66280401
308	334.821547631	-420.623261028	1343.92876212	372.980885404	329.433263556	1165.90307573
309	333.675428967	-421.36490342	1345.81556738	372.931048254	330.119874797	1167.15328624
310	332.522841524	-422.096939214	1347.70210293	372.893177701	330.796948929	1168.41102696
311	331.363657021	-422.819401247	1349.58817792	372.858209044	331.466817601	1169.67388932
312	330.197525496	-423.532411225	1351.47342865	372.817077587	332.131812464	1170.93946475
313	329.024087185	-424.236094785	1353.3574838	372.760718629	332.794265169	1172.20534469
314	327.842982325	-424.930577562	1355.23997204	372.680067473	333.456507367	1173.46912055
315	326.65385115	-425.615985194	1357.12052203	372.566512377	334.120719632	1174.72851066
316	325.456333896	-426.292443315	1358.99876244	372.419013378	334.786557128	1175.98335443
317	324.250070798	-426.960077562	1360.87432195	372.242794207	335.451585891	1177.23524589
318	323.034702093	-427.619013572	1362.74682922	372.04326698	336.113309124	1178.4858319
319	321.809868015	-428.269376979	1364.61591291	371.825843813	336.76923003	1179.73675926
320	320.575208801	-428.911293421	1366.48120171	371.595936823	337.416851813	1180.98967482
321	319.330364686	-429.544888534	1368.34232428	371.358958124	338.053677676	1182.24622539
322	318.074975905	-430.170287953	1370.19890928	371.120319835	338.677210823	1183.50805782
323	316.808682694	-430.787617315	1372.05058539	370.88543407	339.284954457	1184.77681892
324	315.531125289	-431.397002256	1373.89698127	370.658792353	339.875057578	1186.05378499
325	314.241943925	-431.998568413	1375.7377256	370.439002108	340.44979689	1187.33786408
326	312.940778837	-432.59244142	1377.57244704	370.22235477	341.013073766	1188.62703205
327	311.627270262	-433.178746914	1379.40077426	370.005136203	341.568793485	1189.91926254
328	310.301087837	-433.757602903	1381.22235623	369.783632273	342.120861327	1191.21252918
329	308.962166631	-434.329058518	1383.03702509	369.554128845	342.673182571	1192.50480561
330	307.610582519	-434.893126357	1384.84471019	369.312911785	343.229662496	1193.79406547
331	306.24641267	-435.44981868	1386.64534175	369.056266958	343.794206382	1195.07828238
332	304.869734253	-435.999147748	1388.43885001	368.780524715	344.370652362	1196.3554592
333	303.480624435	-436.541125821	1390.22516518	368.484144563	344.959624834	1197.6249966
334	302.079160386	-437.075765161	1392.00421751	368.168608293	345.557186372	1198.8882795
335	300.665419275	-437.603078027	1393.77593721	367.835627712	346.159052372	1200.14684381
336	299.239478269	-438.123076681	1395.54025451	367.486914624	346.760938228	1201.40222544
337	297.801414539	-438.635773384	1397.29709965	367.124180834	347.358559337	1202.65596031
338	296.351305252	-439.141180396	1399.04640285	366.749138148	347.947631093	1203.90958433
339	294.889227577	-439.639309977	1400.78809434	366.363498371	348.523868892	1205.16463343
340	293.415258683	-440.13017439	1402.52210435	365.968973307	349.082988129	1206.4226435
341	291.929475738	-440.613785894	1404.24836311	365.567274763	349.620704199	1207.68515048
