	RHX	RHY	RHZ	LHX	LHY	LHZ
195	473.284370149	-359.140164938	1314.38182959	510.866246856	184.352820843	1268.76986617
196	474.101069759	-354.297158355	1316.73757052	510.329626923	179.209736728	1271.15764773
197	474.843599589	-349.504950594	1319.2181133	509.739019722	174.114820182	1273.6342635
198	475.510087445	-344.767326672	1321.82109509	509.085545326	169.069389988	1276.20094171
199	476.098661131	-340.088071604	1324.54415302	508.36032381	164.074764929	1278.85891062
200	476.607448454	-335.470970406	1327.38492423	507.554640281	159.13236282	1281.60938883
201	477.034577217	-330.919808095	1330.34104585	506.664446173	154.246401576	1284.45332164
202	477.378175227	-326.438369686	1333.41015503	505.690901196	149.424224412	1287.39134939
203	477.635866071	-322.030415745	1336.58984348	504.635438893	144.673338862	1290.42409638
204	477.800785662	-317.699489209	1339.87729857	503.499492806	140.00125246	1293.55218689
205	477.863716541	-313.449018891	1343.26949566	502.284496478	135.415472741	1296.77624522
206	477.815420488	-309.282432597	1346.76340824	500.99188345	130.923507237	1300.09689566
207	477.646659286	-305.203158132	1350.35600977	499.623087266	126.532863483	1303.51476251
208	477.348196245	-301.214622801	1354.04427264	498.179541467	122.251049012	1307.03047005
209	476.913347345	-297.319417071	1357.82333825	496.662679597	118.085571359	1310.64464259
210	476.343193395	-293.517585878	1361.68277833	495.073935197	114.043938056	1314.35790441
211	475.640286224	-289.808691913	1365.6111095	493.414741811	110.133656638	1318.1708798
212	474.807177662	-286.19229787	1369.59684838	491.68653298	106.362234639	1322.08419307
213	473.846419539	-282.667966442	1373.62851157	489.890742246	102.737179593	1326.09846849
214	472.762570145	-279.234413848	1377.69559022	488.028803154	99.2659990328	1330.21433037
215	471.579405795	-275.882248719	1381.79690965	486.102149244	95.9562004928	1334.432403
216	470.331394419	-272.597569172	1385.93648811	484.112214059	92.8152915067	1338.75331067
217	469.053119058	-269.36642476	1390.11839972	482.060431142	89.8507796084	1343.17767767
218	467.779162755	-266.174865037	1394.34671863	479.950333826	87.0696221012	1347.7052228
219	466.540840339	-263.010827522	1398.62512585	477.793859762	84.4765740157	1352.33204062
220	465.310210078	-259.896480838	1402.95017431	475.605048971	82.0758394764	1357.05331908
221	464.007760885	-256.883783983	1407.31221355	473.397941474	79.8716226079	1361.86424615
222	462.55226022	-254.025690403	1411.70138606	471.18657729	77.8681275348	1366.76000977
223	460.862475541	-251.375153543	1416.10783432	468.984996441	76.0695583815	1371.73579789
224	458.868366221	-248.978337489	1420.52315401	466.807238947	74.4801192727	1376.78679848
225	456.618068509	-246.809716632	1424.95428539	464.667344828	73.1040143328	1381.90819949
226	454.230654848	-244.800733304	1429.41737939	462.579354105	71.9454476864	1387.09518886
227	451.826162865	-242.882244324	1433.92871225	460.555972688	71.0072935383	1392.34268961
228	449.52377725	-240.985650305	1438.50438279	458.592921272	70.27549424	1397.64225162
229	447.361699064	-239.093983078	1443.1436464	456.67421807	69.7243264241	1402.98310074
230	445.231573531	-237.28371134	1447.81527686	454.783649914	69.3278360689	1408.35441687
231	443.009613874	-235.641142481	1452.48483829	452.905497072	69.0606763857	1413.74555469
232	440.573789416	-234.25101073	1457.11831586	451.032224077	68.9075723391	1419.14876769
233	437.899737963	-233.110556443	1461.70511102	449.163032314	68.8615394172	1424.55869553
234	435.110215799	-232.085227537	1466.26989723	447.297323675	68.9158398597	1429.97004889
235	432.340148592	-231.0295703	1470.8402656	445.434500052	69.0637359064	1435.37753843
236	429.719329494	-229.813724915	1475.44522509	443.573963337	69.2984897972	1440.77587484
237	427.328676009	-228.456328394	1480.12728647	441.715115424	69.6133637718	1446.15976878
238	425.22203942	-227.058251884	1484.93643748	439.859661721	69.9992151546	1451.52578955
239	423.42126364	-225.706980886	1489.90054716	438.033770884	70.4213611713	1456.89024478
240	421.82376458	-224.43407197	1494.96040924	436.278360297	70.8297210927	1462.28134227
241	420.296452613	-223.257369823	1500.0354695	434.634550613	71.174001972	1467.72745378
242	418.726525771	-222.174951466	1505.051944	433.143462486	71.4039108622	1473.25695111
243	418.070595564	-220.14999011	1510.23757135	431.846216571	71.4691548165	1478.89820605
244	420.303834923	-216.03638051	1510.66659201	430.794869646	71.2993949421	1484.66609503
245	422.275548679	-214.207768145	1505.91147371	431.309574294	68.50253357	1488.93316708
246	423.919117872	-213.578523287	1500.7410259	433.360859048	63.2860205566	1487.97741008
247	424.965232005	-213.561572374	1495.46373593	434.993364239	59.2123874787	1484.15128842
248	425.437982786	-213.966037225	1490.05161191	436.427853043	55.6858529487	1479.93265278
249	426.051644233	-214.54772404	1484.66531886	437.761989802	52.4052278633	1475.4940605
250	427.271434594	-215.136847044	1479.41203708	439.035684919	49.2719182028	1470.89996189
251	428.922527263	-215.736862906	1474.25674203	440.263175097	46.2789432391	1466.18079485
252	430.742944843	-216.374817607	1469.145046	441.458084531	43.4266958074	1461.36094896
253	432.502781571	-217.077027368	1464.02976723	442.632485335	40.7382319892	1456.44547115
254	434.153041293	-217.865691985	1458.90437102	443.798129823	38.2412775216	1451.4354229
255	435.70810131	-218.761569252	1453.77656152	444.966770311	35.9635581421	1446.33186567
256	437.182406694	-219.785415422	1448.65405812	446.150159114	33.9327995876	1441.13586092
257	438.593836437	-220.95493804	1443.54512462	447.360048547	32.1767275955	1435.84847013
258	439.975662599	-222.274178356	1438.46046523	448.608190925	30.7230679029	1430.47075475
259	441.365468659	-223.74334985	1433.41146768	449.905911902	29.5991726267	1425.00481747
260	442.800838307	-225.362665815	1428.40951974	451.257256404	28.8260182482	1419.47052859
261	444.316570026	-227.133050542	1423.46606373	452.660167452	28.4192378947	1413.90264932
262	445.889709566	-229.070171298	1418.59367268	454.11239948	28.3942995509	1408.33640106
263	447.442850661	-231.203595717	1413.80598579	455.611706923	28.7666712015	1402.80700523
264	448.8964627	-233.563433734	1409.11668381	457.155844216	29.5518208312	1397.34968323
265	450.17101507	-236.179795283	1404.53944753	458.742565792	30.7652164246	1391.99965649
266	451.189347061	-239.081711905	1400.08778009	460.369626087	32.4223259665	1386.79214641
267	451.938511613	-242.268995575	1395.77037218	462.034779535	34.5386174415	1381.76237442
268	452.47568054	-245.709551604	1391.59065941	463.734836073	37.120524239	1376.94264964
269	452.861579467	-249.36966819	1387.55181108	465.461608903	40.1266834043	1372.34987427
270	453.156934021	-253.215633531	1383.65699646	467.205265007	43.4999850584	1367.99587451
271	453.422469827	-257.213735823	1379.90938484	468.955970358	47.1833096731	1363.89247347
272	453.710006973	-261.333166954	1376.31175337	470.70389093	51.1195377206	1360.05149425
273	454.013792276	-265.561890823	1372.86434401	472.44032288	55.258864427	1356.48060244
274	454.305174372	-269.895337383	1369.56639046	474.161045924	59.5805034402	1353.17097028
275	454.555443364	-274.32895567	1366.41712382	475.862951452	64.0708633581	1350.1096806
276	454.735889358	-278.858194718	1363.41577522	477.542930851	68.7163527784	1347.28381621
277	454.817802457	-283.478503565	1360.56157575	479.197875512	73.5033802993	1344.68045995
278	454.773293497	-288.185254689	1357.85374889	480.824676824	78.4183545186	1342.28669463
279	454.591534497	-292.972229116	1355.29135938	482.420226174	83.4476840341	1340.08960306
280	454.277807083	-297.831705179	1352.87332203	483.981414953	88.5777774439	1338.07626808
281	453.838023102	-302.755902426	1350.59854582	485.50513455	93.7950433459	1336.23377251
282	453.278094397	-307.737040406	1348.46593972	486.988276353	99.0858903379	1334.54919916
283	452.603932816	-312.767338665	1346.4744127	488.427731752	104.436727018	1333.00963086
284	451.821450202	-317.839016752	1344.62287372	489.820392135	109.833961984	1331.60215043
285	450.936462779	-322.944366516	1342.91022943	491.163173717	115.264138507	1330.3139402
286	449.953197631	-328.076881351	1341.33534755	492.453972263	120.719113862	1329.13610933
287	448.874572122	-333.231044931	1339.89706378	493.691964449	126.197694192	1328.06490187
288	447.703464537	-338.401370481	1338.59421287	494.876413415	131.699154684	1327.09690845
289	446.442753156	-343.582371226	1337.42562954	496.006582298	137.222770525	1326.22871974
290	445.095316261	-348.76856039	1336.39014854	497.081734235	142.767816899	1325.45692637
291	443.664032135	-353.954451197	1335.48660461	498.101132365	148.333568993	1324.778119
292	442.151775806	-359.134562965	1334.71383309	499.064039826	153.919301993	1324.18888828
293	440.561014197	-364.304179066	1334.07074543	499.969722666	159.524271096	1323.68584882
294	438.893413736	-369.460081559	1333.55640239	500.817512831	165.147279098	1323.26615754
295	437.150547771	-374.599226771	1333.16988209	501.606807575	170.786680411	1322.92750889
296	435.333989651	-379.718571029	1332.91026263	502.337006946	176.440810267	1322.66762027
297	433.445312722	-384.815070658	1332.77662212	503.007510994	182.108003896	1322.48420913
298	431.486090333	-389.885681985	1332.76803868	503.617719767	187.78659653	1322.37499288
299	429.457895831	-394.927361337	1332.88359043	504.167033313	193.474923398	1322.33768896
300	427.362302564	-399.93706504	1333.12235546	504.654851681	199.171319733	1322.37001478
301	425.200883879	-404.911749421	1333.4834119	505.080574919	204.874120765	1322.46968779
302	422.975213125	-409.848370807	1333.96583786	505.443603077	210.581661724	1322.63442539
303	420.686863648	-414.743885523	1334.56871145	505.743336202	216.292277843	1322.86194502
304	418.337408797	-419.595249897	1335.29111078	505.979174344	222.004304351	1323.14996411
305	415.928421919	-424.399420254	1336.13211396	506.15051755	227.716076479	1323.49620007
306	413.461476363	-429.153352922	1337.09079911	506.25676587	233.425929459	1323.89837035
307	410.938145475	-433.854004226	1338.16624434	506.297319352	239.132198521	1324.35419235
308	408.360002603	-438.498330494	1339.35752775	506.271578045	244.833218897	1324.86138352
309	405.728621095	-443.083288052	1340.66372747	506.178941997	250.527325816	1325.41766127
310	403.0455743	-447.605833227	1342.08392161	506.018811256	256.21285451	1326.02074304
311	400.312435563	-452.062922344	1343.61718827	505.790573588	261.888144371	1326.6683731
312	397.530778234	-456.45151173	1345.26260557	505.493011129	267.551739901	1327.35962015
313	394.702175659	-460.768557713	1347.01925162	505.124035912	273.202480288	1328.09545561
314	391.828207743	-465.010997762	1348.88620883	504.68149261	278.839227534	1328.87699824
315	388.910685194	-469.175105548	1350.86271061	504.163225893	284.460843641	1329.70536676
316	385.951705324	-473.256330466	1352.9481779	503.567080433	290.06619061	1330.58167993
317	382.95338332	-477.250070493	1355.14204336	502.890900901	295.654130442	1331.50705648
318	379.917834373	-481.151723604	1357.44373961	502.132531969	301.22352514	1332.48261517
319	376.847173672	-484.956687775	1359.85269931	501.289818307	306.773236706	1333.50947472
320	373.743516406	-488.660360981	1362.3683551	500.360604722	312.302127088	1334.58875388
321	370.608977765	-492.258141199	1364.99013962	499.343519048	317.808757153	1335.7215557
322	367.445672939	-495.745426402	1367.71748551	498.239814768	323.290678177	1336.90893058
323	364.255717116	-499.117614568	1370.54982542	497.051295093	328.745230057	1338.1519179
324	361.041225486	-502.370103671	1373.48659199	495.779763231	334.169752693	1339.45155706
325	357.804313239	-505.498291687	1376.52721785	494.427022392	339.561585981	1340.80888744
326	354.547095564	-508.497576591	1379.67113566	492.994875786	344.918069822	1342.22494842
327	351.271742268	-511.363581353	1382.91763671	491.485126622	350.236544114	1343.7007794
328	347.981135178	-514.094862028	1386.26416964	489.899578111	355.514348754	1345.23741976
329	344.678654953	-516.692029573	1389.70689214	488.240032961	360.748824233	1346.83590779
330	341.367692535	-519.155737295	1393.24193529	486.507882999	365.937795862	1348.49637667
331	338.051638867	-521.486638503	1396.86543017	484.703366328	371.080450304	1350.21641817
332	334.73388489	-523.685386507	1400.57350788	482.826520049	376.17621139	1351.99318129
333	331.417821545	-525.752634614	1404.36229948	480.877381264	381.224502954	1353.82381501
334	328.106839774	-527.689036134	1408.22793606	478.855987074	386.224748828	1355.70546835
335	324.80433052	-529.495244375	1412.16654872	476.762374582	391.176372845	1357.63529028
336	321.513684724	-531.171912645	1416.17426852	474.59658089	396.078798837	1359.61042982
337	318.238293328	-532.719694254	1420.24722655	472.358643099	400.931450637	1361.62803595
338	314.981547273	-534.13924251	1424.38155389	470.048810642	405.733707255	1363.68559289
339	311.746837502	-535.431210722	1428.57338163	467.6689724	410.484601622	1365.78317309
