	RHX	RHY	RHZ	LHX	LHY	LHZ
27	229.666481104	-416.175547085	990.466512013	105.478365181	201.077617794	905.691074096
28	232.44234196	-417.200383415	993.193674164	105.545154972	200.949788583	905.641050986
29	235.203174063	-418.202429293	995.943730607	105.621990092	200.819455382	905.591043519
30	237.949320919	-419.181525801	998.716235676	105.708332711	200.687570801	905.541382249
31	240.681502193	-420.138088165	1001.51020467	105.803644998	200.555087446	905.49239773
32	243.400439566	-421.072534687	1004.32465002	105.907389123	200.422957925	905.444420514
33	246.106854719	-421.985283668	1007.15858412	106.019027255	200.292134847	905.397781154
34	248.801469332	-422.876753409	1010.01101941	106.138021563	200.163570819	905.352810205
35	251.485005086	-423.747362213	1012.88096829	106.263834217	200.038218449	905.309838218
36	254.158183662	-424.597528381	1015.76744317	106.395927387	199.917030346	905.269195747
37	256.821726741	-425.427670213	1018.66945649	106.533763241	199.800959116	905.231213346
38	259.476356004	-426.238206013	1021.58602065	106.676803949	199.690957369	905.196221567
39	262.122793131	-427.02955408	1024.51614806	106.82451168	199.587977711	905.164550963
40	264.761759803	-427.802132718	1027.45885115	106.976348603	199.492972751	905.136532088
41	267.393909571	-428.556301961	1030.41320596	107.131776889	199.406895097	905.112495495
42	270.018894676	-429.291565523	1033.37922372	107.290244496	199.330595524	905.092759291
43	272.63560571	-430.00677575	1036.35762701	107.450953963	199.263166046	905.077426617
44	275.242914192	-430.700768677	1039.34915622	107.612900583	199.202213493	905.066419089
45	277.839691645	-431.372380341	1042.35455173	107.775073141	199.14529807	905.059652625
46	280.424809587	-432.020446779	1045.37455394	107.936460425	199.089979984	905.057043141
47	282.997139541	-432.643804027	1048.40990324	108.09605122	199.033819439	905.058506553
48	285.555553026	-433.241288121	1051.46134001	108.252834315	198.974376641	905.063958779
49	288.098921563	-433.811735098	1054.52960464	108.405798494	198.909211795	905.073315736
50	290.626116673	-434.353980994	1057.61543753	108.553932545	198.835885107	905.086493341
51	293.136009876	-434.866861847	1060.71957907	108.696510827	198.752390726	905.10332686
52	295.627472693	-435.349213691	1063.84276963	108.834284552	198.658966972	905.123234479
53	298.099452592	-435.799930363	1066.98567941	108.968480928	198.556575465	905.145499957
54	300.551866523	-436.218643508	1070.14808237	109.100327391	198.446178179	905.169406986
55	302.98530064	-436.605494058	1073.32913381	109.231051382	198.328737088	905.194239258
56	305.40035439	-436.960633064	1076.52797677	109.361880338	198.205214164	905.219280467
57	307.797627221	-437.284211577	1079.74375427	109.494041699	198.07657138	905.243814304
58	310.177718581	-437.576380646	1082.97560936	109.628762901	197.943770711	905.267124464
59	312.541227919	-437.837291321	1086.22268505	109.767271385	197.807774129	905.288494638
60	314.888754681	-438.067094654	1089.48412438	109.910794588	197.669543607	905.307208519
61	317.220898315	-438.265941694	1092.75907038	110.060029718	197.530291069	905.322350916
62	319.53825827	-438.433983491	1096.04666607	110.207099467	197.395270455	905.329790447
63	321.841433992	-438.571371096	1099.34605449	110.337182022	197.273009338	905.32279093
64	324.131024931	-438.67825556	1102.65637866	110.435255887	197.172129419	905.294541286
65	326.407630533	-438.754787931	1105.97678161	110.486299565	197.101252401	905.238230435
66	328.671850246	-438.801119262	1109.30640638	110.475836204	197.068887416	905.147216564
67	330.924283519	-438.817400601	1112.644396	110.416081069	197.078026694	905.023153359
68	333.165529799	-438.803782999	1115.98989349	110.357048473	197.123529749	904.879619652
69	335.396010637	-438.76059564	1119.34218849	110.331856366	197.189810412	904.732682811
70	337.615085132	-438.689231568	1122.70144627	110.346538733	197.247861035	904.60055429
71	339.821719642	-438.591477095	1126.06815577	110.40428202	197.270408818	904.499818285
72	342.014879891	-438.469119161	1129.44280646	110.500441421	197.25366118	904.431565733
73	344.193531607	-438.323944709	1132.82588779	110.62634234	197.205907955	904.388915084
74	346.356640516	-438.157740679	1136.21788923	110.77327695	197.135538607	904.364919044
75	348.503172344	-437.972294012	1139.61930024	110.932537427	197.050942601	904.352630319
76	350.632092816	-437.76939165	1143.03061027	111.095529831	196.960400173	904.34519194
77	352.74236766	-437.550820535	1146.4523088	111.257440095	196.86856626	904.338744795
78	354.832962602	-437.318367607	1149.88488528	111.418019499	196.775717151	904.333050599
79	356.902843367	-437.073819807	1153.32882918	111.577292063	196.681867545	904.328087381
80	358.950975928	-436.81896371	1156.78462981	111.735281806	196.587032143	904.323833168
81	360.976590557	-436.555190319	1160.25262514	111.89201275	196.491225647	904.320265988
82	362.979684484	-436.282742754	1163.73271392	112.047508913	196.394462756	904.317363869
83	364.960393276	-436.001657095	1167.22471567	112.201794316	196.296758172	904.315104839
84	366.918852496	-435.71196942	1170.72844993	112.354892978	196.198126595	904.313466925
85	368.855197709	-435.413715811	1174.24373621	112.506828921	196.098582725	904.312428157
86	370.769564482	-435.106932347	1177.77039406	112.657626163	195.998141263	904.311966562
87	372.662088377	-434.791655107	1181.30824299	112.807308725	195.896816911	904.312060167
88	374.532904961	-434.467920172	1184.85710254	112.955900627	195.794624368	904.312687001
89	376.382149798	-434.135763622	1188.41679223	113.103425888	195.691578335	904.313825091
90	378.209958452	-433.795221535	1191.98713159	113.24990853	195.587693513	904.315452466
91	380.01646649	-433.446329993	1195.56794015	113.395372571	195.482984603	904.317547153
92	381.801808136	-433.089125828	1199.15903791	113.539842032	195.377466305	904.320087181
93	383.565768056	-432.723842423	1202.76036775	113.683340932	195.271153319	904.323050577
94	385.307315986	-432.351171379	1206.37215902	113.825893293	195.164060347	904.32641537
95	387.025305754	-431.971869472	1209.99468182	113.967523133	195.056202089	904.330159586
96	388.718591189	-431.586693475	1213.62820625	114.108254473	194.947593246	904.334261255
97	390.38602612	-431.196400161	1217.27300241	114.248111332	194.838248518	904.338698404
98	392.026464376	-430.801746303	1220.92934039	114.387117731	194.728182607	904.343449061
99	393.638759786	-430.403488677	1224.59749031	114.52529769	194.617410212	904.348491253
100	395.221766179	-430.002384054	1228.27772225	114.662675229	194.505946034	904.35380301
101	396.774337384	-429.59918921	1231.97030631	114.799274367	194.393804774	904.359362359
102	398.295327231	-429.194660917	1235.6755126	114.935119126	194.281001133	904.365147327
103	399.783589547	-428.789555949	1239.39361121	115.070233523	194.167549811	904.371135943
104	401.237978163	-428.38463108	1243.12487225	115.204641581	194.05346551	904.377306235
105	402.657481376	-427.98051392	1246.86949708	115.338367318	193.938762928	904.38363623
106	404.042045142	-427.576912202	1250.62719764	115.471434755	193.823456768	904.390103957
107	405.392030891	-427.173134579	1254.39747352	115.603867911	193.70756173	904.396687443
108	406.707801736	-426.768488085	1258.17982344	115.735690807	193.591092514	904.403364717
109	407.989720791	-426.362279755	1261.97374614	115.866927463	193.474063822	904.410113806
110	409.238151169	-425.953816623	1265.77874035	115.997601898	193.356490353	904.416912738
111	410.453455982	-425.542405724	1269.5943048	116.127738134	193.238386809	904.423739542
112	411.635998345	-425.127354094	1273.41993821	116.257360188	193.119767889	904.430572245
113	412.78614137	-424.707968767	1277.25513933	116.386492083	193.000648296	904.437388875
114	413.90424817	-424.283556778	1281.09940686	116.515157837	192.881042729	904.444167459
115	414.990681858	-423.853425161	1284.95223956	116.64338147	192.760965889	904.450886027
116	416.045805548	-423.416880952	1288.81313614	116.771187003	192.640432476	904.457522606
117	417.069982353	-422.973231185	1292.68159533	116.898598456	192.519457192	904.464055223
118	418.063575386	-422.521782895	1296.55711587	117.025639849	192.398054737	904.470461908
119	419.02694776	-422.061843116	1300.43919649	117.152335201	192.276239812	904.476720687
120	419.960462589	-421.592718885	1304.32733592	117.278708532	192.154027117	904.482809588
121	420.864482984	-421.113717235	1308.22103287	117.404783863	192.031431352	904.488706641
122	421.739327426	-420.624323791	1312.11984069	117.530585214	191.90846722	904.494389871
123	422.585107995	-420.124850003	1316.02356514	117.656136605	191.785149419	904.499837309
124	423.401877154	-419.615845862	1319.93208493	117.781462055	191.661492652	904.50502698
125	424.18968736	-419.097861384	1323.84527874	117.906585584	191.537511618	904.509936914
126	424.94859107	-418.571446581	1327.7630253	118.031531213	191.413221018	904.514545139
127	425.678640742	-418.037151469	1331.6852033	118.156322962	191.288635552	904.518829681
128	426.379888833	-417.495526062	1335.61169144	118.280985604	191.16377208	904.522772662
129	427.052387799	-416.947120375	1339.54236843	118.405548074	191.038659367	904.526378785
130	427.696190098	-416.392484421	1343.47711297	118.530040735	190.913330266	904.529660507
131	428.311348188	-415.832168215	1347.41580376	118.654493952	190.787817632	904.53263029
132	428.897914525	-415.266721772	1351.35831952	118.778938087	190.662154324	904.535300595
133	429.455941567	-414.696695106	1355.30453893	118.903403505	190.536373195	904.537683886
134	429.985404852	-414.122548638	1359.2543257	119.02792057	190.410507104	904.539792625
135	430.485532601	-413.543872319	1363.20739763	119.152519646	190.284588906	904.541639273
136	430.955132546	-412.959766327	1367.16339047	119.277231096	190.158651457	904.543236293
137	431.393007728	-412.369325366	1371.12193904	119.402085286	190.032727614	904.544596148
138	431.797961185	-411.771644145	1375.08267816	119.527112579	189.906850233	904.545731299
139	432.168795957	-411.16581737	1379.04524264	119.652343338	189.78105217	904.54665421
140	432.504315082	-410.550939749	1383.00926732	119.777807928	189.655366282	904.547377341
141	432.8033216	-409.926105989	1386.97438702	119.903536713	189.529825425	904.547913156
142	433.06461855	-409.290410796	1390.94023655	120.029560057	189.404462455	904.548274116
143	433.287008972	-408.642948878	1394.90645075	120.155908324	189.279310228	904.548472685
144	433.469295904	-407.982814941	1398.87266442	120.282611878	189.154401601	904.548521324
145	433.610343022	-407.309078486	1402.83850347	120.409701082	189.02976943	904.548432495
146	433.711380323	-406.619825316	1406.80324519	120.537206301	188.905446571	904.548218662
147	433.776716996	-405.911861193	1410.76571327	120.665157899	188.781465881	904.547892285
148	433.810868546	-405.181906113	1414.72470102	120.79358624	188.657860215	904.547465828
149	433.818350478	-404.42668007	1418.67900174	120.922521687	188.534662431	904.546951752
150	433.803678297	-403.642903058	1422.62740873	121.051994605	188.411905384	904.54636252
151	433.77136751	-402.827295073	1426.56871529	121.182035358	188.289621931	904.545710595
152	433.72591076	-401.976701506	1430.50174574	121.31267431	188.167844927	904.545008437
153	433.669441945	-401.10090644	1434.42852545	121.443941824	188.04660723	904.544268511
154	433.59971812	-400.233702687	1438.35701957	121.575868265	187.925941695	904.543503278
155	433.514020846	-399.411491355	1442.29583854	121.708483996	187.805881179	904.5427252
156	433.40894421	-398.665889756	1446.2520357	121.841819383	187.686458538	904.541946739
157	433.27749676	-398.003565077	1450.22454327	121.975904788	187.567706628	904.541180359
158	433.111521888	-397.423076735	1454.20965444	122.110768695	187.449656803	904.540437777
159	432.902862369	-396.922979841	1458.20366099	122.246363627	187.332279659	904.539700693
160	432.643360978	-396.501829504	1462.20285472	122.382541737	187.215465519	904.538911137
161	432.324860488	-396.158180836	1466.2035274	122.519148295	187.099099203	904.538008421
162	431.939203673	-395.890588945	1470.20197083	122.656028575	186.983065528	904.536931856
163	431.478233307	-395.697608943	1474.19447679	122.793027848	186.867249315	904.535620755
164	430.933792166	-395.57779594	1478.17733707	122.929991385	186.751535381	904.534014429
165	430.297948319	-395.529617669	1482.1468905	123.066764459	186.635808547	904.53205219
166	429.568276509	-395.549406244	1486.100626	123.203192342	186.51995363	904.529673348
167	428.748044889	-395.631285728	1490.03722157	123.339120304	186.40385545	904.526817216
168	427.840784272	-395.769278321	1493.95541004	123.474393619	186.287398826	904.523423106
169	426.850025474	-395.957406221	1497.85392427	123.608857558	186.170468576	904.519430329
170	425.779299307	-396.189691628	1501.7314971	123.742357393	186.052949519	904.514778197
171	424.632136586	-396.460156741	1505.58686139	123.874738395	185.934726476	904.50940602
172	423.412068124	-396.762823758	1509.41874998	124.005845837	185.815684263	904.503253112
173	422.122624735	-397.091714879	1513.22589571	124.13552499	185.695707701	904.496258784
174	420.766949854	-397.441938894	1517.00673649	124.263621126	185.574681608	904.488362347
175	419.342609764	-397.824248446	1520.75546365	124.389979517	185.452490803	904.479503112
176	417.842986841	-398.261131978	1524.46308285	124.514445436	185.329020105	904.469620392
177	416.261361973	-398.77536261	1528.12052246	124.636864152	185.204154333	904.458653499
178	414.591016049	-399.389713464	1531.71871087	124.75708094	185.077778306	904.446541743
179	412.824196938	-400.124038491	1535.24864507	124.87494107	184.949776843	904.433224436
180	410.935462493	-400.948201992	1538.70249731	124.990289814	184.820034762	904.418640891
181	408.885117974	-401.790168595	1542.07336012	125.102972444	184.688436883	904.402730418
182	406.653981845	-402.579676279	1545.35204356	125.212834232	184.554868025	904.38543233
183	404.248710968	-403.250253604	1548.52650812	125.319720449	184.419213007	904.366685937
184	401.677554319	-403.735662697	1551.58453874	125.423476369	184.281356646	904.346430553
185	398.948760874	-403.969665684	1554.51392035	125.523947262	184.141183763	904.324605487
186	396.069723129	-403.89723014	1557.30214163	125.6209784	183.998579177	904.301150052
187	393.038087613	-403.590831473	1559.93332027	125.714415055	183.853427706	904.27600356
188	389.845311719	-403.203918421	1562.38943321	125.804161446	183.70565753	904.249131098
189	386.481045855	-402.922406524	1564.62277768	125.89066866	183.555599103	904.220736883
190	382.926247006	-403.090865783	1566.43477524	125.974684369	183.403801047	904.191154821
191	379.267721095	-404.329565873	1567.5347944	126.05695918	183.250814141	904.160720101
192	377.256369287	-407.622111258	1567.36735393	126.138243702	183.097189167	904.129767912
193	376.95252073	-411.620481082	1566.83291723	126.219288542	182.943476904	904.098633443
194	376.849145796	-415.622866081	1566.97201746	126.300844308	182.790228133	904.067651883
195	376.619351393	-419.517894707	1567.87654827	126.383661607	182.637993635	904.037158422
196	376.363580072	-423.303097597	1569.29505923	126.468491048	182.48732419	904.007488249
197	375.968917672	-426.890067065	1571.15127334	126.556083239	182.338770578	903.978976553
198	375.312312368	-430.186377074	1573.37722925	126.647188786	182.19288358	903.951958524
199	374.270712339	-433.099601584	1575.90496561	126.742558298	182.050213976	903.92676935
200	372.721911479	-435.537650111	1578.66665602	126.842942383	181.911312547	903.90374422
201	370.705757856	-437.472729941	1581.62032818	126.949091649	181.776730073	903.883218324
202	368.615544003	-439.017283516	1584.78039842	127.061756702	181.647017335	903.865526852
203	366.828033006	-440.293029216	1588.15876027	127.181688152	181.522725113	903.851004992
204	365.301527562	-441.360630424	1591.70130386	127.309598588	181.404376627	903.839976184
205	363.825556262	-442.256407952	1595.3273229	127.444999976	181.291624715	903.83239283
206	362.272358629	-443.044322099	1598.97048729	127.5859884	181.183095784	903.827769769
207	360.639124454	-443.829947683	1602.5861729	127.730578511	181.077357209	903.825596677
208	358.933335494	-444.72228725	1606.13154352	127.876784962	180.972976362	903.825363225
209	357.162473499	-445.83034334	1609.56376292	128.022622403	180.868520616	903.826559088
210	355.335359311	-447.26186418	1612.84087986	128.166105484	180.762557345	903.828673941
211	353.529812244	-449.059967369	1615.96654403	128.305248857	180.653653922	903.831197455
212	351.924539947	-451.173268759	1619.01108197	128.438067174	180.54037772	903.833619306
213	350.706257145	-453.542884004	1622.05011208	128.562575084	180.421296111	903.835429166
214	350.119986496	-456.100731096	1625.13575467	128.676787238	180.29497647	903.83611671
215	351.31997772	-458.654201622	1627.89635011	128.779350608	180.160493495	903.835208647
216	353.14023336	-461.739879447	1629.74409829	128.871744516	180.019194358	903.832397584
217	353.169212436	-465.590787828	1631.16395289	128.956241006	179.873062251	903.827422558
218	351.474490285	-468.666991842	1632.97159283	129.03511216	179.724080396	903.820022609
219	348.725851442	-470.296141	1635.28986552	129.110630062	179.574232017	903.809936778
220	345.532082899	-470.860366564	1637.87756584	129.185066794	179.425500337	903.796904102
221	342.404346587	-470.830976294	1640.52041018	129.260694439	179.279868578	903.780663624
222	339.41539131	-470.977937185	1643.16244806	129.339785078	179.139319963	903.760954381
223	336.533032357	-471.830971216	1645.77065227	129.424610796	179.005837715	903.737515415
224	333.761620427	-473.324857156	1648.27141883	129.517147469	178.88265681	903.709247824
225	331.109390646	-475.331134827	1650.58683036	129.617061709	178.782771169	903.668519943
226	328.582603307	-477.721795101	1652.64288894	129.722935714	178.721138069	903.606282906
227	326.15002948	-480.377391451	1654.44000106	129.833342971	178.698013532	903.522750073
228	323.746890672	-483.186140121	1656.04515865	129.946856114	178.708506749	903.421377824
229	321.30722453	-486.036527749	1657.52770322	130.062047774	178.747721515	903.30562594
230	318.765068703	-488.817040974	1658.95697627	130.177490582	178.810761623	903.178954199
231	316.048939024	-491.40395484	1660.40790661	130.291757168	178.892730869	903.044822383
232	312.977986405	-493.431681931	1662.06608482	130.403420164	178.988733047	902.906690272
233	309.595351182	-494.833990751	1663.89569097	130.511052201	179.093871951	902.768017646
234	307.972890669	-498.185783407	1663.86690091	130.6132261	179.203251908	902.632263762
235	307.381391027	-502.159201539	1662.63173956	130.708870644	179.312977627	902.501908566
236	306.236305051	-505.888304732	1661.62445093	130.798009578	179.422231057	902.376419555
237	304.811817669	-509.476460586	1660.6492909	130.880876504	179.530783921	902.254686878
238	303.353337554	-513.026813837	1659.53520021	130.957705026	179.638407938	902.135600682
239	301.896200002	-516.565127775	1658.29408867	131.028728744	179.744874829	902.018051116
240	300.456119444	-520.106366934	1656.94797703	131.094181261	179.849956314	901.900928329
241	298.994782513	-523.608137129	1655.49275176	131.154296179	179.953424115	901.783122467
242	297.441611951	-526.993791142	1653.90869265	131.209307099	180.055049951	901.66352368
243	295.725598107	-530.186222707	1652.17587033	131.259447625	180.154605544	901.541022115
244	293.775731331	-533.108325559	1650.27435542	131.304951357	180.251862614	901.414507921
245	291.521660321	-535.683280671	1648.18410963	131.346051898	180.346592882	901.282871246
246	289.027008152	-537.892722093	1645.86292951	131.38298285	180.438568068	901.145002238
247	286.650009708	-539.848221565	1643.22101986	131.415977814	180.527559893	900.999791045
248	284.662913111	-541.733602364	1640.27306409	131.445271851	180.613342862	900.846131097
249	283.121807879	-543.822345186	1637.22104092	131.472040918	180.697489166	900.685034666
250	281.973290451	-546.235058024	1634.20986012	131.50001908	180.786458536	900.52327472
251	281.045778661	-548.876356531	1631.28376122	131.533371036	180.887533469	900.36859398
252	280.179025306	-551.643667623	1628.46835177	131.576261359	181.007996218	900.22873501
253	279.307950242	-554.47248791	1625.7325812	131.6302839	181.15002817	900.10813614
254	278.396393948	-557.309883127	1623.02818093	131.687844245	181.297579219	899.999425738
255	277.41216506	-560.107335429	1620.31093232	131.739295989	181.43052767	899.892594682
256	276.350157986	-562.846505072	1617.56433478	131.774992727	181.528751827	899.777633853
257	275.216599409	-565.52167837	1614.78348449	131.785887494	181.573080879	899.645336429
258	274.017754276	-568.127184265	1611.96351679	131.773913576	181.561761871	899.501191747
259	272.759887532	-570.657351702	1609.09956702	131.750358466	181.508133273	899.362935151
260	271.449264122	-573.106509622	1606.18677053	131.721766883	181.422909916	899.236650307
261	270.092148991	-575.46898697	1603.22026266	131.690093119	181.313963097	899.117472746
262	268.694807085	-577.739112687	1600.19517876	131.657125612	181.189061374	899.000142429
263	267.265432621	-579.92336713	1597.1162197	131.6246528	181.055973304	898.879399317
264	265.839390281	-582.199362287	1594.12280046	131.594463118	180.922467444	898.749983371
265	264.46758243	-584.850369085	1591.44028664	131.568345005	180.79631235	898.606634552
266	263.140614443	-587.884161897	1589.11431226	131.548090302	180.685268101	898.444105369
267	261.806003669	-591.112222216	1587.06142589	131.537191616	180.592858995	898.263415979
268	260.41849363	-594.415450667	1585.2201334	131.543592737	180.511523601	898.081990004
269	258.942436759	-597.761533277	1583.55809143	131.575867773	180.431980056	897.919741811
270	257.340965016	-601.123029021	1582.04810794	131.637658602	180.348875674	897.787722834
271	255.565783997	-604.471806281	1580.68542326	131.725185237	180.262770273	897.683647847
272	253.561567613	-607.777420087	1579.47878947	131.834054633	180.174712054	897.60412999
273	251.155536025	-610.913527587	1578.65376953	131.959873743	180.085749217	897.545782404
274	248.108019836	-613.599932962	1578.79036124	132.098249521	179.996929964	897.505218229
275	245.287293972	-615.464798924	1580.84209903	132.244788921	179.909302496	897.479050606
276	242.925296732	-617.466354624	1583.43649035	132.395220033	179.823875099	897.463966635
277	240.637842137	-619.73777255	1585.84537324	132.547425682	179.740946073	897.457968998
278	238.373346651	-622.088494668	1588.18919215	132.701141904	179.660203082	897.460191861
279	236.165881078	-624.459004114	1590.57599758	132.856165142	179.581313888	897.469806274
280	234.049033959	-626.78881781	1593.11348935	133.012291841	179.50394625	897.485983285
281	232.001730555	-628.913988976	1595.88095233	133.169318443	179.427767929	897.507893942
282	229.907148968	-630.489495408	1598.90754261	133.327041392	179.352446685	897.534709295
283	227.714310463	-631.326433506	1602.1813474	133.485257131	179.27765028	897.56560039
284	225.540645343	-631.624812846	1605.6102653	133.643762102	179.203046474	897.599738277
285	223.504231894	-631.618251556	1609.10251169	133.802352751	179.128303027	897.636294004
286	221.595493503	-631.431074334	1612.63069746	133.960825518	179.0530877	897.674438621
287	219.759166398	-631.148379407	1616.19049221	134.118976849	178.977068253	897.713343174
288	217.95032026	-630.841048501	1619.77481932	134.276603186	178.899912448	897.752178713
289	216.147117041	-630.54848339	1623.3704341	134.433500987	178.821288069	897.790116346
290	214.330828802	-630.30584607	1626.96326111	134.589509114	178.740938162	897.826512911
291	212.482727606	-630.148298538	1630.53922493	134.744602425	178.658847137	897.861320872
292	210.584085514	-630.111002791	1634.08425014	134.898782986	178.575047687	897.894611851
293	208.616411327	-630.228295767	1637.58446321	135.052052863	178.489572509	897.926457473
294	206.573813554	-630.490603089	1641.03673672	135.204414119	178.402454296	897.956929362
295	204.469059576	-630.823322246	1644.45385706	135.355868822	178.313725744	897.986099141
296	202.316443176	-631.146723313	1647.84988281	135.506419035	178.223419547	898.014038434
297	200.133041832	-631.399608382	1651.23688789	135.656066825	178.131568402	898.040818864
298	197.941625311	-631.558675091	1654.62288792	135.804814255	178.038205001	898.066512057
299	195.765659148	-631.605253024	1658.01540246	135.952663393	177.943362041	898.091189634
300	193.628608876	-631.520671769	1661.42195108	136.099616302	177.847072216	898.114923221
301	191.553940029	-631.28626091	1664.85005335	136.245675049	177.749368221	898.13778444
302	189.565104322	-630.883363127	1668.30722447	136.390841698	177.650282752	898.159844916
303	187.670650508	-630.307439502	1671.79628318	136.535118314	177.549848502	898.181176272
304	185.835856123	-629.594944363	1675.30641186	136.678506963	177.448098167	898.201850132
305	184.018222698	-628.789771591	1678.82432069	136.821009711	177.345064442	898.22193812
306	182.179431924	-627.94101755	1682.33531094	136.962628621	177.240780021	898.241511859
307	180.289368741	-627.107988065	1685.821919	137.103365761	177.1352776	898.260642974
308	178.318872523	-626.351176822	1689.26635959	137.243223194	177.028589874	898.279403087
309	176.238782644	-625.731077504	1692.65084741	137.382202987	176.920749537	898.297863824
310	174.01993848	-625.308183797	1695.95759719	137.520307203	176.811789284	898.316096807
311	171.639493145	-625.123421529	1699.17101106	137.65753791	176.70174181	898.33417366
312	169.103257492	-625.12889902	1702.28541989	137.793897171	176.590639811	898.352166007
313	166.425169091	-625.251537855	1705.2979701	137.929387052	176.47851598	898.370145472
314	163.61916605	-625.418257963	1708.2058083	138.064009619	176.365403013	898.388183679
315	160.699271179	-625.555873887	1711.00611641	138.197766936	176.251333605	898.40635225
316	157.690976139	-625.576931358	1713.70085832	138.330661069	176.136340451	898.424722811
317	154.642734924	-625.365407835	1716.30157219	138.462694083	176.020456246	898.443366985
318	151.605738396	-624.801875741	1718.82093728	138.593868044	175.903713684	898.462356395
319	148.631165983	-623.766937209	1721.27162767	138.724185016	175.78614546	898.481762665
320	145.735575645	-622.23115243	1723.6505764	138.853647065	175.66778427	898.501657419
321	142.824549945	-620.453432498	1725.90426025	138.982256256	175.548662807	898.522112281
322	139.799234337	-618.703180868	1727.97734313	139.110014655	175.428813768	898.543198875
323	136.627920624	-617.071411368	1729.84579115	139.236924326	175.308269847	898.564988823
324	133.294772958	-615.606969289	1731.4929698	139.362987334	175.187063739	898.587553751
325	129.783955493	-614.358699925	1732.90224456	139.488205746	175.065228139	898.610965282
326	126.079632381	-613.37544857	1734.05698093	139.612581627	174.942795742	898.635295039
327	122.173041338	-612.693353914	1734.93775209	139.736117041	174.819799242	898.660614646
328	118.147287004	-612.183529416	1735.48886661	139.858814053	174.696271335	898.686995727
329	114.14966498	-611.601779045	1735.62929356	139.980675148	174.572244332	898.714507734
330	110.324744453	-610.706825297	1735.27949113	140.101718961	174.447735783	898.743136248
331	106.67120665	-609.448005752	1734.43241285	140.221985044	174.322744116	898.772758246
332	103.037691537	-608.021587264	1733.15806216	140.34151434	174.197266488	898.803243476
333	99.5173970856	-606.69656056	1731.42411524	140.460347793	174.071300056	898.834461689
334	96.3226170033	-605.768652048	1729.14799169	140.578526344	173.944841977	898.866282634
335	93.633885385	-605.475711981	1726.27892525	140.696090939	173.817889407	898.898576062
336	91.4503679369	-605.730974908	1722.94569038	140.813082519	173.690439505	898.931211723
337	89.708191758	-606.334847987	1719.3394649	140.929542029	173.562489426	898.964059366
338	88.3470943634	-607.116558201	1715.62354518	141.045510411	173.434036327	898.996988742
339	87.3220559041	-608.025382089	1711.84528122	141.161028609	173.305077366	899.029869601
340	86.5920093262	-609.041728026	1708.02195523	141.276137566	173.1756097	899.062571692
341	86.1158875825	-610.146004441	1704.1708494	141.390878224	173.045630486	899.094964765
342	85.8526236261	-611.318619763	1700.30924589	141.505291529	172.915136879	899.126918571
343	85.7611504099	-612.539982423	1696.45442688	141.619418421	172.784126038	899.15830286
344	85.8040255524	-613.793010969	1692.6205742	141.733299846	172.65259512	899.188987381
345	85.9598071996	-615.071704478	1688.8081837	141.846976745	172.520541281	899.218841885
346	86.2114671905	-616.373118558	1685.013976	141.960490063	172.387961678	899.247736122
347	86.541977506	-617.694308914	1681.23467159	142.073880742	172.254853468	899.27553984
348	86.9343101269	-619.03233125	1677.46699096	142.187189726	172.121213808	899.302122792
