	RHX	RHY	RHZ	LHX	LHY	LHZ
31	-164.916232943	-244.58868992	1018.9218357	-425.48507667	352.73055671	808.622261049
32	-163.243570164	-243.924129696	1022.24943551	-424.902713926	352.586193675	808.763790479
33	-161.603301423	-243.238227672	1025.58881944	-424.322161193	352.435878008	808.904127021
34	-159.99567578	-242.531128607	1028.93961053	-423.743301264	352.279905096	809.043346078
35	-158.420942295	-241.802977263	1032.30143181	-423.166016929	352.118570325	809.181523053
36	-156.879350029	-241.0539184	1035.6739063	-422.59019098	351.952169085	809.318733348
37	-155.371148042	-240.28409678	1039.05665704	-422.015706208	351.780996762	809.455052364
38	-153.896585396	-239.493657162	1042.44930706	-421.442445406	351.605348744	809.590555504
39	-152.455911151	-238.682744308	1045.85147939	-420.870291363	351.425520419	809.72531817
40	-151.049374368	-237.851502978	1049.26279706	-420.299126872	351.241807173	809.859415764
41	-149.677224106	-237.000077933	1052.6828831	-419.728839622	351.054494822	809.992921721
42	-148.339709428	-236.128613934	1056.11136054	-419.159399504	350.863708522	810.125876453
43	-147.036882639	-235.237191446	1059.54779089	-418.590844575	350.669440201	810.258292988
44	-145.767612549	-234.325504187	1062.99136551	-418.023214953	350.471677758	810.390183526
45	-144.530327547	-233.393101954	1066.44113804	-417.456550756	350.270409095	810.521560267
46	-143.323455283	-232.439534302	1069.89616191	-416.890892101	350.065622112	810.652435411
47	-142.145423407	-231.464350786	1073.3554905	-416.326279107	349.857304709	810.782821158
48	-140.99465957	-230.467100962	1076.81817724	-415.762751892	349.645444786	810.912729708
49	-139.869591422	-229.447334385	1080.28327553	-415.200350573	349.430030243	811.042173261
50	-138.768646612	-228.40460061	1083.74983878	-414.639115269	349.211048982	811.171164018
51	-137.690252791	-227.338449192	1087.2169204	-414.079086097	348.988488902	811.299714178
52	-136.632871803	-226.248450486	1090.68358853	-413.520303176	348.762337903	811.427835941
53	-135.596742761	-225.13525591	1094.14967705	-412.962806623	348.532583887	811.555541508
54	-134.584712388	-224.001103015	1097.61614335	-412.406636556	348.299214752	811.682843078
55	-133.599835355	-222.848355843	1101.08403439	-411.851833093	348.0622184	811.809752852
56	-132.645166333	-221.679378438	1104.55439715	-411.298436352	347.821582731	811.936283029
57	-131.723759995	-220.49653484	1108.0282786	-410.746486451	347.577295644	812.06244581
58	-130.838671013	-219.302189093	1111.50672572	-410.196023508	347.329345042	812.188253394
59	-129.992954058	-218.098705239	1114.99078548	-409.647087641	347.077718823	812.313717983
60	-129.189663803	-216.88844732	1118.48150486	-409.099718968	346.822404888	812.438851775
61	-128.431854919	-215.673779379	1121.97993082	-408.553957607	346.563391137	812.563666971
62	-127.72233017	-214.456880446	1125.48700484	-408.009843675	346.300665471	812.688175771
63	-127.060707814	-213.237590726	1129.00233451	-407.467417291	346.03421579	812.812390375
64	-126.444423066	-212.014147114	1132.52461306	-406.926718573	345.764029994	812.936322983
65	-125.870868527	-210.784755202	1136.05251587	-406.387787638	345.490095983	813.059985795
66	-125.337436792	-209.547620583	1139.58471831	-405.850664604	345.212401659	813.183391011
67	-124.841520461	-208.300948852	1143.11989576	-405.31538959	344.93093492	813.306550831
68	-124.380512131	-207.042945601	1146.65672358	-404.782002713	344.645683668	813.429477456
69	-123.951804401	-205.771816422	1150.19387716	-404.250544092	344.356635803	813.552183085
70	-123.552789868	-204.485766911	1153.73003186	-403.721053843	344.063779225	813.674679918
71	-123.18086113	-203.183002658	1157.26386306	-403.193572086	343.767101835	813.796980156
72	-122.833696748	-201.861950296	1160.79414967	-402.668138937	343.466591532	813.919095998
73	-122.511440881	-200.522942277	1164.32056322	-402.144794516	343.162236217	814.041039645
74	-122.215497394	-199.167284758	1167.84323132	-401.623578939	342.85402379	814.162823296
75	-121.947280271	-197.796291721	1171.36228523	-401.104532326	342.541942152	814.284459152
76	-121.708203498	-196.411277145	1174.87785623	-400.587694793	342.225979203	814.405959412
77	-121.49968106	-195.013555012	1178.39007558	-400.073106459	341.906122843	814.527336278
78	-121.323126942	-193.604439302	1181.89907455	-399.560807441	341.582360973	814.648601948
79	-121.179955128	-192.185243996	1185.40498441	-399.050837858	341.254681493	814.769768623
80	-121.071579605	-190.757283076	1188.90793641	-398.543237827	340.923072302	814.890848503
81	-120.999414356	-189.321870521	1192.40806184	-398.038047467	340.587521302	815.011853787
82	-120.964687165	-187.880173208	1195.90544206	-397.535306896	340.248016393	815.132796677
83	-120.967566566	-186.432521185	1199.39987459	-397.035099405	339.904526737	815.253661059
84	-121.007847055	-184.978948999	1202.89105673	-396.537767014	339.556909205	815.374261152
85	-121.085322696	-183.51949086	1206.37868567	-396.043747679	339.204979031	815.494348264
86	-121.199787559	-182.054180977	1209.86245858	-395.553479514	338.848551381	815.613673595
87	-121.351035709	-180.58305356	1213.34207264	-395.067400633	338.487441418	815.731988348
88	-121.538861213	-179.106142817	1216.81722503	-394.585949152	338.121464309	815.849043726
89	-121.763058139	-177.623482959	1220.28761293	-394.109563184	337.750435218	815.96459093
90	-122.023420554	-176.135108196	1223.75293353	-393.638680845	337.374169309	816.078381162
91	-122.319742524	-174.641052736	1227.212884	-393.173740247	336.992481749	816.190165625
92	-122.651818116	-173.141350789	1230.66716153	-392.715179506	336.605187702	816.299695521
93	-123.019441398	-171.636036566	1234.11546329	-392.263436737	336.212102333	816.406722052
94	-123.422406436	-170.125144274	1237.55748647	-391.818950053	335.813040807	816.51099642
95	-123.860507297	-168.608708125	1240.99292824	-391.382157569	335.407818288	816.612269827
96	-124.333538049	-167.086762327	1244.42148578	-390.953497399	334.996249943	816.710293476
97	-124.841292757	-165.55934109	1247.84285629	-390.533010227	334.577914625	816.804574284
98	-125.38356549	-164.026478624	1251.25673692	-390.115176274	334.14908495	816.891201367
99	-125.960150314	-162.488209138	1254.66282488	-389.690384647	333.703600971	816.963749195
100	-126.570841297	-160.944566841	1258.06081733	-389.248929594	333.235246337	817.015733929
101	-127.215432504	-159.395585943	1261.45041146	-388.781288653	332.737941815	817.040566966
102	-127.893718004	-157.841300655	1264.83130444	-388.309764029	332.229416342	817.013468903
103	-128.605491862	-156.281745184	1268.20319347	-387.92448564	331.778141055	816.870890411
104	-129.350548147	-154.716953742	1271.56577571	-387.723283662	331.458660232	816.545724172
105	-130.128680924	-153.146960536	1274.91874835	-387.745237889	331.319851953	816.053788305
106	-130.939684262	-151.571799778	1278.26180857	-387.93922287	331.371160784	815.538168838
107	-131.783352226	-149.991505676	1281.59465355	-388.24944842	331.601473449	815.108366887
108	-132.659478884	-148.40611244	1284.91698047	-388.628396867	331.952158448	814.751303063
109	-133.567858304	-146.81565428	1288.22848651	-389.030107408	332.356650622	814.433020677
110	-134.508284551	-145.220165404	1291.52886885	-389.423952446	332.769852769	814.130304387
111	-135.480551692	-143.619680023	1294.81782466	-389.808181868	333.187098938	813.840168353
112	-136.484453796	-142.014232347	1298.09505114	-390.184240908	333.608196959	813.561865163
113	-137.519784928	-140.403856584	1301.36024547	-390.553574794	334.032954663	813.294647403
114	-138.586339156	-138.788586944	1304.61310481	-390.917628757	334.461179881	813.037767661
115	-139.683910547	-137.168457637	1307.85332636	-391.277848029	334.892680444	812.790478523
116	-140.812293167	-135.543502873	1311.08060728	-391.635677841	335.327264184	812.552032577
117	-141.971281084	-133.91375686	1314.29464477	-391.992563422	335.764738931	812.321682411
118	-143.160668365	-132.279253809	1317.49513601	-392.349950003	336.204912517	812.09868061
119	-144.380249519	-130.640028505	1320.68177821	-392.709243868	336.647597972	811.882296642
120	-145.630792283	-128.997381998	1323.85437134	-393.071004839	337.092721348	811.672166818
121	-146.916101752	-127.356567236	1327.01303598	-393.434972814	337.54031817	811.46828279
122	-148.240573906	-125.72360597	1330.15795507	-393.800854055	337.990428456	811.27065079
123	-149.608604725	-124.104519948	1333.28931157	-394.16835482	338.443092224	811.079277051
124	-151.024590189	-122.505330919	1336.40728841	-394.537181369	338.898349492	810.894167805
125	-152.492926278	-120.932060634	1339.51206856	-394.907039964	339.356240277	810.715329282
126	-154.018008973	-119.390730842	1342.60383495	-395.277636863	339.816804596	810.542767717
127	-155.604234254	-117.887363291	1345.68277054	-395.648678327	340.280082469	810.37648934
128	-157.255716653	-116.427627526	1348.74903821	-396.019870616	340.746113912	810.216500383
129	-158.970440518	-115.009521725	1351.802364	-396.39091999	341.214938942	810.062807079
130	-160.74044478	-113.623603925	1354.84205021	-396.761532708	341.686597579	809.915415659
131	-162.557523885	-112.260126211	1357.86738176	-397.131415031	342.161129839	809.774332356
132	-164.413472282	-110.909340669	1360.87764352	-397.50027322	342.63857574	809.639563401
133	-166.300084417	-109.561499388	1363.87212042	-397.867813533	343.1189753	809.511115026
134	-168.209154737	-108.206854452	1366.85009733	-398.23374223	343.602368537	809.388993464
135	-170.132477689	-106.835657948	1369.81085916	-398.597765573	344.088795467	809.273204947
136	-172.061936565	-105.43826308	1372.75368925	-398.95958982	344.57829611	809.163755705
137	-173.995011779	-104.011393247	1375.67777302	-399.318921233	345.070910482	809.060651973
138	-175.938016069	-102.561824105	1378.58214133	-399.67546607	345.566678602	808.96389998
139	-177.898040572	-101.097217214	1381.46581144	-400.028930592	346.065640487	808.87350596
140	-179.882176422	-99.625234138	1384.3278006	-400.379021059	346.567836154	808.789476145
141	-181.897514753	-98.153536437	1387.16712608	-400.725443731	347.073305622	808.711816766
142	-183.951146701	-96.6897856731	1389.98280511	-401.067904867	347.582088908	808.640534055
143	-186.0501634	-95.2416434078	1392.77385496	-401.40610028	348.094229492	808.575641316
144	-188.199876882	-93.8146752114	1395.53940845	-401.739389683	348.609882245	808.517379302
145	-190.391467492	-92.3977978824	1398.2795164	-402.066732897	349.129334566	808.46625939
146	-192.609375515	-90.9719876414	1400.99466745	-402.387066416	349.652881589	808.422808744
147	-194.837999699	-89.5181717753	1403.68535296	-402.699326731	350.180818444	808.387554528
148	-197.061738792	-88.0172775708	1406.35206426	-403.002450337	350.713440264	808.361023907
149	-199.264991543	-86.4502323148	1408.99529271	-403.295373726	351.251042181	808.343744044
150	-201.432156701	-84.7979632941	1411.61552966	-403.577033391	351.793919327	808.336242104
151	-203.552150186	-83.0464927982	1414.21258735	-403.846365824	352.342366836	808.339045251
152	-205.641786766	-81.213310737	1416.78208389	-404.102307519	352.896679837	808.352680649
153	-207.7285211	-79.3279079495	1419.31803783	-404.34379496	353.457153484	808.377675481
154	-209.839828888	-77.4197990105	1421.81446453	-404.568208467	354.027503306	808.418021697
155	-212.003185832	-75.5184984944	1424.2653794	-404.767028577	354.624412304	808.490846989
156	-214.246067634	-73.6535209758	1426.66479781	-404.920214033	355.257956807	808.616196956
157	-216.592869142	-71.8514517466	1429.00764632	-404.845405523	355.783009142	808.810993767
158	-219.039546988	-70.1118369852	1431.29726224	-404.401682639	355.946213927	809.049448137
159	-221.566697308	-68.4196180777	1433.54152579	-403.887206521	355.700061549	809.235063084
160	-224.15476623	-66.7595937831	1435.74836157	-403.394130036	355.315089964	809.386839456
161	-226.784199883	-65.1165628599	1437.9256942	-402.936961681	354.904031091	809.520019401
162	-229.435445538	-63.4753250043	1440.08144763	-402.510936396	354.470666319	809.637463229
163	-232.094953928	-61.8255973433	1442.2202363	-402.111094138	354.017674834	809.741905985
164	-234.76918487	-60.1734864392	1444.33564421	-401.732474865	353.547735818	809.836082717
165	-237.468761671	-58.5285091668	1446.41896012	-401.370123318	353.063526822	809.922725057
166	-240.204307639	-56.9001824012	1448.46147281	-401.020137707	352.567365719	810.003812595
167	-242.98644608	-55.2980230173	1450.45447105	-400.680986228	352.060761216	810.079633056
168	-245.824249486	-53.7301238662	1452.39037879	-400.351460811	351.545111489	810.150243059
169	-248.717006547	-52.1955938964	1454.26878149	-400.030353384	351.021814716	810.215699227
170	-251.660200826	-50.6900480319	1456.09204992	-399.716455875	350.492269073	810.276058181
171	-254.64930738	-49.2090933815	1457.86256104	-399.408560212	349.957872737	810.331376543
172	-257.679801261	-47.7483370543	1459.58269185	-399.105458324	349.420023887	810.381710933
173	-260.747157524	-46.3033861592	1461.25481931	-398.805942138	348.880120698	810.427117974
174	-263.846851225	-44.8698478051	1462.8813204	-398.508803583	348.339561348	810.467654287
175	-266.974357417	-43.443329101	1464.46457211	-398.21283492	347.799743419	810.503377015
176	-270.125151155	-42.0194371559	1466.00695141	-397.917116374	347.261549169	810.534795383
177	-273.294815854	-40.5939043809	1467.5107281	-397.621542262	346.724404011	810.563696673
178	-276.481513828	-39.1654452572	1468.97562115	-397.326149751	346.187477718	810.59209243
179	-279.686035322	-37.7358130429	1470.39875018	-397.030976009	345.649940067	810.621994199
180	-282.909288755	-36.3068976407	1471.77711794	-396.73568397	345.11122567	810.655011486
181	-286.152182544	-34.8805889532	1473.10772717	-396.435754692	344.573728594	810.688261165
182	-289.415625108	-33.458776883	1474.38758063	-396.124049185	344.041697069	810.716045373
183	-292.700524864	-32.043351333	1475.61368104	-395.793388165	343.519407844	810.732622956
184	-296.007790229	-30.6362022057	1476.78303117	-395.436857421	343.01119644	810.733037726
185	-299.338329623	-29.2392194039	1477.89263375	-395.052956063	342.522598642	810.728364036
186	-302.693051462	-27.8542928302	1478.93949152	-394.645242074	342.060271903	810.74465713
187	-306.072864164	-26.4833123873	1479.92060724	-394.217467515	341.630916713	810.808546987
188	-309.478676147	-25.128167978	1480.83298364	-393.773386111	341.241038801	810.945567129
189	-312.91139583	-23.7907495048	1481.67362348	-393.31678425	340.893317939	811.159711319
190	-316.371888228	-22.472869891	1482.43952643	-392.851478159	340.586939181	811.435298453
191	-319.85753468	-21.1701631236	1483.12744652	-392.381285159	340.320959247	811.755924911
192	-323.359739172	-19.867661272	1483.73371626	-391.91002257	340.094434857	812.105187067
193	-326.869317516	-18.549353173	1484.25462668	-391.440879102	339.905936053	812.468477047
194	-330.377085526	-17.1992276633	1484.68646882	-390.973748491	339.75148189	812.840599673
195	-333.873859015	-15.8012735796	1485.02553371	-390.507448564	339.626258442	813.219433305
196	-337.350453793	-14.3394797588	1485.26811239	-390.040796545	339.525451319	813.602858021
197	-340.799186555	-12.8014571546	1485.40963817	-389.572609659	339.444246131	813.988753901
198	-344.25669331	-11.2817738647	1485.42021693	-389.10170513	339.377828488	814.375001023
199	-347.810171874	-9.99702029856	1485.24105968	-388.626900183	339.321383999	814.759479466
200	-351.349796111	-8.89248877629	1485.55056333	-388.147036607	339.270176385	815.140104525
201	-354.782351948	-7.63630580755	1486.43966427	-387.661663044	339.221717016	815.515804839
202	-358.219086906	-6.25741964515	1486.93817266	-387.171124127	339.176048363	815.886650191
203	-359.96478145	-6.12874989641	1484.43887148	-386.675806965	339.133347952	816.252771247
204	-358.436682477	-7.1263146629	1482.41316737	-386.176098666	339.09379331	816.614298678
205	-354.614883162	-7.27579751766	1482.30073578	-385.672386337	339.057561961	816.971363152
206	-350.829493824	-7.19292098806	1482.25798138	-385.165057085	339.024831432	817.324095338
207	-347.076210383	-7.02736171288	1482.31969555	-384.654498019	338.995779249	817.672625905
208	-343.315020346	-6.83462003929	1482.46097844	-384.141096245	338.970582937	818.017085523
209	-339.5440512	-6.64083598996	1482.66703616	-383.625238871	338.949420022	818.357604859
210	-335.767009879	-6.46785450225	1482.9245532	-383.107274811	338.932418442	818.694319591
211	-331.987603319	-6.33752051351	1483.22021408	-382.5873572	338.91945195	819.027391075
212	-328.209538457	-6.27167896109	1483.54070328	-382.065576614	338.910313076	819.356988868
213	-324.436522228	-6.29217478233	1483.8727053	-381.542023603	338.904794317	819.683282533
214	-320.672261567	-6.42085291459	1484.20290465	-381.016788714	338.902688167	820.006441631
215	-316.920463411	-6.67955829522	1484.51798582	-380.489962496	338.903787121	820.326635725
216	-313.184834694	-7.09013586157	1484.80463331	-379.961635499	338.907883675	820.644034376
217	-309.469082353	-7.67443055098	1485.04953161	-379.431898271	338.914770323	820.958807148
218	-305.776985137	-8.45448751691	1485.23950182	-378.90084136	338.924239561	821.271123602
219	-302.155561211	-9.57290191764	1485.44360311	-378.368555314	338.936083884	821.5811533
220	-298.798538871	-11.4909106805	1485.9593361	-377.835130684	338.950095786	821.889065805
221	-297.326816492	-14.3982336085	1487.4336413	-377.300658017	338.966067764	822.195030679
222	-298.652980721	-16.9416898704	1489.85614777	-376.765227862	338.983792311	822.499217483
223	-299.549096032	-18.0101308188	1492.62523862	-376.228930767	339.003061924	822.80179578
224	-295.76244147	-18.0008211944	1493.20978546	-375.691857282	339.023669097	823.102935132
225	-292.027983828	-18.2650102968	1492.99755705	-375.154097955	339.045406326	823.402805101
226	-288.325995645	-18.8522654941	1492.51168338	-374.615743334	339.068066105	823.701575249
227	-284.608121228	-19.4402386396	1492.06805801	-374.076883968	339.09144093	823.999415139
228	-280.87694165	-19.9879187855	1491.73241552	-373.537610407	339.115323296	824.296494333
229	-277.167228977	-20.6320943401	1491.41239518	-372.998013198	339.139505698	824.592982392
230	-273.511462021	-21.5009710414	1491.02520997	-372.45818289	339.163780631	824.889048879
231	-269.90681575	-22.5792427633	1490.64016578	-371.918210031	339.187940589	825.184863357
232	-266.326380315	-23.7538539445	1490.42869585	-371.378185172	339.21177807	825.480595386
233	-262.74666124	-24.9344268099	1490.45579227	-370.838198859	339.235085566	825.77641453
234	-259.150038117	-26.0677599779	1490.62243594	-370.298341643	339.257655574	826.07249035
235	-255.519379029	-27.1037436807	1490.8159685	-369.75870407	339.279280589	826.368992408
236	-251.838012431	-27.9935539926	1490.92501931	-369.219376691	339.299753105	826.666090268
237	-248.11633297	-28.7639647716	1490.91392699	-368.680450054	339.318865618	826.96395349
238	-244.406371322	-29.5580422366	1490.863494	-368.142014707	339.336410624	827.262751637
239	-240.763703015	-30.5287536166	1490.8644384	-367.604161199	339.352180616	827.562654272
240	-237.242565041	-31.8254730367	1491.00565821	-367.066980014	339.365968096	827.863830826
241	-233.841283852	-33.4474904217	1491.30002767	-366.530533184	339.377568211	828.166393319
242	-230.483231214	-35.1928901179	1491.65850225	-365.994809655	339.3867829	828.470306296
243	-227.087692746	-36.8487235118	1491.98618333	-365.4597868	339.39341518	828.775510956
244	-223.615570527	-38.311458769	1492.23410761	-364.925441996	339.397268065	829.081948495
245	-220.079812731	-39.6144021147	1492.41075911	-364.391752617	339.398144573	829.389560113
246	-216.496650313	-40.7994907655	1492.52824529	-363.858696036	339.395847718	829.698287005
247	-212.882314227	-41.908661938	1492.59867361	-363.326249631	339.390180516	830.00807037
248	-209.253035428	-42.9838528487	1492.63415156	-362.794390774	339.380945984	830.318851405
249	-205.625044872	-44.0670007144	1492.64678659	-362.26309684	339.367947137	830.630571308
250	-202.014573511	-45.2000427517	1492.64868617	-361.732345206	339.350986991	830.943171276
251	-198.437728783	-46.4245898049	1492.65178914	-361.202113244	339.329868562	831.256592508
252	-194.890942015	-47.7302629748	1492.64117125	-360.672378331	339.304394865	831.570776201
253	-191.329577924	-48.9981739681	1492.54584148	-360.14311784	339.274368916	831.885663551
254	-187.709520064	-50.1100518149	1492.29780364	-359.614309147	339.239593732	832.201195758
255	-184.074716919	-51.1685949514	1491.98486116	-359.085929626	339.199872328	832.517314018
256	-180.53866791	-52.4510165764	1491.81786315	-358.557956651	339.155007719	832.83395953
257	-177.181293594	-54.1563771899	1491.95346768	-358.030367599	339.104802922	833.15107349
258	-173.873867368	-55.9961000206	1492.20987898	-357.503139843	339.049060953	833.468597096
259	-170.426953257	-57.5380717516	1492.30343649	-356.976250758	338.987584827	833.786471547
260	-166.876977773	-58.8537167411	1492.26693223	-356.44967772	338.92017756	834.104638039
261	-163.425107041	-60.3820974223	1492.36240266	-355.923398102	338.846642167	834.42303777
262	-160.09250561	-62.169770277	1492.56076135	-355.397389279	338.766781666	834.741611937
263	-156.714467909	-63.8577645495	1492.53702622	-354.871692317	338.680141781	835.06009305
264	-153.259840217	-65.378171803	1492.2892253	-354.346719142	338.584770083	835.376998448
265	-149.856077302	-67.008740119	1492.19034443	-353.82301555	338.47817334	835.690406823
266	-146.554634798	-68.8586005705	1492.37501766	-353.301127521	338.357857592	835.998396277
267	-143.262324348	-70.7166069473	1492.53549776	-352.781601034	338.221328875	836.299044908
268	-139.915504998	-72.4458633981	1492.47085645	-352.264982066	338.066093228	836.590430817
269	-136.535559024	-74.1148705873	1492.27214112	-351.751816596	337.88965669	836.870632103
270	-133.153623797	-75.8156952364	1492.06389884	-351.242650603	337.689525297	837.137726866
271	-129.800388924	-77.6353799481	1491.96538819	-350.738030066	337.463205089	837.389793206
272	-126.481034241	-79.3747351611	1491.79457411	-350.238500962	337.208202104	837.624909223
273	-123.20525406	-81.3922857621	1491.73131048	-349.744609272	336.922022378	837.841153017
274	-126.008422982	-80.5776402202	1492.53408615	-349.256900973	336.602171952	838.036602687
275	-129.108433701	-79.0054941167	1492.72450855	-348.775922043	336.246156862	838.209336333
276	-132.451979484	-77.6025038058	1493.35568002	-348.302218462	335.851483147	838.357432055
277	-136.024823328	-76.2332647238	1494.09679314	-347.838434537	335.415962629	838.478297112
278	-139.580621912	-74.8745805066	1494.62990636	-347.411775318	334.940986317	838.561486621
279	-143.106855752	-73.5158026634	1494.98365917	-347.06537148	334.430266022	838.591464233
280	-146.610342636	-72.1473204151	1495.21535336	-346.842622741	333.887552767	838.552607584
281	-150.097900354	-70.7595229823	1495.38229073	-346.777998532	333.319699901	838.432595205
282	-153.576345806	-69.3428025456	1495.54176164	-346.852982742	332.751967643	838.238690633
283	-157.051245358	-67.8917221197	1495.73494797	-347.029592598	332.216378818	837.985352848
284	-160.52442587	-66.4133168399	1495.95486208	-347.27327282	331.740648754	837.686278547
285	-163.99701823	-64.9169430734	1496.18555134	-347.569476123	331.327505194	837.350689088
286	-167.470153327	-63.4119571872	1496.41106313	-347.910835781	330.970708223	836.9861997
287	-170.94496205	-61.9077155482	1496.61544481	-348.289994358	330.664006328	836.600423533
288	-174.422575286	-60.4135745235	1496.78274374	-348.699594417	330.401147992	836.200973739
289	-177.904248027	-58.9390184406	1496.8977109	-349.132278524	330.175881701	835.795463468
290	-181.394617247	-57.4970187536	1496.96427123	-349.580689242	329.981955937	835.391505872
291	-184.902023923	-56.1043660725	1497.00734931	-350.037824695	329.813243527	834.996331959
292	-188.434997703	-54.7780455462	1497.05293943	-350.501005901	329.665129028	834.612526656
293	-192.0002581	-53.5309785892	1497.12285483	-350.970435544	329.534004726	834.239577784
294	-195.591966144	-52.3478930089	1497.20990139	-351.44636868	329.416281222	833.876916878
295	-199.198959553	-51.2015658508	1497.29458929	-351.929060361	329.308369116	833.523975474
296	-202.810056827	-50.064731017	1497.35738435	-352.418765643	329.20667901	833.180185108
297	-206.414076467	-48.9101224094	1497.37875235	-352.915739581	329.107621504	832.844977316
298	-209.999836972	-47.71047393	1497.3391591	-353.420147764	329.008258722	832.517766088
299	-213.556156842	-46.4385194811	1497.21907039	-353.931615304	328.909588877	832.197859428
300	-217.072742837	-45.0692314586	1497.00059284	-354.449565365	328.814080868	831.884525734
301	-220.560265483	-43.6304129459	1496.70455794	-354.973420761	328.724206136	831.577033337
302	-224.050660016	-42.2034561027	1496.39107793	-355.502604308	328.642436123	831.274650568
303	-227.57681012	-40.8721432704	1496.12201708	-356.036538821	328.571242267	830.976645759
304	-231.166203601	-39.7066310943	1495.94925743	-356.574647115	328.51309601	830.68228724
305	-234.807933749	-38.680122191	1495.85365224	-357.116352006	328.470468791	830.390843342
306	-238.474449469	-37.7237887018	1495.78526314	-357.66107651	328.445716048	830.101603727
307	-242.138152027	-36.7686806646	1495.69406163	-358.208246952	328.439294312	829.814207232
308	-245.780069146	-35.7668364081	1495.5450838	-358.757292351	328.450110135	829.528577704
309	-249.403368702	-34.7241615398	1495.34202975	-359.307641809	328.477024753	829.244647325
310	-253.014721019	-33.6550831749	1495.09471601	-359.858724426	328.518899402	828.962348278
311	-256.62079642	-32.5740284287	1494.8129591	-360.409969302	328.574595316	828.681612743
312	-260.22826523	-31.4954244165	1494.50657555	-360.960805538	328.642973731	828.402372903
313	-263.843797774	-30.4336982535	1494.18538186	-361.510662234	328.722895882	828.124560939
314	-267.47404994	-29.4032561101	1493.85918089	-362.05896849	328.813223006	827.848109033
315	-271.121711163	-28.4127490685	1493.5340137	-362.605198348	328.912887849	827.572956487
316	-274.780128362	-27.4572727889	1493.20706102	-363.149201921	329.02142159	827.299102199
317	-278.441304272	-26.5299725958	1492.87422875	-363.691016747	329.138653649	827.026574765
318	-282.097241627	-25.6239938136	1492.53142279	-364.230681737	329.264415629	826.755402999
319	-285.739943161	-24.732481767	1492.17454905	-364.768235802	329.398539136	826.485615715
320	-289.361411606	-23.8485817803	1491.79951342	-365.303717854	329.540855773	826.217241728
321	-292.964866529	-22.9664047908	1491.40243138	-365.837166802	329.691197145	825.950309851
322	-296.614404053	-22.0853023575	1490.98055575	-366.368621559	329.849394857	825.684848899
323	-300.394040263	-21.2064845937	1490.53165178	-366.898121035	330.015280513	825.420887686
324	-304.231954789	-20.3530295971	1490.08500905	-367.425704141	330.188685717	825.158455026
325	-307.697526993	-19.5983563294	1489.74249108	-367.951409788	330.369442073	824.897579733
326	-310.875223263	-18.9583748673	1489.46982683	-368.475276888	330.557381187	824.638290621
327	-315.84389619	-18.2346274573	1488.71303468	-368.997344351	330.752334662	824.380616504
