	RHX	RHY	RHZ	LHX	LHY	LHZ
144	-81.3556876133	-227.029683188	1043.5663979	16.2620983496	259.552758496	962.380236947
145	-81.4942278207	-227.447071466	1039.46758138	17.5153732147	259.562817332	963.240211074
146	-81.4392385274	-227.5668794	1034.92226794	18.777490836	259.562556174	964.088663133
147	-81.1210734822	-227.318626718	1029.77462677	20.0469223316	259.55109026	964.927154609
148	-80.5392704766	-226.661527736	1023.99619974	21.3221388197	259.527534831	965.757246989
149	-80.4066292744	-225.860937047	1018.87169435	22.6016122111	259.491005757	966.58050081
150	-81.8562961136	-225.362626807	1016.4597056	23.8842184283	259.440940366	967.397992817
151	-85.4238279366	-225.443724338	1018.08532434	25.1698940062	259.377619878	968.209529698
152	-88.7689238615	-225.541210487	1021.4451537	26.4587474261	259.301462324	969.014712243
153	-90.938787887	-225.235589877	1025.11185553	27.7508871693	259.212885737	969.813141238
154	-92.3649638866	-224.355015272	1028.88105694	29.0464217172	259.112308148	970.604417472
155	-93.4371918674	-222.786108878	1032.59055249	30.345459551	259.000147589	971.388141734
156	-94.2839256955	-220.661913811	1036.19892449	31.6481091522	258.87682209	972.16391481
157	-94.9610398901	-218.183923309	1039.69830734	32.9544790021	258.742749684	972.93133749
158	-95.5231054881	-215.543608888	1043.08094767	34.264677582	258.598348403	973.69001056
159	-96.0088099312	-212.810022249	1046.34044686	35.5788133733	258.444036277	974.43953481
160	-96.4462184891	-209.970346705	1049.47131226	36.8969948572	258.280231339	975.179511027
161	-96.8632017741	-207.010265279	1052.46806782	38.2193305151	258.10735162	975.90954
162	-97.2794880196	-203.920874006	1055.32933463	39.5459288284	257.925815151	976.629222515
163	-97.6803717767	-200.71616024	1058.07106041	40.8768982784	257.736039965	977.338159363
164	-98.0420467655	-197.416161521	1060.71377228	42.2123473464	257.538444093	978.035951329
165	-98.3407066511	-194.040915423	1063.27799741	43.5523845138	257.333445567	978.722199204
166	-98.5525450984	-190.61045952	1065.78426296	44.8971182619	257.121462417	979.396503773
167	-98.6537557726	-187.144831387	1068.25309609	46.2466570719	256.902912677	980.058465827
168	-98.6205323386	-183.664068599	1070.70502398	47.6011094254	256.678214377	980.707686152
169	-98.4357649469	-180.186795346	1073.15919592	48.9605838036	256.447785548	981.343765537
170	-98.11690017	-176.724342213	1075.62765094	50.3251886878	256.212044223	981.966304769
171	-97.6924989656	-173.285693941	1078.12014122	51.6950325594	255.971408434	982.574904638
172	-97.1911275685	-169.87983416	1080.64641781	53.0702238997	255.726296211	983.16916593
173	-96.6413522138	-166.515746498	1083.21623179	54.45087119	255.477125587	983.748689434
174	-96.0717391363	-163.202414584	1085.83933423	55.8370829117	255.224314592	984.313075939
175	-95.5108545708	-159.948822045	1088.5254762	57.2289675461	254.968281259	984.861926231
176	-94.9872647523	-156.763952511	1091.28440879	58.6266335746	254.70944362	985.394841099
177	-94.5295359156	-153.656789609	1094.12588304	60.0301894785	254.448219705	985.911421332
178	-94.1662342957	-150.636316969	1097.05965005	61.4397437391	254.185027547	986.411267716
179	-93.9259261274	-147.711518218	1100.09546088	62.8553827942	253.920234302	986.894001751
180	-93.8371776457	-144.891376986	1103.2430666	64.2766967041	253.653061536	987.359711273
181	-93.9254146084	-142.183188045	1106.50912178	65.7027849841	253.381598686	987.80894498
182	-94.1923705289	-139.581505187	1109.87692054	67.1327262724	253.103887004	988.242271184
183	-94.6289683377	-137.075068596	1113.31909777	68.5655992072	252.817967742	988.660258198
184	-95.2260757279	-134.652588747	1116.80823393	70.0004824267	252.521882155	989.063474331
185	-95.9745603924	-132.30277612	1120.31690945	71.4364545689	252.213671494	989.452487898
186	-96.8651790963	-130.014534597	1123.818454	72.8725942721	251.891377014	989.827867208
187	-97.8864117447	-127.780737864	1127.30157526	74.3079801745	251.553039966	990.190180574
188	-99.0246041773	-125.597980432	1130.76939448	75.7416909142	251.196701604	990.539996308
189	-100.266019902	-123.463000366	1134.22558902	77.1728051294	250.820403182	990.877882721
190	-101.596922426	-121.372535727	1137.67383621	78.6004014582	250.422185951	991.204408125
191	-103.003575257	-119.323324579	1141.11781339	80.0235585389	250.000091165	991.520140831
192	-104.472403982	-117.312161481	1144.56114014	81.4413550097	249.552160077	991.825649152
193	-105.995867045	-115.337943933	1148.00528624	82.8528695085	249.07643394	992.1215014
194	-107.574108207	-113.402248392	1151.44898281	84.2571806738	248.570954007	992.408265885
195	-109.207769886	-111.506825136	1154.89078325	85.6532898473	248.034118466	992.686875721
196	-110.897494499	-109.653424444	1158.32924099	87.0397813521	247.466251199	992.960232148
197	-112.643924464	-107.843796593	1161.76290945	88.4150995059	246.868322598	993.231897163
198	-114.447702198	-106.079691861	1165.19034203	89.7776885238	246.241303529	993.505433247
199	-116.309470118	-104.362860527	1168.61009217	91.1259926204	245.58616486	993.784402885
200	-118.22987064	-102.695052868	1172.02071327	92.4584560107	244.903877458	994.072368559
201	-120.209546184	-101.078019164	1175.42075875	93.7735229095	244.19541219	994.372892751
202	-122.249139165	-99.5135096912	1178.80878204	95.0696375316	243.461739923	994.689537945
203	-124.349292001	-98.0032747289	1182.18333654	96.3452440918	242.703831524	995.025866623
204	-126.510647108	-96.5490645548	1185.54297568	97.5977105047	241.922733734	995.387271341
205	-128.733846905	-95.1526294471	1188.88625288	98.8171484234	241.120004811	995.791482738
206	-131.019533809	-93.8157196841	1192.21172154	99.9906716832	240.297414344	996.26132875
207	-133.368350236	-92.5400855436	1195.51793509	101.10538465	239.456732586	996.819653418
208	-135.780938605	-91.3274773041	1198.80344695	102.148391688	238.599729792	997.489300779
209	-138.257941331	-90.1796452435	1202.06681053	103.106797164	237.728176217	998.293114874
210	-140.800000833	-89.0983396399	1205.30657925	103.965019724	236.844920994	999.249288583
211	-143.408539377	-88.0846543301	1208.51969558	104.682181338	235.962975174	1000.33220569
212	-146.088836406	-87.1364363571	1211.69513418	105.203570399	235.100912397	1001.49222586
213	-148.84736175	-86.250530752	1214.81941068	105.498863387	234.270048006	1002.6911053
214	-151.69058558	-85.4237822585	1217.87904004	105.601116988	233.46279584	1003.92068535
215	-154.624978066	-84.6530356203	1220.8605372	105.553487011	232.668557936	1005.17760118
216	-157.657009379	-83.9351355811	1223.75041711	105.399129268	231.876736334	1006.45848795
217	-160.79314969	-83.2669268847	1226.53519472	105.180122148	231.076933577	1007.75951913
218	-164.039869169	-82.6452542746	1229.20138497	104.909068465	230.264237571	1009.06423703
219	-167.403637987	-82.0669624947	1231.7355028	104.566224088	229.439755934	1010.34232239
220	-170.888151642	-81.5382715138	1234.12544809	104.130191639	228.604903956	1011.56274747
221	-174.48569896	-81.1039428479	1236.36481407	103.579573738	227.761096924	1012.69448454
222	-178.185637976	-80.8186407401	1238.44865685	102.892973005	226.909750126	1013.70650586
223	-181.977326721	-80.7370294413	1240.3720325	102.04899206	226.052278849	1014.56778368
224	-185.850123228	-80.9137732018	1242.12999714	101.036992785	225.195302581	1015.26423367
225	-189.792611444	-81.4049496853	1243.71712958	99.9104734791	224.376463273	1015.88277176
226	-193.698130615	-82.4405452769	1245.06928643	98.7465937228	223.644849589	1016.54757365
227	-197.268502463	-84.5683641312	1246.00779169	97.6036483603	223.046954494	1017.34836732
228	-200.043154719	-87.8421210805	1246.34178737	96.4786875059	222.620760634	1018.26307559
229	-201.556746687	-91.7813804833	1245.94491634	95.3575006754	222.382717132	1019.24887681
230	-202.027360634	-95.9846457687	1244.99888469	94.2287997762	222.297652493	1020.26779513
231	-201.863999814	-100.113125378	1243.76227991	93.0817664154	222.322098532	1021.28263354
232	-201.319028417	-104.09092453	1242.35307382	91.9055821996	222.412587063	1022.25619502
233	-200.565604439	-107.975041588	1240.81814511	90.6928934181	222.528264881	1023.15527539
234	-199.775867742	-111.823350196	1239.20370129	89.5607333837	222.722160338	1024.09001862
235	-199.061532225	-115.671187484	1237.53781291	88.7852944209	223.160496968	1025.34430829
236	-198.410338781	-119.507653527	1235.81133985	88.9274327571	223.630028149	1026.68760726
237	-197.794815511	-123.316174625	1234.01057583	90.1204195037	223.988391312	1027.5670563
238	-197.187490516	-127.08017708	1232.12181459	91.4193265658	224.953050202	1028.09376005
239	-196.560891897	-130.783087193	1230.13134984	92.5593911754	225.79301958	1027.90541537
240	-195.890514738	-134.410283772	1228.02745448	93.9408853146	225.69933191	1027.37339132
241	-195.177812079	-137.964227996	1225.815717	95.441003301	225.173958347	1027.27561679
242	-194.437659646	-141.456214226	1223.5106797	96.7486369131	224.297430341	1027.48017185
243	-193.685045813	-144.897610953	1221.12695999	97.5390103495	223.117269366	1027.78616285
244	-192.934958954	-148.299786667	1218.6791753	97.6217326739	221.704463314	1028.04948171
245	-192.202387442	-151.67410986	1216.18194305	97.585366925	220.265783611	1028.45531931
246	-191.502319651	-155.031949023	1213.64988067	97.9108741631	218.960038224	1029.16109933
247	-190.849251696	-158.384208813	1211.09709746	98.3285756088	217.757578889	1030.04124454
248	-190.246971224	-161.731703819	1208.52664897	98.6687156188	216.62812728	1031.00973403
249	-189.688887541	-165.065469615	1205.93087784	98.9435941068	215.562013292	1032.0510246
250	-189.167983739	-168.376140178	1203.30168672	99.1730090069	214.550415572	1033.15247573
251	-188.677242913	-171.654349484	1200.63097826	99.376758253	213.584512772	1034.30144688
252	-188.209648155	-174.89073151	1197.91065514	99.5746397791	212.655483539	1035.48529753
253	-187.758182559	-178.075920231	1195.13262002	99.7864515193	211.754506524	1036.69138715
254	-187.315829217	-181.200549624	1192.28877554	100.030911184	210.873577328	1037.90784574
255	-186.875571223	-184.255253665	1189.37102438	100.314224473	210.014154138	1039.13172842
256	-186.430800623	-187.231254468	1186.37192567	100.634546408	209.183783706	1040.36583303
257	-185.979949597	-190.127022647	1183.2921292	100.989898803	208.39011353	1041.61305242
258	-185.524843216	-192.945908318	1180.13773119	101.37830347	207.640791107	1042.87627946
259	-185.067369794	-195.691352555	1176.9149294	101.79778264	206.943463576	1044.15840657
260	-184.609417646	-198.36679643	1173.62992157	102.249560649	206.303023351	1045.45909884
261	-184.152875087	-200.975681015	1170.28890545	102.745776834	205.714972837	1046.76702027
262	-183.69963043	-203.521447384	1166.89807878	103.300894166	205.172815453	1048.06849294
263	-183.251571991	-206.007536609	1163.46363931	103.929375616	204.670054616	1049.34983887
264	-182.810588084	-208.437389762	1159.99178479	104.645684155	204.200193746	1050.59738014
265	-182.378567024	-210.814447916	1156.48871297	105.464282754	203.75673626	1051.79743879
266	-181.956538257	-213.141139406	1152.95935676	106.399634099	203.333185425	1052.93633182
267	-181.540683968	-215.4141769	1149.40151068	107.464957558	202.922372918	1053.97815146
268	-181.12548747	-217.628269834	1145.81046735	108.669376939	202.514918183	1054.81378069
269	-180.705430251	-219.778125494	1142.18151674	110.021173977	202.100985811	1055.31905009
270	-180.274993801	-221.858451164	1138.50994878	111.48646555	201.680942509	1055.38138988
271	-179.828659607	-223.863954131	1134.79105343	112.863208421	201.295842631	1054.93449154
272	-179.360909159	-225.789341681	1131.02012063	113.945329766	200.956209772	1053.96920185
273	-178.866223946	-227.629321098	1127.19244034	114.824978843	200.375320827	1052.82365354
274	-178.339085456	-229.378599668	1123.3033025	115.625376735	199.585024645	1051.69138825
275	-177.774237686	-231.03191496	1119.34831961	116.379219384	198.990014032	1050.5143675
276	-177.175200802	-232.585016975	1115.33388774	117.097669996	198.966067127	1049.2605209
277	-176.556131622	-234.034882771	1111.27947253	117.654510707	199.608886539	1048.13333096
278	-175.931825883	-235.378563115	1107.2053247	117.921038401	200.833134882	1047.3420837
279	-175.317079323	-236.613108774	1103.13169496	117.991031333	202.327483845	1046.72055543
280	-174.726687681	-237.735570513	1099.07883402	118.01198602	203.726334036	1046.01190369
281	-174.175446694	-238.7429991	1095.06699261	118.069599834	204.891000456	1045.14034727
282	-173.678152099	-239.632445299	1091.11642142	118.064584687	206.353049665	1044.56529503
283	-173.252502945	-240.412032195	1087.23739487	117.943188	207.989816425	1044.24461607
284	-172.940653603	-241.183147864	1083.35615434	117.771347028	208.581325157	1043.27999483
285	-172.79701335	-242.093916767	1079.35683111	117.614172685	208.300324847	1041.65132209
286	-172.876083107	-243.292812866	1075.12324154	117.518662268	208.52182425	1040.13889728
287	-173.232458632	-244.928230052	1070.53936129	117.469311931	208.644217327	1038.56067048
288	-174.302234484	-246.826481964	1066.12993901	117.89178575	209.290496821	1037.41280582
289	-177.705576071	-247.741943562	1064.49381406	118.096701667	208.998828533	1035.95033862
290	-178.583403974	-244.850991744	1065.62337214	117.790923394	209.314761013	1037.28602583
291	-176.361546325	-240.973037848	1065.40622107	117.973345616	209.958117071	1038.58867061
292	-174.364333748	-237.457897003	1064.55672001	118.50550103	210.638842631	1039.85447121
293	-172.558189812	-233.583690579	1064.24535843	119.328694321	211.25455224	1041.02411307
294	-170.761460289	-229.680711495	1064.30591969	120.4123297	211.729642501	1041.97425223
295	-168.91043521	-225.87155727	1064.62525493	121.725686727	211.988808386	1042.58186204
296	-167.010530433	-222.135642807	1065.15529028	123.212973169	212.01675822	1042.78774056
297	-165.067882946	-218.450889304	1065.84863071	124.763108991	211.930540522	1042.67343075
298	-163.088647297	-214.795271197	1066.65799778	126.262609605	211.859985783	1042.33649365
299	-161.081462732	-211.154296835	1067.55260912	127.673396405	211.860894882	1041.83249406
300	-159.060001229	-207.528734411	1068.53509495	129.015924968	211.931602931	1041.18439706
301	-157.038542981	-203.9211963	1069.61212348	130.312184943	212.068938964	1040.41431339
302	-155.031368182	-200.334294876	1070.7903629	131.584165979	212.26973202	1039.54435373
303	-153.052757024	-196.770642513	1072.0764814	132.817622163	212.482056121	1038.5899138
304	-151.116989701	-193.232851587	1073.4771472	133.838568862	212.439056557	1037.53678717
305	-149.238346405	-189.723534472	1074.99902848	134.464333063	211.867236965	1036.37026419
306	-147.43110733	-186.245303543	1076.64879345	134.808858028	210.934602189	1035.13989936
307	-145.709552668	-182.800771174	1078.4331103	135.134370746	210.029871242	1033.92737397
308	-144.087962613	-179.392549741	1080.35864723	135.695288818	209.513637485	1032.73471179
309	-142.580330299	-176.023115451	1082.43166555	136.635042564	209.601769116	1031.44904029
310	-141.192985919	-172.691309601	1084.64756441	136.517939752	209.810377542	1032.78827579
311	-139.92395664	-169.392034949	1086.98997356	135.920829061	210.12917481	1034.31248338
312	-138.770854296	-166.119997241	1089.44193399	135.425894941	209.961173409	1035.46736259
313	-137.73129072	-162.869902223	1091.98648672	134.859601202	208.543018804	1035.88204589
314	-136.802877746	-159.636455641	1094.60667273	134.531778371	207.420349952	1036.79814181
315	-135.983227207	-156.41436324	1097.28553304	134.53433538	206.643678268	1038.16253726
316	-135.269950937	-153.198330766	1100.00610864	134.742456282	205.848612149	1039.4246527
317	-134.660660769	-149.983063964	1102.75144054	135.257502851	205.648265844	1040.7672972
318	-134.152968537	-146.76326858	1105.50456974	136.494836969	204.890705708	1041.28989454
319	-133.745578635	-143.5359967	1108.25288478	137.992873817	204.663469802	1041.53569289
320	-133.442077509	-140.308784914	1111.00320093	139.503308972	204.859538581	1041.65079426
321	-133.247414715	-137.09209717	1113.76775755	140.994248974	205.035246505	1041.54764269
322	-133.166539867	-133.896397544	1116.55879427	142.452908028	205.181247793	1041.24077543
323	-133.20440258	-130.732150113	1119.38855068	143.866996981	205.300790135	1040.74772835
