	RHX	RHY	RHZ	LHX	LHY	LHZ
27	90.3597367009	-208.742243135	880.471355917	30.3475939145	279.009396161	929.250171495
28	90.7090492713	-210.028814441	877.950859998	30.6781702345	276.623003377	928.278712802
29	90.9995468031	-211.168471184	875.285335191	31.0808046638	274.429111906	926.919205341
30	91.2760853822	-212.059459205	872.517158973	31.5636674308	272.47775347	925.23432319
31	91.6192372018	-212.552930374	869.724425265	32.1349287639	270.818959793	923.286740425
32	92.1099256495	-212.499573491	866.985579186	32.8027588915	269.502762597	921.139131127
33	92.8276996069	-211.753084683	864.380747007	33.575328042	268.579193606	918.854169371
34	93.7889062992	-210.305441138	862.067356698	34.4611485899	268.098423502	916.494326602
35	94.9221155449	-208.341121023	860.304305832	35.5142351685	268.129103192	914.095125705
36	96.1641616146	-206.040735435	859.15422271	36.9444814284	268.652201376	911.877959995
37	97.469365829	-203.563404134	858.438736524	39.2568906727	268.993578926	911.253033763
38	98.797593799	-201.050436401	857.984097792	41.940595014	269.394465774	911.229910667
39	100.136381435	-198.542083123	857.729299949	44.3686521408	270.277566629	910.89280181
40	101.483692738	-196.04050936	857.655825796	46.6072483207	271.46144598	911.140255412
41	102.837510795	-193.54781047	857.745235895	48.7000128596	272.856033633	911.815743838
42	104.195818693	-191.06608181	857.97909081	50.680413631	274.389476022	912.608154012
43	105.556599519	-188.59741874	858.338951104	52.5746800191	275.998355663	913.359086343
44	106.917836359	-186.143916616	858.80637734	54.3967193516	277.636187509	914.186971714
45	108.277733595	-183.707715553	859.363686687	56.1749293279	279.273071749	915.124066573
46	109.63710662	-181.291483729	860.002123279	57.9488895889	280.889501484	916.120351
47	110.99847378	-178.898233737	860.718753614	59.7584096166	282.466183442	917.124113909
48	112.364382643	-176.530984079	861.510744098	61.6406121068	283.985097675	918.086696167
49	113.73738078	-174.19275326	862.375261138	63.5901112045	285.448369959	919.007724629
50	115.12001576	-171.886559781	863.30947114	65.5675767247	286.874213022	919.92538393
51	116.514835151	-169.615422146	864.31054051	67.5327317652	288.281288263	920.878934095
52	117.924386522	-167.382358859	865.375635657	69.4459305259	289.687946962	921.90715802
53	119.351217445	-165.190388421	866.501922985	71.2925284131	291.100254936	923.029937175
54	120.797875486	-163.042529337	867.686568903	73.0906311251	292.508184686	924.242393128
55	122.266908216	-160.941800108	868.926739816	74.8605607805	293.900619572	925.537971788
56	123.760863204	-158.891219239	870.219602131	76.6226394976	295.266442959	926.910119065
57	125.282288018	-156.893805233	871.562322256	78.3887614138	296.597596206	928.353366901
58	126.833841335	-154.952716563	872.952036064	80.0640679714	297.924754706	929.876003415
59	128.420088645	-153.073513927	874.385355444	81.4804171177	299.305183949	931.495760057
60	130.047199268	-151.263778532	875.858451555	82.5045069053	300.78839608	933.232306709
61	131.72139246	-149.531154502	877.367481834	83.2022153305	302.378471546	935.114940751
62	133.448887478	-147.883285958	878.908603719	83.7074250629	304.063979351	937.176246618
63	135.235903581	-146.327817021	880.477974645	84.1681417664	305.808279245	939.415473602
64	137.088660025	-144.872391814	882.071752051	84.8250328176	307.408732402	941.612230156
65	139.013376036	-143.524654549	883.686093371	85.9562587166	308.595533042	943.457252849
66	141.014350389	-142.297887298	885.317001892	87.81781118	309.120722683	944.663477258
67	143.088771683	-141.226245417	886.959910193	90.3218434167	309.076510233	945.290380135
68	145.2321834	-140.348713831	888.610118807	93.1103214135	308.822407065	945.6697492
69	147.440129017	-139.704277464	890.262928267	95.8179357648	308.72512227	946.140704751
70	149.708152017	-139.331921241	891.913639105	98.0805996439	309.15012722	947.041209853
71	152.028033911	-139.258682197	893.560698235	99.7338770854	310.260770762	948.520247599
72	154.352664459	-139.388078312	895.235080316	101.032584755	311.795958783	950.32995657
73	156.613361643	-139.553802154	896.985904984	102.28403432	313.441366573	952.172713441
74	158.778821752	-139.672822782	898.833809299	103.653432571	314.994735483	953.858454252
75	160.85877978	-139.753848436	900.768134378	104.951971294	316.532988453	955.465069446
76	162.86323289	-139.807222388	902.777926918	105.937061346	318.175623403	957.111321403
77	164.792570839	-139.827382018	904.859058393	106.513700061	319.981940335	958.861340804
78	166.644006411	-139.803504958	907.009657087	106.949961702	321.863146577	960.644859073
79	168.414750374	-139.724765491	909.227852722	107.568750932	323.708085108	962.371311211
80	170.10201349	-139.580337902	911.511775016	108.61794081	325.428170876	963.973572729
81	171.703590394	-139.360532308	913.859174117	109.983017867	327.043836602	965.497731778
82	173.233273608	-139.086780402	916.257399909	111.44020726	328.608384418	967.024010693
83	174.722425988	-138.814694412	918.682379767	112.792634723	330.167255234	968.623955474
84	176.203309613	-138.601635879	921.10945648	114.017807222	331.714928845	970.312869825
85	177.70818656	-138.50496634	923.513972837	115.162705885	333.225581942	972.083650298
86	179.268901697	-138.581376047	925.871529706	116.272459441	334.674477786	973.929164681
87	180.897897992	-138.856337896	928.169729732	117.367040415	336.050981964	975.842640879
88	182.580401199	-139.311532708	930.413011792	118.449430563	337.353984928	977.817550018
89	184.299600445	-139.925364402	932.607074592	119.522292222	338.582556195	979.847367798
90	186.037625466	-140.672230484	934.759361791	120.588287728	339.735765278	981.92556992
91	187.759279124	-141.461001461	936.905856637	121.65007942	340.812681694	984.045632081
92	189.415228772	-142.147089997	939.105825374	122.710329635	341.812374957	986.201029984
93	190.95573095	-142.584354712	941.419211234	123.771402102	342.734050152	988.385451561
94	192.347241397	-142.684416598	943.881943963	124.829352137	343.579776388	990.597068442
95	193.611612104	-142.556426163	946.44783458	125.874222697	344.354352392	992.838325526
96	194.780951757	-142.343231838	949.056632623	126.895817385	345.062685559	995.111837836
97	195.870797075	-142.098337836	951.684680472	127.883939803	345.709683284	997.420220393
98	196.88676351	-141.821759968	954.330227826	128.828393554	346.300252962	999.76608822
99	197.834332557	-141.512791864	956.99182017	129.718982238	346.839301986	1002.15205634
100	198.718985716	-141.170727156	959.668002987	130.545509459	347.331737752	1004.58073977
101	199.546204482	-140.794859475	962.357321762	131.297851384	347.782429611	1007.0547187
102	200.321468882	-140.384485483	965.058322226	131.992752783	348.182160551	1009.56367538
103	201.049445481	-139.940576938	967.769686876	132.713870758	348.486633527	1012.06517156
104	201.732638809	-139.468557719	970.490461712	133.555104293	348.646182002	1014.51185253
105	202.373198182	-138.974583167	973.219752453	134.610352371	348.611139436	1016.85636358
106	202.973272918	-138.464808619	975.956664821	135.93790784	348.351237803	1019.06822097
107	203.535012332	-137.945389417	978.700304535	137.410595725	347.93725347	1021.20481989
108	204.060565743	-137.422480898	981.449777316	138.84104628	347.472757409	1023.35207714
109	204.552082467	-136.902238402	984.204188884	140.041858203	347.061337783	1025.59592449
110	205.011709386	-136.390806004	986.962644656	140.861109304	346.782311277	1028.00595705
111	205.440382123	-135.888726662	989.724098895	141.397219848	346.543733769	1030.53649751
112	205.835868585	-135.381895104	992.487110562	141.85633212	346.17996784	1033.092267
113	206.195425234	-134.853841039	995.250174796	142.443668536	345.526167892	1035.57822879
114	206.516308534	-134.288094174	998.011786736	143.17183417	344.572639276	1037.96193792
115	206.795774947	-133.668184218	1000.77044152	143.661639187	343.625273424	1040.33826479
116	207.031080937	-132.977640879	1003.52463429	143.492430997	343.02317666	1042.81565951
117	207.219482968	-132.199993864	1006.27286018	142.667842984	342.751031887	1045.3720546
118	207.356671352	-131.316373531	1009.01033606	141.88405481	342.215009778	1047.77234369
119	207.414780625	-130.271822647	1011.68297169	141.810699275	340.837847306	1049.78382093
120	207.347749674	-128.983508139	1014.19858957	142.232153793	338.726838042	1051.38963579
121	207.109045712	-127.367874328	1016.46402494	142.445935058	336.368979716	1052.69291661
122	206.652264137	-125.341676379	1018.38600671	142.217341771	333.995757574	1053.72446812
123	205.967674811	-122.910605346	1019.8408606	141.878200382	331.527323348	1054.4265063
124	205.131155494	-120.284514469	1020.65016394	141.616299451	328.946434121	1054.74446009
125	204.210288639	-117.603979399	1020.87434127	141.363671398	326.352565637	1054.63604958
126	203.255344811	-114.930221771	1020.74343875	141.079255438	323.826763027	1054.09669935
127	202.302308128	-112.283468497	1020.35458009	140.842009853	321.379501021	1053.21622011
128	201.380283115	-109.664558948	1019.73694346	140.734886984	319.012995245	1052.09444466
129	200.518325367	-107.074194611	1018.91922385	140.663349925	316.763895574	1050.77303382
130	199.745490482	-104.513076974	1017.93011623	140.417469775	314.691170518	1049.25570749
131	199.089542562	-101.982463702	1016.79701214	139.879050569	312.825353229	1047.55736171
132	198.556110107	-99.4931450806	1015.52496276	139.12446156	311.137147266	1045.71745236
133	198.132218727	-97.0639226609	1014.10024433	138.254278795	309.589812502	1043.77849092
134	197.789013485	-94.7116058479	1012.51857265	137.359750204	308.14868469	1041.77962262
135	197.39633732	-92.4381673911	1010.84201747	136.468497448	306.793258981	1039.73703175
136	196.782921035	-90.2395544919	1009.1595853	135.581579123	305.508941875	1037.65731671
137	195.849871792	-88.1167713316	1007.52309361	134.699965139	304.281159607	1035.54704392
138	194.71310874	-86.0858581226	1005.87393353	133.824625406	303.095338413	1033.41277978
139	193.528151484	-84.1656269602	1004.13313919	132.956529836	301.936904527	1031.2610907
140	192.450461804	-82.3748708767	1002.22178585	132.096648339	300.791284185	1029.0985431
141	191.584432644	-80.7155477572	1000.09728391	131.24589786	299.643971623	1026.93169861
142	190.889700818	-79.1418957586	997.820036795	130.402758454	298.483589713	1024.76690013
143	190.30043164	-77.5997562056	995.468570716	129.562306748	297.303130868	1022.61018497
144	189.750790423	-76.0349704227	993.121411896	128.719366311	296.095912393	1020.46756773
145	189.174942481	-74.3933797344	990.857086556	127.868760711	294.855251593	1018.34506302
146	188.507062138	-72.6208323564	988.754111573	127.005313517	293.574465774	1016.24868544
147	187.704343265	-70.6807855622	986.867132687	126.122566779	292.246790577	1014.18559165
148	186.796760418	-68.5923710043	985.175322502	125.168760576	290.862574858	1012.20331003
149	185.828637303	-66.3856968771	983.642973635	124.035778082	289.408576481	1010.39959263
150	184.844297627	-64.0908713749	982.234378702	122.670749302	287.878364506	1008.82387148
151	183.888255551	-61.7375604087	980.914062278	121.22668969	286.290155095	1007.34530263
152	183.012227293	-59.3387049845	979.655320412	119.900775125	284.667288891	1005.79464812
153	182.277169634	-56.8857872846	978.442703358	118.800691416	283.00621552	1004.10831903
154	181.744645473	-54.3688819491	977.261499565	117.869702958	281.253977347	1002.41683704
155	181.473676927	-51.7758088227	976.12783427	117.033461504	279.352946185	1000.87063762
156	181.505466287	-49.0785736687	975.274107555	116.224790163	277.388425959	999.412695342
157	181.877419777	-46.2491103569	975.014991624	115.393086932	275.769939272	997.517742522
158	182.767594768	-43.5052476555	975.287524617	114.625787114	275.244220538	995.095668241
159	184.50619322	-41.3623884149	975.573796553	114.318776081	276.972583788	993.38641983
160	187.018266387	-40.1347234642	975.70412587	114.557571016	279.196319614	994.290588407
161	189.870315086	-39.7954378301	975.928639512	114.798635135	280.654875968	996.562320762
162	192.523128049	-39.588785951	976.973592991	114.829050706	281.660235854	998.913650393
163	194.564080899	-39.2533890484	978.912753137	114.750665014	282.434704416	1001.38164037
164	195.953627409	-38.8400043876	981.387010104	114.369774551	283.08121436	1003.8673603
165	196.90967378	-38.3764086815	984.036334141	113.278333486	283.616470923	1006.16778099
166	197.527993072	-37.8698319255	986.762056675	111.316945169	284.011399051	1007.97664497
167	197.86950771	-37.322332614	989.534458569	108.901028276	284.137590691	1008.75930068
168	197.995140013	-36.7359692256	992.323820904	106.467934118	283.927944483	1008.21200022
169	197.951293476	-36.1101530202	995.101708877	104.303214364	283.513983907	1006.72587954
170	197.710947048	-35.4309077493	997.846181734	102.630094249	283.045530553	1004.76980693
171	197.223922986	-34.6800350019	1000.53734682	101.40286967	282.570552089	1002.55471277
172	196.440034795	-33.8393347708	1003.15531225	100.458417712	282.092545144	1000.17890767
173	195.274187448	-32.873234367	1005.60998346	99.633422646	281.614812465	997.740063211
174	193.458611086	-31.6547502557	1007.4349468	98.8192352911	281.13914984	995.304837274
175	191.068824187	-30.1929125566	1008.23106548	98.0252893084	280.664097944	992.872896289
176	188.730175235	-28.7285610471	1007.96410052	97.2764104112	280.187773148	990.435174385
177	186.593062318	-27.3314601567	1006.84700461	96.597424313	279.708291824	987.98260569
178	184.651615385	-26.0141596747	1005.15617737	96.0120105313	279.223961922	985.506530663
179	182.89981744	-24.7889213147	1003.16531113	95.5235241709	278.736488493	983.005494842
180	181.326533568	-23.6568337665	1001.0403463	95.1178736369	278.25049269	980.484228688
181	179.913918782	-22.6043368259	998.805950208	94.7804008888	277.770690347	977.947663467
182	178.643673383	-21.6168776063	996.477216851	94.4964478866	277.301797297	975.400730446
183	177.497497675	-20.6799032213	994.069240211	94.25135659	276.848529373	972.848360892
184	176.457091959	-19.7788607843	991.597114272	94.0304689588	276.415602408	970.295486071
185	175.50469198	-18.9000284185	989.07546187	93.8195305191	276.005883174	967.747116671
186	174.629394701	-18.0403329368	986.512868471	93.6131336223	275.58170402	965.210004408
187	173.825046067	-17.2040716233	983.913740788	93.4144822137	275.065940661	962.692595733
188	173.085587006	-16.395689174	981.282401955	93.2271367487	274.379835353	960.20340726
189	172.404958442	-15.6196302845	978.623175107	93.0582928391	273.446539868	957.754710478
190	171.777101302	-14.8803396506	975.940383381	92.9742220705	272.220238095	955.419798469
191	171.195956112	-14.1822611987	973.238349711	93.0891937861	270.680326744	953.32154284
192	170.654617235	-13.5282127311	970.520975057	93.5170732138	268.80866513	951.584320929
193	170.143547373	-12.9159546367	967.790847991	94.2946614068	266.661559054	950.33553712
194	169.6526991	-12.3422669514	965.050302681	95.3541861707	264.396335449	949.706703385
195	169.172024987	-11.8039297114	962.3016733	96.6256991335	262.164643135	949.775258423
196	168.691477606	-11.2977229529	959.547294017	98.0606647221	260.065895341	950.39818119
197	168.201009529	-10.820426712	956.789499004	99.6160088551	258.185551882	951.377441739
198	167.690573327	-10.3688210247	954.030622431	101.251061484	256.55936891	952.575175451
199	167.150121573	-9.93968592729	951.272998468	102.929082093	255.141858947	953.951861556
200	166.569606837	-9.52980145575	948.518961287	104.613693123	253.880030407	955.477062866
201	165.938981693	-9.13594764626	945.770845058	106.270705683	252.723283217	957.119804037
202	165.249245256	-8.75191337964	943.031969919	107.922275311	251.682583725	958.835255503
203	164.497193806	-8.35491852994	940.311117604	109.650399904	250.83428806	960.563892424
204	163.681619635	-7.91647811455	937.618950324	111.499763901	250.214888875	962.269279004
205	162.801316884	-7.40810187406	934.966132032	113.403824139	249.741854644	963.980814317
206	161.85507969	-6.80129954907	932.363326678	115.277183338	249.312491143	965.73907394
207	160.841702194	-6.06758088016	929.821198214	117.065810523	248.859558554	967.568517665
208	159.759992117	-5.17847548536	927.350415238	118.779626937	248.388104433	969.4607471
209	158.613980224	-4.11315744966	924.963434283	120.436343477	247.911981248	971.403361583
210	157.420790923	-2.86996475456	922.677194037	122.053671043	247.445041469	973.383960453
211	156.199567419	-1.4501900983	920.509324256	123.649320532	247.001137565	975.390143049
212	154.969452915	0.144873820878	918.477454696	125.240740411	246.594263907	977.40967421
213	153.749590615	1.91393430475	916.59921511	126.835417824	246.243801185	979.436600886
214	152.559208532	3.8555381014	914.891941491	128.428037358	245.97605273	981.473043956
215	151.423474707	5.9569866702	913.352394357	130.012441681	245.817777113	983.521655256
216	150.377290414	8.18715512662	911.943619597	131.582535205	245.787470343	985.585105681
217	149.451560819	10.5175307068	910.634263533	133.132566737	245.857542305	987.666172437
218	148.630537242	12.9607449402	909.476074488	134.65690444	245.984430352	989.767669571
219	147.875907826	15.5487159025	908.562660282	136.149916596	246.124556214	991.892411168
220	147.192273887	18.2674514375	907.933181068	137.608665214	246.244656191	994.041286254
221	146.614721924	21.0703814964	907.588018588	139.041529285	246.354800527	996.207096224
222	146.178978481	23.9102520475	907.526740421	140.459859309	246.476437702	998.380518898
223	145.920770105	26.7398090593	907.748914144	141.874999054	246.631002105	1000.5522378
224	145.866297232	29.5186444165	908.248486428	143.294964755	246.832954893	1002.71575593
225	146.003350195	32.2339533377	908.996739953	144.719081134	247.07854313	1004.8719407
226	146.310039774	34.8798872318	909.959245948	146.14527151	247.361077078	1007.02284697
227	146.764476747	37.4505975084	911.101575646	147.571459202	247.673866998	1009.1705296
228	147.344771892	39.9402355765	912.389300275	148.995567529	248.010223151	1011.31704342
229	148.0292345	42.3430117925	913.788359719	150.41551981	248.363455797	1013.46444331
230	148.802894517	44.6551321624	915.277174591	151.829239365	248.726875197	1015.61478411
231	149.65897589	46.8752358405	916.849382333	153.234649512	249.093791613	1017.77012067
232	150.591199377	49.0021095066	918.49954301	154.629694525	249.457579492	1019.93248706
233	151.593285739	51.0345398406	920.222216683	156.013270971	249.814530318	1022.10297296
234	152.658955736	52.9713135222	922.011963417	157.385598615	250.164988741	1024.28135577
235	153.781929768	54.8112243044	923.863343763	158.746994879	250.509598563	1026.46731606
236	154.955812661	56.5553310681	925.771075049	160.097777188	250.849003583	1028.66053441
237	156.173928899	58.2101873452	927.730254893	161.438262963	251.183847601	1030.86069137
238	157.429561279	59.7831636335	929.736037456	162.76876963	251.514774417	1033.06746753
239	158.715992601	61.2816304309	931.7835769	164.089614612	251.842427833	1035.28054344
240	160.026505662	62.7129582352	933.868027388	165.401115332	252.167451647	1037.49959967
241	161.354383262	64.0845175443	935.984543082	166.703589213	252.49048966	1039.72431679
242	162.6929082	65.4036788559	938.128278144	167.997353679	252.812185672	1041.95437538
243	164.037618629	66.6754984176	940.294555029	169.282726154	253.133183484	1044.18945599
244	165.39653194	67.8922273715	942.479627381	170.560024061	253.454126896	1046.42923919
245	166.781957662	69.0417126375	944.680069123	171.829564823	253.775659707	1048.67340556
246	168.206209261	70.1117970986	946.892454469	173.091665864	254.098425717	1050.92163566
247	169.680058057	71.0920982677	949.113576247	174.346644608	254.423068728	1053.17361006
248	171.197749908	71.9912504089	951.342569913	175.594818478	254.750232539	1055.42900932
249	172.743499118	72.829431647	953.579992984	176.836504897	255.080560951	1057.68751402
250	174.301378952	73.6269824053	955.826422971	178.07202129	255.414697763	1059.94880472
251	175.855576984	74.4041052422	958.082421964	179.301685054	255.75328674	1062.212562
252	177.398887478	75.1706223586	960.347391033	180.525525621	256.096556764	1064.47867905
253	178.938561112	75.9189203647	962.618781109	181.742569186	256.443291335	1066.74778964
254	180.483232378	76.6397168766	964.893856451	182.951623608	256.791959386	1069.02068872
255	182.041535771	77.3237295106	967.169881317	184.151496744	257.141029851	1071.29817128
256	183.620216789	77.9635887706	969.444769306	185.340996452	257.488971665	1073.58103226
257	185.216372321	78.5616958073	971.719750719	186.518930591	257.834253761	1075.87006662
258	186.824026661	79.1235632264	973.997112057	187.684107017	258.175345074	1078.16606935
259	188.437202804	79.654704953	976.27914027	188.83533359	258.510714538	1080.46983539
260	190.049923741	80.1606349122	978.568122307	189.971418167	258.838831086	1082.7821597
261	191.656212467	80.646867029	980.866345118	191.091168605	259.158163654	1085.10383726
262	193.250091973	81.1189152286	983.176095651	192.193585594	259.467418068	1087.43552131
263	194.825585253	81.5822934359	985.499660856	193.279059745	259.76700769	1089.77684367
264	196.3767153	82.0425155762	987.839327683	194.348591119	260.058094593	1092.12698827
265	197.89859055	82.5044526401	990.196874042	195.403182375	260.341844044	1094.48513713
266	199.392648412	82.9692268137	992.571109756	196.443836172	260.619421307	1096.85047229
267	200.862613839	83.4366053162	994.959771862	197.471555168	260.891991648	1099.22217575
268	202.312214906	83.9063535175	997.360595934	198.487342022	261.160720331	1101.59942955
269	203.745179686	84.3782367874	999.771317545	199.492199392	261.426772622	1103.98141572
270	205.165236254	84.8520204961	1002.18967227	200.487129936	261.691313787	1106.36731627
271	206.576112685	85.3274700133	1004.61339568	201.473136314	261.955509089	1108.75631324
272	207.981537051	85.8043507091	1007.04022335	202.451055308	262.220644433	1111.14766619
273	209.385237428	86.2824279534	1009.46789085	203.419361232	262.489723904	1113.54173935
274	210.79094189	86.761467116	1011.89413376	204.374769027	262.76703115	1115.93971952
275	212.201587603	87.2409059904	1014.3172268	205.313951669	263.056880336	1118.34281315
276	213.616235522	87.7185769309	1016.73808705	206.233582133	263.363585631	1120.7522267
277	215.032761019	88.1918212487	1019.1584398	207.130292307	263.691167796	1123.16917856
278	216.449039163	88.6579801309	1021.58001054	207.999699818	264.036405309	1125.59518203
279	217.862945025	89.1143947643	1024.00452475	208.836368051	264.388548816	1128.03205698
280	219.272353675	89.5584063359	1026.43370791	209.634811295	264.736498423	1130.48163754
281	220.675140184	89.9873560326	1028.86928552	210.389543841	265.069154233	1132.94575784
282	222.069179621	90.3985850413	1031.31298306	211.095256955	265.375766815	1135.42617689
283	223.452347056	90.7894345489	1033.76652602	211.751932621	265.656063907	1137.92240835
284	224.822517552	91.1572482522	1036.23163938	212.365625986	265.921799877	1140.43138842
285	226.177552398	91.5031225891	1038.70929512	212.94272659	266.185391296	1142.94991137
286	227.515271459	91.8394448188	1041.19819973	213.489623977	266.459254738	1145.47477148
287	228.833486837	92.1807170068	1043.69663531	214.01233771	266.755097735	1148.00291653
288	230.130010635	92.5414412185	1046.20288399	214.512447895	267.076119834	1150.53313619
289	231.402666854	92.9360559227	1048.71523351	214.988603309	267.419902861	1153.06543629
290	232.651078986	93.3693801362	1051.23281929	215.439400768	267.783929053	1155.59984421
291	233.878577999	93.826414006	1053.7565233	215.863437086	268.165680651	1158.13638736
292	235.088952079	94.2897135588	1056.28744286	216.259309078	268.562639893	1160.67509312
293	236.285989412	94.7418348214	1058.82667533	216.62561356	268.972289019	1163.21598889
294	237.473393634	95.1656762147	1061.37529394	216.960947347	269.392110268	1165.75910206
295	238.652660203	95.5530783369	1063.93374238	217.263907253	269.819585879	1168.30446002
296	239.822919262	95.9054603328	1066.50179002	217.533090094	270.25219809	1170.85209016
297	240.983184924	96.2247112037	1069.07917314	217.767092693	270.687429151	1173.40201987
298	242.132471303	96.512719951	1071.66562804	217.965047689	271.123383869	1175.95419823
299	243.269792515	96.7713755762	1074.260891	218.128074205	271.560475122	1178.50828392
300	244.394162673	97.0025670807	1076.86469829	218.257751615	271.999650549	1181.06386834
301	245.504595893	97.208183466	1079.47678622	218.355659297	272.441857792	1183.6205429
302	246.600106289	97.3901137334	1082.09689106	218.423376625	272.888044491	1186.17789902
303	247.679707975	97.5502468844	1084.72474909	218.462482975	273.339158287	1188.73552809
304	248.741869208	97.6908211203	1087.36029255	218.474557724	273.796146821	1191.29302153
305	249.77979114	97.8174441528	1090.0053442	218.461180247	274.259957733	1193.84997075
306	250.783727414	97.9376092954	1092.66278482	218.423929919	274.731538664	1196.40596715
307	251.74389933	98.058830551	1095.33550677	218.364386116	275.211837255	1198.96060214
308	252.65052819	98.1886219224	1098.02640244	218.284127424	275.70180115	1201.51346702
309	253.498094575	98.3307020034	1100.73700654	218.183829846	276.202382615	1204.06402314
310	254.298362532	98.4733882346	1103.46334471	218.061531708	276.71454742	1206.61135215
311	255.067479447	98.6010920981	1106.20004537	217.914792071	277.239263786	1209.15446671
312	255.821592706	98.6982250755	1108.94173698	217.741169997	277.777499938	1211.69237945
313	256.576572033	98.7494457137	1111.68313599	217.538224544	278.330224098	1214.22410305
314	257.335811858	98.750513016	1114.42291373	217.303514774	278.898404489	1216.74865014
315	258.085455065	98.712536335	1117.16521052	217.034599747	279.483009335	1219.26503338
316	258.810380044	98.6477501632	1119.91456757	216.729038524	280.085006857	1221.77226542
317	259.495465186	98.568388993	1122.67552607	216.384390166	280.70536528	1224.26935891
318	260.126369503	98.4861037135	1125.4523572	215.998213732	281.345052827	1226.7553265
319	260.711848536	98.39527795	1128.24134326	215.568131398	282.005032787	1229.22917861
320	261.287033607	98.2705764527	1131.02964343	215.093378286	282.686142409	1231.68986851
321	261.888496134	98.0855873354	1133.80391873	214.574897526	283.389085466	1234.13628893
322	262.552807537	97.8138987121	1136.55083021	214.013714398	284.114559314	1236.56732971
323	263.31329733	97.4311509958	1139.25814386	213.410854177	284.863261307	1238.98188069
324	264.155553089	96.943207802	1141.92989771	212.767342141	285.6358888	1241.3788317
325	265.028798705	96.3789529044	1144.58252371	212.084203569	286.433139149	1243.75707256
326	265.881344815	95.7678482145	1147.23276509	211.362463736	287.255709708	1246.11549313
327	266.661502059	95.1393556436	1149.8973651	210.603147922	288.104297832	1248.45298322
328	267.317743246	94.5228285153	1152.59300291	209.807281403	288.979600877	1250.76843268
329	267.82189175	93.9319850592	1155.3271358	208.975644054	289.881794101	1253.06083417
330	268.193278789	93.3487331469	1158.08845862	208.105952842	290.804536392	1255.33046375
331	268.457007618	92.7511158061	1160.86338665	207.193844096	291.737060057	1257.57846933
332	268.638181488	92.1171760644	1163.63833517	206.23491445	292.668512956	1259.80601544
333	268.76173892	91.4252363234	1166.39985743	205.22476054	293.588042948	1262.01426661
334	268.844088448	90.6680850727	1169.14165088	204.161714819	294.489660216	1264.20392058
335	268.889141973	89.8597039712	1171.8678794	203.057588282	295.391330105	1266.37337535
336	268.899816885	89.015761276	1174.5835398	201.928335687	296.318382605	1268.52032191
337	268.879030578	88.1519252439	1177.29362889	200.789912922	297.29614971	1270.64245105
338	268.830029251	87.2829999316	1180.00283622	199.658183584	298.349804026	1272.73740413
339	268.762273895	86.4074552445	1182.7100435	198.543505537	299.495009881	1274.79987343
340	268.690772599	85.5091818045	1185.40894858	197.447721	300.732725261	1276.81998994
341	268.630728185	84.5715584284	1188.09306734	196.37194179	302.062646768	1278.78749339
342	268.597343471	83.5779639327	1190.75591566	195.317279692	303.484470951	1280.69212361
343	268.600628517	82.5162122833	1193.39258893	194.282378057	304.994255556	1282.52777902
344	268.629486405	81.3921449651	1196.00460283	193.256703754	306.574530949	1284.30381793
