	RHX	RHY	RHZ	LHX	LHY	LHZ
77	311.981593287	-967.844193264	790.693789789	233.60551361	-561.209944717	720.773545306
78	306.320748215	-976.0260677	788.57199245	225.04860836	-565.780954148	717.222878335
79	300.484930967	-983.961191222	785.978965819	216.238871307	-570.024979243	713.904383284
80	294.491330408	-991.653569531	783.035948923	207.239386059	-574.098817942	710.903541791
81	288.369769637	-999.123500586	779.840808705	198.106137415	-578.027020956	708.071907293
82	282.131319985	-1006.38507699	776.409288608	188.759243633	-581.643302297	705.602173258
83	275.785357794	-1013.45181158	772.750574312	179.099123502	-584.79886909	703.811001944
84	269.308566011	-1020.3222628	768.92271331	169.344099534	-587.971004536	702.508850147
85	262.603920782	-1026.96127473	765.093911353	159.59127178	-591.254065308	701.643830281
86	255.56433954	-1033.32907491	761.447389483	149.656137282	-594.011802383	701.520316487
87	248.113800432	-1039.38579581	758.103431053	139.615527938	-596.438131299	701.931294347
88	240.263927672	-1045.09148679	755.012817785	129.604798717	-598.892949953	702.593463389
89	232.030769595	-1050.40860348	752.223113318	119.596453113	-601.201020849	703.598305003
90	223.422490442	-1055.30132355	749.872056441	109.591319767	-603.32835526	704.974610963
91	214.462587477	-1059.75778324	748.064752806	99.6114127347	-605.332336881	706.703570297
92	205.321444013	-1063.99251051	746.578074815	89.6788426445	-607.270765936	708.766155036
93	196.067675367	-1068.04086925	745.342783833	79.8138982581	-609.20061312	711.138707357
94	186.546897756	-1071.56639939	744.661973353	70.0116591247	-611.16737097	713.733506093
95	176.823723054	-1074.59046549	744.316708755	60.2487970853	-613.208150695	716.416051174
96	166.970943523	-1077.12360111	744.296344969	50.5015647158	-615.359872604	719.050777065
97	157.028003181	-1079.20344919	744.678529684	40.746228796	-617.659186287	721.502412383
98	147.033144647	-1080.99950693	745.360856185	30.9609720298	-620.10622457	723.675362909
99	137.024560019	-1082.69078399	746.227791109	21.1278092383	-622.62808164	725.553394322
100	127.039836051	-1084.45357968	747.164734538	11.229211582	-625.143157051	727.129719385
101	117.08536803	-1086.32453818	748.105183749	1.25757707916	-627.594009036	728.368798862
102	107.121943618	-1088.13610233	749.052962915	-8.7580966055	-630.012021259	729.129982208
103	97.1089184595	-1089.71478603	750.000566575	-18.7941607835	-632.402561377	729.335428067
104	87.0396212381	-1091.04662248	750.678560584	-28.8474998766	-634.701830237	729.036643985
105	76.9373442682	-1092.23622771	750.765207439	-38.9166507795	-636.840462245	728.295547306
106	66.8335093002	-1093.37474276	750.293537815	-49.0001503865	-638.749091812	727.174055374
107	56.7605551671	-1094.55053441	749.347616776	-59.0964772434	-640.358856953	725.733884489
108	46.7452273516	-1095.7900518	747.984885543	-69.1997936953	-641.638148669	724.021879168
109	36.8005348399	-1096.99460021	746.212111856	-79.2970556178	-642.617556757	722.060053514
110	26.9175349198	-1098.11037027	744.092057294	-89.3745344318	-643.333578522	719.868063293
111	17.0740410438	-1099.12333752	741.728372059	-99.4185015583	-643.822711267	717.465564271
112	7.2476432086	-1100.02014872	739.225396246	-109.415228418	-644.121452296	714.872212213
113	-2.58406858884	-1100.78745065	736.687469946	-119.354300669	-644.258738234	712.109880808
114	-12.4425115394	-1101.4138118	734.216382979	-129.24524567	-644.218013232	709.213788946
115	-22.3401608482	-1101.90510874	731.890955564	-139.105013815	-643.965787471	706.224123094
116	-32.2847568368	-1102.27638291	729.777845251	-148.950567996	-643.468542619	703.181078079
117	-42.2839966219	-1102.54275937	727.94359861	-158.798871105	-642.692760342	700.124848732
118	-52.3455773203	-1102.71936318	726.454762209	-168.664110359	-641.596885076	697.116941479
119	-62.4732890673	-1102.82152489	725.375317147	-178.534927429	-640.065391674	694.4150011
120	-72.6444776786	-1102.86596587	724.751880174	-188.386198763	-637.942896487	692.382361526
121	-82.8255250807	-1102.86998417	724.623868737	-198.192667463	-635.073629732	691.383380558
122	-92.9836173327	-1102.84739945	725.027808575	-207.889851865	-631.318945759	691.667143983
123	-103.107582176	-1102.72230584	725.926270324	-217.078418973	-626.665890228	692.52376946
124	-113.204447311	-1102.32844274	727.206397478	-225.454322131	-620.826639457	693.843454036
125	-123.246203266	-1101.53316253	728.775893719	-232.780408186	-613.790236452	695.769110338
126	-133.188439195	-1100.22116601	730.553520593	-239.507067688	-606.257537683	697.906001841
127	-142.986662566	-1098.27724037	732.458094721	-246.309373498	-598.751249245	699.879218136
128	-152.596379753	-1095.58617478	734.408432514	-253.214976432	-591.249576438	701.566340221
129	-161.961141075	-1092.05427611	736.321050412	-260.288128141	-583.864197228	703.037270637
130	-170.982964818	-1087.66259775	738.104475396	-267.550419903	-576.642601898	704.327016544
131	-179.55485702	-1082.40841274	739.665500772	-274.993401571	-569.582883683	705.43646203
132	-187.569845421	-1076.28902188	740.910937824	-282.608352651	-562.682691284	706.366184101
133	-194.95246151	-1069.34203927	741.773695304	-290.386552646	-555.939673402	707.116759763
134	-201.721735304	-1061.72600264	742.264963832	-298.319267645	-549.351486835	707.688711562
135	-207.913773316	-1053.62097564	742.408634811	-306.396135118	-542.916771249	708.075951038
136	-213.534319661	-1045.15074991	742.126158939	-314.603626717	-536.636076873	708.259538803
137	-218.561071411	-1036.3667799	741.213249827	-322.927849968	-530.510173685	708.219057389
138	-223.073064201	-1027.38262438	739.615420209	-331.354912398	-524.539831662	707.934089328
139	-227.189369385	-1018.33810368	737.340001603	-339.870921534	-518.725820783	707.384217152
140	-231.016238071	-1009.36615203	734.395108322	-348.461984903	-513.068911025	706.549023396
141	-234.482736055	-1000.50440317	730.797928657	-357.114106721	-507.567992792	705.411926934
142	-237.465969295	-991.726799809	726.609497989	-365.812408967	-502.205905847	703.989107159
143	-240.274764873	-983.037128108	722.101902793	-374.541566456	-496.957354595	702.313348313
144	-243.211771273	-974.43077524	717.53403273	-383.286250514	-491.796979961	700.417564202
145	-246.092879097	-965.843459023	712.897513864	-392.031132465	-486.699422872	698.334668633
146	-248.814043486	-957.20517648	708.24710075	-400.760883636	-481.639324253	696.097575412
147	-251.592916327	-948.457675476	703.848350924	-409.460191688	-476.591259353	693.739316975
148	-254.541499422	-939.572126478	699.857104031	-418.116498055	-471.518732225	691.312923074
149	-257.613479113	-930.551227601	696.280070016	-426.723071726	-466.361817965	688.913741928
150	-260.754211467	-921.399335886	693.116111891	-435.273923372	-461.057609842	686.642507682
151	-263.909052557	-912.120808375	690.364092668	-443.763658915	-455.546141958	684.596531854
152	-267.023312897	-902.719983948	688.022782165	-452.204996203	-449.856929745	682.768985049
153	-270.037309344	-893.199210839	686.080734064	-460.595081977	-444.06414004	681.070351446
154	-272.881927379	-883.557077595	684.507207136	-468.688873271	-437.855055372	679.656807275
155	-275.487005236	-873.791755295	683.269317675	-476.141661408	-430.756746754	678.787787354
156	-277.786666442	-863.905181872	682.351005451	-482.418911168	-422.475959621	678.822814303
157	-279.741610678	-853.92263603	681.84037921	-486.68487621	-413.246148856	680.221112452
158	-281.329376288	-843.875549514	681.820748439	-489.003765732	-403.483151774	682.713954669
159	-282.544568969	-833.788272977	682.261371287	-489.709219772	-393.618263617	685.826668406
160	-283.384476175	-823.684040253	683.113550985	-489.173567317	-383.857815082	689.163987974
161	-283.84638536	-813.586085177	684.328590765	-487.770554931	-374.185774193	692.456418061
162	-283.927583977	-803.517641584	685.85779386	-485.736745138	-364.572706161	695.618306566
163	-283.627558474	-793.499146237	687.647140845	-483.27583955	-354.988213901	698.606748977
164	-282.962047304	-783.530363707	689.603274372	-480.590679858	-345.402034556	701.379391731
165	-281.954073141	-773.601793195	691.61520566	-477.822897479	-335.793459863	703.933098496
166	-280.626693018	-763.703890197	693.571862755	-475.013263419	-326.15752497	706.329347809
167	-279.01012577	-753.826310578	695.377326642	-472.194493453	-316.489410463	708.615548668
168	-277.171074395	-743.954636679	697.012871479	-469.403678273	-306.780037745	710.77445699
169	-275.178861691	-734.075966239	698.478719077	-466.678786384	-297.019473629	712.775856213
170	-273.051650131	-724.193423042	699.743318357	-464.057786293	-287.197784924	714.589529773
171	-270.789485941	-714.31580547	700.763864704	-461.578487021	-277.305087166	716.185343782
172	-268.392394233	-704.451918517	701.497540387	-459.236207225	-267.344477475	717.555191062
173	-265.860400119	-694.610567181	701.901527676	-456.926798695	-257.349441922	718.742527357
174	-263.193528711	-684.800556455	701.93300884	-454.542143693	-247.354859444	719.792072726
175	-260.392109318	-675.030709504	701.550252989	-452.099646605	-237.359466742	720.673754032
176	-257.46657668	-665.310453024	700.747634282	-449.70079739	-227.337791749	721.307448298
177	-254.439576283	-655.649942987	699.563153847	-447.418335212	-217.273743553	721.654314683
178	-251.334483601	-646.05937896	698.037420951	-445.24686964	-207.176570808	721.784334054
179	-248.174674111	-636.54896051	696.211044862	-443.176819216	-197.057669686	721.783981495
180	-244.974966086	-627.127226755	694.119697204	-441.283262034	-186.909087273	721.731435966
181	-241.709797499	-617.794881371	691.775749531	-439.689324112	-176.71181821	721.698578107
182	-238.344956518	-608.548386177	689.192334943	-438.434341993	-166.462597138	721.68913777
183	-234.885548351	-599.360818268	686.474871332	-437.4376378	-156.180740538	721.610057214
184	-231.36200382	-590.19031032	683.788561913	-436.609381339	-145.887286987	721.360897657
185	-227.760524787	-581.027946001	681.214168612	-435.859875224	-135.603249203	720.841338445
186	-223.999594486	-571.915152936	678.702853906	-435.147398367	-125.340297415	719.993732575
187	-220.013344631	-562.88498677	676.220031137	-434.541252638	-115.088603821	718.862191984
188	-215.81834213	-553.921844515	673.828111236	-433.827812563	-104.898048467	717.353242925
189	-211.450118962	-544.999404477	671.609547003	-432.486601205	-94.8730042529	715.28973447
190	-206.929708227	-536.106941902	669.596092802	-430.496901795	-84.9488314631	713.222462702
191	-202.267064712	-527.24564936	667.780765288	-427.936609125	-75.0731661214	711.628884839
192	-197.471862981	-518.417020869	666.155601263	-424.756359353	-65.3025775067	710.555300101
193	-192.553777598	-509.622550445	664.712637526	-420.929335099	-55.7248393525	710.079514997
194	-187.522483128	-500.863732104	663.443910877	-416.442689919	-46.4283826401	710.289451037
195	-182.387654134	-492.142059863	662.341458116	-411.522653672	-37.3921391143	711.265080007
196	-177.158965181	-483.459027738	661.397316043	-406.605090336	-28.4838287278	713.034578985
197	-171.840500079	-474.818965459	660.605928365	-401.92568283	-19.6076191358	715.469393457
198	-166.411541156	-466.238782439	659.97241622	-397.379484098	-10.7990286361	718.363771983
199	-160.844495711	-457.738875205	659.504860554	-392.533382975	-2.22913101432	721.470335392
200	-155.111770792	-449.339640416	659.211342421	-387.325080555	6.09916500914	724.666551496
201	-149.185773444	-441.061474729	659.099942877	-381.955752662	14.3028668621	727.916133837
202	-143.049711438	-432.9212795	659.189348895	-376.506607512	22.4543415847	731.147064692
203	-136.747302519	-424.916374016	659.557666036	-370.987549235	30.5991643734	734.265996927
204	-130.341962892	-417.037354122	660.300293821	-365.407665687	38.7826037187	737.179339234
205	-123.870707433	-409.276592269	661.446934543	-359.767809319	47.041441017	739.794087834
206	-117.346589199	-401.628078306	662.967692919	-353.942619612	55.2823874023	742.026243216
207	-110.781793498	-394.085860659	664.830515406	-347.71277964	63.3140526133	743.800733643
208	-104.188505634	-386.643987752	667.003348458	-341.090802117	71.1211434383	745.135686423
209	-97.5789109138	-379.296508009	669.45413853	-334.426102762	78.9453012674	746.182879883
210	-90.9651946437	-372.037469855	672.150832078	-328.02150606	86.9954354244	747.077248993
211	-84.3572849806	-364.857143997	675.053629777	-321.816315366	95.2172257692	747.817718842
212	-77.75490714	-357.72872481	678.087719216	-315.637131213	103.474760851	748.360947879
213	-71.1549048066	-350.620583943	681.168399538	-309.374783079	111.680251713	748.678710538
214	-64.5541214921	-343.501092757	684.210969289	-303.034381604	119.831531029	748.769686049
215	-57.9494007084	-336.338622613	687.130727017	-296.632607026	127.935081497	748.635334539
216	-51.3375859675	-329.101544872	689.842971269	-290.17670917	135.98946894	748.277577177
217	-44.7163346204	-321.760568589	692.267113879	-283.660656614	143.982109507	747.698984438
218	-38.0920738857	-314.311593649	694.3668911	-277.077418491	151.899580307	746.902175657
219	-31.4765772352	-306.76587667	696.133060075	-270.419963932	159.728458446	745.88977017
220	-24.8816942318	-299.134892838	697.556762525	-263.681262069	167.455321034	744.664387314
221	-18.321224956	-291.427395981	698.617987873	-256.854282033	175.066745179	743.228646425
222	-11.8297235623	-283.62318389	699.178061869	-249.937329207	182.555864681	741.590098529
223	-5.45311687071	-275.694671127	699.040369429	-242.955157318	189.948310643	739.780737862
224	0.770968607053	-267.687929373	698.107584157	-235.940699102	197.279763774	737.840117588
225	6.80867120512	-259.681863338	696.326933741	-228.92449563	204.583206613	735.805857063
226	12.6262047105	-251.755530223	693.646242568	-221.898782637	211.848403384	733.684599004
227	18.1989336402	-243.988568651	690.075204458	-214.824984514	219.030355158	731.458069705
228	23.5218958869	-236.459216434	685.752527217	-207.663860616	226.083362943	729.107542424
229	28.612381766	-229.1662898	680.845373795	-200.396530987	232.989622631	726.639055787
230	33.5107293903	-222.016362089	675.535313764	-193.041309695	239.782287281	724.103888731
231	38.2585663697	-214.910845763	670.004722731	-185.620468985	246.499933689	721.558137705
232	42.8975203141	-207.751153281	664.435976304	-178.145827593	253.168874079	719.052175827
233	47.469243548	-200.4387769	659.011378093	-170.596467546	259.777012334	716.618452747
234	52.0269232773	-192.912452788	653.879629129	-162.945081139	266.304753675	714.285915928
235	56.6536123606	-185.207347542	649.102427989	-155.169003533	272.731708825	712.073677211
236	61.4371335173	-177.374028721	644.727578037	-147.260540806	279.034926655	709.969133486
237	66.4653094669	-169.463063885	640.802882636	-139.215010803	285.190940654	707.953301401
238	71.8254399784	-161.524983086	637.375617669	-131.027731371	291.176284311	706.007197606
239	77.5298244843	-153.604937131	634.417408618	-122.694020354	296.967491117	704.111838749
240	83.4552992257	-145.741885826	631.767204907	-114.210822816	302.544103826	702.248810822
241	89.7081874518	-138.042747563	629.553307684	-105.611347375	307.952728525	700.412387951
242	96.5104023186	-130.639660678	628.043784963	-96.9644319079	313.305861612	698.609310471
243	103.780145892	-123.550637248	627.113758675	-88.3255378347	318.696298897	696.857824919
244	111.438254132	-116.839205793	626.66603994	-79.6749082052	324.103199549	695.231699962
245	119.52855682	-110.679138785	626.797487566	-70.9690687298	329.469891613	693.822211127
246	128.104266836	-105.254013655	627.619017241	-62.1645361762	334.739689624	692.72064054
247	137.20517377	-100.900177245	629.132109908	-53.2176055214	339.853979152	692.017730876
248	146.80708541	-98.1778849941	631.168572551	-44.0745608132	344.667078392	691.779875655
249	156.564979024	-97.0852621609	633.881113434	-34.6706319424	348.919289895	692.040169317
250	166.168114121	-97.2907398273	637.27763796	-25.0499382462	352.600353019	692.846295316
251	175.649828023	-98.4043699059	640.828494989	-15.3896963844	356.012162832	694.256965432
252	185.068643216	-100.03895302	644.31649259	-5.69374314573	359.037265027	696.126236941
253	194.47479225	-101.834393696	647.770216108	4.1764530534	361.224365336	698.152828216
254	203.906291983	-103.666529824	651.132617743	14.1924076793	362.618799068	700.270923683
255	213.393448741	-105.558051049	654.290833442	24.2472749376	363.490941946	702.527793606
256	222.952482565	-107.506297062	657.188775894	34.3042957652	363.874147767	704.887564834
257	232.575597283	-109.461181817	659.869432259	44.3468495922	363.73377952	707.290416494
258	242.252815742	-111.369715169	662.384061658	54.3587052795	363.037009727	709.676541464
259	251.977577795	-113.211182995	664.756628173	64.3360449053	361.809029034	711.986622456
260	261.746303799	-114.993024118	666.987287632	74.2897794128	360.143869312	714.1619234
261	271.555514064	-116.723621453	669.075397468	84.2316752378	358.13956092	716.143741984
262	281.401728895	-118.411357915	671.020315112	94.173498816	355.894134214	717.873375896
263	291.2814686	-120.064616419	672.821397998	104.127016538	353.505619365	719.292122846
264	301.191253486	-121.691779882	674.478003557	114.093083057	351.026211506	720.346583117
265	311.127603861	-123.301231217	675.989489221	124.030996227	348.333544605	721.003558238
266	321.087040032	-124.901353342	677.355212422	133.910400783	345.347225246	721.237592659
267	331.066082272	-126.500529029	678.57452972	143.763299896	342.244240335	721.032277633
268	341.061189478	-128.106892388	679.645254885	153.608922167	339.173227801	720.376952875
269	351.068632818	-129.727816918	680.560482673	163.397409811	336.065706406	719.272167607
270	361.08464769	-131.370531193	681.312408688	173.084020394	332.847224904	717.734660619
271	371.10546949	-133.042263786	681.893228532	182.674798549	329.53737063	715.823550999
272	381.127333616	-134.750243272	682.295137808	192.185186948	326.173132557	713.605800216
273	391.146475467	-136.501698224	682.51033212	201.630628263	322.791499657	711.148369741
274	401.159518324	-138.302530745	682.534481655	211.028754081	319.41849972	708.529175906
275	411.167611098	-140.143166421	682.403796111	220.409364261	316.019226824	705.887033624
276	421.174830293	-142.004019191	682.180709896	229.804279535	312.540722517	703.375912752
277	431.185070093	-143.86597043	681.92805341	239.22300949	308.960661281	701.089654107
278	441.198166104	-145.721044528	681.707881156	248.661998869	305.274663987	699.086883048
279	451.210494193	-147.570764748	681.581586226	258.117527386	301.478578197	697.425780111
280	461.218319484	-149.4169584	681.610540538	267.585749349	297.568219652	696.163782918
281	471.217907103	-151.261452792	681.856116013	277.053673968	293.537083464	695.30415266
282	481.205522175	-153.106075234	682.379684571	286.493123628	289.374811168	694.760163212
283	491.176996628	-154.949489342	683.238923952	295.879211343	285.071982892	694.453421377
284	501.124046705	-156.760301438	684.456414601	305.199707197	280.62266805	694.350615866
285	511.036113683	-158.490503494	686.035336726	314.444478512	276.02151422	694.425905312
286	520.900276248	-160.110421637	687.97813381	323.603392606	271.26316898	694.65344835
287	530.694232604	-161.664625724	690.285114674	332.671355453	266.35092988	695.025447644
288	540.393329289	-163.216298295	692.956052982	341.668307479	261.331071715	695.623757298
289	549.972912845	-164.828621889	695.9907224	350.613036388	256.249545463	696.540611532
290	559.407456179	-166.565265053	699.390400224	359.474783784	251.076445965	697.771466519
291	568.641397128	-168.506605017	703.208057954	368.205673217	245.755659808	699.278340546
292	577.578528101	-170.768080783	707.550441826	376.75781194	240.231048623	701.023220053
293	586.053906953	-173.723479573	712.356532525	385.0833072	234.44647404	702.968091478
294	593.843118751	-177.81375214	717.48561945	393.134293003	228.345832998	705.074921427
295	600.72186276	-182.811817636	723.07772404	400.875978451	221.890279415	707.295981791
296	606.702439879	-188.509934101	729.050891889	408.307675041	215.085976757	709.558258779
297	611.642207165	-195.06756571	735.055315745	415.434184204	207.946334294	711.784668015
298	615.32490112	-202.687036933	740.714966407	422.26030737	200.4847613	713.898125122
299	619.072524711	-210.803290135	745.582637618	428.790855558	192.714670382	715.821508702
300	622.7334666	-219.584206318	749.198572437	435.054230933	184.657679203	717.386599292
301	626.033025259	-228.988972696	751.301473814	441.140707434	176.358123971	718.154981868
302	628.913444179	-238.740565236	751.731210851	446.951092382	167.814062241	717.908440801
303	631.468410164	-248.544192921	750.585027509	452.28295506	159.044540517	716.616651573
304	633.948995193	-258.134739956	748.249850833	457.142062891	150.276544265	714.136818437
305	636.468801295	-267.427775993	744.950719987	461.490011238	141.644329922	710.49917944
306	639.108087119	-276.379005596	740.87178024	465.209486815	133.161443039	705.908027661
307	641.937118144	-284.964162897	736.201422524	468.191081608	124.83556304	700.57690555
308	644.977195039	-293.256842707	731.148618826	470.651207487	116.61606734	694.82793974
309	648.207639149	-301.356531581	725.894121646	473.087918011	108.400360823	689.04910275
310	651.547624818	-309.353927782	720.541971579	475.234539044	100.210187706	683.151272143
311	654.908232918	-317.338545954	715.185885919	476.635198223	92.0600188373	676.973674358
312	658.200544323	-325.399900741	709.919581964	477.516617756	83.7139248447	670.939680287
313	661.335639907	-333.62750679	704.836777009	478.059314187	75.0831769741	665.277885726
314	664.239309	-342.097203924	700.020457178	478.108004765	66.4143107976	659.674238098
315	666.924426664	-350.803866181	695.490071543	477.627084853	57.8180005683	653.992356175
316	669.435800031	-359.71267955	691.241771793	476.691626889	49.2825001849	648.26326286
317	671.818284629	-368.78878503	687.271674309	475.379164071	40.7933416863	642.521703068
318	674.116735984	-377.997323617	683.575895473	473.767229597	32.3360571119	636.802421715
319	676.340655292	-387.317744103	680.15980342	471.926455776	23.88906132	631.152277863
320	678.358283219	-396.786663001	677.065732274	469.853329917	15.3543002829	625.748288161
321	680.003023093	-406.454910693	674.345731808	467.499240124	6.58720724943	620.846638506
322	681.286824034	-416.34799228	672.24902649	464.763957961	-2.50376593693	616.718819842
323	682.456850689	-426.420930896	671.33518544	461.339346554	-11.7519817951	613.669710124
324	682.552994392	-436.577592519	671.122416128	457.231512506	-21.0144961314	611.725392832
325	681.325992642	-446.682141619	671.636918997	452.63106335	-30.2038895753	610.756948093
326	679.282714278	-456.561250991	673.207886214	447.704486383	-39.2817643193	610.477498238
327	676.57081878	-466.073154442	675.521735059	442.553827493	-48.2348135694	610.710114541
328	673.333151787	-475.242052838	678.435305974	437.226938801	-57.040946132	611.524072327
329	669.717543698	-484.122257351	681.846893841	431.770120363	-65.6820162063	612.981996306
330	665.871824909	-492.768079152	685.654793545	426.242786786	-74.1857276741	614.943361332
331	661.93676877	-501.230841998	689.762683544	420.692870083	-82.5951978689	617.198173732
332	657.972691824	-509.527810379	694.135619983	415.116728283	-90.9225798148	619.670477638
333	653.988744172	-517.654588821	698.777692096	409.502134935	-99.1748243264	622.306842353
334	649.993255831	-525.60643469	703.69361473	403.83686359	-107.358882218	625.05383718
335	645.994556819	-533.378605351	708.888102731	398.108687794	-115.481704306	627.858031424
336	642.000974096	-540.966357695	714.365868722	392.305379406	-123.549775643	630.66733563
337	637.995293085	-548.36098346	720.113014322	386.414671069	-131.558790846	633.460733334
338	633.872803782	-555.540191304	726.051887077	380.424256058	-139.493610614	636.248406284
339	629.510076128	-562.478783722	732.091194049	374.321825921	-147.338621184	639.041902512
