	RHX	RHY	RHZ	LHX	LHY	LHZ
42	286.177693902	-61.5440093293	1252.23634615	224.74269838	257.778217076	1186.13965896
43	289.362788731	-64.5900739528	1251.11400291	227.276317878	260.39398078	1184.3131867
44	292.440817291	-67.764349574	1250.06073397	229.582968246	263.015883643	1182.20997553
45	295.414923374	-71.0523405933	1249.06240882	231.890153156	265.8913627	1180.47212958
46	298.303997316	-74.4214845284	1248.08056171	234.16829441	268.948848977	1178.97547541
47	301.128065975	-77.8379148985	1247.07497043	236.348818229	272.07825657	1177.49163953
48	303.906311783	-81.269278651	1246.00670155	238.415122705	275.215422615	1175.91016637
49	306.638644054	-84.7177625745	1244.8663066	240.453547129	278.387160578	1174.35419564
50	309.303623251	-88.2225605472	1243.71267277	242.525040424	281.628788895	1172.95461399
51	311.87877032	-91.8239501988	1242.68842914	244.574901253	284.96883725	1171.78142652
52	314.384422451	-95.5050544235	1241.79283757	246.548323563	288.408641565	1170.83025365
53	316.861902344	-99.2210370219	1240.94840302	248.533282125	291.78712019	1169.70340095
54	319.346214686	-102.931385953	1240.08185485	250.530374963	295.127582072	1168.44945301
55	321.836422824	-106.620666388	1239.14616048	252.489410377	298.544908514	1167.36755785
56	324.319149606	-110.282125727	1238.1033773	254.471641214	301.969365848	1166.35311171
57	326.798456255	-113.90732608	1236.94171568	256.533759891	305.331621228	1165.29201129
58	329.336258005	-117.482214325	1235.73606273	258.662137629	308.642442607	1164.19307906
59	332.005727539	-120.991952297	1234.57909871	260.820823433	311.938058439	1163.10435371
60	334.624777042	-124.556115311	1233.51160266	262.976688177	315.253857446	1162.08263977
61	336.538985566	-128.534223537	1232.4505269	265.101240962	318.623835239	1161.19907558
62	338.524536549	-132.448647165	1231.33799462	267.168830457	322.078744704	1160.52132376
63	341.258491081	-135.910356969	1230.19553007	269.188101897	325.605026129	1160.04868326
64	343.89614861	-139.460427794	1229.12495576	271.193223144	329.156143703	1159.72956011
65	346.449466255	-143.085265337	1228.13268674	273.209864179	332.696873521	1159.49961222
66	349.111370994	-146.654927076	1227.19880775	275.236085365	336.228671969	1159.25952047
67	351.776344507	-150.230789591	1226.32373054	277.26490045	339.759683524	1158.91156057
68	354.349288374	-153.870994421	1225.50155756	279.292335132	343.29375247	1158.50641594
69	357.069493037	-157.457171971	1224.64298285	281.317033651	346.830984575	1158.22379298
70	359.581513018	-161.166840436	1223.90520305	283.333563101	350.373309387	1158.20465982
71	360.79079825	-165.54995772	1223.72119948	285.320109471	353.930320433	1158.42069538
72	362.557565448	-169.65786191	1223.43118622	287.253816896	357.512173751	1158.79726363
73	365.309326723	-173.285466151	1222.83615956	289.171163426	361.102757835	1159.16642139
74	367.738609586	-177.100609825	1222.3908813	291.161653022	364.662636846	1159.27764005
75	370.320173489	-180.822326766	1222.04980004	293.175508342	368.227724041	1159.17254105
76	372.898440204	-184.561680388	1221.77343216	295.096913029	371.812679953	1158.88072023
77	375.418268544	-188.339817606	1221.51401796	297.151834711	375.203298972	1157.84793018
78	378.097237572	-191.995996477	1221.19836375	299.150985449	378.736078658	1157.87368887
79	380.92718451	-195.534701868	1220.81589161	301.066144079	382.357640792	1158.22548817
80	383.418797576	-199.316815375	1220.50303103	302.913758214	385.997864871	1158.33341256
81	385.888160777	-203.137814635	1220.25644174	304.694243037	389.651564446	1158.13042137
82	388.50093037	-206.817387591	1219.93353824	306.448122143	393.310174994	1157.70848174
83	390.899122796	-210.738074066	1219.68029416	308.245892563	396.962548333	1157.27881346
84	393.572420221	-214.331066122	1219.47822026	310.083902163	400.61630254	1156.99976698
85	397.865307105	-215.833563557	1218.67350924	311.808298645	404.316818912	1156.91769414
86	401.304845946	-218.410974102	1218.19004834	313.280155555	408.104927508	1157.05196032
87	403.339994168	-222.649475228	1218.31230356	314.616349106	411.950927733	1157.31594509
88	405.366691558	-226.699630614	1218.57224035	316.043555044	415.794116211	1157.5764178
89	407.411939066	-230.719368887	1218.9163424	317.426015711	419.647592225	1157.81024019
90	409.430300183	-234.768994357	1219.34677412	318.173451336	423.617067163	1158.13254065
91	411.391461502	-238.846775442	1219.8676355	318.287518665	427.676813697	1158.7192654
92	413.265109614	-242.950980559	1220.48302652	319.261578248	431.475171312	1159.81971871
93	415.020936123	-247.079877745	1221.19704907	320.175394588	435.222452149	1161.15658268
94	416.662703388	-251.229151793	1222.02649237	320.581865889	439.051733905	1162.51463595
95	418.239491375	-255.398468341	1223.01526252	320.990818305	442.892950818	1163.85293132
96	419.162808672	-259.705241048	1224.0646494	321.347648895	446.756132923	1165.11105118
97	419.541942129	-264.110754857	1225.14862798	321.381985755	450.650123814	1166.36135565
98	420.535624483	-268.366311348	1226.38756637	321.475337383	454.447677042	1167.86556008
99	421.637682073	-272.605925094	1227.62879402	321.50113123	458.139409795	1169.60484577
100	422.687772341	-276.835188157	1228.92134978	321.256606349	461.746477474	1171.49702621
101	423.83683035	-280.98382473	1230.39466953	320.791296621	465.332207989	1173.40755794
102	424.478558651	-285.24068431	1231.83438595	320.267103665	468.976899974	1175.18244539
103	425.062313312	-289.546340055	1233.18339592	319.74327999	472.690334932	1176.80284914
104	425.901514246	-293.818066679	1234.49743503	319.161474731	476.401873655	1178.4039899
105	426.394109176	-298.132149338	1235.83462652	318.477891375	480.056953046	1180.09070885
106	426.858299109	-302.45827261	1237.16545937	317.706199743	483.657103863	1181.86153361
107	427.395850656	-306.769574195	1238.5015837	316.870985522	487.219770698	1183.68362364
108	427.602164516	-311.09581869	1239.88265204	316.004900918	490.80713228	1185.43089444
109	427.802828877	-315.466716033	1241.12048844	315.140924445	494.495640546	1186.94656101
110	428.038629431	-319.864859131	1242.24946774	314.250482181	498.265996374	1188.25471381
111	428.097723568	-324.252300902	1243.44355889	313.249247621	502.011809038	1189.54411725
112	428.354427002	-328.660558619	1244.50272459	312.108848224	505.682458818	1190.91241427
113	428.729968059	-333.094427365	1245.43303234	310.907336327	509.335534077	1192.27893892
114	428.860623692	-337.534186422	1246.39290432	309.707721158	513.026521317	1193.55171109
115	428.856709682	-341.983632082	1247.3361146	308.435577757	516.739754318	1194.6791783
116	428.905509433	-346.450425696	1248.18307746	306.993031383	520.436275419	1195.65114278
117	429.079770985	-350.93635607	1248.90419887	305.411485045	524.075622244	1196.63084319
118	429.204466052	-355.430507824	1249.57803273	303.758121277	527.625552321	1197.79936837
119	429.085110455	-359.920540346	1250.2944208	302.00996086	531.113698756	1199.01146369
120	428.950653326	-364.401784115	1251.05016848	300.113001165	534.581632245	1200.0293322
121	429.227211101	-368.881595361	1251.75218332	298.050650385	538.008478239	1200.8619241
122	429.320201359	-373.375781537	1252.38081133	295.819519468	541.351383013	1201.60509589
123	429.014847002	-377.878854362	1252.96095022	293.423774243	544.582686202	1202.32118253
124	428.493987742	-382.370373296	1253.53488172	290.890652237	547.721481971	1202.96887248
125	427.911198047	-386.839250553	1254.12293047	288.232221542	550.774585588	1203.49956437
126	427.309077802	-391.304260822	1254.67619982	285.424935777	553.71017333	1203.88763006
127	426.703859901	-395.787648969	1255.13779084	282.441490621	556.492344391	1204.10986546
128	426.030215479	-400.272452191	1255.54239023	279.284880822	559.092965256	1204.07406153
129	425.155064452	-404.709122753	1256.00079175	276.067497339	561.506880219	1203.4821715
130	424.070604987	-409.090233944	1256.51593429	272.672037308	563.675041085	1202.74967981
131	423.085328868	-413.515794162	1256.82024406	269.218788207	565.65317331	1201.79936894
132	422.120400785	-417.957584871	1257.00649564	265.781437266	567.472951258	1200.56981504
133	421.040998724	-422.369210061	1257.20842734	262.350994902	569.127624181	1199.11095738
134	419.858472492	-426.753187504	1257.41611205	258.91588183	570.609231627	1197.47619713
135	418.588689419	-431.113546548	1257.61518587	255.470175883	571.911523088	1195.7073448
136	417.24751683	-435.454316541	1257.79128491	252.01959313	573.031765894	1193.82236584
137	415.850822053	-439.779526829	1257.93004528	248.571282416	573.967660453	1191.83629013
138	414.414256897	-444.093133442	1258.01726362	245.132923876	574.718760533	1189.76268071
139	412.943388397	-448.395661496	1258.04624882	241.716419992	575.299349159	1187.60344312
140	411.42960027	-452.682810847	1258.02087507	238.335687976	575.730737561	1185.35492045
141	409.863211006	-456.949918954	1257.94581005	235.004560607	576.034177953	1183.01351272
142	408.234539091	-461.192323274	1257.82572145	231.729608259	576.22324561	1180.58246666
143	406.533930654	-465.405369288	1257.66525206	228.505220703	576.298639929	1178.07651231
144	404.757204451	-469.585991243	1257.46411615	225.32462396	576.259830133	1175.51147685
145	402.912204859	-473.734614547	1257.21119806	222.181044051	576.106285444	1172.90318744
146	401.008375174	-477.852128794	1256.89394215	219.067706998	575.837475086	1170.26747125
147	399.055158696	-481.93942358	1256.4997928	215.977838824	575.452868281	1167.62015546
148	397.061998535	-485.997388453	1256.01619481	212.908131038	574.948530056	1164.97425639
149	395.009336132	-490.019709881	1255.49805488	209.942559937	574.234784385	1162.27199358
150	392.809244646	-493.986747043	1255.18559232	207.241290477	573.155178953	1159.40093625
151	390.718633154	-497.996352677	1254.74527499	204.851462761	571.725256716	1156.3943533
152	388.722996848	-502.016785814	1254.00044416	202.768524624	570.039822365	1153.32486259
153	386.448300287	-505.882940879	1253.27563048	201.004249703	568.170830047	1150.14588092
154	384.056753627	-509.687151761	1252.58040391	199.607750118	566.092686256	1146.91320594
155	381.608524339	-513.458110761	1251.89560643	198.568356168	563.79584675	1143.69782389
156	379.099942338	-517.188934594	1251.20993334	197.826115799	561.305719701	1140.54389304
157	376.527290066	-520.872713521	1250.51208576	197.330559636	558.658896735	1137.47477665
158	373.886849964	-524.502537802	1249.79076483	197.062744039	555.924141714	1134.451963
159	371.175759423	-528.072150331	1249.03469565	197.009735819	553.176047752	1131.42545295
160	368.402564385	-531.584002845	1248.2329227	197.162477966	550.455725179	1128.37566412
161	365.583935065	-535.046748836	1247.37471798	197.519475185	547.738965498	1125.3423516
162	362.736715949	-538.469174825	1246.44935836	198.080105393	544.994015295	1122.37212431
163	359.877751522	-541.860067334	1245.44612069	198.837164039	542.1996037	1119.4974575
164	357.023670281	-545.228084871	1244.35446641	199.759862227	539.372017808	1116.70018688
165	354.173189454	-548.571270017	1243.17916274	200.812131108	536.535953012	1113.95081126
166	351.293965221	-551.869255619	1241.95151965	201.960577163	533.714201659	1111.2225487
167	348.35256242	-555.101107707	1240.70363137	203.197264924	530.911446972	1108.51449378
168	345.347625564	-558.266184675	1239.4378084	204.528348894	528.122349526	1105.84006266
169	342.303584785	-561.380155904	1238.13242114	205.960100014	525.341469559	1103.21279565
170	339.24080116	-564.455589865	1236.7704013	207.494410838	522.564138896	1100.64256149
171	336.156279179	-567.487715501	1235.36017927	209.124435813	519.787229258	1098.13190141
172	333.039990866	-570.466562789	1233.91779457	210.842291894	517.0077952	1095.68248664
173	329.886541277	-573.387192446	1232.44924746	212.640096037	514.222891277	1093.29598841
174	326.698236587	-576.253026461	1230.94385367	214.509965197	511.429572044	1090.97407793
175	323.477294757	-579.064991717	1229.38840892	216.44401633	508.624892055	1088.71842643
176	320.218613717	-581.794519687	1227.76121941	218.43436508	505.805905926	1086.53070286
177	316.913224437	-584.397460258	1226.03610663	220.471795939	502.969729942	1084.41025733
178	313.552122887	-586.829522288	1224.18685146	222.543255725	500.113658183	1082.3497549
179	310.126305036	-589.046414638	1222.18723478	224.635003809	497.235016573	1080.34066311
180	306.632187018	-590.991968845	1220.00658117	226.733299562	494.33113104	1078.37444949
181	303.10681365	-592.520985908	1217.58081138	228.824402358	491.399327509	1076.4425816
182	299.608947737	-593.450986093	1214.83263209	230.894571566	488.436931907	1074.53652698
183	296.280293283	-593.677968599	1211.73371635	232.930071675	485.441272564	1072.64775423
184	293.348584605	-593.181584918	1208.3079562	234.924151039	482.412958058	1070.76918025
185	290.97797089	-591.998932026	1204.61975982	236.89087184	479.362373005	1068.89803832
186	289.227030676	-590.250269979	1200.79255121	238.848156447	476.30171511	1067.03236223
187	288.107079972	-588.065346341	1196.94053736	240.810036723	473.240035159	1065.17150533
188	287.556550717	-585.578321798	1193.15058661	242.767335674	470.167610942	1063.32269295
189	287.506197649	-582.907921188	1189.49387528	244.702306108	467.067788057	1061.49605723
190	287.889225772	-580.098154569	1185.98241538	246.598063418	463.924329761	1059.70204244
191	288.639557729	-577.171149431	1182.61089079	248.46174979	460.732754508	1057.95952418
192	289.691116253	-574.149030481	1179.37398319	250.326906015	457.501496366	1056.29664169
193	290.977824078	-571.053922426	1176.26637425	252.284865342	454.232549969	1054.8565445
194	292.43362171	-567.90794065	1173.28274755	254.71185993	450.934481122	1054.43485961
195	294.005038389	-564.726594494	1170.41913356	256.856223965	449.840237092	1057.46994714
196	295.673273351	-561.507199951	1167.67527216	257.885512761	450.32024452	1061.39380048
197	297.425442911	-558.243967978	1165.0515363	258.507876324	451.305803017	1065.29434463
198	299.248663386	-554.931109531	1162.54829894	258.982547635	452.502600019	1069.17587446
199	301.130051093	-551.562835567	1160.16593303	259.458932969	453.73603177	1073.04510671
200	303.056722347	-548.133357042	1157.90481152	259.946056894	454.989036766	1076.90463855
201	305.01579476	-544.636902258	1155.76528563	260.442177638	456.256635937	1080.75675117
202	306.994846433	-541.073866489	1153.73997947	260.945553429	457.533850216	1084.60372579
203	308.982594026	-537.459892807	1151.80241191	261.454442495	458.815700535	1088.44784362
204	310.967927094	-533.81293975	1149.92320057	261.967103063	460.097207826	1092.29138587
205	312.940201484	-530.150583804	1148.07357041	262.481793362	461.373393021	1096.13663375
206	314.898167585	-526.482704063	1146.23698228	262.99677764	462.639285612	1099.9858633
207	316.849285856	-522.812043049	1144.40824153	263.511187422	463.891147845	1103.84060446
208	318.801345914	-519.141073594	1142.58258216	264.025918895	465.127750291	1107.70086911
209	320.758935673	-515.470979725	1140.75586087	264.54208267	466.348168307	1111.56648465
210	322.712228614	-511.797143139	1138.9267375	265.060789358	467.551477245	1115.43727849
211	324.6473435	-508.11331336	1137.09466044	265.583149568	468.736752461	1119.31307805
212	326.550398872	-504.413239823	1135.25907815	266.110273913	469.90306931	1123.19371074
213	328.407513271	-500.690671964	1133.41943904	266.643273002	471.049503146	1127.07900397
214	330.204805238	-496.939359218	1131.57519156	267.183257447	472.175129324	1130.96878514
215	331.928704761	-493.153160634	1129.72621552	267.731337858	473.279023198	1134.86288168
216	333.575958175	-489.329566115	1127.88667963	268.28862482	474.360260142	1138.761121
217	335.155760229	-485.470446806	1126.0879946	268.84634216	475.424897428	1142.66316063
218	336.686283017	-481.572192587	1124.37688036	269.357777879	476.505782107	1146.56800636
219	338.274247268	-477.569442785	1122.95361753	269.770422599	477.639789123	1150.47454859
220	340.069420369	-473.380262489	1122.14070407	270.111875943	478.805615885	1154.38267112
221	341.928949898	-469.49042888	1123.03971125	270.492256446	479.922032115	1158.29328107
222	343.404786452	-467.035431617	1126.58696689	270.998824367	480.924875347	1162.20815243
223	344.264737849	-466.178493783	1130.96632151	271.607993221	481.832428295	1166.13247107
224	344.773928151	-465.909899065	1135.4751796	272.267350864	482.684413518	1170.07231013
225	345.211892669	-465.827296536	1139.99576497	272.924485281	483.52055346	1174.03374262
226	345.607252031	-465.880644425	1144.5210757	273.549744979	484.361633631	1178.0106028
227	345.974857412	-466.03781417	1149.04928449	274.199000016	485.157284941	1181.95073827
228	346.329559983	-466.266677209	1153.57856407	274.963173401	485.840882681	1185.80829543
229	346.686210918	-466.535104981	1158.10708716	276.702061007	486.502145085	1187.48369366
230	347.05966139	-466.810968923	1162.63302646	276.983244034	486.543974585	1183.40319535
231	347.463349808	-467.064603747	1167.15473711	277.077084359	486.207586134	1179.33373569
232	347.893712907	-467.295988032	1171.6727695	276.991789993	485.625351282	1175.28779822
233	348.335937605	-467.524715371	1176.18912659	276.945954399	484.816208495	1171.28525259
234	348.775010283	-467.770729008	1180.70583724	277.147055134	483.843466289	1167.32003073
235	349.195854999	-468.05348862	1185.22485408	277.211760916	482.92142472	1163.3418311
236	349.581974565	-468.381427219	1189.74639187	277.023593406	482.103932557	1159.33877297
237	349.915457346	-468.752003839	1194.26893578	276.767686949	481.284961025	1155.33806933
238	350.178330736	-469.162204483	1198.79089644	276.639773987	480.352863553	1151.36830687
239	350.352814902	-469.608912674	1203.31070022	276.784143611	479.224508226	1147.45047548
240	350.451613354	-470.07280561	1207.82926706	277.029222322	477.991843328	1143.55892071
241	350.55093075	-470.500802267	1212.35271109	277.097225717	476.805704388	1139.65239692
242	350.705474833	-470.860173453	1216.88464288	276.951357343	475.683621599	1135.72690036
243	350.872380489	-471.199645568	1221.41822128	276.760232432	474.529468023	1131.81019138
244	350.998991772	-471.568960963	1225.94679191	276.61828955	473.286678342	1127.91958398
245	351.075844697	-471.952084021	1230.47345737	276.50556705	471.959890369	1124.05615067
246	351.104684287	-472.315908686	1235.00385232	276.393444723	470.558374178	1120.21973471
247	351.086734447	-472.627845202	1239.54347504	276.253303491	469.091399781	1116.41017929
248	350.98251967	-472.895627802	1244.08716998	276.070313977	467.567529857	1112.62628701
249	350.683361071	-473.195555753	1248.61166637	275.877788429	465.992857683	1108.86322777
250	350.056204022	-473.60169242	1253.08734853	275.719538484	464.372937974	1105.11537917
251	348.377031403	-473.869611804	1257.28699402	275.639375776	462.713325447	1101.37711882
252	344.883935389	-472.304583244	1256.91387167	275.644619994	461.013969981	1097.6492147
253	342.970688774	-470.520379372	1253.18711133	275.450590968	459.229972885	1093.98356906
254	342.038932538	-469.104808408	1248.95235443	274.716220456	457.308955533	1090.44269256
255	341.625298304	-467.975336341	1244.57949082	273.982854288	455.346523055	1086.9423097
256	341.505250923	-467.080284115	1240.12669101	274.093938185	453.484888877	1083.34526056
257	341.494725835	-466.364940868	1235.63571675	274.622806735	451.630552251	1079.71092379
258	341.562659612	-465.753564101	1231.12848059	274.794533229	449.63127033	1076.15170614
259	341.725142374	-465.163929557	1226.62077776	274.631210782	447.530780103	1072.64935299
260	341.996583069	-464.516219822	1222.12795378	274.48664433	445.445854036	1069.13535489
261	342.364162884	-463.769322173	1217.6581559	274.417429501	443.377571523	1065.61055735
262	342.79310121	-462.913342917	1213.21372529	274.386545363	441.290691722	1062.09759293
263	343.247991471	-461.939278179	1208.79683762	274.357524325	439.150577915	1058.61870945
264	343.697533169	-460.840387055	1204.40937941	274.313147968	436.942887712	1055.18324466
265	344.145877411	-459.629466978	1200.05074055	274.259361703	434.677700245	1051.78500079
266	344.615308402	-458.32930902	1195.71903391	274.203486761	432.366545174	1048.41685732
267	345.128256642	-456.962784881	1191.4123621	274.152844374	430.020952157	1045.07169375
268	345.703757147	-455.551361853	1187.12865313	274.114755776	427.652450853	1041.74238954
269	346.33252504	-454.104793839	1182.86437903	274.096955684	425.271239561	1038.42276992
270	346.991200506	-452.627013201	1178.6152882	274.112812055	422.869378482	1035.11954445
271	347.656321711	-451.121910109	1174.37712381	274.179762493	420.425824221	1031.84873079
272	348.304177954	-449.598677105	1170.14351886	274.315334969	417.919242414	1028.62655331
273	348.90914065	-448.107368808	1165.89184484	274.537937201	415.327641126	1025.47026098
274	349.473344068	-446.689676783	1161.60682512	274.955894358	412.561819139	1022.50182742
275	350.143838875	-445.249043614	1157.3485511	275.911713107	409.239672076	1020.33390314
276	351.01617863	-443.714394681	1153.15914822	277.727286344	406.892663212	1022.64655217
277	351.879702611	-442.23242992	1148.94921301	279.510399028	406.187332454	1026.22364578
278	352.597493201	-440.902791909	1144.65987573	281.07913795	405.890891555	1029.97060696
279	353.316348629	-439.633961974	1140.35191465	282.252314982	406.35779305	1033.87300935
280	354.108830343	-438.36723383	1136.05911463	283.361220735	406.933534011	1037.77790634
281	354.939842096	-437.099762409	1131.77404003	284.495956462	407.573570618	1041.64000879
282	355.770138973	-435.830858783	1127.4876881	285.645313363	408.425704482	1045.45969939
283	356.571587905	-434.554242086	1123.19637409	286.764524972	409.40773605	1049.26830941
284	357.332078018	-433.255568415	1118.90408135	287.797869717	410.360717087	1053.1073787
285	358.040745277	-431.919866407	1114.61538993	288.725514937	411.196839685	1056.99670494
286	358.686725645	-430.5321647	1110.3348799	289.597909402	411.967690057	1060.91350287
287	359.259155086	-429.077491931	1106.06713131	290.470540752	412.737480843	1064.83142291
288	359.750089478	-427.542761974	1101.81647389	291.344483284	413.508483734	1068.74815306
289	360.179823078	-425.933120761	1097.58481654	292.174537612	414.230295189	1072.68182315
290	360.584480711	-424.2639352	1093.37271102	292.921643595	414.862097689	1076.64768047
291	361.000361893	-422.550684985	1089.18069411	293.607712947	415.453283036	1080.63267236
292	361.463965149	-420.808703846	1085.00938481	294.283941206	416.096568805	1084.6101542
293	362.054574873	-419.021943227	1080.87708144	294.988292272	416.857238462	1088.56097117
294	362.954639727	-417.093263912	1076.85408456	295.710578225	417.701134452	1092.49315707
295	364.656740414	-414.481822867	1073.5259161	296.429813316	418.571800026	1096.4208426
296	366.823481436	-411.893643667	1075.58166346	297.128692717	419.423785238	1100.35545733
297	367.767535068	-411.181724439	1079.99546999	297.804388366	420.254929036	1104.29780744
298	368.719676408	-410.808272212	1084.42304693	298.457630695	421.073711091	1108.2460878
299	369.550699799	-410.517920111	1088.87853068	299.089150136	421.888611072	1112.1984933
300	370.263640007	-410.293323192	1093.35890624	299.699677121	422.708108652	1116.15321881
301	370.866238074	-410.123596509	1097.86014186	300.289942081	423.540683501	1120.1084592
302	371.366235045	-409.997855117	1102.37820578	300.861311626	424.392896593	1124.06271911
303	371.771371961	-409.905214069	1106.90906628	301.422548948	425.249000908	1128.01810455
304	372.089389865	-409.834788421	1111.4486916	301.98718973	426.078855675	1131.97904525
305	372.328029799	-409.775693227	1115.99305	302.566499136	426.853962265	1135.94986986
306	372.495099815	-409.717197646	1120.53818742	303.125211284	427.583087313	1139.93213888
307	372.600213688	-409.652723693	1125.08224334	303.585359595	428.309195113	1143.92487249
308	372.654951412	-409.580215335	1129.62563684	303.878138801	429.072382136	1147.92674545
309	372.67099216	-409.497844634	1134.16890196	304.068350973	429.861321988	1151.93330763
310	372.660015103	-409.40378365	1138.71257278	304.311322949	430.629847049	1155.93799163
311	372.633699413	-409.296204443	1143.25718334	304.738033951	431.337732925	1159.93555786
312	372.601407507	-409.174201165	1147.80312021	305.298425592	431.990623951	1163.93026838
313	372.557512193	-409.042833987	1152.34981553	305.865639889	432.61362444	1167.93041563
314	372.490420192	-408.909537638	1156.89632158	306.34903678	433.225534235	1171.94159912
315	372.388522912	-408.781752945	1161.44168967	306.769830549	433.82561489	1175.96112037
316	372.24021176	-408.666920735	1165.98497111	307.169925528	434.409450296	1179.98476695
317	372.033878143	-408.572481834	1170.5252172	307.568261281	434.974442235	1184.01075457
318	371.761470987	-408.504698791	1175.06172382	307.955533497	435.520228278	1188.04028525
319	371.449091341	-408.458522714	1179.59613468	308.320701959	436.046583407	1192.07474452
320	371.141874694	-408.422600356	1184.13140201	308.65272645	436.553282608	1196.11551794
321	370.881669527	-408.38619792	1188.67025118	308.942447516	437.039711116	1200.16380395
322	370.663797061	-408.347741789	1193.21219662	309.243626318	437.492215208	1204.2145419
323	370.450487931	-408.312173141	1197.75446914	309.686200564	437.881363119	1208.25509224
324	370.205980181	-408.284499889	1202.29446387	310.31278937	438.202610009	1212.28052313
325	369.925917133	-408.268890425	1206.83204165	310.906523705	438.524361615	1216.30895317
326	369.626129474	-408.2689735	1211.36864823	311.260108466	438.908389512	1220.3579965
327	369.321175375	-408.286353503	1215.9055664	311.449254665	439.316632993	1224.42190672
328	369.013703578	-408.307685793	1220.44267602	311.621881964	439.689337345	1228.48877136
329	368.701008242	-408.312904522	1224.97922619	311.807155992	440.032915933	1232.55515891
330	368.380357906	-408.281911687	1229.514463	311.988632356	440.376528722	1236.62105173
331	368.049021113	-408.19460928	1234.04763253	312.158775561	440.726904018	1240.6868214
332	367.703040879	-408.033685148	1238.57794974	312.313686977	441.08170475	1244.75299307
333	367.319719817	-407.82442768	1243.10415346	312.449477993	441.438568873	1248.82009228
334	366.862034483	-407.62502114	1247.62461716	312.562569849	441.795388663	1252.88850492
335	366.335974497	-407.442186858	1252.13861399	312.650674187	442.151115562	1256.95803533
336	365.835249069	-407.17684818	1256.6472553	312.711838522	442.504976694	1261.02833646
337	365.437772372	-406.745573133	1261.15161358	312.744110367	442.856199184	1265.09906124
338	365.112892466	-406.181848964	1265.65168893	312.745537237	443.204010157	1269.16986264
