	RHX	RHY	RHZ	LHX	LHY	LHZ
58	327.742003026	-338.731112317	1003.37737438	144.997287846	187.24908392	896.147036675
59	330.511188679	-339.371766551	1007.02765573	145.02837642	186.852933023	896.051203558
60	333.247782473	-339.993710005	1010.70498607	144.997978978	186.43102589	895.941142074
61	335.95176498	-340.596275606	1014.4088049	144.960776444	186.015766756	895.90027249
62	338.622877311	-341.179678055	1018.1387293	144.970433396	185.638965383	896.009415247
63	341.260759922	-341.744502691	1021.89445099	145.042526017	185.310163143	896.256474699
64	343.865052925	-342.291336129	1025.67566195	145.146180689	185.011742414	896.516045324
65	346.435396427	-342.820764989	1029.48205416	145.255672114	184.719080214	896.692849448
66	348.97143054	-343.333375888	1033.3133196	145.37164721	184.38981536	896.814106664
67	351.472795372	-343.829755444	1037.16915026	145.496317074	183.986372358	896.925832433
68	353.939131033	-344.310490274	1041.0492381	145.602482389	183.535140234	897.024699377
69	356.370077633	-344.776166998	1044.95327512	145.649486696	183.091775873	897.084802616
70	358.765275281	-345.227372232	1048.8809533	145.596603929	182.71208754	897.080120492
71	361.124364087	-345.664692595	1052.8319646	145.403146943	182.451853261	896.984646586
72	363.44698416	-346.088714704	1056.80600102	145.073930837	182.331494383	896.790192286
73	365.73277561	-346.500025178	1060.80275454	144.747109249	182.267824016	896.540781798
74	367.981378547	-346.899210634	1064.82191713	144.58509132	182.158805461	896.28994674
75	370.19243308	-347.28685769	1068.86318077	144.692462484	181.943833227	896.081682161
76	372.365579319	-347.663552964	1072.92623745	145.00113571	181.686023195	895.931505117
77	374.500457373	-348.029883074	1077.01077914	145.410933484	181.471484366	895.849640146
78	376.596707352	-348.386434637	1081.11649783	145.830937907	181.3721865	895.840563462
79	378.653969366	-348.733794273	1085.2430855	146.22599965	181.374941896	895.874130443
80	380.672030666	-349.072393065	1089.39017718	146.581745991	181.434835495	895.907297674
81	382.652031356	-349.401232112	1093.55688433	146.783428848	181.4915177	895.890913888
82	384.595839937	-349.718542581	1097.74203655	146.638786026	181.482806048	895.791427488
83	386.505331947	-350.0225482	1101.94446066	146.277085628	181.431731857	895.637755897
84	388.382382922	-350.3114727	1106.16298353	145.852930505	181.375830621	895.468382834
85	390.2288684	-350.58353981	1110.396432	145.438911716	181.332290196	895.301395946
86	392.04666392	-350.836973259	1114.64363292	145.036135415	181.300549875	895.137096728
87	393.837645018	-351.069996777	1118.90341314	144.643314433	181.279454728	894.975191189
88	395.603687232	-351.280834093	1123.17459952	144.259161599	181.267849825	894.81538534
89	397.3466661	-351.467708937	1127.4560189	143.882389745	181.264580237	894.657385192
90	399.067891645	-351.629344038	1131.74673018	143.511711701	181.268491033	894.500896755
91	400.766048006	-351.766779161	1136.04686975	143.145840297	181.278427284	894.34562604
92	402.439057732	-351.881726086	1140.35688653	142.783488364	181.293234059	894.191279056
93	404.084843289	-351.975896666	1144.67722945	142.423368731	181.311756428	894.037561815
94	405.701327144	-352.051002753	1149.00834744	142.064194229	181.332839463	893.884180326
95	407.286431762	-352.108756201	1153.35068944	141.704677689	181.355328231	893.730840601
96	408.838079611	-352.15086886	1157.70470439	141.343531941	181.378067805	893.577248649
97	410.354193156	-352.179052583	1162.07084123	140.979469816	181.399903253	893.423110482
98	411.832694866	-352.195019223	1166.44954889	140.611223857	181.419699417	893.268142447
99	413.271509975	-352.200479	1170.84127538	140.238271695	181.437068319	893.112451587
100	414.669370845	-352.196666697	1175.24619946	139.861046676	181.452580396	892.956646086
101	416.026932903	-352.183684315	1179.66385832	139.480044809	181.466868924	892.801366988
102	417.345131848	-352.161468757	1184.09369566	139.095762105	181.480567176	892.647255336
103	418.62490338	-352.129956929	1188.53515516	138.708694572	181.49430843	892.494952174
104	419.867183198	-352.089085735	1192.98768053	138.319338222	181.508725959	892.345098544
105	421.072907002	-352.038792081	1197.45071546	137.928189063	181.524453039	892.19833549
106	422.24301049	-351.97901287	1201.92370364	137.535743106	181.542122947	892.055304055
107	423.378429362	-351.909685007	1206.40608877	137.142496359	181.562368956	891.916645283
108	424.480099318	-351.830745399	1210.89731454	136.748944833	181.585824342	891.783000216
109	425.548956057	-351.742130948	1215.39682465	136.355584538	181.613122381	891.655009898
110	426.585935277	-351.643778561	1219.90406279	135.962911483	181.644896347	891.533315373
111	427.591972679	-351.535625141	1224.41847266	135.571421678	181.681779517	891.418557682
112	428.568003962	-351.417607594	1228.93949795	135.181611133	181.724405165	891.31137787
113	429.514964825	-351.289662824	1233.46658236	134.793975857	181.773406567	891.21241698
114	430.433790968	-351.151727737	1237.99916958	134.409011861	181.829416998	891.122316055
115	431.325418089	-351.003739236	1242.5367033	134.027215153	181.893069733	891.041716138
116	432.190781889	-350.845634227	1247.07862723	133.649081744	181.964998047	890.971258273
117	433.030818066	-350.677349615	1251.62438504	133.274980876	182.045651036	890.911598122
118	433.846437294	-350.498811807	1256.17343171	132.903390579	182.132730069	890.863609436
119	434.638032887	-350.309730176	1260.72545487	132.531335901	182.221825488	890.828333522
120	435.405511206	-350.109609821	1265.28036121	132.155804679	182.30847357	890.806815978
121	436.148759674	-349.8979479	1269.83806591	131.773784751	182.388210593	890.800102403
122	436.867665719	-349.674241566	1274.39848418	131.382263952	182.456572835	890.809238394
123	437.562116765	-349.437987976	1278.9615312	130.978230121	182.509096574	890.835269549
124	438.232000238	-349.188684286	1283.52712217	130.558671093	182.541318087	890.879241466
125	438.877203563	-348.92582765	1288.09517228	130.120574707	182.548773653	890.942199744
126	439.497614166	-348.648915225	1292.66559673	129.660928797	182.52699955	891.025189979
127	440.093119471	-348.357444167	1297.2383107	129.187895633	182.472611725	891.129653223
128	440.663606905	-348.05091163	1301.8132294	128.759249369	182.387019615	891.258786251
129	441.208963893	-347.728814771	1306.39026802	128.446527811	182.272962496	891.416272918
130	441.729077859	-347.390650746	1310.96934174	128.320920213	182.133202698	891.605753006
131	442.223836231	-347.035916709	1315.55036577	128.406579398	181.973602038	891.824924355
132	442.693126432	-346.664109816	1320.13325529	128.633604256	181.806220067	892.059603329
133	443.136835889	-346.274727224	1324.7179255	128.921721848	181.643704	892.294370391
134	443.554852026	-345.867266087	1329.30429159	129.223418193	181.49272154	892.52090934
135	443.947841269	-345.442038147	1333.89225426	129.534221626	181.352083844	892.74023712
136	444.321121953	-345.004219566	1338.48162755	129.852586618	181.220067963	892.954005164
137	444.681731853	-344.560784489	1343.07219349	130.176967638	181.094950946	893.163864908
138	445.0367115	-344.118709945	1347.66373406	130.505819158	180.975009842	893.371467786
139	445.393101425	-343.684972965	1352.25603126	130.837595646	180.8585217	893.578465235
140	445.757942158	-343.266550576	1356.84886705	131.170751574	180.74376357	893.786508689
141	446.138274231	-342.870419808	1361.44202341	131.503741412	180.629012502	893.997249583
142	446.539551272	-342.503190639	1366.03536513	131.835083052	180.51271792	894.212259414
143	446.955499456	-342.168760471	1370.62936876	132.16395387	180.395121649	894.432278473
144	447.37458896	-341.869810991	1375.2247851	132.48992247	180.277528825	894.657553949
145	447.785265178	-341.609018151	1379.8223662	132.812562594	180.161258554	894.888326553
146	448.175973502	-341.389057904	1384.42286415	133.131447986	180.047629942	895.124836997
147	448.535159326	-341.212606204	1389.027031	133.446152389	179.937962096	895.367325991
148	448.851296491	-341.082329167	1393.63561524	133.756249547	179.833574122	895.616034246
149	449.116943813	-340.99948054	1398.24884872	134.061313202	179.735785128	895.871202472
150	449.332965376	-340.962442544	1402.86591293	134.360917099	179.64591422	896.133071382
151	449.501233486	-340.96924881	1407.48586189	134.654634981	179.565280505	896.401881684
152	449.623620445	-341.017932968	1412.10774958	134.94204059	179.495203089	896.677874092
153	449.701998557	-341.106528649	1416.73063001	135.222744531	179.436610767	896.961234864
154	449.738240128	-341.233069485	1421.35355718	135.496528621	179.388619278	897.25189733
155	449.733718092	-341.395150566	1425.97567447	135.763224359	179.349818313	897.549721433
156	449.687789271	-341.588596442	1430.59648616	136.022663248	179.318797505	897.854567107
157	449.599301751	-341.8087849	1435.2155876	136.274676789	179.294146489	898.166294288
158	449.467103617	-342.051093724	1439.83257414	136.519096485	179.274454899	898.484762909
159	449.290042956	-342.3109007	1444.44704112	136.755753839	179.25831237	898.809832907
160	449.066967855	-342.583583613	1449.05858388	136.984480354	179.244308535	899.141364214
161	448.7967264	-342.864520248	1453.66679778	137.205107531	179.231033028	899.479216768
162	448.478166677	-343.149088391	1458.27127816	137.417466874	179.217075484	899.823250501
163	448.110136772	-343.432665827	1462.87162036	137.621389886	179.201025537	900.17332535
164	447.691484772	-343.71063034	1467.46741974	137.816708067	179.181472821	900.529301248
165	447.221058762	-343.978359717	1472.05827163	138.003252923	179.15700697	900.89103813
166	446.69770683	-344.231231742	1476.64377138	138.180855953	179.126217618	901.258395933
167	446.121250363	-344.464554577	1481.22367155	138.349348663	179.0876944	901.631234589
168	445.497040225	-344.673240831	1485.79861774	138.508562553	179.04002695	902.009414034
169	444.832377423	-344.852063616	1490.36957053	138.658329127	178.981804901	902.392794203
170	444.134565164	-344.995795882	1494.93749088	138.798479887	178.911617889	902.78123503
171	443.410906657	-345.099210581	1499.50333972	138.928846335	178.828055546	903.174596451
172	442.668686583	-345.157102294	1504.06807393	139.047266392	178.729734891	903.571700435
173	441.910126502	-345.170177029	1508.63153984	139.139936813	178.615432838	903.965307951
174	441.125535009	-345.153049717	1513.19097077	139.188840981	178.483984174	904.34598626
175	440.303508717	-345.122334111	1517.74322454	139.17595647	178.334223768	904.704299603
176	439.432644236	-345.094643961	1522.28515897	139.083260852	178.164986486	905.030812218
177	438.50153818	-345.086593018	1526.81363188	138.893411927	177.975789497	905.315721441
178	437.499976107	-345.113494192	1531.32573639	138.613870385	177.791028485	905.535846409
179	436.42675132	-345.180804919	1535.82034835	138.281654944	177.662433763	905.654663882
180	435.284782405	-345.28946911	1540.29716004	137.917412646	177.600931929	905.671889398
181	434.077009371	-345.440407243	1544.75586799	137.530777748	177.591789131	905.609606431
182	432.806372228	-345.634539792	1549.19616872	137.131235307	177.61992387	905.490201493
183	431.475810983	-345.872787233	1553.61775876	136.728270379	177.670254645	905.336061102
184	430.088265644	-346.156070041	1558.02033463	136.331059451	177.728155115	905.168907226
185	428.646676222	-346.485308692	1562.40359285	135.943397785	177.786936543	904.998872633
186	427.153982724	-346.861423662	1566.76722995	135.564508891	177.846653782	904.8262442
187	425.613124534	-347.285334702	1571.11094222	135.193470951	177.907576049	904.650995827
188	424.020363999	-347.750227423	1575.43206509	134.829362149	177.96997256	904.473101412
189	422.348797585	-348.222453955	1579.71974285	134.471260671	178.034112531	904.292534856
190	420.566501079	-348.662550878	1583.96134458	134.118244699	178.100265178	904.109270059
191	418.641550267	-349.031054769	1588.14423937	133.769392418	178.168699717	903.923280919
192	416.546539899	-349.292557827	1592.25702877	133.423782012	178.239685364	903.734541337
193	414.29226892	-349.445939229	1596.29873411	133.080491722	178.313491311	903.54302523
194	411.908739456	-349.50731237	1600.27361412	132.738769356	178.390318234	903.348758705
195	409.426098894	-349.492921005	1604.18596717	132.398404519	178.470147876	903.151934627
196	406.870737616	-349.418110814	1608.03911908	132.059294801	178.552918348	902.952779098
197	404.240940247	-349.291509066	1611.82912019	131.72133779	178.638567758	902.751518219
198	401.522260368	-349.11869979	1615.54872525	131.384431076	178.727034217	902.54837809
199	398.700188583	-348.905251965	1619.19067272	131.048472248	178.818255836	902.343584814
200	395.760215496	-348.656734568	1622.74770107	130.713358895	178.912170723	902.13736449
201	392.687831709	-348.378716577	1626.21254874	130.378988606	179.008716988	901.929943221
202	389.468527825	-348.076766969	1629.5779542	130.04525897	179.107832743	901.721547107
203	386.092072694	-347.817384952	1632.81479819	129.712067577	179.209456095	901.51240225
204	382.565238239	-347.909225353	1635.80709207	129.379312015	179.313525157	901.302734751
205	378.898982116	-348.72060283	1638.41723846	129.046889875	179.419978036	901.09277071
206	375.084394626	-350.361707234	1640.49136729	128.714698744	179.528752844	900.88273623
207	371.069370869	-352.292383708	1641.84318221	128.382636212	179.63978769	900.67285741
208	366.915738713	-354.269352365	1642.41891652	128.050599868	179.753020684	900.463360353
209	362.772235958	-356.338774446	1642.26381267	127.718487302	179.868389936	900.254471159
210	358.789448639	-358.552966447	1641.42521867	127.386196102	179.985833556	900.046415929
211	355.116931543	-360.963020281	1639.95080094	127.053623857	180.105289654	899.839420766
212	351.855267385	-363.561874267	1637.90334859	126.720668158	180.226696339	899.633711769
213	349.036140405	-366.26009515	1635.36659412	126.387226592	180.349991722	899.42951504
214	346.716628686	-368.955233276	1632.39059242	126.053194246	180.475118693	899.227087732
215	345.005389923	-371.53352158	1628.96579509	125.718446389	180.602057987	899.026932818
216	343.940983358	-373.913879925	1625.13093809	125.382848866	180.730808335	898.829670177
217	343.401980467	-376.087198173	1621.03993487	125.046267465	180.861368582	898.635920399
218	343.255047122	-378.055206421	1616.84346697	124.708567973	180.993737567	898.446304076
219	343.417265485	-379.829105558	1612.58673198	124.369616178	181.127914134	898.261441799
220	343.824031879	-381.423536824	1608.27660947	124.029277867	181.263897125	898.081954157
221	344.410768566	-382.853146328	1603.91992473	123.687418828	181.401685381	897.908461743
222	345.112897807	-384.13258018	1599.52350307	123.343904848	181.541277745	897.741585147
223	345.865841866	-385.276484492	1595.09416978	122.998601715	181.682673059	897.58194496
224	346.613853403	-386.301474307	1590.63905431	122.651375217	181.825870166	897.430161772
225	347.353830496	-387.235903128	1586.16709925	122.302091141	181.970867906	897.286856175
226	348.102100099	-388.112456558	1581.68791633	121.950615275	182.117665123	897.152648759
227	348.875019987	-388.963827069	1577.21111838	121.596813406	182.266260658	897.028160116
228	349.688947934	-389.822707136	1572.7463182	121.240551322	182.416653354	896.914010836
229	350.560241717	-390.721789233	1568.30312859	120.881740727	182.56881241	896.810605139
230	351.505259109	-391.693765832	1563.89116237	120.520513103	182.722565147	896.717311602
231	352.533027509	-392.768137908	1559.51819167	120.157065611	182.877696484	896.633189305
232	353.609774725	-393.955772341	1555.18124155	119.791595423	183.033991334	896.557297274
233	354.686239416	-395.260792343	1550.87344771	119.424299712	183.191234609	896.488694532
234	355.713309216	-396.687386608	1546.58803475	119.05537565	183.349211222	896.426440107
235	356.662484332	-398.248792993	1542.32963684	118.68502041	183.507706085	896.369593022
236	357.545300008	-399.975825216	1538.12504854	118.313431165	183.666504111	896.317212303
237	358.377891588	-401.901316493	1534.00361063	117.940805086	183.825390211	896.268356974
238	359.173284913	-404.053823659	1529.99183971	117.567339348	183.984149299	896.222086062
239	359.914221706	-406.420254902	1526.08874683	117.193231121	184.142566286	896.17745859
240	360.566371676	-408.9640399	1522.27783735	116.818677579	184.300426085	896.133533584
241	361.095212773	-411.648344609	1518.54244247	116.443875895	184.457513608	896.089370069
242	361.466222948	-414.436334986	1514.86589341	116.069023241	184.613613768	896.04402707
243	361.644880151	-417.291176986	1511.23152136	115.694315739	184.768515742	895.996573879
244	361.5972786	-420.175957983	1507.62253442	115.3198961	184.922225586	895.946601887
245	361.364501038	-423.04420311	1504.00715847	114.945829341	185.075064838	895.894461954
246	361.13349557	-425.830837336	1500.32447654	114.572174357	185.227379891	895.840564777
247	361.105645784	-428.469914611	1496.51261816	114.198990044	185.37951714	895.785321054
248	361.414005031	-430.932337035	1492.57937679	113.826335296	185.531822979	895.729141483
249	362.114358694	-433.230674668	1488.61132207	113.454269009	185.684643802	895.672436761
250	363.248461029	-435.380701951	1484.6918332	113.082850079	185.838326003	895.615617587
251	364.789756998	-437.404870744	1480.85296979	112.712137399	185.993215976	895.559094657
252	366.682825589	-439.328454634	1477.10510494	112.342189866	186.149660116	895.503278669
253	368.872143199	-441.176737235	1473.45853468	111.973066375	186.308004816	895.448580322
254	371.302186223	-442.975002163	1469.92355503	111.604825821	186.468596471	895.395410312
255	373.917431058	-444.748533033	1466.51046202	111.237527099	186.631781474	895.344179338
256	376.662996716	-446.520685277	1463.22664812	110.871229104	186.79790622	895.295298097
257	379.492940432	-448.287994951	1460.03911998	110.505990732	186.967317104	895.249177286
258	382.367869405	-450.027344762	1456.88528936	110.141870878	187.140360518	895.206227604
259	385.248541282	-451.715166005	1453.70188825	109.778928437	187.317382857	895.166859748
260	388.107759403	-453.331484205	1450.44231501	109.417222286	187.498730453	895.131484339
261	390.989762411	-454.877639987	1447.15880577	109.056695019	187.684367521	895.100044954
262	393.965022041	-456.362801493	1443.93989268	108.696898146	187.872973106	895.070914358
263	397.104053111	-457.795945208	1440.87411575	108.337301043	188.062956351	895.042135431
264	400.477512505	-459.176050193	1438.04767032	107.977373088	188.252726405	895.011751052
265	404.156260852	-460.487757407	1435.54338914	107.616583657	188.440692412	894.977804103
266	408.203593276	-461.713497763	1433.46402874	107.254402127	188.625263518	894.938337462
267	412.562966961	-462.818271266	1432.23138991	106.890297876	188.80484887	894.89139401
268	417.070199831	-463.75244808	1432.49708617	106.52374028	188.977857612	894.835016627
269	421.304605742	-464.450805818	1434.39514852	106.154821077	189.142823763	894.766673535
270	424.676031012	-464.851122332	1437.55201293	105.788301253	189.299218183	894.679521592
271	427.142227033	-465.024953904	1441.51895968	105.431062118	189.446937158	894.564759854
272	428.916215338	-465.100882298	1445.83941704	105.089995587	189.5858791	894.413577579
273	430.172282595	-465.13801351	1450.29414456	104.771993574	189.715942424	894.217164029
274	431.056044443	-465.145590617	1454.83350636	104.483943945	189.837018548	893.966695219
275	431.702189755	-465.131102551	1459.41440172	104.230115903	189.944477956	893.644785091
276	432.159333895	-465.096385161	1464.01770621	104.007810662	190.021543766	893.212090854
277	432.433270047	-465.040461851	1468.63622373	103.836922202	190.072152656	892.831600595
278	432.529479799	-464.962335559	1473.26284501	103.775229475	190.136465305	892.974529562
279	432.453444744	-464.861009223	1477.89046077	103.775403323	190.195427521	893.339864872
280	432.210646472	-464.735485781	1482.51196173	103.800179667	190.236369346	893.716000756
281	431.806566572	-464.584768171	1487.12023859	103.84680208	190.26038984	894.100788882
282	431.246730868	-464.4078492	1491.70822449	103.91255786	190.268604837	894.49234062
283	430.539381921	-464.203099313	1496.27145748	103.994734303	190.26213017	894.888767341
284	429.697009777	-463.96791593	1500.80954824	104.090618708	190.242081674	895.288180413
285	428.732474163	-463.699611784	1505.32246194	104.197498372	190.209575181	895.688691208
286	427.658634801	-463.395499607	1509.81016374	104.312660592	190.165726526	896.088411094
287	426.488351419	-463.052892132	1514.27261878	104.433392666	190.111651542	896.485451443
288	425.234483739	-462.669102091	1518.70979223	104.557073724	190.048556956	896.878163876
289	423.909891489	-462.241442216	1523.12164925	104.681776938	189.978336418	897.266715748
290	422.527434391	-461.767225241	1527.50815499	104.805892648	189.903197499	897.65210419
291	421.101598592	-461.243447472	1531.87035552	104.927812831	189.825349386	898.035330605
292	419.659858676	-460.66457827	1536.21792902	105.045929459	189.747001266	898.417396395
293	418.235912361	-460.023876266	1540.56468951	105.158634508	189.670362326	898.799302959
294	416.863496436	-459.314592487	1544.92447701	105.264319952	189.597641752	899.182051701
295	415.567366435	-458.532225358	1549.30743364	105.361377764	189.53104873	899.566644021
296	414.298851672	-457.690646879	1553.69346941	105.44819992	189.472792447	899.954081321
297	412.97339552	-456.812708855	1558.04771885	105.523180824	189.425075517	900.3453615
298	411.506459939	-455.92124184	1562.33532809	105.585092406	189.389079668	900.740938505
299	409.850767257	-455.027395235	1566.53734346	105.633489565	189.36386935	901.140138142
300	408.034577221	-454.118637403	1570.6670456	105.66802452	189.348245856	901.542146003
301	406.095288102	-453.179571777	1574.74161483	105.688349487	189.341010475	901.946147677
302	404.070298173	-452.194801786	1578.77823151	105.694116684	189.340964501	902.351328754
303	401.997005704	-451.148930863	1582.79407596	105.684978326	189.346909223	902.756874824
304	399.912808967	-450.026562437	1586.80632852	105.660586633	189.357645933	903.161971476
305	397.82946439	-448.807456427	1590.80887515	105.62059382	189.371975923	903.565804302
306	395.56541795	-447.434858159	1594.61998849	105.564652104	189.388700484	903.967558891
307	392.850963203	-445.835361762	1597.97785895	105.492413704	189.406620908	904.366420832
308	389.512463729	-443.97917904	1600.71477644	105.403530835	189.424538485	904.761575716
309	386.059341541	-442.145800834	1603.33185309	105.297675609	189.441271928	905.152220455
310	383.295327714	-440.747987422	1606.61843027	105.175310659	189.456332224	905.538001886
311	380.87081757	-439.709881115	1610.39300515	105.03793557	189.470138435	905.919157022
312	376.773650559	-438.515449398	1612.12564954	104.887120249	189.483171206	906.295962899
313	372.360472375	-438.370038685	1610.94689775	104.724434599	189.495911178	906.668696553
314	367.756439279	-438.288884087	1610.30060385	104.551448526	189.508838995	907.03763502
315	363.149586182	-438.402877374	1610.74896576	104.369731936	189.522435299	907.403055336
316	358.654481726	-438.925977076	1611.66797622	104.180854733	189.537180735	907.765234538
317	354.206216602	-439.747763282	1612.64034755	103.986386822	189.553555944	908.124449662
318	349.787545947	-440.790482797	1613.55434251	103.787898109	189.57204157	908.480977743
319	345.409870162	-441.996788771	1614.47663353	103.586958499	189.593118255	908.835095818
320	341.084952703	-443.309592993	1615.47615423	103.385137896	189.617266643	909.187080923
321	336.824464919	-444.67184397	1616.62160223	103.184006207	189.644967378	909.537210093
322	332.625620526	-446.032253943	1617.94463024	102.985133336	189.6767011	909.885760366
323	328.45556871	-447.351520786	1619.39985637	102.789848738	189.713005357	910.233058389
324	324.277710157	-448.591836762	1620.93229388	102.598234688	189.754712835	910.579688141
325	320.055445554	-449.715394136	1622.48695608	102.409970334	189.802751618	910.926316778
326	315.753094507	-450.685420969	1624.00763863	102.224734626	189.858049841	911.273611499
327	311.384618896	-451.521101826	1625.37235816	102.042206512	189.921535636	911.6222395
328	307.037274373	-452.324567383	1626.36173872	101.862064938	189.994137137	911.97286798
329	302.611596795	-453.085358261	1626.92254081	101.683993344	190.076777266	912.326156853
330	297.641008342	-453.53295828	1627.32296898	101.50804916	190.16994494	912.68215952
331	294.209905309	-454.062794957	1625.2685319	101.334939315	190.273375358	913.039876071
332	293.734118611	-454.84098203	1620.47200016	101.165435644	190.386728397	913.398201333
333	294.147982107	-455.496490778	1615.95899782	101.000309986	190.50966393	913.756030133
334	294.901825682	-456.333661769	1611.54202469	100.840334176	190.641841834	914.112257296
335	295.873933184	-457.348147849	1607.1683268	100.686280051	190.782921984	914.465777649
336	296.994702151	-458.486685648	1602.82423891	100.538919456	190.932564223	914.815486043
337	298.194530123	-459.696011798	1598.49609576	100.399267188	191.089404946	915.161060288
338	299.40381464	-460.922862931	1594.17023213	100.269220552	191.248362949	915.505022242
339	300.555264453	-462.116210682	1589.83329437	100.150877171	191.403513181	915.850539319
340	301.61283669	-463.255244689	1585.47614161	100.046334669	191.548930592	916.200778937
341	302.56294474	-464.340870388	1581.09266046	99.9576906692	191.678690131	916.558908512
342	303.392494387	-465.374469374	1576.67680392	99.8870427938	191.786866748	916.928095461
343	304.088589073	-466.357396626	1572.22257214	99.8364886664	191.867535392	917.311507201
344	304.664594483	-467.287471	1567.73023161	99.8081276574	191.914886561	917.71218905
345	305.186194454	-468.155466874	1563.21253225	99.8041288756	191.927722938	918.12831277
346	305.725271234	-468.951324035	1558.68370297	99.8267530886	191.91090912	918.551644671
347	306.35370707	-469.664982268	1554.15797268	99.8782672985	191.869722007	918.9735154
348	307.137769985	-470.288306116	1549.6486757	99.9609385071	191.809438495	919.385255605
349	308.077605346	-470.835829375	1545.15861036	100.077033717	191.735335481	919.77819593
