	RHX	RHY	RHZ	LHX	LHY	LHZ
201	300.179871509	-339.53609966	1722.47443464	172.688987775	156.443212989	901.094337934
202	299.813004033	-339.594469592	1716.71534664	172.848456549	156.052425014	901.703775053
203	301.065618991	-340.175551597	1711.03478658	172.707045606	155.680444232	902.321622815
204	303.53988994	-341.97750622	1706.02962562	172.110489093	155.634190955	902.461149023
205	305.232501823	-345.028014149	1701.42823302	171.338536641	155.837664642	902.295036018
206	305.234116359	-348.558123455	1696.69910923	170.661225704	156.120555377	902.134910065
207	304.312691826	-352.052196427	1692.15048643	170.04900982	156.470212479	901.983869481
208	302.738426655	-355.241263381	1687.53809911	169.467076724	156.877441963	901.827101881
209	300.920398014	-358.05962685	1682.70826393	168.903583225	157.321521352	901.663246311
210	299.45891317	-360.591411269	1677.65835914	168.347349516	157.781395207	901.491330314
211	298.95812917	-362.926059195	1672.39164738	167.78719579	158.236008092	901.310381434
212	299.669651954	-365.199857301	1667.03191338	167.212106113	158.664596255	901.119453637
213	301.150027807	-367.619537171	1661.9034792	166.618411231	159.059472662	900.918785466
214	303.009370326	-370.209829481	1657.01642113	166.01259199	159.431016935	900.710252062
215	304.924583833	-372.902830944	1652.21624696	165.40186944	159.790926803	900.495847723
216	306.572991294	-375.630057641	1647.34743298	164.79170661	160.148135627	900.277159733
217	307.68202218	-378.311180157	1642.27888545	164.18280151	160.504084125	900.054672205
218	308.255711448	-380.800477748	1637.01437261	163.575052651	160.858955855	899.828684153
219	308.340296624	-382.983086485	1631.61193863	162.968358543	161.212934375	899.599494591
220	307.673654061	-385.057035381	1626.17656875	162.362617695	161.566203243	899.367402532
221	306.593225367	-387.166723527	1620.79002359	161.757728618	161.918946017	899.132706992
222	307.134909238	-389.035424395	1615.43352768	161.15358982	162.271346255	898.895706984
223	309.34531511	-390.557880104	1610.14008606	160.550099813	162.623587515	898.656701522
224	311.939763564	-391.834792079	1605.00949506	159.947157105	162.975853356	898.41598962
225	314.904328588	-393.080672114	1600.20442509	159.344660208	163.328327334	898.173870293
226	318.310668247	-394.4034865	1595.7134354	158.742507629	163.681193008	897.930642555
227	321.790094412	-395.652614469	1591.16132918	158.140598282	164.034633891	897.686605045
228	325.088898895	-396.572115279	1586.3465971	157.538895189	164.388826428	897.441996738
229	328.239781891	-396.774883419	1581.44063934	156.937495213	164.743932303	897.196932046
230	331.303916928	-395.860773614	1576.65192896	156.336511979	165.100111351	896.951509781
231	334.436999775	-393.637705254	1572.21911168	155.736059116	165.457523408	896.705828754
232	338.393219154	-391.267978699	1568.58108117	155.13625025	165.81632831	896.459987775
233	343.401835045	-389.514319405	1566.19492337	154.537199007	166.176685892	896.214085656
234	349.018806301	-388.381100048	1565.07707746	153.939019016	166.538755989	895.968221206
235	354.894869495	-388.168015035	1564.50494346	153.341823903	166.902698438	895.722493238
236	360.585670307	-389.22231426	1564.40291112	152.745727294	167.268673074	895.477000562
237	365.902220997	-391.477447736	1564.97833604	152.150842817	167.636839733	895.231841989
238	371.361984257	-393.678386044	1566.10973414	151.557284098	168.00735825	894.987116329
239	376.374064148	-393.053257894	1568.63903587	150.965164765	168.380388461	894.742922394
240	379.392217111	-389.756125816	1572.5332977	150.374598444	168.756090201	894.499358995
241	381.112714579	-386.061594802	1576.66640242	149.785698763	169.134623306	894.256524943
242	384.045971106	-382.72661945	1580.38848624	149.198579348	169.516147612	894.014519048
243	387.73175118	-379.61399068	1583.86483465	148.613353825	169.900822954	893.773440121
244	391.2348858	-376.959473933	1587.68124129	148.030135823	170.288809168	893.533386973
245	393.99665866	-375.576675486	1592.57391686	147.449038968	170.68026609	893.294458416
246	396.32623408	-375.032503086	1597.95273251	146.870176887	171.075353555	893.05675326
247	398.170254206	-374.128618689	1603.42311157	146.293663206	171.474231398	892.820370315
248	400.415461825	-371.393197101	1608.03474035	145.719611553	171.877059456	892.585408393
249	402.207013228	-367.22949333	1611.32982654	145.148135555	172.283997564	892.351966305
250	399.933774614	-363.739707795	1615.65896592	144.579348838	172.695205558	892.120142862
251	398.066015339	-360.700321641	1620.25481582	144.01336503	173.110843273	891.890036874
252	396.157709118	-358.215085932	1625.21589283	143.450297757	173.531070544	891.661747153
253	392.698684055	-357.316673603	1629.45737524	142.890260646	173.956047209	891.435372509
254	387.549313021	-356.184286952	1631.33727521	142.333367324	174.385933101	891.211011753
255	382.085740989	-354.44368458	1631.08585311	141.779731419	174.820888056	890.988763696
256	376.380275235	-353.044515473	1630.7047632	141.229468155	175.261074221	890.768729072
257	372.266173589	-354.854046876	1628.75579097	140.682815637	175.706831232	890.551156379
258	369.514041761	-357.254954404	1624.20734077	140.140219804	176.158798934	890.336544042
259	364.907967638	-357.793520633	1620.74340605	139.602146669	176.617646168	890.125414626
260	359.741963577	-357.902169176	1618.04480813	139.069062243	177.084041777	889.918290696
261	354.405999904	-357.999867262	1615.61355002	138.541432541	177.558654601	889.715694817
262	349.20779979	-358.309819309	1613.0122157	138.019723576	178.042153482	889.518149553
263	344.420726339	-359.023313686	1609.85069754	137.50440136	178.535207262	889.326177471
264	339.997370652	-360.033683118	1606.18054024	136.995931906	179.038484782	889.140301135
265	335.715481786	-361.071854722	1602.29401834	136.494781227	179.552654883	888.961043109
266	331.351048572	-361.86712059	1598.48582991	136.001415336	180.078386408	888.78892596
267	326.713178381	-362.270050831	1595.00732182	135.516300247	180.616348197	888.624472251
268	321.792339549	-362.669039439	1591.87655775	135.039901972	181.167209092	888.468204549
269	317.10634206	-363.307669439	1588.48882372	134.572686523	181.731637934	888.320645417
270	312.94271683	-364.237018904	1584.50642943	134.115119915	182.310303566	888.182317422
271	308.862208637	-365.523071456	1580.52797526	133.66766816	182.903874828	888.053743127
272	305.805210688	-366.971246571	1575.79221821	133.231022704	183.513016749	887.935419839
273	303.275693975	-368.6605343	1570.80806605	132.825469559	184.138062969	887.825649278
274	300.837622347	-370.494816217	1565.8582068	132.505791243	184.778763708	887.718867812
275	298.603161587	-372.310348377	1560.76818652	132.330278373	185.434809857	887.609118723
276	296.702500784	-374.125277517	1555.54502032	132.35763872	186.104608591	887.490640324
277	295.266504207	-375.970196202	1550.20853223	132.721812818	186.554710338	887.392911601
278	294.422050562	-377.87334029	1544.77852926	133.491770676	186.433261534	887.377654194
279	294.174564182	-379.791128308	1539.27430019	134.273965886	186.204525176	887.408986313
280	294.38872308	-381.596753915	1533.71453329	135.006421229	185.964536705	887.475614394
281	294.940357582	-383.173584705	1528.1204213	135.701291639	185.716168189	887.573997924
282	295.859466269	-384.525159343	1522.53372683	136.370732048	185.4622917	887.700596388
283	297.250842569	-385.713317576	1517.00619194	137.02689739	185.205779307	887.851869273
284	299.216214576	-386.796399697	1511.59497318	137.681301516	184.949302945	888.024371909
285	301.80883499	-387.779840205	1506.43007928	138.337631728	184.693091226	888.215829734
286	305.030909642	-388.641083668	1501.66803892	138.994342497	184.435739155	888.424750515
287	308.781943022	-389.421733222	1497.30059873	139.649792454	184.175811818	888.649656349
288	312.921518177	-390.18885376	1493.25450629	140.302340231	183.911874301	888.889069334
289	317.309124947	-391.009569622	1489.45635744	140.950344459	183.642491688	889.141511566
290	321.806316434	-391.946985896	1485.83115274	141.59216377	183.366229067	889.405505142
291	326.30914082	-392.997010942	1482.27722183	142.226156795	183.081651523	889.679572159
292	330.742184665	-394.099960106	1478.67082904	142.850697826	182.787334619	889.962233754
293	335.047444375	-395.203318212	1474.91301371	143.465062781	182.482457117	890.251955806
294	339.236461891	-396.29172162	1471.01170394	144.069903694	182.167118422	890.547119851
295	343.33904226	-397.359562922	1467.00289745	144.665988511	181.841495484	890.846100323
296	347.384990605	-398.40123475	1462.92259212	145.254085175	181.505765251	891.147271658
297	351.40411205	-399.411129736	1458.8067858	145.834961631	181.160104673	891.449008288
298	355.426678161	-400.383451959	1454.69187899	146.409385824	180.804690701	891.749684647
299	359.50888207	-401.301926968	1450.63664833	146.978125698	180.439700282	892.04767517
300	363.745950889	-402.134501226	1446.7335655	147.541949198	180.065310367	892.34135429
301	368.222527187	-402.848206889	1443.06600858	148.101624267	179.681697905	892.629096442
302	372.915772296	-403.413113834	1439.62491146	148.65791885	179.289039845	892.909276058
303	377.752476102	-403.80071558	1436.35788373	149.211600892	178.887513137	893.180267574
304	382.659139794	-403.982513804	1433.2122867	149.763438338	178.47729473	893.440445423
305	387.580883976	-403.92408821	1430.15217594	150.314199131	178.058561573	893.688184039
306	392.768366522	-403.493724487	1427.41760001	150.864651216	177.631490617	893.921857856
307	398.363291609	-402.532265873	1426.24016755	151.415562537	177.19625881	894.139841308
308	403.607030051	-401.162717458	1428.42183795	151.96770104	176.753043102	894.340508829
309	407.89206727	-399.810136661	1432.22395995	152.521834668	176.302020442	894.522234852
310	411.311759456	-398.413296614	1436.74611034	153.078731365	175.84336778	894.683393812
311	414.016784959	-396.874710555	1441.6682027	153.639064571	175.377352172	894.822735783
312	416.051054071	-395.197721572	1446.87389268	154.202514291	174.905187858	894.942959516
313	417.453618793	-393.390260834	1452.25610683	154.768166261	174.428655682	895.049125845
314	418.265663674	-391.461340627	1457.70920432	155.335098216	173.94954412	895.146327423
315	418.604413824	-389.458522902	1463.17862799	155.902387887	173.469641647	895.2396569
316	418.682077691	-387.477522538	1468.67362995	156.469113008	172.990736739	895.334206928
317	418.684090666	-385.60226394	1474.20415604	157.034351311	172.514617872	895.435070157
318	418.601173954	-383.828555356	1479.76039372	157.597180529	172.043073522	895.54733924
319	418.352379808	-382.119771892	1485.32525789	158.156678395	171.577892163	895.676106828
320	417.885883839	-380.453379912	1490.88828467	158.711922642	171.120862272	895.826465572
321	417.291306675	-378.87526668	1496.4710997	159.261991002	170.673772324	896.003508124
322	416.700988442	-377.45198407	1502.10502038	159.805961208	170.238410795	896.212327134
323	416.190787626	-376.233466615	1507.80641813	160.342910994	169.816566161	896.458015254
324	415.551492888	-375.185770454	1513.51623193	160.871918092	169.410026896	896.745665135
325	414.484831978	-374.248626093	1519.15182703	161.392060234	169.020581478	897.08036943
326	412.863012657	-373.380612363	1524.67378722	161.902332351	168.649384046	897.466337993
327	410.95538394	-372.58423031	1530.14337683	162.400566253	168.288678348	897.895380203
328	409.077219298	-371.866268751	1535.63320735	162.883735654	167.924134468	898.350156958
329	407.293470028	-371.186966276	1541.14539072	163.348794247	167.541269095	898.813115678
330	405.414092485	-370.459218414	1546.61024458	163.792695724	167.125598921	899.266703784
331	403.303352143	-369.62084712	1551.97751671	164.212393776	166.662640634	899.693368698
332	400.969501996	-368.668908776	1557.24651073	164.595898431	166.168968899	900.100821437
333	398.389559809	-367.59827876	1562.38069628	164.892634021	165.795151896	900.60576784
334	395.40563496	-366.376948887	1567.22983178	164.962321434	165.771362934	901.195721437
335	391.837459009	-364.968451681	1571.62481385	164.48638547	166.296038171	901.218003928
336	387.355658258	-363.417315077	1575.0411045	163.916678125	166.898864767	901.031905835
337	381.797046281	-362.213931273	1574.99064641	163.416338286	167.409911919	900.839489244
338	378.010961275	-361.634813368	1570.5243103	162.914288551	167.884207921	900.630089559
339	375.972447782	-361.185608196	1565.0767465	162.395747249	168.336205165	900.402631178
340	374.672366743	-360.819838277	1559.41918845	161.862583541	168.768166638	900.159453684
341	373.943471272	-360.558135796	1553.64654469	161.316667479	169.182354676	899.902896842
342	373.715160736	-360.423264312	1547.80992315	160.759869118	169.581031617	899.635300419
343	373.916834502	-360.437987384	1541.96043176	160.194058509	169.966459797	899.359004178
344	374.478156644	-360.624570445	1536.14865084	159.621105705	170.340901553	899.076347886
345	375.340593737	-360.983069062	1530.40163646	159.042880755	170.706619217	898.789671306
346	376.461881211	-361.482924187	1524.71401825	158.460936715	171.065544268	898.500990061
347	377.800941418	-362.091343227	1519.07806011	157.875637303	171.418366846	898.211103643
