	RHX	RHY	RHZ	LHX	LHY	LHZ
45	224.111738823	48.2905570181	1352.12294587	125.973215501	262.440435024	1037.18294118
46	224.186263505	47.6176073314	1355.56694275	126.110935064	262.39724427	1038.73515941
47	224.269818743	46.9104577969	1359.00495074	126.260685742	262.344761545	1040.29090929
48	224.361018664	46.1694560341	1362.43670234	126.421694451	262.284223797	1041.85003488
49	224.458477398	45.3949496626	1365.86193004	126.591922754	262.217524623	1043.41167735
50	224.560809073	44.5872863017	1369.28036637	126.769325319	262.146561198	1044.97497406
51	224.666505428	43.7468815936	1372.69175473	126.951856818	262.073230698	1046.53906239
52	224.772278802	42.875140143	1376.09599737	127.137471917	261.999430296	1048.10307968
53	224.873497827	41.9742133677	1379.49311642	127.324125287	261.927057169	1049.6661633
54	224.965498041	41.0462710771	1382.88313699	127.509771597	261.85800849	1051.22745061
55	225.043614983	40.0934830809	1386.26608418	127.692365515	261.794181435	1052.78607897
56	225.103184192	39.1180191887	1389.64198307	127.869861711	261.737473178	1054.34118574
57	225.139541206	38.12204921	1393.01085878	128.040214854	261.689780896	1055.89190828
58	225.148021565	37.1077429545	1396.3727364	128.201405056	261.652922915	1057.43756417
59	225.123960808	36.0772702317	1399.72764102	128.351730385	261.627732229	1058.97972319
60	225.062694472	35.0328008511	1403.07559776	128.489705093	261.614371891	1060.52148641
61	224.959558098	33.9765046225	1406.4166317	128.613847566	261.61299214	1062.06598419
62	224.809887224	32.9105513553	1409.75076794	128.722676188	261.623743218	1063.61634688
63	224.609017388	31.8371108591	1413.07803159	128.814709344	261.646775366	1065.17570484
64	224.35228413	30.7583529436	1416.39844774	128.888465421	261.682238825	1066.74718843
65	224.035022989	29.6764474182	1419.71204149	128.942462802	261.730283836	1068.333928
66	223.652794049	28.5950443856	1423.01933575	128.975219873	261.79106064	1069.9390539
67	223.204269954	27.5383131282	1426.32775391	128.98525502	261.864719478	1071.5656965
68	222.690398897	26.5454242118	1429.64976417	128.996387434	261.93051446	1073.20132091
69	222.112181046	25.6558908633	1432.99795	129.175905182	261.849207644	1074.74456216
70	221.470616573	24.9092263093	1436.38489483	129.741457435	261.439956834	1076.06267133
71	220.766705647	24.3449437768	1439.82318213	130.749416976	260.64351912	1076.90184901
72	220.001519999	24.0025852415	1443.3253657	131.815857908	259.73297957	1076.73212041
73	219.335452897	23.9856992496	1446.83799745	132.753453288	258.836512211	1075.6997195
74	219.426705074	24.5978258181	1450.10140339	133.534204988	257.964216611	1074.3671949
75	220.969918485	26.0884195572	1452.84428852	134.158390794	257.1237887	1073.09962626
76	223.070256041	26.7887430128	1455.504947	134.675642469	256.320938173	1071.88510772
77	223.45380103	26.30586872	1458.87983714	135.140984919	255.561157683	1070.67053845
78	222.96771569	25.4828761537	1462.44362498	135.599902087	254.845360437	1069.41163783
79	222.421419348	24.6335597277	1465.84264246	136.048962513	254.150981366	1068.1093455
80	221.833524632	23.7743056729	1469.15239362	136.469101148	253.447951639	1066.7790537
81	221.199372192	22.9109734535	1472.45062377	136.841246035	252.706199108	1065.43616104
82	220.521271773	22.0423950472	1475.75481386	137.146325215	251.895651621	1064.09606615
83	219.803890267	21.1650255405	1479.06206182	137.365266728	250.986237031	1062.77416764
84	219.051896424	20.2753181438	1482.36944948	137.476367715	249.938104869	1061.53844793
85	218.269958995	19.3697260679	1485.67405866	137.426399228	248.596308434	1061.09057506
86	217.462746731	18.4447025233	1488.97297119	137.198357075	247.233135586	1061.91508062
87	216.634928382	17.4967007206	1492.2632689	136.8942482	246.621706045	1063.3509516
88	215.791172699	16.5221738704	1495.54203362	136.635566165	246.386164751	1064.94573034
89	214.936095389	15.5175911626	1498.80636547	136.479360145	246.213751655	1066.48743453
90	214.07207936	14.4800944045	1502.05413489	136.399414281	246.114369982	1068.00136354
91	213.198504221	13.4077301294	1505.28424844	136.364129304	246.118784379	1069.52815795
92	212.314538179	12.2986085543	1508.49568563	136.341905949	246.257759497	1071.10845834
93	211.419349442	11.1508398961	1511.68742594	136.30921556	246.551313731	1072.7756241
94	210.512106216	9.96253437182	1514.85844888	136.434015036	246.764496976	1074.39025986
95	209.59197671	8.73180219843	1518.00773395	137.013181015	246.426384867	1075.48889939
96	208.65812913	7.45675359289	1521.13426063	137.659138992	245.483014185	1074.67765157
97	207.709731684	6.13549877217	1524.23700844	138.1597881	244.466466648	1073.21215246
98	206.74595258	4.76614795323	1527.31495687	138.549542594	243.615809974	1071.95694965
99	205.766025279	3.34811429603	1530.36771885	138.913544234	242.87472414	1070.74520766
100	204.769891372	1.89494981916	1533.40178118	139.319296965	242.186160067	1069.42669519
101	203.757926421	0.428871557322	1536.42784325	139.748993952	241.523980171	1068.04536029
102	202.730512263	-1.0277782413	1539.45666536	140.160821539	240.870745497	1066.69979393
103	201.688030732	-2.45265732852	1542.4990078	140.52418223	240.230128605	1065.42382791
104	200.630863663	-3.82342345617	1545.56563085	140.855549287	239.694388097	1063.97953929
105	199.559392892	-5.11773437606	1548.6672948	141.178766641	239.381385383	1062.11369068
106	198.529848609	-6.32440635222	1551.81661696	141.385396952	239.47191645	1061.06103722
107	197.870088326	-7.4865268394	1555.03524651	141.330530813	239.995892555	1062.27851685
108	198.001756794	-8.65836518413	1558.3380533	141.138011793	240.493210439	1063.86645519
109	200.407538482	-9.17312834423	1560.589431	140.853162471	240.885961266	1065.40941832
110	199.839785961	-10.2477999244	1563.82874079	140.495226358	241.191245434	1066.9180979
111	198.481204947	-11.3041675477	1566.90192576	140.083446961	241.426163342	1068.40318561
112	196.949718351	-12.2754938305	1569.88579275	139.63706779	241.607815391	1069.87537311
113	195.314857744	-13.226728249	1572.8160799	139.175332352	241.753301978	1071.34535208
114	193.644647501	-14.2212665463	1575.72758671	138.717480472	241.879721078	1072.82381201
115	191.973507973	-15.2878628143	1578.63418486	138.27698844	242.00037725	1074.31804109
116	190.302834807	-16.421226701	1581.52917906	137.84991219	242.117109404	1075.82504698
117	188.632632331	-17.6146335742	1584.40500752	137.429029191	242.229598648	1077.33990256
118	186.962904872	-18.8613588013	1587.25410846	137.007116913	242.337526089	1078.85768074
119	185.293656759	-20.15467775	1590.0689201	136.576952825	242.440572832	1080.37345442
120	183.624892318	-21.4878657878	1592.84188065	136.131314396	242.538419985	1081.88229648
121	181.955841237	-22.8553284723	1595.56707655	135.662979095	242.630748654	1083.37927983
122	180.279149747	-24.2610765128	1598.25260201	135.164724391	242.717239945	1084.85947735
123	178.584140459	-25.7139697333	1600.91362301	134.629327754	242.797574966	1086.31796194
124	176.860110426	-27.2229052407	1603.56535989	134.049566653	242.871434823	1087.74980651
125	175.096356704	-28.7967801415	1606.22303299	133.4181584	242.938259898	1089.15012626
126	173.282176349	-30.4444915426	1608.90186266	132.72205758	242.974430005	1090.51809161
127	171.585670841	-32.0996747887	1611.63734876	131.937761535	242.914478481	1091.86023161
128	172.252826656	-32.8272310261	1614.50745218	131.040662716	242.68851724	1093.18385281
129	175.873524276	-32.6952478644	1614.75734756	130.006162504	242.226660311	1094.49624899
130	178.850492253	-33.7578557083	1615.64468579	128.91335008	241.483571363	1095.65632086
131	178.977674732	-35.9717611689	1618.56087531	128.202278551	240.499476298	1096.00644253
132	178.112089599	-37.7181490085	1621.58986233	128.186175088	239.375232211	1095.13293363
133	176.869660408	-39.0339666303	1624.51924367	128.593081866	238.331404315	1093.63746988
134	175.546960787	-40.2447786823	1627.47189546	129.10712473	237.558413977	1092.16577588
135	174.252798576	-41.4767581409	1630.47949514	129.65956865	237.033869349	1090.80144062
136	172.980801225	-42.7337659804	1633.51777658	130.2457315	236.680222177	1089.48236017
137	171.722927309	-44.0178909657	1636.56166306	130.860954904	236.420341845	1088.14684226
138	170.471706819	-45.3311078562	1639.58846356	131.502260751	236.206786647	1086.76246987
139	169.223598424	-46.6746075866	1642.59188935	132.169438165	236.04100972	1085.34503955
140	167.976712661	-48.0492515207	1645.57254831	132.86253442	235.929025423	1083.91484552
141	166.729165792	-49.4558998804	1648.53107222	133.581596787	235.876848118	1082.492182
142	165.479074079	-50.8954128876	1651.46809286	134.324960629	235.890660782	1081.09539264
143	164.224553783	-52.3686507644	1654.38424199	135.071958086	235.978518156	1079.72116867
144	162.963721165	-53.8764737326	1657.2801514	135.790074403	236.149641866	1078.35270285
145	161.694692487	-55.4197420143	1660.15645285	136.446615138	236.413271234	1076.97298322
146	160.415584011	-56.9993158314	1663.01377814	137.008885847	236.778645584	1075.56499779
147	159.124511998	-58.6160554057	1665.85275902	137.444192089	237.255004241	1074.11173461
148	157.824481817	-60.2696366677	1668.67558402	137.719839421	237.851586527	1072.5961817
149	156.537783736	-61.9550641557	1671.49058221	137.713801892	238.43644381	1071.11852234
150	155.291462302	-63.666190776	1674.30759647	136.802712172	238.042897437	1070.59883524
151	154.112562062	-65.3968694346	1677.13646967	135.501561251	237.166417592	1071.4611398
152	153.028127564	-67.1409530376	1679.98704471	134.794784187	236.191276817	1072.15499218
153	152.065203356	-68.8922944911	1682.86916446	135.180274487	234.911534407	1071.65799373
154	151.250833986	-70.6447467012	1685.7926718	135.624140726	233.714412864	1070.76759897
155	150.612064	-72.3921625741	1688.76740962	135.87071535	232.429178153	1069.88379211
156	150.178032468	-74.1329234797	1691.79485037	135.915793867	231.061542741	1069.07065686
157	149.987526776	-75.8862709468	1694.83790856	135.91269531	229.836161677	1068.12479611
158	150.082110662	-77.6774491256	1697.84840343	136.003038396	228.951072596	1066.87063554
159	150.503348118	-79.5317027097	1700.77815322	136.201237623	228.353358168	1065.40556611
160	151.292803134	-81.4742763923	1703.57897617	136.469303676	227.890497901	1063.92855086
161	152.430184309	-83.5255975968	1706.2239672	136.796908126	227.49910268	1062.47976314
162	153.594597873	-85.6826829686	1708.78962073	137.188666288	227.163782561	1061.01403318
163	154.391637414	-87.9324937529	1711.37932199	137.608438733	226.812252805	1059.48494268
164	154.681596032	-90.2194136584	1714.03196945	137.751245779	226.07789917	1058.11359552
165	154.516052432	-92.4560591709	1716.73802077	137.329352005	224.85842387	1058.45730559
166	153.958531274	-94.580814957	1719.48379399	137.392387913	223.753434786	1059.58489454
167	153.087157583	-96.5851632176	1722.24968003	138.015055819	222.628438356	1060.1966871
168	151.981610385	-98.4670864262	1725.01544827	138.91864958	221.369656723	1060.14068722
169	150.707623859	-100.238085224	1727.76722863	139.819330989	220.003404457	1059.84123562
170	149.307469562	-101.93240497	1730.501853	140.445789799	218.559148335	1059.72056396
171	147.821168152	-103.586473051	1733.21717995	140.833806697	217.107847947	1060.00358914
172	146.288036532	-105.236101441	1735.91107161	141.289680248	215.74447928	1060.67798006
173	144.729370018	-106.901342881	1738.58148223	141.478043594	214.309687243	1061.24847471
174	143.14735972	-108.585544159	1741.22646362	141.276795674	212.811269976	1061.32486815
175	141.543276232	-110.291247107	1743.84407229	140.950261264	211.430579133	1060.85413324
176	139.918390149	-112.020993556	1746.43236477	140.588858411	210.179342978	1059.97165154
177	138.273972066	-113.777325338	1748.98939758	140.243181976	209.030983711	1058.85396899
178	136.611292576	-115.562784285	1751.51322723	139.960932666	207.959936562	1057.66637105
179	134.931622276	-117.379912228	1754.00191025	139.762301408	206.950265874	1056.46710901
180	133.236231759	-119.231250999	1756.45350316	139.65226709	205.991360586	1055.25524762
181	131.52639162	-121.119342428	1758.86606248	139.635648015	205.072665847	1054.02922684
182	129.806466618	-123.047226633	1761.23959907	139.717262486	204.183626806	1052.78748663
183	128.099627952	-125.020972319	1763.58600233	139.901928804	203.313688611	1051.52846695
184	126.436113361	-127.047786186	1765.92162506	140.208520173	202.448814879	1050.2589766
185	124.846173266	-129.134876979	1768.26282805	140.745736571	201.552718282	1049.03931086
186	123.362983251	-131.290983142	1770.62437154	141.655299214	200.582512861	1047.95372067
187	122.065864543	-133.548974759	1772.99576625	142.837632438	199.718719693	1047.38714993
188	121.070917467	-135.960955363	1775.34639845	143.802925907	199.471935933	1048.12527446
189	120.492873136	-138.576117449	1777.64164377	144.467196244	199.733410708	1049.78053763
190	120.405515107	-141.384645638	1779.78775949	144.948886353	200.121353511	1051.48534335
191	120.846560897	-144.327369358	1781.64272649	145.290995944	200.51408544	1053.03218786
192	121.718466515	-147.360699414	1783.17429461	145.505626965	200.895453404	1054.48086074
193	122.693317985	-150.470436421	1784.54130305	145.604796371	201.249594612	1055.89188686
194	123.452039069	-153.635521701	1785.9003345	145.600650288	201.560980971	1057.3248501
195	123.779297896	-156.80279701	1787.33861733	145.509601558	201.825139715	1058.80825341
196	123.506885347	-159.912456539	1788.92171249	145.353204559	202.050920133	1060.33314603
197	122.690530891	-162.904228504	1790.65080022	145.153319722	202.247964515	1061.88834781
198	121.500964294	-165.717602066	1792.49399897	144.931807479	202.425915152	1063.46267855
199	120.087230011	-168.311834264	1794.42238581	144.710528261	202.594414336	1065.04495807
200	118.514016962	-170.7198869	1796.41907698	144.510963356	202.762968215	1066.62417404
201	116.826359805	-172.991894481	1798.46999378	144.342353449	202.936687613	1068.19473234
202	115.069292473	-175.177990796	1800.5610576	144.199349323	203.11544445	1069.75749704
203	113.279183078	-177.319708781	1802.67942202	144.075748212	203.298804153	1071.31371001
204	111.462164968	-179.42857328	1804.81653969	143.96534735	203.486332149	1072.86461313
205	109.617781602	-181.509568658	1806.96480026	143.861943969	203.677593868	1074.41144828
206	107.745576443	-183.567679278	1809.11659339	143.759335305	203.872154738	1075.95545734
207	105.845092951	-185.607889505	1811.26430873	143.65131859	204.069580186	1077.4978822
208	103.915874588	-187.635183703	1813.40033593	143.532583293	204.26955974	1079.03977552
209	101.957464814	-189.654546236	1815.51706465	143.402159376	204.472386645	1080.58126959
210	99.9694070915	-191.67096147	1817.60688455	143.26039478	204.678537459	1082.12221722
211	97.9512448809	-193.689413767	1819.66218527	143.107637743	204.888488785	1083.66247115
212	95.9025216434	-195.714887492	1821.67535648	142.944236506	205.102717224	1085.20188412
213	93.8227808404	-197.75236701	1823.63878783	142.77053931	205.321699376	1086.74030886
214	91.7115662667	-199.806836159	1825.54487001	142.586894394	205.545911845	1088.27759813
215	89.5690755036	-201.882248292	1827.38801808	142.393649998	205.77583123	1089.81360465
216	87.397525488	-203.979373898	1829.16889982	142.191154363	206.011934134	1091.34818118
217	85.1995218186	-206.098370866	1830.88938647	141.979755729	206.254697158	1092.88118045
218	82.9776700937	-208.239397083	1832.55134926	141.759802336	206.504596904	1094.41245521
219	80.734575912	-210.402610437	1834.15665941	141.531642423	206.762109972	1095.94185819
220	78.472844872	-212.588168816	1835.70718816	141.295624232	207.027712965	1097.46924214
221	76.1950825723	-214.796230109	1837.20480674	141.052096002	207.301882484	1098.99445979
222	73.9038946114	-217.026952204	1838.65138638	140.801405974	207.585095131	1100.51736389
223	71.6018865879	-219.280492988	1840.04879831	140.543902387	207.877827506	1102.03780718
224	69.2916641003	-221.55701035	1841.39891376	140.279908041	208.180511036	1103.55564361
225	66.9758327471	-223.856662177	1842.70360396	140.009331479	208.492841551	1105.07074672
226	64.656998127	-226.179606359	1843.96474015	139.731744249	208.813916482	1106.58300604
227	62.3377658385	-228.526000783	1845.18419354	139.446708118	209.142815888	1108.09231154
228	60.0208639373	-230.896172374	1846.36359528	139.153784853	209.478619828	1109.59855319
229	57.7109833948	-233.293157626	1847.5007279	138.85253622	209.820408363	1111.10162097
230	55.414395945	-235.722175084	1848.59027459	138.542523986	210.167261553	1112.60140485
231	53.1374182236	-238.188505275	1849.6268305	138.223309918	210.518259456	1114.09779481
232	50.8863668665	-240.697428726	1850.60499081	137.894455782	210.872482134	1115.59068082
233	48.6675585094	-243.254225965	1851.51935066	137.555523345	211.229009645	1117.07995285
234	46.4873097881	-245.864177516	1852.36450523	137.206074373	211.586922049	1118.56550089
235	44.3519373383	-248.532563909	1853.13504965	136.845670634	211.945299407	1120.0472149
236	42.2677577957	-251.264665669	1853.82557911	136.473873894	212.303221778	1121.52498486
237	40.2410877962	-254.065763323	1854.43068874	136.09024592	212.659769222	1122.99870075
238	38.2782036711	-256.941066661	1854.94491298	135.694348478	213.014021799	1124.46825254
239	36.3810690515	-259.888216367	1855.35628737	135.285743335	213.365059568	1125.9335302
240	34.5435591393	-262.890657338	1855.64065886	134.863992257	213.711962589	1127.39442372
241	32.7586587294	-265.930271743	1855.77253262	134.428657012	214.053810922	1128.85082305
242	31.0193526172	-268.988941748	1855.72641383	133.979299365	214.389684627	1130.30261819
243	29.3186255976	-272.048549524	1855.47680767	133.515481084	214.718663764	1131.74969909
244	27.6494624658	-275.090977236	1854.99821932	133.03517799	215.04214514	1133.19173514
245	26.0048480171	-278.098107055	1854.26515396	132.529956708	215.370888115	1134.62750414
246	24.3794879064	-281.050614138	1853.25527745	131.98976504	215.718016821	1136.05555872
247	22.7798673044	-283.920911508	1851.96789093	131.404550791	216.09665539	1137.47445153
248	21.2174048139	-286.677951884	1850.41135673	130.764261762	216.519927956	1138.88273518
249	19.7035357833	-289.290676239	1848.59406793	130.058845758	217.000958651	1140.27896232
250	18.249695561	-291.728025548	1846.5244176	129.278516339	217.552787812	1141.6520504
251	16.8673194953	-293.958940783	1844.21079883	128.433453108	218.182151139	1142.26810298
252	15.567489702	-295.955886192	1841.66304592	127.659370184	218.819758847	1141.06010338
253	14.3576437469	-297.727678121	1838.90586356	127.308692856	219.235075249	1139.44412687
254	13.2430700555	-299.304569234	1835.97272523	127.314522332	219.449582594	1137.8959239
255	12.2290293131	-300.717088894	1832.89721761	127.446016777	219.585618813	1136.36968009
256	11.3207822049	-301.995766459	1829.71292738	127.538508305	219.729878799	1134.83245551
257	10.5235894162	-303.17113129	1826.45344123	127.584444886	219.88440509	1133.28287669
258	9.84271163201	-304.273712748	1823.15234583	127.599029069	220.038980295	1131.72414183
259	9.28155340427	-305.332027857	1819.84116225	127.597463402	220.183387028	1130.15944912
260	8.82208797384	-306.351358772	1816.52756144	127.594854841	220.307473373	1128.59197931
261	8.4325310544	-307.322072356	1813.20390411	127.600225605	220.405255042	1127.02380374
262	8.08087215322	-308.234290229	1809.86229926	127.612960052	220.477349022	1125.45523648
263	7.73513569815	-309.078150336	1806.49487056	127.63158886	220.524957012	1123.88643597
264	7.3725392494	-309.848088413	1803.09761215	127.654642707	220.549280709	1122.31756062
265	6.99176915991	-310.54857687	1799.67555684	127.680652272	220.551521813	1120.74876885
266	6.59457111948	-311.185518357	1796.23502549	127.708148233	220.532882022	1119.1802191
267	6.18269081793	-311.764815523	1792.78233894	127.735661267	220.494563034	1117.61206978
268	5.75787394507	-312.292371018	1789.32381803	127.761722055	220.437766547	1116.04447932
269	5.32324805025	-312.774922053	1785.86490366	127.784861273	220.36369426	1114.47760614
270	4.88912565923	-313.223545142	1782.4064613	127.8036096	220.273547871	1112.91160866
271	4.46814716676	-313.650722694	1778.94787407	127.816497714	220.168529079	1111.34664532
272	4.07295416514	-314.068937844	1775.48852432	127.822056293	220.049839581	1109.78287452
273	3.71618824667	-314.490673722	1772.02779438	127.818816016	219.918681077	1108.22045471
274	3.41049100368	-314.928413463	1768.5650666	127.805307561	219.776255265	1106.65954429
275	3.16635686092	-315.392732344	1765.09980672	127.780061606	219.623763843	1105.1003017
276	2.98026806624	-315.881755197	1761.63202465	127.741713902	219.462356171	1103.54287477
277	2.84308602128	-316.388612479	1758.16194859	127.690028562	219.29261955	1101.98729766
278	2.74565703504	-316.906421237	1754.68980734	127.625455777	219.114799531	1100.43353543
279	2.67882741651	-317.428298518	1751.21582969	127.548455431	218.92913684	1098.88155214
280	2.63344347469	-317.947361369	1747.74024443	127.459487407	218.735872201	1097.33131186
281	2.60035151857	-318.456726837	1744.26328035	127.359011588	218.535246338	1095.78277866
282	2.57232421774	-318.951078872	1740.78519381	127.247487857	218.327499976	1094.23591662
283	2.55075921777	-319.43211699	1737.30636455	127.125376096	218.11287384	1092.69068979
284	2.53946707904	-319.903503371	1733.82720682	126.99313619	217.891608653	1091.14706226
285	2.54225847627	-320.368900289	1730.3481349	126.851228021	217.663945142	1089.60499809
286	2.56294408421	-320.83197002	1726.86956305	126.700111472	217.430124029	1088.06446135
287	2.60533457758	-321.296374837	1723.39190553	126.540246426	217.19038604	1086.52541611
288	2.67324063114	-321.765777015	1719.9155766	126.372092766	216.9449719	1084.98782645
289	2.770389605	-322.243767847	1716.44098112	126.196110376	216.694122332	1083.45165642
290	2.89692355883	-322.730884024	1712.96811926	126.012759137	216.438078062	1081.91687011
291	3.04811615444	-323.223514464	1709.49644168	125.822498935	216.177079814	1080.38343157
292	3.21889356721	-323.717752036	1706.0253598	125.625789651	215.911368312	1078.85130489
293	3.40418197251	-324.209689607	1702.55428506	125.423091168	215.641184282	1077.32045413
294	3.59890754572	-324.695420044	1699.08262887	125.21486337	215.366768447	1075.79084336
295	3.79799646222	-325.171036216	1695.60980268	125.001566139	215.088361532	1074.26243665
296	3.99637489738	-325.63263099	1692.13521791	124.783659359	214.806204262	1072.73519807
297	4.18896913589	-326.076297327	1688.65828599	124.561602913	214.520537361	1071.20909169
298	4.37200632931	-326.499247979	1685.17858867	124.335856684	214.231601554	1069.68408158
299	4.54625050311	-326.902601045	1681.69630154	124.106817056	213.939627603	1068.1601378
300	4.71345412955	-327.288325484	1678.21172958	123.874483143	213.64478394	1066.63726786
301	4.8753696809	-327.658390251	1674.72517778	123.638700734	213.34721494	1065.11549376
302	5.03374962941	-328.014764306	1671.23695113	123.399315291	213.047064927	1063.59483749
303	5.19034644735	-328.359416605	1667.74735462	123.156172273	212.744478226	1062.07532107
304	5.34691260699	-328.694316106	1664.25669323	122.909117143	212.439599162	1060.55696651
305	5.50520058057	-329.021431765	1660.76527195	122.657995363	212.132572059	1059.03979582
306	5.66696284038	-329.342732542	1657.27339576	122.402652393	211.823541241	1057.523831
307	5.83370703886	-329.659871349	1653.7813269	122.142933694	211.512651032	1056.00909408
308	6.00591972578	-329.973182945	1650.28914926	121.878684729	211.200045757	1054.49560705
309	6.18382127662	-330.282658477	1646.79690025	121.609750958	210.885869741	1052.98339193
310	6.36763206621	-330.588289091	1643.30461728	121.335977843	210.570267307	1051.47247073
311	6.55757246935	-330.890065935	1639.81233776	121.057210846	210.253382781	1049.96286545
312	6.75386286084	-331.187980154	1636.32009909	120.773295427	209.935360485	1048.45459812
313	6.9567236155	-331.482022895	1632.82793869	120.484077047	209.616344746	1046.94769073
314	7.16637510813	-331.772185306	1629.33589396	120.189401169	209.296479887	1045.4421653
315	7.38303771355	-332.058458533	1625.84400232	119.889113254	208.975910232	1043.93804384
316	7.60693180655	-332.340833722	1622.35230117	119.583058763	208.654780106	1042.43534836
317	7.83827776195	-332.61930202	1618.86082792	119.271083157	208.333233834	1040.93410087
318	8.07729595456	-332.893854575	1615.36961998	118.953031897	208.011415739	1039.43432338
319	8.32420675918	-333.164482531	1611.87871476	118.628750446	207.689470146	1037.93603789
320	8.57923055062	-333.431177037	1608.38814966	118.298084264	207.36754138	1036.43926643
321	8.84258770369	-333.693929239	1604.89796211	117.960878812	207.045773765	1034.94403099
322	9.1144985932	-333.952730284	1601.4081895	117.616979553	206.724311625	1033.45035359
323	9.39518359395	-334.207571318	1597.91886924	117.266231947	206.403299284	1031.95825625
324	9.68486308076	-334.458443488	1594.43003875	116.908481456	206.082881068	1030.46776096
325	9.98375742842	-334.70533794	1590.94173544	116.543573542	205.763201299	1028.97888974
326	10.2920870118	-334.948245822	1587.4539967	116.171353664	205.444404304	1027.49166459
327	10.6100246725	-335.187159039	1583.96685508	115.791668923	205.126633948	1026.00610731
328	10.9373743099	-335.422075397	1580.4803053	115.404462029	204.810007409	1024.52222584
329	11.273767297	-335.652995457	1576.99432437	115.009822406	204.494600906	1023.040007
330	11.618834027	-335.879919796	1573.50888924	114.607851925	204.180487183	1021.55943579
331	11.9722048931	-336.102848993	1570.02397683	114.198652459	203.867738985	1020.0804972
332	12.3335102885	-336.321783626	1566.53956407	113.782325878	203.556429058	1018.60317623
333	12.7023806065	-336.536724271	1563.05562788	113.358974054	203.246630146	1017.12745788
334	13.0784462403	-336.747671507	1559.5721452	112.928698859	202.938414993	1015.65332716
335	13.4613375831	-336.954625912	1556.08909296	112.491602165	202.631856345	1014.18076907
