	RHX	RHY	RHZ	LHX	LHY	LHZ
45	-59.0294782542	-202.597681758	1052.42175629	-52.0038406858	234.544304366	1029.60620153
46	-56.7269012051	-200.811887035	1057.45718105	-50.1250248241	232.091569019	1034.03361873
47	-54.056844731	-199.046782332	1062.3137597	-48.2551775732	229.481305316	1038.37254608
48	-51.4249172661	-197.30462955	1067.20640057	-46.4568483234	226.736471565	1042.6598949
49	-49.1246474726	-195.426878557	1072.20718234	-44.8700234074	223.940786355	1047.00003058
50	-47.1812162385	-193.274474	1077.24940607	-43.5021674662	221.11995181	1051.40354721
51	-45.3234570325	-191.06250365	1082.28248278	-42.0980880206	218.215653371	1055.72818531
52	-42.9466573723	-188.681942219	1086.98103326	-40.5097784031	215.305334419	1059.99961983
53	-41.3984096701	-185.420176078	1091.52761265	-39.4138129193	212.027601639	1064.14259383
54	-37.9462257901	-180.99325805	1091.4334095	-40.6554716114	207.854720972	1067.3034152
55	-33.9156728927	-177.110958095	1093.06603138	-40.810333043	204.032411634	1070.89715918
56	-31.9806667121	-172.809849339	1096.35578135	-40.5154234694	200.407279358	1074.93415752
57	-33.1295962712	-169.715533534	1101.07399036	-40.8110494243	196.642563439	1078.78021163
58	-35.1083012555	-168.200106834	1106.4176524	-41.2099653046	192.721472477	1082.46992241
59	-36.7753845771	-167.338876115	1111.91858369	-41.669108897	188.584939981	1085.90289098
60	-38.5954296746	-167.107210549	1117.43105814	-42.3261817636	184.195275516	1088.98910355
61	-40.4116098252	-167.150482637	1122.97406879	-44.0290686776	179.666915824	1091.26490055
62	-41.8207020634	-166.981969331	1128.61918242	-44.6828748935	175.28903073	1094.26964465
63	-42.4089506302	-166.117279078	1134.36267798	-44.9010438283	170.626079968	1096.96570715
64	-41.7650949805	-164.151085403	1139.72066658	-45.6053339103	166.134644964	1099.93843852
65	-40.3399471858	-161.404634938	1144.68781063	-46.6822533103	162.238361919	1103.48036063
66	-39.143498799	-158.651971535	1149.71269377	-47.9850598204	159.190242686	1107.70171272
67	-38.6215466827	-156.300852257	1155.00095912	-49.3590372379	156.961339401	1112.44461646
68	-38.5930177892	-154.350397885	1160.48435876	-50.648691411	155.495195992	1117.52503575
69	-38.8470523943	-152.779834592	1166.08325224	-51.701966145	154.729328983	1122.76629655
70	-39.2053269695	-151.581785709	1171.75874086	-52.4110891817	154.523616551	1128.08655418
71	-39.5160616752	-150.759804245	1177.50516391	-52.6990520729	154.684001938	1133.46984147
72	-39.6282536294	-150.317753731	1183.31782972	-52.4804440029	154.97584673	1138.8869823
73	-39.4224836032	-150.104452625	1189.16341025	-51.6396472508	154.91747554	1144.21970654
74	-38.893423586	-149.428707898	1194.90838381	-50.5056248411	154.181275188	1149.4343121
75	-38.1376474043	-147.896617327	1200.45605279	-49.5598688247	152.831485852	1154.5840591
76	-37.3527664295	-145.664528197	1205.78762461	-48.9257099555	151.216899891	1159.70957634
77	-36.737488298	-142.928975392	1210.89259703	-48.6269004506	149.645718167	1164.86553754
78	-36.2282205859	-140.017152021	1215.89746395	-48.6379046683	148.276813543	1170.0807867
79	-35.5474657731	-137.432103016	1221.08607926	-48.8868632902	147.072277961	1175.33874728
80	-35.0906404749	-135.639104565	1226.58902037	-49.2852089272	146.009623177	1180.62678117
81	-34.9542406655	-134.626141259	1232.32766296	-49.7313570429	145.098420293	1185.94003366
82	-34.8603431834	-133.982154784	1238.11543315	-50.1231494689	144.349653183	1191.27399302
83	-34.8778968474	-133.414488202	1243.90516531	-50.3621210803	143.771536286	1196.62437079
84	-35.0715716338	-132.744555004	1249.6830733	-50.4480117889	143.29863947	1201.99281539
85	-35.3741276108	-131.933069995	1255.44001956	-50.4755048604	142.789768302	1207.38524892
86	-35.7062681813	-130.953480224	1261.1672914	-50.3380859968	142.170809414	1212.76852252
87	-35.9887181302	-129.77925885	1266.85618366	-49.7481892591	141.429946925	1218.07494933
88	-36.1583718842	-128.40362189	1272.50367219	-48.4297833593	140.554625796	1223.23796846
89	-36.1970495592	-126.874638907	1278.12251691	-46.8122240563	139.41851158	1228.28268944
90	-36.0592180173	-125.268265314	1283.72539209	-46.1219204723	137.791392125	1233.34123434
91	-35.5624034564	-123.732411221	1289.31402688	-46.3603161029	135.884834781	1238.42051355
92	-34.593152097	-122.421818322	1294.89623679	-46.9706875077	134.050853974	1243.47784503
93	-33.3684049998	-121.454719587	1300.50779331	-47.8010551589	132.369412629	1248.53243129
94	-32.1257977021	-120.8238709	1306.16770827	-48.7105107436	130.882710529	1253.62814403
95	-31.0259923078	-120.336939654	1311.85968818	-49.5105025175	129.632025041	1258.82218905
96	-30.1155877245	-119.870070085	1317.57458236	-50.0814514667	128.624802348	1264.11594196
97	-29.3212017964	-119.394510913	1323.31471672	-50.3563538081	127.843618403	1269.46917459
98	-28.5629907371	-118.907827433	1329.07613779	-50.2694158382	127.270476746	1274.84070121
99	-27.7607363614	-118.457492183	1334.83878307	-49.7613212769	126.885863513	1280.19093816
100	-26.834167005	-118.098106465	1340.58028903	-48.8549069617	126.651019667	1285.50062049
101	-25.7030110035	-117.884271585	1346.27829215	-47.6294584475	126.513962503	1290.76444458
102	-24.2869966927	-117.870588846	1351.91042889	-46.1653698191	126.422449631	1295.977381
103	-22.5178521172	-118.105366601	1357.45266175	-44.5436394571	126.3242715	1301.13507682
104	-20.4026485428	-118.59740131	1362.87044262	-42.8680787395	126.168458209	1306.25871905
105	-17.9785283307	-119.339627309	1368.12587047	-41.2715684241	125.905710324	1311.40217403
106	-15.3707527292	-120.26972817	1373.25140697	-39.7937008081	125.530094028	1316.58693229
107	-12.8655594923	-121.224442887	1378.40816206	-38.2223871081	125.150040624	1321.74322521
108	-10.747628075	-122.04008032	1383.75769073	-36.3511727327	124.875453749	1326.80181406
109	-9.09370002931	-122.66771464	1389.31414037	-34.3425194845	124.680424843	1331.81528757
110	-7.8506722063	-123.130069768	1394.99974196	-32.5338755454	124.474626023	1336.89402035
111	-6.89317195542	-123.484093829	1400.7373821	-31.1194590711	124.213082096	1342.10158426
112	-5.91863436979	-123.870258013	1406.45511666	-29.7633468689	124.018882546	1347.32830548
113	-4.6285896796	-124.428731386	1412.08856297	-28.0529707175	124.035626274	1352.4387359
114	-3.02207316446	-125.174788315	1417.63702541	-25.9618542743	124.25206967	1357.41736979
115	-1.25216298853	-126.060400907	1423.13011089	-23.6593430276	124.578488258	1362.30952834
116	0.722636645132	-127.148018206	1428.49942027	-21.2567219873	124.958020057	1367.1413062
117	3.10460270718	-128.59347409	1433.59795387	-18.7374113955	125.405628773	1371.89652397
118	5.68474691221	-130.356606629	1438.51676776	-16.072236579	125.943685792	1376.55603179
119	7.95947727387	-132.2464186	1443.52087623	-13.2826216299	126.570413217	1381.13274051
120	9.83931080244	-134.172544027	1448.6736376	-10.4250715277	127.267290088	1385.66178918
121	11.4742469392	-136.104095146	1453.92129744	-7.55679583412	128.015459171	1390.17876325
122	13.0169964334	-138.010857859	1459.20877539	-4.73500411054	128.796063232	1394.7192482
123	14.6125223826	-139.886114636	1464.47990096	-2.01249703875	129.594864849	1399.31527591
124	16.3762323534	-141.810543226	1469.67458852	0.604631211348	130.446567716	1403.96123234
125	18.3734273319	-143.857466816	1474.74301478	3.13852658843	131.414788035	1408.62888408
126	20.5979876866	-146.054318574	1479.65383174	5.61866233122	132.535697388	1413.29146243
127	23.0371274158	-148.424248314	1484.3774159	8.08467953031	133.804678689	1417.92479883
128	25.6779925094	-150.990389628	1488.88419434	10.5770281847	135.213869892	1422.50493154
129	28.3600656459	-153.740657754	1493.25444675	13.1361560432	136.755406978	1427.00790069
130	30.5832230709	-156.568075353	1497.83155709	15.7794381109	138.401191579	1431.42856145
131	32.6508245992	-159.460591655	1502.43694955	18.4443701631	140.053075133	1435.82690816
132	35.005118347	-162.534589181	1506.77111921	21.0679898671	141.621430001	1440.26428198
133	37.7872072542	-165.862816574	1510.67328986	23.6421933053	143.093842411	1444.76046332
134	41.0380767113	-169.350372977	1513.99818586	26.1700432831	144.473615883	1449.32677267
135	44.6607549969	-172.959282949	1516.74609784	28.6616252465	145.769916208	1453.96619083
136	48.293848283	-176.795025633	1519.21196444	31.2345404126	147.081660084	1458.55401741
137	51.9499228813	-180.764993788	1521.38215711	34.039375337	148.536782338	1462.92138666
138	56.2002774556	-184.492840711	1522.7459944	37.058801353	150.127990089	1467.08219831
139	60.5214620975	-188.310271584	1523.52993975	40.2400884478	151.819466882	1471.08893042
140	64.6631682773	-192.356443053	1524.01541031	43.5305066088	153.575396261	1474.99406106
141	68.7683772347	-196.494597426	1524.26174625	46.8773258234	155.35996177	1478.85006831
142	73.0531170808	-200.330352049	1523.70563258	50.227816079	157.137346954	1482.70943021
143	77.4783834529	-203.880167813	1522.32043295	53.5292473628	158.871735356	1486.62462486
144	81.8158218199	-207.446310545	1520.72320066	56.7327619338	160.540745437	1490.6385355
145	86.1350266893	-210.683758276	1518.64190237	59.8604502907	162.368151848	1494.61824836
146	90.4894295758	-213.324717398	1515.86050336	62.9982412682	164.739383805	1498.30171203
147	94.7961746121	-215.596893929	1512.60855147	66.2535546754	167.430672917	1501.70551155
148	98.9423056397	-217.838149533	1509.20571624	69.8938799205	169.968124475	1504.734911
149	102.902658668	-220.07307424	1505.61654744	73.9532330316	172.516059652	1507.19675304
150	106.70498393	-222.10198159	1501.69041511	77.825189368	175.521531077	1509.48131051
151	110.381959095	-223.721904129	1497.48335172	81.93463975	178.794067489	1510.61854932
152	113.914646923	-225.160079178	1493.08869151	86.2017599143	182.082537376	1510.84025301
153	117.283739765	-226.667143052	1488.5916804	90.8111795944	184.853720168	1510.23886131
154	120.517671484	-228.259889725	1484.02462175	95.1444088753	187.511354509	1508.49512733
155	123.667022416	-229.846637731	1479.39525978	99.2382013936	189.889994335	1505.91532835
156	126.782403956	-231.335264524	1474.71119272	103.320299495	191.662838612	1502.84953188
157	129.880463277	-232.691555499	1469.97581823	107.116309801	193.122337406	1499.30050075
158	132.893061932	-234.025852877	1465.18204788	110.523900428	194.414495772	1495.32333253
159	135.739697543	-235.469357593	1460.3212029	113.893201961	195.227369234	1491.19155296
160	138.39279137	-237.044951904	1455.38614641	117.275765526	195.679987559	1486.99671952
161	140.916093802	-238.588594978	1450.37240243	120.502510273	196.193098347	1482.69655601
162	143.379256164	-239.926029273	1445.27616565	123.623493216	196.7426683	1478.33099203
163	145.789255871	-241.048265539	1440.10172048	126.82303951	197.038466847	1473.99037517
164	148.095415695	-242.098347225	1434.86079316	130.074490014	197.223422631	1469.68171531
165	150.250359104	-243.19823964	1429.5631974	133.323476868	197.421588568	1465.3780756
166	152.253226646	-244.241569219	1424.20004793	136.524648531	197.681067688	1461.039216
167	154.126693658	-245.006362499	1418.75299287	139.655261936	197.972189712	1456.64555168
168	155.863867337	-245.364854673	1413.21138975	142.720404421	198.17085987	1452.20355118
169	157.376304188	-245.449982772	1407.58593037	145.712623676	198.208926439	1447.71179093
170	158.575335884	-245.426184397	1401.89206764	148.581312638	198.205153697	1443.14007619
171	159.54366399	-245.297276979	1396.15957455	151.274073879	198.284331441	1438.45806199
172	160.478866247	-244.959083525	1390.42761346	153.783687068	198.363236623	1433.6729676
173	161.42675239	-244.426862506	1384.70789137	156.121488565	198.27104147	1428.80780458
174	162.218214092	-243.887124013	1378.97282534	158.256658067	197.946129329	1423.86476551
175	163.059808844	-243.249724475	1373.25352501	160.103441057	197.469753046	1418.81886854
176	163.902845369	-242.633684552	1367.53132001	161.622589081	196.90391877	1413.66515162
177	164.547409529	-242.238633532	1361.76464766	162.894566067	196.241818007	1408.45075191
178	165.119520038	-241.897173071	1355.98075719	164.00697335	195.473228608	1403.22370562
179	165.701348872	-241.451959756	1350.20499517	164.978928159	194.631867882	1397.9876003
180	166.216816857	-240.864907914	1344.4403113	165.801691768	193.769271829	1392.72795644
181	166.587157238	-240.114974738	1338.68715541	166.47295004	192.921840838	1387.4370271
182	166.841046619	-239.258150481	1332.93888358	167.00479779	192.092338692	1382.12209301
183	167.071371054	-238.396444997	1327.18461995	167.411262994	191.279016353	1376.7924511
184	167.314459152	-237.582539339	1321.42119234	167.70641475	190.480128196	1371.4573614
185	167.454581338	-236.736847812	1315.66597911	167.90860587	189.694284507	1366.1222436
186	167.357237049	-235.762126878	1309.93888133	168.044160429	188.920757854	1360.78537109
187	167.018135944	-234.646055402	1304.24190056	168.140245171	188.158889204	1355.44424183
188	166.557699477	-233.45764861	1298.55989469	168.214511223	187.406645489	1350.09767431
189	166.100849815	-232.268895845	1292.87711408	168.261020329	186.658587385	1344.74776059
190	165.693536709	-231.106286737	1287.19039184	168.270241623	185.908756807	1339.39709129
191	165.218032469	-229.902008667	1281.52264004	168.232644238	185.151195666	1334.04825703
192	164.55381487	-228.586911964	1275.89655068	168.138697309	184.379945877	1328.70384844
193	163.74447784	-227.188957437	1270.30243951	167.978931253	183.589046611	1323.3664466
194	162.922563751	-225.789156826	1264.71297926	167.751471668	182.772197316	1318.03745115
195	162.145939373	-224.469816117	1259.10519153	167.469292831	181.922433276	1312.71595195
196	161.330077042	-223.31466638	1253.46462848	167.147088761	181.032712853	1307.40077135
197	160.374880331	-222.388613446	1247.78602906	166.79817328	180.096253857	1302.0909617
198	159.18215675	-221.569692198	1242.14527228	166.402227282	179.11259644	1296.79118034
199	157.703999076	-220.696925821	1236.61863933	165.904214891	178.087806834	1291.51187023
200	156.125999344	-219.928045937	1231.06614745	165.256510026	177.028104164	1286.26198416
201	154.612293457	-219.612378725	1225.41375117	164.485071542	175.938503977	1281.03612611
202	153.119026721	-220.320753601	1219.88598981	163.651801063	174.823433927	1275.82189133
203	151.576982386	-222.606344131	1214.78638169	162.818843839	173.687317685	1270.60682757
204	149.927934814	-226.596852449	1210.83153436	162.048345123	172.53457892	1265.37848258
205	147.662975795	-230.990213535	1212.46483942	161.341081608	171.358128626	1260.14287506
206	146.451446162	-231.415923262	1218.16797462	160.220117271	170.0612288	1255.04984203
207	144.988404242	-231.237111654	1223.79694282	158.286539781	168.544628195	1250.24500357
208	143.233736413	-230.924935341	1229.33229237	155.951475167	166.81509238	1245.67347257
209	141.524585653	-230.296109445	1234.84452833	153.836884028	164.907921073	1241.1158253
210	139.774240192	-229.5556548	1240.3822891	152.028346038	162.863228424	1236.41782526
211	138.127804239	-228.487048683	1245.87900348	149.77294929	159.827686809	1232.69961699
212	136.72182898	-226.897562777	1251.27422604	147.900166495	154.845926488	1231.98716015
213	135.546266582	-224.873609701	1256.58154251	147.432484542	150.512647465	1234.89330898
214	134.573021035	-222.535967824	1261.82365277	147.540148028	147.608023357	1239.48911013
215	133.773996331	-220.005415516	1267.02325673	147.492549567	145.240299705	1244.32979751
216	133.121096462	-217.402731144	1272.20305428	147.062032459	143.015991927	1249.22145487
217	132.570937717	-214.84078443	1277.38781266	146.419437155	140.805754762	1254.11113853
218	131.985545164	-212.383511076	1282.61509072	145.763675111	138.606767222	1259.00413369
219	131.267646033	-210.0922766	1287.92819097	145.09451364	136.42697438	1263.90216622
220	130.695102973	-208.107141687	1293.37461071	144.398329144	134.275001951	1268.80670315
221	130.529411042	-206.568435049	1298.98492371	143.661498023	132.159475652	1273.71921152
222	130.466883326	-205.513777165	1304.71099347	142.87039668	130.0890212	1278.64115833
223	130.240927991	-204.895391173	1310.49359336	142.011518453	128.072189697	1283.57399832
224	130.108571476	-204.50506178	1316.30182053	141.083805787	126.109589178	1288.51787457
225	130.152727741	-204.099068045	1322.10884065	140.109514567	124.186952683	1293.47047397
226	130.060868647	-203.428795959	1327.88665043	139.113462402	122.288378761	1298.42921349
227	129.714014572	-202.398980374	1333.60892255	138.1204669	120.397965963	1303.39151011
228	129.212134076	-201.064464596	1339.25260437	137.155345671	118.499812838	1308.35478081
229	128.644382071	-199.510335761	1344.8271974	136.242916323	116.578017935	1313.31644257
230	128.081195007	-197.844570337	1350.37295788	135.406854171	114.617393702	1318.27406852
231	127.592273348	-196.176044766	1355.9313513	134.656963437	112.611421575	1323.22712827
232	127.244122156	-194.625381108	1361.54325194	133.993809928	110.559356707	1328.17635444
233	127.05835795	-193.478202107	1367.241229	133.417791941	108.46055894	1333.12250258
234	126.98203899	-193.023207246	1373.03574932	132.902996334	106.323551743	1338.06483717
235	126.760754954	-192.976948218	1378.85974318	132.286833371	104.204458296	1342.994877
236	126.21897014	-192.990407716	1384.65250907	131.427677911	102.150638167	1347.90502059
237	125.578696127	-193.023223515	1390.43816217	130.372726178	100.139457073	1352.79747446
238	125.046196138	-193.065043965	1396.2422085	129.203142553	98.1356892278	1357.6762096
239	124.453893518	-192.998790332	1402.03103794	128.001209084	96.1055559128	1362.54570155
240	123.546615654	-192.686056484	1407.75758828	126.880656537	94.0559957414	1367.42462336
241	122.342639648	-192.138773085	1413.42588659	125.990229893	92.0392809803	1372.34745526
242	121.109938666	-191.506145942	1419.08661091	125.479315551	90.1101214728	1377.34935916
243	120.04805645	-190.893069697	1424.77647192	125.363797932	88.3303847743	1382.44915036
244	119.105272598	-190.244635971	1430.48140675	125.405855822	86.7755408735	1387.63457918
245	118.194552792	-189.499108207	1436.1818861	125.340756973	85.5210764976	1392.88970402
246	117.337800541	-188.774232506	1441.89216375	124.99521989	84.5491462721	1398.18517727
247	116.592126257	-188.244709914	1447.6371338	124.344359446	83.7037029451	1403.47339904
248	115.918929167	-187.918887575	1453.40971879	123.438533989	82.9207770315	1408.74037512
249	115.235931797	-187.725373866	1459.18788131	122.371337163	82.2087251205	1413.99655385
250	114.517364011	-187.629057651	1464.96244514	121.237219369	81.5773370156	1419.25286792
251	113.783462534	-187.62465869	1470.73473361	120.130631005	81.0364025205	1424.52025002
252	113.0557854	-187.707753483	1476.50637164	119.146022469	80.5957114384	1429.80963284
253	112.355890645	-187.87391853	1482.27898413	118.377844159	80.2650535731	1435.13194906
254	111.705336304	-188.118730331	1488.05419598	117.900796726	80.0508952386	1440.49420482
255	111.125680411	-188.437765386	1493.83363211	117.703342838	79.9451906142	1445.88626072
256	110.638481002	-188.826600196	1499.61891742	117.750413103	79.9359339027	1451.29329883
257	110.262788217	-189.280244295	1505.41146907	118.006937595	80.0111192162	1456.70050112
258	109.98105323	-189.785433225	1511.20967252	118.437846386	80.158740667	1462.09304954
259	109.74801976	-190.322638654	1517.00961806	119.002742473	80.3685590767	1467.45957724
260	109.517745224	-190.872177094	1522.80733913	119.629393496	80.6408933705	1472.80934219
261	109.244287041	-191.41436506	1528.59886917	120.233803586	80.9799662554	1478.15922693
262	108.881702627	-191.929519064	1534.38024162	120.747143068	81.3881440913	1483.52083024
263	108.390336102	-192.401092879	1540.14819355	121.145592353	81.8622722215	1488.89005281
264	107.769980435	-192.832226469	1545.90387728	121.413641403	82.3981755984	1494.25990187
265	107.035695329	-193.233678373	1551.65015384	121.549199926	82.9883814397	1499.62548269
266	106.202573606	-193.616223653	1557.38988795	121.590472667	83.6155149605	1504.98820036
267	105.285708091	-193.990637376	1563.12594435	121.583196062	84.2603505573	1510.35063744
268	104.300191605	-194.367694607	1568.86118778	121.564032844	84.9082039672	1515.71444223
269	103.26796455	-194.761751911	1574.5976619	121.503359967	85.5775666246	1521.07443792
270	102.249730867	-195.20744043	1580.33276243	121.342145292	86.3016490653	1526.42241955
271	101.319819467	-195.746517598	1586.06225139	121.023795325	87.1129495015	1531.75039126
272	100.55257424	-196.420748685	1591.78188898	120.571184404	88.0199008701	1537.05724067
273	100.022339073	-197.271898957	1597.48743543	120.099922148	89.0028530471	1542.3498881
274	99.8034578522	-198.341733684	1603.17465095	119.730862557	90.0405677504	1547.63570815
275	99.9517226151	-199.66423885	1608.8379685	119.562817041	91.115667282	1552.92034519
276	100.392323431	-201.218635568	1614.46247742	119.592488666	92.2286574088	1558.2014288
277	100.99436714	-202.960627763	1620.0292547	119.78703509	93.3852185404	1563.47426941
278	101.648562382	-204.853294846	1625.51840742	120.113610987	94.5910316095	1568.73417724
279	102.399674608	-206.912434533	1630.90330325	120.539371029	95.8517775488	1573.97646249
280	103.358801347	-209.176543405	1636.15440808	121.03146989	97.1731372911	1579.19643537
281	104.597097621	-211.668342583	1641.2564781	121.559569595	98.5607857043	1584.38947972
282	105.856868336	-214.280784156	1646.31125778	122.130969459	100.02030662	1589.55208465
283	106.719622295	-216.843367735	1651.47769474	122.782003467	101.557213642	1594.68159194
284	106.880252331	-219.21453562	1656.8725882	123.549375918	103.176079197	1599.7752272
285	107.005688354	-221.502149636	1662.25154936	124.46313519	104.865027291	1604.82779629
286	108.217684175	-223.935182928	1667.20195481	125.547660642	106.598172382	1609.83204415
287	110.653919764	-226.612581003	1671.69819636	126.818270551	108.354890878	1614.78126036
288	113.359043495	-229.488347162	1676.14444149	128.179932327	110.185512234	1619.67632144
289	115.525635643	-232.479642287	1680.85375551	129.462884957	112.188414551	1624.52324171
290	117.98531248	-235.268625986	1685.23086037	130.549772142	114.427881175	1629.32671725
291	122.006737332	-237.545492636	1688.48043236	131.657271543	116.75093836	1634.08265878
292	126.826335849	-239.702809431	1691.17851266	133.128392172	118.922720493	1638.78351625
293	130.959740193	-242.379976705	1694.37731735	135.115622868	120.86420413	1643.41067822
294	133.523448382	-245.92303092	1698.27709465	137.405025974	122.796012213	1647.92430127
295	134.909726779	-250.216531436	1701.93085288	139.821507094	124.889268715	1652.28581205
296	138.106601691	-254.772665938	1704.53424019	142.489681907	127.003772661	1656.47044448
297	139.604181397	-259.475187604	1706.22658459	145.453581028	129.013318687	1660.51347079
298	134.522318027	-264.107104307	1707.48764084	148.363519907	131.025321855	1664.59503879
299	130.519854528	-267.178121079	1707.77970684	151.125973221	133.140830313	1668.72281046
300	134.364671912	-267.789893484	1706.77156743	153.948006094	135.418244456	1672.72093924
301	141.711356698	-268.325917522	1705.61658901	157.147432186	137.999036348	1676.22651583
302	146.890251922	-271.133033713	1705.2825647	161.499195936	140.686675821	1677.93759683
303	151.417688967	-274.583505246	1704.28008703	166.889746363	140.974238919	1677.69885795
304	155.858636719	-277.603042739	1702.02311616	171.644614243	143.164716746	1678.94887695
305	160.034588313	-280.229973114	1698.9426328	176.624568712	144.988119134	1679.41782445
306	164.141098024	-282.670818831	1695.60285908	181.324821768	146.578755729	1677.31595223
307	168.312572771	-285.019497461	1692.30551835	185.544558927	147.95895581	1674.25159909
308	172.549592287	-287.232608528	1688.98564576	189.919006019	148.980971589	1671.24300745
309	176.721243132	-289.277741868	1685.48315712	194.061906258	150.313861941	1668.05523151
310	180.689502195	-291.130268696	1681.64746032	198.012159745	151.508956947	1664.58508669
311	184.418610779	-292.807706112	1677.50337139	201.839783702	152.509643719	1660.90868278
312	187.954074512	-294.388678015	1673.16269443	205.602281319	153.36106391	1657.12280881
313	191.372544867	-295.99370304	1668.73551819	209.332065069	154.074925313	1653.28467391
314	194.752098391	-297.706732593	1664.31715788	213.016302182	154.602645558	1649.38011405
315	198.167174429	-299.346075059	1659.89912004	216.635306363	154.90608366	1645.38782065
316	201.609685358	-300.753636779	1655.42481303	220.1488242	155.110436975	1641.28977256
317	204.990925208	-301.908377541	1650.8341292	223.504970001	155.416357777	1637.06893147
318	208.225919174	-302.804924647	1646.07745166	226.656103317	155.791558828	1632.69940834
319	211.272642647	-303.495574111	1641.16605472	229.656932182	156.062111603	1628.21922726
320	214.158741518	-304.080499539	1636.147805	232.660293226	156.08135561	1623.73599263
321	216.962038498	-304.685287815	1631.08457591	235.796236601	155.73084283	1619.34258126
322	219.754321968	-305.388886878	1626.02779272	238.481768561	155.614798338	1614.66499126
323	222.565359175	-306.062749688	1620.97690781	241.115260833	155.517477611	1610.01546636
324	225.34565979	-306.654592396	1615.89986001	244.679267817	154.529457028	1606.04896048
325	228.001091506	-307.202593033	1610.75359527	247.17388386	154.262138215	1601.31696893
326	230.469074169	-307.728513111	1605.50998513	249.30472821	154.252569755	1596.31644025
327	232.835532966	-308.171921973	1600.21045066	251.582716705	154.115376429	1591.41621567
328	235.152220668	-308.496322608	1594.88186698	253.919024743	153.893007448	1586.56082588
