	RHX	RHY	RHZ	LHX	LHY	LHZ
122	206.807098263	-130.262292032	835.149331244	396.387423249	353.367379109	1541.14098461
123	206.630997708	-130.83326735	835.549515144	396.52465336	352.150675708	1544.86397102
124	206.436330647	-131.413488777	835.915880531	396.333020448	350.785444947	1548.52330426
125	206.2237708	-132.001929985	836.249636819	395.886504294	349.318466329	1552.13337139
126	205.993962588	-132.597557985	836.552081477	395.264704307	347.799861415	1555.71214188
127	205.747550432	-133.19933979	836.824511975	394.547172804	346.279714741	1559.27756804
128	205.485178754	-133.80624241	837.068225785	393.787929852	344.788037089	1562.8383083
129	205.207491972	-134.417232856	837.284520376	392.973326425	343.301636997	1566.37838909
130	204.915134509	-135.031278139	837.474693219	392.078629637	341.78860874	1569.87780227
131	204.608750785	-135.647345271	837.640041784	391.079106599	340.217046591	1573.31653969
132	204.288985221	-136.264401263	837.781863541	389.950892731	338.557082242	1576.67543056
133	203.956482236	-136.881413126	837.901455962	388.683755513	336.810833905	1579.94845047
134	203.611886253	-137.497347871	838.000116516	387.278293453	335.005833931	1583.14002014
135	203.255841692	-138.111172509	838.079142674	385.735403855	333.170315775	1586.25484843
136	202.888992973	-138.721854052	838.139831907	384.055984027	331.33251289	1589.29764423
137	202.511984517	-139.328359511	838.183481684	382.241304648	329.520108425	1592.27315855
138	202.125460745	-139.929655897	838.211389476	380.305762226	327.741439872	1595.18762472
139	201.730066078	-140.524710221	838.224852753	378.280041422	325.980838232	1598.04911545
140	201.32642481	-141.112558761	838.225130107	376.195841992	324.221138397	1600.86581807
141	200.914944178	-141.692984792	838.213060846	374.084863691	322.445175258	1603.64591992
142	200.49589902	-142.266227247	838.18922852	371.978486364	320.635980907	1606.3975976
143	200.069562287	-142.832531553	838.154213033	369.885872429	318.790282764	1609.12828195
144	199.636206928	-143.39214314	838.108594288	367.77988653	316.927183024	1611.84418542
145	199.196105894	-143.945307436	838.052952191	365.630042835	315.067849187	1614.551408
146	198.749532133	-144.49226987	837.987866645	363.406345946	313.233095973	1617.25598614
147	198.296758597	-145.03327587	837.913917554	361.151003186	311.391800109	1619.95460455
148	197.838058235	-145.568570864	837.831684823	359.053962448	309.406563272	1622.62481244
149	197.373703997	-146.098400281	837.741748355	357.323243722	307.12698724	1625.24181833
150	196.903968834	-146.62300955	837.644688055	356.072881934	304.46547986	1627.78826922
151	196.429125694	-147.142644099	837.541083827	355.027551438	301.594641491	1630.27762833
152	195.949447529	-147.657549357	837.431515575	353.838810455	298.743372228	1632.73371476
153	195.465207288	-148.167970752	837.316563202	352.555648132	295.981733253	1635.2144532
154	194.97667792	-148.674153713	837.196806614	351.524374172	293.260907791	1637.80324621
155	194.484132377	-149.176343668	837.072825714	350.974476154	290.537351702	1640.54282537
156	193.987843608	-149.674786045	836.945200407	350.786384109	287.790438817	1643.35970037
157	193.488084563	-150.169726274	836.814510596	350.783085795	285.004678635	1646.16182951
158	192.985128192	-150.661409783	836.681336185	350.916534868	282.205943918	1648.92109879
159	192.479247445	-151.150082	836.54625708	351.301573451	279.472350693	1651.69013711
160	191.970715272	-151.635988354	836.409853183	352.054348287	276.881057556	1654.52101488
161	191.459804623	-152.119374273	836.272704399	353.190614054	274.461890141	1657.40278184
162	190.946788448	-152.600485185	836.135390632	354.663966691	272.21536741	1660.28546792
163	190.431939697	-153.079566521	835.998491786	356.420699492	270.139764662	1663.12771923
164	189.915531319	-153.556863707	835.862587766	358.365647746	268.221606962	1665.94796337
165	189.397823746	-154.032608487	835.728222121	360.387075671	266.442722714	1668.78852301
166	188.878916142	-154.50685632	835.595470118	362.387638463	264.783716395	1671.68648431
167	188.358795635	-154.979540195	835.464081701	364.390688066	263.215061705	1674.63462188
168	187.837447095	-155.450590633	835.333800247	366.479689854	261.702186682	1677.60364079
169	187.314855388	-155.919938151	835.204369131	368.731315822	260.2146007	1680.56689179
170	186.791005385	-156.387513268	835.075531732	371.034228724	258.828864423	1683.57068983
171	186.265881952	-156.853246503	834.947031425	373.076198792	257.735925458	1686.73931403
172	185.739469958	-157.317068376	834.818611587	374.536719361	257.130955204	1690.20026676
173	185.211754272	-157.778909403	834.690015595	375.406317067	256.932995571	1693.96259665
174	184.682719761	-158.238700105	834.560986826	376.362446386	256.451246895	1697.77374301
175	184.152351293	-158.696371	834.431268657	378.071759538	254.935538941	1701.27647177
176	183.620633738	-159.151852606	834.300604463	379.614752033	251.979685611	1703.03835655
177	183.087551963	-159.605075443	834.168737623	379.379060608	248.0947873	1702.05497283
178	182.553090836	-160.055970029	834.035411512	377.27282364	245.30394038	1700.51956463
179	182.017235225	-160.504466882	833.900369507	373.869935204	243.832035774	1699.23804715
180	181.47997	-160.950496522	833.763354985	369.950421887	242.860464573	1698.03547027
181	180.941280028	-161.393989468	833.624111323	366.267399651	241.594165824	1696.73602714
182	180.401150176	-161.834876237	833.482381898	363.07085163	239.790514981	1695.27622018
183	179.859565315	-162.27308735	833.337910086	360.179335865	237.680589295	1693.68885452
184	179.31651031	-162.708553323	833.190439263	357.397434251	235.510811736	1692.00985507
185	178.771970032	-163.141204677	833.039712808	354.533858215	233.522568867	1690.27427365
186	178.225929348	-163.57097193	832.885474095	351.51171832	231.817725315	1688.49297576
187	177.678373127	-163.997785601	832.727466503	348.380481837	230.344040239	1686.65011246
188	177.129288193	-164.421571036	832.565442169	345.196144496	229.041310651	1684.7284546
189	176.578683463	-164.842195202	832.399252139	342.014702023	227.849333561	1682.71077299
190	176.026581803	-165.259488208	832.228809902	338.892150148	226.70790598	1680.57983846
191	175.473006294	-165.673279584	832.054029925	335.879367037	225.561853809	1678.32071893
192	174.917980021	-166.083398861	831.874826677	332.982518903	224.399940194	1675.93855188
193	174.361526066	-166.489675569	831.691114626	330.184677697	223.233622391	1673.44884095
194	173.803667513	-166.891939238	831.50280824	327.468722339	222.074547345	1670.86717645
195	173.244427445	-167.290019399	831.309821989	324.817531751	220.934361999	1668.20914867
196	172.683828944	-167.683745582	831.112070339	322.213984853	219.824713297	1665.49034791
197	172.121895095	-168.072947318	830.909467761	319.641245422	218.757083392	1662.72612516
198	171.55864898	-168.457454136	830.701928721	317.090986416	217.738031886	1659.92468324
199	170.994113682	-168.837095567	830.489367689	314.564644568	216.768470039	1657.08602285
200	170.428312285	-169.211701142	830.271699133	312.064193875	215.848998304	1654.20969335
201	169.861267872	-169.581100391	830.048837521	309.591608338	214.980217135	1651.2952441
202	169.293003526	-169.945122844	829.820697321	307.148861954	214.162726986	1648.34222447
203	168.72354233	-170.303598031	829.587193002	304.737928723	213.397128309	1645.35018382
204	168.152907368	-170.656355484	829.348239033	302.360782643	212.684021558	1642.31867151
205	167.581121722	-171.003224732	829.103749881	300.019397714	212.024007186	1639.24723691
206	167.008208476	-171.344035305	828.853640015	297.715747933	211.417685647	1636.13542937
207	166.434190712	-171.678616734	828.597823904	295.451807301	210.865657395	1632.98279827
208	165.859091515	-172.00679855	828.336216016	293.229549815	210.368522882	1629.78889296
209	165.282933967	-172.328410282	828.068730818	291.050949475	209.926882562	1626.5532628
210	164.705741152	-172.643281462	827.79528278	288.918004306	209.54132084	1623.27545458
211	164.127534076	-172.951262243	827.515816777	286.836498226	209.209893506	1619.95460733
212	163.548318514	-173.252354102	827.230500789	284.82009551	208.925393016	1616.58901136
213	162.968093458	-173.546625913	826.939602155	282.883444089	208.679954836	1613.17685106
214	162.386857868	-173.834146853	826.643388673	281.041191896	208.465714433	1609.71631081
215	161.804610704	-174.114986105	826.34212814	279.307986862	208.274807274	1606.20557499
216	161.221350925	-174.389212848	826.036088351	277.69847692	208.099368825	1602.64282798
217	160.637077492	-174.656896263	825.725537105	276.225986036	207.931970073	1599.0266006
218	160.051789365	-174.918105529	825.410742197	274.880392824	207.772894351	1595.36155887
219	159.465485504	-175.172909827	825.091971424	273.63146676	207.629039897	1591.6576309
220	158.878164868	-175.421378337	824.769492582	272.44832553	207.507519355	1587.92491539
221	158.289826418	-175.66358024	824.443573469	271.300086817	207.415445369	1584.17351103
222	157.700469114	-175.899584716	824.114481881	270.155868309	207.359930581	1580.41351652
223	157.110091916	-176.129460945	823.782485614	268.984787691	207.348087635	1576.65503054
224	156.518693784	-176.353278107	823.447852466	267.764980657	207.382684814	1572.90603731
225	155.926273677	-176.571105383	823.110850232	266.524388254	207.442497023	1569.16284302
226	155.332830556	-176.783011953	822.77174671	265.308051361	207.498061445	1565.41774441
227	154.738363382	-176.989066997	822.430809696	264.16102629	207.519907829	1561.6630346
228	154.142871113	-177.189339695	822.088306986	263.128369353	207.478565923	1557.89100672
229	153.54635271	-177.383899228	821.744506378	262.255136861	207.344565476	1554.09395389
230	152.948807133	-177.572814776	821.399675668	261.585549826	207.089078833	1550.26443211
231	152.350233341	-177.756155519	821.054082652	261.13742433	206.703591701	1546.40330704
232	151.750630296	-177.933990638	820.707995128	260.897423103	206.20355611	1542.52124839
233	151.149996957	-178.106389313	820.361680892	260.850415741	205.605803552	1538.62949016
234	150.548332284	-178.273420723	820.01540774	260.981271842	204.927165521	1534.73926636
235	149.945635538	-178.435165845	819.669423533	261.274861003	204.184473509	1530.86181097
236	149.341908173	-178.591791426	819.323831157	261.716062459	203.394556186	1527.00835282
237	148.737152609	-178.743502114	818.978669431	262.293865341	202.573039597	1523.18790874
238	148.131371274	-178.890502729	818.633976892	263.007743887	201.732481648	1519.40385236
239	147.524566592	-179.032998087	818.289792078	263.858820215	200.884958051	1515.65867043
240	146.916740991	-179.171193007	817.946153527	264.848216443	200.042544514	1511.95484969
241	146.307896895	-179.305292304	817.603099774	265.977054688	199.217316747	1508.29487687
242	145.69803673	-179.435500798	817.260669359	267.246457068	198.42135046	1504.68123872
243	145.087162923	-179.562023305	816.918900817	268.657080155	197.666232385	1501.11622645
244	144.4752779	-179.685064644	816.577832686	270.200060079	196.953549659	1497.5981328
245	143.862384085	-179.804829631	816.237503503	271.857628762	196.27553707	1494.12151081
246	143.248483906	-179.921523083	815.897951805	273.611676001	195.624070062	1490.68076987
247	142.633579788	-180.03534982	815.559216131	275.444091592	194.991024079	1487.27031935
248	142.017674156	-180.146514658	815.221335016	277.336765332	194.368274564	1483.88456863
249	141.400769438	-180.255222414	814.884346998	279.271587017	193.747696961	1480.51792706
250	140.782868058	-180.361677906	814.548290614	281.230446445	193.121166714	1477.16480403
251	140.163972443	-180.466085952	814.213204402	283.196050319	192.480929459	1473.81986366
252	139.544085018	-180.568651369	813.879126899	285.161784694	191.824070319	1470.48110044
253	138.923208209	-180.669578974	813.546096641	287.128532214	191.151071595	1467.14884668
254	138.301344443	-180.769073586	813.214152167	289.097330786	190.462485949	1463.82348312
255	137.678496145	-180.867340021	812.883332013	291.069218317	189.75886604	1460.50539049
256	137.054665741	-180.964583098	812.553674717	293.045232714	189.04076453	1457.19494952
257	136.429855658	-181.061007633	812.225218815	295.026411885	188.308734078	1453.89254093
258	135.804068319	-181.156818444	811.898002846	297.013793737	187.563327345	1450.59854547
259	135.177306153	-181.252220349	811.572065346	299.008416176	186.805096992	1447.31334385
260	134.549571584	-181.347418166	811.247444852	301.01128578	186.034596958	1444.03729679
261	133.920867039	-181.442616711	810.924179902	303.022449155	185.252420393	1440.77015156
262	133.291194943	-181.538020802	810.602309033	305.040837459	184.459206003	1437.51094261
263	132.660557723	-181.633835257	810.281870782	307.065319205	183.655595054	1434.25866437
264	132.028957803	-181.730264893	809.962903687	309.094762905	182.842228811	1431.01231127
265	131.396397611	-181.827514527	809.645446284	311.128037072	182.01974854	1427.77087774
266	130.762879495	-181.92578921	809.329537574	313.164010219	181.188795507	1424.53335821
267	130.128351619	-182.025457464	809.015543837	315.201550858	180.350010976	1421.2987471
268	129.492612963	-182.127337888	808.704732407	317.239527502	179.504036213	1418.06603885
269	128.855437057	-182.232325867	808.398524347	319.276808663	178.651512485	1414.83422788
270	128.216597429	-182.341316786	808.098340719	321.312262855	177.793081056	1411.60230862
271	127.575867609	-182.45520603	807.805602587	323.344758589	176.929383192	1408.3692755
272	126.933021126	-182.574888985	807.521731012	325.373164378	176.061060159	1405.13412295
273	126.287831507	-182.701261036	807.248147059	327.396348734	175.188753221	1401.8958454
274	125.640072283	-182.835217567	806.986271789	329.413180172	174.313103646	1398.65343727
275	124.989516982	-182.977653965	806.737526265	331.422527202	173.434752697	1395.405893
276	124.335939134	-183.129465614	806.503331551	333.423258338	172.554341642	1392.15220701
277	123.679112266	-183.291547899	806.285108709	335.414242092	171.672511744	1388.89137373
278	123.018910094	-183.464605585	806.083968501	337.394346976	170.789904271	1385.62238759
279	122.35572043	-183.648365253	805.899429379	339.362441505	169.907160486	1382.34424302
280	121.690095543	-183.842240584	805.730500437	341.317394189	169.024921657	1379.05593444
281	121.022587771	-184.045645116	805.576190543	343.258081282	168.143776421	1375.75648651
282	120.353749457	-184.25799239	805.435508564	345.183716428	167.26201948	1372.44624123
283	119.684132939	-184.478695943	805.307463368	347.093973915	166.374813598	1369.12733918
284	119.014290559	-184.707169316	805.191063822	348.988561175	165.477096202	1365.80205034
285	118.344774657	-184.942826048	805.085318794	350.867185637	164.56380472	1362.47264472
286	117.676137573	-185.185079678	804.989237152	352.729554733	163.629876578	1359.1413923
287	117.008931647	-185.433343745	804.901827762	354.575375893	162.670249204	1355.81056307
288	116.34370922	-185.687031789	804.822099493	356.404356547	161.679860025	1352.48242702
289	115.681022427	-185.945557284	804.749061263	358.216204127	160.653646469	1349.15925414
290	115.021154232	-186.208247942	804.681788495	360.010626063	159.586545963	1345.84331443
291	114.363588478	-186.474176865	804.619554055	361.787329786	158.473495934	1342.53687786
292	113.707661395	-186.742370127	804.561667281	363.546022726	157.30943381	1339.24221444
293	113.052709214	-187.011853797	804.507437509	365.286412314	156.089297017	1335.96159415
294	112.398068166	-187.281653948	804.456174077	367.008205981	154.808022984	1332.69728699
295	111.743074481	-187.550796651	804.407186321	368.711111158	153.460549137	1329.45156293
296	111.087064391	-187.818307978	804.35978358	370.394835274	152.041812903	1326.22669198
297	110.429374125	-188.083214	804.31327519	372.059085761	150.546751711	1323.02494413
298	109.769339914	-188.34454079	804.266970487	373.703570049	148.970302986	1319.84858935
299	109.10629799	-188.601314418	804.220178811	375.327996275	147.307319663	1316.69997097
300	108.439601336	-188.852589551	804.172210536	376.932108383	145.548361723	1313.58515762
301	107.769754601	-189.099386527	804.122447494	378.515702393	143.677746963	1310.51563473
302	107.099137239	-189.345925618	804.070387834	380.078578421	141.679301631	1307.5033143
303	106.430300941	-189.596721072	804.015540394	381.620536586	139.536851975	1304.56010832
304	105.765797398	-189.856287138	803.95741401	383.141377005	137.234224243	1301.69792878
305	105.108178301	-190.129138062	803.895517519	384.641208587	134.753922554	1298.93567752
306	104.459995342	-190.419788094	803.829359758	386.124457817	132.059964722	1296.38998984
307	103.823800211	-190.732751481	803.758449563	387.598726477	129.102773073	1294.24937773
308	103.2021446	-191.072542471	803.682295771	389.071689903	125.83245502	1292.70401807
309	102.5975802	-191.443675312	803.600407218	390.546609839	122.21048071	1291.93872529
310	102.012832354	-191.849826306	803.513211972	391.951239449	118.39271634	1292.04657186
311	101.451479037	-192.290557449	803.425651505	393.149946998	114.698211858	1293.04361841
312	100.917359483	-192.764170051	803.344050265	394.014101367	111.433476003	1294.93323646
313	100.414312994	-193.268965099	803.274733059	394.536856489	108.665941123	1297.57888156
314	99.946178871	-193.803243576	803.224024694	394.799164919	106.29068198	1300.7431395
315	99.516796416	-194.365306466	803.198249976	394.883919001	104.198965245	1304.18636773
316	99.1300049304	-194.953454754	803.203733711	394.860357768	102.298827696	1307.71076292
317	98.7887267957	-195.56575616	803.245581	394.74647663	100.561247716	1311.27555264
318	98.4908980491	-196.199009872	803.322263996	394.548251118	98.9719674805	1314.87679821
319	98.2327678648	-196.849585941	803.430010949	394.271656766	97.5167291641	1318.51056093
320	98.010584083	-197.513854078	803.565048338	393.922669105	96.1812749431	1322.17290209
321	97.8205945442	-198.188183994	803.723602639	393.507263668	94.951346993	1325.859883
322	97.6590470888	-198.8689454	803.901900328	393.031415987	93.8126874895	1329.56756496
323	97.5221895571	-199.552508006	804.096167883	392.501101593	92.7510386082	1333.29200927
324	97.4063534446	-200.235322956	804.302717909	391.92229602	91.7521425248	1337.02927724
325	97.3095727441	-200.915498627	804.519615814	391.3009748	90.8017414149	1340.77543016
326	97.2314692556	-201.592688993	804.746561734	390.643113464	89.8855774541	1344.52652933
327	97.1717254611	-202.266607097	804.98331828	389.954332004	88.9903936549	1348.27887981
328	97.1300238422	-202.936965982	805.229648064	389.236907723	88.1123425578	1352.03107821
329	97.1060468811	-203.60347869	805.485313695	388.491285629	87.252734559	1355.78297728
330	97.0994770594	-204.265858265	805.750077784	387.717891929	86.4129329625	1359.53444266
331	97.1099968592	-204.923817748	806.023702943	386.917152835	85.5943010722	1363.28533999
332	97.1372887623	-205.577070183	806.305951782	386.089494555	84.7982021922	1367.0355349
333	97.1810352505	-206.225328611	806.596586912	385.235343299	84.0259996264	1370.78489304
334	97.2409188058	-206.868306076	806.895370943	384.355125277	83.2790566788	1374.53328005
335	97.3166219101	-207.505715621	807.202066487	383.449266698	82.5587366534	1378.28056155
336	97.4078270452	-208.137270288	807.516436155	382.518193773	81.866402854	1382.02660319
337	97.514216693	-208.762683119	807.838242556	381.56233271	81.2034185848	1385.7712706
338	97.6354733354	-209.381667158	808.167248303	380.58210972	80.5711471497	1389.51442943
339	97.7712794542	-209.993935447	808.503216005	379.577951013	79.9709518526	1393.25594531
340	97.9213175315	-210.599201028	808.845908274	378.550280331	79.4041915074	1396.99568261
341	98.085270049	-211.197176945	809.195087721	377.498100052	78.8696361508	1400.73277285
342	98.2628194886	-211.78757624	809.550516955	376.416610681	78.359131377	1404.46438734
343	98.4536483323	-212.370111956	809.911958588	375.300383815	77.8633773289	1408.18737314
344	98.6574390618	-212.944497134	810.279175232	374.14399105	77.3730741494	1411.8985773
345	98.8738741591	-213.510444819	810.651929495	372.942003983	76.8789219813	1415.59484688
346	99.1025761729	-214.067749969	811.029982173	371.688994209	76.3716209677	1419.27302893
