	RHX	RHY	RHZ	LHX	LHY	LHZ
40	8.12789308369	-279.277625703	909.385643661	19.6428325743	453.665558924	879.420196263
41	9.95549299955	-280.300950188	913.730012436	20.8776899558	456.953770546	882.892038386
42	11.7563788396	-281.272333705	918.097685874	22.0987647061	460.233023965	886.3777311
43	13.5300627143	-282.193120482	922.487391747	23.3083095633	463.502984923	889.876633429
44	15.2759841944	-283.06473167	926.897888829	24.5073158227	466.762215315	893.389395435
45	16.9924016362	-283.88984109	931.32844072	25.6936015069	470.006500204	896.919914892
46	18.6766124616	-284.672141619	935.778721706	26.8644935181	473.231194884	900.472592219
47	20.3258861981	-285.415355718	940.248417994	28.0173187586	476.431654654	904.051827833
48	21.9374923731	-286.123205848	944.737215793	29.1494041308	479.60323481	907.662022152
49	23.5087005141	-286.799414469	949.244801308	30.2580765369	482.741290649	911.307575593
50	25.0367801484	-287.447704041	953.770860747	31.3408665057	485.841530548	914.992510437
51	26.5190008035	-288.071797026	958.315080317	32.3971855367	488.902924407	918.717355982
52	27.9526320068	-288.675415883	962.877146225	33.4274617061	491.926204826	922.480753729
53	29.3349503051	-289.262276597	967.456743818	34.4321330371	494.912121655	926.28132671
54	30.6645199582	-289.834907008	972.053400505	35.4116375532	497.861424742	930.117697955
55	31.9426856026	-290.393269572	976.666302681	36.3664132778	500.774863938	933.988490495
56	33.1711541212	-290.936992504	981.294592313	37.2968982342	503.65318909	937.89232736
57	34.3516323969	-291.465704021	985.93741137	38.2035304458	506.497150048	941.82783158
58	35.4858273125	-291.979032342	990.593901817	39.086747936	509.307496661	945.793626186
59	36.5754457508	-292.476605683	995.263205622	39.9469887282	512.084978778	949.78833421
60	37.6221945946	-292.958052262	999.944464751	40.7846908458	514.830346247	953.81057868
61	38.6277807269	-293.423000295	1004.63682117	41.6002923121	517.544348919	957.858982628
62	39.5939110303	-293.871078001	1009.33941685	42.3942311506	520.227736642	961.932169084
63	40.5222923879	-294.301913595	1014.05139376	43.1669427787	522.881259186	966.028761587
64	41.4143252716	-294.71533102	1018.7719646	43.9170736364	525.505612346	970.147732077
65	42.2700338127	-295.112033373	1023.50065988	44.6383642912	528.101343899	974.289007913
66	43.0890558625	-295.492970493	1028.23709926	45.3237218441	530.668976477	978.452678774
67	43.8710292527	-295.859092231	1032.98090244	45.9660533964	533.20903271	982.638834334
68	44.6155918148	-296.211348439	1037.7316891	46.5582660492	535.722035228	986.847564272
69	45.3223813804	-296.550688967	1042.48907892	47.0932669037	538.208506663	991.078958263
70	45.991035781	-296.878063669	1047.25269159	47.5639799812	540.66896087	995.333107576
71	46.6211928483	-297.194422394	1052.02214679	47.9666160567	543.102207108	999.610412489
72	47.2124904137	-297.500714995	1056.7970642	48.3045768042	545.503325247	1003.91194935
73	47.7645663089	-297.797891324	1061.57706351	48.5822151981	547.866901789	1008.23888395
74	48.2770648315	-298.086886178	1066.36176526	48.8038842123	550.187523234	1012.59238206
75	48.7498601053	-298.368099353	1071.1508206	48.973936821	552.459776085	1016.97360948
76	49.1831129084	-298.641263345	1075.94391881	49.0967259983	554.678246841	1021.383732
77	49.5770020253	-298.906068738	1080.74075159	49.1766047183	556.837522006	1025.82391539
78	49.93170624	-299.162206115	1085.54101065	49.2179259553	558.932188079	1030.29532545
79	50.2474043369	-299.409366057	1090.34438766	49.2250426833	560.956831563	1034.79912796
80	50.5242751003	-299.647239149	1095.15057433	49.2023078764	562.906038957	1039.33648871
81	50.7624973144	-299.875515972	1099.95926235	49.1540745087	564.774396765	1043.90857347
82	50.9622497634	-300.093887108	1104.77014342	49.0846955545	566.556491486	1048.51654805
83	51.1237112316	-300.302043141	1109.58290923	48.9985239878	568.246909622	1053.16157823
84	51.2470605033	-300.499674654	1114.39725146	48.8998168204	569.840280252	1057.84472124
85	51.3324763628	-300.686472228	1119.21286183	48.7907988176	571.332134123	1062.56473555
86	51.3801375942	-300.862126447	1124.02943202	48.6717551559	572.718862545	1067.31818569
87	51.3902229819	-301.026327894	1128.84665373	48.5428935937	573.996891175	1072.10154859
88	51.36291131	-301.178767149	1133.66421865	48.4044218894	575.162645672	1076.91130119
89	51.298381363	-301.319134798	1138.48181847	48.2565478014	576.212551693	1081.74392045
90	51.1968119249	-301.447121421	1143.29914489	48.0994790881	577.143034896	1086.59588331
91	51.0583817802	-301.562417603	1148.11588961	47.9330899009	577.95135696	1091.46385103
92	50.883269713	-301.664713924	1152.93174431	47.7552807452	578.639725527	1096.34557542
93	50.6716545076	-301.753700969	1157.7464007	47.5632289814	579.212160446	1101.23920785
94	50.4237149482	-301.829069319	1162.55955047	47.3541108796	579.672684297	1106.14290029
95	50.1396298191	-301.890509558	1167.3708853	47.1251027101	580.02531966	1111.05480471
96	49.8195779047	-301.937712268	1172.18009691	46.8733807432	580.274089114	1115.97307308
97	49.463737989	-301.970368031	1176.98687697	46.5961212489	580.42301524	1120.89585737
98	49.0722888565	-301.98816743	1181.79091719	46.2905004975	580.476120617	1125.82130955
99	48.6454092913	-301.990801049	1186.59190925	45.9536947593	580.437427825	1130.74758159
100	48.1832780777	-301.977959469	1191.38954486	45.5828803045	580.310959444	1135.67282547
101	47.686074	-301.949333273	1196.18351571	45.1752334033	580.100738054	1140.59519316
102	47.1539758424	-301.904613043	1200.97351349	44.7279303258	579.810786234	1145.51283662
103	46.5871623891	-301.843489364	1205.7592299	44.2381473424	579.445126565	1150.42390782
104	45.9858124245	-301.765652817	1210.54035663	43.7032142968	579.007544726	1155.32652849
105	45.3500911081	-301.671020549	1215.31660377	43.123328064	578.497403736	1160.21825555
106	44.6801114509	-301.560376885	1220.08775184	42.5012254824	577.910148492	1165.09614556
107	43.975973989	-301.434713595	1224.85359821	41.8397312496	577.241088357	1169.95723778
108	43.2377792585	-301.295022448	1229.61394024	41.1416700627	576.485532697	1174.79857147
109	42.4656277956	-301.142295212	1234.36857529	40.4098666192	575.638790876	1179.61718588
110	41.6596201363	-300.977523656	1239.11730073	39.6471456165	574.696172259	1184.41012027
111	40.8198568168	-300.801699551	1243.85991391	38.8557549027	573.654045616	1189.17466979
112	39.9464383732	-300.615814665	1248.59621221	38.035344654	572.513550438	1193.90928199
113	39.0394653416	-300.420860767	1253.32599298	37.1848341566	571.277168524	1198.61272861
114	38.0990382581	-300.217829626	1258.04905359	36.303142657	569.947381745	1203.28378146
115	37.1252576589	-300.007713012	1262.76519141	35.3891894012	568.526671973	1207.92121231
116	36.11822408	-299.791502693	1267.47420379	34.4418936358	567.01752108	1212.52379294
117	35.0780380575	-299.570190439	1272.1758881	33.4601746068	565.422410937	1217.09029515
118	34.0048001277	-299.344768019	1276.8700417	32.4429515607	563.743823417	1221.61949072
119	32.8986108266	-299.116227202	1281.55646197	31.3891437436	561.98424039	1226.11015143
120	31.7595706903	-298.885559757	1286.23494625	30.2976704019	560.14614373	1230.56104906
121	30.5877802549	-298.653757453	1290.90529191	29.1674507819	558.232015306	1234.97095541
122	29.3833400566	-298.42181206	1295.56729633	27.9974041299	556.244336993	1239.33864225
123	28.1463506314	-298.190715346	1300.22075685	26.786449692	554.18559066	1243.66288138
124	26.8769125155	-297.961459081	1304.86547085	25.5335067147	552.058258179	1247.94244456
125	25.5751262451	-297.735035033	1309.50123569	24.2374944441	549.864821423	1252.1761036
126	24.2410923561	-297.512434973	1314.12784873	22.8973321266	547.607762264	1256.36263028
127	22.8749113848	-297.294650668	1318.74510733	21.5119390085	545.289562572	1260.50079637
128	21.4766838672	-297.082673889	1323.35280887	20.0802343361	542.91270422	1264.58937367
129	20.0465103395	-296.877496404	1327.95075069	18.6011373556	540.479669079	1268.62713395
130	18.5844947797	-296.680127751	1332.53873186	17.0735673132	537.992939021	1272.61284901
131	17.0908874148	-296.492332471	1337.11662304	15.4966298066	535.454899022	1276.54539867
132	15.5661359844	-296.316894756	1341.68439163	13.8706731172	532.8672879	1280.42438324
133	14.0107022141	-296.156670999	1346.24201188	12.1965538832	530.231580145	1284.24969777
134	12.4250478293	-296.01451759	1350.78945805	10.4751302655	527.549249455	1288.02123818
135	10.8096345555	-295.893290923	1355.32670438	8.7072604247	524.821769529	1291.7389004
136	9.16492411826	-295.79584739	1359.85372512	6.8938025217	522.050614065	1295.40258036
137	7.49137824302	-295.725043384	1364.37049452	5.03561471724	519.237256761	1299.01217398
138	5.78945865529	-295.683735296	1368.87698683	3.13355517211	516.383171315	1302.56757719
139	4.05962708055	-295.674779519	1373.3731763	1.18848204709	513.489831426	1306.06868593
140	2.30234524428	-295.701032446	1377.85903718	-0.798746497044	510.558710791	1309.51539611
141	0.51807487199	-295.765350469	1382.33454371	-2.82727229951	507.591283109	1312.90760366
142	-1.29272231085	-295.87058998	1386.79967016	-4.89623719954	504.589022078	1316.24520452
143	-3.12958242926	-296.019601607	1391.25439084	-7.00478303634	501.553401397	1319.52809461
144	-4.99145282889	-296.21365714	1395.69870242	-9.15205164913	498.485894763	1322.75616985
145	-6.87589491239	-296.450311897	1400.13265415	-11.3371848771	495.387975875	1325.92932618
146	-8.78027081305	-296.726586845	1404.55630281	-13.5593245596	492.261118431	1329.04745952
147	-10.7019426641	-297.039502954	1408.9697052	-15.8176125357	489.106796129	1332.1104658
148	-12.6382725989	-297.38608119	1413.37291812	-18.1111906447	485.926482667	1335.11824095
149	-14.5867118608	-297.763577143	1417.76601864	-20.4392009872	482.721651935	1338.07068108
150	-16.5457152615	-298.171888719	1422.14931224	-22.8012404291	479.494110084	1340.9680094
151	-18.5143700442	-298.61257897	1426.5232483	-25.198294811	476.246678083	1343.81144816
152	-20.4917733374	-299.087236974	1430.88827849	-27.631614224	472.982369971	1346.60240966
153	-22.4770222697	-299.597451811	1435.24485445	-30.1024487593	469.704199784	1349.34230623
154	-24.4692139698	-300.144812559	1439.59342783	-32.612048508	466.415181559	1352.03255016
155	-26.4674455661	-300.730908297	1443.93445028	-35.1616635613	463.118329334	1354.67455377
156	-28.4708141873	-301.357328103	1448.26837345	-37.7525440101	459.816657147	1357.26972938
157	-30.478416962	-302.025661057	1452.59564899	-40.3859399458	456.513179034	1359.81948928
158	-32.4893510186	-302.737496237	1456.91672855	-43.0631014594	453.210909033	1362.32524579
159	-34.5027134859	-303.494422722	1461.23206378	-45.7852786419	449.91286118	1364.78841122
160	-36.5176014922	-304.298029591	1465.54210633	-48.5537215846	446.622049514	1367.21039788
161	-38.5331121664	-305.149905922	1469.84730785	-51.3696803786	443.341488072	1369.59261808
162	-40.5445331601	-306.05959197	1474.14622486	-54.234405115	440.074190891	1371.93648413
163	-42.5294093314	-307.073660923	1478.42858726	-57.1491458849	436.823172007	1374.24340834
164	-44.4601239764	-308.249459225	1482.68155715	-60.1151520203	433.591444653	1376.51480285
165	-46.3090598128	-309.644334534	1486.8922964	-63.1300488853	430.378172452	1378.75124032
166	-48.0485995581	-311.315634503	1491.04796684	-66.1794575577	427.169767319	1380.95051268
167	-49.6501480176	-313.320876716	1495.13533598	-69.246516868	423.95000437	1383.10983688
168	-51.0047305959	-315.731545974	1499.10876062	-72.3143673827	420.702661822	1385.22643182
169	-51.8647376223	-318.642774528	1502.86665844	-75.378238113	417.433123769	1387.31108837
170	-52.0391280002	-322.052075547	1506.32265716	-78.4743476925	414.220035726	1389.42061751
171	-51.4915758265	-325.737098359	1509.43606324	-81.6475943749	411.157556434	1391.62157504
172	-50.2063347196	-329.446246989	1512.17225915	-84.9367534212	408.330508543	1393.97198291
173	-48.1379066193	-332.958023133	1514.53031967	-88.3402201738	405.762145033	1396.47358409
174	-45.027839715	-336.265649286	1516.75322403	-91.8400366629	403.450785834	1399.10533042
175	-41.4118942188	-338.274890941	1519.28334166	-95.4169893102	401.442632362	1401.87405835
176	-39.5052947517	-335.999504938	1522.55614476	-99.0474998572	399.956961912	1404.88748274
177	-38.9305869092	-331.671714253	1525.80152156	-102.67191581	399.272210423	1408.25181411
178	-38.8434720847	-327.51914337	1528.44014303	-105.958506891	399.82250179	1411.88505314
179	-39.0147522396	-323.450588478	1530.63605326	-108.536638222	401.854278536	1415.59687525
180	-39.2599142841	-319.240035121	1532.59322058	-110.275868265	404.914595219	1419.14333974
181	-39.5131456174	-314.819213813	1534.40580523	-111.21568669	408.579762839	1422.357965
182	-39.8115517724	-310.256626344	1536.07275945	-111.580476331	412.634549925	1425.19753855
183	-40.1956481744	-305.625306021	1537.58988103	-111.567808357	416.917046532	1427.66057018
184	-40.6959984079	-300.988865044	1538.95359503	-111.281037523	421.35152693	1429.82000298
185	-41.2825766474	-296.353557437	1540.16414554	-110.809368071	425.874858961	1431.75866412
186	-41.9025549227	-291.704051119	1541.22321389	-110.205139343	430.4438721	1433.53766721
187	-42.5030639218	-287.024974872	1542.13248401	-109.47259636	435.041437973	1435.18979818
188	-43.0388363447	-282.303202788	1542.89539021	-108.612749157	439.652179884	1436.74593753
189	-43.5396261008	-277.547767013	1543.5326404	-107.626607771	444.260721138	1438.23696574
190	-44.0779201486	-272.780321211	1544.07478176	-106.515182239	448.851685039	1439.69376333
191	-44.7267014444	-268.022665542	1544.5524757	-105.2794826	453.409694892	1441.14721079
192	-45.5589016407	-263.296587134	1544.99636185	-103.920611753	457.919502631	1442.6279545
193	-46.6091313013	-258.614140678	1545.42083766	-102.448917588	462.378665576	1444.14333296
194	-47.8057042721	-253.960384586	1545.79524715	-100.891720671	466.808250194	1445.65789425
195	-49.0586541597	-249.315734626	1546.08118638	-99.2781611636	471.231843304	1447.131599
196	-50.2780145707	-244.660606562	1546.24025139	-97.637329126	475.672974377	1448.52452331
197	-51.3755699121	-239.9758447	1546.23480262	-95.9904480382	480.146168668	1449.81487509
198	-52.3219572073	-235.256698523	1546.05289537	-94.3423813719	484.647225502	1451.01857065
199	-53.159326819	-230.515921627	1545.71380744	-92.6959525822	489.169609166	1452.15622834
200	-53.9341422288	-225.767323315	1545.23869968	-91.0539851246	493.706783949	1453.24846655
201	-54.6928669184	-221.02471289	1544.64873299	-89.4193024542	498.252214139	1454.31590364
202	-55.4817319651	-216.301838165	1543.96496581	-87.7947280264	502.799364022	1455.37915799
203	-56.3297078477	-211.607879983	1543.20084874	-86.1830852964	507.341697889	1456.45884795
204	-57.2369068796	-206.944383629	1542.35711276	-84.5871977196	511.872680025	1457.57559191
205	-58.2006956064	-202.312167885	1541.43327863	-83.0098887511	516.385774721	1458.75000822
206	-59.2184405737	-197.712051535	1540.42886709	-81.4539818463	520.874446262	1460.00271527
207	-60.2875083273	-193.144853363	1539.34339889	-79.9208230109	525.332235761	1461.35520855
208	-61.4052654127	-188.611392153	1538.17639478	-78.3460236072	529.756102305	1462.86800882
209	-62.5690783755	-184.112486688	1536.92737551	-76.5764065225	534.14604984	1464.65708894
210	-63.7763137615	-179.648955751	1535.59586183	-75.0735246845	537.90905739	1467.45159132
211	-65.0243381162	-175.221618126	1534.18137449	-75.6820537035	538.959091782	1472.15668715
212	-66.3105179853	-170.831292597	1532.68343423	-78.7655343322	536.406800638	1475.0719876
213	-67.6322199144	-166.478797948	1531.10156181	-82.1706446647	533.235291089	1477.00037031
214	-68.9868104491	-162.164952961	1529.43527798	-85.2697329945	529.764640308	1478.44733119
215	-70.3716561352	-157.89057642	1527.68410348	-88.0443644099	525.857383831	1479.53814489
216	-71.7841235181	-153.656487109	1525.84755907	-90.64084273	521.725846748	1480.40099875
217	-73.2209351708	-149.463248213	1523.92544098	-93.1693256222	517.531918902	1481.12765927
218	-74.6637016551	-145.305424806	1521.92401043	-95.6489149648	513.29876884	1481.73401398
219	-76.0787525913	-141.171516806	1519.85606589	-98.0873886443	509.032313281	1482.22651387
220	-77.4317398389	-137.04975512	1517.73469576	-100.492524547	504.738468943	1482.61160989
221	-78.6883152578	-132.928370655	1515.57298845	-102.87210056	500.423152546	1482.89575304
222	-79.8141307078	-128.795594317	1513.38403238	-105.23389457	496.092280807	1483.08539428
223	-80.7748380486	-124.639657014	1511.18091594	-107.585684463	491.751770445	1483.1869846
224	-81.53608914	-120.448789652	1508.97672755	-109.935248126	487.407538179	1483.20697495
225	-82.0635358417	-116.211223138	1506.78455563	-112.290363444	483.065500727	1483.15181633
226	-82.3228300135	-111.91518838	1504.61748856	-114.658808306	478.731574808	1483.02795971
227	-82.2854533329	-107.551257534	1502.48944094	-117.048360597	474.411677141	1482.84185605
228	-82.003527406	-103.142387675	1500.42575507	-119.466541816	470.111563131	1482.59979388
229	-81.5871229963	-98.7350244998	1498.46027241	-121.914596978	465.833039181	1482.30408468
230	-80.9922495188	-94.3502687048	1496.65346148	-124.387276216	461.573825279	1481.95292451
231	-79.8461433955	-89.9546002831	1495.12179001	-126.879029579	457.331452606	1481.54431928
232	-77.8664452171	-85.6091538019	1494.00518656	-129.384307117	453.103452345	1481.0762749
233	-75.1246270628	-81.6449418946	1493.48613685	-131.897558876	448.887355678	1480.5467973
234	-71.7697461784	-78.2753925952	1493.65360529	-134.413234907	444.680693789	1479.95389237
235	-67.9850832573	-75.4232797545	1494.41635927	-136.925785259	440.480997858	1479.29556603
236	-63.9574702621	-72.9812168745	1495.66446764	-139.429659979	436.285799069	1478.5698242
237	-59.8725296412	-70.8427036383	1497.28835749	-141.918943599	432.092571601	1477.77440079
238	-55.8384619046	-68.957964878	1499.2013873	-144.381483441	427.89781695	1476.90238825
239	-51.8405879285	-67.3672558492	1501.35331096	-146.79989959	423.697221425	1475.94298917
240	-47.8572574346	-66.1022499188	1503.69862536	-149.156650583	419.486446148	1474.8852859
241	-43.8810906421	-65.1346142554	1506.19729476	-151.434212695	415.261157127	1473.7183775
242	-39.9079355095	-64.4224436647	1508.81052007	-153.6419277	411.024430437	1472.45662472
243	-35.9336399955	-63.9238329529	1511.49950217	-155.870072914	406.801665848	1471.19049233
244	-31.9540520585	-63.5968769256	1514.22544195	-158.224105734	402.622450111	1470.02471897
245	-27.9651006299	-63.4005657303	1516.95035542	-160.809483556	398.516369978	1469.06404327
246	-23.9644438293	-63.3130096954	1519.65366563	-163.669598374	394.497747465	1468.34662256
247	-19.951398058	-63.3306552937	1522.33148883	-166.56179468	390.510552352	1467.60375362
248	-15.925346501	-63.4506874457	1524.98061359	-169.161063665	386.478499956	1466.47838786
249	-11.8856723431	-63.6702910718	1527.59782845	-171.150750776	382.328674561	1464.62251575
250	-7.83175876932	-63.9866510927	1530.17992196	-172.726029895	378.194489726	1462.24190585
251	-3.76298896458	-64.3969524289	1532.72368269	-174.871891211	374.494679457	1460.39680745
252	0.321253886179	-64.8983800008	1535.22589919	-178.271013562	370.396577887	1459.87510911
253	4.42158659803	-65.488118729	1537.68335999	-177.675450545	370.944390557	1462.97003826
254	8.53862598603	-66.163353534	1540.09285367	-174.983773244	374.332772265	1465.5158336
255	12.6729888653	-66.9212693363	1542.45116878	-172.497634924	377.734252439	1468.03533336
256	16.8250938265	-67.7593107126	1544.75526806	-170.134243013	381.187837432	1470.63260508
257	20.9888126135	-68.6834980292	1547.00786809	-167.821203227	384.686592447	1473.24292882
258	25.150128081	-69.7101853982	1549.21861864	-165.487338948	388.220841299	1475.79693348
259	29.2945535216	-70.856342016	1551.39758221	-163.06147356	391.780907802	1478.22524799
260	33.4076022282	-72.1389370788	1553.55482128	-160.472453332	395.357114622	1480.45852584
261	37.4747874937	-73.574939783	1555.70039832	-157.734235116	398.935517395	1482.51881782
262	41.4816226109	-75.1813193251	1557.84437582	-155.137857987	402.488280196	1484.72572374
263	45.413622033	-76.9750068543	1559.99683882	-152.991997067	405.98848237	1487.41783045
264	49.2635902635	-78.733910058	1562.30964887	-151.137763694	409.454410527	1490.43220877
265	53.0455241157	-79.4284249495	1565.40742007	-149.107365792	412.934269392	1493.27448929
266	55.5436721909	-77.1587024583	1568.15648203	-146.652538662	416.462139839	1495.67111424
267	54.1395185444	-72.9728854453	1566.78511195	-143.978554017	420.04255906	1497.80546734
268	51.1997342872	-70.1082422378	1564.0997986	-141.34501457	423.676523146	1499.91566485
269	48.0523614729	-67.439164458	1561.68101945	-138.934897461	427.368882422	1502.15890284
270	44.6840428618	-64.9801696198	1559.29603422	-136.725729644	431.134821266	1504.47541246
271	41.1281912735	-62.715150645	1556.94580497	-134.660964477	434.991237942	1506.76944154
272	37.4221827259	-60.6250747227	1554.64661398	-132.685146818	438.954299026	1508.94775585
273	33.6032579812	-58.6907476821	1552.41453448	-130.766393462	443.024369633	1510.97149792
274	29.7010143598	-56.8838567659	1550.25382655	-128.895571874	447.186563957	1512.85429257
275	25.733465517	-55.1622699638	1548.15084736	-127.064476705	451.425374647	1514.61190348
276	21.7170589569	-53.4848704236	1546.09090957	-125.265535279	455.72541439	1516.26069409
277	17.6592322929	-51.8431009147	1544.0660669	-123.502461009	460.073437106	1517.82772691
278	13.5604700654	-50.2535309712	1542.07357525	-121.788691417	464.458041608	1519.34928279
279	9.42107695892	-48.7333800841	1540.11082511	-120.137982126	468.867887062	1520.86194411
280	5.24135765818	-47.2998677443	1538.17520695	-118.563504626	473.292094659	1522.40068146
281	1.02161684776	-45.9702134427	1536.26411125	-117.068781001	477.727417874	1523.97383977
282	-3.2377028	-44.7610838747	1534.37480287	-115.649411007	482.176876414	1525.56790383
283	-7.53038331494	-43.6660091963	1532.49928908	-114.300759894	486.643675475	1527.1687114
284	-11.8424575669	-42.647475494	1530.62252269	-113.018192912	491.131020248	1528.76210018
285	-16.1594309864	-41.6658413326	1528.7289807	-111.79707531	495.642115929	1530.33390791
286	-20.4702773165	-40.6922181908	1526.80724613	-110.632772338	500.18016771	1531.86997231
287	-24.7717413005	-39.7218102138	1524.8551018	-109.520649247	504.748380786	1533.35613113
288	-29.0616242413	-38.7530972299	1522.87158134	-108.456071284	509.349960349	1534.77822208
289	-33.3377274418	-37.784559068	1520.85571838	-107.434403702	513.988111595	1536.1220829
290	-37.597852205	-36.8146755565	1518.80654654	-106.451011748	518.666039715	1537.37355131
291	-41.8397998337	-35.841926524	1516.72309946	-105.501260673	523.386949905	1538.51846505
292	-46.0613716309	-34.8647917993	1514.60441077	-104.581917174	528.152227188	1539.54649796
293	-50.2603688995	-33.8817512108	1512.4495141	-103.700758809	532.94895592	1540.47746346
294	-54.4345929425	-32.8912845873	1510.25744307	-102.870765993	537.757463099	1541.34541654
295	-58.5818450627	-31.8918717572	1508.02723132	-102.104949997	542.558035647	1542.18449664
296	-62.7003241355	-30.8840585668	1505.75693894	-101.416322093	547.330960485	1543.0288432
297	-66.7899771981	-29.8774753247	1503.44034526	-100.817981934	552.056616645	1543.91257022
298	-70.8512316368	-28.8842485133	1501.07005337	-100.421496988	556.818005928	1544.84143754
299	-74.8845148517	-27.9165046861	1498.63866634	-100.629610189	561.987891451	1545.7360065
300	-78.8902542427	-26.9863703965	1496.13878722	-102.557539267	566.525441264	1546.09867281
301	-82.8688772099	-26.1059721982	1493.56301908	-107.223588383	567.012100072	1545.31962137
302	-86.8208106589	-25.2874361633	1490.90396484	-110.550903126	563.518231531	1545.27372699
303	-90.7393275142	-24.5359250814	1488.15228603	-112.749326069	558.599304286	1545.681874
304	-94.5925259589	-23.8320980651	1485.29181243	-114.758433983	553.966945752	1545.98420271
305	-98.3429695012	-23.1512270859	1482.30487182	-116.653972829	549.549622214	1546.18612102
306	-101.953221649	-22.4685841152	1479.17379203	-118.434622881	545.118008647	1546.34311401
307	-105.385845912	-21.7594411245	1475.88090086	-120.10010086	540.539328471	1546.48421359
308	-108.603405796	-20.9990700852	1472.4085261	-121.651847041	535.841360644	1546.59446126
309	-111.568464811	-20.1627429688	1468.73899558	-123.091464546	531.067053595	1546.6547423
310	-114.243586465	-19.2257317469	1464.85463709	-124.420588266	526.259068162	1546.64609717
311	-116.546965376	-18.1725334697	1460.72764609	-125.642645118	521.44384434	1546.55831965
312	-117.888006885	-17.0934315017	1456.21402779	-126.763775842	516.623257433	1546.3944595
313	-117.412466552	-16.140665532	1451.28918995	-127.790347324	511.797135742	1546.15867109
314	-114.744244354	-15.4229901585	1447.39982808	-128.728726449	506.965307572	1545.8551088
315	-110.332718142	-14.9529338684	1445.48601196	-129.585280104	502.127601227	1545.48792702
316	-105.467690728	-14.6324209107	1444.71167366	-130.366375174	497.28384501	1545.06128012
317	-100.65261287	-14.410971958	1444.62370812	-131.078378544	492.433867226	1544.57932249
318	-95.88540301	-14.2716710133	1445.0833053	-131.7276571	487.577496178	1544.04620851
319	-91.1576085769	-14.1980250647	1445.95561605	-132.320577728	482.714560171	1543.46609255
