	RHX	RHY	RHZ	LHX	LHY	LHZ
0	20.8759393387	-250.190956246	969.865498089	-18.480188696	353.722241415	954.351568844
1	22.8755082685	-247.975571404	970.021264414	-17.6669570887	356.877159674	955.672731887
2	25.2729872592	-247.289299245	972.284054436	-16.4040294832	359.458643589	957.76419359
3	27.5137355762	-246.901986071	974.761821778	-15.2114910228	361.73343844	960.217634872
4	29.6400658064	-246.685776482	977.361619432	-13.7600960996	363.834700731	962.686087002
5	31.664509355	-246.602374687	980.061223078	-12.1450176023	365.814569919	965.16007526
6	33.5995976273	-246.6134849	982.838408396	-10.5383038733	367.68702251	967.719521804
7	35.4578620286	-246.680811332	985.670951063	-8.95684262969	369.46285566	970.362723755
8	37.2507260535	-246.771069551	988.539331593	-7.40700903564	371.152664001	973.082432042
9	38.9841446041	-246.875710933	991.437381409	-5.8951782552	372.767042162	975.871397596
10	40.662388258	-246.993805472	994.363044017	-4.42772545247	374.316584774	978.722371348
11	42.2897271226	-247.12442529	997.314264066	-3.01102579153	375.811886468	981.628104228
12	43.8704313054	-247.26664251	1000.28898621	-1.65144086073	377.263532112	984.581349234
13	45.4087709138	-247.419529252	1003.28515509	-0.350383881308	378.678548171	987.575612658
14	46.9090160553	-247.582157638	1006.30071537	0.903021026509	380.055123937	990.606271578
15	48.3754368374	-247.753599789	1009.33361169	2.12152503966	381.390100165	993.668988552
16	49.8123033675	-247.932927827	1012.38178871	3.31787933509	382.680317609	996.759426135
17	51.2238857532	-248.119213874	1015.44319108	4.50483508975	383.922617024	999.873246885
18	52.6144541018	-248.311530051	1018.51576344	5.69514348058	385.113839163	1003.00611336
19	53.9880634943	-248.508990535	1021.59751995	6.90155568451	386.250824781	1006.15368811
20	55.3451504446	-248.711417254	1024.68764415	8.13669240196	387.330471733	1009.31166109
21	56.6831453246	-248.919220096	1027.78629111	9.39912567444	388.355825979	1012.47867164
22	57.9993872855	-249.132826794	1030.89364536	10.6610315975	389.341485121	1015.65890068
23	59.2912154789	-249.35266508	1034.00989145	11.8916739883	390.303321261	1018.85714055
24	60.5559690563	-249.579162685	1037.1352139	13.0603166642	391.257206499	1022.07818358
25	61.7909871691	-249.812747341	1040.26979727	14.136931694	392.218656645	1025.32669734
26	62.9936089688	-250.05384678	1043.41382609	15.1134644256	393.192133716	1028.60347846
27	64.1611736068	-250.302888734	1046.5674849	16.0075491123	394.169176762	1031.90479809
28	65.2910202347	-250.560300935	1049.73095823	16.8382770752	395.140591846	1035.2266707
29	66.3804880038	-250.826511114	1052.90443063	17.6247396354	396.097185035	1038.56511074
30	67.4273249664	-251.102051276	1056.08829462	18.3859989484	397.02977873	1041.91613772
31	68.4324625938	-251.38826521	1059.28456199	19.1348675492	397.932696573	1045.27685111
32	69.398324869	-251.686877306	1062.49600372	19.870181444	398.808092306	1048.64676561
33	70.327344343	-251.999614138	1065.72539513	20.5888804291	399.659181987	1052.0257236
34	71.221953567	-252.328202278	1068.97551154	21.2879043007	400.489181674	1055.41356747
35	72.084585092	-252.674368301	1072.24912828	21.9641928549	401.301307427	1058.81013958
36	72.9174295212	-253.039368048	1075.54837963	22.6147682626	402.098683536	1062.21527912
37	73.7190916323	-253.417480808	1078.865899	23.2381845009	402.882727831	1065.62876573
38	74.4854333339	-253.797649365	1082.18705247	23.834349379	403.653349943	1069.05032645
39	75.2122469821	-254.168681185	1085.49702179	24.4032173151	404.410407583	1072.47968649
40	75.8953249333	-254.51938373	1088.78098873	24.9447427273	405.153758458	1075.91657109
41	76.5304595435	-254.838564466	1092.02413507	25.4588800341	405.883260279	1079.36070545
42	77.1134442905	-255.115032541	1095.21164489	25.9455836535	406.598770753	1082.81181482
43	77.646351149	-255.347026064	1098.34168178	26.4048080039	407.300147591	1086.2696244
44	78.152264207	-255.564338845	1101.45584753	26.8365075035	407.9872485	1089.73385942
45	78.6586580999	-255.803358362	1104.60482047	27.2406365705	408.659931191	1093.2042451
46	79.1930074635	-256.100472088	1107.83927895	27.6171496232	409.318053371	1096.68050666
47	79.7827869331	-256.4920675	1111.20990132	27.9660010798	409.961472751	1100.16236934
48	80.4554711444	-257.014532072	1114.76736591	28.2871453585	410.590047039	1103.64955834
49	81.237777318	-257.703335144	1118.56103483	28.5805368777	411.203633944	1107.14179889
50	82.107244694	-258.534332702	1122.55480924	28.8461300555	411.802091175	1110.63881622
51	82.9629589174	-259.388279588	1126.57625445	29.0838793101	412.385276441	1114.14033555
52	83.6969896795	-260.137425937	1130.44074354	29.2937390599	412.953047451	1117.64608209
53	84.2014066717	-260.654021879	1133.9636496	29.4756637231	413.505261915	1121.15578107
54	84.3682795851	-260.810317549	1136.9603457	29.6296059065	414.041783638	1124.66915703
55	84.089678111	-260.478563077	1139.24620491	29.7553762338	414.562954356	1128.1858806
56	83.2613532129	-259.535257032	1140.64270784	29.8525436113	415.069929448	1131.70553065
57	81.8716887932	-257.963802603	1141.12502087	29.9206533996	415.563943551	1135.22767711
58	80.006354627	-255.8598774	1140.8297157	29.9592509592	416.046231302	1138.75188992
59	77.7556330496	-253.324482237	1139.90101667	29.9678816505	416.518027336	1142.27773901
60	75.2098063959	-250.458617927	1138.4831481	29.9460908342	416.980566292	1145.80479431
61	72.459157001	-247.363285283	1136.72033433	29.8934238708	417.435082805	1149.33262575
62	69.5939672001	-244.139485119	1134.7567997	29.8094261207	417.882811512	1152.86080328
63	66.7045193282	-240.888218247	1132.73676853	29.6936429446	418.324987051	1156.38889681
64	63.8810957203	-237.710485482	1130.80446516	29.5456197029	418.762844057	1159.91647628
65	61.2139787116	-234.707287636	1129.10411393	29.3649017561	419.197617167	1163.44311163
66	58.7934506371	-231.979625523	1127.77993916	29.1510317368	419.630540561	1166.96837227
67	56.7097938319	-229.628499956	1126.97616518	28.9029205024	420.062742633	1170.49170757
68	55.0532906311	-227.754911749	1126.83701634	28.61804216	420.4951112	1174.01229388
69	53.9142233697	-226.459861714	1127.50671696	28.2936721319	420.928500812	1177.52926981
70	53.3758084157	-225.836556251	1129.11831076	27.9270858402	421.363766019	1181.04177398
71	53.4019639358	-225.846604828	1131.61607356	27.5155587072	421.801761369	1184.54894498
72	53.8572956365	-226.3420661	1134.78713714	27.0565995926	422.243128683	1188.04997419
73	54.603382578	-227.171660051	1138.41384413	26.5540557655	422.682733657	1191.54548574
74	55.5018038202	-228.184106666	1142.27853719	26.0187033401	423.1091278	1195.03766999
75	56.4141384232	-229.228125929	1146.16355895	25.4616702491	423.510542017	1198.5287968
76	57.2081877225	-230.159489656	1149.86139545	24.8940844252	423.875207209	1202.02113607
77	57.8451081625	-230.939770923	1153.31671752	24.3270735603	424.191354523	1205.51695762
78	58.3580499475	-231.612134813	1156.59155816	23.7675099478	424.45150715	1209.01763379
79	58.7820226667	-232.221853683	1159.75098149	23.2071624916	424.66342175	1212.52135156
80	59.1520359097	-232.814199895	1162.86005163	22.6344508294	424.838233088	1216.0255915
81	59.5030991412	-233.434445653	1165.98383244	22.0377945994	424.987075934	1219.52783422
82	59.8623158206	-234.118001249	1169.17202298	21.4056134394	425.121085055	1223.02556031
83	60.2275107274	-234.863754892	1172.41742094	20.7280745694	425.249139781	1226.5164644
84	60.5897324194	-235.662142165	1175.69965488	20.0028343078	425.370453969	1229.99915843
85	60.9400294544	-236.503598652	1178.99835335	19.2295547108	425.481652865	1233.47250001
86	61.2694503902	-237.378559936	1182.29314488	18.4078978568	425.57936168	1236.93534675
87	61.5698647548	-238.278053892	1185.56586776	17.5375258247	425.66020563	1240.38655626
88	61.8394154005	-239.197634316	1188.81524568	16.6181006931	425.720809927	1243.82498614
89	62.0791395178	-240.134943135	1192.04779278	15.6492845408	425.757799786	1247.24949401
90	62.290089817	-241.087633475	1195.27006497	14.6307394464	425.767800421	1250.65893747
