	RHX	RHY	RHZ	LHX	LHY	LHZ
131	120.886650053	-52.8031399636	1743.55717823	124.026459113	317.944327227	1747.67040062
132	117.617604894	-53.8706200712	1741.54064871	120.740661432	317.921595147	1746.96268115
133	115.698902474	-55.8910023294	1741.66144449	117.400838352	318.40078705	1746.5027298
134	117.744531858	-57.6280567784	1744.22685939	114.806617947	320.662144501	1746.90102246
135	120.566540156	-57.988138288	1746.40262938	116.767065404	323.061413509	1747.65186377
136	123.493012626	-58.9723595077	1748.33248731	119.590387849	324.801393982	1747.75578387
137	126.272728667	-61.1329360135	1748.65275592	123.426328999	326.105141564	1747.3366098
138	127.056151142	-64.0289113502	1746.66907002	125.031364992	327.770670739	1746.46023255
139	125.653922388	-65.94100931	1743.93770137	121.799124415	328.807597126	1746.12466739
140	124.037875145	-67.1598445638	1741.24499481	118.820287166	330.032093438	1745.40013066
141	121.279557065	-68.065682307	1738.14880233	116.352823968	332.092475984	1744.17721918
142	123.116821058	-69.4012186283	1738.94894641	113.814754869	334.426586614	1743.48659983
143	126.37273677	-68.8258893074	1740.47345806	113.462677541	337.573353556	1743.83354693
144	129.341803455	-68.1381640324	1742.21264522	115.683040146	340.007088509	1744.5106993
145	132.425664825	-67.7648374372	1743.93144114	118.812612133	341.433463982	1744.95419421
146	136.037471845	-67.7040975515	1745.12976717	121.647498269	342.700902114	1744.95147703
147	139.384262314	-68.3974963592	1744.83473953	125.476607895	344.021594692	1744.76963627
148	139.654601685	-70.5504415923	1741.96630304	125.618483392	345.020208892	1745.34332592
149	137.796626264	-72.0391906258	1739.07328171	121.903044057	345.281499589	1744.91968354
150	135.392588493	-72.5542973838	1736.52502239	121.548479997	348.009039048	1743.46634868
151	133.312076485	-72.7556540896	1733.80007526	124.296698461	349.737444523	1742.51869599
152	130.351094199	-73.2791638912	1731.49610669	127.638762656	350.36577974	1742.0528487
153	127.797054641	-74.4996176173	1731.2933256	130.94092619	349.88216012	1741.93725516
154	130.84606042	-74.9147676691	1734.02032788	133.779530236	347.963256907	1742.12904405
155	133.474138928	-73.596516675	1735.8078256	133.264147311	346.008439413	1741.50425564
156	136.105791204	-72.4203197103	1737.68006768	130.647371442	347.593819422	1739.73071192
157	139.297297432	-71.4585004495	1740.01829121	128.464129199	349.577917761	1738.18584956
158	142.534205395	-71.6071824537	1740.50193236	125.825845117	351.562650823	1737.85636042
159	142.817978708	-73.0521134189	1737.69706629	128.78899001	351.500368972	1738.65781043
160	139.786415686	-73.7643916065	1735.30961407	131.789923591	350.436298896	1738.85651413
161	137.195919144	-74.2191633339	1733.16483463	135.295667404	349.534007771	1738.86655003
162	133.800730223	-73.9779768486	1730.79382226	137.316481557	349.724818324	1736.82721153
163	130.70822981	-74.2397158592	1730.32556999	134.026700611	350.46495961	1736.22447839
164	131.677592776	-75.2630996928	1733.40574487	130.824032988	351.360902041	1735.68108645
165	134.485749311	-74.7204945397	1735.75181786	129.878134845	352.933445106	1734.5006319
166	137.043569595	-74.5497976495	1738.28534631	133.176379625	352.427742564	1734.30745341
167	139.848128735	-74.5738350872	1740.77646303	136.064481345	350.556783894	1734.11431335
168	141.890051394	-75.7254907921	1739.66567468	134.399784602	348.828886219	1733.92048306
169	138.526880198	-76.1206942941	1736.99570639	130.539714832	348.441285806	1734.01818171
170	136.022664344	-76.622994436	1734.60863449	127.408016737	348.582549401	1733.47868271
171	133.817411475	-76.9365073496	1732.091858	124.2910044	348.277964044	1732.29928404
172	130.772170943	-76.7303660971	1729.98660748	121.527600947	346.357057717	1732.1312099
173	126.972304007	-76.0612620591	1729.77315314	122.215057287	343.652201636	1733.50829772
174	127.392883664	-76.1866208318	1733.03513032	125.172576463	341.922916068	1734.46682339
175	129.742700808	-75.6363266521	1735.90827259	128.248627981	340.663333352	1735.18970812
176	131.843421262	-74.6912907171	1738.11652604	130.763274928	338.564440468	1735.54129564
177	134.50147968	-73.9296074976	1740.69388743	129.145151064	335.593768915	1734.75166261
178	138.067682147	-73.4522196911	1742.80390071	129.30939918	338.364188249	1734.04139985
179	136.268916169	-73.5048118041	1740.08208807	131.23767479	341.071897207	1734.43036004
180	133.35040225	-73.7989432536	1738.14087853	133.301542215	343.424030318	1735.74057255
181	130.814676757	-74.2422308107	1736.06510377	135.793810094	344.950282979	1737.25075993
182	127.905053379	-74.6461299191	1733.79227846	138.999328637	345.049536525	1738.29824182
183	123.989211941	-74.9537904137	1732.32845148	142.523054307	344.746692502	1738.85928046
184	123.117243284	-76.1263363595	1734.36631341	145.991258715	344.871606769	1739.00455989
185	124.973970552	-77.0002138088	1737.72817988	149.354009346	344.860002394	1738.99266649
186	127.424568277	-76.7154388816	1740.24136861	152.648375359	343.773008762	1739.13267464
187	130.104181261	-75.8655365135	1742.44730613	155.270927217	341.278181974	1739.69900125
188	132.688526615	-75.0658636753	1744.9263755	154.013178844	339.781964245	1740.74909912
189	135.448943121	-74.4425229962	1747.1630523	149.949236102	339.666000591	1742.00575614
190	138.986375988	-73.4381990493	1746.84569301	146.15527665	340.04430214	1743.09895887
191	137.160302792	-73.3571888102	1744.11340376	143.108629898	340.685915432	1743.859195
192	134.254221786	-73.5519864491	1741.59565128	140.279578807	341.624140433	1744.20027152
193	131.838336536	-73.4622742666	1739.12692111	137.205327132	343.082902014	1744.16338641
194	128.530206286	-73.034143222	1736.06105656	133.762179022	345.314172987	1744.07211286
195	126.413394834	-71.95486128	1736.48131325	132.770250714	346.799051802	1745.90462593
196	127.679090419	-70.779811942	1739.63288526	135.195084194	346.554128322	1748.33697216
197	130.814076959	-69.7923714507	1741.41974473	138.38353057	345.186727632	1748.97696739
198	133.53896964	-68.2494348024	1743.07520622	140.844534052	342.725053446	1749.72046601
199	136.165092516	-66.7391909519	1745.18869323	139.914916631	339.838623523	1750.40882516
200	139.109127961	-65.408311759	1747.09814022	136.994113337	337.645919757	1750.63048978
201	141.187483071	-63.174437972	1746.00177964	134.00567641	336.293036577	1750.52840336
202	138.594691519	-62.7511606309	1743.47134575	130.9766516	335.259266898	1750.22374296
203	135.632733214	-62.9173710385	1741.10201668	127.172087051	335.089073843	1748.84425491
204	133.05785723	-62.5987386889	1738.84105405	126.972951891	336.646446735	1747.85421137
205	129.299372957	-61.6426915791	1736.58327349	130.392924566	338.129660251	1748.04835848
206	127.309384598	-60.5456405447	1737.42433295	133.816123204	337.757304701	1748.1596348
207	128.719887335	-59.280994412	1740.65412929	135.416968586	335.445847969	1748.4491894
208	131.130046704	-57.4861898295	1742.48658078	133.742583504	332.18349321	1748.65427889
209	133.695033953	-55.7715337191	1744.48143919	132.185393501	329.256024467	1748.20753833
210	136.347679586	-54.7551251254	1746.66136465	129.787669095	327.01413271	1747.22366322
211	136.983705377	-54.6147175097	1744.63540807	127.069367065	326.971728803	1745.1584048
212	133.262365525	-54.6532439694	1741.88009732	127.245573738	328.810658089	1742.50932178
213	130.786681947	-54.5580604516	1739.56451706	126.250039381	331.474673061	1740.19589164
214	128.514124306	-54.2651565282	1737.02429021	126.238309089	331.844333104	1743.09746725
215	125.526501635	-53.5897693826	1734.99935114	128.399504681	329.316400287	1744.61157272
216	122.045231126	-52.4163495226	1735.48183236	129.496800211	326.209678099	1745.59153488
217	123.423270564	-51.9903464315	1738.5234625	130.320233742	323.041663682	1746.30726309
218	126.069386915	-51.3998378184	1741.23306703	131.723979638	319.99450042	1746.71259486
219	128.383376724	-50.4696829701	1743.45659206	133.751362505	317.262756016	1746.76516227
220	130.776048913	-49.6276978238	1746.03173542	136.393847902	315.049774576	1746.41185142
221	133.385369086	-49.1278283021	1749.01702253	139.229386901	314.100857437	1744.88513332
222	136.255104698	-48.5449896097	1748.9493587	139.71596152	315.698190824	1742.20650206
223	133.559314513	-49.1162369024	1746.22586776	137.519755337	317.727022024	1740.97051279
224	130.404757439	-49.6357370258	1743.83700584	134.127058986	318.952638355	1741.15058104
225	128.14683927	-49.7903985839	1741.50888135	130.074285012	320.158249503	1741.55755274
226	125.768769613	-49.8169258607	1738.80278677	128.731039594	319.963085933	1743.4534108
227	122.22991059	-49.7919613046	1737.41511846	130.984618003	318.336821074	1745.62463355
228	120.835213212	-49.7290637475	1738.99622166	134.056159451	316.745086921	1745.67942899
229	124.343131063	-49.1510527129	1741.43430503	136.952688125	314.848559618	1745.26717293
230	127.161617734	-47.9850810809	1742.84644856	139.297028453	312.450426525	1744.92735752
231	130.189131567	-46.9161384366	1744.36154312	141.162180584	309.571086041	1744.03590027
232	133.262730096	-45.9895566705	1746.25480944	141.715494733	306.524809795	1742.62897582
233	136.823603924	-45.7626199037	1746.75981357	139.546478017	304.175364801	1741.54561938
234	137.886010036	-46.3299934838	1744.36041385	136.199506397	304.00493145	1741.0963287
235	135.005404905	-46.804024339	1741.32551322	133.015810953	305.322238808	1740.91736979
236	132.479795093	-47.0875491693	1738.96992319	130.234917705	307.259967243	1741.00459992
237	129.796898848	-47.0454723463	1736.4409679	128.032263714	309.888629069	1741.84746701
238	126.652118804	-47.4368230783	1734.55878044	129.429856066	312.623960791	1742.85066374
239	124.715639538	-49.431767185	1736.05854349	132.930383054	312.829748245	1742.9708398
240	127.662933625	-49.8251213039	1738.50358611	133.473802556	311.853951393	1740.54167747
241	130.386487699	-49.1331018774	1740.61654079	134.370346587	313.764319905	1738.37724114
242	133.575750134	-49.051310273	1742.32825174	133.950002006	316.994577322	1737.67929552
243	134.491863094	-50.0655554692	1740.20834824	134.420029241	318.238595221	1739.36630295
244	132.167555014	-50.6770729305	1737.1014194	137.073409605	316.113463176	1739.50427272
245	129.70322949	-50.3953066274	1734.45342472	139.289423394	313.57483126	1739.16258565
246	126.4901337	-49.7217387816	1732.32792555	142.267607487	312.748493913	1738.20969154
247	126.190063646	-51.1207542859	1734.73542394	146.063751316	313.359621589	1737.43853919
248	129.228929124	-51.8486264534	1737.04414522	147.457331403	314.970552944	1737.25567841
249	131.917807872	-52.5918284695	1739.25550247	144.182835988	315.977239419	1737.15461993
250	135.051912	-53.4481838837	1740.66668889	140.964703991	317.229240331	1736.96340988
251	134.56595278	-53.9041950152	1737.98557312	138.073187782	316.287669876	1737.65076475
252	132.263171087	-53.6060648378	1735.20846452	136.211786693	318.938454721	1737.50090121
253	130.203657531	-52.9970694817	1733.9767676	135.444535979	322.27296083	1737.50267078
254	132.739089529	-53.5689504027	1736.56629385	138.472235333	322.731050516	1737.1537185
255	135.43198453	-54.1223894609	1738.6056662	139.191915121	323.590929523	1734.50645659
256	138.653827083	-54.9268730261	1740.6733142	136.272775667	324.318307858	1732.5853623
257	136.883684489	-56.9091431815	1739.2148067	134.074634356	325.305928765	1730.20908236
258	133.898493422	-57.4136793215	1737.31831327	132.370022623	326.712511801	1727.67290552
259	130.330070931	-57.4972518724	1735.63790998	131.437371575	328.480620868	1724.9309701
260	128.3375425	-58.1045060243	1736.90530845	129.10092387	329.069344868	1722.69122071
261	129.84876893	-59.6369164612	1739.82641313	126.924379981	329.267075213	1720.11690593
262	131.798334859	-61.740828268	1742.02025782	125.996587417	329.931757454	1716.83520279
263	132.743788754	-65.0000372115	1743.17271469	125.041551598	330.794983679	1713.65727411
264	131.906675797	-68.2731822828	1742.34938629	124.385760949	331.799098113	1710.54932785
265	129.975135355	-70.8034062384	1740.56740576	124.464842494	332.945075077	1707.3929238
266	127.539641627	-72.4919966415	1738.30009034	125.128195576	334.281897407	1704.28525101
267	125.161560216	-73.2994712078	1735.94614076	126.103441788	335.867676977	1701.36762194
268	122.82051128	-73.6017822032	1733.5138714	127.222089692	337.706416977	1698.70695479
269	120.187653203	-74.4616146778	1730.86105597	128.470409392	339.72151431	1696.2593418
270	123.237883681	-75.7725155037	1732.3271881	129.847277769	341.829799739	1693.97184742
271	126.687628608	-76.4525431035	1733.39526286	131.351039889	343.952264581	1691.79378547
272	129.917293034	-76.9950116612	1734.40277624	132.973744289	346.059159921	1689.7011018
273	133.217943203	-78.4116021051	1735.00616981	134.703322339	348.152946741	1687.68715638
274	135.414443231	-80.9882575599	1733.80789877	136.527634282	350.23664248	1685.74561
275	135.24923736	-83.6296144783	1731.41559896	138.43454036	352.31326458	1683.87012347
276	134.086664305	-86.0820640192	1728.85355919	140.411900816	354.385830481	1682.0543576
277	132.86837906	-88.4076356143	1726.45596437	142.447575892	356.457357622	1680.29197319
278	131.796877646	-90.7313386949	1724.03103789	144.52942583	358.530863444	1678.57663104
279	130.897493288	-93.0606424267	1721.47468093	146.645310874	360.609365387	1676.90199196
280	130.085939093	-95.3218641654	1718.75061977	148.783091265	362.695880891	1675.26171676
281	129.323370471	-97.4801807841	1715.8667262	150.930627246	364.793427396	1673.64946624
282	128.780316949	-99.6787488194	1713.01953134	153.075968655	366.904893299	1672.05892088
283	128.684917136	-102.10969427	1710.45747442	155.215134509	369.027742938	1670.48458829
284	129.198979544	-104.888830223	1708.35083323	157.354856384	371.152149372	1668.92208796
285	130.25152506	-107.864148939	1706.59557719	159.502619222	373.267772896	1667.36711755
286	131.720536903	-110.824926269	1705.02753576	161.665907965	375.364273803	1665.81537473
287	133.495134726	-113.605979671	1703.51014726	163.852207557	377.431312389	1664.26255718
288	135.503723373	-116.202780362	1702.00424379	166.069002939	379.458548949	1662.70436257
289	137.683365949	-118.646206856	1700.49212254	168.323779053	381.435643776	1661.13648856
290	139.971125556	-120.967137665	1698.95608073	170.623476452	383.352786219	1659.55465241
291	142.310987458	-123.193765072	1697.38063785	172.966166192	385.2087852	1657.95489035
292	144.683676292	-125.34002417	1695.76210832	175.342701367	387.009464227	1656.33349824
293	147.082058582	-127.415138244	1694.10070461	177.743725391	388.760850578	1654.68677943
294	149.499008526	-129.428327596	1692.39664166	180.159881675	390.468971536	1653.0110373
295	151.927400322	-131.388812532	1690.6501344	182.58181363	392.13985438	1651.30257524
296	154.360108169	-133.305813355	1688.86139777	185.000164668	393.779526392	1649.55769663
297	156.790006267	-135.188550369	1687.03064671	187.405578202	395.394014851	1647.77270482
298	159.209968813	-137.046243878	1685.15809616	189.788697642	396.98934704	1645.94390321
299	161.612870007	-138.888114185	1683.24396104	192.140166401	398.571550237	1644.06759517
300	163.991584048	-140.723381595	1681.28845631	194.45062789	400.146651725	1642.14008407
301	166.338985133	-142.561266411	1679.29179688	196.710772125	401.720649189	1640.15769722
302	168.647947463	-144.410988937	1677.25419771	198.915292903	403.296997783	1638.11881714
303	170.911532412	-146.2813634	1675.1758886	201.065906623	404.874693082	1636.0254312
304	173.125466577	-148.175421863	1673.05731119	203.165040474	406.452279284	1633.87989165
305	175.287461079	-150.091890997	1670.89906481	205.215121646	408.028300589	1631.68455072
306	177.395274352	-152.029394817	1668.70175258	207.218577328	409.601301194	1629.44176065
307	179.446664833	-153.986557343	1666.46597761	209.17783471	411.169825301	1627.15387368
308	181.439390957	-155.962002591	1664.19234301	211.095320982	412.732417106	1624.82324205
309	183.371211159	-157.954354579	1661.88145187	212.973463334	414.28762081	1622.452218
310	185.239883875	-159.962237326	1659.53390732	214.814688954	415.833980611	1620.04315376
311	187.04316754	-161.984274849	1657.15031245	216.621425032	417.370040709	1617.59840159
312	188.778820591	-164.019091165	1654.73127039	218.396098759	418.894345301	1615.1203137
313	190.444601462	-166.065310292	1652.27738422	220.141137323	420.405438587	1612.61124236
314	192.03826859	-168.121556249	1649.78925707	221.858967914	421.901864767	1610.07353978
315	193.557580409	-170.186453052	1647.26749205	223.552017722	423.382168038	1607.50955822
316	195.000295355	-172.25862472	1644.71269225	225.222467952	424.845050748	1604.92150998
317	196.364171865	-174.33669527	1642.12546078	226.870418746	426.290553188	1602.31042354
318	197.646968373	-176.41928872	1639.50640077	228.494923596	427.719388558	1599.676732
319	198.846443314	-178.505029088	1636.8561153	230.095028061	429.132275157	1597.02086393
320	199.960355126	-180.592540391	1634.1752075	231.6697777	430.529931285	1594.3432479
321	200.986792343	-182.680473898	1631.46431675	233.21821807	431.913075242	1591.6443125
322	201.928026937	-184.767826218	1628.72454214	234.739394732	433.282425328	1588.9244863
323	202.789203811	-186.853831123	1625.95729848	236.232353242	434.638699843	1586.18419788
324	203.575524208	-188.937727037	1623.16400678	237.69613916	435.982617087	1583.42387581
325	204.292189372	-191.018752381	1620.34608804	239.129798045	437.31489536	1580.64394867
326	204.944400544	-193.096145577	1617.50496326	240.532375454	438.636252961	1577.84484503
327	205.537358969	-195.169145049	1614.64205343	241.902916946	439.94740819	1575.02699348
328	206.076265889	-197.236989219	1611.75877956	243.240468079	441.249079348	1572.19082259
329	206.566322547	-199.29891651	1608.85656265	244.544074413	442.541984734	1569.33676094
330	207.012730186	-201.354165344	1605.9368237	245.812781505	443.826842649	1566.4652371
331	207.42069005	-203.401974143	1603.00098371	247.045643012	445.104368911	1563.57668007
332	207.795403381	-205.441581329	1600.05046368	248.242265599	446.375109953	1560.6715477
333	208.142071423	-207.472225327	1597.08668461	249.403154112	447.639337096	1557.75034471
334	208.465895418	-209.493144558	1594.1110675	250.528895664	448.897296459	1554.81358009
