	RHX	RHY	RHZ	LHX	LHY	LHZ
169	592.317605831	-73.9910072454	1500.08113719	225.020838804	294.48958099	843.152572824
170	593.723529574	-78.1888575363	1503.34958273	225.253006847	294.501100299	843.063712366
171	590.888871502	-78.170558958	1502.09732725	225.323396829	294.520815718	842.942295003
172	588.805290752	-78.8379906053	1499.01575783	225.195606734	294.541660437	842.792122839
173	588.910743651	-82.1388856447	1498.35418708	224.931893052	294.564580202	842.625414963
174	586.841226927	-78.9092964606	1495.45038475	224.609748319	294.591760455	842.455686059
175	586.945080366	-79.7567779223	1499.8496369	224.287114269	294.624835886	842.292859569
176	583.588080513	-76.5677496033	1500.30934772	223.97157951	294.664022723	842.137609689
177	583.177771436	-80.971513312	1502.70614579	223.662736795	294.70931195	841.989141874
178	583.500106736	-85.5856773846	1503.79755577	223.360178873	294.76069455	841.846661577
179	584.116564674	-90.4497105616	1502.90109215	223.063498496	294.818161508	841.709374253
180	584.572140217	-94.3358807981	1500.05106186	222.772288415	294.881703806	841.576485358
181	584.662217126	-96.6583791351	1495.66264889	222.486141381	294.95131243	841.447200346
182	584.708013307	-98.2142743592	1490.86124855	222.204650146	295.026978361	841.320724672
183	584.90460174	-99.5903237387	1486.18138856	221.927407459	295.108692584	841.196263789
184	585.278236309	-101.036869426	1481.55750702	221.654006074	295.196446083	841.073023154
185	585.827769948	-102.722677074	1476.96019729	221.38403874	295.290229841	840.95020822
186	586.511201101	-104.684146021	1472.46712179	221.117098208	295.390034842	840.827024443
187	587.283830634	-106.937479008	1468.1598848	220.852777231	295.495852069	840.702677276
188	588.121625301	-109.437033198	1464.0307655	220.590668558	295.607672506	840.576372176
189	589.013558342	-112.098242018	1460.0158246	220.330364942	295.725487138	840.447314595
190	589.94880557	-114.835932666	1456.05024719	220.071381375	295.849301103	840.314836616
191	590.916542799	-117.56493234	1452.06921837	219.812635071	295.979228373	840.179243801
192	591.905940121	-120.200063597	1448.00792498	219.552765995	296.115433396	840.041293201
193	592.884305438	-122.638409024	1443.8082131	219.290412594	296.258080894	839.901744346
194	593.74763123	-124.719182666	1439.43365158	219.024213316	296.407335591	839.761356762
195	594.37747222	-126.269958205	1434.85227787	218.752806607	296.563362211	839.620889979
196	594.706230598	-127.207339071	1430.0617468	218.474830912	296.726325476	839.481103522
197	594.804269087	-127.689486296	1425.14007163	218.18892468	296.896390111	839.342756922
198	594.765121839	-127.915130368	1420.17876031	217.89412884	297.073644012	839.206994506
199	594.669826221	-128.048713371	1415.24789704	217.625280265	297.25134233	839.109183956
200	594.557099204	-128.138559648	1410.34501444	217.480694106	297.41062344	839.145382466
201	594.456706833	-128.208455936	1405.45230334	217.523615694	297.531750692	839.362190916
202	594.392877349	-128.379907688	1400.5586394	217.669021688	297.599244852	839.613405202
203	594.371393987	-129.099896287	1395.67516376	217.87191376	297.61628862	839.843487392
204	594.411734592	-130.934901778	1390.99231161	218.118585052	297.593346769	840.053536864
205	594.668349438	-134.753956128	1388.00009357	218.395408444	297.540902627	840.244797329
206	595.328164471	-139.444935007	1387.37446633	218.688756818	297.469439523	840.418512498
207	595.41410969	-142.507738604	1385.17313681	218.985159143	297.389327493	840.575936115
208	593.937078887	-141.290422441	1382.49275072	219.277161077	297.306569423	840.718708627
209	594.870215378	-145.459775685	1385.28857847	219.565094735	297.221516493	840.848970933
210	594.495551415	-147.908373768	1383.50315513	219.849809659	297.134144311	840.968897191
211	592.595667145	-147.924953294	1379.11264037	220.132155393	297.044428485	841.080661555
212	591.268437338	-150.167881213	1374.95876985	220.41298148	296.952344623	841.186438181
213	589.735806093	-149.945250477	1370.35515353	220.693137463	296.857868332	841.288401226
214	588.113810863	-148.162922634	1366.13586441	220.973472885	296.760975221	841.388724844
215	585.765497067	-148.492445331	1363.46006953	221.254837291	296.661640897	841.489583192
216	585.939126513	-153.109845217	1362.49423044	221.538049112	296.559834443	841.593079298
217	585.892802931	-154.826602121	1357.90359616	221.823266935	296.455386533	841.699807545
218	585.342365374	-154.418156064	1353.02496504	222.11001902	296.347995626	841.808921178
219	584.754870562	-153.95139861	1348.13586901	222.39780843	296.237354894	841.919515827
220	584.346999438	-154.066675305	1343.24478529	222.686138226	296.123157511	842.030687119
221	584.172644257	-154.812998844	1338.40357471	222.974511469	296.00509665	842.141530683
222	584.182941981	-156.109581214	1333.65777565	223.26243122	295.882865482	842.251142147
223	584.317888739	-157.861582731	1329.05223802	223.549400541	295.756157182	842.35861714
224	584.503383657	-159.934229863	1324.60222829	223.834922494	295.624664922	842.463051288
225	584.565355153	-161.909552935	1320.11321779	224.118500138	295.488081874	842.563540221
226	584.319585202	-163.322368822	1315.38008721	224.399636537	295.346101213	842.659179567
227	583.721482747	-164.024996589	1310.53573712	224.677834751	295.198416109	842.749064954
228	582.789651192	-164.047401372	1305.74042178	224.952597842	295.044719737	842.83229201
229	581.611606124	-163.665247542	1300.99164153	225.22342887	294.884705269	842.907956363
230	580.286021853	-163.193984771	1296.26054233	225.489830898	294.718065879	842.975153642
231	578.899303333	-162.941597135	1291.52441659	225.751306986	294.544494738	843.032979475
232	577.286478571	-163.063111974	1286.88648565	226.007360197	294.36368502	843.08052949
233	575.047293384	-163.568491557	1282.56846752	226.25749359	294.175329897	843.116899315
234	571.796344668	-163.904242898	1278.97444594	226.501210229	293.979122543	843.141184579
235	567.677922624	-162.408906923	1276.70387157	226.738013173	293.774756131	843.15248091
236	565.423585161	-158.597287515	1275.05948227	226.967405485	293.561923832	843.149883935
237	566.534113546	-156.055397246	1276.79888308	227.188745807	293.340004139	843.132750128
238	568.285031828	-157.770552268	1281.16298652	227.400601007	293.1066503	843.10186604
239	569.934625001	-159.622408016	1285.37919631	227.60126801	292.858927363	843.05850579
240	571.537772904	-161.507412402	1289.58315274	227.789043509	292.593899882	843.003943908
241	573.12270463	-163.321335826	1293.88116487	227.962224199	292.308632406	842.939454927
242	574.639408924	-164.957959685	1298.29343204	228.118917017	292.000462641	842.866275957
243	576.023590038	-166.310702235	1302.82443238	228.250039213	291.677077769	842.784226241
244	577.210952224	-167.272981734	1307.47864403	228.33727523	291.359455499	842.691304237
245	578.142605484	-167.749323811	1312.25860029	228.3617031	291.069446464	842.585388814
246	578.856487938	-167.843210095	1317.13199859	228.304446472	290.828901244	842.464351616
247	579.474175428	-167.829975295	1322.03644621	228.156718132	290.659658903	842.324466375
248	580.093880903	-167.933214506	1326.92203072	227.932450081	290.583532574	842.158408568
249	580.720131542	-168.170623155	1331.78716522	227.651662935	290.619286775	841.964222664
250	581.336452349	-168.513738733	1336.64109623	227.359682359	290.759844936	841.789691028
251	581.927649502	-168.936006405	1341.49231613	227.114588071	290.985097037	841.70765508
252	582.489064104	-169.426557874	1346.34311615	226.96463494	291.268214193	841.754469324
253	583.021211133	-169.982228756	1351.19274202	226.927646671	291.562067374	841.853998483
254	583.52464139	-170.599908009	1356.04041837	227.015632723	291.815648966	841.908614738
255	583.999905674	-171.27648459	1360.88536985	227.231789746	291.982907088	841.839799194
256	584.447554785	-172.008847455	1365.7268211	227.526174477	292.047672184	841.684256874
257	584.868139523	-172.793885562	1370.56399676	227.829023603	292.00492017	841.52166886
258	585.26221069	-173.628487869	1375.39612147	228.07053998	291.849645986	841.431789584
259	585.630319084	-174.50954333	1380.22241986	228.185436546	291.580752308	841.484003321
260	585.973015506	-175.433940905	1385.04211659	228.168372192	291.249081738	841.609858908
261	586.290850756	-176.398569548	1389.85443629	228.055808327	290.938754343	841.652570852
262	586.584352158	-177.400398755	1394.65869377	227.875107831	290.687725892	841.577545551
263	586.853844129	-178.43709415	1399.45498315	227.646633241	290.501103823	841.437139147
264	587.099547198	-179.506677755	1404.24379756	227.389708041	290.38265673	841.282533943
265	587.321681056	-180.607174479	1409.02563336	227.114945932	290.329692626	841.136115166
266	587.520465393	-181.736609228	1413.80098691	226.828054796	290.33588057	841.004047965
267	587.696119898	-182.893006911	1418.57035455	226.534687559	290.39484886	840.89231579
268	587.848864262	-184.074392435	1423.33423264	226.240497144	290.50022579	840.806902087
269	587.978918175	-185.278790707	1428.09311754	225.951136477	290.645639657	840.753790303
270	588.086501327	-186.504226635	1432.8475056	225.672258484	290.824718757	840.738963888
271	588.171833407	-187.748725127	1437.59789317	225.409516088	291.031091385	840.768406287
272	588.235134106	-189.01031109	1442.34477662	225.167851623	291.257867485	840.846176176
273	588.276623114	-190.287009432	1447.0886523	224.940362862	291.489516779	840.944248997
274	588.296520121	-191.57684506	1451.83001655	224.710367039	291.703374413	841.008107753
275	588.295044816	-192.877842881	1456.56936574	224.464702602	291.876216656	840.984755748
276	588.272416891	-194.188027805	1461.30719623	224.33738065	291.971604417	840.910731198
277	588.228856034	-195.505424737	1466.04400435	224.5056044	291.965446767	840.888712385
278	588.164581936	-196.828058586	1470.78028648	224.847306026	291.894762982	840.923420619
279	588.079362485	-198.152932139	1475.51669888	225.204276578	291.803470673	841.006147126
280	587.970259053	-199.470925184	1480.25485571	225.502687031	291.710096499	841.124326958
281	587.833329684	-200.770647666	1484.99672626	225.761344224	291.605291854	841.261161695
282	587.66463078	-202.040705812	1489.74428041	226.003792708	291.478282499	841.399636406
283	587.460218746	-203.269705852	1494.49948802	226.247888128	291.320829444	841.527208167
284	587.216149983	-204.446254014	1499.26431895	226.485632526	291.13621532	841.651657409
285	586.928480893	-205.558956527	1504.04074307	226.701687429	290.930994047	841.786534891
286	586.59326788	-206.596419619	1508.83073024	226.881245051	290.71117439	841.944105715
287	586.206567347	-207.547249519	1513.63625035	227.017512018	290.47453661	842.117231354
288	585.765161167	-208.40145058	1518.45854137	227.10989855	290.212491661	842.283753816
289	585.269264564	-209.155643877	1523.29537771	227.157976425	289.916284618	842.421123959
290	584.720107433	-209.808405951	1528.14351014	227.162194505	289.579150783	842.508880306
291	584.118919821	-210.358313637	1532.99968929	227.140308805	289.233597636	842.567756304
292	583.466931774	-210.803943767	1537.86066577	227.125925844	288.948099526	842.656213188
293	582.765373337	-211.143873176	1542.72319022	227.152109173	288.791094468	842.833002621
294	582.015474558	-211.376678697	1547.58401325	227.200053345	288.76830564	843.106197805
295	581.218465482	-211.500937163	1552.4398855	227.181265676	288.799612067	843.414270653
296	580.375406296	-211.515531788	1557.28756627	227.070911903	288.84186435	843.719701559
297	579.483071247	-211.427076418	1562.12403428	226.916654486	288.897629946	844.015768455
298	578.533726776	-211.250315718	1566.946499	226.754174209	288.969915693	844.299208498
299	577.519425056	-211.000380835	1571.75218086	226.588475063	289.05828129	844.570726572
300	576.432218261	-210.692402913	1576.53830028	226.420936266	289.161879124	844.831496388
301	575.264158564	-210.341513097	1581.3020777	226.252937039	289.279861578	845.082691656
302	574.007298139	-209.962842534	1586.04073355	226.0858566	289.411381038	845.325486087
303	572.653689158	-209.571522369	1590.75148825	225.921074169	289.555589889	845.561053391
304	571.196616164	-209.182515994	1595.43194448	225.759968967	289.711640516	845.790567279
305	569.651381443	-208.807789692	1600.08653404	225.603920212	289.878685304	846.015201462
306	568.052275828	-208.456724979	1604.72557828	225.454307124	290.055876639	846.23612965
307	566.434212522	-208.138618652	1609.35959163	225.312508922	290.242366904	846.454525554
308	564.832104726	-207.862767509	1613.99908848	225.179904826	290.437308486	846.671562884
309	563.280865642	-207.638468347	1618.65458324	225.057874057	290.639853769	846.888415351
310	561.815408471	-207.475017964	1623.33659032	224.947795832	290.849155139	847.106256665
311	560.470210942	-207.381690669	1628.055476	224.851049372	291.06436498	847.326260537
312	559.257058801	-207.366588986	1632.81388732	224.768988638	291.284640344	847.549582539
313	558.154410582	-207.436094464	1637.60313433	224.7016069	291.50938968	847.776401052
314	557.138063294	-207.596451211	1642.41362169	224.646872831	291.738395495	848.005440481
315	556.183813946	-207.853903338	1647.23575403	224.602590459	291.971470715	848.235306992
316	555.267459549	-208.214694955	1652.05993602	224.566563811	292.208428265	848.464606749
317	554.364797113	-208.685070171	1656.87657232	224.536596917	292.449081072	848.691945917
318	553.452283007	-209.269914764	1661.67654502	224.510493804	292.693242062	848.91593066
319	552.512496493	-209.961500864	1666.45516993	224.486058499	292.94072416	849.135167142
320	551.531340013	-210.745254589	1671.21016923	224.461095032	293.191340294	849.348261529
321	550.494748991	-211.606534112	1675.93928898	224.433407429	293.444903388	849.553819985
322	549.388658849	-212.530697603	1680.64027523	224.400799719	293.70122637	849.750448674
323	548.199005014	-213.503103234	1685.31087405	224.36107593	293.960122164	849.936753761
324	546.911722908	-214.509109177	1689.9488315	224.31204009	294.221403697	850.111341411
325	545.512917584	-215.534233381	1694.55188516	224.251578092	294.484882188	850.272906838
326	543.995990799	-216.570866829	1699.1174083	224.179041258	294.750338288	850.421739306
327	542.364250618	-217.62073162	1703.64227952	224.095046234	295.017526257	850.559504453
328	540.621712001	-218.686215701	1708.12334214	224.000251233	295.286199485	850.687913137
329	538.772389907	-219.769707018	1712.5574395	223.895314472	295.556111366	850.808676218
330	536.820299296	-220.873593519	1716.9414149	223.780894164	295.82701529	850.923504553
331	534.769455125	-222.000263149	1721.27211166	223.657648525	296.09866465	851.034109002
332	532.623872354	-223.152103855	1725.54637311	223.52623577	296.370812838	851.142200423
333	530.387565942	-224.331503585	1729.76104257	223.387314115	296.643213245	851.249489675
334	528.065886135	-225.541707159	1733.91418564	223.241541774	296.915619264	851.357687616
335	525.671368029	-226.790570036	1738.01044475	223.089490387	297.187711735	851.468257867
336	523.218952725	-228.087491644	1742.05666472	222.931114863	297.458654673	851.580902812
337	520.723583055	-229.441872525	1746.05969194	222.766102484	297.727387822	851.69456056
338	518.200201849	-230.863113218	1750.02637282	222.594139448	297.992850013	851.808166122
339	515.66375194	-232.360614264	1753.96355376	222.414911952	298.25398008	851.920654506
340	513.129176159	-233.943776202	1757.87808117	222.228106193	298.509716854	852.030960722
341	510.611417337	-235.621999573	1761.77680144	222.033408368	298.75899917	852.13801978
342	508.125408959	-237.404655117	1765.66656132	221.830504676	299.000765859	852.24076669
343	505.680358385	-239.282856445	1769.55441565	221.619081312	299.233955754	852.338136461
344	503.270020482	-241.198448587	1773.44798089	221.398824475	299.457507689	852.429064103
345	500.885569537	-243.085048668	1777.35496727	221.169420362	299.670360495	852.512484625
346	498.518179836	-244.876273812	1781.28308503	220.93055517	299.871453007	852.587333039
