	RHX	RHY	RHZ	LHX	LHY	LHZ
88	261.772059447	-359.716724128	1330.62001458	335.430746677	411.768426442	1273.2523588
89	261.970638372	-360.19032339	1327.82685704	333.082064442	413.070907534	1273.38271363
90	262.180661774	-360.615477562	1325.0263182	330.351144337	413.124008175	1273.96880714
91	262.401395746	-360.997509644	1322.21952352	327.923066178	412.337638367	1275.23662864
92	262.632106383	-361.341742634	1319.40759846	325.920636124	411.253679409	1276.85901681
93	262.872059777	-361.653499531	1316.59166848	324.033746058	409.962061014	1278.45691187
94	263.120522024	-361.938103334	1313.77285902	322.236969772	408.496017771	1280.01774556
95	263.376759203	-362.200875846	1310.95229536	320.516517666	406.886794263	1281.54362689
96	263.640020412	-362.445585452	1308.13085481	318.85860014	405.165635072	1283.03666489
97	263.909504393	-362.671395414	1305.30867966	317.249427594	403.363784782	1284.49896857
98	264.184400603	-362.876619628	1302.48577661	315.675210427	401.512487974	1285.93264697
99	264.463898501	-363.059571989	1299.66215238	314.126187809	399.638553593	1287.33961092
100	264.747187542	-363.218566393	1296.83781367	312.641722948	397.714705464	1288.7193548
101	265.033457183	-363.351916735	1294.01276719	311.290576713	395.680493056	1290.07033924
102	265.321896883	-363.457936911	1291.18701966	310.061305664	393.544670043	1291.40472062
103	265.611696097	-363.534940817	1288.36057777	308.860486049	391.386871875	1292.74856964
104	265.902044283	-363.581242347	1285.53344825	307.619476817	389.265421362	1294.11913327
105	266.192130898	-363.595155397	1282.70563781	306.342265195	387.176139045	1295.50954227
106	266.481145398	-363.574993862	1279.87715314	305.044261543	385.105014969	1296.90913439
107	266.768277241	-363.519071639	1277.04800097	303.740876222	383.038039179	1298.30724733
108	267.052715884	-363.425702622	1274.21818799	302.447504781	380.961212509	1299.69322534
109	267.334044907	-363.292871996	1271.38788342	301.174657419	378.864093979	1301.05856049
110	267.619415325	-363.112253467	1268.56037636	299.920929095	376.74492093	1302.39998338
111	267.922796793	-362.869833781	1265.74176712	298.683132457	374.603228833	1303.71500821
112	268.258402819	-362.551396305	1262.93825654	297.458080153	372.438553153	1305.00114917
113	268.640446908	-362.142724403	1260.15604548	296.24258483	370.250429361	1306.25592045
114	269.082786651	-361.624537743	1257.40330728	295.033459137	368.038392923	1307.47683624
115	269.595748756	-360.927321676	1254.70778331	293.82751572	365.801979307	1308.66141074
116	270.187640414	-359.952829555	1252.10840713	292.621567227	363.540723983	1309.80715813
117	270.866699027	-358.60254374	1249.64467185	291.412426307	361.254162417	1310.91159261
118	271.626271525	-356.799552737	1247.49448406	290.19690602	358.941829971	1311.97222782
119	272.423518559	-354.519451529	1246.17211777	288.974944142	356.602448454	1312.98235361
120	273.168810129	-351.793177296	1246.13512193	287.757123051	354.231968245	1313.92087117
121	273.473482875	-349.049681006	1246.99670676	286.556289767	351.825750101	1314.76362053
122	273.274343876	-346.765318931	1248.59917676	285.385291315	349.379154777	1315.4864417
123	272.897458502	-344.903185915	1250.74799113	284.256974714	346.887543032	1316.06517467
124	272.724696566	-343.106363195	1252.98382027	283.184186988	344.346275619	1316.47565946
125	272.690691155	-341.546898875	1255.33474221	282.179775158	341.750713297	1316.69373608
126	272.623005334	-340.45562521	1257.92705281	281.256586247	339.096216822	1316.69524454
127	272.481657554	-339.640009527	1260.66344668	280.429545917	336.379369961	1316.45440826
128	272.259110755	-338.821267304	1263.40056624	279.933990494	333.726439862	1315.7740338
129	271.969344204	-337.920831897	1266.09319834	280.398274551	331.521527178	1314.15451245
130	271.643243547	-337.017463523	1268.77324993	281.697212365	330.660893755	1311.80514822
131	271.306187005	-336.177212951	1271.46774038	283.105093265	330.872242186	1309.37817812
132	270.963500496	-335.409142681	1274.18026886	284.488778024	331.425661729	1307.01326547
133	270.616299225	-334.710348437	1276.9095166	285.920176848	332.201319764	1304.71548418
134	270.265698395	-334.077925947	1279.65416483	287.371597617	333.14230025	1302.48059614
135	269.91281321	-333.508970938	1282.41289476	288.80288023	334.206102051	1300.30307661
136	269.558758874	-333.000579136	1285.18438764	290.207895956	335.374627344	1298.17722732
137	269.20465059	-332.549846266	1287.96732468	291.59074531	336.637113526	1296.09729781
138	268.851603563	-332.153868057	1290.76038711	292.955530808	337.982799429	1294.05753763
139	268.500732996	-331.809740235	1293.56225617	294.306354971	339.400923889	1292.05219629
140	268.153154093	-331.514558525	1296.37161307	295.647315441	340.880735033	1290.07553204
141	267.809982058	-331.265418655	1299.18713906	296.980174103	342.415932877	1288.12596776
142	267.472332095	-331.059416351	1302.00751534	298.300620183	344.011791775	1286.21275388
143	267.141319407	-330.89364734	1304.83142315	299.603368681	345.675442923	1284.3468779
144	266.818059199	-330.765207348	1307.65754373	300.883134598	347.41401752	1282.53932729
145	266.503773847	-330.67126598	1310.48460697	302.134632934	349.23464676	1280.80108953
146	266.201443636	-330.61020463	1313.31214144	303.352578692	351.144461841	1279.14315212
147	265.915485611	-330.581395099	1316.14032839	304.531770352	353.150486984	1277.57646523
148	265.650358936	-330.584238228	1318.96936824	305.671872659	355.253510507	1276.10980534
149	265.410522777	-330.618134853	1321.7994614	306.780012221	357.444758677	1274.74861576
150	265.200436301	-330.682485814	1324.63080826	307.863948174	359.714647209	1273.49805725
151	265.024547833	-330.776689505	1327.46360864	308.931439653	362.053591816	1272.36329059
152	264.884182434	-330.899440123	1330.29789005	309.990245792	364.452008212	1271.34947654
153	264.773239955	-331.047757712	1333.13327039	311.048125726	366.900312113	1270.46177587
154	264.684540729	-331.218418918	1335.96930801	312.112187665	369.389168261	1269.70510755
155	264.610905088	-331.408200389	1338.80556125	313.182699212	371.911858464	1269.08184949
156	264.545153368	-331.61387877	1341.64158845	314.25583677	374.463229733	1268.59285988
157	264.480105901	-331.83223071	1344.47694796	315.327721664	377.038150152	1268.23897643
158	264.409103264	-332.06027775	1347.311225	316.394475222	379.6314878	1268.02103686
159	264.330196219	-332.297258673	1350.144248	317.45221877	382.23811076	1267.93987889
160	264.243940205	-332.543591295	1352.97597475	318.496794823	384.852545986	1267.99773813
161	264.150913853	-332.79970435	1355.80636422	319.519024735	387.463177071	1268.22202498
162	264.051695793	-333.066026572	1358.6353754	320.505378204	390.053063381	1268.6619679
163	263.946864657	-333.342986694	1361.46296725	321.443512034	392.604030335	1269.36424859
164	263.836999076	-333.631013451	1364.28909877	322.334630879	395.087138655	1270.34227837
165	263.72267768	-333.930535575	1367.11372893	323.187844259	397.467168104	1271.59005607
166	263.604479101	-334.241981802	1369.9368167	324.007680368	399.712345306	1273.09683691
167	263.482981968	-334.565780864	1372.75832108	324.77835271	401.806199196	1274.83233939
168	263.358764914	-334.902361495	1375.57820102	325.478679277	403.736490336	1276.7610345
169	263.232406569	-335.252152429	1378.39641553	326.098110652	405.498439991	1278.852202
170	263.104485563	-335.6155824	1381.21292357	326.645180212	407.100659213	1281.08375224
171	262.97540166	-335.992714454	1384.02772047	327.130409825	408.553154317	1283.43449494
172	262.844859448	-336.382190394	1386.84094283	327.564321356	409.865931617	1285.8832398
173	262.712394655	-336.782306796	1389.65276158	327.957436674	411.048997426	1288.4087965
174	262.577543011	-337.191360237	1392.46334763	328.320143701	412.112332489	1290.9902123
175	262.439840244	-337.607647291	1395.27287189	328.658835247	413.065154854	1293.61361939
176	262.298822082	-338.029464534	1398.0815053	328.975323418	413.915808086	1296.27327341
177	262.154024253	-338.455108542	1400.88941876	329.271168567	414.672587686	1298.96387646
178	262.004982486	-338.882875892	1403.6967832	329.54793105	415.343789156	1301.68013065
179	261.851232508	-339.311063158	1406.50376952	329.80717122	415.937707999	1304.41673809
180	261.692310049	-339.737966917	1409.31054866	330.050449432	416.462639717	1307.16840087
181	261.527750837	-340.161883743	1412.11729153	330.279223724	416.926591135	1309.93006459
182	261.357012476	-340.581178791	1414.92415146	330.493815529	417.334362209	1312.69937988
183	261.177226256	-340.996259218	1417.73075796	330.693837306	417.688752562	1315.47568463
184	260.982858383	-341.409871562	1420.53614046	330.878890742	417.992531434	1318.25834238
185	260.76822879	-341.824890756	1423.33929547	331.048577526	418.248468062	1321.04671666
186	260.527657409	-342.244191732	1426.13921948	331.202499346	418.459331685	1323.840171
187	260.255464173	-342.670649424	1428.93490897	331.340257891	418.627891539	1326.63806893
188	259.945969014	-343.107138765	1431.72536046	331.461454848	418.756916864	1329.439774
189	259.591980301	-343.557622045	1434.5091688	331.565691907	418.849176898	1332.24464972
190	259.166556766	-344.040268635	1437.2796814	331.652570756	418.907440877	1335.05205965
191	258.636253335	-344.580076334	1440.02613362	331.721693083	418.934478041	1337.8613673
192	258.038362904	-345.172003674	1442.73352243	331.772660576	418.933057628	1340.67193621
193	257.383305295	-345.851488282	1445.38480142	331.805074923	418.905948875	1343.48312992
194	256.51785331	-346.795051457	1447.9636173	331.818537813	418.85592102	1346.29431195
195	255.267659074	-348.32053703	1450.02831675	331.812650935	418.785743302	1349.10484585
196	254.076835427	-350.391852017	1449.28891353	331.787015978	418.698184947	1351.91409514
197	253.705096632	-351.631416613	1446.72530361	331.741324152	418.595598424	1354.72153619
198	253.609469822	-352.456471338	1443.88572068	331.675592337	418.478819982	1357.52705576
199	253.624146337	-353.043151678	1441.08447437	331.589911459	418.348341161	1360.33063398
200	253.706151836	-353.471997936	1438.29878355	331.484372439	418.204653501	1363.13225093
201	253.814182737	-353.820515947	1435.50679507	331.359066203	418.048248542	1365.93188671
202	253.931271643	-354.121955678	1432.70035026	331.214083674	417.879617824	1368.72952143
203	254.058878993	-354.376055688	1429.88166025	331.049515775	417.699252887	1371.52513518
204	254.1989219	-354.581724064	1427.0531931	330.86545343	417.507645271	1374.31870806
205	254.353317477	-354.737868893	1424.21741692	330.661987563	417.305286515	1377.11022017
206	254.523982837	-354.843398263	1421.37679977	330.439209098	417.09266816	1379.89965161
207	254.712835093	-354.897220261	1418.53380976	330.197208958	416.870281746	1382.68698248
208	254.921791357	-354.898242975	1415.69091495	329.936078067	416.638618812	1385.47219288
209	255.152768744	-354.845374492	1412.85058344	329.655907348	416.398170899	1388.2552629
210	255.407684366	-354.737522899	1410.01528332	329.356787726	416.149429547	1391.03617265
211	255.688455335	-354.573596285	1407.18748266	329.038810124	415.892886294	1393.81490223
212	255.996544571	-354.352926294	1404.36937916	328.702065466	415.629032683	1396.59143173
213	256.329981027	-354.078046924	1401.56112615	328.346643693	415.358360018	1399.36574083
214	256.685223804	-353.752956135	1398.76194238	327.972277914	415.081275107	1402.13765438
215	257.058723919	-353.38165943	1395.97104179	327.577815622	414.797975029	1404.90661296
216	257.446932386	-352.968162312	1393.18763832	327.161969257	414.508624883	1407.67199857
217	257.84630022	-352.516470285	1390.4109459	326.723451261	414.213389768	1410.4331932
218	258.253278437	-352.030588851	1387.64017848	326.260974075	413.912434782	1413.18957885
219	258.664318052	-351.514523514	1384.87454999	325.77325014	413.605925025	1415.9405375
220	259.07587008	-350.972279776	1382.11327436	325.258991898	413.294025595	1418.68545115
221	259.484385535	-350.407863141	1379.35556554	324.71691179	412.976901591	1421.42370179
222	259.886483717	-349.825192961	1376.60066535	324.145722257	412.654718112	1424.15467141
223	260.281730218	-349.226680259	1373.84830391	323.54413574	412.327640256	1426.87774202
224	260.672199872	-348.613451477	1371.09862718	322.910864681	411.995833122	1429.59229559
225	261.060047673	-347.986592019	1368.35179443	322.244621521	411.65946181	1432.29771413
226	261.447428619	-347.347187285	1365.60796491	321.544118702	411.318691418	1434.99337962
227	261.836497707	-346.69632268	1362.86729787	320.808068663	410.973687044	1437.67867406
228	262.229409933	-346.035083605	1360.12995258	320.035183848	410.624613788	1440.35297944
229	262.628238586	-345.364555595	1357.39606744	319.224176696	410.271636748	1443.01567775
230	263.034336025	-344.685825357	1354.66559692	318.37375965	409.914921023	1445.66615099
231	263.448679234	-343.999980206	1351.93839969	317.482645151	409.554631713	1448.30378115
232	263.872241967	-343.308107461	1349.2143336	316.546252256	409.191805626	1450.92638682
233	264.305997978	-342.611294444	1346.49325652	315.546637053	408.831016564	1453.52544308
234	264.75092102	-341.910628474	1343.77502631	314.462466846	408.477735289	1456.09081633
235	265.207984848	-341.207196872	1341.05950082	313.272408941	408.137432564	1458.61237296
236	265.678163214	-340.502086959	1338.3465379	311.955130643	407.815579151	1461.07997937
237	266.162429874	-339.796386054	1335.63599542	310.484984786	407.514691132	1463.47401752
238	266.66175858	-339.091181478	1332.92773122	308.810775131	407.219787814	1465.71870525
239	267.177123086	-338.387560552	1330.22160318	306.871935893	406.909471948	1467.7176635
240	267.709497146	-337.686610596	1327.51746914	304.607712441	406.56292675	1469.36230136
241	268.259896319	-336.989479115	1324.8151967	301.956650811	406.176524151	1470.1675368
242	268.830340788	-336.298759956	1322.11488761	299.333526172	405.650718331	1469.44985393
243	269.423879931	-335.618528671	1319.41688349	297.449319534	404.957303043	1467.43233699
244	270.043609839	-334.952928068	1316.72153685	296.058489629	404.407503687	1465.01486879
245	270.692626605	-334.306100959	1314.02920019	294.940412515	403.914033401	1462.48154984
246	271.374026322	-333.682190152	1311.34022602	294.010631275	403.416402017	1459.89494303
247	272.090905083	-333.085338457	1308.65496684	293.247456227	402.913596227	1457.26243857
248	272.84635898	-332.519688685	1305.97377516	292.629853713	402.405224356	1454.59085001
249	273.643484107	-331.989383644	1303.29700349	292.136790074	401.89089473	1451.88699091
250	274.485376555	-331.498566144	1300.62500433	291.747231652	401.370215676	1449.15767483
251	275.376372536	-331.051758558	1297.95893908	291.440144788	400.842795518	1446.40971533
252	276.337020648	-330.658445386	1295.31054396	291.194495824	400.308242583	1443.64992597
253	277.399250349	-330.331594467	1292.69897852	290.989251101	399.766165197	1440.88512031
254	278.595215067	-330.084264222	1290.14354798	290.8034622	399.216169911	1438.12208566
255	279.949529265	-329.941344341	1287.65833739	290.624108923	398.657698369	1435.36516903
256	281.466327441	-329.959864682	1285.2432511	290.45242816	398.089895656	1432.61432911
257	283.148869232	-330.205676557	1282.9087596	290.291146134	397.511875881	1429.86906613
258	285.045996793	-330.805222947	1280.89507129	290.142989069	396.922753152	1427.12888035
259	287.245689933	-331.936971506	1279.63965	290.010683189	396.321641576	1424.39327203
260	289.478620497	-333.665365137	1279.73526855	289.896954716	395.707655263	1421.66174141
261	291.114485312	-335.487234421	1281.13139124	289.804529874	395.079908319	1418.93378874
262	292.663443628	-337.210342255	1282.7259813	289.736134886	394.437514853	1416.20891428
263	293.549841723	-338.803991436	1284.91357849	289.694495976	393.779588974	1413.48661829
264	294.093616798	-340.154677468	1287.33689038	289.682336871	393.105245587	1410.76640128
265	294.448922578	-341.365069403	1289.88484416	289.700792606	392.414107907	1408.04794446
266	294.730156955	-342.514953969	1292.47398324	289.746687617	391.707178345	1405.33141919
267	294.951264776	-343.620947661	1295.08842436	289.816122264	390.98569098	1402.61707917
268	295.110016889	-344.689495901	1297.72316425	289.905196907	390.250879891	1399.90517809
269	295.204184142	-345.727044111	1300.37319968	290.010011906	389.503979159	1397.19596966
270	295.231537383	-346.740037712	1303.0335274	290.126667621	388.746222864	1394.48970758
271	295.18984746	-347.734922125	1305.69914415	290.251264412	387.978845086	1391.78664554
272	295.07688522	-348.718142773	1308.36504668	290.380558372	387.202899831	1389.0870056
273	294.890421511	-349.696145077	1311.02623175	290.514373612	386.418598586	1386.39086178
274	294.629289052	-350.673455862	1313.67885077	290.653430777	385.625906638	1383.69824485
275	294.296838352	-351.646439149	1316.32396767	290.798450624	384.824789241	1381.00918555
276	293.897621198	-352.609288488	1318.96395265	290.950153906	384.015211652	1378.32371464
277	293.436189385	-353.556197407	1321.60117592	291.109261378	383.197139127	1375.64186287
278	292.917094708	-354.481359437	1324.23800766	291.276493797	382.370536921	1372.963661
279	292.344888962	-355.378968108	1326.87681808	291.452571918	381.53537029	1370.28913979
280	291.724123943	-356.243216951	1329.51997738	291.638216494	380.69160449	1367.61832997
281	291.059339229	-357.068304452	1332.16984786	291.834148282	379.839204777	1364.95126232
282	290.332352916	-357.857650799	1334.81408769	292.041088036	378.978136407	1362.28796757
283	289.455140844	-358.64302222	1337.39515695	292.259756512	378.108364635	1359.6284765
284	288.326303321	-359.461613513	1339.84685977	292.490874465	377.229854718	1356.97281984
285	286.844440655	-360.350619475	1342.10300031	292.735162649	376.34257191	1354.32102836
286	284.916077393	-361.33989509	1344.05310047	292.99332936	375.446511142	1351.67314281
287	282.5661582	-362.349608919	1344.92492683	293.265998889	374.541867378	1349.02927145
288	280.060779409	-363.1728753	1343.76153854	293.553760828	373.628918219	1346.38955039
289	278.286763646	-363.486216571	1341.51890503	293.857204658	372.707941526	1343.75411585
290	277.112077965	-363.459865182	1338.96160109	294.176919861	371.779215159	1341.12310403
291	276.313725277	-363.226133759	1336.25808298	294.513495918	370.843016981	1338.49665114
292	275.734031178	-362.869570246	1333.48932841	294.867522311	369.899624852	1335.87489339
293	275.264590222	-362.449993076	1330.7105043	295.239588521	368.949316633	1333.25796699
294	274.889666012	-361.980707416	1327.9282306	295.63028403	367.992370186	1330.64600815
295	274.603759705	-361.469879913	1325.14376404	296.040198319	367.029063372	1328.03915309
296	274.401372458	-360.925677209	1322.35836137	296.469920871	366.059674053	1325.437538
297	274.277005428	-360.35626595	1319.57327933	296.920041165	365.084480088	1322.8412991
298	274.225159772	-359.769812781	1316.78977466	297.391148717	364.103759387	1320.25057259
299	274.240336648	-359.174484345	1314.00910411	297.884236898	363.118368747	1317.66547834
300	274.317037213	-358.578447287	1311.23252442	298.401711131	362.13118901	1315.08607907
301	274.450241547	-357.989949291	1308.46110987	298.94628527	361.145543122	1312.512425
302	274.644550579	-357.418865959	1305.69226945	299.520673169	360.164754029	1309.94456636
303	274.913469808	-356.876579618	1302.92001976	300.127588681	359.192144676	1307.38255339
304	275.270840132	-356.374529348	1300.13824958	300.769745644	358.231037997	1304.82643631
305	275.730502452	-355.924154228	1297.34084772	301.448114989	357.283242327	1302.27610974
306	276.348195407	-355.562564804	1294.55526467	302.157121553	356.344877415	1299.73088388
307	277.350058609	-355.431301336	1291.94543901	302.889653615	355.410727731	1297.18993174
308	278.830726931	-355.625702515	1289.55518531	303.638599451	354.475577746	1294.65242634
309	280.522718796	-356.097009262	1287.21572778	304.396847342	353.534211929	1292.11754067
310	283.009097911	-357.106597176	1286.73824484	305.157317257	352.581482791	1289.58444377
311	284.905576455	-357.714796624	1288.64967243	305.915337987	351.617414205	1287.05200114
312	286.591702626	-358.300307568	1290.97009041	306.670297192	350.650743822	1284.5185669
313	288.264041212	-359.013340083	1293.2130211	307.421972668	349.691046852	1281.98244603
314	289.872393932	-359.805929924	1295.43577786	308.170142212	348.747898507	1279.44194347
315	291.366541494	-360.630095967	1297.69572036	308.914583619	347.830873996	1276.8953642
316	292.700497405	-361.440555202	1300.04573893	309.655074686	346.949548532	1274.34101318
317	293.869005773	-362.217987522	1302.49571728	310.391393209	346.113497323	1271.77719536
318	294.88955403	-362.957570092	1305.03152488	311.124724181	345.331108019	1269.20116499
319	295.7798774	-363.65463803	1307.63876956	311.867593467	344.601197461	1266.60170823
320	296.55771111	-364.304526454	1310.30305916	312.638002943	343.917961169	1263.96352241
321	297.240790385	-364.90257048	1313.0100015	313.461615125	343.281754517	1261.27576344
322	297.846806734	-365.444142207	1315.74525021	314.820481484	343.099534021	1258.87220411
323	298.389449018	-365.927999515	1318.49865232	315.981657131	344.390390656	1259.77286953
324	298.875243261	-366.358959232	1321.26755902	316.198225036	345.876150723	1262.42338006
325	299.309971825	-366.742467237	1324.05010059	316.43008888	347.150847686	1264.96520367
326	299.699417072	-367.08396941	1326.84440734	316.65332445	348.304545833	1267.45672064
327	300.049361364	-367.388911634	1329.64860954	316.833838495	349.424832596	1269.97114442
328	300.365587062	-367.662739787	1332.4608375	316.96691446	350.541244794	1272.52546459
329	300.653876528	-367.910899751	1335.2792215	317.063016841	351.653320323	1275.10761583
330	300.920007778	-368.138833495	1338.10189304	317.13273725	352.760345886	1277.70528952
331	301.168191383	-368.350572135	1340.92741688	317.186553473	353.861632487	1280.30627291
332	301.398752524	-368.54664956	1343.7554318	317.229273451	354.957701787	1282.90312813
333	301.611424698	-368.727067086	1346.58574012	317.257525917	356.050821917	1285.49530543
334	301.805941403	-368.89182603	1349.41814417	317.267302674	357.143397006	1288.08279146
335	301.982036137	-369.040927708	1352.25244626	317.25459553	358.237831185	1290.66557288
336	302.139442399	-369.174373437	1355.08844873	317.215396291	359.336528582	1293.24363632
337	302.277893687	-369.292164535	1357.9259539	317.145696762	360.441893327	1295.81696843
338	302.397123499	-369.394302317	1360.76476409	317.041488749	361.556329551	1298.38555587
339	302.496865332	-369.480788101	1363.60468162	316.898764059	362.682241382	1300.94938529
