	RHX	RHY	RHZ	LHX	LHY	LHZ
181	296.288807245	-127.893111614	1410.23270363	140.057953321	370.261231355	844.913672536
182	298.807981974	-126.632594837	1406.91266756	139.698092991	370.1506752	844.778980634
183	301.108404078	-125.630156206	1403.37590357	139.338385841	370.049566484	844.639840827
184	303.212442802	-124.823751258	1399.69358175	138.979403866	369.95813225	844.495604134
185	305.148816409	-124.160640729	1395.8898836	138.62168358	369.876670358	844.345634896
186	306.946295757	-123.588162434	1391.98860138	138.264064303	369.808866688	844.189934777
187	308.632746342	-123.054122894	1388.01331678	137.902976612	369.763215547	844.029409962
188	310.188831007	-122.530765468	1383.97663328	137.534667809	369.7485771	843.865035457
189	311.525872279	-122.02623103	1379.87502739	137.155385199	369.773811514	843.697786268
190	312.549653493	-121.5515281	1375.70368736	136.761411412	369.847777816	843.528661455
191	313.165957982	-121.117665196	1371.45780141	136.368279623	369.978712978	843.371766452
192	313.293930161	-120.741531365	1367.13724585	136.041549206	370.172975135	843.275132225
193	312.992864852	-120.501699149	1362.79107196	135.818244789	370.428470064	843.262577867
194	312.370131789	-120.507392459	1358.49889917	135.689245408	370.732872915	843.320522547
195	311.268255411	-120.822137573	1354.34969809	135.642520255	371.073213718	843.433027073
196	309.483873731	-121.497414257	1350.44200556	135.666038526	371.436522502	843.584152257
197	307.160828969	-122.625936023	1346.90017258	135.747769415	371.809829297	843.757958909
198	304.544542182	-124.31248929	1343.85608381	135.875682117	372.180164132	843.938507839
199	301.862682907	-126.647128846	1341.44004241	136.037983663	372.534922015	844.110297557
200	298.971446917	-129.411805851	1339.74927731	136.227650365	372.868816777	844.266603676
201	295.829080548	-132.363729483	1339.11860095	136.442068138	373.183329116	844.408816981
202	293.233672934	-135.534840637	1340.35540563	136.678788657	373.480194106	844.538633312
203	290.052285536	-137.419789445	1342.62556628	136.935363597	373.761146818	844.657748508
204	287.058459211	-138.791118286	1345.48306582	137.209344632	374.027922324	844.767858411
205	284.48771006	-140.029112685	1348.72814988	137.49828344	374.282255695	844.87065886
206	282.147358846	-141.136687624	1352.20378307	137.799731693	374.525882004	844.967845695
207	279.87645955	-142.120034401	1355.77638433	138.111241069	374.760536321	845.061114756
208	277.615521991	-143.000187952	1359.38264923	138.430363241	374.98795372	845.152161885
209	275.32413454	-143.800974529	1362.9724887	138.754649885	375.209869272	845.242682919
210	272.957589531	-144.542165219	1366.498128	139.081652677	375.428018048	845.334373701
211	270.449327185	-145.222904185	1369.92356448	139.408923398	375.644135046	845.428929996
212	267.725857032	-145.835793487	1373.21652914	139.734546329	375.859581241	845.527681993
213	264.735659902	-146.371266705	1376.35723036	140.058373735	376.0744758	845.630746093
214	261.647375303	-146.798057902	1379.45087234	140.380624335	376.288680494	845.737987119
215	258.756541383	-147.072393624	1382.67470636	140.701516845	376.502057099	845.849269891
216	256.328372441	-147.15812904	1386.1874487	141.021269983	376.714467387	845.96445923
217	254.365598133	-147.083226151	1389.98792324	141.340102467	376.925773133	846.083419956
218	252.74180199	-146.907188417	1393.99628455	141.658233015	377.135836109	846.20601689
219	251.329667032	-146.689739231	1398.13213864	141.975880343	377.344518089	846.332114854
220	250.001876279	-146.490601987	1402.31509155	142.293263171	377.551680848	846.461578668
221	248.631112751	-146.369500078	1406.46474929	142.610600214	377.757186158	846.594273152
222	247.179795496	-146.357605007	1410.53724994	142.928110191	377.960895794	846.730063128
223	245.983894263	-146.367233247	1414.64080621	143.24601182	378.162671529	846.868813416
224	245.438133282	-146.293444852	1418.9116724	143.564523818	378.362375136	847.010388838
225	245.297378319	-146.258826948	1423.29424518	143.883864903	378.559868389	847.154654214
226	244.793006855	-146.571328649	1427.57565517	144.204253384	378.755012319	847.30147526
227	243.499090242	-147.354150202	1431.62165305	144.525644141	378.947186987	847.451297749
228	241.604404103	-148.404070067	1435.44092087	144.847275569	379.134464321	847.606145082
229	239.344557301	-149.497696471	1439.04968924	145.168265405	379.31469595	847.768306338
230	236.770990589	-150.573053092	1442.37613458	145.487731386	379.485733505	847.9400706
231	233.805023624	-151.683684506	1445.2880378	145.804791249	379.645428615	848.123726948
232	230.485799987	-152.85573835	1447.80299451	146.11856273	379.791632911	848.321564463
233	227.028852632	-154.071618694	1450.15950251	146.428163567	379.922198023	848.535872226
234	223.63950045	-155.338826091	1452.57105682	146.732711495	380.034975582	848.768939319
235	220.446982924	-156.754201369	1455.117742	147.031324252	380.127817217	849.023054822
236	217.521298116	-158.375483072	1457.83628143	147.323119575	380.198574558	849.300507817
237	214.83128404	-160.131427441	1460.72400375	147.607215201	380.245099236	849.603587384
238	212.331761457	-161.932918271	1463.77277883	147.879152102	380.263817977	849.933187126
239	209.977551128	-163.690839355	1466.97447655	148.104256365	380.239120568	850.278412268
240	207.724984077	-165.317814199	1470.3210497	148.232676621	380.149350431	850.622446532
241	205.567516373	-166.769231568	1473.80648943	148.217602125	379.977568669	850.945605443
242	203.537106955	-168.04483263	1477.42690084	148.054853427	379.771196527	851.190054124
243	201.667500699	-169.146415825	1481.17848713	147.771670388	379.617945798	851.277965396
244	199.992442483	-170.075779591	1485.05745146	147.405296248	379.536932135	851.217760676
245	198.544341468	-170.836658645	1489.05927028	146.999030508	379.502099736	851.074220503
246	197.333597984	-171.46469206	1493.16744564	146.593313258	379.488284891	850.908816326
247	196.352571979	-172.021670539	1497.3556643	146.201172171	379.485657703	850.743563817
248	195.593091224	-172.570156239	1501.59732348	145.820797186	379.492688131	850.579122107
249	195.046972736	-173.172703081	1505.8658211	145.450232305	379.507927767	850.415940276
250	194.671136423	-173.865139712	1510.13684135	145.087521531	379.529928202	850.254467404
251	194.310040071	-174.597167843	1514.39343634	144.730661461	379.557142662	850.095141845
252	193.785530044	-175.301172664	1518.62013953	144.377266959	379.587232281	849.938315581
253	192.921456132	-175.911029868	1522.80155276	144.024768696	379.617475992	849.78429892
254	191.713906833	-176.488756613	1526.92815553	143.670596155	379.645150259	849.633401898
255	190.461143084	-177.321179105	1531.00073897	143.312178816	379.667531545	849.485934554
256	189.547813779	-178.757261424	1534.97008685	142.946946161	379.681896314	849.342206924
257	190.002283822	-181.572780548	1538.11641086	142.572327672	379.685521031	849.202529046
258	190.730005805	-184.817552338	1541.00289778	142.185752828	379.675682159	849.067210958
259	190.923039596	-187.772805871	1544.15737507	141.784651113	379.649656163	848.936562697
260	190.755206154	-190.492544809	1547.51811141	141.366452502	379.604719629	848.810894921
261	190.394269282	-193.048589046	1551.00753923	140.936434948	379.540103234	848.700350104
262	189.799724155	-195.684133211	1554.38419458	140.527605016	379.461941874	848.649808685
263	188.872147192	-198.669429234	1557.38771708	140.179090288	379.377894536	848.711819414
264	187.900984906	-201.870433844	1560.17164354	139.929111959	379.295701928	848.935248531
265	187.136446941	-205.146957813	1562.89076694	139.797641416	379.224750239	849.294816407
266	186.599288778	-208.517582368	1565.52891189	139.787736152	379.175950687	849.696525129
267	186.28818482	-212.0161677	1568.05345023	139.901734377	379.160231396	850.044092012
268	186.189699147	-215.647350837	1570.46071449	140.131795839	379.183380823	850.280432019
269	186.20890668	-219.219129051	1572.94191096	140.4500764	379.241086346	850.425495875
270	186.217274558	-222.458401391	1575.76861582	140.826400342	379.327857999	850.508213293
271	186.139273996	-225.135771484	1579.15246775	141.230591952	379.438205821	850.557513986
272	186.207882218	-227.277192564	1582.95547387	141.634255474	379.566838005	850.600684909
273	186.765773266	-229.000260973	1586.91417953	142.027344197	379.710505515	850.648078369
274	188.03791714	-230.395686164	1590.80348342	142.41062428	379.86716309	850.700067285
275	190.044657385	-231.507281528	1594.46516777	142.785001168	380.034780974	850.756896027
276	192.725491306	-232.326523058	1597.79151053	143.151380309	380.211329413	850.818808966
277	195.732463462	-232.629871076	1600.89294322	143.510667147	380.394778653	850.886050472
278	198.890515685	-232.428433187	1603.83505328	143.86376713	380.583098939	850.958864915
279	202.16337127	-231.891689548	1606.62285768	144.211585703	380.774260517	851.037496665
280	205.492424577	-231.134329211	1609.29436007	144.555028312	380.966233632	851.122190091
281	208.766776292	-230.085980173	1611.95890538	144.895000404	381.15698853	851.213189565
282	212.28462502	-228.710710054	1614.08336239	145.232407424	381.344495457	851.310739455
283	216.313158356	-227.095041752	1614.66843963	145.568154818	381.526724657	851.415084133
284	219.998037835	-225.520006374	1613.01002285	145.903148033	381.701646376	851.526467967
285	222.547364968	-224.276788815	1609.62546274	146.238292514	381.86723086	851.645135329
286	223.797248121	-223.668914382	1605.52887688	146.574493708	382.021448355	851.771330588
287	224.399994056	-224.054725235	1601.26856684	146.912657061	382.162269106	851.905298114
288	224.933123902	-225.729995597	1597.30585702	147.253688018	382.287663358	852.047282278
289	224.534668764	-228.385395187	1593.82342513	147.598492026	382.395601356	852.197527448
290	223.177821753	-231.393404153	1594.73873409	147.947974531	382.484053348	852.356277997
291	223.383775389	-232.402036184	1599.0888212	148.303040979	382.550989577	852.523778292
292	223.641601038	-232.599778201	1603.40853297	148.664596816	382.59438029	852.700272705
293	223.956000105	-232.421064057	1607.6859861	149.032625928	382.612525058	852.886217201
294	224.383539914	-232.099780739	1611.97198184	149.40177512	382.605630701	853.08329316
295	224.917270908	-231.66121573	1616.25702979	149.764774446	382.574589002	853.293622062
296	225.544494492	-231.111775768	1620.52618247	150.114351467	382.520292639	853.519325956
297	226.252878449	-230.457841415	1624.76448587	150.443233742	382.443634288	853.762526892
298	227.054807908	-229.704027302	1628.95654659	150.744148832	382.345506623	854.025346921
299	228.002640899	-228.852092191	1633.08626067	151.009824296	382.226802321	854.309908092
300	229.152375721	-227.903534766	1637.13745944	151.232987695	382.088414058	854.618332456
301	230.560010675	-226.859853712	1641.09397422	151.399998891	381.936401005	854.947867742
302	232.281645894	-225.721287994	1644.93750285	151.442833897	381.820947208	855.254132144
303	234.377985622	-224.431122779	1648.55328551	151.275559854	381.809463691	855.473148473
304	236.916048832	-222.853772916	1651.69290832	150.952776131	381.894618728	855.562770575
305	239.913164931	-220.917394204	1654.15884948	150.598024737	382.024121001	855.514616316
306	243.247982968	-218.742436836	1655.92149938	150.235507205	382.176109056	855.367235568
307	246.78114404	-216.456834159	1657.00354577	149.872294351	382.334068854	855.166993256
308	250.394905067	-214.092910049	1657.51596313	149.515112225	382.482153153	854.958427348
309	253.986799624	-211.658945141	1657.58343908	149.165705699	382.614148645	854.759679677
310	257.514263735	-209.153742081	1657.28959048	148.822073925	382.73108649	854.569042877
311	260.95879484	-206.578346661	1656.69711309	148.482124696	382.834174545	854.384325447
312	264.331459915	-204.007659396	1655.79100534	148.143765805	382.924620665	854.203335885
313	267.663672213	-201.567245217	1654.50289607	147.804905044	383.003632708	854.023882692
314	270.967912407	-199.321040926	1652.82330593	147.463518359	383.072382348	853.843838272
315	274.225301801	-197.231420389	1650.83997327	147.118871248	383.131356673	853.662284192
316	277.41500379	-195.253184173	1648.64606097	146.771380964	383.180431334	853.479381978
317	280.528418485	-193.364103596	1646.2880735	146.421505244	383.21946049	853.295331117
318	283.565739539	-191.558457212	1643.77898565	146.069701826	383.248298299	853.110331097
319	286.527353408	-189.8308855	1641.13103708	145.716428447	383.26679892	852.924581403
320	289.413646546	-188.176028943	1638.35646743	145.362142846	383.274816513	852.738281522
321	292.225005411	-186.588528022	1635.46751635	145.007302759	383.272205235	852.551630942
322	294.961818987	-185.063034942	1632.47640192	144.652365924	383.258819245	852.364829149
323	297.624750958	-183.595474364	1629.39300272	144.29779008	383.234512703	852.178075629
324	300.21498234	-182.184167347	1626.22279125	143.944032963	383.199139767	851.99156987
325	302.733751389	-180.827700106	1622.97075253	143.591484183	383.152628884	851.805515201
326	305.182296362	-179.524658855	1619.64187158	143.24023699	383.095231656	851.620131667
327	307.561855515	-178.273629811	1616.24113341	142.890304066	383.027287539	851.435643857
328	309.873667106	-177.073199187	1612.77352303	142.541698092	382.94913599	851.25227636
329	312.118969391	-175.9219532	1609.24402544	142.194431748	382.861116466	851.070253767
330	314.299000627	-174.818478063	1605.65762567	141.848517715	382.763568424	850.889800667
331	316.414999071	-173.761359993	1602.01930871	141.503968673	382.656831321	850.711141649
332	318.46820298	-172.749185204	1598.3340596	141.160797303	382.541244614	850.534501302
333	320.45985061	-171.780539911	1594.60686333	140.819016286	382.417147759	850.360104216
334	322.39137585	-170.853913446	1590.84271936	140.478638302	382.284880214	850.188174981
335	324.269383384	-169.965234382	1587.04700891	140.139676033	382.144781435	850.018938185
336	326.106051638	-169.107670984	1583.22552473	139.802142158	381.99719088	849.852618419
337	327.913835396	-168.274254652	1579.38407996	139.466049358	381.842448006	849.689440271
338	329.705189444	-167.458016787	1575.52848774	139.131410315	381.680892268	849.529628332
339	331.489861249	-166.652992794	1571.6634782	138.798237708	381.512863125	849.37340719
340	333.261301453	-165.859261734	1567.78726219	138.466544219	381.338700034	849.221001435
341	335.006892013	-165.07915323	1563.89562289	138.136342527	381.15874245	849.072635657
342	336.714004639	-164.315000705	1559.98433937	137.807645314	380.973329831	848.928534445
343	338.370011041	-163.569137581	1556.0491907	137.48046526	380.782801635	848.788922388
344	339.963182941	-162.843779637	1552.08628434	137.154815046	380.587497317	848.654024076
345	341.492104435	-162.139794653	1548.0954904	136.830707353	380.387756335	848.524064098
346	342.961942108	-161.457189973	1544.07908075	136.50815486	380.183918146	848.399267044
347	344.37796912	-160.795959009	1540.0393661	136.18717025	379.976322207	848.279857503
