	RHX	RHY	RHZ	LHX	LHY	LHZ
137	-13.9582042651	-128.148827543	1465.08099934	-77.6535600609	282.898460958	1317.92335781
138	-14.6898169395	-127.052156575	1469.55716648	-77.7328573978	282.503525051	1321.73384031
139	-15.4382456486	-125.905638636	1474.01678829	-77.8257524732	282.098889481	1325.54272913
140	-16.2050797074	-124.694202307	1478.45544775	-77.9321066896	281.683245225	1329.34984234
141	-16.985764433	-123.407938231	1482.87122105	-78.0517814495	281.255283257	1333.15499799
142	-17.7570792046	-122.052619787	1487.26975896	-78.1846381556	280.813694554	1336.95801415
143	-18.492378049	-120.636875882	1491.65806984	-78.3305382104	280.357170091	1340.75870888
144	-19.1731144012	-119.160824729	1496.03740704	-78.4893430164	279.884400843	1344.55690023
145	-19.7944003567	-117.6102323	1500.39931875	-78.6609139761	279.394077785	1348.35240628
146	-20.3526622602	-115.969483584	1504.73441936	-78.8451124923	278.884891894	1352.14504508
147	-20.8443264569	-114.222963568	1509.03332324	-79.0417999673	278.355534144	1355.93463468
148	-21.2711861946	-112.355024656	1513.28580668	-79.2508378038	277.804695511	1359.72099317
149	-21.6863508848	-110.349707715	1517.4736327	-79.4720874043	277.23106697	1363.50393858
150	-22.171439789	-108.190880526	1521.57411236	-79.7051441862	276.632796716	1367.2832371
151	-22.8083629778	-105.862409895	1525.5645099	-79.946512448	276.001725062	1371.05805168
152	-23.6371551106	-103.350654807	1529.42470151	-80.1907026727	275.325623649	1374.82715628
153	-24.564335431	-100.649920289	1533.14289129	-80.4321934773	274.592197549	1378.58931828
154	-25.469871441	-97.7560915685	1536.70893943	-80.6839655468	273.805650919	1382.3427131
155	-26.2337306429	-94.665053876	1540.11270618	-81.0239642455	273.028119705	1386.08343756
156	-26.7358805387	-91.3726924405	1543.34405173	-81.5443856142	272.334447791	1389.80713252
157	-26.8565059288	-87.8751139937	1546.39302179	-82.3176693144	271.784992167	1393.510675
158	-26.5288191158	-84.2224787869	1549.29492314	-83.2480509037	271.316769657	1397.20146676
159	-25.8079596612	-80.5892334738	1552.18913238	-84.1547227839	270.804436913	1400.89223077
160	-24.770319111	-77.1681442662	1555.23082246	-84.8732561783	270.133911281	1404.59393254
161	-23.7589293508	-74.2104413057	1558.65325801	-85.3968807514	269.299781148	1408.30089245
162	-23.3653833362	-72.0121419629	1562.72910604	-85.8041585631	268.355451583	1411.99842689
163	-23.1623727329	-70.5867708489	1567.22993902	-86.174400686	267.353099268	1415.67832807
164	-22.6414396376	-69.837065913	1571.83179628	-86.5866514628	266.339553356	1419.35181691
165	-22.1262703853	-69.6611057224	1576.46564279	-87.0910439906	265.342296531	1423.02829806
166	-22.0047493245	-69.9560888064	1581.1051741	-87.5035369332	264.239831663	1426.67341462
167	-22.1867779605	-70.618200696	1585.73142387	-87.5613544866	262.856420383	1430.23603783
168	-22.3869495493	-71.5433453967	1590.32841423	-87.4494318937	261.247939816	1433.7223183
169	-22.431693163	-72.6709242127	1594.87518963	-87.6248389488	259.617365686	1437.17596957
170	-22.4211701204	-74.0462498056	1599.33865291	-88.143202058	258.026438152	1440.61820517
171	-22.4963872395	-75.7304382338	1603.68389746	-88.8142572742	256.449767197	1444.05618718
172	-22.7221420172	-77.753864492	1607.88720571	-89.4461990614	254.861246492	1447.49685522
173	-22.9171345324	-80.0476336138	1611.96099197	-89.9180343914	253.253359502	1450.94605847
174	-22.8504819831	-82.5228500548	1615.92495028	-90.2000792446	251.642560259	1454.40824007
175	-22.3583807144	-85.116611501	1619.78442572	-90.2695800867	250.046867752	1457.88773377
176	-21.5960017174	-87.8896186044	1623.47653113	-90.1947996942	248.482347353	1461.38720408
177	-20.8131045485	-90.9392371355	1626.91813474	-90.1956566834	246.960134522	1464.90573359
178	-20.1600850761	-94.3339814353	1630.03842183	-90.2049787091	245.466453148	1468.43281701
179	-19.508869895	-98.0615048213	1632.80110043	-89.9434824786	243.973641043	1471.95361899
180	-18.6892598347	-102.092364248	1635.15388758	-89.5600778715	242.512504454	1475.482322
181	-17.6114651501	-106.358199062	1636.76296803	-89.3705389262	241.137000001	1479.04497928
182	-16.2609386211	-110.763092827	1637.15110261	-89.367287134	239.862579503	1482.65247208
183	-14.8632269595	-115.202748783	1636.46225706	-89.3758796706	238.685701682	1486.30695648
184	-13.3771968723	-119.419074867	1635.02008573	-89.3475923047	237.629175201	1490.00514189
185	-10.5583154757	-122.419245088	1632.82846998	-89.3220458778	236.734213881	1493.74002158
186	-6.13094616077	-122.399285477	1631.71411972	-89.3406330604	236.042400677	1497.50451424
187	-1.57371086817	-121.235722949	1631.15773551	-89.4440704092	235.595028375	1501.29161668
188	2.78876530205	-119.695742438	1630.64737681	-89.5769144019	235.392120927	1505.10542908
189	6.99877989342	-117.981552153	1629.91074362	-89.4887121927	235.350011277	1508.97256752
190	11.1622346661	-116.087089066	1628.65000768	-89.115822819	235.478769627	1512.87239386
191	15.43540382	-114.801907954	1627.73646319	-89.1416293852	236.157218592	1516.60683103
192	18.9749268187	-116.879373129	1629.60272493	-90.1499921031	237.704554033	1519.99963395
193	21.1988620054	-120.054360877	1632.24934391	-91.1815734242	239.617115305	1523.23059332
194	23.0541189758	-123.354712111	1634.95686173	-90.8034529004	241.138636383	1526.58617338
195	24.7098110049	-126.744482627	1637.68872031	-89.2308056467	242.389978212	1529.92123413
196	26.189765126	-130.204268757	1640.44500757	-88.0190581399	244.144932824	1533.01893175
197	27.5178083728	-133.714666831	1643.22581143	-87.5926776719	246.168425498	1536.5979405
198	28.7177677787	-137.25627318	1646.03121978	-84.7627519687	245.044838121	1537.89859663
199	29.8134703773	-140.809684138	1648.86132056	-82.6272697477	242.684763417	1539.83461947
200	30.8290426891	-144.35576172	1651.71602535	-81.7297697173	240.515388582	1543.00644251
201	31.8066024582	-147.89132866	1654.58465304	-80.5050128268	238.344980643	1545.8388528
202	32.8161664822	-151.437958023	1657.44009641	-78.761851307	236.270401401	1548.38730159
203	33.8828387185	-155.015866548	1660.26241003	-75.5632647865	233.73210659	1550.15322061
204	34.8437829273	-158.631421187	1663.0657125	-76.6436256112	234.075155442	1552.67299551
205	35.4997309703	-162.287671844	1665.87070292	-74.0537526956	232.22754174	1553.0334241
206	35.8009976742	-165.989442835	1668.67063583	-73.0666317482	231.408117613	1553.76704857
207	35.8113166998	-169.742903894	1671.4379564	-74.0229724443	231.785154065	1555.11562701
208	35.5972410107	-173.554258197	1674.14459253	-70.4286865013	229.92381637	1556.24218264
209	35.2253235708	-177.429708921	1676.76247211	-68.4807113808	230.525278349	1559.51730429
210	34.7604727634	-181.37519335	1679.26333058	-66.1196029041	231.139535132	1562.47371864
211	34.1757557581	-185.381799967	1681.60815545	-63.4155733543	231.599262541	1565.12871034
212	33.3056820214	-189.418215384	1683.74171927	-61.2021458907	232.491340564	1568.19328642
213	31.9882030436	-193.454919223	1685.60891595	-58.3675184666	233.031440899	1570.62929158
214	30.3230599047	-197.526401344	1687.18034048	-55.4446827147	233.888466556	1573.00768367
215	28.6331769525	-201.721722201	1688.44849877	-52.5689619629	235.153323379	1575.08656488
216	27.233928072	-206.124716363	1689.40042652	-48.8353484355	235.859903807	1575.30069032
217	26.1566548234	-210.684447276	1689.90387481	-45.0990734105	235.831491445	1574.85489253
218	25.1757600342	-215.228062959	1689.71868856	-42.2834782073	233.649458965	1573.56611887
219	24.1052359818	-219.611541933	1688.678254	-40.448067798	231.113506362	1571.38506943
220	23.0159924076	-223.865601885	1687.02319316	-38.4624379519	229.079854237	1568.82240593
221	22.0619380211	-228.077227782	1685.12475663	-36.0888657445	227.497299406	1566.25227358
222	21.3159318687	-232.265528871	1683.1609515	-33.7316263112	226.10151051	1563.61143382
223	20.7182949532	-236.338631827	1680.99384324	-31.1651006206	224.567086792	1561.12758829
224	20.2047063765	-240.211084125	1678.48286063	-28.7694447628	222.98826683	1558.58027113
225	19.7682786361	-243.923449	1675.68805802	-28.1314376185	221.869744158	1555.07023033
226	19.4282816664	-247.570193453	1672.75722599	-25.6320564134	219.948422321	1552.7438839
227	19.2010881037	-251.12877667	1669.71269484	-24.0582339492	218.555829218	1549.62549385
228	19.0995476186	-254.44051959	1666.43031928	-22.818069593	217.76044572	1546.15095294
229	19.1385106245	-257.429197789	1662.86267248	-20.0959332589	216.508778274	1543.12861309
230	19.3356119466	-260.132678267	1659.06992605	-18.7020032892	216.580262378	1540.16228575
231	19.7086643521	-262.59611921	1655.11912783	-19.4591586634	218.424683913	1537.06458879
232	20.2739425819	-264.863918636	1651.07533469	-17.0927113848	217.693048535	1533.83808719
233	21.0274971671	-266.970478815	1646.97742344	-14.9981941219	216.992551905	1530.65929014
234	21.9511235905	-268.943156507	1642.8458178	-13.0934903667	216.23525839	1527.48582993
235	23.0263191145	-270.809161075	1638.70055549	-11.2979070997	215.507579224	1524.15919803
236	24.2330309548	-272.595213379	1634.5603069	-9.73801437405	215.076019922	1520.68225181
237	25.5313501847	-274.321776519	1630.42622722	-8.02765397273	214.718418979	1517.27641505
238	26.867627616	-276.004983281	1626.28735126	-5.93630650488	214.351910849	1514.07516066
239	28.1879394079	-277.660879898	1622.13247158	-3.81888604568	214.378234561	1510.89209339
240	29.4405352158	-279.304366758	1617.95056537	-1.66287016673	214.437496504	1507.72550589
241	30.6344986129	-280.918273376	1613.73577807	0.549864785313	214.191969564	1504.58238241
242	31.8446013918	-282.451083672	1609.48808568	2.49867959588	213.936179906	1501.30264938
243	33.0047358143	-283.947638117	1605.21490511	3.9768698696	213.889432409	1497.78175149
244	33.8039158376	-285.61932898	1600.93576609	5.49927465954	213.684873192	1494.26960289
245	34.160258802	-287.521569087	1596.66086874	7.27091682084	213.370362945	1490.88277357
246	34.7419480821	-289.19915538	1592.36925265	9.20787015634	213.111589035	1487.58818866
247	36.0718906566	-290.299903379	1588.04251041	11.2367996401	212.904198749	1484.34394109
248	37.547779341	-291.253972021	1583.69516836	13.2847034617	212.739423095	1481.10792653
249	38.3712749207	-292.630623915	1579.34863872	15.2785798106	212.608493079	1477.83804069
250	38.7029800191	-294.36483999	1575.00954939	17.1749907603	212.498165505	1474.50997752
251	39.2981745641	-295.996030887	1570.67489601	19.0704661852	212.374014421	1471.18369551
252	40.3644980819	-297.368679368	1566.33821346	21.1038823871	212.196926644	1467.94518864
253	41.5191598596	-298.657459727	1561.98957241	23.4671680182	212.014360906	1464.94216322
254	42.4990889868	-299.985330656	1557.62291188	26.3904661197	211.889926595	1462.4464854
255	43.310281841	-301.352436268	1553.23949661	29.798214251	211.101646046	1460.97075131
256	43.9871587323	-302.745946694	1548.8413652	33.1967440344	209.433002353	1461.18610404
257	44.5641399712	-304.153032067	1544.43055625	36.1063422227	207.63421823	1462.9869222
258	45.075645868	-305.560862519	1540.00910836	38.6390192145	206.149391473	1465.39266918
259	45.5560967329	-306.956608181	1535.57906014	40.9192566046	204.950234479	1468.21798414
260	46.0383413694	-308.328017939	1531.1423554	42.9781171105	204.009313532	1471.35699286
261	46.5343764655	-309.670520076	1526.69968017	44.6891068933	203.344365572	1474.75136568
262	47.0414078995	-310.984990023	1522.25082831	45.9114713356	202.976736432	1478.34751853
263	47.5563273084	-312.272418936	1517.79557475	46.6386695873	202.850811154	1482.08685297
264	48.0760263292	-313.533797976	1513.33369439	47.0944200068	202.778939661	1485.90216788
265	48.5973965988	-314.7701183	1508.86496215	47.5250951358	202.560481522	1489.72541576
266	49.1173297544	-315.982371066	1504.38915293	48.0788676252	202.071050445	1493.50317287
267	49.6327174329	-317.171547433	1499.90604166	48.3048076556	201.651471286	1497.27123401
268	50.1404512712	-318.338638559	1495.41540324	47.8265982923	201.535135041	1501.07025862
269	50.6422820302	-319.481393551	1490.91698627	47.3166183923	200.967528742	1504.83795774
270	51.1816717904	-320.569731346	1486.41031333	47.2312033936	199.334958325	1508.33032888
271	51.8160789182	-321.56523486	1481.89514205	47.2561518657	196.683657932	1511.10083162
272	52.4830936224	-322.52609139	1477.37703528	46.9694252346	193.464712403	1513.19773578
273	53.0247341317	-323.58680355	1472.8662082	46.3968937259	190.028619128	1514.78877372
274	53.3680125005	-324.794664703	1468.36956551	46.1054297153	186.382175818	1515.91223214
275	53.5378680582	-326.099102793	1463.89008868	46.0117447445	182.634810046	1516.79866888
276	53.6329526595	-327.446977543	1459.42486943	45.8914842238	178.909818571	1517.69052009
277	53.8376224322	-328.789035025	1454.96379291	45.9258341385	175.208545414	1518.60189783
278	54.2003987593	-330.111635356	1450.50293909	46.3274122748	171.507652981	1519.48519369
279	54.5732845	-331.450240649	1446.04765335	47.0324282247	167.800355993	1520.25601082
280	54.7938198726	-332.843926644	1441.60396295	47.9016309689	164.084388023	1520.81990897
281	54.7275109544	-334.334925736	1437.18125532	48.7957677351	160.357482749	1521.08244765
282	54.4624771325	-335.990597845	1432.8156653	49.5939814126	156.621474371	1520.9571522
283	54.1932061789	-337.890309248	1428.55610811	50.3229368145	152.911080774	1520.42142908
284	54.0933883363	-340.107363166	1424.45244174	51.0802322865	149.276831431	1519.48340092
285	54.1901647975	-342.67314546	1420.56042086	51.9493685992	145.764063685	1518.16025182
286	54.4475692379	-345.601011885	1416.93768222	52.6091537451	142.270893638	1516.7157714
287	54.6775448961	-348.862494495	1413.59421565	52.6375236696	138.640832133	1515.52019171
288	54.4842254256	-352.371265592	1410.51732181	53.1105960967	135.11281206	1514.12848636
289	53.760152242	-356.161863898	1407.93416889	54.364491268	132.580639127	1511.6200582
290	53.0936300287	-360.524535855	1406.32468495	55.2435088543	133.650714705	1508.08880146
291	53.1347044691	-365.152724093	1405.73440099	56.0307783561	136.354592149	1505.5345968
292	54.289116878	-369.596683839	1406.05987919	56.9281466235	139.701254438	1503.75360012
293	56.1934958382	-373.708362868	1407.2613593	58.0321249854	143.140513151	1502.46654482
294	58.3016230955	-377.411453795	1409.31423458	59.3169160547	146.611637576	1501.55415759
295	60.105995767	-380.504408068	1412.2574858	60.7453928718	150.097805453	1500.91175002
296	61.3612285253	-382.46994084	1416.25184799	62.2399704941	153.600549974	1500.46393168
297	62.2565066018	-384.119937307	1420.59029306	63.6486100075	157.155183476	1500.18922856
298	62.9239969556	-386.050781052	1424.79865456	64.8112666624	160.800650479	1500.07196414
299	63.3353725984	-388.226303026	1428.88966859	65.6271664579	164.557145462	1500.1002695
300	63.4570009207	-390.589154497	1432.89233913	66.4933857775	168.287370146	1500.29425807
301	63.2684123115	-393.080846899	1436.82989537	67.8585640413	171.840822299	1500.67367215
302	62.7780428502	-395.640388605	1440.71288513	69.2515541847	175.372498716	1501.18196233
303	61.9981690261	-398.206455431	1444.55017138	70.2907692783	179.008515039	1501.77000705
304	60.9410673282	-400.717723194	1448.3506171	71.1621483532	182.687865736	1502.43574107
305	59.6185441237	-403.115197568	1452.12280402	72.1010939744	186.333232608	1503.181217
306	58.03552275	-405.373995534	1455.87119593	73.2469166116	189.89665788	1504.01051631
307	56.1917043508	-407.495114514	1459.59713234	74.4801595401	193.409248712	1504.93318407
308	54.0863677858	-409.474939976	1463.29604056	75.6384964594	196.915206788	1505.95967398
309	51.7173846937	-411.284551639	1466.93525816	76.6252326713	200.437607147	1507.09998028
310	49.0822037506	-412.88742318	1470.47367992	77.4971995942	203.950105158	1508.3630224
311	46.1782735501	-414.247026786	1473.87019897	78.3331474993	207.419300566	1509.7575663
312	43.0030426854	-415.326834645	1477.08370841	79.2097999315	210.813073608	1511.29128134
313	39.55395975	-416.090318942	1480.07310138	80.1523828285	214.131840849	1512.94397217
314	35.8284733373	-416.500951866	1482.79727099	81.1317562139	217.410367385	1514.66602677
315	31.8240320407	-416.522205602	1485.21511035	82.1161791953	220.685061579	1516.40642579
316	27.6626416953	-415.885519607	1487.29551104	83.0555063173	223.984332308	1518.13002595
317	24.2217164694	-413.012188299	1488.88394683	83.6218658665	227.215959207	1520.04133078
318	21.0829007026	-412.488614395	1487.48651471	83.8994293152	230.519254136	1522.03942764
