	RHX	RHY	RHZ	LHX	LHY	LHZ
69	247.321026952	-123.625579258	1125.18818734	246.243216258	144.515701619	1064.02383692
70	247.43042299	-121.867967264	1129.48327427	246.667318338	142.814415146	1067.64579881
71	247.492986575	-120.100371017	1133.77529704	247.033278134	141.083618258	1071.25923955
72	247.507642331	-118.320987669	1138.0626277	247.339701099	139.323097934	1074.86153816
73	247.47331488	-116.528014367	1142.34363828	247.585192687	137.532641155	1078.45007371
74	247.388928846	-114.719648261	1146.61670083	247.768358349	135.712034898	1082.02222525
75	247.253408854	-112.894086501	1150.88018738	247.887803538	133.861066144	1085.57537182
76	247.065679527	-111.049526236	1155.13246997	247.938274142	131.979383971	1089.10797999
77	246.824665489	-109.184164614	1159.37192065	247.893671916	130.065892717	1092.62438955
78	246.529291363	-107.296198787	1163.59691145	247.720893739	128.119246436	1096.13091404
79	246.178481773	-105.383825902	1167.80581441	247.386792986	126.138101069	1099.63380934
80	245.771161343	-103.445243109	1171.99700157	246.841289249	124.122027039	1103.113168
81	245.306254697	-101.478647557	1176.16884498	245.990839542	122.072941908	1106.48193144
82	244.782686458	-99.4822363967	1180.31971667	244.735025113	119.993134555	1109.64241774
83	244.19938125	-97.4542067762	1184.44798868	242.973427208	117.884893858	1112.49694502
84	243.555263697	-95.392755845	1188.55203305	240.608131888	115.750325339	1114.9462777
85	242.849258422	-93.2960807526	1192.63022182	237.688365909	113.580763633	1116.79991358
86	242.08029005	-91.1623786483	1196.68092703	234.489632125	111.350979667	1117.72699866
87	241.247158055	-88.9897902014	1200.70234581	231.286458473	109.04040061	1117.47306219
88	240.345700661	-86.7751196593	1204.68853645	228.205613721	106.671994201	1116.42568423
89	239.368748079	-84.5138137431	1208.62935308	225.314085432	104.240152098	1115.04762124
90	238.308996016	-82.2012584726	1212.51446182	222.687636047	101.664117345	1113.47300308
91	237.159140179	-79.8328398677	1216.3335288	220.37770903	98.8945361366	1111.73465408
92	235.911876276	-77.4039439481	1220.07622015	218.456961573	95.9641851841	1109.71727497
93	234.559900015	-74.9099567337	1223.73220201	217.495502377	92.7356853849	1107.68118618
94	233.092262067	-72.3463755495	1227.29007193	215.817574948	89.6158890116	1105.82495821
95	231.472416452	-69.7094793415	1230.73092367	213.513703817	86.9282848853	1104.1220967
96	229.652849725	-66.9958819588	1234.03263582	211.794151402	83.4173501893	1103.21416143
97	227.586102155	-64.203308957	1237.16129011	209.925870799	79.886931368	1103.64603793
98	225.225517404	-61.3388275734	1239.98382847	208.944054335	78.640016906	1106.50806303
99	222.524841306	-58.414181386	1242.31756452	208.61492362	79.8473716402	1110.30219935
100	219.437822691	-55.4411488049	1243.97944224	209.908671444	79.5490227916	1114.02920847
101	215.954617409	-52.4709878539	1244.77234559	212.988481366	78.6690961903	1116.4530605
102	212.227920544	-49.7308962227	1244.43659791	216.19857407	77.3850441573	1118.48997158
103	208.587065292	-47.2999854469	1242.86961282	219.34184419	75.4769400604	1120.10682303
104	205.581270027	-44.8063988372	1240.42746595	222.310508543	73.1150671277	1121.55754649
105	203.246036462	-42.212549486	1237.38485921	224.961185797	70.577913894	1123.21991897
106	201.485903892	-39.5778527589	1233.97787735	227.200082717	68.0760026962	1125.35644856
107	200.244413964	-36.8281854548	1230.47069763	229.079114672	65.6201454546	1127.89093962
108	199.459670479	-33.7209736491	1227.13572055	230.676824086	63.1846586424	1130.68530117
109	198.537302828	-30.4862911971	1223.91505856	232.071749468	60.7438586127	1133.60144844
110	197.505179778	-27.3138231021	1220.77755439	233.327239335	58.2715964016	1136.5253179
111	196.567670733	-26.0385902167	1217.4050339	234.457041283	55.7402036139	1139.42128438
112	197.115070889	-29.4264917682	1220.32482444	235.46479514	53.1217022215	1142.26970699
113	200.037257957	-30.544762297	1223.62031144	236.354140734	50.3881141965	1145.05094486
114	203.52002862	-30.1138448308	1226.69436302	237.128716158	47.5114837168	1147.74537122
115	206.603397554	-28.6864971687	1229.78399226	237.789737675	44.4948626094	1150.35307452
116	209.186498216	-27.2648781928	1233.39290805	238.331186449	41.433936529	1152.93304143
117	210.821404817	-28.1059341997	1237.56468051	238.749682692	38.4369817308	1155.55354572
118	211.504365664	-30.8334289	1241.29581329	239.116068168	35.5259749948	1158.25186841
119	211.912439178	-33.2122749509	1245.23148347	239.565540554	32.6480151982	1161.03837155
120	211.729528274	-35.1349600619	1249.42314573	240.128260949	29.8682862018	1163.96353371
121	211.308235997	-37.3458924558	1253.56369991	240.651201181	27.4568155587	1167.14664715
122	211.312732483	-40.2669544773	1257.24769621	241.042371967	25.5655834621	1170.63277838
123	212.648736779	-43.6395100453	1260.00984009	241.313605162	24.1652058778	1174.36075249
124	215.372388378	-47.0504235153	1261.80774411	241.483739502	23.214058507	1178.26222428
125	218.775970227	-50.053437609	1263.00872005	241.571613725	22.6705170512	1182.26884861
126	222.364336461	-52.7084196497	1264.20027122	241.596066601	22.4929572262	1186.31228034
127	225.775461621	-55.3208621196	1266.043514	241.585365786	22.6440924713	1190.3343033
128	228.644620675	-57.8144782582	1268.77304657	241.603805538	23.1032101262	1194.31540282
129	230.64490652	-59.9015712564	1272.35150056	241.724283274	23.8535553816	1198.24530619
130	231.896921158	-61.4984136108	1276.55763402	242.019689247	24.8783727646	1202.11374095
131	232.800236895	-62.6503591388	1281.05785283	242.480114238	26.1532407989	1205.91382495
132	233.6748361	-63.3701440502	1285.59616437	242.807289635	27.6270402028	1209.65048308
133	234.630979531	-63.5839954139	1290.11498869	242.70558264	29.2488832525	1213.32841601
134	235.726413803	-63.2235072547	1294.5907875	242.423483455	31.0181560744	1216.92907685
135	236.832982474	-62.3916891128	1299.03233326	242.470317818	32.9579498689	1220.42293398
136	237.722915304	-61.2835736083	1303.46574401	243.060859032	35.0513361079	1223.79821297
137	238.257086875	-60.0569477901	1307.91006794	244.05562515	37.2333559247	1227.06445497
138	238.504826501	-58.7808904944	1312.36751769	245.295003116	39.438010863	1230.23335533
139	238.564744373	-57.5119465536	1316.83795224	246.633839698	41.6375534289	1233.33598896
140	238.50462906	-56.312120979	1321.3248867	247.94089343	43.8410373035	1236.4220758
141	238.334913852	-55.2535795081	1325.83863974	249.085504559	46.0590050197	1239.5420867
142	238.059783531	-54.4095819082	1330.39026622	250.011302579	48.2931553481	1242.72800343
143	237.688903063	-53.8370594435	1334.98421819	250.905501037	50.5161895988	1245.95118449
144	237.248026445	-53.5450052676	1339.60556275	252.004657837	52.6948069655	1249.17071524
145	236.765845169	-53.5336601068	1344.23582776	253.393454918	54.7751649291	1252.38578246
146	236.271050726	-53.8032646871	1348.85654109	254.79223132	56.6541424231	1255.69177432
147	235.792334611	-54.3540597345	1353.44923058	255.867819537	58.2213814479	1259.19820694
148	235.358388315	-55.1862859752	1357.99542411	256.376156322	59.3749588734	1262.98036529
149	234.997414984	-56.2997508958	1362.47693826	256.486720415	60.0520986609	1266.95466426
150	234.721276312	-57.6797645832	1366.88525196	256.483085367	60.2031940832	1270.99298646
151	234.522019653	-59.2940587315	1371.22355987	256.493001833	59.8276505128	1275.00821836
152	234.390501339	-61.1093084153	1375.49576085	256.474633262	58.9782092131	1278.95787402
153	234.317577702	-63.0921887088	1379.70575379	256.377597352	57.7102991218	1282.80171633
154	234.294105074	-65.2093746867	1383.85743757	256.151511804	56.0793491764	1286.49950819
155	234.310939787	-67.4275414232	1387.95471106	255.745994317	54.1407883146	1290.01101249
156	234.358931097	-69.713355134	1392.00150788	255.123225874	51.9526162815	1293.30901342
157	234.427138141	-72.0312416482	1396.01054703	254.313316804	49.5867331113	1296.43670103
158	234.500473577	-74.3404373392	1400.0148973	253.369231452	47.119715424	1299.46095252
159	234.563264594	-76.5994458478	1404.05050078	252.342521606	44.6231058171	1302.44453336
160	234.599662559	-78.7644572731	1408.15296539	251.271615139	42.1222057584	1305.41230228
161	234.591219711	-80.757461802	1412.35295889	250.18788301	39.6174522087	1308.36873504
162	234.517503591	-82.4743343871	1416.67737673	249.121975381	37.1093849178	1311.31847414
163	234.357853491	-83.8096631254	1421.15147351	248.08665482	34.6079118154	1314.27610126
164	234.085438613	-84.6363087924	1425.74696329	247.075039429	32.1332291306	1317.26711348
165	233.665823841	-84.8003543704	1430.36957419	246.079522879	29.7066386895	1320.31759613
166	233.067144104	-84.1707550393	1434.92227803	245.102891525	27.3708733679	1323.45473353
167	232.282302285	-82.8163364113	1439.31874376	244.161136218	25.1958954212	1326.7071064
168	231.316259017	-80.9025259347	1443.47805736	243.271101135	23.2534267712	1330.10338565
169	230.173142294	-78.5470824314	1447.33118236	242.449630453	21.6151893397	1333.67224221
170	228.855677614	-75.7935995505	1450.82725756	241.714149438	20.3547213048	1337.43877157
171	227.371873252	-72.6987796589	1453.94610515	241.092990655	19.5796527279	1341.36095683
172	225.759939341	-69.4278095077	1456.83047566	240.624181488	19.4279158363	1345.33712903
173	224.06849809	-66.1776367394	1459.67504691	240.345881341	20.0373558817	1349.26375298
174	222.344234996	-62.9994845836	1462.5596549	240.268540961	21.3918537693	1353.06569195
175	220.631884771	-59.7943750482	1465.4456146	240.300610392	23.1957804686	1356.71460854
176	218.981510001	-56.5384646626	1468.34387194	240.054345809	25.2934079113	1360.12679686
177	217.452374031	-53.3473338697	1471.35899297	239.042586619	27.5970185739	1363.19843692
178	216.104632773	-50.3500886642	1474.60462584	237.63499491	30.0391260843	1366.09653864
179	214.99844214	-47.6758350407	1478.1944187	236.494461669	32.5636509312	1368.96398797
180	214.178375165	-45.4116155537	1482.1943415	235.168103419	35.3709923165	1371.560174
181	213.595120351	-43.3910468216	1486.38311012	233.000023355	38.1780581262	1373.27062121
182	213.167371152	-41.3982409112	1490.49560883	229.828224556	40.6436055579	1373.17378228
183	212.830762178	-39.4722858634	1494.62544741	227.636875166	43.7424053218	1371.89642105
184	212.526911826	-37.7427124082	1498.99237736	226.789293781	47.2816494167	1370.3592231
185	212.193057963	-36.6498839861	1503.61494515	226.902800941	51.0401717412	1368.84896844
186	211.758701421	-37.424330956	1507.97647481	227.423063714	54.8362173349	1367.44145127
187	211.260358406	-40.2643086784	1511.60165037	228.04996761	58.5625978207	1366.1514695
188	210.845435022	-44.1295493338	1514.18372416	228.911516796	62.2380639711	1364.89183573
189	210.557219531	-48.4435447311	1515.77915067	230.064178631	65.880018651	1363.6183176
190	210.358582525	-53.0155845663	1516.70432246	231.406384979	69.4869336825	1362.36058721
191	210.210825486	-57.6663943357	1517.27672877	232.824821907	73.0558738612	1361.1538095
192	210.08350799	-62.2999774988	1517.66215975	234.227300983	76.5764255981	1360.02228525
193	209.955907978	-66.9183414287	1517.84788175	236.507082449	79.6855216606	1358.48403728
194	209.807860485	-71.5291114539	1517.81092742	237.821833003	77.5301655098	1358.15020369
195	209.619200543	-76.1399129029	1517.52832943	237.076208435	73.3787879254	1358.85324854
196	209.394251862	-80.753521408	1516.98201589	236.014462739	69.8621633864	1359.62051659
197	209.270275307	-85.3463859473	1516.18048997	234.723399415	66.1412434962	1360.75177222
198	209.426639906	-89.8861001011	1515.14127581	233.358931398	62.6347913013	1362.03695793
199	209.859406853	-94.3425993699	1513.88492684	231.687907768	59.3314409938	1363.96182421
200	210.270850125	-98.6895771464	1512.43674102	230.422122027	57.7738531886	1367.16772228
201	210.424990957	-102.888648514	1510.63187513	230.880494169	59.961775669	1370.62044341
202	210.355131031	-106.828317845	1507.73147093	231.983525975	63.3639920065	1372.47851657
203	209.989486723	-108.281031171	1503.71715956	233.305606019	66.9395417387	1373.79596756
204	209.383470187	-105.257654028	1499.93975986	234.667781037	70.5294722378	1374.93022386
205	209.062797769	-101.227919464	1497.45002315	235.972858343	74.2056230323	1375.88453251
206	208.945602161	-96.9668111827	1495.77983447	237.245481277	77.9509815743	1376.63641003
207	208.861530765	-92.6130897147	1494.31738012	238.547158105	81.7215455667	1377.15570928
208	208.76459275	-88.2066970429	1492.92720318	239.938905568	85.4735918609	1377.41229528
209	208.638752866	-83.7637722825	1491.58858891	241.381269387	89.2207227033	1377.37881239
210	208.467975862	-79.3004545487	1490.28082257	242.603977784	93.0377842233	1376.91416554
211	208.236226486	-74.8328829567	1488.98318942	243.36111056	96.6195425897	1375.32840894
212	207.927469488	-70.3771966216	1487.67497473	243.977086839	99.4879828777	1372.58663514
213	207.526762255	-65.9489919362	1486.33545794	244.692886916	101.61352723	1369.22807125
214	207.03321012	-61.5568875619	1484.9438438	245.454763402	103.340011167	1365.70936147
215	206.455664604	-57.204661147	1483.47928521	246.258643855	104.829895824	1362.08900627
216	205.803173305	-52.8959929477	1481.92093404	247.09750096	106.210367526	1358.40346367
217	205.084783821	-48.6345632201	1480.24794216	247.936857865	107.482714968	1354.66221949
218	204.309543747	-44.4240522204	1478.43946142	248.73415978	108.611177317	1350.86682213
219	203.412672993	-40.3561793055	1476.36651414	249.446850801	109.559988614	1347.01881889
220	201.955234604	-36.9729420144	1473.35259747	250.032375021	110.2933829	1343.11975707
221	199.924340497	-35.9986512427	1469.53976119	250.44817656	110.775594229	1339.17118396
222	198.350916214	-39.1552754769	1466.52952892	250.665339109	110.978909634	1335.1786703
223	197.490560957	-42.9865435077	1463.79656157	250.707545695	110.906671466	1331.16330261
224	197.131625347	-46.7278833772	1461.07120784	250.611156899	110.569707062	1327.14990706
225	197.001837186	-50.3166041311	1458.21256598	250.412533301	109.978843762	1323.16330981
226	196.84301475	-53.6917209169	1455.08755176	250.147951004	109.144948109	1319.22829243
227	196.579824538	-56.8143884951	1451.66452644	249.837859484	108.086231412	1315.36127641
228	196.264622487	-59.6612225082	1447.98269433	249.468368664	106.836841161	1311.56054423
229	195.95237547	-62.2091547357	1444.08270831	249.021089071	105.433012908	1307.82200165
230	195.697563279	-64.4354005848	1440.0050814	248.477631231	103.910982207	1304.14155445
231	195.528369005	-66.3324880989	1435.7827764	247.819605669	102.30698461	1300.51510839
232	195.433815844	-67.9157482235	1431.43751262	247.02873463	100.657179118	1296.93856609
233	195.399738706	-69.2023684531	1426.99009397	246.112778508	98.9798819559	1293.40709574
234	195.411972498	-70.2095362821	1422.46132436	245.138793086	97.2527768946	1289.91419302
235	195.456352128	-70.954439205	1417.87200769	244.182046673	95.4479200308	1286.45312201
236	195.518712505	-71.4542647161	1413.24294788	243.304809055	93.5442641698	1283.01772655
237	195.584888537	-71.7262003101	1408.59494882	242.477276803	91.5696139949	1279.60595737
238	195.641048657	-71.7876839844	1403.94757061	241.629891629	89.572867178	1276.21753846
239	195.676401335	-71.6584370371	1399.30903607	240.69340582	87.6026831456	1272.85216285
240	195.681780429	-71.3594015573	1394.68150646	239.636024444	85.6819692241	1269.50648392
241	195.648035128	-70.9115311511	1390.06708584	238.490157251	83.7894863351	1266.17194424
242	195.566014625	-70.3357794245	1385.46787828	237.294524487	81.8996563754	1262.83947421
243	195.42656811	-69.6530999833	1380.88598784	236.081723011	79.9873342191	1259.50472671
244	195.225008692	-68.8818712301	1376.32276963	234.846458698	78.0300539608	1256.19257687
245	194.975943275	-68.0293411131	1371.77634157	233.568961391	76.0063732762	1252.939064
246	194.699190232	-67.0997511198	1367.24394722	232.229431982	73.8948518882	1249.78024975
247	194.414568017	-66.09734269	1362.72283011	230.80807136	71.6740495198	1246.75219578
248	194.141895086	-65.0263572634	1358.21023377	229.285080416	69.3225258939	1243.89096373
249	193.900989895	-63.8910362795	1353.70340174	227.641856068	66.819892168	1241.23155787
250	193.7116709	-62.6956211781	1349.19957755	225.881175534	64.1645550138	1238.79008046
251	193.58585854	-61.3669379046	1344.74098458	224.024261135	61.3711362751	1236.56632679
252	193.486019185	-59.3470690342	1340.65149116	222.092940165	58.4547896314	1234.55955727
253	193.349840832	-55.9063418694	1337.40298254	220.10903992	55.4306687621	1232.76903231
254	192.83432331	-51.6421630254	1337.99157325	218.094387695	52.3139273469	1231.19401234
255	193.063618091	-50.0150121652	1342.32053089	216.070444538	49.11960627	1229.83316076
256	194.785029196	-50.713826262	1346.51942874	214.049388831	45.8598875807	1228.67000928
257	197.324961182	-52.7243080652	1349.85655522	212.033612406	42.5439393101	1227.67213659
258	200.179915398	-55.4456031136	1352.22809762	210.025039985	39.1807856303	1226.80635992
259	203.144585532	-58.6411094964	1353.9014363	208.025596289	35.7794507135	1226.03949651
260	206.036054059	-62.0993407623	1355.15781202	206.03720604	32.3489587318	1225.3383636
261	208.780722517	-65.7049833984	1356.18015703	204.06179396	28.8983338573	1224.66977843
262	211.395476029	-69.4223264035	1357.07003343	202.101848294	25.436130147	1224.00210324
263	213.89992428	-73.2180556972	1357.92655319	200.175234786	21.9580731224	1223.34586061
264	216.312560229	-77.0588946057	1358.84876663	198.316672515	18.4458285644	1222.75777974
265	218.636162658	-80.9120928219	1359.93485711	196.561740031	14.8803452491	1222.29694623
266	220.861903225	-84.745288835	1361.28236754	194.940750709	11.2445986452	1222.01589561
267	222.980681976	-88.5261302322	1362.98882588	193.417780814	7.54706049199	1221.88476206
268	224.983471492	-92.2129941841	1365.1560798	191.911656847	3.8136202613	1221.81738746
269	226.865569981	-95.2114091896	1368.14358655	190.340432261	0.0705566138905	1221.72673627
270	228.542379414	-96.1758218946	1372.4619905	188.645702553	-3.64390410539	1221.57439792
271	229.256885697	-94.6062429646	1376.66014485	186.822488801	-7.26442184557	1221.43230968
272	228.926672874	-91.2291148443	1379.84978155	184.873182517	-10.7219160304	1221.38763211
273	228.287559229	-87.3254698776	1382.49449732	182.810356402	-13.96621394	1221.51890097
274	227.527032602	-83.3090915849	1384.80178229	180.805813955	-17.2428561295	1221.76976337
275	226.601775742	-79.2388170348	1386.8581304	179.157557182	-21.0317509572	1221.97696023
276	225.467873841	-75.1725643305	1388.7497223	178.269698292	-25.5880443727	1222.00612972
277	224.08141209	-71.1682515751	1390.56273865	180.010731756	-27.7693237388	1222.20534271
278	222.398562076	-67.2837348225	1392.38330775	184.251039328	-26.2110812864	1223.07964238
279	220.427564101	-63.5394747652	1394.26600525	187.779240291	-24.1250727281	1224.81734268
280	218.31683754	-59.8552565352	1396.18046095	190.349863954	-22.3199199801	1227.05405591
281	216.23812153	-56.1341314203	1398.08218968	192.996905687	-20.4722402003	1229.23549017
282	214.326975172	-52.3218618047	1399.96789906	195.828848719	-18.4461422038	1231.31191975
283	212.612875547	-48.4894415455	1401.95507634	198.350696828	-16.2304873297	1233.56132215
284	211.105957723	-44.7306980489	1404.18323061	200.278578679	-13.8490906988	1236.14759772
285	209.816356768	-41.139458721	1406.79187094	201.858737714	-11.4044182705	1238.94814383
286	208.757656907	-37.8193400477	1409.92126526	203.386928868	-8.9975417772	1241.80912206
287	208.082775365	-35.2694004632	1413.74233516	204.916700597	-6.61850382626	1244.66912842
288	208.083108468	-34.4008467081	1418.35637532	206.378213575	-4.20078521431	1247.51384804
289	208.690265057	-35.2587226966	1422.97434167	207.705425776	-1.68113361174	1250.32977847
290	209.673123412	-37.3954334016	1426.89803062	208.897848264	0.952715594516	1253.1094277
291	210.833732259	-40.2742835636	1430.33534546	210.00257829	3.67601409871	1255.84966676
292	212.037301646	-43.538431877	1433.46563719	211.067777425	6.46318445489	1258.54746504
293	213.23383233	-47.0982418389	1436.30053381	212.131168136	9.29376663156	1261.20058979
294	214.379753751	-50.8843359454	1438.83894687	213.1977606	12.1633366813	1263.80930848
295	215.431495348	-54.8273366927	1441.07978789	214.266174449	15.0706034043	1266.37437697
296	216.34548656	-58.8578665768	1443.02196843	215.335029311	18.0142756006	1268.89655117
297	217.104150347	-62.9302649929	1444.69638825	216.402944818	20.9930620704	1271.37658695
298	217.843395233	-67.1389139855	1446.32283017	217.4685406	24.0056716138	1273.81524021
299	218.754410229	-71.6289634293	1448.18855553	218.530436287	27.050813031	1276.21326682
300	219.56455438	-76.3006991399	1449.71140895	219.58725151	30.127195122	1278.57142268
301	218.816539522	-80.3173660357	1448.14364314	220.637605899	33.2335266869	1280.89046366
302	216.421648095	-80.2516341588	1444.89843153	221.680226972	36.3683688305	1283.17142295
303	213.757436833	-76.5176172094	1442.27026158	222.715131972	39.5285170446	1285.41864859
304	211.632935203	-72.9181630583	1439.7197122	223.743187416	42.7096041815	1287.63867143
305	209.906831472	-69.677228206	1437.19379114	224.765274768	45.9072426307	1289.83806074
306	208.278150388	-66.3901343866	1434.73277875	225.782275492	49.1170447815	1292.02338577
307	206.595901273	-62.8553509593	1432.36058164	226.795071053	52.3346230234	1294.20121581
308	204.896338188	-59.1249621885	1430.080665	227.804542914	55.5555897459	1296.37812011
309	203.227492262	-55.2670057546	1427.89520809	228.81157254	58.7755573385	1298.56066795
310	201.622556726	-51.3484828902	1425.80575216	229.817041395	61.9901381905	1300.75542858
311	200.063390083	-47.4328090238	1423.81163101	230.821830944	65.1949446914	1302.96897129
312	198.520756901	-43.5826246574	1421.91170142	231.826835781	68.3855679866	1305.20787452
313	196.958077016	-39.8148360653	1420.12720535	232.83511939	71.5540905141	1307.48023467
314	195.282456585	-35.7956952069	1418.65101691	233.854312372	74.685206279	1309.79734454
315	193.398597828	-31.0865450509	1417.79250549	234.892623222	77.7626743965	1312.17090137
316	192.053643426	-27.2909069782	1419.18073433	235.958260437	80.7702539818	1314.61260241
317	192.264224737	-26.850314374	1423.95014528	237.059432514	83.69170415	1317.1341449
318	193.193055422	-28.0910402001	1428.5215526	238.204347949	86.5107840162	1319.7472261
319	194.464354872	-30.043824856	1432.41998446	239.401215239	89.2112526958	1322.46354323
320	195.924089215	-32.1854320377	1436.1874486	240.658242879	91.7768693038	1325.29479356
321	197.469617865	-34.4045084667	1439.95804246	241.982750191	94.184507679	1328.25459101
322	199.020949636	-36.7712240354	1443.68608762	243.370771721	96.3236589336	1331.3808747
323	200.510529492	-39.3299854558	1447.33417758	244.810584488	98.0237443606	1334.72830567
324	201.945950844	-41.9634463787	1450.92007041	246.287555272	99.1147968548	1338.34414821
325	203.363100872	-44.4933596061	1454.48229393	247.740607361	99.4570391984	1342.14555912
326	204.795990648	-46.7804147918	1458.05818223	249.070065588	98.9358026603	1345.94156063
327	206.257305178	-49.1173153277	1461.67144466	250.189057483	97.5053717186	1349.55901033
328	207.746476531	-52.0633435729	1465.33748546	251.056647081	95.3441743085	1352.89418745
329	209.269636062	-54.5863645758	1469.2005238	251.644112908	92.6710285524	1355.86127117
330	210.181505167	-52.3354868833	1471.86489597	251.965221797	89.6195546866	1358.43013541
