	RHX	RHY	RHZ	LHX	LHY	LHZ
45	120.157701574	-101.104984131	1200.67276988	130.036704651	253.845249399	1225.47745045
46	120.634546696	-101.293232153	1202.97457835	131.206895661	255.628464427	1226.4681641
47	121.066902932	-101.358671889	1205.30391307	132.299247305	257.467359417	1227.45190995
48	121.554768872	-101.349932162	1207.60190482	133.346250514	259.350843971	1228.38246241
49	122.14909294	-101.227496566	1209.85426891	134.344083439	261.274413038	1229.27161711
50	122.88345757	-100.935971868	1212.05755594	135.285329361	263.234213501	1230.13691361
51	123.661443072	-100.480109429	1214.23163739	136.162571559	265.226392244	1230.99589147
52	124.269633213	-99.9187882609	1216.41737255	136.96839952	267.247091642	1231.8660686
53	124.542513266	-99.3018680049	1218.64579495	137.696612199	269.291575751	1232.76074531
54	124.580170195	-98.6233572804	1220.89400461	138.343656649	271.35318557	1233.6839875
55	124.566540887	-97.8595969777	1223.12205645	138.906330543	273.425007474	1234.6386384
56	124.600888456	-96.999779694	1225.30465014	139.381431557	275.500127837	1235.62754126
57	124.61174753	-96.0590151912	1227.44601577	139.765767432	277.571638974	1236.65353139
58	124.509769095	-95.0550186281	1229.55369122	140.061147556	279.635585831	1237.71551361
59	124.291229874	-93.9889417235	1231.62739383	140.282460776	281.695734567	1238.8021144
60	124.054925642	-92.8421049135	1233.65747745	140.446707493	283.757097859	1239.90030087
61	123.895618399	-91.5982990691	1235.63541569	140.570888108	285.824688381	1240.99704015
62	123.792264367	-90.2831449158	1237.57189564	140.672003024	287.903518812	1242.07929935
63	123.64972299	-88.9490274491	1239.48989785	140.766796477	289.997975539	1243.13497576
64	123.379438153	-87.6442445741	1241.41048038	140.870225952	292.108076568	1244.15845452
65	122.980041031	-86.3664817575	1243.33094782	140.996487943	294.231979377	1245.14688403
66	122.504841716	-85.081683219	1245.23370799	141.15977613	296.367834564	1246.0974229
67	122.000964172	-83.7592343205	1247.10238675	141.37428419	298.513792728	1247.00722974
68	121.473020134	-82.3922921987	1248.92936611	141.652049304	300.668296406	1247.87357808
69	120.909721279	-80.9829049046	1250.71030291	141.970474006	302.834476837	1248.69558705
70	120.299751632	-79.533135952	1252.44085974	142.279034055	305.019245876	1249.47386398
71	119.631795215	-78.0450488547	1254.11669915	142.526409799	307.229623057	1250.20905856
72	118.894655425	-76.5210220714	1255.73367905	142.661281591	309.472627915	1250.9018205
73	118.080012744	-74.9710249693	1257.29236569	142.666654823	311.745868906	1251.56151205
74	117.182499809	-73.4128158588	1258.79815645	142.690743036	314.001658486	1252.2394294
75	116.196883636	-71.8645076103	1260.25666866	142.931401303	316.178698632	1252.999469
76	115.117931246	-70.3442130942	1261.67351964	143.569987997	318.212526926	1253.91930439
77	113.941298288	-68.8677556222	1263.05286472	144.605738369	319.95124104	1255.22235263
78	112.673542331	-67.4228696696	1264.38092346	145.739474631	320.14766686	1257.14584274
79	111.32853573	-65.9784431463	1265.63188115	147.557373604	319.237108959	1258.18295806
80	109.920286037	-64.5030156263	1266.77970067	149.472924689	317.862105096	1258.5748596
81	108.462862665	-62.9652266432	1267.79797521	150.806765017	316.015510973	1259.13297064
82	106.97528823	-61.3417193705	1268.63069836	151.98990436	314.029290396	1259.45894705
83	105.485077213	-59.6228585858	1269.17111755	153.147475097	311.999056527	1259.55308717
84	104.02058079	-57.8003649634	1269.30748339	154.316083079	309.958776258	1259.52799657
85	102.652848556	-56.0214833164	1268.73998629	155.532334015	307.942416389	1259.49628068
86	101.25676934	-54.9069495656	1267.14409753	156.814779872	305.971118835	1259.54550046
87	100.661510386	-54.4165829196	1265.15128674	158.113959382	304.017710796	1259.66886796
88	101.930796347	-54.2272340997	1263.02303516	159.364397962	302.043644055	1259.83738131
89	103.520131003	-54.563504201	1261.31213358	160.5006228	300.010371669	1260.02203921
90	105.227373289	-55.2227784127	1259.90236157	161.472875311	297.890632063	1260.19895301
91	107.026366348	-56.0407758746	1258.67483233	162.285397654	295.695944983	1260.36180319
92	108.898637197	-56.9335388308	1257.57660159	162.954022619	293.446154133	1260.50804126
93	110.825982543	-57.8199322667	1256.55703905	163.494582997	291.161103217	1260.6351187
94	112.791609189	-58.6431082437	1255.57626433	163.923643914	288.859358327	1260.74164068
95	114.783201215	-59.4233341467	1254.62852979	164.264244055	286.548191953	1260.83641006
96	116.789329286	-60.1961476614	1253.71484672	164.542797965	284.228987155	1260.93354766
97	118.798564068	-60.9970864732	1252.83622642	164.785749386	281.903076049	1261.04722032
98	120.800484787	-61.8582902927	1251.99320371	165.019542062	279.571790755	1261.19159486
99	122.797418807	-62.7689486995	1251.18029117	165.263469546	277.23706649	1261.37801227
100	124.80043177	-63.6888108695	1250.38787331	165.472587466	274.906256757	1261.59242595
101	126.820759875	-64.5770513467	1249.60625413	165.568034233	272.589566296	1261.80737637
102	128.869639324	-65.3928446749	1248.82573758	165.501591084	270.284010593	1261.99811518
103	130.956525837	-66.102968487	1248.0400019	165.315173439	267.948119625	1262.14814372
104	133.075985223	-66.7377839865	1247.27094371	165.073463106	265.539840332	1262.24883887
105	135.21516642	-67.3593242461	1246.55451566	164.97003769	263.144730229	1262.41914258
106	137.361164145	-68.0298538679	1245.92677311	165.317146148	260.965939514	1262.89554627
107	139.501073117	-68.8116374537	1245.42377144	166.240389584	259.09400644	1263.80108
108	141.619884281	-69.7592840574	1245.07165901	167.340940062	257.298333152	1264.93531107
109	143.687597001	-70.8728489232	1244.82598603	168.138800767	255.301512701	1266.04830758
110	145.667971093	-72.1285520356	1244.61179789	168.691135432	253.349586001	1267.25941525
111	147.556464671	-73.4841931407	1244.37059957	169.73907021	252.349511722	1269.06405592
112	149.409779181	-74.8621980318	1244.07591086	171.136656508	252.285641835	1270.91033036
113	151.28632912	-76.1878326394	1243.70734756	172.667347819	252.874247427	1272.5587747
114	153.20115868	-77.442917991	1243.26463635	174.228361117	253.863307255	1274.07293589
115	155.148004015	-78.637060906	1242.75738446	175.727347104	255.021861321	1275.51297108
116	157.120453531	-79.7800608678	1242.19526765	177.144491531	256.270240659	1276.90710192
117	159.112095637	-80.88171736	1241.58796166	178.49183459	257.595217179	1278.26952529
118	161.116357715	-81.9532106821	1240.95084442	179.781553199	258.983847959	1279.61437785
119	163.125034094	-83.0197251739	1240.35712446	181.025824275	260.423190079	1280.9557963
120	165.128968837	-84.1145940037	1239.91366144	182.235431789	261.901073342	1282.30676888
121	167.118994229	-85.271251372	1239.72773223	183.409550342	263.411767721	1283.67071246
122	169.085724866	-86.522933257	1239.90647121	184.541588195	264.952742005	1285.04628981
123	170.974676473	-87.8618088109	1240.52749168	185.624911913	266.521488114	1286.43212933
124	172.631254182	-89.1888869458	1241.60287598	186.652888059	268.115497969	1287.82685943
125	173.887396342	-90.3929137832	1243.13589127	187.618883197	269.73226349	1289.22910851
126	174.587166962	-91.3624952018	1245.12293591	188.516937958	271.368995253	1290.63773604
127	174.817760061	-91.9834250836	1247.4226828	189.362859341	273.013818884	1292.0590634
128	174.877662778	-92.1530243648	1249.77918603	190.198400687	274.644030407	1293.50830679
129	174.896444668	-91.9542844444	1252.09888396	191.066833494	276.23629219	1295.00120289
130	174.878369075	-91.5965818962	1254.40538076	191.988486631	277.780218346	1296.5454983
131	174.818723072	-91.1905410607	1256.70987486	192.858981738	279.335823661	1298.10550866
132	174.706547077	-90.7471125087	1259.00895993	193.531771221	280.986928611	1299.63086364
133	174.530618665	-90.2730528397	1261.29861515	193.860954222	282.816910655	1301.0714296
134	174.27971541	-89.7751186532	1263.57481971	193.84423712	284.811619579	1302.42950835
135	173.94261489	-89.2600665479	1265.83355278	193.799468665	286.739487584	1303.82429551
136	173.512461998	-88.7322219143	1268.07140953	194.087770753	288.339558961	1305.39078715
137	172.999502535	-88.1863903724	1270.2873972	194.935640207	289.446051418	1307.21680894
138	172.418167368	-87.6150477877	1272.48111332	196.077117544	290.241325457	1309.21763806
139	171.782887368	-87.0106700261	1274.65215542	197.133671312	290.987324518	1311.26910834
140	171.108093404	-86.3657329531	1276.80012102	197.726794338	291.945976043	1313.24706172
141	170.408216344	-85.6727124346	1278.92460766	197.639035527	293.273094947	1315.08091343
142	169.697670093	-84.9241036084	1281.02521709	197.197521746	294.765698476	1316.88122598
143	168.986291843	-84.1176010049	1283.10268892	196.843059478	296.145730986	1318.79630537
144	168.273178094	-83.263101153	1285.16043319	196.837700353	297.229041227	1320.90534331
145	167.555886301	-82.3722490208	1287.20224256	197.0846728	298.019976759	1323.148795
146	166.831973918	-81.4566895765	1289.23190969	197.444652842	298.545414378	1325.45070115
147	166.098998399	-80.5280677882	1291.25322724	197.823073478	298.831237027	1327.75730202
148	165.3545172	-79.598028624	1293.26998789	198.213713355	298.901365893	1330.05865744
149	164.596087718	-78.6782131977	1295.28598258	198.620702631	298.779492302	1332.34996161
150	163.821214024	-77.7765233373	1297.30335047	199.048171465	298.489307577	1334.6264087
151	163.027247266	-76.8901387209	1299.31949421	199.500250015	298.054503045	1336.88319292
152	162.211511355	-76.0143292452	1301.33097284	199.981068441	297.498770031	1339.11550847
153	161.371330201	-75.1443648069	1303.33434538	200.494756901	296.84579986	1341.31854953
154	160.504027716	-74.2755153025	1305.32617084	201.045445554	296.119283857	1343.48751029
155	159.606927811	-73.4030506288	1307.30300826	201.636095473	295.3374076	1345.61782475
156	158.682050676	-72.5226161263	1309.26375289	202.264677166	294.494853851	1347.70595054
157	157.77864033	-71.6336324414	1311.23079214	202.927829739	293.580035193	1349.74861836
158	156.973223853	-70.7377083408	1313.24008816	203.622192281	292.581364147	1351.74255893
159	156.288116259	-69.8592675037	1315.3099022	204.344403885	291.487253234	1353.68450297
160	155.567483209	-69.0971645673	1317.40014242	205.091385073	290.286390817	1355.57042416
161	154.661806488	-68.5462789791	1319.47217849	205.865700464	288.972997253	1357.38111355
162	153.763771232	-68.1477901235	1321.59459363	206.675133458	287.546408021	1359.0833237
163	153.227736356	-67.7778840368	1323.87983598	207.527663656	286.006150909	1360.6432794
164	153.32555217	-67.5613355814	1326.22611521	208.43127066	284.3517537	1362.02720543
165	154.143206021	-67.8062245624	1328.35356126	209.393934072	282.582744181	1363.20132656
166	155.444781929	-68.5225932264	1330.17066945	210.421205938	280.709516101	1364.1539184
167	156.928821307	-69.6533362677	1331.62913511	211.508585816	278.787459088	1364.96456883
168	158.449906318	-71.0458422237	1332.74759998	212.648925822	276.882824381	1365.73551104
169	160.141494183	-72.3814627464	1333.66240044	213.832908603	275.024701854	1366.52216947
170	162.038057965	-73.5457533769	1334.40714614	215.048149093	273.189633763	1367.31377919
171	164.025070604	-74.681654727	1334.88330791	216.282230961	271.350492244	1368.09433918
172	166.031621784	-75.8624261227	1335.08891822	217.532316057	269.49479092	1368.83706065
173	168.054950629	-77.0510209754	1335.15825012	218.809140023	267.630792712	1369.4998669
174	170.096044818	-78.2082720127	1335.22156706	220.124469125	265.768335989	1370.03952044
175	172.149712407	-79.3336376239	1335.31334902	221.490069631	263.917259117	1370.41278379
176	174.208037114	-80.4436046238	1335.42584908	222.917707807	262.087400465	1370.57641947
177	176.263090751	-81.5547342541	1335.55113576	224.415412774	260.286380608	1370.5122327
178	178.306945129	-82.6835877565	1335.68127759	225.96814427	258.508129705	1370.35661725
179	180.332207493	-83.8457068152	1335.80854335	227.553751281	256.744012996	1370.29425102
180	182.339758768	-85.040878652	1335.92829624	229.183255757	255.037716305	1370.30003764
181	184.33698568	-86.256502356	1336.03833273	230.897400493	253.479333881	1370.16013074
182	186.331450397	-87.479642944	1336.13651487	232.713710265	252.10578123	1369.77820129
183	188.33071509	-88.6973654328	1336.22070474	234.618923481	250.884472248	1369.21553408
184	190.342341926	-89.8967348393	1336.2887644	236.597802507	249.778359826	1368.54353044
185	192.373795733	-91.064407057	1336.33887166	238.635109585	248.750462433	1367.83355685
186	194.431608909	-92.1831190303	1336.37222885	240.71550424	247.819955869	1367.12712744
187	196.521795076	-93.2334273148	1336.39172104	242.82335595	247.164579233	1366.38146661
188	198.649766903	-94.1975140399	1336.39965887	244.942983369	246.989858529	1365.53902767
189	200.81323423	-95.0788967378	1336.39068652	247.053329042	247.47130367	1364.59322636
190	203.004539061	-95.8959608402	1336.35410567	249.086056448	248.50522024	1363.9984588
191	205.215911652	-96.6673981985	1336.27914498	251.062861005	249.763001668	1363.96709977
192	207.438934493	-97.4129092174	1336.1640351	253.125422503	250.89318962	1364.01881627
193	209.663689833	-98.1545301474	1336.0278558	255.221970381	251.913420883	1363.74748579
194	211.880048123	-98.9146270057	1335.89263021	257.457814818	252.491918277	1363.75501156
195	214.077879811	-99.7155658095	1335.78038147	259.728829272	252.775938276	1364.39908233
196	216.247055347	-100.579712576	1335.71313274	261.8470573	253.101372162	1365.33654175
197	218.377445181	-101.529433323	1335.71290715	263.935562732	253.120324691	1366.36236285
198	220.460776575	-102.583279915	1335.79841093	266.101903171	253.098871402	1367.19257895
199	222.519813006	-103.696051558	1335.93290897	267.993094477	253.895966502	1368.19996288
200	224.602990892	-104.769811695	1336.03380545	269.582433952	254.30656999	1369.9905344
201	226.746028809	-105.728199649	1336.04702679	271.146440824	253.855672247	1371.83731467
202	228.910289564	-106.622521582	1336.08331482	271.163458222	252.293214826	1373.4132107
203	231.032207012	-107.546978182	1336.30883335	269.838822543	251.650437604	1375.17497669
204	233.123276743	-108.479437968	1336.74582198	268.358416974	251.776973668	1377.04629215
205	235.345525607	-109.16446554	1337.12787642	266.747442166	251.707808622	1378.72376408
206	237.837355313	-109.368845457	1337.21041572	265.052634659	251.252574783	1380.30228957
207	240.336709834	-109.341424412	1337.29070614	263.842981643	250.500175921	1382.14442901
208	242.357835894	-109.600330872	1337.96869194	263.013180776	249.681178088	1384.20792
209	243.630523665	-110.472092853	1339.61015563	261.950869824	249.115692863	1386.14774592
210	244.89827723	-111.37273118	1341.47317062	260.334480433	248.93343099	1387.76832665
211	246.555510834	-111.842172744	1343.08639887	258.382242552	248.92029006	1389.15315454
212	248.241925364	-111.905261488	1344.68284051	256.340071135	248.854546674	1390.4048487
213	249.82379927	-111.741944127	1346.37720008	254.279657283	248.687208241	1391.56564998
214	251.323660605	-111.583572055	1348.18556706	252.20632287	248.435082634	1392.65479863
215	252.698740934	-111.450759932	1350.10812617	250.125259463	248.115106919	1393.69148973
216	253.872928391	-111.259614335	1352.13787717	248.041658624	247.744218162	1394.69491833
217	254.769876044	-110.92550507	1354.26776918	245.96071192	247.339353429	1395.68427953
218	255.321651396	-110.387043325	1356.47902466	243.887610915	246.917449786	1396.67876839
219	255.493560499	-109.674647993	1358.70654378	241.827547174	246.495444299	1397.69757999
220	255.259115551	-108.841404031	1360.87379035	239.785712261	246.090274034	1398.75990941
221	254.59563456	-107.939016476	1362.90630319	237.766316524	245.717707382	1399.88219147
222	253.592407877	-106.978591147	1364.79067041	235.765431755	245.383819334	1401.05796652
223	252.466236769	-105.925000632	1366.58300135	233.775103624	245.089889586	1402.26944908
224	251.440802975	-104.740607902	1368.34315921	231.787349133	244.837163685	1403.49877302
225	250.671259044	-103.39203523	1370.09713103	229.794185283	244.626887181	1404.72807222
226	250.108224143	-101.85861726	1371.76979647	227.787629076	244.460305622	1405.93948055
227	249.664326564	-100.122049889	1373.26725509	225.75973353	244.338602825	1407.11519923
228	249.205263224	-98.2175609725	1374.54474408	223.7071052	244.255157522	1408.24594419
229	248.408221744	-96.3978381053	1375.75717888	221.635301566	244.188005939	1409.33916882
230	247.163223412	-94.7807817319	1376.93882762	219.550923644	244.113395611	1410.40427782
231	245.696468482	-93.237545632	1377.91879066	217.460572448	244.007574069	1411.45067588
232	244.106244287	-91.7253978601	1378.70851442	215.370848994	243.846788849	1412.48776772
233	242.433374699	-90.240852098	1379.39385035	213.288343747	243.60732043	1413.5249444
234	240.721641706	-88.7768313861	1380.05842067	211.214524244	243.281448848	1414.56498368
235	239.090448483	-87.2357486802	1380.72755346	209.137509781	242.903142379	1415.59343161
236	237.694340198	-85.4699094603	1381.3738537	207.043696656	242.512933519	1416.59373658
237	236.282775191	-83.740837814	1382.04149077	204.936921562	242.145604332	1417.57707395
238	234.551481631	-82.3361142014	1382.737151	202.844258176	241.828275196	1418.5915615
239	232.586231722	-81.0964380109	1383.31107915	200.794250467	241.587416131	1419.68764107
240	230.795107877	-79.7301845037	1383.91061418	198.796368436	241.433633276	1420.88363063
241	229.677293121	-77.9689393283	1384.88678982	196.822013553	241.34587103	1422.13373412
242	228.744200399	-76.1197790257	1386.05574012	194.838067063	241.299314308	1423.38454267
243	227.190350085	-74.6844461299	1387.05665536	192.811410214	241.269148027	1424.58264739
244	225.447893858	-73.6075572637	1388.15278624	190.715271599	241.223256098	1425.68147426
245	224.376647671	-72.5918388843	1389.87599507	188.743481256	240.875776708	1426.87199513
246	223.003090549	-72.0065028224	1391.97127041	187.431507435	239.707900081	1428.49480018
247	221.393423703	-72.6694763386	1392.38417353	187.66359016	237.84814242	1429.81738945
248	221.410497286	-74.6487393836	1391.72789588	188.748700067	235.79985872	1430.28931484
249	222.159518592	-76.6807767458	1390.84413282	190.085611316	233.847237214	1430.28889936
250	223.031062062	-78.6861387408	1389.87469452	191.691879779	232.135025328	1430.23821886
251	223.888811012	-80.6637951263	1388.89927205	193.57829091	230.816399804	1430.0322898
252	224.753171013	-82.6115773689	1387.91872812	195.643463518	229.794817778	1429.63858235
253	225.645087732	-84.5273130128	1386.93365375	197.70918862	228.79428177	1429.11864004
254	226.585506833	-86.408829602	1385.94463999	199.709095933	227.719574215	1428.50212407
255	227.595365791	-88.2539572232	1384.9522778	201.659240324	226.60972698	1427.79387347
256	228.684208888	-90.0640620996	1383.95706699	203.577510631	225.506758996	1426.99817498
257	229.827558629	-91.8510698885	1382.95923509	205.48179569	224.452689195	1426.11931531
258	230.99461479	-93.6288686496	1381.95895906	207.389983438	223.489534283	1425.1615816
259	232.154577148	-95.4113464424	1380.95641584	209.31602285	222.649561719	1424.13104978
260	233.276645481	-97.2123913266	1379.9517824	211.260890754	221.93293187	1423.03968683
261	234.330019565	-99.045891362	1378.94523567	213.222897427	221.333205172	1421.90067065
262	235.288693446	-100.92415749	1377.9382121	215.200353145	220.843942063	1420.72717917
263	236.167971361	-102.845911291	1376.94300063	217.191568182	220.458702976	1419.53239031
264	237.004252136	-104.802935087	1375.97743193	219.194852816	220.171048349	1418.329482
265	237.834103696	-106.786955561	1375.05938104	221.20851732	219.974538617	1417.13163215
266	238.685165628	-108.790605519	1374.20036908	223.230903282	219.862256364	1415.95029149
267	239.551360813	-110.809939629	1373.38792236	225.260551824	219.824238862	1414.78590358
268	240.418654509	-112.841820163	1372.60390404	227.296082392	219.849327958	1413.63459113
269	241.273190393	-114.883058999	1371.83023478	229.336114623	219.926362673	1412.49246662
270	242.117545775	-116.925826235	1371.05412924	231.37926815	220.044182027	1411.35564254
271	242.983760878	-118.953969992	1370.27229333	233.424162606	220.191625041	1410.2202314
272	243.906941994	-120.950472358	1369.48242073	235.469417627	220.357530734	1409.08234568
273	244.920168398	-122.899354859	1368.68252553	237.513652846	220.530738127	1407.93809787
274	246.021806029	-124.802439707	1367.87610951	239.555476877	220.700121141	1406.78359474
275	247.181062761	-126.676501106	1367.07128393	241.590336241	220.864568684	1405.61330097
276	248.366289557	-128.538758493	1366.27631521	243.606165825	221.0467605	1404.41778039
277	249.556363682	-130.402297743	1365.50208181	245.589809396	221.272832138	1403.18703022
278	250.753774192	-132.270932637	1364.76532142	247.52811072	221.568919145	1401.91104766
279	251.964224627	-134.147214661	1364.08356937	249.408283271	221.96046992	1400.58016664
280	253.193418529	-136.033695303	1363.47436099	251.228830069	222.451949968	1399.19500278
281	254.447059437	-137.932926049	1362.95523163	253.001350171	223.023484317	1397.76809867
282	255.730850893	-139.847458387	1362.54371662	254.73817614	223.653834691	1396.31266491
283	257.043833145	-141.781522073	1362.25225798	256.451640538	224.321762812	1394.84191211
284	258.316900733	-143.756510603	1362.04120826	258.152708449	225.006581949	1393.36717944
285	259.441036826	-145.803869872	1361.84041237	259.840543219	225.692365348	1391.88365517
286	260.314215289	-147.952418251	1361.58147103	261.508273872	226.365620075	1390.3782695
287	260.990983842	-150.173431381	1361.24072055	263.148980809	227.012872802	1388.83788607
288	261.674149053	-152.383698035	1360.83685713	264.755744429	227.620650205	1387.2493685
289	262.572347047	-154.49786465	1360.39024347	266.324030166	228.180158153	1385.60387359
290	263.788445772	-156.47752802	1359.96784683	267.861409027	228.706352448	1383.91434851
291	265.030969142	-158.459333726	1359.81039389	269.379283438	229.22170575	1382.20063714
292	265.995266681	-160.575094769	1360.15208865	270.889057334	229.748693684	1380.48258604
293	267.194888505	-162.482401297	1360.73839581	272.402134481	230.309791582	1378.78004153
294	269.051898324	-163.893096091	1361.27692676	273.926213676	230.921082407	1377.10683298
295	270.319375089	-165.489299768	1362.20880351	275.455733791	231.575771122	1375.45525541
296	270.818960399	-167.309759751	1363.69043708	276.982168425	232.261946557	1373.81278818
297	271.956832968	-168.411789353	1365.37922828	278.496991176	232.96769754	1372.16691068
298	273.413827243	-168.416347623	1367.25625476	279.991680318	233.681138118	1370.50511892
299	274.082636836	-167.505793652	1369.31958508	281.459226032	234.398539057	1368.8202993
300	274.14911356	-166.018134648	1371.13220518	282.896292882	235.135994344	1367.11843833
301	274.61713673	-164.127894017	1372.43669692	284.300092886	235.912551472	1365.40747435
302	275.439042636	-162.392427423	1373.77112957	285.667838063	236.747257938	1363.69534568
303	276.07483592	-161.155314235	1375.62755021	286.996926811	237.658783145	1361.99012758
304	276.129708625	-159.901833322	1377.66386808	288.288758664	238.657679837	1360.30283457
305	275.745453857	-158.351338325	1379.4910555	289.548581772	239.746693493	1358.64730842
306	275.411089546	-156.485774834	1380.79769083	290.781800146	240.928253411	1357.03750538
307	275.282572267	-154.359161374	1381.58470058	291.993748224	242.20468371	1355.48721075
308	275.319547207	-152.063562953	1382.03181953	293.186592042	243.573518368	1354.00242495
309	275.47932059	-149.691497888	1382.32091289	294.358091374	245.025629776	1352.57832201
310	275.719262334	-147.334503011	1382.63195649	295.505680377	246.551398041	1351.20927589
311	275.999738329	-145.037947123	1383.05605322	296.626460727	248.141940092	1349.89045099
312	276.285337115	-142.782127906	1383.5590447	297.713988823	249.796229623	1348.62544014
313	276.540965349	-140.542440794	1384.09733581	298.759677033	251.517991773	1347.42293331
314	276.731529691	-138.294281224	1384.62733141	299.754907907	253.311017755	1346.29169136
315	276.826332729	-136.014951279	1385.10728484	300.691063994	255.179098786	1345.24047515
316	276.846684067	-133.70431007	1385.51731845	301.559527845	257.126026081	1344.27804554
317	276.847874769	-131.376956692	1385.85184804	302.351952224	259.155257425	1343.41316905
318	276.87288408	-129.044745931	1386.10944684	303.066315254	261.262445453	1342.65474461
319	276.924458329	-126.71017907	1386.30088709	303.706982394	263.435361175	1342.01180489
320	276.99752117	-124.373938747	1386.43931298	304.27860171	265.66142688	1341.49338847
321	277.086996256	-122.036707598	1386.53786868	304.785821268	267.928064855	1341.10853392
322	277.187807242	-119.699168261	1386.60969838	305.233289135	270.222697386	1340.86627982
323	277.294891822	-117.361998167	1386.66787273	305.625653376	272.532746763	1340.77566476
324	277.404139124	-115.025521978	1386.72048114	305.967562058	274.845635272	1340.8457273
325	277.512979341	-112.689492962	1386.76754465	306.263663247	277.1487852	1341.08550602
326	277.618983297	-110.353612245	1386.80834805	306.518605009	279.429618836	1341.50403951
327	277.719721818	-108.017580954	1386.84217612	306.73703541	281.675558467	1342.11036634
328	277.812765731	-105.681100213	1386.86831361	306.92315708	283.874066077	1342.91149649
329	277.89568586	-103.343871149	1386.88604531	307.076774621	286.012995592	1343.89441067
330	277.966053032	-101.005594887	1386.89465598	307.195186489	288.08042428	1345.03467618
331	278.021438072	-98.6659725528	1386.89343041	307.275662019	290.064432006	1346.30772771
332	278.059411805	-96.324705272	1386.88165335	307.319347862	291.952788145	1347.69189381
333	278.077545058	-93.9814941704	1386.8586096	307.369343059	293.729902619	1349.19681452
